,beta,gamma,sse
91,0.01,0.15,6124780469.438444
92,0.02,0.15,5212900059.49893
93,0.03,0.15,4344526088.783001
94,0.04,0.15,3527145167.210163
95,0.05,0.15,2769050264.0859156
96,0.060000000000000005,0.15,2079420029.5295556
97,0.07,0.15,1468405726.768012
98,0.08,0.15,947226500.2018855
99,0.09,0.15,528273772.8450588
100,0.09999999999999999,0.15,225225641.87965873
101,0.10999999999999999,0.15,53172223.24617238
102,0.11999999999999998,0.15,28752986.04811643
103,0.12999999999999998,0.15,170307215.79315674
104,0.13999999999999999,0.15,498038852.8793496
105,0.01,0.16,7100633314.049861
106,0.02,0.16,6151107694.509464
107,0.03,0.16,5238152666.451075
108,0.04,0.16,4368499726.425036
109,0.05,0.16,3549612135.7087326
110,0.060000000000000005,0.16,2789757062.150857
111,0.07,0.16,2098084646.4929497
112,0.08,0.16,1484714652.6726837
113,0.09,0.16,960831424.1200194
114,0.09999999999999999,0.16,538787936.4335957
115,0.10999999999999999,0.16,232219811.60936758
116,0.11999999999999998,0.16,56170240.7761077
117,0.12999999999999998,0.16,27226851.811302207
118,0.13999999999999999,0.16,163671655.96285003
119,0.15,0.16,485645314.44223624
120,0.01,0.17,8108683049.6802845
121,0.02,0.17,7127928866.334407
122,0.03,0.17,6177515791.040613
123,0.04,0.17,5263490266.951668
124,0.05,0.17,4392562668.70272
125,0.060000000000000005,0.17,3572172913.126824
126,0.07,0.17,2810562370.132365
127,0.08,0.17,2116852673.760614
128,0.09,0.17,1501132090.317428
129,0.09999999999999999,0.17,974550162.6926234
130,0.10999999999999999,0.17,549421418.0368624
131,0.11999999999999998,0.17,239339000.3951605
132,0.12999999999999998,0.17,59299171.28235213
133,0.13999999999999999,0.17,25837710.16411235
134,0.15,0.17,157179344.06778705
135,0.16,0.17,473401441.84065706
136,0.01,0.18000000000000002,9143001421.414165
137,0.02,0.18000000000000002,8136775220.214529
138,0.03,0.18000000000000002,7155301285.049158
139,0.04,0.18000000000000002,6204004707.922526
140,0.05,0.18000000000000002,5288912829.148586
141,0.060000000000000005,0.18000000000000002,4416714906.644894
142,0.07,0.18000000000000002,3594827517.5143023
143,0.08,0.18000000000000002,2831466237.826295
144,0.09,0.18000000000000002,2135724198.261726
145,0.09999999999999999,0.18000000000000002,1517658169.9021053
146,0.10999999999999999,0.18000000000000002,988382896.3765802
147,0.11999999999999998,0.18000000000000002,560174456.3161039
148,0.12999999999999998,0.18000000000000002,246583514.13750923
149,0.13999999999999999,0.18000000000000002,62559398.17010961
150,0.15,0.18000000000000002,24586033.674424853
151,0.16,0.18000000000000002,150830855.07183793
152,0.17,0.18000000000000002,461307927.45005125
153,0.01,0.19000000000000003,10198276464.450867
154,0.02,0.19000000000000003,9171736277.982601
155,0.03,0.19000000000000003,8164940403.569061
156,0.04,0.19000000000000003,7182750501.838301
157,0.05,0.19000000000000003,6230574392.73834
158,0.060000000000000005,0.19000000000000003,5314420319.7135315
159,0.07,0.19000000000000003,4440956429.614867
160,0.08,0.19000000000000003,3617575965.042938
161,0.09,0.19000000000000003,2852468712.911764
162,0.09999999999999999,0.19000000000000003,2154699304.540794
163,0.10999999999999999,0.19000000000000003,1534293018.9410164
164,0.11999999999999998,0.19000000000000003,1002329802.6053262
165,0.12999999999999998,0.19000000000000003,571047286.5295837
166,0.13999999999999999,0.19000000000000003,253953654.90753666
167,0.15,0.19000000000000003,65951300.53615966
168,0.16,0.19000000000000003,23472290.063258685
169,0.17,0.19000000000000003,144626758.4867229
170,0.18000000000000002,0.19000000000000003,449365457.5130952
171,0.01,0.20000000000000004,11269754852.502335
172,0.02,0.20000000000000004,10227516188.91742
173,0.03,0.20000000000000004,9200540447.28537
174,0.04,0.20000000000000004,8193178517.176989
175,0.05,0.20000000000000004,7210276447.190311
176,0.060000000000000005,0.20000000000000004,6257224791.765019
177,0.07,0.20000000000000004,5340012703.843101
178,0.08,0.20000000000000004,4465287225.311161
179,0.09,0.20000000000000004,3640418270.0067053
180,0.09999999999999999,0.20000000000000004,2873569840.950882
181,0.10999999999999999,0.20000000000000004,2173778074.756708
182,0.11999999999999998,0.20000000000000004,1551036762.2611556
183,0.12999999999999998,0.20000000000000004,1016391055.786108
184,0.13999999999999999,0.20000000000000004,582040140.5286598
185,0.15,0.20000000000000004,261449720.9416686
186,0.16,0.20000000000000004,69475253.16179053
187,0.17,0.20000000000000004,22496942.195674483
188,0.18000000000000002,0.20000000000000004,138567618.3605036
189,0.19000000000000003,0.20000000000000004,437574712.1253089
190,0.01,0.21000000000000005,12353189488.427391
191,0.02,0.21000000000000005,11299376229.495575
192,0.03,0.21000000000000005,10256821680.097721
193,0.04,0.21000000000000005,9229413835.181757
194,0.05,0.21000000000000005,8221489477.451435
195,0.060000000000000005,0.21000000000000005,7237879050.439583
196,0.07,0.21000000000000005,6283955849.974776
197,0.08,0.21000000000000005,5365689945.2599
198,0.09,0.21000000000000005,4489707279.768263
199,0.09999999999999999,0.21000000000000005,3663354444.822115
200,0.10999999999999999,0.21000000000000005,2894769665.3886147
201,0.11999999999999998,0.21000000000000005,2192960588.6819344
202,0.12999999999999998,0.21000000000000005,1567889522.0006156
203,0.13999999999999999,0.21000000000000005,1030566827.2974234
204,0.15,0.21000000000000005,593153246.7540665
205,0.16,0.21000000000000005,269072006.6365223
206,0.17,0.21000000000000005,73131626.50602764
207,0.18000000000000002,0.21000000000000005,21660448.072007377
208,0.19000000000000003,0.21000000000000005,132653993.26644196
209,0.20000000000000004,0.21000000000000005,425936365.22111815
210,0.01,0.22000000000000006,13444791862.727184
211,0.02,0.22000000000000006,12383082531.659899
212,0.03,0.22000000000000006,11329059980.501423
213,0.04,0.22000000000000006,10286192834.564505
214,0.05,0.22000000000000006,9258356346.632385
215,0.060000000000000005,0.22000000000000006,8249873199.7873745
216,0.07,0.22000000000000006,7265558239.768009
217,0.08,0.22000000000000006,6310767511.036492
218,0.09,0.22000000000000006,5391452006.213776
219,0.09999999999999999,0.22000000000000006,4514216577.357544
220,0.10999999999999999,0.22000000000000006,3686384500.028739
221,0.11999999999999998,0.22000000000000006,2916068227.5527296
222,0.12999999999999998,0.22000000000000006,2212246923.701872
223,0.13999999999999999,0.22000000000000006,1584851417.6071672
224,0.15,0.22000000000000006,1044857285.4866797
225,0.16,0.22000000000000006,604386830.2324364
226,0.17,0.22000000000000006,276820802.54405475
227,0.18000000000000002,0.22000000000000006,76920786.69914526
228,0.19000000000000003,0.22000000000000006,20963260.81943813
229,0.20000000000000004,0.22000000000000006,126886436.29225771
230,0.21000000000000005,0.22000000000000006,414451084.56037354
231,0.01,0.23000000000000007,14541188748.58094
232,0.02,0.23000000000000007,13474858566.476986
233,0.03,0.23000000000000007,12413034707.72604
234,0.04,0.23000000000000007,11358805994.785686
235,0.05,0.23000000000000007,10315629548.100166
236,0.060000000000000005,0.23000000000000007,9287367885.701153
237,0.07,0.23000000000000007,8278329598.563394
238,0.08,0.23000000000000007,7293313942.206726
239,0.09,0.23000000000000007,6337659717.317255
240,0.09999999999999999,0.23000000000000007,5417298847.483074
241,0.10999999999999999,0.23000000000000007,4538815100.788215
242,0.11999999999999998,0.23000000000000007,3709508444.2897406
243,0.12999999999999998,0.23000000000000007,2937465566.6538963
244,0.13999999999999999,0.23000000000000007,2231637154.8143167
245,0.15,0.23000000000000007,1601922565.8369944
246,0.16,0.23000000000000007,1059262595.6679957
247,0.17,0.23000000000000007,615741112.572999
248,0.18000000000000002,0.23000000000000007,284696395.366946
249,0.19000000000000003,0.23000000000000007,80843095.53646451
250,0.20000000000000004,0.23000000000000007,20405828.683892805
251,0.21000000000000005,0.23000000000000007,121265495.02977906
252,0.22000000000000006,0.23000000000000007,403119531.7153175
253,0.01,0.24000000000000007,15639382841.228348
254,0.02,0.24000000000000007,14571341952.996914
255,0.03,0.24000000000000007,13504981310.757198
256,0.04,0.24000000000000007,12443045900.294262
257,0.05,0.24000000000000007,11388614160.920605
258,0.060000000000000005,0.24000000000000007,10345131715.698807
259,0.07,0.24000000000000007,9316448355.557148
260,0.08,0.24000000000000007,8306858587.143604
261,0.09,0.24000000000000007,7321146083.637867
262,0.09999999999999999,0.24000000000000007,6364632409.883936
263,0.10999999999999999,0.24000000000000007,5443230428.376007
264,0.11999999999999998,0.24000000000000007,4563502831.108393
265,0.12999999999999998,0.24000000000000007,3732726284.392608
266,0.13999999999999999,0.24000000000000007,2958961719.785904
267,0.15,0.24000000000000007,2251131354.629086
268,0.16,0.24000000000000007,1619103080.7535586
269,0.17,0.24000000000000007,1073782920.120215
270,0.18000000000000002,0.24000000000000007,627216311.9645247
271,0.19000000000000003,0.24000000000000007,292699067.9542507
272,0.20000000000000004,0.24000000000000007,84898910.47244546
273,0.21000000000000005,0.24000000000000007,19988595.022279236
274,0.22000000000000006,0.24000000000000007,115791711.56495929
275,0.23000000000000007,0.24000000000000007,391942362.0579884
276,0.01,0.25000000000000006,16736716985.063282
277,0.02,0.25000000000000006,15669545201.15155
278,0.03,0.25000000000000006,14601548251.192913
279,0.04,0.25000000000000006,13535159975.111374
280,0.05,0.25000000000000006,12473115992.425709
281,0.060000000000000005,0.25000000000000006,11418484366.786854
282,0.07,0.25000000000000006,10374699231.568277
283,0.08,0.25000000000000006,9345597658.476677
284,0.09,0.25000000000000006,8335460077.879563
285,0.09999999999999999,0.25000000000000006,7349054588.796331
286,0.10999999999999999,0.25000000000000006,6391685528.504816
287,0.11999999999999998,0.25000000000000006,5469246706.732063
288,0.12999999999999998,0.25000000000000006,4588279747.706234
289,0.13999999999999999,0.25000000000000006,3756038025.249873
290,0.15,0.25000000000000006,2980556721.92595
291,0.16,0.25000000000000006,2270729593.367756
292,0.17,0.25000000000000006,1636393073.7266772
293,0.18000000000000002,0.25000000000000006,1088418418.0850687
294,0.19000000000000003,0.25000000000000006,638812643.1724608
295,0.20000000000000004,0.25000000000000006,300829099.297264
296,0.21000000000000005,0.25000000000000006,89088584.61505942
297,0.22000000000000006,0.25000000000000006,19711998.295051984
298,0.23000000000000007,0.25000000000000006,110465622.46829922
299,0.24000000000000007,0.25000000000000006,380920224.748074
300,0.01,0.26000000000000006,17830841664.12216
301,0.02,0.26000000000000006,16766820032.992142
302,0.03,0.26000000000000006,15699757849.80476
303,0.04,0.26000000000000006,14631807519.85205
304,0.05,0.26000000000000006,13565394438.552666
305,0.060000000000000005,0.26000000000000006,12503244866.576317
306,0.07,0.26000000000000006,11448416499.575699
307,0.08,0.26000000000000006,10404331989.132225
308,0.09,0.26000000000000006,9374815695.845299
309,0.09999999999999999,0.26000000000000006,8364133982.112217
310,0.10999999999999999,0.26000000000000006,7377039381.271679
311,0.11999999999999998,0.26000000000000006,6418819011.651339
312,0.12999999999999998,0.26000000000000006,5495347638.923538
313,0.13999999999999999,0.26000000000000006,4613145828.311161
314,0.15,0.26000000000000006,3779443669.900051
315,0.16,0.26000000000000006,3002250605.935103
316,0.17,0.26000000000000006,2290431938.863573
317,0.18000000000000002,0.26000000000000006,1653792653.4316995
318,0.19000000000000003,0.26000000000000006,1103169245.7655926
319,0.20000000000000004,0.26000000000000006,650530317.5362906
320,0.21000000000000005,0.26000000000000006,309086764.52567184
321,0.22000000000000006,0.26000000000000006,93412466.7204441
322,0.23000000000000007,0.26000000000000006,19576472.05910964
323,0.24000000000000007,0.26000000000000006,105287758.78563918
324,0.25000000000000006,0.26000000000000006,370053762.72121155
325,0.01,0.2700000000000001,18919685461.024376
326,0.02,0.2700000000000001,17860824958.800156
327,0.03,0.2700000000000001,16796970702.044382
328,0.04,0.2700000000000001,15730020662.092934
329,0.05,0.2700000000000001,14662119635.195583
330,0.060000000000000005,0.2700000000000001,13595684579.565886
331,0.07,0.2700000000000001,12533432404.598845
332,0.08,0.2700000000000001,11478410445.79103
333,0.09,0.2700000000000001,10434029881.032207
334,0.09999999999999999,0.2700000000000001,9404102368.15989
335,0.10999999999999999,0.2700000000000001,8392880210.173937
336,0.11999999999999998,0.2700000000000001,7405100383.5100155
337,0.12999999999999998,0.2700000000000001,6446032796.499826
338,0.13999999999999999,0.2700000000000001,5521533179.857069
339,0.15,0.2700000000000001,4638101048.9951935
340,0.16,0.2700000000000001,3802943219.5085516
341,0.17,0.2700000000000001,3024043402.558833
342,0.18000000000000002,0.2700000000000001,2310238456.5614204
343,0.19000000000000003,0.2700000000000001,1671301925.8488836
344,0.20000000000000004,0.2700000000000001,1118035556.3246264
345,0.21000000000000005,0.2700000000000001,662369542.9670911
346,0.22000000000000006,0.2700000000000001,317472334.9039111
347,0.23000000000000007,0.2700000000000001,97870901.18784891
348,0.24000000000000007,0.2700000000000001,19582444.96101951
349,0.25000000000000006,0.2700000000000001,100258646.02933413
350,0.26000000000000006,0.2700000000000001,359343612.6777406
351,0.01,0.2800000000000001,20001428216.122253
352,0.02,0.2800000000000001,18949495813.90167
353,0.03,0.2800000000000001,17890853339.882473
354,0.04,0.2800000000000001,16827168866.269463
355,0.05,0.2800000000000001,15760333512.520134
356,0.060000000000000005,0.2800000000000001,14692484472.98491
357,0.07,0.2800000000000001,13626030276.10962
358,0.08,0.2800000000000001,12563678487.74504
359,0.09,0.2800000000000001,11508466091.251549
360,0.09999999999999999,0.2800000000000001,10463792799.129827
361,0.10999999999999999,0.2800000000000001,9433457575.030714
362,0.11999999999999998,0.2800000000000001,8421698671.390549
363,0.12999999999999998,0.2800000000000001,7433237516.815978
364,0.13999999999999999,0.2800000000000001,6473326818.933338
365,0.15,0.2800000000000001,5547803282.975292
366,0.16,0.2800000000000001,4663145384.1743145
367,0.17,0.2800000000000001,3826536673.368815
368,0.18000000000000002,0.2800000000000001,3045935140.427705
369,0.19000000000000003,0.2800000000000001,2330149209.5180216
370,0.20000000000000004,0.2800000000000001,1688920994.2628856
371,0.21000000000000005,0.2800000000000001,1133017499.8835633
372,0.22000000000000006,0.2800000000000001,674330523.9453242
373,0.23000000000000007,0.2800000000000001,325986077.8277947
374,0.24000000000000007,0.2800000000000001,102464228.05485974
375,0.25000000000000006,0.2800000000000001,19730340.730571114
376,0.26000000000000006,0.2800000000000001,95378804.16981581
377,0.2700000000000001,0.2800000000000001,348790405.0718529
378,0.01,0.2900000000000001,21074476642.888687
379,0.02,0.2900000000000001,20031018988.64518
380,0.03,0.2900000000000001,18979348846.586197
381,0.04,0.2900000000000001,17920926681.346085
382,0.05,0.2900000000000001,16857414399.370161
383,0.060000000000000005,0.2900000000000001,15790696275.191525
384,0.07,0.2900000000000001,14722901908.523685
385,0.08,0.2900000000000001,13656431405.618324
386,0.09,0.2900000000000001,12593982996.667818
387,0.09999999999999999,0.2900000000000001,11538583321.09293
388,0.10999999999999999,0.2900000000000001,10493620634.508907
389,0.11999999999999998,0.2900000000000001,9462881215.18365
390,0.12999999999999998,0.2900000000000001,8450589274.083452
391,0.13999999999999999,0.2900000000000001,7461450701.354734
392,0.15,0.2900000000000001,6500701013.54356
393,0.16,0.2900000000000001,5574157900.258589
394,0.17,0.2900000000000001,4688278806.609986
395,0.18000000000000002,0.2900000000000001,3850224028.903446
396,0.19000000000000003,0.2900000000000001,3067925846.058114
397,0.20000000000000004,0.2900000000000001,2350164258.4021945
398,0.21000000000000005,0.2900000000000001,1706649959.2624607
399,0.22000000000000006,0.2900000000000001,1148115223.521276
400,0.23000000000000007,0.2900000000000001,686413461.5188026
401,0.24000000000000007,0.2900000000000001,334628256.82137
402,0.25000000000000006,0.2900000000000001,107192782.99290076
403,0.26000000000000006,0.2900000000000001,20020578.174656063
404,0.2700000000000001,0.2900000000000001,90648747.62751989
405,0.2800000000000001,0.2900000000000001,338394764.10124636
406,0.01,0.3000000000000001,22137442177.633877
407,0.02,0.3000000000000001,21103807108.209393
408,0.03,0.3000000000000001,20060650157.59984
409,0.04,0.3000000000000001,19009244433.64358
410,0.05,0.3000000000000001,17951044856.86955
411,0.060000000000000005,0.3000000000000001,16887707174.704597
412,0.07,0.3000000000000001,15821108823.815418
413,0.08,0.3000000000000001,14753371816.659817
414,0.09,0.3000000000000001,13686887845.00446
415,0.09999999999999999,0.3000000000000001,12624345811.423359
416,0.10999999999999999,0.3000000000000001,11568762019.769995
417,0.11999999999999998,0.3000000000000001,10523513277.47768
418,0.12999999999999998,0.3000000000000001,9492373186.462318
419,0.13999999999999999,0.3000000000000001,8479551925.571746
420,0.15,0.3000000000000001,7489739856.154066
421,0.16,0.3000000000000001,6528155313.632753
422,0.17,0.3000000000000001,5600596982.226823
423,0.18000000000000002,0.3000000000000001,4713501287.410687
424,0.19000000000000003,0.3000000000000001,3874005281.6655006
425,0.20000000000000004,0.3000000000000001,3090015543.853221
426,0.21000000000000005,0.3000000000000001,2370283661.4952745
427,0.22000000000000006,0.3000000000000001,1724488918.7402604
428,0.23000000000000007,0.3000000000000001,1163328871.2731762
429,0.24000000000000007,0.3000000000000001,698618553.300887
430,0.25000000000000006,0.3000000000000001,343399131.53402257
431,0.26000000000000006,0.3000000000000001,112056897.3030265
432,0.2700000000000001,0.3000000000000001,20453571.171474338
433,0.2800000000000001,0.3000000000000001,86068985.2652089
434,0.2900000000000001,0.3000000000000001,328157307.69716513
435,0.01,0.3100000000000001,23189120861.700848
436,0.02,0.3100000000000001,22166476940.912758
437,0.03,0.3100000000000001,21133175804.83507
438,0.04,0.3100000000000001,20090321598.695
439,0.05,0.3100000000000001,19039182449.383728
440,0.060000000000000005,0.3100000000000001,17981207739.834835
441,0.07,0.3100000000000001,16918047065.288097
442,0.08,0.3100000000000001,15851571031.705265
443,0.09,0.3100000000000001,14783894071.78766
444,0.09999999999999999,0.3100000000000001,13717399470.660627
445,0.10999999999999999,0.3100000000000001,12654766811.47332
446,0.11999999999999998,0.3100000000000001,11599002071.058952
447,0.12999999999999998,0.3100000000000001,10553470617.571033
448,0.13999999999999999,0.3100000000000001,9521933385.830328
449,0.15,0.3100000000000001,8508586532.174447
450,0.16,0.3100000000000001,7518104899.106484
451,0.17,0.3100000000000001,6555689651.215758
452,0.18000000000000002,0.3100000000000001,5627120477.94124
453,0.19000000000000003,0.3100000000000001,4738812796.033559
454,0.20000000000000004,0.3100000000000001,3897880425.339838
455,0.21000000000000005,0.3100000000000001,3112204256.103941
456,0.22000000000000006,0.3100000000000001,2390507474.6916723
457,0.23000000000000007,0.3100000000000001,1742437967.8928208
458,0.24000000000000007,0.3100000000000001,1178658584.1305046
459,0.25000000000000006,0.3100000000000001,710945993.4689068
460,0.26000000000000006,0.3100000000000001,352298957.7378197
461,0.2700000000000001,0.3100000000000001,117056897.91198435
462,0.2800000000000001,0.3100000000000001,21029728.665062923
463,0.2900000000000001,0.3100000000000001,81640020.38065644
464,0.3000000000000001,0.3100000000000001,318078647.51489776
465,0.01,0.3200000000000001,24228475072.525528
466,0.02,0.3200000000000001,23217829333.701714
467,0.03,0.3200000000000001,22195547883.6252
468,0.04,0.3200000000000001,21162582610.079376
469,0.05,0.3200000000000001,20120033187.421707
470,0.060000000000000005,0.3200000000000001,19069162767.862713
471,0.07,0.3200000000000001,18011415203.329247
472,0.08,0.3200000000000001,16948433943.795246
473,0.09,0.3200000000000001,15882082771.781727
474,0.09999999999999999,0.3200000000000001,14814468547.850037
475,0.10999999999999999,0.3200000000000001,13747966158.461723
476,0.11999999999999998,0.3200000000000001,12685245875.68708
477,0.12999999999999998,0.3200000000000001,11629303358.059612
478,0.13999999999999999,0.3200000000000001,10583492543.552753
479,0.15,0.3200000000000001,9551561709.373508
480,0.16,0.3200000000000001,8537692999.212681
481,0.17,0.3200000000000001,7546545746.971378
482,0.18000000000000002,0.3200000000000001,6583303957.022097
483,0.19000000000000003,0.3200000000000001,5653728335.006384
484,0.20000000000000004,0.3200000000000001,4764213300.286164
485,0.21000000000000005,0.3200000000000001,3921849451.7446227
486,0.22000000000000006,0.3200000000000001,3134492002.9900627
487,0.23000000000000007,0.3200000000000001,2410835751.499538
488,0.24000000000000007,0.3200000000000001,1760497199.2206786
489,0.25000000000000006,0.3200000000000001,1194104500.0397716
490,0.26000000000000006,0.3200000000000001,723395972.762726
491,0.2700000000000001,0.3200000000000001,361327987.3250975
492,0.2800000000000001,0.3200000000000001,122193107.36856607
493,0.2900000000000001,0.3200000000000001,21749454.660150006
494,0.3000000000000001,0.3200000000000001,77362350.69971335
495,0.3100000000000001,0.3200000000000001,308159388.9246993
496,0.01,0.3300000000000001,25254616936.52758
497,0.02,0.3300000000000001,24256830991.68291
498,0.03,0.3300000000000001,23246572041.548836
499,0.04,0.3300000000000001,22224654885.070694
500,0.05,0.3300000000000001,21192027401.071877
501,0.060000000000000005,0.3300000000000001,20149784799.055
502,0.07,0.3300000000000001,19099185262.88458
503,0.08,0.3300000000000001,18041667120.1473
504,0.09,0.3300000000000001,16978867682.561855
505,0.09999999999999999,0.3300000000000001,15912643916.574713
506,0.10999999999999999,0.3300000000000001,14845095118.340397
507,0.11999999999999998,0.3300000000000001,13778587783.767149
508,0.12999999999999998,0.3300000000000001,12715782882.343945
509,0.13999999999999999,0.3300000000000001,11659665763.197699
510,0.15,0.3300000000000001,10613578943.417847
511,0.16,0.3300000000000001,9581258052.302263
512,0.17,0.3300000000000001,8566871231.011993
513,0.18000000000000002,0.3300000000000001,7575062315.377282
514,0.19000000000000003,0.3300000000000001,6610998160.498074
515,0.20000000000000004,0.3300000000000001,5680420499.572067
516,0.21000000000000005,0.3300000000000001,4789702766.328272
517,0.22000000000000006,0.3300000000000001,3945912350.8328323
518,0.23000000000000007,0.3300000000000001,3156878802.581484
519,0.24000000000000007,0.3300000000000001,2431268543.0415826
520,0.25000000000000006,0.3300000000000001,1778666702.5286674
521,0.26000000000000006,0.3300000000000001,1209666753.9023714
522,0.2700000000000001,0.3300000000000001,735968678.4835944
523,0.2800000000000001,0.3300000000000001,370486468.30627173
524,0.2900000000000001,0.3300000000000001,127465843.840219
525,0.3000000000000001,0.3300000000000001,22613148.217328742
526,0.3100000000000001,0.3300000000000001,73236468.36974481
527,0.3200000000000001,0.3300000000000001,298400131.0031695
528,0.01,0.34000000000000014,26266793271.8747
529,0.02,0.34000000000000014,25282597935.101547
530,0.03,0.34000000000000014,24285219306.469177
531,0.04,0.34000000000000014,23275348866.83823
532,0.05,0.34000000000000014,22253797824.39431
533,0.060000000000000005,0.34000000000000014,21221510054.75962
534,0.07,0.34000000000000014,20179576308.65567
535,0.08,0.34000000000000014,19129249808.003178
536,0.09,0.34000000000000014,18071963362.792694
537,0.09999999999999999,0.34000000000000014,17009348153.586905
538,0.10999999999999999,0.34000000000000014,15943254338.225449
539,0.11999999999999998,0.34000000000000014,14875773656.304956
540,0.12999999999999998,0.34000000000000014,13809264221.422998
541,0.13999999999999999,0.34000000000000014,12746377709.13538
542,0.15,0.34000000000000014,11690089168.227123
543,0.16,0.34000000000000014,10643729704.39485
544,0.17,0.34000000000000014,9611022308.953842
545,0.18000000000000002,0.34000000000000014,8596121130.90464
546,0.19000000000000003,0.34000000000000014,7603654518.824107
547,0.20000000000000004,0.34000000000000014,6638772189.808985
548,0.21000000000000005,0.34000000000000014,5707196916.335518
549,0.22000000000000006,0.34000000000000014,4815281158.673761
550,0.23000000000000007,0.34000000000000014,3970069110.6939554
551,0.24000000000000007,0.34000000000000014,3179364670.839547
552,0.25000000000000006,0.34000000000000014,2451805898.05602
553,0.26000000000000006,0.34000000000000014,1796946564.926341
554,0.2700000000000001,0.34000000000000014,1225345477.5743837
555,0.2800000000000001,0.34000000000000014,748664294.4931374
556,0.2900000000000001,0.34000000000000014,379774644.8079145
557,0.3000000000000001,0.34000000000000014,132875421.10995132
558,0.3100000000000001,0.34000000000000014,23621203.448552404
559,0.3200000000000001,0.34000000000000014,69262859.95343941
560,0.3300000000000001,0.34000000000000014,288801466.52502626
561,0.01,0.35000000000000014,27264371922.871758
