,beta,gamma,sse
217,0.22000000000000006,0.08,483819640.44602656
218,0.22000000000000006,0.09,389843358.9480549
219,0.22000000000000006,0.09999999999999999,309347531.4911832
220,0.22000000000000006,0.10999999999999999,240967597.53637642
221,0.22000000000000006,0.11999999999999998,183467109.83641192
222,0.22000000000000006,0.12999999999999998,135725954.32246146
223,0.22000000000000006,0.13999999999999999,96729648.58439161
224,0.22000000000000006,0.15,65559620.075696096
225,0.22000000000000006,0.16,41384374.25823435
226,0.22000000000000006,0.17,23451471.149925377
227,0.22000000000000006,0.18000000000000002,11080236.227321196
228,0.22000000000000006,0.19000000000000003,3655138.434477848
229,0.22000000000000006,0.20000000000000004,619774.2232568307
230,0.22000000000000006,0.21000000000000005,1471402.1558148973
231,0.23000000000000007,0.01,1937674147.006762
232,0.23000000000000007,0.02,1666506871.9794345
233,0.23000000000000007,0.03,1426205681.156452
234,0.23000000000000007,0.04,1213786959.5930297
235,0.23000000000000007,0.05,1026543871.7611899
236,0.23000000000000007,0.060000000000000005,862020960.1309865
237,0.23000000000000007,0.07,717991072.2375597
238,0.23000000000000007,0.08,592434402.4443674
239,0.23000000000000007,0.09,483519454.2765682
240,0.23000000000000007,0.09999999999999999,389585747.05210376
241,0.23000000000000007,0.10999999999999999,309128106.74795675
242,0.23000000000000007,0.11999999999999998,240782395.7567138
243,0.23000000000000007,0.12999999999999998,183312549.55119634
244,0.23000000000000007,0.13999999999999999,135598800.40736616
245,0.23000000000000007,0.15,96626979.35118426
246,0.23000000000000007,0.16,65478797.49645169
247,0.23000000000000007,0.17,41323017.02134805
248,0.23000000000000007,0.18000000000000002,23407430.276133034
249,0.23000000000000007,0.19000000000000003,11051573.000355214
250,0.23000000000000007,0.20000000000000004,3640104.424796299
251,0.23000000000000007,0.21000000000000005,616793.2047605262
252,0.23000000000000007,0.22000000000000006,1479053.734818012
253,0.24000000000000007,0.01,2242015075.874166
254,0.24000000000000007,0.02,1936804122.353346
255,0.24000000000000007,0.03,1665736670.214929
256,0.24000000000000007,0.04,1425525409.479783
257,0.24000000000000007,0.05,1213187674.3642373
258,0.24000000000000007,0.060000000000000005,1026017487.6499319
259,0.24000000000000007,0.07,861560168.0341799
260,0.24000000000000007,0.08,717589265.1087439
261,0.24000000000000007,0.09,592085608.2624744
262,0.24000000000000007,0.09999999999999999,483218275.4583341
263,0.24000000000000007,0.10999999999999999,389327305.68118006
264,0.24000000000000007,0.11999999999999998,308907995.05567205
265,0.24000000000000007,0.12999999999999998,240596631.34512132
266,0.24000000000000007,0.13999999999999999,183157534.89917082
267,0.24000000000000007,0.15,135471286.24560058
268,0.24000000000000007,0.16,96524031.53254898
269,0.24000000000000007,0.17,65397767.02473427
270,0.24000000000000007,0.18000000000000002,41261512.934318826
271,0.24000000000000007,0.19000000000000003,23363295.10854072
272,0.24000000000000007,0.20000000000000004,11022860.57918071
273,0.24000000000000007,0.21000000000000005,3625059.7731722184
274,0.24000000000000007,0.22000000000000006,613834.3526685806
275,0.24000000000000007,0.23000000000000007,1486755.2542465683
276,0.25000000000000006,0.01,2583884020.563772
277,0.25000000000000006,0.02,2241030301.7272987
278,0.25000000000000006,0.03,1935930641.056252
279,0.25000000000000006,0.04,1664963475.9903364
280,0.25000000000000006,0.05,1424842553.6524792
281,0.25000000000000006,0.060000000000000005,1212586163.9351084
282,0.25000000000000006,0.07,1025489193.6903329
283,0.25000000000000006,0.08,861097742.9369035
284,0.25000000000000006,0.09,717186067.8279862
285,0.25000000000000006,0.09999999999999999,591735636.7614706
286,0.25000000000000006,0.10999999999999999,482916105.6609627
287,0.25000000000000006,0.11999999999999998,389068036.2935556
288,0.25000000000000006,0.12999999999999998,308687197.68648994
289,0.25000000000000006,0.13999999999999999,240410305.4099326
290,0.25000000000000006,0.15,183002066.84449765
291,0.25000000000000006,0.16,135343412.67449772
292,0.25000000000000006,0.17,96420805.85428837
293,0.25000000000000006,0.18000000000000002,65316529.28831267
294,0.25000000000000006,0.19000000000000003,41199862.53878776
295,0.25000000000000006,0.20000000000000004,23319066.113164216
296,0.25000000000000006,0.21000000000000005,10994099.36345265
297,0.25000000000000006,0.22000000000000006,3610004.8210693365
298,0.25000000000000006,0.23000000000000007,610897.9574588501
299,0.25000000000000006,0.24000000000000007,1494506.9599451507
300,0.26000000000000006,0.01,2967232107.910617
301,0.26000000000000006,0.02,2582771201.5221148
302,0.26000000000000006,0.03,2240041548.9805007
303,0.26000000000000006,0.04,1935053707.9217007
304,0.26000000000000006,0.05,1664187293.5272532
305,0.26000000000000006,0.060000000000000005,1424157117.3809566
306,0.26000000000000006,0.07,1211982431.5580971
307,0.26000000000000006,0.08,1024958992.7348329
308,0.26000000000000006,0.09,860633687.3391459
309,0.26000000000000006,0.09999999999999999,716781482.5847597
310,0.26000000000000006,0.10999999999999999,591384489.8572974
311,0.26000000000000006,0.11999999999999998,482612946.55947554
312,0.26000000000000006,0.12999999999999998,388807940.3520917
313,0.26000000000000006,0.13999999999999999,308465715.91648424
314,0.26000000000000006,0.15,240223419.06280768
315,0.26000000000000006,0.16,182846146.35416484
316,0.26000000000000006,0.17,135215180.53378415
317,0.26000000000000006,0.18000000000000002,96317303.0442274
318,0.26000000000000006,0.19000000000000003,65235084.91665964
319,0.26000000000000006,0.20000000000000004,41138066.37782608
320,0.26000000000000006,0.21000000000000005,23274743.757215507
321,0.26000000000000006,0.22000000000000006,10965289.753820824
322,0.26000000000000006,0.23000000000000007,3594939.91077513
323,0.26000000000000006,0.24000000000000007,607984.3102861186
324,0.26000000000000006,0.25000000000000006,1502309.0983101344
325,0.2700000000000001,0.01,3396410986.285669
326,0.2700000000000001,0.02,2965976423.769166
327,0.2700000000000001,0.03,2581653811.878973
328,0.2700000000000001,0.04,2239048823.1247416
329,0.2700000000000001,0.05,1934173327.7742503
330,0.2700000000000001,0.060000000000000005,1663408127.0630398
331,0.2700000000000001,0.07,1423469104.3851838
332,0.2700000000000001,0.08,1211376480.4972835
333,0.2700000000000001,0.09,1024426887.6458458
334,0.2700000000000001,0.09999999999999999,860168003.7494488
335,0.2700000000000001,0.10999999999999999,716375511.575866
336,0.2700000000000001,0.11999999999999998,591032169.4721674
337,0.2700000000000001,0.12999999999999998,482308799.83425367
338,0.2700000000000001,0.13999999999999999,388547019.3242277
339,0.2700000000000001,0.15,308243551.025626
340,0.2700000000000001,0.16,240035973.41872573
341,0.2700000000000001,0.17,182689774.39797655
342,0.2700000000000001,0.18000000000000002,135086590.66557205
343,0.2700000000000001,0.19000000000000003,96213523.83220625
344,0.2700000000000001,0.20000000000000004,65153434.54094471
345,0.2700000000000001,0.21000000000000005,41076124.99593059
346,0.2700000000000001,0.22000000000000006,23230328.509097848
347,0.2700000000000001,0.23000000000000007,10936432.151926737
348,0.2700000000000001,0.24000000000000007,3579865.385397494
349,0.2700000000000001,0.25000000000000006,605093.7029796536
350,0.2700000000000001,0.26000000000000006,1510161.9162879044
351,0.2800000000000001,0.01,3876213040.308357
352,0.2800000000000001,0.02,3394995913.5335174
353,0.2800000000000001,0.03,2964715497.870097
354,0.2800000000000001,0.04,2580531857.906383
355,0.2800000000000001,0.05,2238052129.67227
356,0.2800000000000001,0.060000000000000005,1933289505.4567544
357,0.2800000000000001,0.07,1662625980.850792
358,0.2800000000000001,0.08,1422778518.3986454
359,0.2800000000000001,0.09,1210768314.0283625
360,0.2800000000000001,0.09999999999999999,1023892881.2957535
361,0.2800000000000001,0.10999999999999999,859700694.684896
362,0.2800000000000001,0.11999999999999998,715968157.0054245
363,0.2800000000000001,0.12999999999999998,590678677.5345523
364,0.2800000000000001,0.13999999999999999,482003667.1710259
365,0.2800000000000001,0.15,388285274.6819631
366,0.2800000000000001,0.16,308020704.29777837
367,0.2800000000000001,0.17,239847969.59597203
368,0.2800000000000001,0.18000000000000002,182532951.9485448
369,0.2800000000000001,0.19000000000000003,134957643.91435188
370,0.2800000000000001,0.20000000000000004,96109468.95007604
371,0.2800000000000001,0.21000000000000005,65071578.794031575
372,0.2800000000000001,0.22000000000000006,41014038.93901844
373,0.2800000000000001,0.23000000000000007,23185820.83840272
374,0.2800000000000001,0.24000000000000007,10907526.96040051
375,0.2800000000000001,0.25000000000000006,3564781.5888620894
376,0.2800000000000001,0.26000000000000006,602226.4280408056
377,0.2800000000000001,0.2700000000000001,1518065.6613726604
378,0.2900000000000001,0.01,4411915635.36414
379,0.2900000000000001,0.02,3874620152.0843873
380,0.2900000000000001,0.03,3393574838.42628
381,0.2900000000000001,0.04,2963449337.3765006
382,0.2900000000000001,0.05,2579405345.901026
383,0.2900000000000001,0.060000000000000005,2237051474.156552
384,0.2900000000000001,0.07,1932402245.8303285
385,0.2900000000000001,0.08,1661840859.1592917
386,0.2900000000000001,0.09,1422085363.168306
387,0.2900000000000001,0.09999999999999999,1210157935.438598
388,0.2900000000000001,0.10999999999999999,1023356976.5668621
389,0.2900000000000001,0.11999999999999998,859231762.6710848
390,0.2900000000000001,0.12999999999999998,715559421.0848457
391,0.2900000000000001,0.13999999999999999,590324015.9791625
392,0.2900000000000001,0.15,481697550.26085174
393,0.2900000000000001,0.16,388022707.9018532
394,0.2900000000000001,0.17,307797177.0206792
395,0.2900000000000001,0.18000000000000002,239659408.71613207
396,0.2900000000000001,0.19000000000000003,182375679.98128211
397,0.2900000000000001,0.20000000000000004,134828341.12698758
398,0.2900000000000001,0.21000000000000005,96005139.13168976
399,0.2900000000000001,0.22000000000000006,64989518.31047067
400,0.2900000000000001,0.23000000000000007,40951808.75442392
401,0.2900000000000001,0.24000000000000007,23141221.21590588
402,0.2900000000000001,0.25000000000000006,10878574.582857167
403,0.2900000000000001,0.26000000000000006,3549688.8659097143
404,0.2900000000000001,0.2700000000000001,599382.7786406073
405,0.2900000000000001,0.2800000000000001,1526020.5816042575
406,0.3000000000000001,0.01,5009329795.178553
407,0.3000000000000001,0.02,4410124377.184784
408,0.3000000000000001,0.03,3873020399.8498273
409,0.3000000000000001,0.04,3392147769.14381
410,0.3000000000000001,0.05,2962177949.480032
411,0.3000000000000001,0.060000000000000005,2578274282.184181
412,0.3000000000000001,0.07,2236046862.132208
413,0.3000000000000001,0.08,1931511553.774272
414,0.3000000000000001,0.09,1661052766.27297
415,0.3000000000000001,0.09999999999999999,1421389642.4545734
416,0.3000000000000001,0.10999999999999999,1209545348.0268004
417,0.3000000000000001,0.11999999999999998,1022819176.3513868
418,0.3000000000000001,0.12999999999999998,858761210.2421019
419,0.3000000000000001,0.13999999999999999,715149306.0328112
420,0.3000000000000001,0.15,589968186.7469306
421,0.3000000000000001,0.16,481390450.80011344
422,0.3000000000000001,0.17,387759320.46498656
423,0.3000000000000001,0.18000000000000002,307572970.48593545
424,0.3000000000000001,0.19000000000000003,239470291.90408033
425,0.3000000000000001,0.20000000000000004,182217959.47439498
426,0.3000000000000001,0.21000000000000005,134698683.15270638
427,0.3000000000000001,0.22000000000000006,95900535.11289987
428,0.3000000000000001,0.23000000000000007,64907253.72649513
429,0.3000000000000001,0.24000000000000007,40889434.99089293
430,0.3000000000000001,0.25000000000000006,23096530.113562882
431,0.3000000000000001,0.26000000000000006,10849575.4238936
432,0.3000000000000001,0.2700000000000001,3534587.5620931545
433,0.3000000000000001,0.2800000000000001,596563.048617312
434,0.3000000000000001,0.2900000000000001,1534026.9255664153
435,0.3100000000000001,0.01,5674853755.892236
436,0.3100000000000001,0.02,5007317233.40612
437,0.3100000000000001,0.03,4408325279.162221
438,0.3100000000000001,0.04,3871413792.9449844
439,0.3100000000000001,0.05,3390714713.899049
440,0.3100000000000001,0.060000000000000005,2960901341.400832
441,0.3100000000000001,0.07,2577138673.101646
442,0.3100000000000001,0.08,2235038299.174964
443,0.3100000000000001,0.09,1930617434.1860394
444,0.3100000000000001,0.09999999999999999,1660261706.4918547
445,0.3100000000000001,0.10999999999999999,1420691360.0312576
446,0.3100000000000001,0.11999999999999998,1208930555.1032872
447,0.3100000000000001,0.12999999999999998,1022279483.5514172
448,0.3100000000000001,0.13999999999999999,858289039.9405037
449,0.3100000000000001,0.15,714737814.0752558
450,0.3100000000000001,0.16,589611191.7849934
451,0.3100000000000001,0.17,481082370.4904895
452,0.3100000000000001,0.18000000000000002,387495113.856979
453,0.3100000000000001,0.19000000000000003,307348085.989008
454,0.3100000000000001,0.20000000000000004,239280620.2879693
455,0.3100000000000001,0.21000000000000005,182059791.40887052
456,0.3100000000000001,0.22000000000000006,134568670.84309325
457,0.3100000000000001,0.23000000000000007,95795657.63154988
458,0.3100000000000001,0.24000000000000007,64824785.68001573
459,0.3100000000000001,0.25000000000000006,40826918.19857907
460,0.3100000000000001,0.26000000000000006,23051748.004505944
461,0.3100000000000001,0.2700000000000001,10820529.889085235
462,0.3100000000000001,0.2800000000000001,3519478.0237745754
463,0.3100000000000001,0.2900000000000001,593767.5324739874
464,0.3100000000000001,0.3000000000000001,1542084.9423843448
465,0.3200000000000001,0.01,6415531884.246521
466,0.3200000000000001,0.02,5672594295.521412
467,0.3200000000000001,0.03,5005295726.964583
468,0.3200000000000001,0.04,4406518351.961554
469,0.3200000000000001,0.05,3869800340.74848
470,0.3200000000000001,0.060000000000000005,3389275680.9379168
471,0.3200000000000001,0.07,2959619520.3874555
472,0.3200000000000001,0.08,2575998525.023673
473,0.3200000000000001,0.09,2234025790.881586
474,0.3200000000000001,0.09999999999999999,1929719891.981189
475,0.3200000000000001,0.10999999999999999,1659467684.1315398
476,0.3200000000000001,0.11999999999999998,1419990519.6855428
477,0.3200000000000001,0.12999999999999998,1208313559.9898596
478,0.3200000000000001,0.13999999999999999,1021737901.0788901
479,0.3200000000000001,0.15,857815254.3172886
480,0.3200000000000001,0.16,714324947.445345
481,0.3200000000000001,0.17,589253033.0466778
482,0.3200000000000001,0.18000000000000002,480773311.03894854
483,0.3200000000000001,0.19000000000000003,387230089.567958
484,0.3200000000000001,0.20000000000000004,307122524.829203
485,0.3200000000000001,0.21000000000000005,239090394.99922293
486,0.3200000000000001,0.22000000000000006,181901176.7684738
487,0.3200000000000001,0.23000000000000007,134438305.05208483
488,0.3200000000000001,0.24000000000000007,95690507.42746753
489,0.3200000000000001,0.25000000000000006,64742114.81061454
490,0.3200000000000001,0.26000000000000006,40764258.92903898
491,0.3200000000000001,0.2700000000000001,23006875.363039717
492,0.3200000000000001,0.2800000000000001,10791438.38498262
493,0.3200000000000001,0.2900000000000001,3504360.598122528
494,0.3200000000000001,0.3000000000000001,590996.525376061
495,0.3200000000000001,0.3100000000000001,1550194.8817228102
496,0.3300000000000001,0.01,7239119496.012275
497,0.3300000000000001,0.02,6412996952.143511
498,0.3300000000000001,0.03,5670324639.928777
499,0.3300000000000001,0.04,5003265288.031785
500,0.3300000000000001,0.05,4404703606.292208
501,0.3300000000000001,0.060000000000000005,3868180052.6771216
502,0.3300000000000001,0.07,3387830678.5392566
503,0.3300000000000001,0.08,2958332493.7167835
504,0.3300000000000001,0.09,2574853844.3449087
505,0.3300000000000001,0.09999999999999999,2233009342.8698273
506,0.3300000000000001,0.10999999999999999,1928818932.093321
507,0.3300000000000001,0.11999999999999998,1658670703.5231318
508,0.3300000000000001,0.12999999999999998,1419287125.2179408
509,0.3300000000000001,0.13999999999999999,1207694366.019761
510,0.3300000000000001,0.15,1021194431.8555652
511,0.3300000000000001,0.16,857339855.9318717
512,0.3300000000000001,0.17,713910708.3834572
513,0.3300000000000001,0.18000000000000002,588893712.4914773
514,0.3300000000000001,0.19000000000000003,480463274.15773165
515,0.3300000000000001,0.20000000000000004,386964249.0925502
516,0.3300000000000001,0.21000000000000005,306896288.30965966
517,0.3300000000000001,0.22000000000000006,238899617.1725241
518,0.3300000000000001,0.23000000000000007,181742116.53973603
519,0.3300000000000001,0.24000000000000007,134307586.63595995
520,0.3300000000000001,0.25000000000000006,95585085.2424611
521,0.3300000000000001,0.26000000000000006,64659241.759540185
522,0.3300000000000001,0.2700000000000001,40701457.73522724
523,0.3300000000000001,0.2800000000000001,22961912.664637487
524,0.3300000000000001,0.2900000000000001,10762301.319108145
525,0.3300000000000001,0.3000000000000001,3489235.633109262
526,0.3300000000000001,0.3100000000000001,588250.3231489161
527,0.3300000000000001,0.3200000000000001,1558356.9937839927
528,0.34000000000000014,0.01,8154154164.09878
529,0.34000000000000014,0.02,7236277185.239462
530,0.34000000000000014,0.03,6410450409.63957
531,0.34000000000000014,0.04,5668044803.020058
532,0.34000000000000014,0.05,5001225928.836903
533,0.34000000000000014,0.060000000000000005,4402881052.907841
534,0.34000000000000014,0.07,3866552938.185831
535,0.34000000000000014,0.08,3386379715.014698
536,0.34000000000000014,0.09,2957040268.693955
537,0.34000000000000014,0.09999999999999999,2573704637.484307
538,0.34000000000000014,0.10999999999999999,2231988960.778366
539,0.34000000000000014,0.11999999999999998,1927914559.4740448
540,0.34000000000000014,0.12999999999999998,1657870769.0132089
541,0.34000000000000014,0.13999999999999999,1418581180.4422603
542,0.34000000000000014,0.15,1207072976.5376542
543,0.34000000000000014,0.16,1020649078.8129966
544,0.34000000000000014,0.17,856862847.3520722
545,0.34000000000000014,0.18000000000000002,713495099.1371605
546,0.34000000000000014,0.19000000000000003,588533232.085037
547,0.34000000000000014,0.20000000000000004,480152261.5643343
548,0.34000000000000014,0.21000000000000005,386697593.9298673
549,0.34000000000000014,0.22000000000000006,306669377.7373387
550,0.34000000000000014,0.23000000000000007,238708287.94580665
551,0.34000000000000014,0.24000000000000007,181582611.71194726
552,0.34000000000000014,0.25000000000000006,134176516.45333429
553,0.34000000000000014,0.26000000000000006,95479391.82031116
554,0.34000000000000014,0.2700000000000001,64576167.16970314
555,0.34000000000000014,0.2800000000000001,40638515.17149283
556,0.34000000000000014,0.2900000000000001,22916860.38593694
557,0.34000000000000014,0.3000000000000001,10733119.09995288
558,0.34000000000000014,0.3100000000000001,3474103.47750764
559,0.34000000000000014,0.3200000000000001,585529.2222753965
