,beta,gamma,sse
62,0.11999999999999998,0.08,1246556524.425732
63,0.11999999999999998,0.09,652267278.0007787
64,0.11999999999999998,0.09999999999999999,280829926.49416935
65,0.11999999999999998,0.10999999999999999,107349168.86593999
66,0.12999999999999998,0.01,17898746603.28968
67,0.12999999999999998,0.02,14262931694.279383
68,0.12999999999999998,0.03,11168463638.871674
69,0.12999999999999998,0.04,8560329340.47579
70,0.12999999999999998,0.05,6388677693.982071
71,0.12999999999999998,0.060000000000000005,4608345684.8348055
72,0.12999999999999998,0.07,3178427806.330504
73,0.12999999999999998,0.08,2061884830.1820512
74,0.12999999999999998,0.09,1225188329.2715495
75,0.12999999999999998,0.09999999999999999,637997681.9293686
76,0.12999999999999998,0.10999999999999999,272866587.1034169
77,0.12999999999999998,0.11999999999999998,104976392.22096273
78,0.13999999999999999,0.01,21998710861.334045
79,0.13999999999999999,0.02,17780127852.731953
80,0.13999999999999999,0.03,14161635292.59246
81,0.13999999999999999,0.04,11082721246.520443
82,0.13999999999999999,0.05,8488540171.829966
83,0.13999999999999999,0.060000000000000005,6329392930.869057
84,0.13999999999999999,0.07,4560254338.779732
85,0.13999999999999999,0.08,3140343894.0866013
86,0.13999999999999999,0.09,2032735739.9091568
87,0.13999999999999999,0.09999999999999999,1204004266.2638125
88,0.13999999999999999,0.10999999999999999,623902093.2401274
89,0.13999999999999999,0.11999999999999998,265067473.87128052
90,0.13999999999999999,0.12999999999999998,102758427.06062895
91,0.15,0.01,26725102092.802807
92,0.15,0.02,21861100529.479614
93,0.15,0.03,17661782558.352486
94,0.15,0.04,14060601457.511917
95,0.15,0.05,10997230222.693743
96,0.15,0.060000000000000005,8416991023.505766
97,0.15,0.07,6270336819.741494
98,0.15,0.08,4512380361.989329
99,0.15,0.09,3102466239.110447
100,0.15,0.09999999999999999,2003782033.208988
101,0.15,0.10999999999999999,1183005004.1676707
102,0.15,0.11999999999999998,609981054.0353991
103,0.15,0.12999999999999998,257433019.5916469
104,0.15,0.13999999999999999,100695612.05141005
105,0.16,0.01,32144650263.484413
106,0.16,0.02,26566366354.15336
107,0.16,0.03,21723777155.879494
108,0.16,0.04,17543713388.662834
109,0.16,0.05,13959832469.881027
110,0.16,0.060000000000000005,10911992510.102654
111,0.16,0.07,8345683543.554659
112,0.16,0.08,6211510752.132134
113,0.16,0.09,4464724922.930231
114,0.16,0.09999999999999999,3064795816.132868
115,0.16,0.10999999999999999,1975024516.7828064
116,0.16,0.11999999999999998,1162191204.1750348
117,0.16,0.12999999999999998,596235099.7173954
118,0.16,0.13999999999999999,249963651.13529438
119,0.16,0.15,98788280.62795669
120,0.17,0.01,38330674466.74904
121,0.17,0.02,31962429411.31696
122,0.17,0.03,26407931337.09278
123,0.17,0.04,21586743830.89113
124,0.17,0.05,17425922992.392548
125,0.17,0.060000000000000005,13859330592.965763
126,0.17,0.07,10827010035.84708
127,0.17,0.08,8274619366.169853
128,0.17,0.09,6152916107.277859
129,0.17,0.09999999999999999,4417289179.165312
130,0.17,0.10999999999999999,3027333590.221139
131,0.17,0.11999999999999998,1946463988.7727642
132,0.17,0.12999999999999998,1141563519.9019291
133,0.17,0.13999999999999999,582664758.9874983
134,0.17,0.15,242659789.45073596
135,0.17,0.16,97036760.99512026
136,0.18000000000000002,0.01,45363718416.56599
137,0.18000000000000002,0.02,38122359046.55134
138,0.18000000000000002,0.03,31780523239.983917
139,0.18000000000000002,0.04,26249800612.483368
140,0.18000000000000002,0.05,21450003622.559723
141,0.18000000000000002,0.060000000000000005,17308413998.442604
142,0.18000000000000002,0.07,13759098072.41832
143,0.18000000000000002,0.08,10742284711.38757
144,0.18000000000000002,0.09,8203800111.664974
145,0.18000000000000002,0.09999999999999999,6094554252.1039295
146,0.18000000000000002,0.10999999999999999,4370074277.342598
147,0.18000000000000002,0.11999999999999998,2990080516.7715206
148,0.18000000000000002,0.12999999999999998,1918101238.757339
149,0.18000000000000002,0.13999999999999999,1121122597.3862867
150,0.18000000000000002,0.15,569270553.8459572
151,0.18000000000000002,0.16,235521849.56539124
152,0.18000000000000002,0.17,95441376.13026913
153,0.19000000000000003,0.01,53332246541.436325
154,0.19000000000000003,0.02,45126422796.053635
155,0.19000000000000003,0.03,37914372382.70221
156,0.19000000000000003,0.04,31598935867.376663
157,0.19000000000000003,0.05,26091977726.019566
158,0.19000000000000003,0.060000000000000005,21313559576.561615
159,0.19000000000000003,0.07,17191189015.8406
160,0.19000000000000003,0.08,13659137136.24193
161,0.19000000000000003,0.09,10657818432.518192
162,0.19000000000000003,0.09999999999999999,8133227386.453651
163,0.19000000000000003,0.10999999999999999,6036426541.209051
164,0.19000000000000003,0.11999999999999998,4323081353.184701
165,0.19000000000000003,0.12999999999999998,2953037541.5022926
166,0.19000000000000003,0.13999999999999999,1889937047.7473068
167,0.19000000000000003,0.15,1100869075.0862663
168,0.19000000000000003,0.16,556052999.5920103
169,0.19000000000000003,0.17,228550240.58711123
170,0.19000000000000003,0.18000000000000002,94002443.78589135
171,0.20000000000000004,0.01,62333406386.34499
172,0.20000000000000004,0.02,53062779635.491196
173,0.20000000000000004,0.03,44889470027.71852
174,0.20000000000000004,0.04,37706719215.55943
175,0.20000000000000004,0.05,31417671382.99555
176,0.20000000000000004,0.060000000000000005,25934466198.15947
177,0.20000000000000004,0.07,21177414716.149227
178,0.20000000000000004,0.08,17074250633.697254
179,0.20000000000000004,0.09,13559449994.757254
180,0.20000000000000004,0.09999999999999999,10573613079.34092
181,0.20000000000000004,0.10999999999999999,8062902783.03018
182,0.20000000000000004,0.11999999999999998,5978534316.851303
183,0.20000000000000004,0.12999999999999998,4276311531.4791317
184,0.20000000000000004,0.13999999999999999,2916205600.447501
185,0.20000000000000004,0.15,1861972188.1822786
186,0.20000000000000004,0.16,1080803583.8789697
187,0.20000000000000004,0.17,543012604.8243595
188,0.20000000000000004,0.18000000000000002,221745365.70602807
189,0.20000000000000004,0.19000000000000003,92720276.4924896
190,0.21000000000000005,0.01,72473863555.74725
191,0.21000000000000005,0.02,62028239223.52042
192,0.21000000000000005,0.03,52793669583.35835
193,0.21000000000000005,0.04,44652865559.921425
194,0.21000000000000005,0.05,37499404253.449005
195,0.21000000000000005,0.060000000000000005,31236733847.86618
196,0.21000000000000005,0.07,25777269524.05781
197,0.21000000000000005,0.08,21041572042.09816
198,0.21000000000000005,0.09,16957601421.164875
199,0.21000000000000005,0.09999999999999999,13460038840.569881
200,0.21000000000000005,0.10999999999999999,10489670516.240799
201,0.21000000000000005,0.11999999999999998,7992827879.951187
202,0.21000000000000005,0.12999999999999998,5920878908.93499
203,0.21000000000000005,0.13999999999999999,4229765926.0691986
204,0.21000000000000005,0.15,2879585619.9513736
205,0.21000000000000005,0.16,1834207423.9277964
206,0.21000000000000005,0.17,1060926747.0596886
207,0.21000000000000005,0.18000000000000002,530149871.4420935
208,0.21000000000000005,0.19000000000000003,215107622.1967644
209,0.21000000000000005,0.20000000000000004,91595181.56176291
210,0.22000000000000006,0.01,83870716003.0528
211,0.22000000000000006,0.02,72129093337.64545
212,0.22000000000000006,0.03,61723442686.40025
213,0.22000000000000006,0.04,52524922638.38203
214,0.22000000000000006,0.05,44416614804.87805
215,0.22000000000000006,0.060000000000000005,37292432172.56498
216,0.22000000000000006,0.07,31056127294.459023
217,0.22000000000000006,0.08,25620391173.501602
218,0.22000000000000006,0.09,20906034532.655807
219,0.22000000000000006,0.09999999999999999,16841243927.397045
220,0.22000000000000006,0.10999999999999999,13360905848.539381
221,0.22000000000000006,0.11999999999999998,10405992591.862545
222,0.22000000000000006,0.12999999999999998,7923004241.818281
223,0.22000000000000006,0.13999999999999999,5863461634.998263
224,0.22000000000000006,0.15,4183445639.8458576
225,0.22000000000000006,0.16,2843178516.6632586
226,0.22000000000000006,0.17,1806643510.2729006
227,0.22000000000000006,0.18000000000000002,1041239180.3415585
228,0.22000000000000006,0.19000000000000003,517465294.6459527
229,0.22000000000000006,0.20000000000000004,208637401.42094803
230,0.22000000000000006,0.21000000000000005,90627461.09007245
231,0.23000000000000007,0.01,96652495094.86006
232,0.23000000000000007,0.02,83482026268.47351
233,0.23000000000000007,0.03,71784707128.0618
234,0.23000000000000007,0.04,61419023943.26371
235,0.23000000000000007,0.05,52256545013.11355
236,0.23000000000000007,0.060000000000000005,44180723138.53938
237,0.23000000000000007,0.07,37085807616.872375
238,0.23000000000000007,0.08,30875855726.61148
239,0.23000000000000007,0.09,25463834590.847557
240,0.23000000000000007,0.09999999999999999,20770805143.492256
241,0.23000000000000007,0.10999999999999999,16725180681.510294
242,0.23000000000000007,0.11999999999999998,13262053175.749815
243,0.23000000000000007,0.12999999999999998,10322581139.088177
244,0.23000000000000007,0.13999999999999999,7853433419.261736
245,0.23000000000000007,0.15,5806283800.201715
246,0.23000000000000007,0.16,4137351764.740087
247,0.23000000000000007,0.17,2806985197.5333
248,0.23000000000000007,0.18000000000000002,1779281193.928308
249,0.23000000000000007,0.19000000000000003,1021741491.8556969
250,0.23000000000000007,0.20000000000000004,504959362.9400196
251,0.23000000000000007,0.21000000000000005,202335088.83009067
252,0.23000000000000007,0.22000000000000006,89817411.96219344
253,0.24000000000000007,0.01,110960261555.38861
254,0.24000000000000007,0.02,96215111556.66681
255,0.24000000000000007,0.03,83093733350.00095
256,0.24000000000000007,0.04,71440713134.8611
257,0.24000000000000007,0.05,61114990116.341324
258,0.24000000000000007,0.060000000000000005,51988542879.16786
259,0.24000000000000007,0.07,43945195900.475494
260,0.24000000000000007,0.08,36879535198.012924
261,0.24000000000000007,0.09,30695923119.451668
262,0.24000000000000007,0.09999999999999999,25307603194.961975
263,0.24000000000000007,0.10999999999999999,20635886807.652626
264,0.24000000000000007,0.11999999999999998,16609414192.546982
265,0.24000000000000007,0.12999999999999998,13163482961.481241
266,0.24000000000000007,0.13999999999999999,10239437975.015903
267,0.24000000000000007,0.15,7784116948.925143
268,0.24000000000000007,0.16,5749346697.317684
269,0.24000000000000007,0.17,4091485381.7161326
270,0.24000000000000007,0.18000000000000002,2771006559.8086405
271,0.24000000000000007,0.19000000000000003,1752121213.0250711
272,0.24000000000000007,0.20000000000000004,1002434282.1518086
273,0.24000000000000007,0.21000000000000005,492632558.13379633
274,0.24000000000000007,0.22000000000000006,196201063.96876922
275,0.24000000000000007,0.23000000000000007,89165325.85534501
276,0.25000000000000006,0.01,126948805132.49567
277,0.25000000000000006,0.02,110468903129.00955
278,0.25000000000000006,0.03,95778136850.66644
279,0.25000000000000006,0.04,82705846636.39694
280,0.25000000000000006,0.05,71097119513.9149
281,0.25000000000000006,0.060000000000000005,60811348281.644295
282,0.25000000000000006,0.07,51720922367.08412
283,0.25000000000000006,0.08,43710038393.76199
284,0.25000000000000006,0.09,36673619495.21388
285,0.25000000000000006,0.09999999999999999,30516333419.32567
286,0.25000000000000006,0.10999999999999999,25151700379.162502
287,0.25000000000000006,0.11999999999999998,20501282435.51145
288,0.25000000000000006,0.12999999999999998,16493946949.440044
289,0.25000000000000006,0.13999999999999999,13065197327.182882
290,0.25000000000000006,0.15,10156564900.940075
291,0.25000000000000006,0.16,7715056353.451002
292,0.25000000000000006,0.17,5692651606.720535
293,0.25000000000000006,0.18000000000000002,4045847560.765388
294,0.25000000000000006,0.19000000000000003,2735243491.030325
295,0.25000000000000006,0.20000000000000004,1725164297.1137912
296,0.25000000000000006,0.21000000000000005,983318144.1991832
297,0.25000000000000006,0.22000000000000006,480485355.34462976
298,0.25000000000000006,0.23000000000000007,190235700.47815603
299,0.25000000000000006,0.24000000000000007,88671489.24350464
300,0.26000000000000006,0.01,144787957625.95282
301,0.26000000000000006,0.02,126397629620.27774
302,0.26000000000000006,0.03,109977964509.3729
303,0.26000000000000006,0.04,95341581706.71503
304,0.26000000000000006,0.05,82318375457.70337
305,0.26000000000000006,0.060000000000000005,70753934368.89865
306,0.26000000000000006,0.07,60508105468.798775
307,0.26000000000000006,0.08,51453689566.19084
308,0.26000000000000006,0.09,43475255884.87059
309,0.26000000000000006,0.09999999999999999,36468065055.19952
310,0.26000000000000006,0.10999999999999999,30337090543.726845
311,0.26000000000000006,0.11999999999999998,24996129511.162346
312,0.26000000000000006,0.12999999999999998,20366994914.728912
313,0.26000000000000006,0.13999999999999999,16378781420.979061
314,0.26000000000000006,0.15,12967198376.44767
315,0.26000000000000006,0.16,10073963702.332417
316,0.26000000000000006,0.17,7646253141.467443
317,0.26000000000000006,0.18000000000000002,5636199796.377705
318,0.26000000000000006,0.19000000000000003,4000439360.901056
319,0.26000000000000006,0.20000000000000004,2699696869.030792
320,0.26000000000000006,0.21000000000000005,1698411167.1643686
321,0.26000000000000006,0.22000000000000006,964393663.3882403
322,0.26000000000000006,0.23000000000000007,468518223.0005877
323,0.26000000000000006,0.24000000000000007,184439366.09987137
324,0.26000000000000006,0.25000000000000006,88336183.40199678
325,0.2700000000000001,0.01,164664029786.20605
326,0.2700000000000001,0.02,144170501460.55707
327,0.2700000000000001,0.03,125846883560.0754
328,0.2700000000000001,0.04,109487457949.03313
329,0.2700000000000001,0.05,94905456788.3324
330,0.2700000000000001,0.060000000000000005,81931329085.00136
331,0.2700000000000001,0.07,70411165751.09464
332,0.2700000000000001,0.08,60205268660.88411
333,0.2700000000000001,0.09,51186850524.47422
334,0.2700000000000001,0.09999999999999999,43240853603.562706
335,0.2700000000000001,0.10999999999999999,36262876392.10571
336,0.2700000000000001,0.11999999999999998,30158198381.227432
337,0.2700000000000001,0.12999999999999998,24840893933.01619
338,0.2700000000000001,0.13999999999999999,20233027110.20865
339,0.2700000000000001,0.15,16263920055.77811
340,0.2700000000000001,0.16,12869488194.98777
341,0.2700000000000001,0.17,9991636148.82426
342,0.2700000000000001,0.18000000000000002,7577708807.575804
343,0.2700000000000001,0.19000000000000003,5579992521.841581
344,0.2700000000000001,0.20000000000000004,3955261830.153491
345,0.2700000000000001,0.21000000000000005,2664367561.931937
346,0.2700000000000001,0.22000000000000006,1671862535.5662286
347,0.2700000000000001,0.23000000000000007,945661417.5324038
348,0.2700000000000001,0.24000000000000007,456731622.843632
349,0.2700000000000001,0.25000000000000006,178812422.68014842
350,0.2700000000000001,0.26000000000000006,88159684.41236001
351,0.2800000000000001,0.01,186781383532.8199
352,0.2800000000000001,0.02,163973141168.12585
353,0.2800000000000001,0.03,143553482733.45358
354,0.2800000000000001,0.04,125296580933.01523
355,0.2800000000000001,0.05,108997395625.58218
356,0.2800000000000001,0.060000000000000005,94469772692.41766
357,0.2800000000000001,0.07,81544716730.17737
358,0.2800000000000001,0.08,70068821659.19986
359,0.2800000000000001,0.09,59902844794.27637
360,0.2800000000000001,0.09999999999999999,50920411248.4508
361,0.2800000000000001,0.10999999999999999,43006836742.786446
362,0.2800000000000001,0.11999999999999998,36058057987.39716
363,0.2800000000000001,0.12999999999999998,29979660791.41294
364,0.2800000000000001,0.13999999999999999,24685996961.06858
365,0.2800000000000001,0.15,20099381864.05787
366,0.2800000000000001,0.16,16149365282.24496
367,0.2800000000000001,0.17,12772068850.611809
368,0.2800000000000001,0.18000000000000002,9909583994.189947
369,0.2800000000000001,0.19000000000000003,7509424832.339146
370,0.2800000000000001,0.20000000000000004,5524031026.242359
371,0.2800000000000001,0.21000000000000005,3910316005.5662737
372,0.2800000000000001,0.22000000000000006,2629256428.1438484
373,0.2800000000000001,0.23000000000000007,1645519106.1291256
374,0.2800000000000001,0.24000000000000007,927121976.8705363
375,0.2800000000000001,0.25000000000000006,445126009.9332517
376,0.2800000000000001,0.26000000000000006,173355226.1743377
377,0.2800000000000001,0.2700000000000001,88142263.16748671
378,0.2900000000000001,0.01,211364151961.70462
379,0.2900000000000001,0.02,186009148221.1026
380,0.2900000000000001,0.03,163282695939.3133
381,0.2900000000000001,0.04,142936917387.73022
382,0.2900000000000001,0.05,124746735635.48613
383,0.2900000000000001,0.060000000000000005,108507789641.31442
384,0.2900000000000001,0.07,94034539948.97324
385,0.2900000000000001,0.08,81158547545.69565
386,0.2900000000000001,0.09,69726910039.13925
387,0.2900000000000001,0.09999999999999999,59600840758.49563
388,0.2900000000000001,0.10999999999999999,50654377703.04358
389,0.2900000000000001,0.11999999999999998,42773210458.576866
390,0.2900000000000001,0.12999999999999998,35853614289.78778
391,0.2900000000000001,0.13999999999999999,29801481604.8189
392,0.2900000000000001,0.15,24531441885.90428
393,0.2900000000000001,0.16,19966061995.548626
394,0.2900000000000001,0.17,16035119508.55209
395,0.2900000000000001,0.18000000000000002,12674942393.203283
396,0.2900000000000001,0.19000000000000003,9827808976.331429
397,0.2900000000000001,0.20000000000000004,7441402682.271923
398,0.2900000000000001,0.21000000000000005,5468316540.281452
399,0.2900000000000001,0.22000000000000006,3865602913.192996
400,0.2900000000000001,0.23000000000000007,2594364316.364103
401,0.2900000000000001,0.24000000000000007,1619381574.0844378
402,0.2900000000000001,0.25000000000000006,908775904.0697181
403,0.2900000000000001,0.26000000000000006,433701832.6504065
404,0.2900000000000001,0.2700000000000001,168068126.6517204
405,0.2900000000000001,0.2800000000000001,88284185.3770371
406,0.3000000000000001,0.01,238658120714.79617
407,0.3000000000000001,0.02,210501810892.12476
408,0.3000000000000001,0.03,185237359786.50555
409,0.3000000000000001,0.04,162592712269.4032
410,0.3000000000000001,0.05,142320821270.6533
411,0.3000000000000001,0.060000000000000005,124197361478.74333
412,0.3000000000000001,0.07,108018652022.89816
413,0.3000000000000001,0.08,93599769020.83362
414,0.3000000000000001,0.09,80772830624.37582
415,0.3000000000000001,0.09999999999999999,69385438783.88423
416,0.3000000000000001,0.10999999999999999,59299263396.058716
417,0.3000000000000001,0.11999999999999998,50388755811.46268
418,0.3000000000000001,0.12999999999999998,42539979869.95981
419,0.3000000000000001,0.13999999999999999,35649549715.16381
420,0.3000000000000001,0.15,29623664622.869827
421,0.3000000000000001,0.16,24377231972.300663
422,0.3000000000000001,0.17,19833070301.08143
423,0.3000000000000001,0.18000000000000002,15921185122.60878
424,0.3000000000000001,0.19000000000000003,12578110854.700184
425,0.3000000000000001,0.20000000000000004,9746312817.264015
426,0.3000000000000001,0.21000000000000005,7373643809.830435
427,0.3000000000000001,0.22000000000000006,5412850282.225985
428,0.3000000000000001,0.23000000000000007,3821123568.094718
429,0.3000000000000001,0.24000000000000007,2559692065.5777016
430,0.3000000000000001,0.25000000000000006,1593450626.0869482
431,0.3000000000000001,0.26000000000000006,890623754.2285414
432,0.3000000000000001,0.2700000000000001,422459532.7018971
433,0.3000000000000001,0.2800000000000001,162951468.30064774
434,0.3000000000000001,0.2900000000000001,88585711.57312182
435,0.3100000000000001,0.01,268932785481.1366
436,0.3100000000000001,0.02,237695978525.05212
437,0.3100000000000001,0.03,209639917239.8203
438,0.3100000000000001,0.04,184466038925.1721
439,0.3100000000000001,0.05,161903208219.63535
440,0.3100000000000001,0.060000000000000005,141705210133.20157
441,0.3100000000000001,0.07,123648472188.52196
442,0.3100000000000001,0.08,107529994721.05765
443,0.3100000000000001,0.09,93165470303.4033
444,0.3100000000000001,0.09999999999999999,80387574999.17789
445,0.3100000000000001,0.10999999999999999,69044415733.27649
446,0.3100000000000001,0.11999999999999998,58998119502.33531
447,0.3100000000000001,0.12999999999999998,50123551455.08948
448,0.3100000000000001,0.13999999999999999,42307150058.85866
449,0.3100000000000001,0.15,35445868646.50946
450,0.3100000000000001,0.16,29446213617.821182
451,0.3100000000000001,0.17,24223370459.182297
452,0.3100000000000001,0.18000000000000002,19700409554.15035
453,0.3100000000000001,0.19000000000000003,15807564492.035423
454,0.3100000000000001,0.20000000000000004,12481576249.076181
455,0.3100000000000001,0.21000000000000005,9665097223.103134
456,0.3100000000000001,0.22000000000000006,7306149653.404293
457,0.3100000000000001,0.23000000000000007,5357633457.904023
458,0.3100000000000001,0.24000000000000007,3776878974.3381853
459,0.3100000000000001,0.25000000000000006,2525240505.057554
460,0.3100000000000001,0.26000000000000006,1567726940.217207
461,0.3100000000000001,0.2700000000000001,872666074.8807745
462,0.3100000000000001,0.2800000000000001,411399545.12506187
463,0.3100000000000001,0.2900000000000001,158005589.43398324
464,0.3100000000000001,0.3000000000000001,89047097.11625402
465,0.3200000000000001,0.01,302483601690.64075
466,0.3200000000000001,0.02,267860108916.9617
467,0.3200000000000001,0.03,236734280798.1875
468,0.3200000000000001,0.04,208778494567.51648
469,0.3200000000000001,0.05,183695206210.57736
470,0.3200000000000001,0.060000000000000005,161214201742.30646
471,0.3200000000000001,0.07,141090099629.61084
472,0.3200000000000001,0.08,123100081404.66058
473,0.3200000000000001,0.09,107041829610.2615
474,0.3200000000000001,0.09999999999999999,92731654124.40099
475,0.3200000000000001,0.10999999999999999,80002789642.99225
476,0.3200000000000001,0.11999999999999998,68703848673.857376
477,0.3200000000000001,0.12999999999999998,58697415825.40957
478,0.3200000000000001,0.13999999999999999,49858770473.36425
479,0.3200000000000001,0.15,42074726070.00497
480,0.3200000000000001,0.16,35242575433.83602
481,0.3200000000000001,0.17,29269132332.70299
482,0.3200000000000001,0.18000000000000002,24069860559.577583
483,0.3200000000000001,0.19000000000000003,19568082505.310074
484,0.3200000000000001,0.20000000000000004,15694259964.138515
485,0.3200000000000001,0.21000000000000005,12385340572.322796
486,0.3200000000000001,0.22000000000000006,9584163884.052212
487,0.3200000000000001,0.23000000000000007,7238921637.308916
488,0.3200000000000001,0.24000000000000007,5302667260.700508
489,0.3200000000000001,0.25000000000000006,3732870124.9946647
490,0.3200000000000001,0.26000000000000006,2491010454.365616
491,0.3200000000000001,0.2700000000000001,1542211185.9843254
492,0.3200000000000001,0.2800000000000001,854903405.999507
493,0.3200000000000001,0.2900000000000001,400522298.29287374
494,0.3200000000000001,0.3000000000000001,153230822.49487734
495,0.3200000000000001,0.3100000000000001,89668592.20156895
496,0.3300000000000001,0.01,339634443857.7288
497,0.3300000000000001,0.02,301288506748.7484
498,0.3300000000000001,0.03,266787869751.825
499,0.3300000000000001,0.04,235773054349.07562
500,0.3300000000000001,0.05,207917566299.0625
501,0.3300000000000001,0.060000000000000005,182924882092.88635
502,0.3300000000000001,0.07,160525710680.23376
503,0.3300000000000001,0.08,140475505316.93066
504,0.3300000000000001,0.09,122552202680.7345
505,0.3300000000000001,0.09999999999999999,106554168488.42062
506,0.3300000000000001,0.10999999999999999,92298330743.61096
507,0.3300000000000001,0.11999999999999998,79618483468.43655
508,0.3300000000000001,0.12999999999999998,68363745338.70157
509,0.3300000000000001,0.13999999999999999,58397159065.94577
510,0.3300000000000001,0.15,49594418663.67838
511,0.3300000000000001,0.16,41842712910.85172
512,0.3300000000000001,0.17,35039674394.11316
513,0.3300000000000001,0.18000000000000002,29092424481.266685
514,0.3300000000000001,0.19000000000000003,23916705460.577347
515,0.3300000000000001,0.20000000000000004,19436091882.144398
516,0.3300000000000001,0.21000000000000005,15581273865.888071
517,0.3300000000000001,0.22000000000000006,12289405802.433195
518,0.3300000000000001,0.23000000000000007,9503514474.391811
519,0.3300000000000001,0.24000000000000007,7171961171.778841
520,0.3300000000000001,0.25000000000000006,5247952871.554226
521,0.3300000000000001,0.26000000000000006,3689098002.1395664
522,0.3300000000000001,0.2700000000000001,2457002723.3545732
523,0.3300000000000001,0.2800000000000001,1516904024.3293114
524,0.3300000000000001,0.2900000000000001,837336280.001708
525,0.3300000000000001,0.3000000000000001,389828213.91938674
526,0.3300000000000001,0.3100000000000001,148627494.062834
527,0.3300000000000001,0.3200000000000001,90450441.86530535
528,0.34000000000000014,0.01,380740293538.32776
529,0.34000000000000014,0.02,338303770389.8511
530,0.34000000000000014,0.03,300093837343.73676
531,0.34000000000000014,0.04,265716098489.90845
532,0.34000000000000014,0.05,234812325835.29584
533,0.34000000000000014,0.060000000000000005,207057155718.67706
534,0.34000000000000014,0.07,182155086898.3243
535,0.34000000000000014,0.08,159837752766.2351
536,0.34000000000000014,0.09,139861442654.59186
537,0.34000000000000014,0.09999999999999999,122004849483.69781
538,0.34000000000000014,0.10999999999999999,106067023076.59366
539,0.34000000000000014,0.11999999999999998,91865510352.6417
540,0.34000000000000014,0.12999999999999998,79234665327.6583
541,0.34000000000000014,0.13999999999999999,68024113407.2568
542,0.34000000000000014,0.15,58097355877.05834
543,0.34000000000000014,0.16,49330501781.270004
544,0.34000000000000014,0.17,41611115551.490204
545,0.34000000000000014,0.18000000000000002,34837169811.20342
546,0.34000000000000014,0.19000000000000003,28916093747.933483
547,0.34000000000000014,0.20000000000000004,23763908323.295822
548,0.34000000000000014,0.21000000000000005,19304440389.237103
549,0.34000000000000014,0.22000000000000006,15468608503.89563
550,0.34000000000000014,0.23000000000000007,12193773899.3869
551,0.34000000000000014,0.24000000000000007,9423150652.469707
552,0.34000000000000014,0.25000000000000006,7105269652.96212
553,0.34000000000000014,0.26000000000000006,5193491458.955357
554,0.34000000000000014,0.2700000000000001,3645563576.852672
555,0.34000000000000014,0.2800000000000001,2423218112.170123
556,0.34000000000000014,0.2900000000000001,1491806107.6289225
557,0.34000000000000014,0.3000000000000001,819965221.7531967
558,0.34000000000000014,0.3100000000000001,379317707.06554884
559,0.34000000000000014,0.3200000000000001,144195924.86010545
560,0.34000000000000014,0.3300000000000001,91392885.9915531
561,0.35000000000000014,0.01,426190176487.402
