,beta,gamma,sse
138,0.18000000000000002,0.03,178436237.0461647
139,0.18000000000000002,0.04,146407673.427012
140,0.18000000000000002,0.05,118715958.22662935
141,0.18000000000000002,0.060000000000000005,94926035.29018804
142,0.18000000000000002,0.07,74643619.97333983
143,0.18000000000000002,0.08,57511450.15904736
144,0.18000000000000002,0.09,43205880.70078878
145,0.18000000000000002,0.09999999999999999,31433789.79466568
146,0.18000000000000002,0.10999999999999999,21929768.678368215
147,0.18000000000000002,0.11999999999999998,14453568.683745705
148,0.18000000000000002,0.12999999999999998,8787782.056441559
149,0.18000000000000002,0.13999999999999999,4735735.123006912
150,0.18000000000000002,0.15,2119574.353350003
151,0.18000000000000002,0.16,778527.6526987517
152,0.18000000000000002,0.17,567324.8391491921
153,0.19000000000000003,0.01,305464212.569076
154,0.19000000000000003,0.02,257358607.2948658
155,0.19000000000000003,0.03,215181451.62133032
156,0.19000000000000003,0.04,178349055.60759404
157,0.19000000000000003,0.05,146332158.99996573
158,0.19000000000000003,0.060000000000000005,118650930.76944654
159,0.19000000000000003,0.07,94870426.90412995
160,0.19000000000000003,0.08,74596464.4002667
161,0.19000000000000003,0.09,57471873.26358785
162,0.19000000000000003,0.09999999999999999,43173091.84407524
163,0.19000000000000003,0.10999999999999999,31407074.015562057
164,0.19000000000000003,0.11999999999999998,21908479.60612122
165,0.19000000000000003,0.12999999999999998,14437122.113218173
166,0.19000000000000003,0.13999999999999999,8775650.123628305
167,0.19000000000000003,0.15,4727441.024441023
168,0.19000000000000003,0.16,2114687.558351466
169,0.19000000000000003,0.17,776659.5622493874
170,0.19000000000000003,0.18000000000000002,568124.849548205
171,0.20000000000000004,0.01,359993233.50428987
172,0.20000000000000004,0.02,305333360.9917418
173,0.20000000000000004,0.03,257243799.6990159
174,0.20000000000000004,0.04,215081091.87808153
175,0.20000000000000004,0.05,178261698.83945587
176,0.20000000000000004,0.060000000000000005,146256497.39302242
177,0.20000000000000004,0.07,118585780.72017202
178,0.20000000000000004,0.08,94814717.37429085
179,0.20000000000000004,0.09,74549226.36548631
180,0.20000000000000004,0.09999999999999999,57432230.15209636
181,0.20000000000000004,0.10999999999999999,43140250.87205593
182,0.20000000000000004,0.11999999999999998,31380318.334435903
183,0.20000000000000004,0.12999999999999998,21887161.185182713
184,0.20000000000000004,0.13999999999999999,14420655.288329013
185,0.20000000000000004,0.15,8763505.74926297
186,0.20000000000000004,0.16,4719141.172338138
187,0.20000000000000004,0.17,2109800.711407951
188,0.20000000000000004,0.18000000000000002,774796.2571641487
189,0.20000000000000004,0.19000000000000003,568933.726123661
190,0.21000000000000005,0.01,421764052.0193788
191,0.21000000000000005,0.02,359844241.2254788
192,0.21000000000000005,0.03,305202223.53277946
193,0.21000000000000005,0.04,257128748.1385448
194,0.21000000000000005,0.05,214980524.90015742
195,0.21000000000000005,0.060000000000000005,178174166.99076682
196,0.21000000000000005,0.07,146180688.82404524
197,0.21000000000000005,0.08,118520508.26920882
198,0.21000000000000005,0.09,94758906.86687353
199,0.21000000000000005,0.09999999999999999,74501906.01388097
200,0.21000000000000005,0.10999999999999999,57392520.95067787
201,0.21000000000000005,0.11999999999999998,43107357.89430419
202,0.21000000000000005,0.12999999999999998,31353522.846311525
203,0.21000000000000005,0.13999999999999999,21865813.49777987
204,0.21000000000000005,0.15,14404168.28005461
205,0.21000000000000005,0.16,8751348.994436463
206,0.21000000000000005,0.17,4710835.619108953
207,0.21000000000000005,0.18000000000000002,2104913.857313997
208,0.21000000000000005,0.19000000000000003,772937.7755604608
209,0.21000000000000005,0.20000000000000004,569751.5011445339
210,0.22000000000000006,0.01,491552318.7133299
211,0.22000000000000006,0.02,421594863.35779464
212,0.22000000000000006,0.03,359694915.69162804
213,0.22000000000000006,0.04,305070800.5628119
214,0.22000000000000006,0.05,257013452.93853307
215,0.22000000000000006,0.060000000000000005,214879750.97247308
216,0.22000000000000006,0.07,178086460.3110242
217,0.22000000000000006,0.08,146104733.51130748
218,0.22000000000000006,0.09,118455113.60730799
219,0.22000000000000006,0.09999999999999999,94702995.54837662
220,0.22000000000000006,0.10999999999999999,74454503.4905836
221,0.22000000000000006,0.11999999999999998,57352745.78564875
222,0.22000000000000006,0.12999999999999998,43074413.02057132
223,0.22000000000000006,0.13999999999999999,31326687.646363348
224,0.22000000000000006,0.15,21844436.626265258
225,0.22000000000000006,0.16,14387661.159475606
226,0.22000000000000006,0.17,8739179.920326136
227,0.22000000000000006,0.18000000000000002,4702524.417235477
228,0.22000000000000006,0.19000000000000003,2100027.0409225314
229,0.22000000000000006,0.20000000000000004,771084.155603143
230,0.22000000000000006,0.21000000000000005,570578.2069178636
231,0.23000000000000007,0.01,570212749.3746958
232,0.23000000000000007,0.02,491360652.24982834
233,0.23000000000000007,0.03,421425287.5246946
234,0.23000000000000007,0.04,359545257.32589847
235,0.23000000000000007,0.05,304939092.4532347
236,0.23000000000000007,0.060000000000000005,256897914.42472005
237,0.23000000000000007,0.07,214778770.38050568
238,0.23000000000000007,0.08,177998579.0502056
239,0.23000000000000007,0.09,146028631.67349148
240,0.23000000000000007,0.09999999999999999,118389596.92556852
241,0.23000000000000007,0.10999999999999999,94646983.58559385
242,0.23000000000000007,0.11999999999999998,74407018.9409765
243,0.23000000000000007,0.12999999999999998,57312904.783536375
244,0.23000000000000007,0.13999999999999999,43041416.360786244
245,0.23000000000000007,0.15,31299812.82991475
246,0.23000000000000007,0.16,21823030.653116286
247,0.23000000000000007,0.17,14371133.997777143
248,0.23000000000000007,0.18000000000000002,8726998.588195756
249,0.23000000000000007,0.19000000000000003,4694207.61927093
250,0.23000000000000007,0.20000000000000004,2095140.3071447075
251,0.23000000000000007,0.21000000000000005,769235.4355042885
252,0.23000000000000007,0.22000000000000006,571413.8757886175
253,0.24000000000000007,0.01,658687085.0948153
254,0.24000000000000007,0.02,569996072.9158082
255,0.24000000000000007,0.03,491168537.29381907
256,0.24000000000000007,0.04,421255325.002976
257,0.24000000000000007,0.05,359395266.5523504
258,0.24000000000000007,0.060000000000000005,304807099.57621163
259,0.24000000000000007,0.07,256782132.9235024
260,0.24000000000000007,0.08,214677583.41029423
261,0.24000000000000007,0.09,177910523.45876783
262,0.24000000000000007,0.09999999999999999,145952383.52968693
263,0.24000000000000007,0.10999999999999999,118323958.415436
264,0.24000000000000007,0.11999999999999998,94590871.1456123
265,0.24000000000000007,0.12999999999999998,74359452.51069152
266,0.24000000000000007,0.13999999999999999,57272998.07107858
267,0.24000000000000007,0.15,43008368.02505553
268,0.24000000000000007,0.16,31272898.49243825
269,0.24000000000000007,0.17,21801595.66093512
270,0.24000000000000007,0.18000000000000002,14354586.866247661
271,0.24000000000000007,0.19000000000000003,8714805.059395082
272,0.24000000000000007,0.20000000000000004,4685885.277839464
273,0.24000000000000007,0.21000000000000005,2090253.700949765
274,0.24000000000000007,0.22000000000000006,767391.6535230604
275,0.24000000000000007,0.23000000000000007,572258.5401395469
276,0.25000000000000006,0.01,758012852.388052
277,0.25000000000000006,0.02,658442587.789285
278,0.25000000000000006,0.03,569778878.2653363
279,0.25000000000000006,0.04,490975974.3961272
280,0.25000000000000006,0.05,421084976.2765852
281,0.25000000000000006,0.060000000000000005,359244943.795941
282,0.25000000000000006,0.07,304674822.3046758
283,0.25000000000000006,0.08,256666108.76193336
284,0.25000000000000006,0.09,214576190.34843796
285,0.25000000000000006,0.09999999999999999,177822293.78764445
286,0.25000000000000006,0.10999999999999999,145875989.29939044
287,0.25000000000000006,0.11999999999999998,118258198.26870105
288,0.25000000000000006,0.12999999999999998,94534658.39581296
289,0.25000000000000006,0.13999999999999999,74311804.34560831
290,0.25000000000000006,0.15,57233025.77522278
291,0.25000000000000006,0.16,42975268.12366205
292,0.25000000000000006,0.17,31245944.72955458
293,0.25000000000000006,0.18000000000000002,21780131.732447926
294,0.25000000000000006,0.19000000000000003,14338019.836279454
295,0.25000000000000006,0.20000000000000004,8702599.395359706
296,0.25000000000000006,0.21000000000000005,4677557.445635853
297,0.25000000000000006,0.22000000000000006,2085367.2673647217
298,0.25000000000000006,0.23000000000000007,765552.8479655406
299,0.25000000000000006,0.24000000000000007,573112.2323910441
300,0.26000000000000006,0.01,869333003.7638743
301,0.26000000000000006,0.02,757737413.662326
302,0.26000000000000006,0.03,658197493.114707
303,0.26000000000000006,0.04,569561166.0513504
304,0.26000000000000006,0.05,490782964.10880053
305,0.26000000000000006,0.060000000000000005,420914241.8305146
306,0.26000000000000006,0.07,359094289.4825225
307,0.26000000000000006,0.08,304542261.0123248
308,0.26000000000000006,0.09,256549842.26772144
309,0.26000000000000006,0.09999999999999999,214474591.482095
310,0.26000000000000006,0.10999999999999999,177733890.28824624
311,0.26000000000000006,0.11999999999999998,145799449.20250368
312,0.26000000000000006,0.12999999999999998,118192316.6774998
313,0.26000000000000006,0.13999999999999999,94478345.5038695
314,0.26000000000000006,0.15,74264074.59185459
315,0.26000000000000006,0.16,57192988.023126006
316,0.26000000000000006,0.17,42942116.76706536
317,0.26000000000000006,0.18000000000000002,31218951.637032647
318,0.26000000000000006,0.19000000000000003,21758638.950504787
319,0.26000000000000006,0.20000000000000004,14321432.979367841
320,0.26000000000000006,0.21000000000000005,8690381.657610822
321,0.26000000000000006,0.22000000000000006,4669224.175425433
322,0.26000000000000006,0.23000000000000007,2080481.05147434
323,0.26000000000000006,0.24000000000000007,763719.0571845672
324,0.26000000000000006,0.25000000000000006,573974.9850010135
325,0.2700000000000001,0.01,993906527.2805661
326,0.2700000000000001,0.02,869023158.7019391
327,0.2700000000000001,0.03,757461287.6681429
328,0.2700000000000001,0.04,657951801.7869993
329,0.2700000000000001,0.05,569342936.9033417
330,0.2700000000000001,0.060000000000000005,490589506.9850997
331,0.2700000000000001,0.07,420743122.15079856
332,0.2700000000000001,0.08,358943304.0388408
333,0.2700000000000001,0.09,304409416.07362074
334,0.2700000000000001,0.09999999999999999,256433333.76922625
335,0.2700000000000001,0.10999999999999999,214372787.0989804
336,0.2700000000000001,0.11999999999999998,177645313.2124591
337,0.2700000000000001,0.12999999999999998,145722763.45933354
338,0.2700000000000001,0.13999999999999999,118126313.83431229
339,0.2700000000000001,0.15,94421932.6377471
340,0.2700000000000001,0.16,74216263.39580508
341,0.2700000000000001,0.17,57152884.94215368
342,0.2700000000000001,0.18000000000000002,42908914.06590029
343,0.2700000000000001,0.19000000000000003,31191919.31078884
344,0.2700000000000001,0.20000000000000004,21737117.398079347
345,0.2700000000000001,0.21000000000000005,14304826.367110997
346,0.2700000000000001,0.22000000000000006,8678151.907754732
347,0.2700000000000001,0.23000000000000007,4660885.520043738
348,0.2700000000000001,0.24000000000000007,2075595.0984207368
349,0.2700000000000001,0.25000000000000006,761890.3195795551
350,0.2700000000000001,0.26000000000000006,574846.8304647082
351,0.2800000000000001,0.01,1133120122.5053344
352,0.2800000000000001,0.02,993558428.0279133
353,0.2800000000000001,0.03,868712524.3446941
354,0.2800000000000001,0.04,757184475.2213354
355,0.2800000000000001,0.05,657705514.5237286
356,0.2800000000000001,0.060000000000000005,569124191.4522158
357,0.2800000000000001,0.07,490395603.57950366
358,0.2800000000000001,0.08,420571617.72451115
359,0.2800000000000001,0.09,358791987.8925319
360,0.2800000000000001,0.09999999999999999,304276287.8637875
361,0.2800000000000001,0.10999999999999999,256316583.59546065
362,0.2800000000000001,0.11999999999999998,214270777.48736605
363,0.2800000000000001,0.12999999999999998,177556562.81264213
364,0.2800000000000001,0.13999999999999999,145645932.2905901
365,0.2800000000000001,0.15,118060189.93196101
366,0.2800000000000001,0.16,94365419.96570173
367,0.2800000000000001,0.17,74168370.90408094
368,0.2800000000000001,0.18000000000000002,57112716.659879506
369,0.2800000000000001,0.19000000000000003,42875660.13097767
370,0.2800000000000001,0.20000000000000004,31164847.846886825
371,0.2800000000000001,0.21000000000000005,21715567.158268202
372,0.2800000000000001,0.22000000000000006,14288200.0712098
373,0.2800000000000001,0.23000000000000007,8665910.207482733
374,0.2800000000000001,0.24000000000000007,4652541.532396283
375,0.2800000000000001,0.25000000000000006,2070709.45340338
376,0.2800000000000001,0.26000000000000006,760066.6735963409
377,0.2800000000000001,0.2700000000000001,575727.801314599
378,0.2900000000000001,0.01,1288501050.0910356
379,0.2900000000000001,0.02,1132729495.225426
380,0.2900000000000001,0.03,993209423.7370672
381,0.2900000000000001,0.04,868401101.6216257
382,0.2900000000000001,0.05,756906977.139655
383,0.2900000000000001,0.060000000000000005,657458632.0441108
384,0.2900000000000001,0.07,568904930.3302917
385,0.2900000000000001,0.08,490201254.4477004
386,0.2900000000000001,0.09,420399729.039766
387,0.2900000000000001,0.09999999999999999,358640341.47212124
388,0.2900000000000001,0.10999999999999999,304142876.75880957
389,0.2900000000000001,0.11999999999999998,256199592.0760856
390,0.2900000000000001,0.12999999999999998,214168562.93607724
391,0.2900000000000001,0.13999999999999999,177467639.3416282
392,0.2900000000000001,0.15,145568955.91738647
393,0.2900000000000001,0.16,117993945.16361119
394,0.2900000000000001,0.17,94308807.6562803
395,0.2900000000000001,0.18000000000000002,74120397.26354899
396,0.2900000000000001,0.19000000000000003,57072483.30408439
397,0.2900000000000001,0.20000000000000004,42842355.07328238
398,0.2900000000000001,0.21000000000000005,31137737.341536976
399,0.2900000000000001,0.22000000000000006,21693988.314290877
400,0.2900000000000001,0.23000000000000007,14271554.163467143
401,0.2900000000000001,0.24000000000000007,8653656.618571034
402,0.2900000000000001,0.25000000000000006,4644192.265458473
403,0.2900000000000001,0.26000000000000006,2065824.1616787117
404,0.2900000000000001,0.2700000000000001,758248.1577270083
405,0.2900000000000001,0.2800000000000001,576617.9301202305
406,0.3000000000000001,0.01,1461731272.9442415
407,0.3000000000000001,0.02,1288063146.9447935
408,0.3000000000000001,0.03,1132337831.6528242
409,0.3000000000000001,0.04,992859515.4668131
410,0.3000000000000001,0.05,868088891.4644463
411,0.3000000000000001,0.060000000000000005,756628794.2427652
412,0.3000000000000001,0.07,657211155.0690033
413,0.3000000000000001,0.08,568685154.1712964
414,0.3000000000000001,0.09,490006460.14658684
415,0.3000000000000001,0.09999999999999999,420227456.5857117
416,0.3000000000000001,0.10999999999999999,358488365.2070195
417,0.3000000000000001,0.11999999999999998,304009183.1354294
418,0.3000000000000001,0.12999999999999998,256082359.54141062
419,0.3000000000000001,0.13999999999999999,214066143.73449314
420,0.3000000000000001,0.15,177378543.0527212
421,0.3000000000000001,0.16,145491834.56123644
422,0.3000000000000001,0.17,117927579.72276887
423,0.3000000000000001,0.18000000000000002,94252095.87831867
424,0.3000000000000001,0.19000000000000003,74072342.6213209
425,0.3000000000000001,0.20000000000000004,57032185.002756864
426,0.3000000000000001,0.21000000000000005,42808999.00397414
427,0.3000000000000001,0.22000000000000006,31110587.891096078
428,0.3000000000000001,0.23000000000000007,21672380.949489206
429,0.3000000000000001,0.24000000000000007,14254888.715787986
430,0.3000000000000001,0.25000000000000006,8641391.2028801
431,0.3000000000000001,0.26000000000000006,4635837.772275146
432,0.3000000000000001,0.2700000000000001,2060939.2685601327
433,0.3000000000000001,0.2800000000000001,756434.8105097304
434,0.3000000000000001,0.2900000000000001,577517.2494880804
435,0.3100000000000001,0.01,1654663018.8000052
436,0.3100000000000001,0.02,1461240818.4978776
437,0.3100000000000001,0.03,1287624058.7101054
438,0.3100000000000001,0.04,1131945132.9934387
439,0.3100000000000001,0.05,992508704.2785231
440,0.3100000000000001,0.060000000000000005,867775894.8070947
441,0.3100000000000001,0.07,756349927.3522382
442,0.3100000000000001,0.08,656963084.3209018
443,0.3100000000000001,0.09,568464863.6103654
444,0.3100000000000001,0.09999999999999999,489811221.2342646
445,0.3100000000000001,0.10999999999999999,420054800.8525288
446,0.3100000000000001,0.11999999999999998,358336059.52752304
447,0.3100000000000001,0.12999999999999998,303875207.37114584
448,0.3100000000000001,0.13999999999999999,255964886.32239193
449,0.3100000000000001,0.15,213963520.17254466
450,0.3100000000000001,0.16,177289274.199696
451,0.3100000000000001,0.17,145414568.44405505
452,0.3100000000000001,0.18000000000000002,117861093.80328065
453,0.3100000000000001,0.19000000000000003,94195284.80094156
454,0.3100000000000001,0.20000000000000004,74024207.12475342
455,0.3100000000000001,0.21000000000000005,56991821.88409112
456,0.3100000000000001,0.22000000000000006,42775592.03438629
457,0.3100000000000001,0.23000000000000007,31083399.592066586
458,0.3100000000000001,0.24000000000000007,21650745.14732712
459,0.3100000000000001,0.25000000000000006,14238203.800178971
460,0.3100000000000001,0.26000000000000006,8629114.022354683
461,0.3100000000000001,0.2700000000000001,4627478.1059605535
462,0.3100000000000001,0.2800000000000001,2056054.8194176336
463,0.3100000000000001,0.2900000000000001,754626.6705285935
464,0.3100000000000001,0.3000000000000001,578425.7920614094
465,0.3200000000000001,0.01,1869335907.0421216
466,0.3200000000000001,0.02,1654114150.1929724
467,0.3200000000000001,0.03,1460749010.3317518
468,0.3200000000000001,0.04,1287183786.7603154
469,0.3200000000000001,0.05,1131551400.4561846
470,0.3200000000000001,0.060000000000000005,992156991.2361536
471,0.3200000000000001,0.07,867462112.5857226
472,0.3200000000000001,0.08,756070377.2915514
473,0.3200000000000001,0.09,656714420.5239356
474,0.3200000000000001,0.09999999999999999,568244059.2840343
475,0.3200000000000001,0.10999999999999999,489615538.2700391
476,0.3200000000000001,0.11999999999999998,419881762.33142793
477,0.3200000000000001,0.12999999999999998,358183424.86480963
478,0.3200000000000001,0.13999999999999999,303740949.8442124
479,0.3200000000000001,0.15,255847172.75063053
480,0.3200000000000001,0.16,213860692.5407133
481,0.3200000000000001,0.17,177199833.03679603
482,0.3200000000000001,0.18000000000000002,145337157.78815615
483,0.3200000000000001,0.19000000000000003,117794487.5993326
484,0.3200000000000001,0.20000000000000004,94138374.59356159
485,0.3200000000000001,0.21000000000000005,73975990.92144628
486,0.3200000000000001,0.22000000000000006,56951394.0764878
487,0.3200000000000001,0.23000000000000007,42742134.27602553
488,0.3200000000000001,0.24000000000000007,31056172.541096844
489,0.3200000000000001,0.25000000000000006,21629080.991390154
490,0.3200000000000001,0.26000000000000006,14221499.488747856
491,0.3200000000000001,0.2700000000000001,8616825.139023483
492,0.3200000000000001,0.2800000000000001,4619113.319698045
493,0.3200000000000001,0.2900000000000001,2051170.8596777662
494,0.3200000000000001,0.3000000000000001,752823.7764134221
495,0.3200000000000001,0.3100000000000001,579343.5905201284
496,0.3300000000000001,0.01,2107995796.9310353
497,0.3300000000000001,0.02,1868722107.1640997
498,0.3300000000000001,0.03,1653563736.8056827
499,0.3300000000000001,0.04,1460255850.0097914
500,0.3300000000000001,0.05,1286742332.4722528
501,0.3300000000000001,0.060000000000000005,1131156635.252969
502,0.3300000000000001,0.07,991804377.4062304
503,0.3300000000000001,0.08,867147545.7386976
504,0.3300000000000001,0.09,755790144.8860795
505,0.3300000000000001,0.09999999999999999,656465164.4038669
506,0.3300000000000001,0.10999999999999999,568022741.8302377
507,0.3300000000000001,0.11999999999999998,489419411.81441414
508,0.3300000000000001,0.12999999999999998,419708341.51465
509,0.3300000000000001,0.13999999999999999,358030461.6509365
510,0.3300000000000001,0.15,303606410.9336358
511,0.3300000000000001,0.16,255729219.1583704
512,0.3300000000000001,0.17,213757661.13002896
513,0.3300000000000001,0.18000000000000002,177110219.8187335
514,0.3300000000000001,0.19000000000000003,145259602.8162526
515,0.3300000000000001,0.20000000000000004,117727761.30544913
516,0.3300000000000001,0.21000000000000005,94081365.42587881
517,0.3300000000000001,0.22000000000000006,73927694.15924278
518,0.3300000000000001,0.23000000000000007,56910901.708552435
519,0.3300000000000001,0.24000000000000007,42708625.84057127
520,0.3300000000000001,0.25000000000000006,31028906.834979936
521,0.3300000000000001,0.26000000000000006,21607388.565385103
522,0.3300000000000001,0.2700000000000001,14204775.853703614
523,0.3300000000000001,0.2800000000000001,8604524.614998806
524,0.3300000000000001,0.2900000000000001,4610743.466739799
525,0.3300000000000001,0.3000000000000001,2046287.4348232932
526,0.3300000000000001,0.3100000000000001,751026.1668396356
527,0.3300000000000001,0.3200000000000001,580270.6775806432
528,0.34000000000000014,0.01,2373115530.153186
529,0.34000000000000014,0.02,2107309819.7633407
530,0.34000000000000014,0.03,1868106546.0840325
531,0.34000000000000014,0.04,1653011780.4190488
532,0.34000000000000014,0.05,1459761339.0999703
533,0.34000000000000014,0.060000000000000005,1286299697.2262201
534,0.34000000000000014,0.07,1130760838.5986881
535,0.34000000000000014,0.08,991450863.8578529
536,0.34000000000000014,0.09,866832195.2065911
537,0.34000000000000014,0.09999999999999999,755509230.963097
538,0.34000000000000014,0.10999999999999999,656215316.6880825
539,0.34000000000000014,0.11999999999999998,567800911.8883067
540,0.34000000000000014,0.12999999999999998,489222842.42909014
541,0.34000000000000014,0.13999999999999999,419534538.8954574
542,0.34000000000000014,0.15,357877170.3188392
543,0.34000000000000014,0.16,303471591.01917166
544,0.34000000000000014,0.17,255611025.87849647
545,0.34000000000000014,0.18000000000000002,213654426.23207
546,0.34000000000000014,0.19000000000000003,177020434.80068606
547,0.34000000000000014,0.20000000000000004,145181903.75145382
548,0.34000000000000014,0.21000000000000005,117660915.1164925
549,0.34000000000000014,0.22000000000000006,94024257.46787941
550,0.34000000000000014,0.23000000000000007,73879316.98622853
551,0.34000000000000014,0.24000000000000007,56870344.909095325
552,0.34000000000000014,0.25000000000000006,42675066.8398757
553,0.34000000000000014,0.26000000000000006,31001602.57065382
554,0.34000000000000014,0.2700000000000001,21585667.953139976
555,0.34000000000000014,0.2800000000000001,14188032.96735576
556,0.34000000000000014,0.2900000000000001,8592212.51247635
557,0.34000000000000014,0.3000000000000001,4602368.600406653
558,0.34000000000000014,0.3100000000000001,2041404.5903931113
559,0.34000000000000014,0.3200000000000001,749233.8805280454
560,0.34000000000000014,0.3300000000000001,581207.0859957212
561,0.35000000000000014,0.01,2667417757.9266357
562,0.35000000000000014,0.02,2372349317.32446
