,beta,gamma,sse
73,0.12999999999999998,0.08,518958776.18117815
74,0.12999999999999998,0.09,193046194.48795888
75,0.12999999999999998,0.09999999999999999,84424656.39506382
76,0.12999999999999998,0.10999999999999999,167929478.99137184
77,0.12999999999999998,0.11999999999999998,420846575.47937524
78,0.13999999999999999,0.01,14890471616.939995
79,0.13999999999999999,0.02,11548017663.478878
80,0.13999999999999999,0.03,8746668372.877281
81,0.13999999999999999,0.04,6430323197.269242
82,0.13999999999999999,0.05,4548191908.422705
83,0.13999999999999999,0.060000000000000005,3054304837.1780977
84,0.13999999999999999,0.07,1907067996.5260859
85,0.13999999999999999,0.08,1068858974.067699
86,0.13999999999999999,0.09,505659857.4755649
87,0.13999999999999999,0.09999999999999999,186723799.68526736
88,0.13999999999999999,0.10999999999999999,84272142.08993888
89,0.13999999999999999,0.11999999999999998,173219296.89673722
90,0.13999999999999999,0.12999999999999998,430922846.6685786
91,0.15,0.01,18706053741.4854
92,0.15,0.02,14779999878.807686
93,0.15,0.03,11454992196.089815
94,0.15,0.04,8669272324.94841
95,0.15,0.05,6366913468.450952
96,0.15,0.060000000000000005,4497282899.253513
97,0.15,0.07,3014553714.896663
98,0.15,0.08,1877261334.6680183
99,0.15,0.09,1047900637.1918035
100,0.15,0.09999999999999999,492560014.5028459
101,0.15,0.10999999999999999,180588960.3175576
102,0.15,0.11999999999999998,84296120.71392189
103,0.15,0.12999999999999998,178675017.37409022
104,0.15,0.13999999999999999,441154909.55422866
105,0.16,0.01,23150065125.20623
106,0.16,0.02,18576445348.07328
107,0.16,0.03,14669832965.363728
108,0.16,0.04,11362257962.399666
109,0.16,0.05,8592153820.589699
110,0.16,0.060000000000000005,6303767637.646133
111,0.16,0.07,4446624303.2742405
112,0.16,0.08,2975039774.46398
113,0.16,0.09,1847678949.7091765
114,0.16,0.09999999999999999,1027154054.8059716
115,0.16,0.10999999999999999,479659828.1915267
116,0.16,0.11999999999999998,174642134.57505652
117,0.16,0.12999999999999998,84496945.06160453
118,0.16,0.13999999999999999,184296902.95975196
119,0.16,0.15,451542949.6165026
120,0.17,0.01,28290676105.365387
121,0.17,0.02,22999129269.04979
122,0.17,0.03,18447158093.512856
123,0.17,0.04,14559973431.802471
124,0.17,0.05,11269817131.673065
125,0.17,0.060000000000000005,8515314693.313794
126,0.17,0.07,6240887246.588205
127,0.17,0.08,4396217408.96098
128,0.17,0.09,2935764084.8322372
129,0.17,0.09999999999999999,1818321720.605258
130,0.17,0.10999999999999999,1006619941.7029284
131,0.17,0.11999999999999998,466959871.7610418
132,0.17,0.12999999999999998,168883773.84557778
133,0.17,0.13999999999999999,84874961.93072297
134,0.17,0.15,190085210.90861946
135,0.17,0.16,462087147.68928957
136,0.18000000000000002,0.01,34202840061.887848
137,0.18000000000000002,0.02,28115988207.40011
138,0.18000000000000002,0.03,22848531367.689026
139,0.18000000000000002,0.04,18318194953.090424
140,0.18000000000000002,0.05,14450423812.840788
141,0.18000000000000002,0.060000000000000005,11177671855.01334
142,0.18000000000000002,0.07,8438756760.534562
143,0.18000000000000002,0.08,6178273822.748262
144,0.18000000000000002,0.09,4346063492.161808
145,0.18000000000000002,0.09999999999999999,2896727703.7796946
146,0.18000000000000002,0.10999999999999999,1789190516.4313946
147,0.18000000000000002,0.11999999999999998,986299003.9448111
148,0.18000000000000002,0.12999999999999998,454460710.72246015
149,0.18000000000000002,0.13999999999999999,163314322.71686986
150,0.18000000000000002,0.15,85430512.12572156
151,0.18000000000000002,0.16,196040193.1986425
152,0.18000000000000002,0.17,472787679.9653228
153,0.19000000000000003,0.01,40968950000.44542
154,0.19000000000000003,0.02,34001716970.873215
155,0.19000000000000003,0.03,27941655537.125763
156,0.19000000000000003,0.04,22698274875.87966
157,0.19000000000000003,0.05,18189558878.96419
158,0.19000000000000003,0.060000000000000005,14341186622.678879
159,0.19000000000000003,0.07,11085824265.332785
160,0.19000000000000003,0.08,8362481823.545322
161,0.19000000000000003,0.09,6115928879.319247
162,0.19000000000000003,0.09999999999999999,4296163816.086076
163,0.19000000000000003,0.10999999999999999,2857931677.904073
164,0.19000000000000003,0.11999999999999998,1760286196.3787708
165,0.19000000000000003,0.12999999999999998,966191938.8623855
166,0.19000000000000003,0.13999999999999999,442162902.87966937
167,0.19000000000000003,0.15,157934218.9793397
168,0.19000000000000003,0.16,86163930.4616554
169,0.19000000000000003,0.17,202162096.53558612
170,0.19000000000000003,0.18000000000000002,483644718.00155246
171,0.20000000000000004,0.01,48679557846.42023
172,0.20000000000000004,0.02,40738422522.77135
173,0.20000000000000004,0.03,33800966780.084003
174,0.20000000000000004,0.04,27767682096.177994
175,0.20000000000000004,0.05,22548363222.255386
176,0.20000000000000004,0.060000000000000005,18061252800.115788
177,0.20000000000000004,0.07,14232264354.963068
178,0.20000000000000004,0.08,10994276477.324524
179,0.20000000000000004,0.09,8286491667.497833
180,0.20000000000000004,0.09999999999999999,6053853915.201295
181,0.20000000000000004,0.10999999999999999,4246519631.2945466
182,0.20000000000000004,0.11999999999999998,2819377042.6166005
183,0.20000000000000004,0.12999999999999998,1731609609.7518263
184,0.20000000000000004,0.13999999999999999,946299435.054725
185,0.20000000000000004,0.15,430066998.33103526
186,0.20000000000000004,0.16,152743893.62918448
187,0.20000000000000004,0.17,87075545.76842895
188,0.20000000000000004,0.18000000000000002,208451162.35807854
189,0.20000000000000004,0.19000000000000003,494658428.7247641
190,0.21000000000000005,0.01,57434162356.773544
191,0.21000000000000005,0.02,48416340312.616806
192,0.21000000000000005,0.03,40508285945.859215
193,0.21000000000000005,0.04,33600594114.5543
194,0.21000000000000005,0.05,27594071856.687946
195,0.21000000000000005,0.060000000000000005,22398799809.268467
196,0.21000000000000005,0.07,17933279622.303707
197,0.21000000000000005,0.08,14123659482.750134
198,0.21000000000000005,0.09,10903030587.435612
199,0.21000000000000005,0.09999999999999999,8210788061.382858
200,0.21000000000000005,0.10999999999999999,5992050414.98794
201,0.21000000000000005,0.11999999999999998,4197132175.69046
202,0.21000000000000005,0.12999999999999998,2781064822.1369047
203,0.21000000000000005,0.13999999999999999,1703161595.9661608
204,0.21000000000000005,0.15,926622172.389507
205,0.21000000000000005,0.16,418173539.47148925
206,0.21000000000000005,0.17,147743770.87190092
207,0.21000000000000005,0.18000000000000002,88165680.89536417
208,0.21000000000000005,0.19000000000000003,214907626.8429408
209,0.21000000000000005,0.20000000000000004,505828974.437413
210,0.22000000000000006,0.01,67342072100.621735
211,0.22000000000000006,0.02,57134618897.981
212,0.22000000000000006,0.03,48153531920.10416
213,0.22000000000000006,0.04,40278545604.98691
214,0.22000000000000006,0.05,33400603565.99064
215,0.22000000000000006,0.060000000000000005,27420828761.209354
216,0.22000000000000006,0.07,22249588013.131958
217,0.22000000000000006,0.08,17805642228.01881
218,0.22000000000000006,0.09,14015374458.473059
219,0.22000000000000006,0.09999999999999999,10812088673.841522
220,0.22000000000000006,0.10999999999999999,8135372758.011637
221,0.22000000000000006,0.11999999999999998,5930519848.95347
222,0.22000000000000006,0.12999999999999998,4148002674.5113993
223,0.22000000000000006,0.13999999999999999,2742996029.4885406
224,0.22000000000000006,0.15,1674942984.5470154
225,0.22000000000000006,0.16,907160822.0037607
226,0.22000000000000006,0.17,406483060.9951008
227,0.22000000000000006,0.18000000000000002,142934268.12619796
228,0.22000000000000006,0.19000000000000003,89434652.71610028
229,0.22000000000000006,0.20000000000000004,221531720.91079727
230,0.22000000000000006,0.21000000000000005,517156512.8237341
231,0.23000000000000007,0.01,78523350551.09222
232,0.23000000000000007,0.02,67002179271.412155
233,0.23000000000000007,0.03,56835502954.350716
234,0.23000000000000007,0.04,47891138812.959
235,0.23000000000000007,0.05,40049206797.78287
236,0.23000000000000007,0.060000000000000005,33200999692.68361
237,0.23000000000000007,0.07,27247956722.647987
238,0.23000000000000007,0.08,22100731183.764618
239,0.23000000000000007,0.09,17678343476.44137
240,0.23000000000000007,0.09999999999999999,13907411713.908707
241,0.23000000000000007,0.10999999999999999,10721452796.422207
242,0.23000000000000007,0.11999999999999998,8060247493.998693
243,0.23000000000000007,0.12999999999999998,5869263673.041145
244,0.23000000000000007,0.13999999999999999,4099132340.3220377
245,0.23000000000000007,0.15,2705171666.495363
246,0.23000000000000007,0.16,1646954595.1283908
247,0.23000000000000007,0.17,887916046.305212
248,0.23000000000000007,0.18000000000000002,394996089.8980902
249,0.23000000000000007,0.19000000000000003,138315796.02828112
250,0.23000000000000007,0.20000000000000004,90882772.1338228
251,0.23000000000000007,0.21000000000000005,228323670.231961
252,0.23000000000000007,0.22000000000000006,528641196.95605683
253,0.24000000000000007,0.01,91109850974.6931
254,0.24000000000000007,0.02,78138655893.92215
255,0.24000000000000007,0.03,66662732336.78558
256,0.24000000000000007,0.04,56536821590.58991
257,0.24000000000000007,0.05,47629167092.72007
258,0.24000000000000007,0.060000000000000005,39820274784.11847
259,0.24000000000000007,0.07,33001787019.421585
260,0.24000000000000007,0.08,27075459624.193768
261,0.24000000000000007,0.09,21952232644.737717
262,0.24000000000000007,0.09999999999999999,17551386203.400246
263,0.24000000000000007,0.10999999999999999,13799773660.146732
264,0.24000000000000007,0.11999999999999998,10631124996.739134
265,0.24000000000000007,0.12999999999999998,7985413989.745729
266,0.24000000000000007,0.13999999999999999,5808283328.8525715
267,0.24000000000000007,0.15,4050522373.0077868
268,0.24000000000000007,0.16,2667592723.778501
269,0.24000000000000007,0.17,1619197237.4528186
270,0.24000000000000007,0.18000000000000002,868888498.9741395
271,0.24000000000000007,0.19000000000000003,383713145.4822856
272,0.24000000000000007,0.20000000000000004,133888758.4365331
273,0.24000000000000007,0.21000000000000005,92510344.08681512
274,0.24000000000000007,0.22000000000000006,235283695.2326001
275,0.24000000000000007,0.23000000000000007,540283175.3013669
276,0.25000000000000006,0.01,105246349504.15489
277,0.25000000000000006,0.02,90675427075.41766
278,0.25000000000000006,0.03,77754425364.61923
279,0.25000000000000006,0.04,66323739408.96855
280,0.25000000000000006,0.05,56238581823.33806
281,0.25000000000000006,0.060000000000000005,47367622818.25927
282,0.25000000000000006,0.07,39591754786.0043
283,0.25000000000000006,0.08,32802970037.40824
284,0.25000000000000006,0.09,26903341319.25547
285,0.25000000000000006,0.09999999999999999,21804095693.22412
286,0.25000000000000006,0.10999999999999999,17424773221.333824
287,0.25000000000000006,0.11999999999999998,13692462687.56039
288,0.25000000000000006,0.12999999999999998,10541107298.014158
289,0.25000000000000006,0.13999999999999999,7910873949.426669
290,0.25000000000000006,0.15,5747580243.637905
291,0.25000000000000006,0.16,4002173959.76917
292,0.25000000000000006,0.17,2630260180.754165
293,0.25000000000000006,0.18000000000000002,1591671711.3716998
294,0.25000000000000006,0.19000000000000003,850078824.9657378
295,0.25000000000000006,0.20000000000000004,372634739.35904914
296,0.25000000000000006,0.21000000000000005,129653552.43656583
297,0.25000000000000006,0.22000000000000006,94317667.5543366
298,0.25000000000000006,0.23000000000000007,242412011.10117933
299,0.25000000000000006,0.24000000000000007,552082591.7280965
300,0.26000000000000006,0.01,121091785540.92444
301,0.26000000000000006,0.02,104756743036.8862
302,0.26000000000000006,0.03,90241485212.56526
303,0.26000000000000006,0.04,77370668266.89003
304,0.26000000000000006,0.05,65985208545.85977
305,0.26000000000000006,0.060000000000000005,55940790621.011246
306,0.26000000000000006,0.07,47106512005.65605
307,0.26000000000000006,0.08,39363651987.48956
308,0.26000000000000006,0.09,32604553204.182335
309,0.26000000000000006,0.09999999999999999,26731605631.397816
310,0.26000000000000006,0.10999999999999999,21656323599.949596
311,0.26000000000000006,0.11999999999999998,17298507319.252937
312,0.26000000000000006,0.12999999999999998,13585481165.77885
313,0.26000000000000006,0.13999999999999999,10451401705.109316
314,0.26000000000000006,0.15,7836629060.974016
315,0.26000000000000006,0.16,5687155830.287188
316,0.26000000000000006,0.17,3954088275.1172013
317,0.26000000000000006,0.18000000000000002,2593175005.632093
318,0.26000000000000006,0.19000000000000003,1564378806.846291
319,0.26000000000000006,0.20000000000000004,831487660.5130336
320,0.26000000000000006,0.21000000000000005,361761375.4536296
321,0.26000000000000006,0.22000000000000006,125610568.34665461
322,0.26000000000000006,0.23000000000000007,96305035.56282002
323,0.26000000000000006,0.24000000000000007,249708827.79516593
324,0.26000000000000006,0.25000000000000006,564039585.5131527
325,0.2700000000000001,0.01,138820619458.92538
326,0.2700000000000001,0.02,120540960743.45651
327,0.2700000000000001,0.03,104267635981.08972
328,0.2700000000000001,0.04,89808036044.64459
329,0.2700000000000001,0.05,76987393843.0253
330,0.2700000000000001,0.060000000000000005,65647147750.84447
331,0.2700000000000001,0.07,55643454903.65117
332,0.2700000000000001,0.08,46845840628.07562
333,0.2700000000000001,0.09,39135971534.56453
334,0.2700000000000001,0.09999999999999999,32406540943.54085
335,0.2700000000000001,0.10999999999999999,26560256354.280937
336,0.2700000000000001,0.11999999999999998,21508919609.146038
337,0.2700000000000001,0.12999999999999998,17172591262.705235
338,0.2700000000000001,0.13999999999999999,13478831443.660799
339,0.2700000000000001,0.15,10362010204.50831
340,0.2700000000000001,0.16,7762680996.066097
341,0.2700000000000001,0.17,5627011487.322531
342,0.2700000000000001,0.18000000000000002,3906266480.8694744
343,0.2700000000000001,0.19000000000000003,2556338155.41479
344,0.2700000000000001,0.20000000000000004,1537319303.9493003
345,0.2700000000000001,0.21000000000000005,813115633.1302952
346,0.2700000000000001,0.22000000000000006,351093550.0099643
347,0.2700000000000001,0.23000000000000007,121760189.72354922
348,0.2700000000000001,0.24000000000000007,98472735.19239125
349,0.2700000000000001,0.25000000000000006,257174350.04801604
350,0.2700000000000001,0.26000000000000006,576154291.3491638
351,0.2800000000000001,0.01,158624318476.85986
352,0.2800000000000001,0.02,138201895416.29126
353,0.2800000000000001,0.03,119990651956.48534
354,0.2800000000000001,0.04,103779040535.35818
355,0.2800000000000001,0.05,89375090160.72095
356,0.2800000000000001,0.060000000000000005,76604611273.67926
357,0.2800000000000001,0.07,65309564972.61379
358,0.2800000000000001,0.08,55346581542.77928
359,0.2800000000000001,0.09,46585614615.65154
360,0.2800000000000001,0.09999999999999999,38908718535.0671
361,0.2800000000000001,0.10999999999999999,32208937645.464714
362,0.2800000000000001,0.11999999999999998,26389297251.6029
363,0.2800000000000001,0.12999999999999998,21361886938.50711
364,0.2800000000000001,0.13999999999999999,17047027793.741905
365,0.2800000000000001,0.15,13372515849.270191
366,0.2800000000000001,0.16,10272934764.299055
367,0.2800000000000001,0.17,7689031410.115692
368,0.2800000000000001,0.18000000000000002,5567148598.891451
369,0.2800000000000001,0.19000000000000003,3858709726.147125
370,0.2800000000000001,0.20000000000000004,2519750575.897396
371,0.2800000000000001,0.21000000000000005,1510493972.867044
372,0.2800000000000001,0.22000000000000006,794963361.616983
373,0.2800000000000001,0.23000000000000007,340631751.5959181
374,0.2800000000000001,0.24000000000000007,118102793.36865166
375,0.2800000000000001,0.25000000000000006,100821047.5836997
376,0.2800000000000001,0.26000000000000006,264808777.37642944
377,0.2800000000000001,0.2700000000000001,588426839.3519664
378,0.2900000000000001,0.01,180712982537.49078
379,0.2900000000000001,0.02,157930299519.54126
380,0.2900000000000001,0.03,137583702927.0605
381,0.2900000000000001,0.04,119440873128.87144
382,0.2900000000000001,0.05,103290968819.74104
383,0.2900000000000001,0.060000000000000005,88942658080.15082
384,0.2900000000000001,0.07,76222329677.65314
385,0.2900000000000001,0.08,64972468104.989685
386,0.2900000000000001,0.09,55050177361.2549
387,0.2900000000000001,0.09999999999999999,46325839855.37251
388,0.2900000000000001,0.10999999999999999,38681898058.592514
389,0.2900000000000001,0.11999999999999998,32011747666.04799
390,0.2900000000000001,0.12999999999999998,26218732057.044098
391,0.2900000000000001,0.13999999999999999,21215228779.145912
392,0.2900000000000001,0.15,16921819630.885868
393,0.2900000000000001,0.16,13266536689.852901
394,0.2900000000000001,0.17,10184177334.157784
395,0.2900000000000001,0.18000000000000002,7615681942.259615
396,0.2900000000000001,0.19000000000000003,5507568534.760959
397,0.2900000000000001,0.20000000000000004,3811419147.372679
398,0.2900000000000001,0.21000000000000005,2483413201.6683187
399,0.2900000000000001,0.22000000000000006,1483903573.9022887
400,0.2900000000000001,0.23000000000000007,777031456.0621767
401,0.2900000000000001,0.24000000000000007,330376461.1089541
402,0.2900000000000001,0.25000000000000006,114638749.33458002
403,0.2900000000000001,0.26000000000000006,103350247.9450706
404,0.2900000000000001,0.2700000000000001,272612304.08785444
405,0.2900000000000001,0.2800000000000001,600857355.0682986
406,0.3000000000000001,0.01,205317123084.59216
407,0.3000000000000001,0.02,179935480981.5299
408,0.3000000000000001,0.03,157236826280.64697
409,0.3000000000000001,0.04,136966057928.79187
410,0.3000000000000001,0.05,118891638120.61475
411,0.3000000000000001,0.060000000000000005,102803432875.43042
412,0.3000000000000001,0.07,88510750252.32599
413,0.3000000000000001,0.08,75840558111.6857
414,0.3000000000000001,0.09,64635864986.754776
415,0.3000000000000001,0.09999999999999999,54754249133.138626
416,0.3000000000000001,0.10999999999999999,46066522190.97218
417,0.3000000000000001,0.11999999999999998,38455515136.40611
418,0.3000000000000001,0.12999999999999998,31814975327.429253
419,0.3000000000000001,0.13999999999999999,26048564474.214485
420,0.3000000000000001,0.15,21068948295.55465
421,0.3000000000000001,0.16,16796969469.101873
422,0.3000000000000001,0.17,13160896251.815536
423,0.3000000000000001,0.18000000000000002,10095739845.334259
424,0.3000000000000001,0.19000000000000003,7542634215.349612
425,0.3000000000000001,0.20000000000000004,5448272650.312828
426,0.3000000000000001,0.21000000000000005,3764395868.2685804
427,0.3000000000000001,0.22000000000000006,2447326956.110605
428,0.3000000000000001,0.23000000000000007,1457548857.4776266
429,0.3000000000000001,0.24000000000000007,759320517.8495685
430,0.3000000000000001,0.25000000000000006,320328151.78226006
431,0.3000000000000001,0.26000000000000006,111368420.93207672
432,0.3000000000000001,0.2700000000000001,106060605.55996281
433,0.3000000000000001,0.2800000000000001,280585119.28827757
434,0.3000000000000001,0.2900000000000001,613445959.4837394
435,0.3100000000000001,0.01,232689608767.465
436,0.3100000000000001,0.02,204447073452.38483
437,0.3100000000000001,0.03,179158537563.32928
438,0.3100000000000001,0.04,156543916956.90292
439,0.3100000000000001,0.05,136348976258.4799
440,0.3100000000000001,0.060000000000000005,118342960702.48323
441,0.3100000000000001,0.07,102316444664.45619
442,0.3100000000000001,0.08,88079377056.42361
443,0.3100000000000001,0.09,75459305570.25119
444,0.3100000000000001,0.09999999999999999,64299763401.488205
445,0.3100000000000001,0.10999999999999999,54458803583.55984
446,0.3100000000000001,0.11999999999999998,45807667422.82396
447,0.3100000000000001,0.12999999999999998,38229574761.35986
448,0.3100000000000001,0.13999999999999999,31618624917.726463
449,0.3100000000000001,0.15,25878798176.603134
450,0.3100000000000001,0.16,20923048625.566513
451,0.3100000000000001,0.17,16672479979.768436
452,0.3100000000000001,0.18000000000000002,13055596800.705173
453,0.3100000000000001,0.19000000000000003,10007624210.638485
454,0.3100000000000001,0.20000000000000004,7469889835.944277
455,0.3100000000000001,0.21000000000000005,5389262286.539629
456,0.3100000000000001,0.22000000000000006,3717640999.8567543
457,0.3100000000000001,0.23000000000000007,2411492751.4038224
458,0.3100000000000001,0.24000000000000007,1431430564.1394522
459,0.3100000000000001,0.25000000000000006,741831139.6628944
460,0.3100000000000001,0.26000000000000006,310487289.19126475
461,0.3100000000000001,0.2700000000000001,108292164.73730683
462,0.3100000000000001,0.2800000000000001,108952383.79474154
463,0.3100000000000001,0.2900000000000001,288727406.89026785
464,0.3100000000000001,0.3000000000000001,626192769.0308518
465,0.3200000000000001,0.01,263107793335.198
466,0.3200000000000001,0.02,231716972529.26837
467,0.3200000000000001,0.03,203577592213.16888
468,0.3200000000000001,0.04,178382173045.59106
469,0.3200000000000001,0.05,155851589631.18597
470,0.3200000000000001,0.060000000000000005,135732473652.11452
471,0.3200000000000001,0.07,117794854555.65057
472,0.3200000000000001,0.08,101830016069.39001
473,0.3200000000000001,0.09,87648548801.16393
474,0.3200000000000001,0.09999999999999999,75078580985.3609
475,0.3200000000000001,0.10999999999999999,63964171077.40637
476,0.3200000000000001,0.11999999999999998,54163847388.588936
477,0.3200000000000001,0.12999999999999998,45549281307.838974
478,0.3200000000000001,0.13999999999999999,38004081887.812164
479,0.3200000000000001,0.15,31422700690.974174
480,0.3200000000000001,0.16,25709436807.53028
481,0.3200000000000001,0.17,20777532880.31981
482,0.3200000000000001,0.18000000000000002,16548353810.651539
483,0.3200000000000001,0.19000000000000003,12950640581.191368
484,0.3200000000000001,0.20000000000000004,9919832324.428768
485,0.3200000000000001,0.21000000000000005,7397450394.302021
486,0.3200000000000001,0.22000000000000006,5330538770.04192
487,0.3200000000000001,0.23000000000000007,3671155640.458768
488,0.3200000000000001,0.24000000000000007,2375911488.526929
489,0.3200000000000001,0.25000000000000006,1405549424.562566
490,0.3200000000000001,0.26000000000000006,724563905.4919262
491,0.3200000000000001,0.2700000000000001,300854331.26062125
492,0.3200000000000001,0.2800000000000001,105410330.59949762
493,0.3200000000000001,0.2900000000000001,112025840.10675368
494,0.3200000000000001,0.3000000000000001,297039345.62127984
495,0.3200000000000001,0.3100000000000001,639097895.5975572
496,0.3300000000000001,0.01,296875842314.63153
497,0.3300000000000001,0.02,262021453101.18622
498,0.3300000000000001,0.03,230744912301.37735
499,0.3300000000000001,0.04,202708703043.6596
500,0.3300000000000001,0.05,177606408062.08502
501,0.3300000000000001,0.060000000000000005,155159862272.006
502,0.3300000000000001,0.07,135116565744.25327
503,0.3300000000000001,0.08,117247333271.3446
504,0.3300000000000001,0.09,101344158893.05634
505,0.3300000000000001,0.09999999999999999,87218275724.57594
506,0.3300000000000001,0.10999999999999999,74698393226.37419
507,0.3300000000000001,0.11999999999999998,63629095687.20905
508,0.3300000000000001,0.12999999999999998,53869387175.11418
509,0.3300000000000001,0.13999999999999999,45291369559.3684
510,0.3300000000000001,0.15,37779041431.55092
511,0.3300000000000001,0.16,31227206867.064182
512,0.3300000000000001,0.17,25540483980.10181
513,0.3300000000000001,0.18000000000000002,20632404144.223923
514,0.3300000000000001,0.19000000000000003,16424593585.880117
515,0.3300000000000001,0.20000000000000004,12846029817.048752
516,0.3300000000000001,0.21000000000000005,9832366062.60075
517,0.3300000000000001,0.22000000000000006,7325317464.3752985
518,0.3300000000000001,0.23000000000000007,5272103413.026188
519,0.3300000000000001,0.24000000000000007,3624940875.6969337
520,0.3300000000000001,0.25000000000000006,2340584057.2615895
521,0.3300000000000001,0.26000000000000006,1379906159.5552983
522,0.3300000000000001,0.2700000000000001,707519390.6389282
523,0.3300000000000001,0.2800000000000001,291429728.27160054
524,0.3300000000000001,0.2900000000000001,102723261.64895763
525,0.3300000000000001,0.3000000000000001,115281226.05271375
526,0.3300000000000001,0.3100000000000001,305521109.03221536
527,0.3300000000000001,0.3200000000000001,652161446.5357196
528,0.34000000000000014,0.01,334327276503.8689
529,0.34000000000000014,0.02,295663484284.31946
530,0.34000000000000014,0.03,260935693322.75958
531,0.34000000000000014,0.04,229773455069.32086
532,0.34000000000000014,0.05,201840429474.49847
533,0.34000000000000014,0.060000000000000005,176831263117.03442
534,0.34000000000000014,0.07,154468752733.00012
535,0.34000000000000014,0.08,134501268067.6069
536,0.34000000000000014,0.09,116700410350.50638
537,0.34000000000000014,0.09999999999999999,100858884858.25386
538,0.34000000000000014,0.10999999999999999,86788567993.76886
539,0.34000000000000014,0.11999999999999998,74318751099.81256
540,0.34000000000000014,0.12999999999999998,63294544847.93108
541,0.34000000000000014,0.13999999999999999,53575429520.72323
542,0.34000000000000014,0.15,45033937847.10948
543,0.34000000000000014,0.16,37554458269.71985
544,0.34000000000000014,0.17,31032147631.688393
545,0.34000000000000014,0.18000000000000002,25371943277.166233
546,0.34000000000000014,0.19000000000000003,20487665474.92742
547,0.34000000000000014,0.20000000000000004,16301201905.923407
548,0.34000000000000014,0.21000000000000005,12741766711.142185
549,0.34000000000000014,0.22000000000000006,9745227282.578146
550,0.34000000000000014,0.23000000000000007,7253492603.805805
551,0.34000000000000014,0.24000000000000007,5213957513.303907
552,0.34000000000000014,0.25000000000000006,3578997778.496193
553,0.34000000000000014,0.26000000000000006,2305511336.196225
554,0.34000000000000014,0.2700000000000001,1354501480.0653315
555,0.34000000000000014,0.2800000000000001,690698161.7256215
556,0.34000000000000014,0.2900000000000001,282213922.8698845
557,0.34000000000000014,0.3000000000000001,100231294.30543374
558,0.34000000000000014,0.3100000000000001,118718787.29738775
559,0.34000000000000014,0.3200000000000001,314172865.5062407
560,0.34000000000000014,0.3300000000000001,665383524.669955
561,0.35000000000000014,0.01,375827751864.06525
