,beta,gamma,sse
132,0.12999999999999998,0.17,1654348.1791431345
133,0.13999999999999999,0.17,478316.8468661747
134,0.15,0.17,1068526.9025454882
135,0.16,0.17,3649684.3842710974
136,0.01,0.18000000000000002,107163994.87569763
137,0.02,0.18000000000000002,95934784.25295968
138,0.03,0.18000000000000002,84937280.33300269
139,0.04,0.18000000000000002,74229460.2846909
140,0.05,0.18000000000000002,63876016.2102141
141,0.060000000000000005,0.18000000000000002,53949044.98020248
142,0.07,0.18000000000000002,44528806.874990925
143,0.08,0.18000000000000002,35704559.86698729
144,0.09,0.18000000000000002,27575477.06036516
145,0.09999999999999999,0.18000000000000002,20251655.553780228
146,0.10999999999999999,0.18000000000000002,13855225.816358034
147,0.11999999999999998,0.18000000000000002,8521571.5743505
148,0.12999999999999998,0.18000000000000002,4400671.203915571
149,0.13999999999999999,0.18000000000000002,1658572.723559983
150,0.15,0.18000000000000002,479015.68795293255
151,0.16,0.18000000000000002,1065214.6141165672
152,0.17,0.18000000000000002,3641820.0335947187
153,0.01,0.19000000000000003,118596419.49325407
154,0.02,0.19000000000000003,107187134.51894596
155,0.03,0.19000000000000003,95957566.60612367
156,0.04,0.19000000000000003,84959592.48664095
157,0.05,0.19000000000000003,74251175.15698278
158,0.060000000000000005,0.19000000000000003,63896990.966831595
159,0.07,0.19000000000000003,53969119.28076083
160,0.08,0.19000000000000003,44547800.92675845
161,0.09,0.19000000000000003,35722272.26432325
162,0.09999999999999999,0.19000000000000003,27591682.38588518
163,0.10999999999999999,0.19000000000000003,20266101.714484494
164,0.11999999999999998,0.19000000000000003,13867631.084866501
165,0.12999999999999998,0.19000000000000003,8531621.30193017
166,0.13999999999999999,0.19000000000000003,4408014.168110348
167,0.15,0.19000000000000003,1662817.0688963
168,0.16,0.19000000000000003,479724.4133328084
169,0.17,0.19000000000000003,1061900.5550623382
170,0.18000000000000002,0.19000000000000003,3633940.281400453
171,0.01,0.20000000000000004,130162685.49493335
172,0.02,0.20000000000000004,118619876.20109841
173,0.03,0.20000000000000004,107210334.4340269
174,0.04,0.20000000000000004,95980409.32565294
175,0.05,0.20000000000000004,84981964.81753005
176,0.060000000000000005,0.20000000000000004,74272949.6860759
177,0.07,0.20000000000000004,63918024.47432825
178,0.08,0.20000000000000004,53989250.979394786
179,0.09,0.20000000000000004,44566850.50730714
180,0.09999999999999999,0.20000000000000004,35740037.72580157
181,0.10999999999999999,0.20000000000000004,27607937.62628913
182,0.11999999999999998,0.20000000000000004,20280593.855172828
183,0.12999999999999998,0.20000000000000004,13880077.498557055
184,0.13999999999999999,0.20000000000000004,8541706.310806584
185,0.15,0.20000000000000004,4415385.374638277
186,0.16,0.20000000000000004,1667081.277581764
187,0.17,0.20000000000000004,480443.09676511
188,0.18000000000000002,0.20000000000000004,1058584.8121008608
189,0.19000000000000003,0.20000000000000004,3626045.2292173966
190,0.01,0.21000000000000005,141821182.34369236
191,0.02,0.21000000000000005,130186369.48556317
192,0.03,0.21000000000000005,118643392.84226276
193,0.04,0.21000000000000005,107233594.62008585
194,0.05,0.21000000000000005,96003312.41240789
195,0.060000000000000005,0.21000000000000005,85004397.32854776
196,0.07,0.21000000000000005,74294783.87720954
197,0.08,0.21000000000000005,63939116.740698114
198,0.09,0.21000000000000005,54009440.08730123
199,0.09999999999999999,0.21000000000000005,44585955.63154812
200,0.10999999999999999,0.21000000000000005,35757856.270629756
201,0.11999999999999998,0.21000000000000005,27624242.80574406
202,0.12999999999999998,0.21000000000000005,20295132.005726844
203,0.13999999999999999,0.21000000000000005,13892565.093884662
204,0.15,0.21000000000000005,8551826.644985527
205,0.16,0.21000000000000005,4422784.876167536
206,0.17,0.21000000000000005,1671365.4122113823
207,0.18000000000000002,0.21000000000000005,481171.8122095192
208,0.19000000000000003,0.21000000000000005,1055267.4721914027
209,0.20000000000000004,0.21000000000000005,3618134.978863293
210,0.01,0.22000000000000006,153534863.17678952
211,0.02,0.22000000000000006,141845013.62291408
212,0.03,0.22000000000000006,130210112.86377452
213,0.04,0.22000000000000006,118666969.4144277
214,0.05,0.22000000000000006,107256915.07625793
215,0.060000000000000005,0.22000000000000006,96026275.86724266
216,0.07,0.22000000000000006,85026890.02256964
217,0.08,0.22000000000000006,74316677.73562628
218,0.09,0.22000000000000006,63960267.77394506
219,0.09999999999999999,0.22000000000000006,54029686.61569525
220,0.10999999999999999,0.22000000000000006,44605116.31442037
221,0.11999999999999998,0.22000000000000006,35775727.91805479
222,0.12999999999999998,0.22000000000000006,27640597.94846995
223,0.13999999999999999,0.22000000000000006,20309716.1960966
224,0.15,0.22000000000000006,13905093.907391537
225,0.16,0.22000000000000006,8561982.34858182
226,0.17,0.22000000000000006,4430212.725501183
227,0.18000000000000002,0.22000000000000006,1675669.5355450925
228,0.19000000000000003,0.22000000000000006,481910.6338256175
229,0.20000000000000004,0.22000000000000006,1051948.6225338418
230,0.21000000000000005,0.22000000000000006,3610209.632443926
231,0.01,0.23000000000000007,165270811.83341533
232,0.02,0.23000000000000007,153558770.60974652
233,0.03,0.23000000000000007,141868903.5697669
234,0.04,0.23000000000000007,130233915.62600887
235,0.05,0.23000000000000007,118690605.91526042
236,0.060000000000000005,0.23000000000000007,107280295.80166759
237,0.07,0.23000000000000007,96049299.69100446
238,0.08,0.23000000000000007,85049442.90246895
239,0.09,0.23000000000000007,74338631.26657207
240,0.09999999999999999,0.23000000000000007,63981477.58208313
241,0.10999999999999999,0.23000000000000007,54049990.57581018
242,0.11999999999999998,0.23000000000000007,44624332.57089043
243,0.12999999999999998,0.23000000000000007,35793652.68736246
244,0.13999999999999999,0.23000000000000007,27657003.078739166
245,0.15,0.23000000000000007,20324346.456300795
246,0.16,0.23000000000000007,13917663.975707144
247,0.17,0.23000000000000007,8572173.465819495
248,0.18000000000000002,0.23000000000000007,4437668.975576923
249,0.19000000000000003,0.23000000000000007,1679993.7105073659
250,0.20000000000000004,0.23000000000000007,482659.63597241574
251,0.21000000000000005,0.23000000000000007,1048628.3505681753
252,0.22000000000000006,0.23000000000000007,3602269.292352387
253,0.01,0.24000000000000007,176999849.39009988
254,0.02,0.24000000000000007,165294732.30112708
255,0.03,0.24000000000000007,153582735.84510958
256,0.04,0.24000000000000007,141892852.17965195
257,0.05,0.24000000000000007,130257777.7686921
258,0.060000000000000005,0.24000000000000007,118714302.34241438
259,0.07,0.24000000000000007,107303736.79542854
260,0.08,0.24000000000000007,96072383.88453351
261,0.09,0.24000000000000007,85072055.97111678
262,0.09999999999999999,0.24000000000000007,74360644.47529623
263,0.10999999999999999,0.24000000000000007,64002746.17313644
264,0.11999999999999998,0.24000000000000007,54070351.97889726
265,0.12999999999999998,0.24000000000000007,44643604.41595271
266,0.13999999999999999,0.24000000000000007,35811630.59787758
267,0.15,0.24000000000000007,27673458.220876485
268,0.16,0.24000000000000007,20339022.8164261
269,0.17,0.24000000000000007,13930275.335547563
270,0.18000000000000002,0.24000000000000007,8582400.041031115
271,0.19000000000000003,0.24000000000000007,4445153.679466689
272,0.20000000000000004,0.24000000000000007,1684338.0001867693
273,0.21000000000000005,0.24000000000000007,483418.89320789004
274,0.22000000000000006,0.24000000000000007,1045306.7439738883
275,0.23000000000000007,0.24000000000000007,3594314.0612685895
276,0.01,0.25000000000000006,188696176.6289419
277,0.02,0.25000000000000006,177023727.02312657
278,0.03,0.25000000000000006,165318709.5860731
279,0.04,0.25000000000000006,153606758.8774125
280,0.05,0.25000000000000006,141916859.44795236
281,0.060000000000000005,0.25000000000000006,130281699.28823397
282,0.07,0.25000000000000006,118738058.69352955
283,0.08,0.25000000000000006,107327238.0566441
284,0.09,0.25000000000000006,96095528.44866328
285,0.09999999999999999,0.25000000000000006,85094729.23138179
286,0.10999999999999999,0.25000000000000006,74382717.36705106
287,0.11999999999999998,0.25000000000000006,64024073.555138916
288,0.12999999999999998,0.25000000000000006,54090770.83622572
289,0.13999999999999999,0.25000000000000006,44662931.86462874
290,0.15,0.25000000000000006,35829661.668963835
291,0.16,0.25000000000000006,27689963.399258915
292,0.17,0.25000000000000006,20353745.306627393
293,0.18000000000000002,0.25000000000000006,13942928.023715582
294,0.19000000000000003,0.25000000000000006,8592662.118657688
295,0.20000000000000004,0.25000000000000006,4452666.890376344
296,0.21000000000000005,0.25000000000000006,1688702.4678356014
297,0.22000000000000006,0.25000000000000006,484188.4802885119
298,0.23000000000000007,0.25000000000000006,1041983.8906695261
299,0.24000000000000007,0.25000000000000006,3586344.0421584705
300,0.01,0.26000000000000006,200337049.18778294
301,0.02,0.26000000000000006,188719962.11118385
302,0.03,0.26000000000000006,177047660.3904066
303,0.04,0.26000000000000006,165342743.68207243
304,0.05,0.26000000000000006,153630839.70117024
305,0.060000000000000005,0.26000000000000006,141940925.3700335
306,0.07,0.26000000000000006,130305680.18102823
307,0.08,0.26000000000000006,118761874.9662321
308,0.09,0.26000000000000006,107350799.58440694
309,0.09999999999999999,0.26000000000000006,96118733.38422045
310,0.10999999999999999,0.26000000000000006,85117462.68613037
311,0.11999999999999998,0.26000000000000006,74404849.9470923
312,0.12999999999999998,0.26000000000000006,64045459.736134395
313,0.13999999999999999,0.26000000000000006,54111247.15908245
314,0.15,0.26000000000000006,44682314.931967564
315,0.16,0.26000000000000006,35847745.920023546
316,0.17,0.26000000000000006,27706518.638315316
317,0.18000000000000002,0.26000000000000006,20368513.95712717
318,0.19000000000000003,0.26000000000000006,13955622.077100368
319,0.20000000000000004,0.26000000000000006,8602959.743248235
320,0.21000000000000005,0.26000000000000006,4460208.661645254
321,0.22000000000000006,0.26000000000000006,1693087.1768694723
322,0.23000000000000007,0.26000000000000006,484968.4721687616
323,0.24000000000000007,0.26000000000000006,1038659.8788120092
324,0.25000000000000006,0.26000000000000006,3578359.338273432
325,0.01,0.2700000000000001,211902482.4360029
326,0.02,0.2700000000000001,200360699.12405688
327,0.03,0.2700000000000001,188743802.16620475
328,0.04,0.2700000000000001,177071649.48517725
329,0.05,0.2700000000000001,165366834.58292425
330,0.060000000000000005,0.2700000000000001,153654978.31087822
331,0.07,0.2700000000000001,141965049.94124264
332,0.08,0.2700000000000001,130329720.44345254
333,0.09,0.2700000000000001,118785751.15813479
334,0.09999999999999999,0.2700000000000001,107374421.37779905
335,0.10999999999999999,0.2700000000000001,96141998.69202444
336,0.11999999999999998,0.2700000000000001,85140256.3382264
337,0.12999999999999998,0.2700000000000001,74427042.22067854
338,0.13999999999999999,0.2700000000000001,64066904.72417621
339,0.15,0.2700000000000001,54131780.95877209
340,0.16,0.2700000000000001,44701753.633045286
341,0.17,0.2700000000000001,35865883.370497264
342,0.18000000000000002,0.2700000000000001,27723123.962526605
343,0.19000000000000003,0.2700000000000001,20383328.79821561
344,0.20000000000000004,0.2700000000000001,13968357.532677017
345,0.21000000000000005,0.2700000000000001,8613292.959459668
346,0.22000000000000006,0.2700000000000001,4467779.04674605
347,0.23000000000000007,0.2700000000000001,1697492.190866914
348,0.24000000000000007,0.2700000000000001,485758.94400068035
349,0.25000000000000006,0.2700000000000001,1035334.7967961696
350,0.26000000000000006,0.2700000000000001,3570360.053149689
351,0.01,0.2800000000000001,223374983.38734505
352,0.02,0.2800000000000001,211925958.77761537
353,0.03,0.2800000000000001,200384402.4099636
354,0.04,0.2800000000000001,188767696.78677556
355,0.05,0.2800000000000001,177095694.30065444
356,0.060000000000000005,0.2800000000000001,165390982.28240666
357,0.07,0.2800000000000001,153679174.70101276
358,0.08,0.2800000000000001,141989233.15690932
359,0.09,0.2800000000000001,130353820.07186836
360,0.09999999999999999,0.2800000000000001,118809687.26683645
361,0.10999999999999999,0.2800000000000001,107398103.43589145
362,0.11999999999999998,0.2800000000000001,96165324.37288778
363,0.12999999999999998,0.2800000000000001,85163110.19053125
364,0.13999999999999999,0.2800000000000001,74449294.1930714
365,0.15,0.2800000000000001,64088408.527327485
366,0.16,0.2800000000000001,54152372.246616855
367,0.17,0.2800000000000001,44721247.98296516
368,0.18000000000000002,0.2800000000000001,35884074.03986402
369,0.19000000000000003,0.2800000000000001,27739779.39642507
370,0.20000000000000004,0.2800000000000001,20398189.86025018
371,0.21000000000000005,0.2800000000000001,13981134.427506547
372,0.22000000000000006,0.2800000000000001,8623661.812056385
373,0.23000000000000007,0.2800000000000001,4475378.099284188
374,0.24000000000000007,0.2800000000000001,1701917.5735689611
375,0.25000000000000006,0.2800000000000001,486559.97113336704
376,0.26000000000000006,0.2800000000000001,1032008.7332541809
377,0.2700000000000001,0.2800000000000001,3562346.2906076424
378,0.01,0.2900000000000001,234739307.2045436
379,0.02,0.2900000000000001,223398252.91040814
380,0.03,0.2900000000000001,211949487.1986624
381,0.04,0.2900000000000001,200408159.0379094
382,0.05,0.2900000000000001,188791645.96564618
383,0.060000000000000005,0.2900000000000001,177119794.83003348
384,0.07,0.2900000000000001,165415186.77427799
385,0.08,0.2900000000000001,153703428.8660304
386,0.09,0.2900000000000001,142013475.01234508
387,0.09999999999999999,0.2900000000000001,130377979.0626216
388,0.10999999999999999,0.2900000000000001,118833683.28992206
389,0.11999999999999998,0.2900000000000001,107421845.75774467
390,0.12999999999999998,0.2900000000000001,96188710.42761579
391,0.13999999999999999,0.2900000000000001,85186024.24590363
392,0.15,0.2900000000000001,74471605.8695354
393,0.16,0.2900000000000001,64109971.15366079
394,0.17,0.2900000000000001,54173021.03395639
395,0.18000000000000002,0.2900000000000001,44740797.996857315
396,0.19000000000000003,0.2900000000000001,35902317.94764106
397,0.20000000000000004,0.2900000000000001,27756484.964594707
398,0.21000000000000005,0.2900000000000001,20413097.173655413
399,0.22000000000000006,0.2900000000000001,13993952.798735518
400,0.23000000000000007,0.2900000000000001,8634066.345909905
401,0.24000000000000007,0.2900000000000001,4483005.872997714
402,0.25000000000000006,0.2900000000000001,1706363.3888787031
403,0.26000000000000006,0.2900000000000001,487371.629112514
404,0.2700000000000001,0.2900000000000001,1028681.7770549511
405,0.2800000000000001,0.2900000000000001,3554318.154751132
406,0.01,0.3000000000000001,245982236.07175976
407,0.02,0.3000000000000001,234762341.036254
408,0.03,0.3000000000000001,223421573.20832974
409,0.04,0.3000000000000001,211973067.69127285
410,0.05,0.3000000000000001,200431969.0002786
411,0.060000000000000005,0.3000000000000001,188815649.69554472
412,0.07,0.3000000000000001,177143951.06648827
413,0.08,0.3000000000000001,165439448.05227596
414,0.09,0.3000000000000001,153727740.80036873
415,0.09999999999999999,0.3000000000000001,142037775.50284335
416,0.10999999999999999,0.3000000000000001,130402197.41204122
417,0.11999999999999998,0.3000000000000001,118857739.22496316
418,0.12999999999999998,0.3000000000000001,107445648.34240824
419,0.13999999999999999,0.3000000000000001,96212156.8570069
420,0.15,0.3000000000000001,85208998.50719976
421,0.16,0.3000000000000001,74493977.25533792
422,0.17,0.3000000000000001,64131592.61125812
423,0.18000000000000002,0.3000000000000001,54193727.33214773
424,0.19000000000000003,0.3000000000000001,44760403.689878665
425,0.20000000000000004,0.3000000000000001,35920615.1133836
426,0.21000000000000005,0.3000000000000001,27773240.691670593
427,0.22000000000000006,0.3000000000000001,20428050.76892285
428,0.23000000000000007,0.3000000000000001,14006812.68359584
429,0.24000000000000007,0.3000000000000001,8644506.605998712
430,0.25000000000000006,0.3000000000000001,4490662.421756752
431,0.26000000000000006,0.3000000000000001,1710829.70086098
432,0.2700000000000001,0.3000000000000001,488193.9936799437
433,0.2800000000000001,0.3000000000000001,1025354.0173036589
434,0.2900000000000001,0.3000000000000001,3546275.7499669176
435,0.01,0.3100000000000001,257092378.41194516
436,0.02,0.3100000000000001,246005009.26029494
437,0.03,0.3100000000000001,234785424.3148272
438,0.04,0.3100000000000001,223444944.27303743
439,0.05,0.3100000000000001,211996700.24755386
440,0.060000000000000005,0.3100000000000001,200455832.28943408
441,0.07,0.3100000000000001,188839707.96917778
442,0.08,0.3100000000000001,177168163.00317153
443,0.09,0.3100000000000001,165463766.1101179
444,0.09999999999999999,0.3100000000000001,153752110.49844572
445,0.10999999999999999,0.3100000000000001,142062134.62367982
446,0.11999999999999998,0.3100000000000001,130426475.11644046
447,0.12999999999999998,0.3100000000000001,118881855.06951727
448,0.13999999999999999,0.3100000000000001,107469511.18892097
449,0.15,0.3100000000000001,96235663.66185181
450,0.16,0.3100000000000001,85232032.97727303
451,0.17,0.3100000000000001,74516408.35574913
452,0.18000000000000002,0.3100000000000001,64153272.908210926
453,0.19000000000000003,0.3100000000000001,54214491.152565
454,0.20000000000000004,0.3100000000000001,44780065.07721275
455,0.21000000000000005,0.3100000000000001,35938965.55668457
456,0.22000000000000006,0.3100000000000001,27790046.602339014
457,0.23000000000000007,0.3100000000000001,20443050.676610794
458,0.24000000000000007,0.3100000000000001,14019714.119404461
459,0.25000000000000006,0.3100000000000001,8654982.637407897
460,0.26000000000000006,0.3100000000000001,4498347.7995632915
461,0.2700000000000001,0.3100000000000001,1715316.573741864
462,0.2800000000000001,0.3100000000000001,489027.14077311184
463,0.2900000000000001,0.3100000000000001,1022025.5433410918
464,0.3000000000000001,0.3100000000000001,3538219.180923898
465,0.01,0.3200000000000001,268059986.60910273
466,0.02,0.3200000000000001,257114869.5360263
467,0.03,0.3200000000000001,246027830.55372322
468,0.04,0.3200000000000001,234808557.03205568
469,0.05,0.3200000000000001,223468366.0964373
470,0.060000000000000005,0.3200000000000001,212020384.85959098
471,0.07,0.3200000000000001,200479748.89771652
472,0.08,0.3200000000000001,188863820.77923042
473,0.09,0.3200000000000001,177192430.6332152
474,0.09999999999999999,0.3200000000000001,165488140.94150057
475,0.10999999999999999,0.3200000000000001,153776537.9546599
476,0.11999999999999998,0.3200000000000001,142086552.37011185
477,0.12999999999999998,0.3200000000000001,130450812.17211662
478,0.13999999999999999,0.3200000000000001,118906030.82112798
479,0.15,0.3200000000000001,107493434.2963107
480,0.16,0.3200000000000001,96259230.84293471
481,0.17,0.3200000000000001,85255127.6589741
482,0.18000000000000002,0.3200000000000001,74538899.17604175
483,0.19000000000000003,0.3200000000000001,64175012.052619785
484,0.20000000000000004,0.3200000000000001,54235312.506599724
485,0.21000000000000005,0.3200000000000001,44799782.17406974
486,0.22000000000000006,0.3200000000000001,35957369.297174744
487,0.23000000000000007,0.3200000000000001,27806902.721337084
488,0.24000000000000007,0.3200000000000001,20458096.927343845
489,0.25000000000000006,0.3200000000000001,14032657.14356314
490,0.26000000000000006,0.3200000000000001,8665494.485328816
491,0.2700000000000001,0.3200000000000001,4506062.060550785
492,0.2800000000000001,0.3200000000000001,1719824.0719083098
493,0.2900000000000001,0.3200000000000001,489871.14652463055
494,0.3000000000000001,0.3200000000000001,1018696.4447431532
495,0.3100000000000001,0.3200000000000001,3530148.5525726005
496,0.01,0.3300000000000001,278876791.56165266
497,0.02,0.3300000000000001,268082177.42362985
498,0.03,0.3300000000000001,257137407.4171691
499,0.04,0.3300000000000001,246050699.94375843
500,0.05,0.3300000000000001,234831739.1797101
501,0.060000000000000005,0.3300000000000001,223491838.6704139
502,0.07,0.3300000000000001,212044121.51944754
503,0.08,0.3300000000000001,200503718.81744525
504,0.09,0.3300000000000001,188887988.11836606
505,0.09999999999999999,0.3300000000000001,177216753.94972983
506,0.10999999999999999,0.3300000000000001,165512572.5401006
507,0.11999999999999998,0.3300000000000001,153801023.16339073
508,0.12999999999999998,0.3300000000000001,142111028.73737904
509,0.13999999999999999,0.3300000000000001,130475208.57535022
510,0.15,0.3300000000000001,118930266.47732526
511,0.16,0.3300000000000001,107517417.6635941
512,0.17,0.3300000000000001,96282858.4010318
513,0.18000000000000002,0.3300000000000001,85278282.55515076
514,0.19000000000000003,0.3300000000000001,74561449.72149116
515,0.20000000000000004,0.3300000000000001,64196810.05259443
516,0.21000000000000005,0.3300000000000001,54256191.40566014
517,0.22000000000000006,0.3300000000000001,44819554.99568615
518,0.23000000000000007,0.3300000000000001,35975826.35452239
519,0.24000000000000007,0.3300000000000001,27823809.073452678
520,0.25000000000000006,0.3300000000000001,20473189.551813196
521,0.26000000000000006,0.3300000000000001,14045641.793558212
522,0.2700000000000001,0.3300000000000001,8676042.195058873
523,0.2800000000000001,0.3300000000000001,4513805.258983821
524,0.2900000000000001,0.3300000000000001,1724352.259907749
525,0.3000000000000001,0.3300000000000001,490726.0872617986
526,0.3100000000000001,0.3300000000000001,1015366.8113203038
527,0.3200000000000001,0.3300000000000001,3522063.9701444153
528,0.01,0.34000000000000014,289535852.54426944
529,0.02,0.34000000000000014,278898666.67614305
530,0.03,0.34000000000000014,268104413.64846316
531,0.04,0.34000000000000014,257159992.04705706
532,0.05,0.34000000000000014,246073617.42209312
533,0.060000000000000005,0.34000000000000014,234854970.74954033
534,0.07,0.34000000000000014,223515361.98682985
535,0.08,0.34000000000000014,212067910.21916544
536,0.09,0.34000000000000014,200527742.04091758
537,0.09999999999999999,0.34000000000000014,188912209.97922674
538,0.10999999999999999,0.34000000000000014,177241132.94580483
539,0.11999999999999998,0.34000000000000014,165537060.89957407
540,0.12999999999999998,0.34000000000000014,153825566.11899787
541,0.13999999999999999,0.34000000000000014,142135563.72070295
542,0.15,0.34000000000000014,130499664.32240595
543,0.16,0.34000000000000014,118954562.0356248
544,0.17,0.34000000000000014,107541461.28977737
545,0.18000000000000002,0.34000000000000014,96306546.33691245
546,0.19000000000000003,0.34000000000000014,85301497.66864803
547,0.20000000000000004,0.34000000000000014,74584059.9973754
548,0.21000000000000005,0.34000000000000014,64218666.91625361
549,0.22000000000000006,0.34000000000000014,54277127.86117157
550,0.23000000000000007,0.34000000000000014,44839383.55732467
551,0.24000000000000007,0.34000000000000014,35994336.7484332
552,0.25000000000000006,0.34000000000000014,27840765.68352424
553,0.26000000000000006,0.34000000000000014,20488328.580775637
554,0.2700000000000001,0.34000000000000014,14058668.10696027
555,0.2800000000000001,0.34000000000000014,8686625.812001217
556,0.2900000000000001,0.34000000000000014,4521577.449257731
557,0.3000000000000001,0.34000000000000014,1728901.202447629
558,0.3100000000000001,0.34000000000000014,491592.0395060997
559,0.3200000000000001,0.34000000000000014,1012036.7331169437
560,0.3300000000000001,0.34000000000000014,3513965.5391509375
