,beta,gamma,sse
140,0.18000000000000002,0.05,23145140606.455574
141,0.18000000000000002,0.060000000000000005,17328025808.455185
142,0.18000000000000002,0.07,12549668781.131077
143,0.18000000000000002,0.08,8700364614.432983
144,0.18000000000000002,0.09,5680860792.914153
145,0.18000000000000002,0.09999999999999999,3401390783.171326
146,0.18000000000000002,0.10999999999999999,1780796252.0644937
147,0.18000000000000002,0.11999999999999998,745729792.8497605
148,0.18000000000000002,0.12999999999999998,229930781.8409368
149,0.18000000000000002,0.13999999999999999,173567665.1960644
150,0.18000000000000002,0.15,522640590.1974984
151,0.18000000000000002,0.16,1228438853.67805
152,0.18000000000000002,0.17,2247048147.2325125
153,0.19000000000000003,0.01,72058680369.93399
154,0.19000000000000003,0.02,59018793193.77403
155,0.19000000000000003,0.03,47757742102.7164
156,0.19000000000000003,0.04,38095903466.13246
157,0.19000000000000003,0.05,29870555510.975014
158,0.19000000000000003,0.060000000000000005,22934320651.68803
159,0.19000000000000003,0.07,17153750640.66782
160,0.19000000000000003,0.08,12408041444.050966
161,0.19000000000000003,0.09,8587865949.660923
162,0.19000000000000003,0.09999999999999999,5594313705.601691
163,0.19000000000000003,0.10999999999999999,3337927879.3714075
164,0.19000000000000003,0.11999999999999998,1737830527.6919608
165,0.19000000000000003,0.12999999999999998,720928084.8669026
166,0.19000000000000003,0.13999999999999999,221189719.98759717
167,0.19000000000000003,0.15,178991887.60534427
168,0.19000000000000003,0.16,540523008.8401921
169,0.19000000000000003,0.17,1257242775.9981453
170,0.19000000000000003,0.18000000000000002,2285391078.7861896
171,0.20000000000000004,0.01,86537695085.36987
172,0.20000000000000004,0.02,71591130318.99896
173,0.20000000000000004,0.03,58614480918.1799
174,0.20000000000000004,0.04,47410193687.996346
175,0.20000000000000004,0.05,37799267116.87496
176,0.20000000000000004,0.060000000000000005,29619542644.487183
177,0.20000000000000004,0.07,22724152577.807804
178,0.20000000000000004,0.08,16980110293.720737
179,0.20000000000000004,0.09,12267029684.55756
180,0.20000000000000004,0.09999999999999999,8475961999.961262
181,0.20000000000000004,0.10999999999999999,5508339325.570255
182,0.20000000000000004,0.11999999999999998,3275014926.307271
183,0.20000000000000004,0.12999999999999998,1695391578.6839972
184,0.20000000000000004,0.13999999999999999,696629830.8206671
185,0.20000000000000004,0.15,212928868.3869761
186,0.20000000000000004,0.16,184873336.26225075
187,0.20000000000000004,0.17,558840075.6269503
188,0.20000000000000004,0.18000000000000002,1286459290.0981054
189,0.20000000000000004,0.19000000000000003,2324125157.554554
190,0.21000000000000005,0.01,103056552851.55399
191,0.21000000000000005,0.02,86000427818.71896
192,0.21000000000000005,0.03,71124274211.46936
193,0.21000000000000005,0.04,58210866769.35201
194,0.21000000000000005,0.05,47063340950.309204
195,0.21000000000000005,0.060000000000000005,37503318601.798416
196,0.21000000000000005,0.07,29369205434.099865
197,0.21000000000000005,0.08,22514644546.9654
198,0.21000000000000005,0.09,16807111705.666359
199,0.21000000000000005,0.09999999999999999,12126639374.833672
200,0.21000000000000005,0.10999999999999999,8364657710.385896
201,0.21000000000000005,0.11999999999999998,5422941792.353249
202,0.21000000000000005,0.12999999999999998,3212655364.557142
203,0.21000000000000005,0.13999999999999999,1653482240.0036783
204,0.21000000000000005,0.15,672837341.781348
205,0.21000000000000005,0.16,205150085.73268455
206,0.21000000000000005,0.17,191213480.0346209
207,0.21000000000000005,0.18000000000000002,577592924.276814
208,0.21000000000000005,0.19000000000000003,1316089242.3107486
209,0.21000000000000005,0.20000000000000004,2363250984.1761446
210,0.22000000000000006,0.01,121830231335.56982
211,0.22000000000000006,0.02,102441627372.25725
212,0.22000000000000006,0.03,85463862410.6907
213,0.22000000000000006,0.04,70658129480.89777
214,0.22000000000000006,0.05,57807965777.66942
215,0.22000000000000006,0.060000000000000005,46717196819.74088
216,0.22000000000000006,0.07,37208069016.52988
217,0.22000000000000006,0.08,29119553374.2641
218,0.22000000000000006,0.09,22305804657.114616
219,0.22000000000000006,0.09999999999999999,16634761757.505455
220,0.22000000000000006,0.10999999999999999,11986876336.384167
221,0.22000000000000006,0.11999999999999998,8253957980.993271
222,0.22000000000000006,0.12999999999999998,5338125205.559051
223,0.22000000000000006,0.13999999999999999,3150852599.291813
224,0.22000000000000006,0.15,1612105315.2323499
225,0.22000000000000006,0.16,649552901.0236709
226,0.22000000000000006,0.17,197855206.11642438
227,0.22000000000000006,0.18000000000000002,198013766.03162238
228,0.22000000000000006,0.19000000000000003,596782669.2805797
229,0.22000000000000006,0.20000000000000004,1346133461.9919107
230,0.22000000000000006,0.21000000000000005,2402769144.3146825
231,0.23000000000000007,0.01,143094806359.82907
232,0.23000000000000007,0.02,121128843417.15356
233,0.23000000000000007,0.03,101827408027.74103
234,0.23000000000000007,0.04,84928018913.00085
235,0.23000000000000007,0.05,70192713445.02786
236,0.23000000000000007,0.060000000000000005,57405792870.422806
237,0.23000000000000007,0.07,46371774134.645645
238,0.23000000000000007,0.08,36913529375.10222
239,0.23000000000000007,0.09,28870595886.88301
240,0.23000000000000007,0.09999999999999999,22097640941.7321
241,0.23000000000000007,0.10999999999999999,16463067272.959625
242,0.23000000000000007,0.11999999999999998,11847746339.85321
243,0.23000000000000007,0.12999999999999998,8143867666.702896
244,0.23000000000000007,0.13999999999999999,5253893624.756283
245,0.23000000000000007,0.15,3089610000.185648
246,0.23000000000000007,0.16,1571263576.5017269
247,0.23000000000000007,0.17,626778763.9762979
248,0.23000000000000007,0.18000000000000002,191046038.99181753
249,0.23000000000000007,0.19000000000000003,205275619.57922858
250,0.23000000000000007,0.20000000000000004,616410405.8857121
251,0.23000000000000007,0.21000000000000005,1376592761.5129461
252,0.23000000000000007,0.22000000000000006,2442680208.657634
253,0.24000000000000007,0.01,167109465060.7287
254,0.24000000000000007,0.02,142297194519.74127
255,0.24000000000000007,0.03,120428161587.29298
256,0.24000000000000007,0.04,101213917847.9646
257,0.24000000000000007,0.05,84392917246.43257
258,0.24000000000000007,0.060000000000000005,69728043305.06406
259,0.24000000000000007,0.07,57004362871.208984
260,0.24000000000000007,0.08,46027085641.14697
261,0.24000000000000007,0.09,36619710609.54387
262,0.24000000000000007,0.09999999999999999,28622342320.97631
263,0.24000000000000007,0.10999999999999999,21890161369.54403
264,0.24000000000000007,0.11999999999999998,16292035018.250595
265,0.24000000000000007,0.12999999999999998,11709255104.847153
266,0.24000000000000007,0.13999999999999999,8034391577.154589
267,0.24000000000000007,0.15,5170251069.363343
268,0.24000000000000007,0.16,3028930901.3311224
269,0.24000000000000007,0.17,1530959764.4290872
270,0.24000000000000007,0.18000000000000002,604517158.1740788
271,0.24000000000000007,0.19000000000000003,184724369.14049795
272,0.24000000000000007,0.20000000000000004,213000444.19763654
273,0.24000000000000007,0.21000000000000005,636477210.0829333
274,0.24000000000000007,0.22000000000000006,1407467936.2546809
275,0.24000000000000007,0.23000000000000007,2482984732.9160337
276,0.25000000000000006,0.01,194158707202.50192
277,0.25000000000000006,0.02,166204806118.40924
278,0.25000000000000006,0.03,141500283629.97253
279,0.25000000000000006,0.04,119728212262.58777
280,0.25000000000000006,0.05,100601179714.79948
281,0.25000000000000006,0.060000000000000005,83858577199.97649
282,0.25000000000000006,0.07,69264136144.95721
283,0.25000000000000006,0.08,56603690499.34085
284,0.25000000000000006,0.09,45683143992.651115
285,0.25000000000000006,0.09999999999999999,36326623569.47955
286,0.25000000000000006,0.10999999999999999,28374801952.353798
287,0.25000000000000006,0.11999999999999998,21683373844.261024
288,0.25000000000000006,0.12999999999999998,16121671701.886147
289,0.25000000000000006,0.13999999999999999,11571408299.763332
290,0.25000000000000006,0.15,7925534476.572745
291,0.25000000000000006,0.16,5087201518.542248
292,0.25000000000000006,0.17,2968818601.1570044
293,0.25000000000000006,0.18000000000000002,1491196588.0556707
294,0.25000000000000006,0.19000000000000003,582770283.2128732
295,0.25000000000000006,0.20000000000000004,178891956.64050937
296,0.25000000000000006,0.21000000000000005,221189621.58063912
297,0.25000000000000006,0.22000000000000006,656984138.5944524
298,0.25000000000000006,0.23000000000000007,1438759764.6027455
299,0.25000000000000006,0.24000000000000007,2523683257.8253736
300,0.26000000000000006,0.01,224554751742.3743
301,0.26000000000000006,0.02,193135000245.06018
302,0.26000000000000006,0.03,165300837032.02252
303,0.26000000000000006,0.04,140704103956.9322
304,0.26000000000000006,0.05,119029021692.07706
305,0.26000000000000006,0.060000000000000005,99989216361.0174
306,0.26000000000000006,0.07,83325018429.99013
307,0.26000000000000006,0.08,68801008930.70702
308,0.26000000000000006,0.09,56203790369.270996
309,0.26000000000000006,0.09999999999999999,45339961749.37257
310,0.26000000000000006,0.10999999999999999,36034279021.74097
311,0.26000000000000006,0.11999999999999998,28127983983.298164
312,0.26000000000000006,0.12999999999999998,21477286204.320885
313,0.26000000000000006,0.13999999999999999,15951983974.453022
314,0.26000000000000006,0.15,11434211541.624702
315,0.26000000000000006,0.16,7817301083.635645
316,0.26000000000000006,0.17,5004748911.09659
317,0.26000000000000006,0.18000000000000002,2909276362.350203
318,0.26000000000000006,0.19000000000000003,1451976724.7880566
319,0.26000000000000006,0.20000000000000004,561540310.7071097
320,0.26000000000000006,0.21000000000000005,173550536.83694547
321,0.26000000000000006,0.22000000000000006,229844511.57692444
322,0.26000000000000006,0.23000000000000007,677932228.8638521
323,0.26000000000000006,0.24000000000000007,1470469007.9443095
324,0.26000000000000006,0.25000000000000006,2564776309.147904
325,0.2700000000000001,0.01,258640167221.4626
326,0.2700000000000001,0.02,223398689185.58597
327,0.2700000000000001,0.03,192111965125.78912
328,0.2700000000000001,0.04,164397592443.04922
329,0.2700000000000001,0.05,139908685577.35132
330,0.2700000000000001,0.060000000000000005,118330615956.05171
331,0.2700000000000001,0.07,99378050369.30252
332,0.2700000000000001,0.08,82792260459.37555
333,0.2700000000000001,0.09,68338678509.68259
334,0.2700000000000001,0.09999999999999999,55804676990.030136
335,0.2700000000000001,0.10999999999999999,44997551377.87192
336,0.2700000000000001,0.11999999999999998,35742687649.98874
337,0.2700000000000001,0.12999999999999998,27881897542.256805
338,0.2700000000000001,0.13999999999999999,21271906222.63896
339,0.2700000000000001,0.15,15782978428.416348
340,0.2700000000000001,0.16,11297670395.91986
341,0.2700000000000001,0.17,7709696071.349547
342,0.2700000000000001,0.18000000000000002,4922897145.373835
343,0.2700000000000001,0.19000000000000003,2850307411.781244
344,0.2700000000000001,0.20000000000000004,1413302820.3427188
345,0.2700000000000001,0.21000000000000005,540829384.249914
346,0.2700000000000001,0.22000000000000006,168701820.3148566
347,0.2700000000000001,0.23000000000000007,238966452.17330834
348,0.2700000000000001,0.24000000000000007,699322499.0476427
349,0.2700000000000001,0.25000000000000006,1502596410.666264
350,0.2700000000000001,0.26000000000000006,2606264397.6759253
351,0.2800000000000001,0.01,296790746150.1392
352,0.2800000000000001,0.02,257336991502.80057
353,0.2800000000000001,0.03,222243272446.63745
354,0.2800000000000001,0.04,191089641456.89532
355,0.2800000000000001,0.05,163495106778.1545
356,0.2800000000000001,0.060000000000000005,139114058376.89203
357,0.2800000000000001,0.07,117633020964.89392
358,0.2800000000000001,0.08,98767704171.28488
359,0.2800000000000001,0.09,82260322676.7781
360,0.2800000000000001,0.09999999999999999,67877161609.9581
361,0.2800000000000001,0.10999999999999999,55406364764.67938
362,0.2800000000000001,0.11999999999999998,44655925250.60666
363,0.2800000000000001,0.12999999999999998,35451860054.34483
364,0.2800000000000001,0.13999999999999999,27636551683.54271
365,0.2800000000000001,0.15,21067241606.366653
366,0.2800000000000001,0.16,15614661597.925787
367,0.2800000000000001,0.17,11161790376.449142
368,0.2800000000000001,0.18000000000000002,7602724066.927793
369,0.2800000000000001,0.19000000000000003,4841650079.171744
370,0.2800000000000001,0.20000000000000004,2791914940.4332075
371,0.2800000000000001,0.21000000000000005,1375177488.6936088
372,0.2800000000000001,0.22000000000000006,520639619.3759196
373,0.2800000000000001,0.23000000000000007,164347492.87438843
374,0.2800000000000001,0.24000000000000007,248556759.47986877
375,0.2800000000000001,0.25000000000000006,721155948.0083958
376,0.2800000000000001,0.26000000000000006,1535142700.154757
377,0.2800000000000001,0.2700000000000001,2648148019.236343
378,0.2900000000000001,0.01,339418645274.0515
379,0.2900000000000001,0.02,295324090422.0515
380,0.2900000000000001,0.03,256034426378.85553
381,0.2900000000000001,0.04,221088546783.92117
382,0.2900000000000001,0.05,190068068607.18152
383,0.2900000000000001,0.060000000000000005,162593414247.5599
384,0.2900000000000001,0.07,138320252048.7852
385,0.2900000000000001,0.08,116936262457.94286
386,0.2900000000000001,0.09,98158200046.59698
387,0.2900000000000001,0.09999999999999999,81729224335.80414
388,0.2900000000000001,0.10999999999999999,67416474839.666374
389,0.2900000000000001,0.11999999999999998,55008867989.77821
390,0.2900000000000001,0.12999999999999998,44315095645.49344
391,0.2900000000000001,0.13999999999999999,35161806751.03519
392,0.2900000000000001,0.15,27391955387.0446
393,0.2900000000000001,0.16,20863299996.657207
394,0.2900000000000001,0.17,15447039958.62836
395,0.2900000000000001,0.18000000000000002,11026576945.176426
396,0.2900000000000001,0.19000000000000003,7496389651.674718
397,0.2900000000000001,0.20000000000000004,4761011529.649
398,0.2900000000000001,0.21000000000000005,2734102103.3344584
399,0.2900000000000001,0.22000000000000006,1337603312.0228205
400,0.2900000000000001,0.23000000000000007,500973103.52664715
401,0.2900000000000001,0.24000000000000007,160489215.50817254
402,0.2900000000000001,0.25000000000000006,258616727.7169934
403,0.2900000000000001,0.26000000000000006,743433555.3095441
404,0.2900000000000001,0.2700000000000001,1568108586.7960918
405,0.2900000000000001,0.2800000000000001,2690427654.6964602
406,0.3000000000000001,0.01,386975815454.9352
407,0.3000000000000001,0.02,337770356277.65814
408,0.3000000000000001,0.03,293857999532.4125
409,0.3000000000000001,0.04,254732523520.1423
410,0.3000000000000001,0.05,219934557179.88965
411,0.3000000000000001,0.060000000000000005,189047285700.1421
412,0.3000000000000001,0.07,161692548843.44897
413,0.3000000000000001,0.08,137527296092.50165
414,0.3000000000000001,0.09,116240366002.38663
415,0.3000000000000001,0.09999999999999999,97549560121.95338
416,0.3000000000000001,0.10999999999999999,81198984554.25813
417,0.3000000000000001,0.11999999999999998,66956634686.36863
418,0.3000000000000001,0.12999999999999998,54612200854.86499
419,0.3000000000000001,0.13999999999999999,43975074745.4834
420,0.3000000000000001,0.15,34872538172.04332
421,0.3000000000000001,0.16,27148117557.94574
422,0.3000000000000001,0.17,20660088968.439953
423,0.3000000000000001,0.18000000000000002,15280119927.48773
424,0.3000000000000001,0.19000000000000003,10892035512.086342
425,0.3000000000000001,0.20000000000000004,7390697360.874544
426,0.3000000000000001,0.21000000000000005,4680985273.239979
427,0.3000000000000001,0.22000000000000006,2676872019.4947085
428,0.3000000000000001,0.23000000000000007,1300582840.6742964
429,0.3000000000000001,0.24000000000000007,481831896.0185206
430,0.3000000000000001,0.25000000000000006,157128624.3809074
431,0.3000000000000001,0.26000000000000006,269147629.2043229
432,0.3000000000000001,0.2700000000000001,766156281.2117748
433,0.3000000000000001,0.2800000000000001,1601494763.9790483
434,0.3000000000000001,0.2900000000000001,2733103769.970805
435,0.3100000000000001,0.01,439957746886.2129
436,0.3100000000000001,0.02,385125756544.50104
437,0.3100000000000001,0.03,336122574360.8834
438,0.3100000000000001,0.04,292392532432.3721
439,0.3100000000000001,0.05,253431334284.17914
440,0.3100000000000001,0.060000000000000005,218781348338.82925
441,0.3100000000000001,0.07,188027331612.09955
442,0.3100000000000001,0.08,160792544338.4099
443,0.3100000000000001,0.09,136735219812.45244
444,0.3100000000000001,0.09999999999999999,115545356992.18079
445,0.3100000000000001,0.10999999999999999,96941806370.25273
446,0.3100000000000001,0.11999999999999998,80669622313.39923
447,0.3100000000000001,0.12999999999999998,66497657516.440796
448,0.3100000000000001,0.13999999999999999,54216377441.95315
449,0.3100000000000001,0.15,43635874638.14911
450,0.3100000000000001,0.16,34584064664.774185
451,0.3100000000000001,0.17,26905047026.45215
452,0.3100000000000001,0.18000000000000002,20457616030.20113
453,0.3100000000000001,0.19000000000000003,15113907862.61063
454,0.3100000000000001,0.20000000000000004,10758171435.047298
455,0.3100000000000001,0.21000000000000005,7285651683.684896
456,0.3100000000000001,0.22000000000000006,4601575045.573729
457,0.3100000000000001,0.23000000000000007,2620227771.8447795
458,0.3100000000000001,0.24000000000000007,1264118593.1105242
459,0.3100000000000001,0.25000000000000006,463218028.01344645
460,0.3100000000000001,0.26000000000000006,154267330.81117555
461,0.3100000000000001,0.2700000000000001,280150714.3515593
462,0.3100000000000001,0.2800000000000001,789325066.6710398
463,0.3100000000000001,0.2900000000000001,1635301908.098538
464,0.3100000000000001,0.3000000000000001,2776176816.0292397
465,0.3200000000000001,0.01,498907557494.4825
466,0.3200000000000001,0.02,437883578940.6741
467,0.3200000000000001,0.03,383276133335.3193
468,0.3200000000000001,0.04,334475366740.32574
469,0.3200000000000001,0.05,290927747717.8524
470,0.3200000000000001,0.060000000000000005,252130909712.89252
471,0.3200000000000001,0.07,217628964684.6849
472,0.3200000000000001,0.08,187008244970.3815
473,0.3200000000000001,0.09,159893434283.91498
474,0.3200000000000001,0.09999999999999999,135944052316.7199
475,0.3200000000000001,0.10999999999999999,114851260646.99344
476,0.3200000000000001,0.11999999999999998,96334960609.70255
477,0.3200000000000001,0.12999999999999998,80141156457.21683
478,0.3200000000000001,0.13999999999999999,66039559574.47711
479,0.3200000000000001,0.15,53821411725.04079
480,0.3200000000000001,0.16,43297507315.28444
481,0.3200000000000001,0.17,34296396491.728577
482,0.3200000000000001,0.18000000000000002,26662752547.529564
483,0.3200000000000001,0.19000000000000003,20255888623.773727
484,0.3200000000000001,0.20000000000000004,14948410063.079008
485,0.3200000000000001,0.21000000000000005,10624990019.6803
486,0.3200000000000001,0.22000000000000006,7181257063.035341
487,0.3200000000000001,0.23000000000000007,4522784541.396896
488,0.3200000000000001,0.24000000000000007,2564172407.179861
489,0.3200000000000001,0.25000000000000006,1228213055.8723278
490,0.3200000000000001,0.26000000000000006,445133502.4919583
491,0.3200000000000001,0.2700000000000001,151906921.25544074
492,0.3200000000000001,0.2800000000000001,291627211.65116847
493,0.3200000000000001,0.2900000000000001,812940833.338151
494,0.3200000000000001,0.3000000000000001,1669530678.5606053
495,0.3200000000000001,0.3100000000000001,2819647228.9061203
496,0.3300000000000001,0.01,564420454661.6257
497,0.3300000000000001,0.02,496584495191.16187
498,0.3300000000000001,0.03,435809759926.2175
499,0.3300000000000001,0.04,381427022426.1023
500,0.3300000000000001,0.05,332828800229.1865
501,0.3300000000000001,0.060000000000000005,289463703626.5201
502,0.3300000000000001,0.07,250831300530.07632
503,0.3300000000000001,0.08,216477450358.93054
504,0.3300000000000001,0.09,185990064151.54333
505,0.3300000000000001,0.09999999999999999,158995252008.83234
506,0.3300000000000001,0.10999999999999999,135153822515.81999
507,0.3300000000000001,0.11999999999999998,114158102011.17603
508,0.3300000000000001,0.12999999999999998,95729044502.96591
509,0.3300000000000001,0.13999999999999999,79613605691.72647
510,0.3300000000000001,0.15,65582356982.70947
511,0.3300000000000001,0.16,53427317569.6353
512,0.3300000000000001,0.17,42959984672.51569
513,0.3300000000000001,0.18000000000000002,34009543830.187737
514,0.3300000000000001,0.19000000000000003,26421242800.649025
515,0.3300000000000001,0.20000000000000004,20054914124.134037
516,0.3300000000000001,0.21000000000000005,14783632768.78948
517,0.3300000000000001,0.22000000000000006,10492496519.23302
518,0.3300000000000001,0.23000000000000007,7077517895.530695
519,0.3300000000000001,0.24000000000000007,4444617414.50107
520,0.3300000000000001,0.25000000000000006,2508708936.1062117
521,0.3300000000000001,0.26000000000000006,1192868683.5415506
522,0.3300000000000001,0.2700000000000001,427580294.22896713
523,0.3300000000000001,0.2800000000000001,150048957.2942304
524,0.3300000000000001,0.2900000000000001,303578327.6729369
525,0.3300000000000001,0.3000000000000001,837004483.559949
526,0.3300000000000001,0.3100000000000001,1704181717.7888095
527,0.3300000000000001,0.3200000000000001,2863515429.710696
528,0.34000000000000014,0.01,637148602845.5186
529,0.34000000000000014,0.02,561820995296.0481
530,0.34000000000000014,0.03,494261677722.8613
531,0.34000000000000014,0.04,433736377089.8263
532,0.34000000000000014,0.05,379578499957.1871
533,0.34000000000000014,0.060000000000000005,331182941233.7449
534,0.34000000000000014,0.07,288000458034.8235
535,0.34000000000000014,0.08,249532557138.908
536,0.34000000000000014,0.09,215326849218.49158
537,0.34000000000000014,0.09999999999999999,184972827279.62726
538,0.34000000000000014,0.10999999999999999,158098030617.9781
539,0.34000000000000014,0.11999999999999998,134364559121.49529
540,0.34000000000000014,0.12999999999999998,113465905952.76035
541,0.34000000000000014,0.13999999999999999,95124079556.33139
542,0.34000000000000014,0.15,79086988584.28354
543,0.34000000000000014,0.16,65126065740.44367
544,0.34000000000000014,0.17,53034108732.2908
545,0.34000000000000014,0.18000000000000002,42623318508.92554
546,0.34000000000000014,0.19000000000000003,33723516771.908916
547,0.34000000000000014,0.20000000000000004,26180526389.54231
548,0.34000000000000014,0.21000000000000005,19854699839.206047
549,0.34000000000000014,0.22000000000000006,14619582160.299046
550,0.34000000000000014,0.23000000000000007,10360696134.459803
551,0.34000000000000014,0.24000000000000007,6974438531.359083
552,0.34000000000000014,0.25000000000000006,4367077277.653863
553,0.34000000000000014,0.26000000000000006,2453840332.991412
554,0.34000000000000014,0.2700000000000001,1158087898.7068157
555,0.34000000000000014,0.2800000000000001,410560349.77199715
556,0.34000000000000014,0.2900000000000001,148694975.62049288
557,0.34000000000000014,0.3000000000000001,316005247.06036687
558,0.34000000000000014,0.3100000000000001,861516900.3820724
559,0.34000000000000014,0.3200000000000001,1739255651.231937
560,0.34000000000000014,0.3300000000000001,2907781824.6385746
