,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,813194863.425971
78,0.13999999999999999,0.01,133580791018.03122
79,0.13999999999999999,0.02,108864576027.04526
80,0.13999999999999999,0.03,87560768465.38725
81,0.13999999999999999,0.04,69327899610.41321
82,0.13999999999999999,0.05,53856368636.69458
83,0.13999999999999999,0.060000000000000005,40865523716.61571
84,0.13999999999999999,0.07,30101009595.155174
85,0.13999999999999999,0.08,21332357273.17255
86,0.13999999999999999,0.09,14350793667.025055
87,0.13999999999999999,0.09999999999999999,8967251140.737446
88,0.13999999999999999,0.10999999999999999,5010558649.087349
89,0.13999999999999999,0.11999999999999998,2325797902.958181
90,0.13999999999999999,0.12999999999999998,772809487.6979836
91,0.15,0.01,160886042080.2823
92,0.15,0.02,132539171239.90346
93,0.15,0.03,107965304876.63428
94,0.15,0.04,86789411395.1163
95,0.15,0.05,68671396656.09924
96,0.15,0.060000000000000005,53302905233.81082
97,0.15,0.07,40404413691.42878
98,0.15,0.08,29722589173.030796
99,0.15,0.09,21027889057.71052
100,0.15,0.09999999999999999,14112379644.194069
101,0.15,0.10999999999999999,8787753852.912592
102,0.15,0.11999999999999998,4883529765.810177
103,0.15,0.12999999999999998,2245413489.2108564
104,0.15,0.13999999999999999,733811337.2881355
105,0.16,0.01,192044675958.01215
106,0.16,0.02,159687396054.03632
107,0.16,0.03,131498945973.76859
108,0.16,0.04,107067516947.47214
109,0.16,0.05,86019599536.79929
110,0.16,0.060000000000000005,68016478449.831665
111,0.16,0.07,52751047340.3828
112,0.16,0.08,39944914333.56345
113,0.16,0.09,29345771700.713203
114,0.16,0.09999999999999999,20725005541.90941
115,0.16,0.10999999999999999,13875523545.914206
116,0.16,0.11999999999999998,8609780906.142551
117,0.16,0.12999999999999998,4757986295.629877
118,0.16,0.13999999999999999,2166471460.9828253
119,0.16,0.15,696209500.2654288
120,0.17,0.01,227455429014.18085
121,0.17,0.02,190671146492.01147
122,0.17,0.03,158490097758.5073
123,0.17,0.04,130460179004.18607
124,0.17,0.05,106171267435.13208
125,0.17,0.060000000000000005,85251380558.7208
126,0.17,0.07,67363186066.508354
127,0.17,0.08,52200830259.32419
128,0.17,0.09,39487055896.313
129,0.17,0.09999999999999999,28970583017.04647
130,0.17,0.10999999999999999,20423728708.566704
131,0.17,0.11999999999999998,13640243989.748497
132,0.17,0.12999999999999998,8433347984.055994
133,0.17,0.13999999999999999,4633941367.142154
134,0.17,0.15,2088982724.6031308
135,0.17,0.16,660012952.839516
136,0.18000000000000002,0.01,267555409464.96906
137,0.18000000000000002,0.02,225887215983.236
138,0.18000000000000002,0.03,189298902409.6452
139,0.18000000000000002,0.04,157294220284.628
140,0.18000000000000002,0.05,129422933677.61523
141,0.18000000000000002,0.060000000000000005,105276611143.22324
142,0.18000000000000002,0.07,84484801778.60303
143,0.18000000000000002,0.08,66711560267.605034
144,0.18000000000000002,0.09,51652289013.43463
145,0.18000000000000002,0.09999999999999999,39030868382.71946
146,0.18000000000000002,0.10999999999999999,28597048737.388123
147,0.18000000000000002,0.11999999999999998,20124080340.976032
148,0.18000000000000002,0.12999999999999998,13406559415.239183
149,0.18000000000000002,0.13999999999999999,8258470611.499989
150,0.18000000000000002,0.15,4511407967.386164
151,0.18000000000000002,0.16,2012958060.2619336
152,0.18000000000000002,0.17,625230558.8773371
153,0.19000000000000003,0.01,312823680535.2702
154,0.19000000000000003,0.02,265770557650.44775
155,0.19000000000000003,0.03,224320208319.3203
156,0.19000000000000003,0.04,187928027358.77975
157,0.19000000000000003,0.05,156099836228.1017
158,0.19000000000000003,0.060000000000000005,128387272897.59245
159,0.19000000000000003,0.07,104383602479.34201
160,0.19000000000000003,0.08,83719910160.21304
161,0.19000000000000003,0.09,66061641498.340096
162,0.19000000000000003,0.09999999999999999,51105458343.0358
163,0.19000000000000003,0.10999999999999999,38576381543.60806
164,0.19000000000000003,0.11999999999999998,28225194251.981888
165,0.19000000000000003,0.12999999999999998,19826082021.584694
166,0.19000000000000003,0.13999999999999999,13174488082.806263
167,0.19000000000000003,0.15,8085164153.641352
168,0.19000000000000003,0.16,4390398941.116236
169,0.19000000000000003,0.17,1938408121.4252114
170,0.19000000000000003,0.18000000000000002,591871069.4374464
171,0.20000000000000004,0.01,363785169693.6387
172,0.20000000000000004,0.02,310797843920.6336
173,0.20000000000000004,0.03,263986811207.93823
174,0.20000000000000004,0.04,222754501642.17053
175,0.20000000000000004,0.05,186558604427.08447
176,0.20000000000000004,0.060000000000000005,154907017683.79395
177,0.20000000000000004,0.07,127353259120.0162
178,0.20000000000000004,0.08,103492295451.11421
179,0.20000000000000004,0.09,82956752310.04926
180,0.20000000000000004,0.09999999999999999,65413469884.90558
181,0.20000000000000004,0.10999999999999999,50560372703.66593
182,0.20000000000000004,0.11999999999999998,38123624875.67286
183,0.20000000000000004,0.12999999999999998,27855044724.374016
184,0.20000000000000004,0.13999999999999999,19529755130.68956
185,0.20000000000000004,0.15,12944048072.678425
186,0.20000000000000004,0.16,7913443815.09555
187,0.20000000000000004,0.17,4270926990.0974827
188,0.20000000000000004,0.18000000000000002,1865343434.269929
189,0.20000000000000004,0.19000000000000003,559943122.3221763
190,0.21000000000000005,0.01,421014932504.2549
191,0.21000000000000005,0.02,361491349558.584
192,0.21000000000000005,0.03,308772990179.51654
193,0.21000000000000005,0.04,262204279329.87402
194,0.21000000000000005,0.05,221190190937.38318
195,0.21000000000000005,0.060000000000000005,185190716135.51535
196,0.21000000000000005,0.07,153715836240.2457
197,0.21000000000000005,0.08,126320954348.53659
198,0.21000000000000005,0.09,102602743662.33107
199,0.21000000000000005,0.09999999999999999,82195374474.107
200,0.21000000000000005,0.10999999999999999,64767085231.76879
201,0.21000000000000005,0.11999999999999998,50017066263.83248
202,0.21000000000000005,0.12999999999999998,37672627619.61368
203,0.21000000000000005,0.13999999999999999,27486625089.873074
204,0.21000000000000005,0.15,19235120845.169914
205,0.21000000000000005,0.16,12715257283.856297
206,0.21000000000000005,0.17,7743324639.083967
207,0.21000000000000005,0.18000000000000002,4153004672.4253592
208,0.21000000000000005,0.19000000000000003,1793774397.139964
209,0.21000000000000005,0.20000000000000004,529455241.6475196
210,0.22000000000000006,0.01,485142801954.79333
211,0.22000000000000006,0.02,418423186357.64215
212,0.22000000000000006,0.03,359198364544.20276
213,0.22000000000000006,0.04,306749243888.0915
214,0.22000000000000006,0.05,260423070490.31897
215,0.22000000000000006,0.060000000000000005,219627370548.8517
216,0.22000000000000006,0.07,183824444431.9414
217,0.22000000000000006,0.08,152526362974.31305
218,0.22000000000000006,0.09,125290420130.05461
219,0.22000000000000006,0.09999999999999999,101715000309.17444
220,0.22000000000000006,0.10999999999999999,81435822534.724
221,0.22000000000000006,0.11999999999999998,64122527019.04034
222,0.22000000000000006,0.12999999999999998,49475572902.82476
223,0.22000000000000006,0.13999999999999999,37223418758.32222
224,0.22000000000000006,0.15,27119960054.053917
225,0.22000000000000006,0.16,18942200137.258343
226,0.22000000000000006,0.17,12488133433.10806
227,0.22000000000000006,0.18000000000000002,7574821506.618248
228,0.22000000000000006,0.19000000000000003,4036644401.8690767
229,0.22000000000000006,0.20000000000000004,1723711280.0225909
230,0.22000000000000006,0.21000000000000005,500415837.430561
231,0.23000000000000007,0.01,556858456601.4136
232,0.23000000000000007,0.02,482219920009.0505
233,0.23000000000000007,0.03,415832099340.1742
234,0.23000000000000007,0.04,356906356659.1749
235,0.23000000000000007,0.05,304726728808.135
236,0.23000000000000007,0.060000000000000005,258643292436.19745
237,0.23000000000000007,0.07,218066134171.3676
238,0.23000000000000007,0.08,182459870684.9144
239,0.23000000000000007,0.09,151338668445.92883
240,0.23000000000000007,0.09999999999999999,124261717550.32466
241,0.23000000000000007,0.10999999999999999,100829118176.53613
242,0.23000000000000007,0.11999999999999998,80678142007.50308
243,0.23000000000000007,0.12999999999999998,63479834399.910706
244,0.23000000000000007,0.13999999999999999,48935926208.58431
245,0.23000000000000007,0.15,36776027015.120056
246,0.23000000000000007,0.16,26755074091.304184
247,0.23000000000000007,0.17,18651013773.348434
248,0.23000000000000007,0.18000000000000002,12262694053.997204
249,0.23000000000000007,0.19000000000000003,7407949135.71293
250,0.23000000000000007,0.20000000000000004,3921858447.238948
251,0.23000000000000007,0.21000000000000005,1655164224.0451765
252,0.23000000000000007,0.22000000000000006,472833205.19458693
253,0.24000000000000007,0.01,636916943522.0115
254,0.24000000000000007,0.02,553567602115.214
255,0.24000000000000007,0.03,479297489739.58813
256,0.24000000000000007,0.04,413241833210.61554
257,0.24000000000000007,0.05,354615466988.20776
258,0.24000000000000007,0.060000000000000005,302705567876.8646
259,0.24000000000000007,0.07,256865052178.71613
260,0.24000000000000007,0.08,216506574843.39117
261,0.24000000000000007,0.09,181097075677.58408
262,0.24000000000000007,0.09999999999999999,150152822692.9886
263,0.24000000000000007,0.10999999999999999,123234907229.66641
264,0.24000000000000007,0.11999999999999998,99945149634.42778
265,0.24000000000000007,0.12999999999999998,79922378038.31647
266,0.24000000000000007,0.13999999999999999,62839046198.15567
267,0.24000000000000007,0.15,48398159475.633865
268,0.24000000000000007,0.16,36330480852.04623
269,0.24000000000000007,0.17,26391991443.415184
270,0.24000000000000007,0.18000000000000002,18361582312.840473
271,0.24000000000000007,0.19000000000000003,12038956495.942375
272,0.24000000000000007,0.20000000000000004,7242722080.62541
273,0.24000000000000007,0.21000000000000005,3808658931.777357
274,0.24000000000000007,0.22000000000000006,1588143240.992666
275,0.24000000000000007,0.23000000000000007,446715525.5916562
276,0.25000000000000006,0.01,726144694892.5466
277,0.25000000000000006,0.02,633217252919.5759
278,0.25000000000000006,0.03,550276956929.0487
279,0.25000000000000006,0.04,476375695276.8077
280,0.25000000000000006,0.05,410652548678.6251
281,0.25000000000000006,0.060000000000000005,352325835680.2759
282,0.25000000000000006,0.07,300685883197.0009
283,0.25000000000000006,0.08,255088455984.97913
284,0.25000000000000006,0.09,214948784939.9878
285,0.25000000000000006,0.09999999999999999,179736139601.75452
286,0.25000000000000006,0.10999999999999999,148968895226.36053
287,0.25000000000000006,0.11999999999999998,122210049318.7822
288,0.25000000000000006,0.12999999999999998,99063146634.48376
289,0.25000000000000006,0.13999999999999999,79168575400.38705
290,0.25000000000000006,0.15,62200200905.70851
291,0.25000000000000006,0.16,47862305703.06608
292,0.25000000000000006,0.17,35886808468.19521
293,0.25000000000000006,0.18000000000000002,26030736118.214912
294,0.25000000000000006,0.19000000000000003,18073926107.023705
295,0.25000000000000006,0.20000000000000004,11816937923.309105
296,0.25000000000000006,0.21000000000000005,7079154731.123404
297,0.25000000000000006,0.22000000000000006,3697057832.573393
298,0.25000000000000006,0.23000000000000007,1522658212.8449898
299,0.25000000000000006,0.24000000000000007,422070864.04263294
300,0.26000000000000006,0.01,825446080003.9614
301,0.26000000000000006,0.02,721990833102.1028
302,0.26000000000000006,0.03,629517490619.986
303,0.26000000000000006,0.04,546986730510.2038
304,0.26000000000000006,0.05,473454719558.9721
305,0.26000000000000006,0.060000000000000005,408064405391.14703
306,0.26000000000000006,0.07,350037601937.1162
307,0.26000000000000006,0.08,298667796027.05774
308,0.26000000000000006,0.09,253313609369.80103
309,0.26000000000000006,0.09999999999999999,213392856165.93024
310,0.26000000000000006,0.10999999999999999,178377142052.08728
311,0.26000000000000006,0.11999999999999998,147786955025.0189
312,0.26000000000000006,0.12999999999999998,121187203494.68028
313,0.26000000000000006,0.13999999999999999,98183160706.55307
314,0.26000000000000006,0.15,78416778491.4492
315,0.26000000000000006,0.16,61563336680.30109
316,0.26000000000000006,0.17,47328397592.588196
317,0.26000000000000006,0.18000000000000002,35445037798.105644
318,0.26000000000000006,0.19000000000000003,25671331888.245834
319,0.26000000000000006,0.20000000000000004,17788065297.996468
320,0.26000000000000006,0.21000000000000005,11596655314.534122
321,0.26000000000000006,0.22000000000000006,6917261311.780037
322,0.26000000000000006,0.23000000000000007,3587066980.001099
323,0.26000000000000006,0.24000000000000007,1458718891.3349786
324,0.26000000000000006,0.25000000000000006,398907170.3945589
325,0.2700000000000001,0.01,935810537723.3948
326,0.2700000000000001,0.02,820787745939.6217
327,0.2700000000000001,0.03,717836576073.6333
328,0.2700000000000001,0.04,625817894781.2478
329,0.2700000000000001,0.05,543697130970.191
330,0.2700000000000001,0.060000000000000005,470534744316.473
331,0.2700000000000001,0.07,405477561919.10925
332,0.2700000000000001,0.08,347750904001.99207
333,0.2700000000000001,0.09,296651426771.85474
334,0.2700000000000001,0.09999999999999999,251540617087.70868
335,0.2700000000000001,0.10999999999999999,211838879548.9702
336,0.2700000000000001,0.11999999999999998,177020162020.44443
337,0.2700000000000001,0.12999999999999998,146607070531.29993
338,0.2700000000000001,0.13999999999999999,120166428956.70418
339,0.2700000000000001,0.15,97305242955.38611
340,0.2700000000000001,0.16,77667031330.98816
341,0.2700000000000001,0.17,60928491343.171234
342,0.2700000000000001,0.18000000000000002,46796467546.62718
343,0.2700000000000001,0.19000000000000003,35005196510.1982
344,0.2700000000000001,0.20000000000000004,25313802289.48396
345,0.2700000000000001,0.21000000000000005,17504019817.62239
346,0.2700000000000001,0.22000000000000006,11378125461.280176
347,0.2700000000000001,0.23000000000000007,6757055881.296009
348,0.2700000000000001,0.24000000000000007,3478698057.1811295
349,0.2700000000000001,0.25000000000000006,1396334897.5262704
350,0.2700000000000001,0.26000000000000006,377232278.5953757
351,0.2800000000000001,0.01,1058320337776.1145
352,0.2800000000000001,0.02,930591914258.2256
353,0.2800000000000001,0.03,816128646423.3643
354,0.2800000000000001,0.04,713682194449.0242
355,0.2800000000000001,0.05,622118702018.2413
356,0.2800000000000001,0.060000000000000005,540408365046.5864
357,0.2800000000000001,0.07,467615950056.4635
358,0.2800000000000001,0.08,402892175744.4249
359,0.2800000000000001,0.09,345465879148.7106
360,0.2800000000000001,0.09999999999999999,294636894973.25604
361,0.2800000000000001,0.10999999999999999,249769583125.13965
362,0.2800000000000001,0.11999999999999998,210286945433.2744
363,0.2800000000000001,0.12999999999999998,175665277890.3777
364,0.2800000000000001,0.13999999999999999,145429309646.28357
365,0.2800000000000001,0.15,119147784422.6702
366,0.2800000000000001,0.16,96429444057.40875
367,0.2800000000000001,0.17,76919377557.55751
368,0.2800000000000001,0.18000000000000002,60295702376.839226
369,0.2800000000000001,0.19000000000000003,46266547666.49165
370,0.2800000000000001,0.20000000000000004,34567312005.26418
371,0.2800000000000001,0.21000000000000005,24958170620.10203
372,0.2800000000000001,0.22000000000000006,17221809386.524475
373,0.2800000000000001,0.23000000000000007,11161364967.623932
374,0.2800000000000001,0.24000000000000007,6598552331.849205
375,0.2800000000000001,0.25000000000000006,3371962599.465848
376,0.2800000000000001,0.26000000000000006,1335515721.411427
377,0.2800000000000001,0.2700000000000001,357053906.385837
378,0.2900000000000001,0.01,1194159022785.5005
379,0.2900000000000001,0.02,1052479479913.211
380,0.2900000000000001,0.03,925372104147.2928
381,0.2900000000000001,0.04,811469088870.7416
382,0.2900000000000001,0.05,709527957112.334
383,0.2900000000000001,0.060000000000000005,618420147381.7517
384,0.2900000000000001,0.07,537120638085.2765
385,0.2900000000000001,0.08,464698516047.8352
386,0.2900000000000001,0.09,400308403247.30035
387,0.2900000000000001,0.09999999999999999,343182663670.911
388,0.2900000000000001,0.10999999999999999,292624319301.13696
389,0.2900000000000001,0.11999999999999998,248000610692.83472
390,0.2900000000000001,0.12999999999999998,208737143473.0277
391,0.2900000000000001,0.13999999999999999,174312567431.7607
392,0.2900000000000001,0.15,144253739725.2943
393,0.2900000000000001,0.16,118131328125.1078
394,0.2900000000000001,0.17,95555814257.5912
395,0.2900000000000001,0.18000000000000002,76173860426.17587
396,0.2900000000000001,0.19000000000000003,59665006922.95041
397,0.2900000000000001,0.20000000000000004,45738669750.59235
398,0.2900000000000001,0.21000000000000005,34131411415.003708
399,0.2900000000000001,0.22000000000000006,24604459939.27488
400,0.2900000000000001,0.23000000000000007,16941453513.115139
401,0.2900000000000001,0.24000000000000007,10946390249.274721
402,0.2900000000000001,0.25000000000000006,6441764388.471323
403,0.2900000000000001,0.26000000000000006,3266871993.94769
404,0.2900000000000001,0.2700000000000001,1276270721.5299115
405,0.2900000000000001,0.2800000000000001,338379655.00856185
406,0.3000000000000001,0.01,1344620586757.083
407,0.3000000000000001,0.02,1187627177021.5488
408,0.3000000000000001,0.03,1046636958788.2533
409,0.3000000000000001,0.04,920151456430.9316
410,0.3000000000000001,0.05,806809378693.2214
411,0.3000000000000001,0.060000000000000005,705374131165.6062
412,0.3000000000000001,0.07,614722464337.984
413,0.3000000000000001,0.08,533834154023.1178
414,0.3000000000000001,0.09,461782620306.5569
415,0.3000000000000001,0.09999999999999999,397726399693.8448
416,0.3000000000000001,0.10999999999999999,340901392871.60785
417,0.3000000000000001,0.11999999999999998,290613817544.56976
418,0.3000000000000001,0.12999999999999998,246233802218.4214
419,0.3000000000000001,0.13999999999999999,207189562626.203
420,0.3000000000000001,0.15,172962107795.5614
421,0.3000000000000001,0.16,143080427573.52985
422,0.3000000000000001,0.17,117117117807.60756
423,0.3000000000000001,0.18000000000000002,94684403366.40564
424,0.3000000000000001,0.19000000000000003,75430522805.80049
425,0.3000000000000001,0.20000000000000004,59036441780.185104
426,0.3000000000000001,0.21000000000000005,45212865292.719604
427,0.3000000000000001,0.22000000000000006,33697521600.612907
428,0.3000000000000001,0.23000000000000007,24252693066.028084
429,0.3000000000000001,0.24000000000000007,16662971492.663403
430,0.3000000000000001,0.25000000000000006,10733217532.824766
431,0.3000000000000001,0.26000000000000006,6286705608.451422
432,0.3000000000000001,0.2700000000000001,3163437478.990761
433,0.3000000000000001,0.2800000000000001,1218609124.606096
434,0.3000000000000001,0.2900000000000001,321217008.93412495
435,0.3100000000000001,0.01,1511119449626.4497
436,0.3100000000000001,0.02,1337321433841.6394
437,0.3100000000000001,0.03,1181093131437.016
438,0.3100000000000001,0.04,1040793170551.8782
439,0.3100000000000001,0.05,914930317862.7147
440,0.3100000000000001,0.060000000000000005,802149819270.3088
441,0.3100000000000001,0.07,701220981905.2416
442,0.3100000000000001,0.08,611025884748.5576
443,0.3100000000000001,0.09,530549115371.0082
444,0.3100000000000001,0.09999999999999999,458868439581.36365
445,0.3100000000000001,0.10999999999999999,395146319223.9879
446,0.3100000000000001,0.11999999999999998,338622201052.99786
447,0.3100000000000001,0.12999999999999998,288605506603.23975
448,0.3100000000000001,0.13999999999999999,244469259339.19257
449,0.3100000000000001,0.15,205644291148.49527
450,0.3100000000000001,0.16,171613975508.76025
451,0.3100000000000001,0.17,141909439441.80713
452,0.3100000000000001,0.18000000000000002,116105210721.2745
453,0.3100000000000001,0.19000000000000003,93815260756.87381
454,0.3100000000000001,0.20000000000000004,74689407176.87994
455,0.3100000000000001,0.21000000000000005,58410043402.23639
456,0.3100000000000001,0.22000000000000006,44689165480.37909
457,0.3100000000000001,0.23000000000000007,33265669151.421566
458,0.3100000000000001,0.24000000000000007,23902892578.12809
459,0.3100000000000001,0.25000000000000006,16386382406.398327
460,0.3100000000000001,0.26000000000000006,10521862855.030918
461,0.3100000000000001,0.2700000000000001,6133389380.766749
462,0.3100000000000001,0.2800000000000001,3061670143.7853446
463,0.3100000000000001,0.2900000000000001,1162540025.2068229
464,0.3100000000000001,0.3000000000000001,305573335.60416573
465,0.3200000000000001,0.01,1695201291604.3333
466,0.3200000000000001,0.02,1502968262041.753
467,0.3200000000000001,0.03,1330019480086.0361
468,0.3200000000000001,0.04,1174557335495.2317
469,0.3200000000000001,0.05,1034948508743.1976
470,0.3200000000000001,0.060000000000000005,909709032877.3352
471,0.3200000000000001,0.07,797490711922.325
472,0.3200000000000001,0.08,697068772798.9414
473,0.3200000000000001,0.09,607330638850.981
474,0.3200000000000001,0.09999999999999999,527265723197.3728
475,0.3200000000000001,0.10999999999999999,455956149339.79834
476,0.3200000000000001,0.11999999999999998,392568314839.69794
477,0.3200000000000001,0.12999999999999998,336345221506.53064
478,0.3200000000000001,0.13999999999999999,286599502479.0831
479,0.3200000000000001,0.15,242707082895.0775
480,0.3200000000000001,0.16,204101416587.42538
481,0.3200000000000001,0.17,170268246469.40924
482,0.3200000000000001,0.18000000000000002,140740841022.4361
483,0.3200000000000001,0.19000000000000003,115095663621.28569
484,0.3200000000000001,0.20000000000000004,92948435361.70795
485,0.3200000000000001,0.21000000000000005,73950555628.98366
486,0.3200000000000001,0.22000000000000006,57785847895.85349
487,0.3200000000000001,0.23000000000000007,44167601193.18456
488,0.3200000000000001,0.24000000000000007,32835880383.578964
489,0.3200000000000001,0.25000000000000006,23555080811.015785
490,0.3200000000000001,0.26000000000000006,16111705120.6487
491,0.3200000000000001,0.2700000000000001,10312342062.127554
492,0.3200000000000001,0.2800000000000001,5981828925.539782
493,0.3200000000000001,0.2900000000000001,2961580927.9256263
494,0.3200000000000001,0.3000000000000001,1108072385.4189973
495,0.3200000000000001,0.3100000000000001,291455885.1913328
496,0.3300000000000001,0.01,1898554815336.4675
497,0.3300000000000001,0.02,1686103996115.7876
498,0.3300000000000001,0.03,1494813603721.2256
499,0.3300000000000001,0.04,1322715235278.5894
500,0.3300000000000001,0.05,1168020235674.5706
501,0.3300000000000001,0.060000000000000005,1029103364252.8228
502,0.3300000000000001,0.07,904487943559.2595
503,0.3300000000000001,0.08,792832355883.83
504,0.3300000000000001,0.09,692917765463.1941
505,0.3300000000000001,0.09999999999999999,603636955239.6006
506,0.3300000000000001,0.10999999999999999,523984177112.057
507,0.3300000000000001,0.11999999999999998,453045923754.6124
508,0.3300000000000001,0.12999999999999998,389992538393.50555
509,0.3300000000000001,0.13999999999999999,334070586503.2344
510,0.3300000000000001,0.15,284595920268.1484
511,0.3300000000000001,0.16,240947372921.80365
512,0.3300000000000001,0.17,202561025776.6034
513,0.3300000000000001,0.18000000000000002,168924995941.83386
514,0.3300000000000001,0.19000000000000003,139574697445.20996
515,0.3300000000000001,0.20000000000000004,114088532763.55315
516,0.3300000000000001,0.21000000000000005,92083975670.53809
517,0.3300000000000001,0.22000000000000006,73214009858.50903
518,0.3300000000000001,0.23000000000000007,57163891018.95225
519,0.3300000000000001,0.24000000000000007,43648203001.3076
520,0.3300000000000001,0.25000000000000006,32408181338.789925
521,0.3300000000000001,0.26000000000000006,23209279856.78107
522,0.3300000000000001,0.2700000000000001,15838958286.01939
523,0.3300000000000001,0.2800000000000001,10104670809.170517
524,0.3300000000000001,0.2900000000000001,5832037293.522413
525,0.3300000000000001,0.3000000000000001,2863180621.010059
526,0.3300000000000001,0.3100000000000001,1055215034.5464448
527,0.3300000000000001,0.3200000000000001,278871790.37602776
528,0.34000000000000014,0.01,2123024508338.2563
529,0.34000000000000014,0.02,1888406949883.306
530,0.34000000000000014,0.03,1677002486941.2034
531,0.34000000000000014,0.04,1486656052705.3232
532,0.34000000000000014,0.05,1315409205792.937
533,0.34000000000000014,0.060000000000000005,1161482275425.9258
534,0.34000000000000014,0.07,1023258125286.7896
535,0.34000000000000014,0.08,899267389612.1311
536,0.34000000000000014,0.09,788175048277.7041
537,0.34000000000000014,0.09999999999999999,688768219641.3292
538,0.34000000000000014,0.10999999999999999,599945060847.0391
539,0.34000000000000014,0.11999999999999998,520704675250.6368
540,0.34000000000000014,0.12999999999999998,450137935690.5149
541,0.34000000000000014,0.13999999999999999,387419140577.3303
542,0.34000000000000014,0.15,331798427284.3075
543,0.34000000000000014,0.16,282594874152.68274
544,0.34000000000000014,0.17,239190228644.25354
545,0.34000000000000014,0.18000000000000002,201023204830.16254
546,0.34000000000000014,0.19000000000000003,167584298551.97424
547,0.34000000000000014,0.20000000000000004,138411073273.5227
548,0.34000000000000014,0.21000000000000005,113083873901.49182
549,0.34000000000000014,0.22000000000000006,91221929727.23216
550,0.34000000000000014,0.23000000000000007,72479811166.4656
551,0.34000000000000014,0.24000000000000007,56544208178.79172
552,0.34000000000000014,0.25000000000000006,43131001163.98461
553,0.34000000000000014,0.26000000000000006,31982597783.09864
554,0.34000000000000014,0.2700000000000001,22865511563.18065
555,0.34000000000000014,0.2800000000000001,15568160336.60286
556,0.34000000000000014,0.2900000000000001,9898864559.411877
557,0.34000000000000014,0.3000000000000001,5684027365.606325
558,0.34000000000000014,0.3100000000000001,2766479862.264582
559,0.34000000000000014,0.3200000000000001,1003976668.8265047
560,0.34000000000000014,0.3300000000000001,267828066.13986853
561,0.35000000000000014,0.01,2370624482747.409
562,0.35000000000000014,0.02,2111710061336.4355
