,beta,gamma,sse
128,0.09,0.17,20857440153.85572
129,0.09999999999999999,0.17,16258845108.797493
130,0.10999999999999999,0.17,12092806893.618118
131,0.11999999999999998,0.17,8424685743.7461815
132,0.12999999999999998,0.17,5326778403.395723
133,0.13999999999999999,0.17,2878995727.0454836
134,0.15,0.17,1169604415.6295354
135,0.16,0.17,296038824.3849108
136,0.01,0.18000000000000002,73798008923.03287
137,0.02,0.18000000000000002,67370309987.357895
138,0.03,0.18000000000000002,61012169736.63901
139,0.04,0.18000000000000002,54748722747.12067
140,0.05,0.18000000000000002,48608053917.82318
141,0.060000000000000005,0.18000000000000002,42621495607.1108
142,0.07,0.18000000000000002,36823953330.49191
143,0.08,0.18000000000000002,31254262708.18873
144,0.09,0.18000000000000002,25955580599.27843
145,0.09999999999999999,0.18000000000000002,20975813629.70302
146,0.10999999999999999,0.18000000000000002,16368087616.046158
147,0.11999999999999998,0.18000000000000002,12191261707.707523
148,0.12999999999999998,0.18000000000000002,8510491419.125496
149,0.13999999999999999,0.18000000000000002,5397845103.33397
150,0.15,0.18000000000000002,2932978830.8665457
151,0.16,0.18000000000000002,1203875086.4929793
152,0.17,0.18000000000000002,307651183.3129594
153,0.01,0.19000000000000003,80424472084.69449
154,0.02,0.19000000000000003,73949613634.50673
155,0.03,0.19000000000000003,67521376223.102715
156,0.04,0.19000000000000003,61162146955.62686
157,0.05,0.19000000000000003,54896984178.51141
158,0.060000000000000005,0.19000000000000003,48753887597.991135
159,0.07,0.19000000000000003,42764094394.01454
160,0.08,0.19000000000000003,36962403778.096794
161,0.09,0.19000000000000003,31387532669.994247
162,0.09999999999999999,0.19000000000000003,26082505414.7256
163,0.10999999999999999,0.19000000000000003,21095080730.15235
164,0.11999999999999998,0.19000000000000003,16478219367.905449
165,0.12999999999999998,0.19000000000000003,12290596288.906681
166,0.13999999999999999,0.19000000000000003,8597161501.214943
167,0.15,0.19000000000000003,5469754084.71426
168,0.16,0.19000000000000003,2987774336.7040224
169,0.17,0.19000000000000003,1238919417.354502
170,0.18000000000000002,0.19000000000000003,319988357.03693825
171,0.01,0.20000000000000004,87078042267.12788
172,0.02,0.20000000000000004,80576909717.9006
173,0.03,0.20000000000000004,74102013997.22275
174,0.04,0.20000000000000004,67673256175.1626
175,0.05,0.20000000000000004,61312954948.9161
176,0.060000000000000005,0.20000000000000004,55046092179.99291
177,0.07,0.20000000000000004,48900582091.34624
178,0.08,0.20000000000000004,42907566354.40323
179,0.09,0.20000000000000004,37101737502.28297
180,0.09999999999999999,0.20000000000000004,31521693330.3748
181,0.10999999999999999,0.20000000000000004,26210325190.476402
182,0.11999999999999998,0.20000000000000004,21215243351.56221
183,0.12999999999999998,0.20000000000000004,16589242890.798466
184,0.13999999999999999,0.20000000000000004,12390813894.607048
185,0.15,0.20000000000000004,8684700093.516296
186,0.16,0.20000000000000004,5542510428.474392
187,0.17,0.20000000000000004,3043388452.6509266
188,0.18000000000000002,0.20000000000000004,1274744914.0855227
189,0.19000000000000003,0.20000000000000004,333059343.5859241
190,0.01,0.21000000000000005,93739741514.41364
191,0.02,0.21000000000000005,87230851466.30893
192,0.03,0.21000000000000005,80730123154.74112
193,0.04,0.21000000000000005,74255209123.51678
194,0.05,0.21000000000000005,67825949092.958305
195,0.060000000000000005,0.21000000000000005,61464593132.71136
196,0.07,0.21000000000000005,55196046368.72154
197,0.08,0.21000000000000005,49048137255.251175
198,0.09,0.21000000000000005,43051911630.8901
199,0.09999999999999999,0.21000000000000005,37241954982.54513
200,0.10999999999999999,0.21000000000000005,31656745564.830597
201,0.11999999999999998,0.21000000000000005,26339041265.682003
202,0.12999999999999998,0.21000000000000005,21336303374.06987
203,0.13999999999999999,0.21000000000000005,16701160694.200443
204,0.15,0.21000000000000005,12491917764.496635
205,0.16,0.21000000000000005,8773111281.040316
206,0.17,0.21000000000000005,5616119196.236104
207,0.18000000000000002,0.21000000000000005,3099827366.615344
208,0.19000000000000003,0.21000000000000005,1311359061.4506083
209,0.20000000000000004,0.21000000000000005,346873118.89522964
210,0.01,0.22000000000000006,100392785874.81305
211,0.02,0.22000000000000006,93892513931.3526
212,0.03,0.22000000000000006,87384415845.64337
213,0.04,0.22000000000000006,80884111386.02405
214,0.05,0.22000000000000006,74409198114.98215
215,0.060000000000000005,0.22000000000000006,67979454214.62158
216,0.07,0.22000000000000006,61617060911.35939
217,0.08,0.22000000000000006,55346846349.40311
218,0.09,0.22000000000000006,49196552934.001366
219,0.09999999999999999,0.22000000000000006,43197130352.37894
220,0.10999999999999999,0.22000000000000006,37383056684.000435
221,0.11999999999999998,0.22000000000000006,31792690233.788208
222,0.12999999999999998,0.22000000000000006,26468654963.694088
223,0.13999999999999999,0.22000000000000006,21458262661.255287
224,0.15,0.22000000000000006,16813975270.235727
225,0.16,0.22000000000000006,12593911120.079826
226,0.17,0.22000000000000006,8862399129.735943
227,0.18000000000000002,0.22000000000000006,5690585429.629614
228,0.19000000000000003,0.22000000000000006,3157097245.522666
229,0.20000000000000004,0.22000000000000006,1348769322.1676383
230,0.21000000000000005,0.22000000000000006,361438635.70187503
231,0.01,0.23000000000000007,107022373392.24829
232,0.02,0.23000000000000007,100545161042.9247
233,0.03,0.23000000000000007,94046020358.72382
234,0.04,0.23000000000000007,87538734297.73123
235,0.05,0.23000000000000007,81038873392.31178
236,0.060000000000000005,0.23000000000000007,74563980062.42914
237,0.07,0.23000000000000007,68133770766.93948
238,0.08,0.23000000000000007,61770357677.27457
239,0.09,0.23000000000000007,55498491714.1968
240,0.09999999999999999,0.23000000000000007,49345828958.7032
241,0.10999999999999999,0.23000000000000007,43343222633.91281
242,0.11999999999999998,0.23000000000000007,37525043057.20157
243,0.12999999999999998,0.23000000000000007,31929528182.372307
244,0.13999999999999999,0.23000000000000007,26599167591.788338
245,0.15,0.23000000000000007,21581123059.807644
246,0.16,0.23000000000000007,16927689093.278498
247,0.17,0.23000000000000007,12696797164.200602
248,0.18000000000000002,0.23000000000000007,8952567685.924164
249,0.19000000000000003,0.23000000000000007,5765914149.622429
250,0.20000000000000004,0.23000000000000007,3215204234.523092
251,0.21000000000000005,0.23000000000000007,1386983135.974388
252,0.22000000000000006,0.23000000000000007,376764822.4473554
253,0.01,0.24000000000000007,113615491604.67874
254,0.02,0.24000000000000007,107174034073.63873
255,0.03,0.24000000000000007,100698248702.11508
256,0.04,0.24000000000000007,94200259611.18106
257,0.05,0.24000000000000007,87693805705.42384
258,0.060000000000000005,0.24000000000000007,81194408143.89354
259,0.07,0.24000000000000007,74719554045.84526
260,0.08,0.24000000000000007,68288897965.29878
261,0.09,0.24000000000000007,61924482810.86544
262,0.09999999999999999,0.24000000000000007,55650982042.620575
263,0.10999999999999999,0.24000000000000007,49495965147.1543
264,0.11999999999999998,0.24000000000000007,43490188576.52385
265,0.12999999999999998,0.24000000000000007,37667914537.95181
266,0.13999999999999999,0.24000000000000007,32067260240.179363
267,0.15,0.24000000000000007,26730580440.889664
268,0.16,0.24000000000000007,21704886399.194504
269,0.17,0.24000000000000007,17042304619.556103
270,0.18000000000000002,0.24000000000000007,12800579080.569378
271,0.19000000000000003,0.24000000000000007,9043620975.735323
272,0.20000000000000004,0.24000000000000007,5842110355.853321
273,0.21000000000000005,0.24000000000000007,3274154456.2047005
274,0.22000000000000006,0.24000000000000007,1426007918.7013779
275,0.23000000000000007,0.24000000000000007,392860582.18788195
276,0.01,0.25000000000000006,120160742776.94257
277,0.02,0.25000000000000006,113766159567.02713
278,0.03,0.25000000000000006,107326385544.8114
279,0.04,0.25000000000000006,100852047606.6608
280,0.05,0.25000000000000006,94355230494.12244
281,0.060000000000000005,0.25000000000000006,87849628941.8082
282,0.07,0.25000000000000006,81350714600.75964
283,0.08,0.25000000000000006,74875919134.3558
284,0.09,0.25000000000000006,68444835013.63211
285,0.09999999999999999,0.25000000000000006,62079435680.46297
286,0.10999999999999999,0.25000000000000006,55804316901.45732
287,0.11999999999999998,0.25000000000000006,49646961303.7242
288,0.12999999999999998,0.25000000000000006,43638028267.08479
289,0.13999999999999999,0.25000000000000006,37811671547.121346
290,0.15,0.25000000000000006,32205887221.05343
291,0.16,0.25000000000000006,26862894785.30031
292,0.17,0.25000000000000006,21829554491.333664
293,0.18000000000000002,0.25000000000000006,17157824286.755405
294,0.19000000000000003,0.25000000000000006,12905260033.293533
295,0.20000000000000004,0.25000000000000006,9135563004.551033
296,0.21000000000000005,0.25000000000000006,5919179025.970733
297,0.22000000000000006,0.25000000000000006,3333954009.812223
298,0.23000000000000007,0.25000000000000006,1465851061.3513947
299,0.24000000000000007,0.25000000000000006,409734791.5122485
300,0.01,0.26000000000000006,126648185256.64618
301,0.02,0.26000000000000006,120310174960.99658
302,0.03,0.26000000000000006,113917496578.30754
303,0.04,0.26000000000000006,107479426514.86293
304,0.05,0.26000000000000006,101006556502.06667
305,0.060000000000000005,0.26000000000000006,94510931803.68375
306,0.07,0.26000000000000006,88006202870.19215
307,0.08,0.26000000000000006,81507791712.5754
308,0.09,0.26000000000000006,75033074386.186
309,0.09999999999999999,0.26000000000000006,68601581104.36454
310,0.10999999999999999,0.26000000000000006,62235215642.24881
311,0.11999999999999998,0.26000000000000006,55958495844.66272
312,0.12999999999999998,0.26000000000000006,49798817219.23746
313,0.13999999999999999,0.26000000000000006,43786741778.16214
314,0.15,0.26000000000000006,37956314490.46599
315,0.16,0.26000000000000006,32345409922.863976
316,0.17,0.26000000000000006,26996111882.429947
317,0.18000000000000002,0.26000000000000006,21955129130.26808
318,0.19000000000000003,0.26000000000000006,17274250513.63314
319,0.20000000000000004,0.26000000000000006,13010843166.411451
320,0.21000000000000005,0.26000000000000006,9228397756.450203
321,0.22000000000000006,0.26000000000000006,5997125114.976582
322,0.23000000000000007,0.26000000000000006,3394608970.4715657
323,0.24000000000000007,0.26000000000000006,1506519929.185662
324,0.25000000000000006,0.26000000000000006,427396299.46750295
325,0.01,0.2700000000000001,133069189488.0145
326,0.02,0.2700000000000001,126796170298.70221
327,0.03,0.2700000000000001,120460254533.85912
328,0.04,0.2700000000000001,114069501315.54837
329,0.05,0.2700000000000001,107633155684.59103
330,0.060000000000000005,0.2700000000000001,101161774125.0672
331,0.07,0.2700000000000001,94667362326.73283
332,0.08,0.2700000000000001,88163526344.08954
333,0.09,0.2700000000000001,81665638418.65665
334,0.09999999999999999,0.2700000000000001,75191018848.62341
335,0.10999999999999999,0.2700000000000001,68759135418.36115
336,0.11999999999999998,0.2700000000000001,62391822040.18541
337,0.12999999999999998,0.2700000000000001,56113518413.27378
338,0.13999999999999999,0.2700000000000001,49951532670.85704
339,0.15,0.2700000000000001,43936329167.870865
340,0.16,0.2700000000000001,38101843758.44745
341,0.17,0.2700000000000001,32485829127.28571
342,0.18000000000000002,0.2700000000000001,27130232972.528496
343,0.19000000000000003,0.2700000000000001,22081612091.84317
344,0.20000000000000004,0.2700000000000001,17391585699.628464
345,0.21000000000000005,0.2700000000000001,13117331603.430557
346,0.22000000000000006,0.2700000000000001,9322129193.659512
347,0.23000000000000007,0.2700000000000001,6075953554.574776
348,0.24000000000000007,0.2700000000000001,3456125388.420108
349,0.25000000000000006,0.2700000000000001,1548021860.816804
350,0.26000000000000006,0.2700000000000001,445853926.4925048
351,0.01,0.2800000000000001,139416307351.60617
352,0.02,0.2800000000000001,133215544565.00272
353,0.03,0.2800000000000001,126944781251.15121
354,0.04,0.2800000000000001,120610980151.76738
355,0.05,0.2800000000000001,114222172447.93732
356,0.060000000000000005,0.2800000000000001,107787571746.50172
357,0.07,0.2800000000000001,101317699203.62848
358,0.08,0.2800000000000001,94824520840.86438
359,0.09,0.2800000000000001,88321598207.20654
360,0.09999999999999999,0.2800000000000001,81824253647.94513
361,0.10999999999999999,0.2800000000000001,75349751557.98138
362,0.11999999999999998,0.2800000000000001,68917497124.87569
363,0.12999999999999998,0.2800000000000001,62549254205.946915
364,0.13999999999999999,0.2800000000000001,56269384135.319176
365,0.15,0.2800000000000001,50105107421.97014
366,0.16,0.2800000000000001,44086790479.73053
367,0.17,0.2800000000000001,38248259726.0553
368,0.18000000000000002,0.2800000000000001,32627145599.580887
369,0.19000000000000003,0.2800000000000001,27265259278.42125
370,0.20000000000000004,0.2800000000000001,22209005133.387154
371,0.21000000000000005,0.2800000000000001,17509832224.479492
372,0.22000000000000006,0.2800000000000001,13224728446.869003
373,0.23000000000000007,0.2800000000000001,9416761256.008234
374,0.24000000000000007,0.2800000000000001,6155669252.525051
375,0.25000000000000006,0.2800000000000001,3518509288.243032
376,0.26000000000000006,0.2800000000000001,1590364167.3087487
377,0.2700000000000001,0.2800000000000001,465116463.359586
378,0.01,0.2900000000000001,145683153618.67004
379,0.02,0.2900000000000001,139560875319.35266
380,0.03,0.2900000000000001,133362504339.83379
381,0.04,0.2900000000000001,127094016759.1048
382,0.05,0.2900000000000001,120762350463.56052
383,0.060000000000000005,0.2900000000000001,114375508636.8342
384,0.07,0.2900000000000001,107942673384.81776
385,0.08,0.2900000000000001,101474330456.9507
386,0.09,0.2900000000000001,94982406114.39532
387,0.09999999999999999,0.2900000000000001,88480417293.42877
388,0.10999999999999999,0.2900000000000001,81983636318.9855
389,0.11999999999999998,0.2900000000000001,75509271539.56328
390,0.12999999999999998,0.2900000000000001,69076665381.50005
391,0.13999999999999999,0.2900000000000001,62707511458.85135
392,0.15,0.2900000000000001,56426092525.730286
393,0.16,0.2900000000000001,50259541222.07503
394,0.17,0.2900000000000001,44238125742.523506
395,0.18000000000000002,0.2900000000000001,38395562752.63121
396,0.19000000000000003,0.2900000000000001,32769360088.38337
397,0.20000000000000004,0.2900000000000001,27401192005.246765
398,0.21000000000000005,0.2900000000000001,22337309993.394466
399,0.22000000000000006,0.2900000000000001,17628992447.843124
400,0.23000000000000007,0.2900000000000001,13333036777.801292
401,0.24000000000000007,0.2900000000000001,9512297860.387554
402,0.25000000000000006,0.2900000000000001,6236277092.001983
403,0.26000000000000006,0.2900000000000001,3581766668.1156693
404,0.2700000000000001,0.2900000000000001,1633554131.2837946
405,0.2800000000000001,0.2900000000000001,485192670.1244912
406,0.01,0.3000000000000001,151864298418.78232
407,0.02,0.3000000000000001,145825800416.58917
408,0.03,0.3000000000000001,139706027107.7696
409,0.04,0.3000000000000001,133510067454.74432
410,0.05,0.3000000000000001,127243875460.70198
411,0.060000000000000005,0.3000000000000001,120914364110.69655
412,0.07,0.3000000000000001,114529508535.78394
413,0.08,0.3000000000000001,108098459275.48709
414,0.09,0.3000000000000001,101631666595.47072
415,0.09999999999999999,0.3000000000000001,95141016906.36069
416,0.10999999999999999,0.3000000000000001,88639982426.80844
417,0.11999999999999998,0.3000000000000001,82143785339.90234
418,0.12999999999999998,0.3000000000000001,75669577807.62756
419,0.13999999999999999,0.3000000000000001,69236639334.11478
420,0.15,0.3000000000000001,62866593105.79338
421,0.16,0.3000000000000001,56583643086.254
422,0.17,0.3000000000000001,50414833806.66881
423,0.18000000000000002,0.3000000000000001,44390334970.15448
424,0.19000000000000003,0.3000000000000001,38543753181.69499
425,0.20000000000000004,0.3000000000000001,32912473325.48533
426,0.21000000000000005,0.3000000000000001,27538032340.196842
427,0.22000000000000006,0.3000000000000001,22466528391.2119
428,0.23000000000000007,0.3000000000000001,17749068708.91803
429,0.24000000000000007,0.3000000000000001,13442259655.407955
430,0.25000000000000006,0.3000000000000001,9608742900.214645
431,0.26000000000000006,0.3000000000000001,6317781930.959255
432,0.2700000000000001,0.3000000000000001,3645903499.05223
433,0.2800000000000001,0.3000000000000001,1677599006.0367317
434,0.2900000000000001,0.3000000000000001,506091275.0845493
435,0.01,0.3100000000000001,157955169719.2703
436,0.02,0.3100000000000001,152004910716.68927
437,0.03,0.3100000000000001,145969010550.16852
438,0.04,0.3100000000000001,139851761363.22824
439,0.05,0.3100000000000001,133658232545.40604
440,0.060000000000000005,0.3100000000000001,127394355987.1294
441,0.07,0.3100000000000001,121067019727.26923
442,0.08,0.3100000000000001,114684170790.53032
443,0.09,0.3100000000000001,108254928086.19179
444,0.09999999999999999,0.3100000000000001,101789706320.86588
445,0.10999999999999999,0.3100000000000001,95300351966.51031
446,0.11999999999999998,0.3100000000000001,88800292421.5527
447,0.12999999999999998,0.3100000000000001,82304699608.37837
448,0.13999999999999999,0.3100000000000001,75830669365.35388
449,0.15,0.3100000000000001,69397418116.84067
450,0.16,0.3100000000000001,63026498441.17905
451,0.17,0.3100000000000001,56742035305.3663
452,0.18000000000000002,0.3100000000000001,50570984897.13782
453,0.19000000000000003,0.3100000000000001,44543418161.51178
454,0.20000000000000004,0.3100000000000001,38692831340.77232
455,0.21000000000000005,0.3100000000000001,33056486025.62581
456,0.22000000000000006,0.3100000000000001,27675781452.259575
457,0.23000000000000007,0.3100000000000001,22596662026.727715
458,0.24000000000000007,0.3100000000000001,17870063326.071266
459,0.25000000000000006,0.3100000000000001,13552400116.528946
460,0.26000000000000006,0.3100000000000001,9706100244.901077
461,0.2700000000000001,0.3100000000000001,6400188601.499443
462,0.2800000000000001,0.3100000000000001,3710925724.1604643
463,0.2900000000000001,0.3100000000000001,1722506014.6562874
464,0.3000000000000001,0.3100000000000001,527820973.74553645
465,0.01,0.3200000000000001,163951964905.70355
466,0.02,0.3200000000000001,158093652784.21643
467,0.03,0.3200000000000001,152146066303.15143
468,0.04,0.3200000000000001,146112782675.83643
469,0.05,0.3200000000000001,139998076725.92438
470,0.060000000000000005,0.3200000000000001,133806998240.9483
471,0.07,0.3200000000000001,127545456962.64148
472,0.08,0.3200000000000001,121220315940.0258
473,0.09,0.3200000000000001,114839494039.02963
474,0.09999999999999999,0.3200000000000001,108412078476.3576
475,0.10999999999999999,0.3200000000000001,101948448326.05745
476,0.11999999999999998,0.3200000000000001,95460410035.30548
477,0.12999999999999998,0.3200000000000001,88961346082.01237
478,0.13999999999999999,0.3200000000000001,82466378011.63303
479,0.15,0.3200000000000001,75992545204.80945
480,0.16,0.3200000000000001,69559000851.99083
481,0.17,0.3200000000000001,63187226746.86069
482,0.18000000000000002,0.3200000000000001,56901268658.18776
483,0.19000000000000003,0.3200000000000001,50727994200.64832
484,0.20000000000000004,0.3200000000000001,44697375300.33056
485,0.21000000000000005,0.3200000000000001,38842797541.22473
486,0.22000000000000006,0.3200000000000001,33201398886.281864
487,0.23000000000000007,0.3200000000000001,27814440491.964783
488,0.24000000000000007,0.3200000000000001,22727712580.064156
489,0.25000000000000006,0.3200000000000001,17991978596.468437
490,0.26000000000000006,0.3200000000000001,13663461175.22134
491,0.2700000000000001,0.3200000000000001,9804373739.326225
492,0.2800000000000001,0.3200000000000001,6483501909.249231
493,0.2900000000000001,0.3200000000000001,3776839257.903015
494,0.3000000000000001,0.3200000000000001,1768282349.1540995
495,0.3100000000000001,0.3200000000000001,550390427.7970326
496,0.01,0.3300000000000001,169851570635.25882
497,0.02,0.3300000000000001,164088240668.74808
498,0.03,0.3300000000000001,158232659564.70154
499,0.04,0.3300000000000001,152287763849.625
500,0.05,0.3300000000000001,146257115444.21686
501,0.060000000000000005,0.3300000000000001,140144971829.9028
502,0.07,0.3300000000000001,133956363163.98102
503,0.08,0.3300000000000001,127697177004.58087
504,0.09,0.3300000000000001,121374251368.38461
505,0.09999999999999999,0.3300000000000001,114995476911.46515
506,0.10999999999999999,0.3300000000000001,108569909097.1638
507,0.11999999999999998,0.3300000000000001,102107891295.21536
508,0.12999999999999998,0.3300000000000001,95621189843.91722
509,0.13999999999999999,0.3300000000000001,89123142202.67128
510,0.15,0.3300000000000001,82628819426.40247
511,0.16,0.3300000000000001,76155204306.91714
512,0.17,0.3300000000000001,69721386650.02463
513,0.18000000000000002,0.3300000000000001,63348777292.073654
514,0.19000000000000003,0.3300000000000001,57061342606.39966
515,0.20000000000000004,0.3300000000000001,50885861410.03948
516,0.21000000000000005,0.3300000000000001,44852206355.057274
517,0.22000000000000006,0.3300000000000001,38993652078.08152
518,0.23000000000000007,0.3300000000000001,33347212587.461807
519,0.24000000000000007,0.3300000000000001,27954010591.132195
520,0.25000000000000006,0.3300000000000001,22859681711.272354
521,0.26000000000000006,0.3300000000000001,18114816795.70718
522,0.2700000000000001,0.3300000000000001,13775445822.321484
523,0.2800000000000001,0.3300000000000001,9903567203.315397
524,0.2900000000000001,0.3300000000000001,6567726632.740178
525,0.3000000000000001,0.3300000000000001,3843649985.36506
526,0.3100000000000001,0.3300000000000001,1814935169.6011534
527,0.3200000000000001,0.3300000000000001,573808264.096631
528,0.01,0.34000000000000014,175651490209.78528
529,0.02,0.34000000000000014,169985575939.91776
530,0.03,0.34000000000000014,164225021076.33075
531,0.04,0.34000000000000014,158372188751.34888
532,0.05,0.34000000000000014,152430002022.1144
533,0.060000000000000005,0.34000000000000014,146402007500.1546
534,0.07,0.34000000000000014,140292445303.08154
535,0.08,0.34000000000000014,134106325930.61736
536,0.09,0.34000000000000014,127849514723.39972
537,0.09999999999999999,0.34000000000000014,121528824624.45349
538,0.10999999999999999,0.34000000000000014,115152118030.2619
539,0.11999999999999998,0.34000000000000014,108728418591.5535
540,0.12999999999999998,0.34000000000000014,102268033903.763
541,0.13999999999999999,0.34000000000000014,95782690114.22389
542,0.15,0.34000000000000014,89285679568.13666
543,0.16,0.34000000000000014,82792022718.9193
544,0.17,0.34000000000000014,76318645641.42392
545,0.18000000000000002,0.34000000000000014,69884574609.50165
546,0.19000000000000003,0.34000000000000014,63511149333.37425
547,0.20000000000000004,0.34000000000000014,57222256598.16177
548,0.21000000000000005,0.34000000000000014,51044586203.71771
549,0.22000000000000006,0.34000000000000014,45007911278.716385
550,0.23000000000000007,0.34000000000000014,39145395229.8736
551,0.24000000000000007,0.34000000000000014,33493927791.500816
552,0.25000000000000006,0.34000000000000014,28094492862.622063
553,0.26000000000000006,0.34000000000000014,22992571060.031105
554,0.2700000000000001,0.34000000000000014,18238580177.45475
555,0.2800000000000001,0.34000000000000014,13888357025.01032
556,0.2900000000000001,0.34000000000000014,10003684431.122774
557,0.3000000000000001,0.34000000000000014,6652867522.795103
558,0.3100000000000001,0.34000000000000014,3911363761.528529
559,0.3200000000000001,0.34000000000000014,1862471603.2717543
560,0.3300000000000001,0.34000000000000014,598083073.6630802
561,0.01,0.35000000000000014,181349777783.60532
562,0.02,0.35000000000000014,175783175225.5583
