,beta,gamma,sse
101,0.10999999999999999,0.15,210866.66629090422
102,0.11999999999999998,0.15,208759.20043281012
103,0.12999999999999998,0.15,713736.1268341329
104,0.13999999999999999,0.15,1789406.5004120343
105,0.01,0.16,20602073.25068091
106,0.02,0.16,17827362.428836502
107,0.03,0.16,15159272.828261007
108,0.04,0.16,12618321.843931675
109,0.05,0.16,10227333.607927559
110,0.060000000000000005,0.16,8011674.330439676
111,0.07,0.16,5999511.094204536
112,0.08,0.16,4222096.434846282
113,0.09,0.16,2714081.2725547086
114,0.09999999999999999,0.16,1513859.0168495253
115,0.10999999999999999,0.16,663943.9482401786
116,0.11999999999999998,0.16,211387.2909787728
117,0.12999999999999998,0.16,208234.7326753876
118,0.13999999999999999,0.16,712029.5224427141
119,0.15,0.16,1786365.6929190257
120,0.01,0.17,23471217.871395767
121,0.02,0.17,20608147.7288348
122,0.03,0.17,17833236.361183
123,0.04,0.17,15164903.958776886
124,0.05,0.17,12623662.962426983
125,0.060000000000000005,0.17,10232332.021504726
126,0.07,0.17,8016271.279322494
127,0.08,0.17,6003641.106009847
128,0.09,0.17,4225686.610725731
129,0.09999999999999999,0.17,2717050.497915926
130,0.10999999999999999,0.17,1516117.0885669068
131,0.11999999999999998,0.17,665390.6093767928
132,0.12999999999999998,0.17,211911.1630515407
133,0.13999999999999999,0.17,207712.1343940559
134,0.15,0.17,710323.1626261758
135,0.16,0.17,1783323.2239255498
136,0.01,0.18000000000000002,26412299.239889253
137,0.02,0.18000000000000002,23477463.82318318
138,0.03,0.18000000000000002,20614230.906776726
139,0.04,0.18000000000000002,17839118.939325552
140,0.05,0.18000000000000002,15170543.627586674
141,0.060000000000000005,0.18000000000000002,12629012.44949141
142,0.07,0.18000000000000002,10237338.561813543
143,0.08,0.18000000000000002,8020876.029767577
144,0.09,0.18000000000000002,6007778.49815708
145,0.09999999999999999,0.18000000000000002,4229283.635264673
146,0.10999999999999999,0.18000000000000002,2720025.9134718
147,0.11999999999999998,0.18000000000000002,1518380.5467577798
148,0.12999999999999998,0.18000000000000002,666841.6871062833
149,0.13999999999999999,0.18000000000000002,212438.2920339612
150,0.15,0.18000000000000002,207191.41680299712
151,0.16,0.18000000000000002,708617.0605253086
152,0.17,0.18000000000000002,1780279.1087677705
153,0.01,0.19000000000000003,29410421.53644097
154,0.02,0.19000000000000003,26418682.866362784
155,0.03,0.19000000000000003,23483718.4831164
156,0.04,0.19000000000000003,20620322.785025544
157,0.05,0.19000000000000003,17845010.16414692
158,0.060000000000000005,0.19000000000000003,15176191.83599611
159,0.07,0.19000000000000003,12634370.306920856
160,0.08,0.19000000000000003,10242353.231216393
161,0.09,0.19000000000000003,8025488.584790524
162,0.09999999999999999,0.19000000000000003,6011923.274413594
163,0.10999999999999999,0.19000000000000003,4232887.513093966
164,0.11999999999999998,0.19000000000000003,2723007.5248434804
165,0.12999999999999998,0.19000000000000003,1520649.3981774398
166,0.13999999999999999,0.19000000000000003,668297.1894811825
167,0.15,0.19000000000000003,212968.68746073166
168,0.16,0.19000000000000003,206672.59112867175
169,0.17,0.19000000000000003,706911.2292958918
170,0.18000000000000002,0.19000000000000003,1777233.3627999963
171,0.01,0.20000000000000004,32452262.234500773
172,0.02,0.20000000000000004,29416912.589893214
173,0.03,0.20000000000000004,26425075.169709913
174,0.04,0.20000000000000004,23489981.85140132
175,0.05,0.20000000000000004,20626423.36409936
176,0.060000000000000005,0.20000000000000004,17850910.03652943
177,0.07,0.20000000000000004,15181848.58531084
178,0.08,0.20000000000000004,12639736.536511634
179,0.09,0.20000000000000004,10247376.032076702
180,0.09999999999999999,0.20000000000000004,8030108.947408736
181,0.10999999999999999,0.20000000000000004,6016075.43854937
182,0.11999999999999998,0.20000000000000004,4236498.248848093
183,0.12999999999999998,0.20000000000000004,2725995.3376569673
184,0.13999999999999999,0.20000000000000004,1522923.6495874538
185,0.15,0.20000000000000004,669757.1245619804
186,0.16,0.20000000000000004,213502.35887646966
187,0.17,0.20000000000000004,206155.66860977974
188,0.18000000000000002,0.20000000000000004,705205.6821086669
189,0.19000000000000003,0.20000000000000004,1774186.0013947207
190,0.01,0.21000000000000005,35525924.25111117
191,0.02,0.21000000000000005,32458833.684975844
192,0.03,0.21000000000000005,29423412.255363047
193,0.04,0.21000000000000005,26431476.149868697
194,0.05,0.21000000000000005,23496253.928242788
195,0.060000000000000005,0.21000000000000005,20632532.644515473
196,0.07,0.21000000000000005,17856818.557354897
197,0.08,0.21000000000000005,15187513.876836494
198,0.09,0.21000000000000005,12645111.14006048
199,0.09999999999999999,0.21000000000000005,10252406.966758892
200,0.10999999999999999,0.21000000000000005,8034737.120641308
201,0.11999999999999998,0.21000000000000005,6020234.994336946
202,0.12999999999999998,0.21000000000000005,4240115.847165132
203,0.13999999999999999,0.21000000000000005,2728989.3575430634
204,0.15,0.21000000000000005,1525203.307755608
205,0.16,0.21000000000000005,671221.500417076
206,0.17,0.21000000000000005,214039.31583568145
207,0.18000000000000002,0.21000000000000005,205640.66049722477
208,0.19000000000000003,0.21000000000000005,703500.4321493026
209,0.20000000000000004,0.21000000000000005,1771137.039942508
210,0.01,0.22000000000000006,38620801.55860571
211,0.02,0.22000000000000006,35532551.98329884
212,0.03,0.22000000000000006,32465413.65433093
213,0.04,0.22000000000000006,29429920.532560453
214,0.05,0.22000000000000006,26437885.80677596
215,0.060000000000000005,0.22000000000000006,23502534.713844556
216,0.07,0.22000000000000006,20638650.626790397
217,0.08,0.22000000000000006,17862735.727504697
218,0.09,0.22000000000000006,15193187.711878603
219,0.09999999999999999,0.22000000000000006,12650494.119364554
220,0.10999999999999999,0.22000000000000006,10257446.037628453
221,0.11999999999999998,0.22000000000000006,8039373.107509123
222,0.12999999999999998,0.22000000000000006,6024401.945551468
223,0.13999999999999999,0.22000000000000006,4243740.312686769
224,0.15,0.22000000000000006,2731989.5901373588
225,0.16,0.22000000000000006,1527488.379455919
226,0.17,0.22000000000000006,672690.3251227578
227,0.18000000000000002,0.22000000000000006,214579.56790272723
228,0.19000000000000003,0.22000000000000006,205127.57805408264
229,0.20000000000000004,0.22000000000000006,701795.4926183366
230,0.21000000000000005,0.22000000000000006,1768086.493851951
231,0.01,0.23000000000000007,41727457.03930702
232,0.02,0.23000000000000007,38627464.09636484
233,0.03,0.23000000000000007,35539188.11759169
234,0.04,0.23000000000000007,32472002.14208287
235,0.05,0.23000000000000007,29436437.421193995
236,0.060000000000000005,0.23000000000000007,26444304.140367225
237,0.07,0.23000000000000007,23508824.208409324
238,0.08,0.23000000000000007,20644777.311439835
239,0.09,0.23000000000000007,17868661.547859706
240,0.09999999999999999,0.23000000000000007,15198870.091742635
241,0.10999999999999999,0.23000000000000007,12655885.476221465
242,0.11999999999999998,0.23000000000000007,10262493.247051824
243,0.12999999999999998,0.23000000000000007,8044016.911034706
244,0.13999999999999999,0.23000000000000007,6028576.295970607
245,0.15,0.23000000000000007,4247371.65005823
246,0.16,0.23000000000000007,2734996.0410802215
247,0.17,0.23000000000000007,1529778.8714685687
248,0.18000000000000002,0.23000000000000007,674163.6067631599
249,0.19000000000000003,0.23000000000000007,215123.124651795
250,0.20000000000000004,0.23000000000000007,204616.43255555586
251,0.21000000000000005,0.23000000000000007,700090.8767311409
252,0.22000000000000006,0.23000000000000007,1765034.3785496778
253,0.01,0.24000000000000007,44837511.475489736
254,0.02,0.24000000000000007,41734135.29531595
255,0.03,0.24000000000000007,38634134.89987974
256,0.04,0.24000000000000007,35545832.65334397
257,0.05,0.24000000000000007,32478599.147746895
258,0.060000000000000005,0.24000000000000007,29442962.920970757
259,0.07,0.24000000000000007,26450731.15057672
260,0.08,0.24000000000000007,23515122.412138753
261,0.09,0.24000000000000007,20650912.698978703
262,0.09999999999999999,0.24000000000000007,17874596.01930037
263,0.10999999999999999,0.24000000000000007,15204561.01773395
264,0.11999999999999998,0.24000000000000007,12661285.212429138
265,0.12999999999999998,0.24000000000000007,10267548.597396446
266,0.13999999999999999,0.24000000000000007,8048668.534242322
267,0.15,0.24000000000000007,6032758.049374605
268,0.16,0.24000000000000007,4251009.863928329
269,0.17,0.24000000000000007,2738008.7160167624
270,0.18000000000000002,0.24000000000000007,1532074.790579918
271,0.19000000000000003,0.24000000000000007,675641.3534302635
272,0.20000000000000004,0.24000000000000007,215669.9956668649
273,0.21000000000000005,0.24000000000000007,204107.23528894692
274,0.22000000000000006,0.24000000000000007,698386.5977178842
275,0.23000000000000007,0.24000000000000007,1761980.7094802198
276,0.01,0.25000000000000006,47943542.667330444
277,0.02,0.25000000000000006,44844188.52374748
278,0.03,0.25000000000000006,41740821.66470526
279,0.04,0.25000000000000006,38640813.96836899
280,0.05,0.25000000000000006,35552485.58990836
281,0.060000000000000005,0.25000000000000006,32485204.670836695
282,0.07,0.25000000000000006,29449497.031596437
283,0.08,0.25000000000000006,26457166.837337423
284,0.09,0.25000000000000006,23521429.325233366
285,0.09999999999999999,0.25000000000000006,20657056.789921038
286,0.10999999999999999,0.25000000000000006,17880539.142706547
287,0.11999999999999998,0.25000000000000006,15210260.491157826
288,0.12999999999999998,0.25000000000000006,12666693.329785962
289,0.13999999999999999,0.25000000000000006,10272612.09103074
290,0.15,0.25000000000000006,8053327.980157904
291,0.16,0.25000000000000006,6036947.209546238
292,0.17,0.25000000000000006,4254654.958949386
293,0.18000000000000002,0.25000000000000006,2741027.62059683
294,0.19000000000000003,0.25000000000000006,1534376.143582474
295,0.20000000000000004,0.25000000000000006,677123.5732238416
296,0.21000000000000005,0.25000000000000006,216220.19054168338
297,0.22000000000000006,0.25000000000000006,203599.99755361665
298,0.23000000000000007,0.25000000000000006,696682.6688234851
299,0.24000000000000007,0.25000000000000006,1758925.5021060403
300,0.01,0.26000000000000006,51038993.76287037
301,0.02,0.26000000000000006,47950203.53644042
302,0.03,0.26000000000000006,44850873.52007905
303,0.04,0.26000000000000006,41747516.14658149
304,0.05,0.26000000000000006,38647501.30104953
305,0.060000000000000005,0.26000000000000006,35559146.92663584
306,0.07,0.26000000000000006,32491818.71086439
307,0.08,0.26000000000000006,29456039.752775252
308,0.09,0.26000000000000006,26463611.200581055
309,0.09999999999999999,0.26000000000000006,23527744.94789269
310,0.10999999999999999,0.26000000000000006,20663209.584780157
311,0.11999999999999998,0.26000000000000006,17886490.91895769
312,0.12999999999999998,0.26000000000000006,15215968.513319466
313,0.13999999999999999,0.26000000000000006,12672109.830090713
314,0.15,0.26000000000000006,10277683.730324153
315,0.16,0.26000000000000006,8057995.251809087
316,0.17,0.26000000000000006,6041143.780270781
317,0.18000000000000002,0.26000000000000006,4258306.9397772765
318,0.19000000000000003,0.26000000000000006,2744052.760474978
319,0.20000000000000004,0.26000000000000006,1536682.937274855
320,0.21000000000000005,0.26000000000000006,678610.2742514707
321,0.22000000000000006,0.26000000000000006,216773.71887972316
322,0.23000000000000007,0.26000000000000006,203094.73066095271
323,0.24000000000000007,0.26000000000000006,694979.1033075727
324,0.25000000000000006,0.26000000000000006,1755868.77190742
325,0.01,0.2700000000000001,54118089.966999486
326,0.02,0.2700000000000001,51045625.24822466
327,0.03,0.2700000000000001,47956872.17807994
328,0.04,0.2700000000000001,44857566.46349926
329,0.05,0.2700000000000001,41754218.74004931
330,0.060000000000000005,0.2700000000000001,38654196.89713651
331,0.07,0.2700000000000001,35565816.662875704
332,0.08,0.2700000000000001,32498441.267340545
333,0.09,0.2700000000000001,29462591.084210023
334,0.09999999999999999,0.2700000000000001,26470064.240237955
335,0.10999999999999999,0.2700000000000001,23534069.280315086
336,0.11999999999999998,0.2700000000000001,20669371.08406847
337,0.12999999999999998,0.2700000000000001,17892451.348932717
338,0.13999999999999999,0.2700000000000001,15221685.085523956
339,0.15,0.2700000000000001,12677534.71514249
340,0.16,0.2700000000000001,10282763.517647002
341,0.17,0.2700000000000001,8062670.352225119
342,0.18000000000000002,0.2700000000000001,6045347.765336052
343,0.19000000000000003,0.2700000000000001,4261965.811071366
344,0.20000000000000004,0.2700000000000001,2747084.141310461
345,0.21000000000000005,0.2700000000000001,1538995.1784617803
346,0.22000000000000006,0.2700000000000001,680101.4646284594
347,0.23000000000000007,0.2700000000000001,217330.59029416725
348,0.24000000000000007,0.2700000000000001,202591.44593432723
349,0.25000000000000006,0.2700000000000001,693275.9144444258
350,0.26000000000000006,0.2700000000000001,1752810.5343824655
351,0.01,0.2800000000000001,57175762.871899515
352,0.02,0.2800000000000001,54124680.46015379
353,0.03,0.2800000000000001,51052264.32266654
354,0.04,0.2800000000000001,47963548.59119026
355,0.05,0.2800000000000001,44864267.35302125
356,0.060000000000000005,0.2800000000000001,41760929.44421166
357,0.07,0.2800000000000001,38660900.75584342
358,0.08,0.2800000000000001,35572494.79797566
359,0.09,0.2800000000000001,32505072.339774165
360,0.09999999999999999,0.2800000000000001,29469151.02560202
361,0.10999999999999999,0.2800000000000001,26476525.95623726
362,0.11999999999999998,0.2800000000000001,23540402.322697874
363,0.12999999999999998,0.2800000000000001,20675541.288297553
364,0.13999999999999999,0.2800000000000001,17898420.433510043
365,0.15,0.2800000000000001,15227410.209076244
366,0.16,0.2800000000000001,12682967.986740842
367,0.17,0.2800000000000001,10287851.45537061
368,0.18000000000000002,0.2800000000000001,8067353.284436977
369,0.19000000000000003,0.2800000000000001,6049559.168532297
370,0.20000000000000004,0.2800000000000001,4265631.577494507
371,0.21000000000000005,0.2800000000000001,2750121.768767214
372,0.22000000000000006,0.2800000000000001,1541312.8739540493
373,0.23000000000000007,0.2800000000000001,681597.1524778535
374,0.24000000000000007,0.2800000000000001,217890.81440786266
375,0.25000000000000006,0.2800000000000001,202090.15470906228
376,0.26000000000000006,0.2800000000000001,691573.1155229727
377,0.2700000000000001,0.2800000000000001,1749750.805047008
378,0.01,0.2900000000000001,60207581.7199471
379,0.02,0.2900000000000001,57182302.20558271
380,0.03,0.2900000000000001,54131278.353083715
381,0.04,0.2900000000000001,51058910.98507925
382,0.05,0.2900000000000001,47970232.77471081
383,0.060000000000000005,0.2900000000000001,44870976.18765631
384,0.07,0.2900000000000001,41767648.25816976
385,0.08,0.2900000000000001,38667612.87638199
386,0.09,0.2900000000000001,35579181.33128166
387,0.09999999999999999,0.2900000000000001,32511711.927672625
388,0.10999999999999999,0.2900000000000001,29475719.576651167
389,0.11999999999999998,0.2900000000000001,26482996.3485068
390,0.12999999999999998,0.2900000000000001,23546744.07523728
391,0.13999999999999999,0.2900000000000001,20681720.197978232
392,0.15,0.2900000000000001,17904398.173567533
393,0.16,0.2900000000000001,15233143.8852812
394,0.17,0.2900000000000001,12688409.64668557
395,0.18000000000000002,0.2900000000000001,10292947.545867253
396,0.19000000000000003,0.2900000000000001,8072044.051477223
397,0.20000000000000004,0.2900000000000001,6053777.993652315
398,0.21000000000000005,0.2900000000000001,4269304.243713021
399,0.22000000000000006,0.2900000000000001,2753165.6485138107
400,0.23000000000000007,0.2900000000000001,1543636.0305685066
401,0.24000000000000007,0.2900000000000001,683097.3459303975
402,0.25000000000000006,0.2900000000000001,218454.4008532978
403,0.26000000000000006,0.2900000000000001,201590.86833240182
404,0.2700000000000001,0.2900000000000001,689870.7198467068
405,0.2800000000000001,0.2900000000000001,1746689.5994345923
406,0.01,0.3000000000000001,63209690.972405076
407,0.02,0.3000000000000001,60214061.02729062
408,0.03,0.3000000000000001,57188848.745612025
409,0.04,0.3000000000000001,54137883.64462802
410,0.05,0.3000000000000001,51065565.23434417
411,0.060000000000000005,0.3000000000000001,47976924.72757928
412,0.07,0.3000000000000001,44877692.966414
413,0.08,0.3000000000000001,41774375.18102304
414,0.09,0.3000000000000001,38674333.25796226
415,0.09999999999999999,0.3000000000000001,35585876.26213806
416,0.10999999999999999,0.3000000000000001,32518360.030541774
417,0.11999999999999998,0.3000000000000001,29482296.737055838
418,0.12999999999999998,0.3000000000000001,26489475.416973054
419,0.13999999999999999,0.3000000000000001,23553094.53812844
420,0.15,0.3000000000000001,20687907.813620444
421,0.16,0.3000000000000001,17910384.56998257
422,0.17,0.3000000000000001,15238886.115443528
423,0.18000000000000002,0.3000000000000001,12693859.696776941
424,0.19000000000000003,0.3000000000000001,10298051.791510109
425,0.20000000000000004,0.3000000000000001,8076742.6563800555
426,0.21000000000000005,0.3000000000000001,6058004.244491307
427,0.22000000000000006,0.3000000000000001,4272983.814396696
428,0.23000000000000007,0.3000000000000001,2756215.786223462
429,0.24000000000000007,0.3000000000000001,1545964.6551280187
430,0.25000000000000006,0.3000000000000001,684602.0531245109
431,0.26000000000000006,0.3000000000000001,219021.35927256884
432,0.2700000000000001,0.3000000000000001,201093.59816346155
433,0.2800000000000001,0.3000000000000001,688168.74073366
434,0.2900000000000001,0.3000000000000001,1743626.933096411
435,0.01,0.3100000000000001,66178753.61389296
436,0.02,0.3100000000000001,63216102.55910617
437,0.03,0.3100000000000001,60220547.34494354
438,0.04,0.3100000000000001,57195402.490793616
439,0.05,0.3100000000000001,54144496.33362373
440,0.060000000000000005,0.3100000000000001,51072227.069341004
441,0.07,0.3100000000000001,47983624.44873155
442,0.08,0.3100000000000001,44884417.68830213
443,0.09,0.3100000000000001,41781110.21186924
444,0.09999999999999999,0.3100000000000001,38681061.89979255
445,0.10999999999999999,0.3100000000000001,35592579.58988758
446,0.11999999999999998,0.3100000000000001,32525016.647885934
447,0.12999999999999998,0.3100000000000001,29488882.50651303
448,0.13999999999999999,0.3100000000000001,26495963.161561236
449,0.15,0.3100000000000001,23559453.711565368
450,0.16,0.3100000000000001,20694104.13573325
451,0.17,0.3100000000000001,17916379.62363202
452,0.18000000000000002,0.3100000000000001,15244636.900867831
453,0.19000000000000003,0.3100000000000001,12699318.138815507
454,0.20000000000000004,0.3100000000000001,10303164.194673274
455,0.21000000000000005,0.3100000000000001,8081449.102181289
456,0.22000000000000006,0.3100000000000001,6062237.924846962
457,0.23000000000000007,0.3100000000000001,4276670.2942187525
458,0.24000000000000007,0.3100000000000001,2759272.1875740215
459,0.25000000000000006,0.3100000000000001,1548298.7544614882
460,0.26000000000000006,0.3100000000000001,686111.282206253
461,0.2700000000000001,0.3100000000000001,219591.6993173501
462,0.2800000000000001,0.3100000000000001,200598.35557320417
463,0.2900000000000001,0.3100000000000001,686467.1915163653
464,0.3000000000000001,0.3100000000000001,1740562.8216012514
465,0.01,0.3200000000000001,69111899.67414063
466,0.02,0.3200000000000001,66185090.842140846
467,0.03,0.3200000000000001,63222520.9587693
468,0.04,0.3200000000000001,60227040.67168951
469,0.05,0.3200000000000001,57201963.43993192
470,0.060000000000000005,0.3200000000000001,54151116.4189062
471,0.07,0.3200000000000001,51078896.48894771
472,0.08,0.3200000000000001,47990331.93710177
473,0.09,0.3200000000000001,44891150.35232666
474,0.09999999999999999,0.3200000000000001,41787853.349804185
475,0.10999999999999999,0.3200000000000001,38687798.80107939
476,0.11999999999999998,0.3200000000000001,35599291.313871205
477,0.12999999999999998,0.3200000000000001,32531681.779207733
478,0.13999999999999999,0.3200000000000001,29495476.88471824
479,0.15,0.3200000000000001,26502459.582195263
480,0.16,0.3200000000000001,23565821.595740985
481,0.17,0.3200000000000001,20700309.164824918
482,0.18000000000000002,0.3200000000000001,17922383.3353922
483,0.19000000000000003,0.3200000000000001,15250396.24285853
484,0.20000000000000004,0.3200000000000001,12704784.974602137
485,0.21000000000000005,0.3200000000000001,10308284.757731803
486,0.22000000000000006,0.3200000000000001,8086163.391918366
487,0.23000000000000007,0.3200000000000001,6066479.038519368
488,0.24000000000000007,0.3200000000000001,4280363.687855857
489,0.25000000000000006,0.3200000000000001,2762334.8582478957
490,0.26000000000000006,0.3200000000000001,1550638.3354037716
491,0.2700000000000001,0.3200000000000001,687625.041329313
492,0.2800000000000001,0.3200000000000001,220165.43064885924
493,0.2900000000000001,0.3200000000000001,200105.15194439475
494,0.3000000000000001,0.3200000000000001,684766.0855418098
495,0.3100000000000001,0.3200000000000001,1737497.2805354602
496,0.01,0.3300000000000001,72006679.49536659
497,0.02,0.3300000000000001,69118156.85724187
498,0.03,0.3300000000000001,66191434.68580185
499,0.04,0.3300000000000001,63228946.17016447
500,0.05,0.3300000000000001,60233541.00631055
501,0.060000000000000005,0.3300000000000001,57208531.59182966
502,0.07,0.3300000000000001,54157743.89930889
503,0.08,0.3300000000000001,51085573.49204038
504,0.09,0.3300000000000001,47997047.19162223
505,0.09999999999999999,0.3300000000000001,44897890.9574918
506,0.10999999999999999,0.3300000000000001,41794604.59392211
507,0.11999999999999998,0.3300000000000001,38694543.961027674
508,0.12999999999999998,0.3300000000000001,35606011.43342827
509,0.13999999999999999,0.3300000000000001,32538355.42400829
510,0.15,0.3300000000000001,29502079.871365525
511,0.16,0.3300000000000001,26508964.678797744
512,0.17,0.3300000000000001,23572198.1908471
513,0.18000000000000002,0.3300000000000001,20706522.90140281
514,0.19000000000000003,0.3300000000000001,17928395.706138887
515,0.20000000000000004,0.3300000000000001,15256164.142719962
516,0.21000000000000005,0.3300000000000001,12710260.205938097
517,0.22000000000000006,0.3300000000000001,10313413.48306159
518,0.23000000000000007,0.3300000000000001,8090885.528630309
519,0.24000000000000007,0.3300000000000001,6070727.58931106
520,0.25000000000000006,0.3300000000000001,4284063.999988057
521,0.26000000000000006,0.3300000000000001,2765403.8039321075
522,0.2700000000000001,0.3300000000000001,1552983.4047956974
523,0.2800000000000001,0.3300000000000001,689143.3386549728
524,0.2900000000000001,0.3300000000000001,220742.56293783238
525,0.3000000000000001,0.3300000000000001,199613.9986715696
526,0.3100000000000001,0.3300000000000001,683065.436171389
527,0.3200000000000001,0.3300000000000001,1734430.3255028853
528,0.01,0.34000000000000014,74861021.31620705
529,0.02,0.34000000000000014,72012851.80210114
530,0.03,0.34000000000000014,69124420.4589498
531,0.04,0.34000000000000014,66197785.14363991
532,0.05,0.34000000000000014,63235378.1920601
533,0.060000000000000005,0.34000000000000014,60240048.34758702
534,0.07,0.34000000000000014,57215106.94528784
535,0.08,0.34000000000000014,54164378.773663655
536,0.09,0.34000000000000014,51092258.0774934
537,0.09999999999999999,0.34000000000000014,48003770.21122348
538,0.10999999999999999,0.34000000000000014,44904639.50280005
539,0.11999999999999998,0.34000000000000014,41801363.9433154
540,0.12999999999999998,0.34000000000000014,38701297.37884055
541,0.13999999999999999,0.34000000000000014,35612739.94789648
542,0.15,0.34000000000000014,32545037.58178713
543,0.16,0.34000000000000014,29508691.466147438
544,0.17,0.34000000000000014,26515478.451289944
545,0.18000000000000002,0.34000000000000014,23578583.497074455
546,0.19000000000000003,0.34000000000000014,20712745.3459735
547,0.20000000000000004,0.34000000000000014,17934416.736747317
548,0.21000000000000005,0.34000000000000014,15261940.601756249
549,0.22000000000000006,0.34000000000000014,12715743.834624864
550,0.23000000000000007,0.34000000000000014,10318550.373039478
551,0.24000000000000007,0.34000000000000014,8095615.5153577225
552,0.25000000000000006,0.34000000000000014,6074983.581026984
553,0.26000000000000006,0.34000000000000014,4287771.235298775
554,0.2700000000000001,0.34000000000000014,2768479.030318213
555,0.2800000000000001,0.34000000000000014,1555333.969484032
556,0.2900000000000001,0.34000000000000014,690666.182352081
557,0.3000000000000001,0.34000000000000014,221323.10586448738
558,0.3100000000000001,0.34000000000000014,199124.907161001
559,0.3200000000000001,0.34000000000000014,681365.2567808712
560,0.3300000000000001,0.34000000000000014,1731361.9721248257
561,0.01,0.35000000000000014,77673192.78184795
