,beta,gamma,sse
173,0.20000000000000004,0.03,285665512.9276308
174,0.20000000000000004,0.04,235890344.92292914
175,0.20000000000000004,0.05,192701026.75167942
176,0.20000000000000004,0.060000000000000005,155438806.00746274
177,0.20000000000000004,0.07,123506675.555369
178,0.20000000000000004,0.08,96363691.0348753
179,0.20000000000000004,0.09,73519809.39032531
180,0.20000000000000004,0.09999999999999999,54531200.608016476
181,0.20000000000000004,0.10999999999999999,38995989.23676818
182,0.20000000000000004,0.11999999999999998,26550386.261684258
183,0.20000000000000004,0.12999999999999998,16865175.52592592
184,0.20000000000000004,0.13999999999999999,9642522.186570687
185,0.20000000000000004,0.15,4613073.678808259
186,0.20000000000000004,0.16,1533326.3757453219
187,0.20000000000000004,0.17,183233.5943157605
188,0.20000000000000004,0.18000000000000002,364032.8342455688
189,0.20000000000000004,0.19000000000000003,1896272.1676002382
190,0.21000000000000005,0.01,481948180.9983627
191,0.21000000000000005,0.02,407772894.81805825
192,0.21000000000000005,0.03,342593473.43261826
193,0.21000000000000005,0.04,285526038.435596
194,0.21000000000000005,0.05,235769161.81716716
195,0.21000000000000005,0.060000000000000005,192596284.63107795
196,0.21000000000000005,0.07,155348831.029298
197,0.21000000000000005,0.08,123429953.80685855
198,0.21000000000000005,0.09,96298853.47409031
199,0.21000000000000005,0.09999999999999999,73465618.20715898
200,0.21000000000000005,0.10999999999999999,54486536.87025525
201,0.21000000000000005,0.11999999999999998,38959841.69928005
202,0.21000000000000005,0.12999999999999998,26521841.228432506
203,0.21000000000000005,0.13999999999999999,16843407.665084638
204,0.21000000000000005,0.15,9626786.208558157
205,0.21000000000000005,0.16,4602696.79567075
206,0.21000000000000005,0.17,1527701.4681095132
207,0.21000000000000005,0.18000000000000002,181813.01915955835
208,0.21000000000000005,0.19000000000000003,366322.8130928712
209,0.21000000000000005,0.20000000000000004,1901827.7004882216
210,0.22000000000000006,0.01,565858034.028601
211,0.22000000000000006,0.02,481740149.2226331
212,0.22000000000000006,0.03,407590034.0236194
213,0.22000000000000006,0.04,342433276.18587047
214,0.22000000000000006,0.05,285386236.0008948
215,0.22000000000000006,0.060000000000000005,235647701.62912685
216,0.22000000000000006,0.07,192491309.9015012
217,0.22000000000000006,0.08,155258662.28460944
218,0.22000000000000006,0.09,123353072.17167854
219,0.22000000000000006,0.09999999999999999,96233885.53437713
220,0.22000000000000006,0.10999999999999999,73411322.30242926
221,0.22000000000000006,0.11999999999999998,54441790.67887935
222,0.22000000000000006,0.12999999999999998,38923630.99393709
223,0.22000000000000006,0.13999999999999999,26493249.690617636
224,0.22000000000000006,0.15,16821607.658220682
225,0.22000000000000006,0.16,9611030.41888893
226,0.22000000000000006,0.17,4592310.658805703
227,0.22000000000000006,0.18000000000000002,1522076.3069378657
228,0.22000000000000006,0.19000000000000003,180399.82594513564
229,0.22000000000000006,0.20000000000000004,368626.61496505514
230,0.22000000000000006,0.21000000000000005,1907402.4533345099
231,0.23000000000000007,0.01,660750371.5276356
232,0.23000000000000007,0.02,565621446.8806535
233,0.23000000000000007,0.03,481531590.1493604
234,0.23000000000000007,0.04,407406721.4692482
235,0.23000000000000007,0.05,342272693.4196476
236,0.23000000000000007,0.060000000000000005,285246106.08469254
237,0.23000000000000007,0.07,235525964.76244497
238,0.23000000000000007,0.08,192386102.91589057
239,0.23000000000000007,0.09,155168300.08167693
240,0.23000000000000007,0.09999999999999999,123276030.9187707
241,0.23000000000000007,0.10999999999999999,96168787.45003995
242,0.23000000000000007,0.11999999999999998,73356921.87995109
243,0.23000000000000007,0.12999999999999998,54396962.21087508
244,0.23000000000000007,0.13999999999999999,38887357.27412808
245,0.23000000000000007,0.15,26464611.780882694
246,0.23000000000000007,0.16,16799775.619748197
247,0.23000000000000007,0.17,9595254.915969558
248,0.23000000000000007,0.18000000000000002,4581915.352571683
249,0.23000000000000007,0.19000000000000003,1516450.964270045
250,0.23000000000000007,0.20000000000000004,178994.07591826183
251,0.23000000000000007,0.21000000000000005,370944.29165911506
252,0.23000000000000007,0.22000000000000006,1912996.469673326
253,0.24000000000000007,0.01,767799478.846389
254,0.24000000000000007,0.02,660481971.7697954
255,0.24000000000000007,0.03,565384247.1433623
256,0.24000000000000007,0.04,481322504.46469176
257,0.24000000000000007,0.05,407222957.75685513
258,0.24000000000000007,0.060000000000000005,342111725.6616026
259,0.24000000000000007,0.07,285105649.1491909
260,0.24000000000000007,0.08,235403951.62164092
261,0.24000000000000007,0.09,192280664.02794063
262,0.24000000000000007,0.09999999999999999,155077744.72942007
263,0.24000000000000007,0.10999999999999999,123198830.3176221
264,0.24000000000000007,0.11999999999999998,96103559.45584486
265,0.24000000000000007,0.12999999999999998,73302417.14392914
266,0.24000000000000007,0.13999999999999999,54352051.64355711
267,0.24000000000000007,0.15,38851020.693517774
268,0.24000000000000007,0.16,26435927.632102348
269,0.24000000000000007,0.17,16777911.664274946
270,0.24000000000000007,0.18000000000000002,9579459.798367472
271,0.24000000000000007,0.19000000000000003,4571510.961460203
272,0.24000000000000007,0.20000000000000004,1510825.5122547157
273,0.24000000000000007,0.21000000000000005,177595.83041350762
274,0.24000000000000007,0.22000000000000006,373275.89504364517
275,0.24000000000000007,0.23000000000000007,1918609.793095936
276,0.25000000000000006,0.01,888299377.0424005
277,0.25000000000000006,0.02,767495647.5674822
278,0.25000000000000006,0.03,660212862.4121444
279,0.25000000000000006,0.04,565146435.6003509
280,0.25000000000000006,0.05,481112892.8564264
281,0.25000000000000006,0.060000000000000005,407038743.48976445
282,0.25000000000000006,0.07,341950373.4405977
283,0.25000000000000006,0.08,284964865.6576239
284,0.25000000000000006,0.09,235281662.61211556
285,0.25000000000000006,0.09999999999999999,192174993.5920971
286,0.25000000000000006,0.10999999999999999,154986996.537399
287,0.25000000000000006,0.11999999999999998,123121470.63826159
288,0.25000000000000006,0.12999999999999998,96038201.78701726
289,0.25000000000000006,0.13999999999999999,73247808.29895702
290,0.25000000000000006,0.15,54307059.15456833
291,0.25000000000000006,0.16,38814621.40604752
292,0.25000000000000006,0.17,26407197.37738254
293,0.25000000000000006,0.18000000000000002,16756015.906601693
294,0.25000000000000006,0.19000000000000003,9563645.164810263
295,0.25000000000000006,0.20000000000000004,4561097.57009523
296,0.25000000000000006,0.21000000000000005,1505200.0231492766
297,0.25000000000000006,0.22000000000000006,176205.1508539654
298,0.25000000000000006,0.23000000000000007,375621.4770585754
299,0.25000000000000006,0.24000000000000007,1924242.4672503832
300,0.26000000000000006,0.01,1023675884.0839876
301,0.26000000000000006,0.02,887956092.9949527
302,0.26000000000000006,0.03,767190996.4180539
303,0.26000000000000006,0.04,659943044.3492477
304,0.26000000000000006,0.05,564908013.0371699
305,0.26000000000000006,0.060000000000000005,480902756.01401293
306,0.26000000000000006,0.07,406854079.2727121
307,0.26000000000000006,0.08,341788637.2867031
308,0.26000000000000006,0.09,284823756.07425785
309,0.26000000000000006,0.09999999999999999,235159098.14014995
310,0.26000000000000006,0.10999999999999999,192069091.9635549
311,0.26000000000000006,0.11999999999999998,154896055.81581032
312,0.26000000000000006,0.12999999999999998,123043952.15125993
313,0.26000000000000006,0.13999999999999999,95972714.6792419
314,0.26000000000000006,0.15,73193095.55001634
315,0.26000000000000006,0.16,54261984.921878934
316,0.26000000000000006,0.17,38778159.5659332
317,0.26000000000000006,0.18000000000000002,26378421.150059864
318,0.26000000000000006,0.19000000000000003,16734088.46172173
319,0.26000000000000006,0.20000000000000004,9547811.114185568
320,0.26000000000000006,0.21000000000000005,4550675.26323276
321,0.26000000000000006,0.22000000000000006,1499574.5693194938
322,0.26000000000000006,0.23000000000000007,174822.09875090315
323,0.26000000000000006,0.24000000000000007,377981.08971488744
324,0.26000000000000006,0.25000000000000006,1929894.5358412268
325,0.2700000000000001,0.01,1175499888.4558547
326,0.2700000000000001,0.02,1023288678.326343
327,0.2700000000000001,0.03,887611863.8036978
328,0.2700000000000001,0.04,766885526.4189303
329,0.2700000000000001,0.05,659672518.477905
330,0.2700000000000001,0.060000000000000005,564668980.2412882
331,0.2700000000000001,0.07,480692094.62854385
332,0.2700000000000001,0.08,406668965.7118418
333,0.2700000000000001,0.09,341626517.73119146
334,0.2700000000000001,0.09999999999999999,284682320.8643856
335,0.2700000000000001,0.10999999999999999,235036258.61290097
336,0.2700000000000001,0.11999999999999998,191962959.49825624
337,0.2700000000000001,0.12999999999999998,154804922.87548608
338,0.2700000000000001,0.13999999999999999,122966275.12772723
339,0.2700000000000001,0.15,95907098.3686604
340,0.2700000000000001,0.16,73138279.10247529
341,0.2700000000000001,0.17,54216829.1237852
342,0.2700000000000001,0.18000000000000002,38741635.32766527
343,0.2700000000000001,0.19000000000000003,26349599.08370071
344,0.2700000000000001,0.20000000000000004,16712129.444819925
345,0.2700000000000001,0.21000000000000005,9531957.745540235
346,0.2700000000000001,0.22000000000000006,4540244.125760395
347,0.2700000000000001,0.23000000000000007,1493949.223239142
348,0.2700000000000001,0.24000000000000007,173446.73570347662
349,0.2700000000000001,0.25000000000000006,380354.7850943875
350,0.2700000000000001,0.26000000000000006,1935566.0426294012
351,0.2800000000000001,0.01,1345501957.0222225
352,0.2800000000000001,0.02,1175063793.7393491
353,0.2800000000000001,0.03,1022900385.179789
354,0.2800000000000001,0.04,887266690.6331859
355,0.2800000000000001,0.05,766579238.5935442
356,0.2800000000000001,0.060000000000000005,659401285.6971542
357,0.2800000000000001,0.07,564429338.0020905
358,0.2800000000000001,0.08,480480909.3927536
359,0.2800000000000001,0.09,406483403.41470087
360,0.2800000000000001,0.09999999999999999,341464015.3065362
361,0.2800000000000001,0.10999999999999999,284540560.4943268
362,0.2800000000000001,0.11999999999999998,234913144.43840283
363,0.2800000000000001,0.12999999999999998,191856596.55288875
364,0.2800000000000001,0.13999999999999999,154713598.0278932
365,0.2800000000000001,0.15,122888439.83931205
366,0.2800000000000001,0.16,95841353.09187104
367,0.2800000000000001,0.17,73083359.16208826
368,0.2800000000000001,0.18000000000000002,54171591.93890885
369,0.2800000000000001,0.19000000000000003,38705048.846007764
370,0.2800000000000001,0.20000000000000004,26320731.31210068
371,0.2800000000000001,0.21000000000000005,16690138.971272705
372,0.2800000000000001,0.22000000000000006,9516085.158080019
373,0.2800000000000001,0.23000000000000007,4529804.242696972
374,0.2800000000000001,0.24000000000000007,1488324.0574895805
375,0.2800000000000001,0.25000000000000006,172079.12339841883
376,0.2800000000000001,0.26000000000000006,382742.6153494142
377,0.2800000000000001,0.2700000000000001,1941257.0314319248
378,0.2900000000000001,0.01,1535588411.2335134
379,0.2900000000000001,0.02,1345011451.2944748
380,0.2900000000000001,0.03,1174626450.1912458
381,0.2900000000000001,0.04,1022511005.9724896
382,0.2900000000000001,0.05,886920574.6509974
383,0.2900000000000001,0.060000000000000005,766272133.9679272
384,0.2900000000000001,0.07,659129346.9082606
385,0.2900000000000001,0.08,564189087.1108729
386,0.2900000000000001,0.09,480269201.0010123
387,0.2900000000000001,0.09999999999999999,406297392.9902375
388,0.2900000000000001,0.10999999999999999,341301130.54640883
389,0.2900000000000001,0.11999999999999998,284398475.4314228
390,0.2900000000000001,0.12999999999999998,234789756.02555925
391,0.2900000000000001,0.13999999999999999,191750003.4848832
392,0.2900000000000001,0.15,154622081.58513063
393,0.2900000000000001,0.16,122810446.5582001
394,0.2900000000000001,0.17,95775479.08592708
395,0.2900000000000001,0.18000000000000002,73028335.9349941
396,0.2900000000000001,0.19000000000000003,54126273.54619613
397,0.2900000000000001,0.20000000000000004,38668400.27599737
398,0.2900000000000001,0.21000000000000005,26291817.969283875
399,0.2900000000000001,0.22000000000000006,16668117.156647053
400,0.2900000000000001,0.23000000000000007,9500193.451169105
401,0.2900000000000001,0.24000000000000007,4519355.699192043
402,0.2900000000000001,0.25000000000000006,1482699.1447594694
403,0.2900000000000001,0.26000000000000006,170719.32360971396
404,0.2900000000000001,0.2700000000000001,385144.6327025837
405,0.2900000000000001,0.2800000000000001,1946967.5461216941
406,0.3000000000000001,0.01,1747859019.214662
407,0.3000000000000001,0.02,1535037354.5510697
408,0.3000000000000001,0.03,1344519513.579074
409,0.3000000000000001,0.04,1174187859.3259892
410,0.3000000000000001,0.05,1022120542.0361274
411,0.3000000000000001,0.060000000000000005,886573517.0277274
412,0.3000000000000001,0.07,765964213.5707027
413,0.3000000000000001,0.08,658856703.0147138
414,0.3000000000000001,0.09,563948228.360836
415,0.3000000000000001,0.09999999999999999,480056970.1493226
416,0.3000000000000001,0.10999999999999999,406110935.0487983
417,0.3000000000000001,0.11999999999999998,341137863.98567545
418,0.3000000000000001,0.12999999999999998,284256066.1440365
419,0.3000000000000001,0.13999999999999999,234666093.78414723
420,0.3000000000000001,0.15,191643180.65241224
421,0.3000000000000001,0.16,154530373.859928
422,0.3000000000000001,0.17,122732295.55711235
423,0.3000000000000001,0.18000000000000002,95709476.58833557
424,0.3000000000000001,0.19000000000000003,72973209.62771523
425,0.3000000000000001,0.20000000000000004,54080874.12491636
426,0.3000000000000001,0.21000000000000005,38631689.772942804
427,0.3000000000000001,0.22000000000000006,26262859.189502224
428,0.3000000000000001,0.23000000000000007,16646064.116699954
429,0.3000000000000001,0.24000000000000007,9484282.724329391
430,0.3000000000000001,0.25000000000000006,4508898.580525607
431,0.3000000000000001,0.26000000000000006,1477074.5578443303
432,0.3000000000000001,0.2700000000000001,169367.39819831343
433,0.3000000000000001,0.2800000000000001,387560.8894465129
434,0.3000000000000001,0.2900000000000001,1952697.6306272522
435,0.3100000000000001,0.01,1984626466.0680087
436,0.3100000000000001,0.02,1747240583.2703977
437,0.3100000000000001,0.03,1534484658.1678786
438,0.3100000000000001,0.04,1344026145.6025898
439,0.3100000000000001,0.05,1173748022.6621108
440,0.3100000000000001,0.060000000000000005,1021728994.7058921
441,0.3100000000000001,0.07,886225518.9369926
442,0.3100000000000001,0.08,765655478.43308
443,0.3100000000000001,0.09,658583354.9222219
444,0.3100000000000001,0.09999999999999999,563706762.5470848
445,0.3100000000000001,0.10999999999999999,479844217.5353164
446,0.3100000000000001,0.11999999999999998,405924030.20212185
447,0.3100000000000001,0.12999999999999998,340974216.16039366
448,0.3100000000000001,0.13999999999999999,284113333.10154784
449,0.3100000000000001,0.15,234542158.12480968
450,0.3100000000000001,0.16,191536128.41438812
451,0.3100000000000001,0.17,154438475.16564363
452,0.3100000000000001,0.18000000000000002,122653987.10930467
453,0.3100000000000001,0.19000000000000003,95643345.83705604
454,0.3100000000000001,0.20000000000000004,72917980.44715688
455,0.3100000000000001,0.21000000000000005,54035393.85466206
456,0.3100000000000001,0.22000000000000006,38594917.492424026
457,0.3100000000000001,0.23000000000000007,26233855.107234925
458,0.3100000000000001,0.24000000000000007,16623979.967378072
459,0.3100000000000001,0.25000000000000006,9468353.077240352
460,0.3100000000000001,0.26000000000000006,4498432.972107495
461,0.3100000000000001,0.2700000000000001,1471450.369646268
462,0.3100000000000001,0.2800000000000001,168023.40911180901
463,0.3100000000000001,0.2900000000000001,389991.43794358335
464,0.3100000000000001,0.3000000000000001,1958447.3289325424
465,0.3200000000000001,0.01,2248437780.994524
466,0.3200000000000001,0.02,1983933055.4396718
467,0.3200000000000001,0.03,1746620272.1408453
468,0.3200000000000001,0.04,1533930324.0521016
469,0.3200000000000001,0.05,1343531349.09633
470,0.3200000000000001,0.060000000000000005,1173306941.7222176
471,0.3200000000000001,0.07,1021336365.3204751
472,0.3200000000000001,0.08,885876581.5554086
473,0.3200000000000001,0.09,765345929.5888488
474,0.3200000000000001,0.09999999999999999,658309303.5387058
475,0.3200000000000001,0.10999999999999999,563464690.4666181
476,0.3200000000000001,0.11999999999999998,479630943.85825026
477,0.3200000000000001,0.12999999999999998,405736679.06333774
478,0.3200000000000001,0.13999999999999999,340810187.6078094
479,0.3200000000000001,0.15,283970276.7743519
480,0.3200000000000001,0.16,234417949.4590573
481,0.3200000000000001,0.17,191428847.13046014
482,0.3200000000000001,0.18000000000000002,154346385.81626362
483,0.3200000000000001,0.19000000000000003,122575521.48856382
484,0.3200000000000001,0.20000000000000004,95577087.0704993
485,0.3200000000000001,0.21000000000000005,72862648.60060586
486,0.3200000000000001,0.22000000000000006,53989832.91534693
487,0.3200000000000001,0.23000000000000007,38558083.590291336
488,0.3200000000000001,0.24000000000000007,26204805.857187703
489,0.3200000000000001,0.25000000000000006,16601864.824817143
490,0.3200000000000001,0.26000000000000006,9452404.609738067
491,0.3200000000000001,0.2700000000000001,4487958.959477101
492,0.3200000000000001,0.2800000000000001,1465826.6531735482
493,0.3200000000000001,0.2900000000000001,166687.41838412444
494,0.3200000000000001,0.3000000000000001,392436.33062563394
495,0.3200000000000001,0.3100000000000001,1964216.6850767937
496,0.3300000000000001,0.01,2542097917.7293687
497,0.3300000000000001,0.02,2247660945.1089363
498,0.3300000000000001,0.03,1983237502.7364082
499,0.3300000000000001,0.04,1745998088.0693636
500,0.3300000000000001,0.05,1533374354.177402
501,0.3300000000000001,0.060000000000000005,1343035125.7963371
502,0.3300000000000001,0.07,1172864618.032978
503,0.3300000000000001,0.08,1020942655.2220623
504,0.3300000000000001,0.09,885526706.0625929
505,0.3300000000000001,0.09999999999999999,765035568.0743718
506,0.3300000000000001,0.10999999999999999,658034549.7742918
507,0.3300000000000001,0.11999999999999998,563222012.9183269
508,0.3300000000000001,0.12999999999999998,479417149.81899977
509,0.3300000000000001,0.13999999999999999,405548882.2469627
510,0.3300000000000001,0.15,340645778.86635447
511,0.3300000000000001,0.16,283826897.6338566
512,0.3300000000000001,0.17,234293468.19926348
513,0.3300000000000001,0.18000000000000002,191321337.16101438
514,0.3300000000000001,0.19000000000000003,154254106.12639987
515,0.3300000000000001,0.20000000000000004,122496898.96921
516,0.3300000000000001,0.21000000000000005,95510700.52752642
517,0.3300000000000001,0.22000000000000006,72807214.29572918
518,0.3300000000000001,0.23000000000000007,53944191.48720589
519,0.3300000000000001,0.24000000000000007,38521188.22266471
520,0.3300000000000001,0.25000000000000006,26175711.574291974
521,0.3300000000000001,0.26000000000000006,16579718.805341003
522,0.3300000000000001,0.2700000000000001,9436437.421815222
523,0.3300000000000001,0.2800000000000001,4477476.628302896
524,0.3300000000000001,0.2900000000000001,1460203.4815402427
525,0.3300000000000001,0.3000000000000001,165359.48813519988
526,0.3300000000000001,0.3100000000000001,394895.61999374756
527,0.3300000000000001,0.3200000000000001,1970005.7431541034
528,0.34000000000000014,0.01,2868695704.4613724
529,0.34000000000000014,0.02,2541228252.4106092
530,0.34000000000000014,0.03,2246881664.7459736
531,0.34000000000000014,0.04,1982539810.5151396
532,0.34000000000000014,0.05,1745374033.3057036
533,0.34000000000000014,0.060000000000000005,1532816750.522929
534,0.34000000000000014,0.07,1342537477.4433734
535,0.34000000000000014,0.08,1172421053.1251216
536,0.34000000000000014,0.09,1020547865.7563199
537,0.34000000000000014,0.09999999999999999,885175893.6411514
538,0.34000000000000014,0.10999999999999999,764724394.928578
539,0.34000000000000014,0.11999999999999998,657759094.5413094
540,0.34000000000000014,0.12999999999999998,562978730.7029903
541,0.34000000000000014,0.13999999999999999,479202836.12005746
542,0.34000000000000014,0.15,405360640.3688954
543,0.34000000000000014,0.16,340480990.47564334
544,0.34000000000000014,0.17,283683196.1524795
545,0.34000000000000014,0.18000000000000002,234168714.75866243
546,0.34000000000000014,0.19000000000000003,191213598.8671696
547,0.34000000000000014,0.20000000000000004,154161636.41128784
548,0.34000000000000014,0.21000000000000005,122418119.82609165
549,0.34000000000000014,0.22000000000000006,95444186.44744709
550,0.34000000000000014,0.23000000000000007,72751677.74057335
551,0.34000000000000014,0.24000000000000007,53898469.7507934
552,0.34000000000000014,0.25000000000000006,38484231.54593301
553,0.34000000000000014,0.26000000000000006,26146572.3937043
554,0.34000000000000014,0.2700000000000001,16557542.02546146
555,0.34000000000000014,0.2800000000000001,9420451.613620378
556,0.34000000000000014,0.2900000000000001,4466986.0643818835
557,0.34000000000000014,0.3000000000000001,1454580.9279658794
558,0.34000000000000014,0.3100000000000001,164039.6805706894
559,0.34000000000000014,0.3200000000000001,397369.3586179342
560,0.34000000000000014,0.3300000000000001,1975814.547313381
