,beta,gamma,sse
213,0.22000000000000006,0.04,173300641809.87903
214,0.22000000000000006,0.05,145417354591.49597
215,0.22000000000000006,0.060000000000000005,121023774696.09634
216,0.22000000000000006,0.07,99775583257.8638
217,0.22000000000000006,0.08,81360546870.71542
218,0.22000000000000006,0.09,65495575530.679825
219,0.22000000000000006,0.09999999999999999,51924049463.462204
220,0.22000000000000006,0.10999999999999999,40413390246.46869
221,0.22000000000000006,0.11999999999999998,30752853886.105675
222,0.22000000000000006,0.12999999999999998,22751525556.52047
223,0.22000000000000006,0.13999999999999999,16236497563.9682
224,0.22000000000000006,0.15,11051213788.811495
225,0.22000000000000006,0.16,7053965390.353237
226,0.22000000000000006,0.17,4116523952.424488
227,0.22000000000000006,0.18000000000000002,2122899512.760398
228,0.22000000000000006,0.19000000000000003,968212068.3813838
229,0.22000000000000006,0.20000000000000004,557666193.0764698
230,0.22000000000000006,0.21000000000000005,805619351.3083932
231,0.23000000000000007,0.01,326089461236.3103
232,0.23000000000000007,0.02,280254023062.0593
233,0.23000000000000007,0.03,239655259166.55725
234,0.23000000000000007,0.04,203786716575.39334
235,0.23000000000000007,0.05,172188876711.51672
236,0.23000000000000007,0.060000000000000005,144444856896.65103
237,0.23000000000000007,0.07,120176504712.97095
238,0.23000000000000007,0.08,99040849296.54126
239,0.23000000000000007,0.09,80726876921.7243
240,0.23000000000000007,0.09999999999999999,64952601222.84139
241,0.23000000000000007,0.10999999999999999,51462401113.22977
242,0.23000000000000007,0.11999999999999998,40024601927.42041
243,0.23000000000000007,0.12999999999999998,30429277552.101852
244,0.23000000000000007,0.13999999999999999,22486253346.48456
245,0.23000000000000007,0.15,16023291501.328564
246,0.23000000000000007,0.16,10884442165.298077
247,0.23000000000000007,0.17,6928545192.928587
248,0.23000000000000007,0.18000000000000002,4027868754.3963943
249,0.23000000000000007,0.19000000000000003,2066872306.261148
250,0.23000000000000007,0.20000000000000004,941082566.0163301
251,0.23000000000000007,0.21000000000000005,556072172.1948961
252,0.23000000000000007,0.22000000000000006,826531655.5256131
253,0.24000000000000007,0.01,375643191183.00476
254,0.24000000000000007,0.02,324248429736.2354
255,0.24000000000000007,0.03,278625176667.1336
256,0.24000000000000007,0.04,238217546178.70483
257,0.24000000000000007,0.05,202521104219.60553
258,0.24000000000000007,0.060000000000000005,171078158170.92108
259,0.24000000000000007,0.07,143473476929.93918
260,0.24000000000000007,0.08,119330402043.00238
261,0.24000000000000007,0.09,98307314138.00223
262,0.24000000000000007,0.09999999999999999,80094422176.80411
263,0.24000000000000007,0.10999999999999999,64410846018.83008
264,0.24000000000000007,0.11999999999999998,51001965486.38582
265,0.24000000000000007,0.12999999999999998,39637011574.86281
266,0.24000000000000007,0.13999999999999999,30106877679.199276
267,0.24000000000000007,0.15,22222130732.40059
268,0.24000000000000007,0.16,15811203991.119572
269,0.24000000000000007,0.17,10718754874.194843
270,0.24000000000000007,0.18000000000000002,6804172778.021128
271,0.24000000000000007,0.19000000000000003,3940223171.655935
272,0.24000000000000007,0.20000000000000004,2011815527.3574421
273,0.24000000000000007,0.21000000000000005,914883780.3491017
274,0.24000000000000007,0.22000000000000006,555369045.5068178
275,0.24000000000000007,0.23000000000000007,848295257.9031382
276,0.25000000000000006,0.01,431084275816.16895
277,0.25000000000000006,0.02,373567002091.5289
278,0.25000000000000006,0.03,322407949760.66125
279,0.25000000000000006,0.04,276997074189.3722
280,0.25000000000000006,0.05,236780729056.7489
281,0.25000000000000006,0.060000000000000005,201256505296.88953
282,0.25000000000000006,0.07,169968541497.1598
283,0.25000000000000006,0.08,142503262668.396
284,0.25000000000000006,0.09,118485508240.04085
285,0.25000000000000006,0.09999999999999999,97575013711.43408
286,0.25000000000000006,0.10999999999999999,79463213642.02237
287,0.25000000000000006,0.11999999999999998,63870336617.88509
288,0.25000000000000006,0.12999999999999998,50542765516.678665
289,0.25000000000000006,0.13999999999999999,39250638832.492386
290,0.25000000000000006,0.15,29785671038.539345
291,0.25000000000000006,0.16,21959171979.403122
292,0.25000000000000006,0.17,15600247114.21798
293,0.25000000000000006,0.18000000000000002,10554162094.476448
294,0.25000000000000006,0.19000000000000003,6680856670.4207115
295,0.25000000000000006,0.20000000000000004,3853594292.0671825
296,0.25000000000000006,0.21000000000000005,1957735017.4656265
297,0.25000000000000006,0.22000000000000006,889620473.2797737
298,0.25000000000000006,0.23000000000000007,555560641.6261195
299,0.25000000000000006,0.24000000000000007,870913181.8004043
300,0.26000000000000006,0.01,493003921572.5791
301,0.26000000000000006,0.02,428746711463.6853
302,0.26000000000000006,0.03,371491234696.03613
303,0.26000000000000006,0.04,320568117240.2554
304,0.26000000000000006,0.05,275369799214.2585
305,0.26000000000000006,0.060000000000000005,235344880558.9314
306,0.26000000000000006,0.07,199992983071.94574
307,0.26000000000000006,0.08,168860081633.214
308,0.26000000000000006,0.09,141534261762.85492
309,0.26000000000000006,0.09999999999999999,117641864567.33768
310,0.26000000000000006,0.10999999999999999,96843983687.20338
311,0.26000000000000006,0.11999999999999998,78833282092.9872
312,0.26000000000000006,0.12999999999999998,63331099514.09172
313,0.26000000000000006,0.13999999999999999,50084823955.28073
314,0.26000000000000006,0.15,38865503181.57077
315,0.26000000000000006,0.16,29465674256.792725
316,0.26000000000000006,0.17,21697391224.176697
317,0.26000000000000006,0.18000000000000002,15390432837.33593
318,0.26000000000000006,0.19000000000000003,10390673903.68948
319,0.26000000000000006,0.20000000000000004,6558605304.842124
320,0.26000000000000006,0.21000000000000005,3767989123.5374627
321,0.26000000000000006,0.22000000000000006,1904636547.0617
322,0.26000000000000006,0.23000000000000007,865297343.8009862
323,0.26000000000000006,0.24000000000000007,556650733.4145832
324,0.26000000000000006,0.25000000000000006,894388401.1969831
325,0.2700000000000001,0.01,562049793360.4922
326,0.2700000000000001,0.02,490375893373.9856
327,0.2700000000000001,0.03,426409414815.729
328,0.2700000000000001,0.04,369415998342.17505
329,0.2700000000000001,0.05,318729027519.2925
330,0.2700000000000001,0.060000000000000005,273743434804.6784
331,0.2700000000000001,0.07,233910072977.8313
332,0.2700000000000001,0.08,198730600394.618
333,0.2700000000000001,0.09,167752833152.5344
334,0.2700000000000001,0.09999999999999999,140566521535.0603
335,0.2700000000000001,0.10999999999999999,116799511995.12949
336,0.2700000000000001,0.11999999999999998,96114259474.83754
337,0.2700000000000001,0.12999999999999998,78204658073.16351
338,0.2700000000000001,0.13999999999999999,62793160994.98243
339,0.2700000000000001,0.15,49628163369.62938
340,0.2700000000000001,0.16,38481623939.96768
341,0.2700000000000001,0.17,29146903815.373573
342,0.2700000000000001,0.18000000000000002,21436802474.31387
343,0.2700000000000001,0.19000000000000003,15181773012.499498
344,0.2700000000000001,0.20000000000000004,10228300277.531391
345,0.2700000000000001,0.21000000000000005,6437427025.588478
346,0.2700000000000001,0.22000000000000006,3683414593.751311
347,0.2700000000000001,0.23000000000000007,1852525815.4738135
348,0.2700000000000001,0.24000000000000007,841919027.8390967
349,0.2700000000000001,0.25000000000000006,558643037.8632143
350,0.2700000000000001,0.26000000000000006,918723840.6070204
351,0.2800000000000001,0.01,638931257746.221
352,0.2800000000000001,0.02,559099024197.0778
353,0.2800000000000001,0.03,487747951872.38654
354,0.2800000000000001,0.04,424072510429.798
355,0.2800000000000001,0.05,367341401709.7828
356,0.2800000000000001,0.060000000000000005,316890775348.9525
357,0.2800000000000001,0.07,272118063495.26947
358,0.2800000000000001,0.08,232476378135.60492
359,0.2800000000000001,0.09,197469419695.88474
360,0.2800000000000001,0.09999999999999999,166646850255.67932
361,0.2800000000000001,0.10999999999999999,139600088974.8452
362,0.2800000000000001,0.11999999999999998,115958491198.27588
363,0.2800000000000001,0.12999999999999998,95385876221.05371
364,0.2800000000000001,0.13999999999999999,77577371892.23204
365,0.2800000000000001,0.15,62256547140.17449
366,0.2800000000000001,0.16,49172806142.30005
367,0.2800000000000001,0.17,38099020261.23248
368,0.2800000000000001,0.18000000000000002,28829376049.677162
369,0.2800000000000001,0.19000000000000003,21177419607.692825
370,0.2800000000000001,0.20000000000000004,14974279376.544071
371,0.2800000000000001,0.21000000000000005,10067051089.444475
372,0.2800000000000001,0.22000000000000006,6317330086.227463
373,0.2800000000000001,0.23000000000000007,3599877549.915161
374,0.2800000000000001,0.24000000000000007,1801408450.6841097
375,0.2800000000000001,0.25000000000000006,819490098.10325
376,0.2800000000000001,0.26000000000000006,561541215.9803352
377,0.2800000000000001,0.2700000000000001,943922374.9994025
378,0.2900000000000001,0.01,724425097950.407
379,0.2900000000000001,0.02,635621928621.5352
380,0.2900000000000001,0.03,556148130619.5286
381,0.2900000000000001,0.04,485120238872.05347
382,0.2900000000000001,0.05,421736122106.8388
383,0.2900000000000001,0.060000000000000005,365267552805.1057
384,0.2900000000000001,0.07,315053454880.75446
385,0.2900000000000001,0.08,270493767286.8875
386,0.2900000000000001,0.09,231043867379.32642
387,0.2900000000000001,0.09999999999999999,196209502983.94574
388,0.2900000000000001,0.10999999999999999,165542186767.0257
389,0.2900000000000001,0.11999999999999998,138635010737.37863
390,0.2900000000000001,0.12999999999999998,115118842553.9581
391,0.2900000000000001,0.13999999999999999,94658868807.83865
392,0.2900000000000001,0.15,76951453624.49194
393,0.2900000000000001,0.16,61721283820.045105
394,0.2900000000000001,0.17,48718774469.90999
395,0.2900000000000001,0.18000000000000002,37717711133.691605
396,0.2900000000000001,0.19000000000000003,28513107148.34034
397,0.2900000000000001,0.20000000000000004,20919256371.874706
398,0.2900000000000001,0.21000000000000005,14767963550.626274
399,0.2900000000000001,0.22000000000000006,9906936110.224018
400,0.2900000000000001,0.23000000000000007,6198322649.279745
401,0.2900000000000001,0.24000000000000007,3517384758.5127826
402,0.2900000000000001,0.25000000000000006,1751290009.1395583
403,0.2900000000000001,0.26000000000000006,798015063.9422523
404,0.2900000000000001,0.2700000000000001,565348872.6864073
405,0.2900000000000001,0.2800000000000001,969986829.7237387
406,0.3000000000000001,0.01,819381740936.9235
407,0.3000000000000001,0.02,720717454846.0791
408,0.3000000000000001,0.03,632312230543.4468
409,0.3000000000000001,0.04,553197273983.3353
410,0.3000000000000001,0.05,482492895316.9447
411,0.3000000000000001,0.060000000000000005,419400372882.23315
412,0.3000000000000001,0.07,363194558953.1915
413,0.3000000000000001,0.08,313217159660.1388
414,0.3000000000000001,0.09,268870627641.19635
415,0.3000000000000001,0.09999999999999999,229612611576.43417
416,0.3000000000000001,0.10999999999999999,194950911840.39307
417,0.3000000000000001,0.11999999999999998,164438896131.55945
418,0.3000000000000001,0.12999999999999998,137671333140.4769
419,0.3000000000000001,0.13999999999999999,114280606139.43272
420,0.3000000000000001,0.15,93933271850.57489
421,0.3000000000000001,0.16,76326933107.30356
422,0.3000000000000001,0.17,61187396694.43994
423,0.3000000000000001,0.18000000000000002,48266090362.05324
424,0.3000000000000001,0.19000000000000003,37337715379.572136
425,0.3000000000000001,0.20000000000000004,28198113152.52528
426,0.3000000000000001,0.21000000000000005,20662326383.52079
427,0.3000000000000001,0.22000000000000006,14562837039.753365
428,0.3000000000000001,0.23000000000000007,9747965007.641321
429,0.3000000000000001,0.24000000000000007,6080412785.9200945
430,0.3000000000000001,0.25000000000000006,3435942905.0712795
431,0.3000000000000001,0.26000000000000006,1702175975.5721505
432,0.3000000000000001,0.2700000000000001,777498371.209321
433,0.3000000000000001,0.2800000000000001,570069556.7155522
434,0.3000000000000001,0.2900000000000001,996919980.4420109
435,0.3100000000000001,0.01,924732039980.565
436,0.3100000000000001,0.02,815231657327.624
437,0.3100000000000001,0.03,717009161261.2574
438,0.3100000000000001,0.04,629002347028.2496
439,0.3100000000000001,0.05,550246614664.9271
440,0.3100000000000001,0.060000000000000005,479866061280.26965
441,0.3100000000000001,0.07,417065385016.9756
442,0.3100000000000001,0.08,361122526790.4408
443,0.3100000000000001,0.09,311381982620.1854
444,0.3100000000000001,0.09999999999999999,267248725475.37762
445,0.3100000000000001,0.10999999999999999,228182681110.2824
446,0.3100000000000001,0.11999999999999998,193693707416.47726
447,0.3100000000000001,0.12999999999999998,163337031411.74316
448,0.3100000000000001,0.13999999999999999,136709102161.98203
449,0.3100000000000001,0.15,113443821729.84174
450,0.3100000000000001,0.16,93209119696.21886
451,0.3100000000000001,0.17,75703839939.57361
452,0.3100000000000001,0.18000000000000002,60654911211.4206
453,0.3100000000000001,0.19000000000000003,47814775640.266594
454,0.3100000000000001,0.20000000000000004,36959051654.15375
455,0.3100000000000001,0.21000000000000005,27884409955.224884
456,0.3100000000000001,0.22000000000000006,20406643127.82912
457,0.3100000000000001,0.23000000000000007,14358911232.328915
458,0.3100000000000001,0.24000000000000007,9590147346.080685
459,0.3100000000000001,0.25000000000000006,5963608475.690651
460,0.3100000000000001,0.26000000000000006,3355558593.937853
461,0.3100000000000001,0.2700000000000001,1654071762.827924
462,0.3100000000000001,0.2800000000000001,757944402.1345952
463,0.3100000000000001,0.2900000000000001,575706760.5237213
464,0.3100000000000001,0.3000000000000001,1024724553.0659688
465,0.3200000000000001,0.01,1041494659389.0376
466,0.3200000000000001,0.02,920090529947.6235
467,0.3200000000000001,0.03,811080600935.8804
468,0.3200000000000001,0.04,713300425828.0638
469,0.3200000000000001,0.05,625692460477.1573
470,0.3200000000000001,0.060000000000000005,547296312049.59
471,0.3200000000000001,0.07,477239875954.27203
472,0.3200000000000001,0.08,414731279989.04913
473,0.3200000000000001,0.09,359051562257.3249
474,0.3200000000000001,0.09999999999999999,309548016075.4758
475,0.3200000000000001,0.10999999999999999,265628141156.96368
476,0.3200000000000001,0.11999999999999998,226754145875.79703
477,0.3200000000000001,0.12999999999999998,192437950429.45825
478,0.3200000000000001,0.13999999999999999,162236645284.45978
479,0.3200000000000001,0.15,135748363437.20625
480,0.3200000000000001,0.16,112608528796.08109
481,0.3200000000000001,0.17,92486446421.52512
482,0.3200000000000001,0.18000000000000002,75082203480.28372
483,0.3200000000000001,0.19000000000000003,60123852606.045815
484,0.3200000000000001,0.20000000000000004,47364851937.025986
485,0.3200000000000001,0.21000000000000005,36581738444.945
486,0.3200000000000001,0.22000000000000006,27572013300.59294
487,0.3200000000000001,0.23000000000000007,20152219957.99078
488,0.3200000000000001,0.24000000000000007,14156197399.71569
489,0.3200000000000001,0.25000000000000006,9433492586.191067
490,0.3200000000000001,0.26000000000000006,5847917606.226646
491,0.3200000000000001,0.2700000000000001,3276238348.0669665
492,0.3200000000000001,0.2800000000000001,1606982711.705269
493,0.3200000000000001,0.2900000000000001,739357475.2053922
494,0.3200000000000001,0.3000000000000001,582263920.2035172
495,0.3200000000000001,0.3100000000000001,1053403223.7001848
496,0.3300000000000001,0.01,1170784111532.692
497,0.3300000000000001,0.02,1036307335693.9008
498,0.3300000000000001,0.03,915447680056.4408
499,0.3300000000000001,0.04,806928808855.6973
500,0.3300000000000001,0.05,709591455907.6011
501,0.3300000000000001,0.060000000000000005,622382752162.3273
502,0.3300000000000001,0.07,544346524519.64734
503,0.3300000000000001,0.08,474614477640.2399
504,0.3300000000000001,0.09,412398178484.9842
505,0.3300000000000001,0.09999999999999999,356981770591.272
506,0.3300000000000001,0.10999999999999999,307715351716.098
507,0.3300000000000001,0.11999999999999998,264008954498.79178
508,0.3300000000000001,0.12999999999999998,225327075275.2337
509,0.3300000000000001,0.13999999999999999,191183701159.04907
510,0.3300000000000001,0.15,161137790038.0329
511,0.3300000000000001,0.16,134789162256.44214
512,0.3300000000000001,0.17,111774766502.72482
513,0.3300000000000001,0.18000000000000002,91765285831.32098
514,0.3300000000000001,0.19000000000000003,74462052847.05801
515,0.3300000000000001,0.20000000000000004,59594245899.190575
516,0.3300000000000001,0.21000000000000005,46916340694.77452
517,0.3300000000000001,0.22000000000000006,36205794070.88776
518,0.3300000000000001,0.23000000000000007,27260938783.295067
519,0.3300000000000001,0.24000000000000007,19899070094.665565
520,0.3300000000000001,0.25000000000000006,13954706695.814924
521,0.3300000000000001,0.26000000000000006,9278010084.552172
522,0.3300000000000001,0.2700000000000001,5733347972.994355
523,0.3300000000000001,0.2800000000000001,3197988608.8181295
524,0.3300000000000001,0.2900000000000001,1560914090.802113
525,0.3300000000000001,0.3000000000000001,721741845.054198
526,0.3300000000000001,0.3100000000000001,589744415.4055984
527,0.3300000000000001,0.3200000000000001,1082958618.5907245
528,0.34000000000000014,0.01,1313819500002.5442
529,0.34000000000000014,0.02,1164990582368.0425
530,0.34000000000000014,0.03,1031118256104.998
531,0.34000000000000014,0.04,910803759651.5554
532,0.34000000000000014,0.05,802776516731.1357
533,0.34000000000000014,0.060000000000000005,705882457573.8013
534,0.34000000000000014,0.07,619073402213.1904
535,0.34000000000000014,0.08,541397409442.8992
536,0.34000000000000014,0.09,471990003738.7377
537,0.34000000000000014,0.09999999999999999,410066200391.61523
538,0.34000000000000014,0.10999999999999999,354913256319.7113
539,0.34000000000000014,0.11999999999999998,305884080601.79004
540,0.34000000000000014,0.12999999999999998,262391244754.07898
541,0.34000000000000014,0.13999999999999999,223901538214.0434
542,0.34000000000000014,0.15,189931019443.9472
543,0.34000000000000014,0.16,160040517569.326
544,0.34000000000000014,0.17,133831543562.54022
545,0.34000000000000014,0.18000000000000002,110942573706.0054
546,0.34000000000000014,0.19000000000000003,91045671456.82886
547,0.34000000000000014,0.20000000000000004,73843416914.77567
548,0.34000000000000014,0.21000000000000005,59066115896.39855
549,0.34000000000000014,0.22000000000000006,46469263164.9807
550,0.34000000000000014,0.23000000000000007,35831236681.58692
551,0.34000000000000014,0.24000000000000007,26951201847.88306
552,0.34000000000000014,0.25000000000000006,19647206625.477028
553,0.34000000000000014,0.26000000000000006,13754450156.66239
554,0.34000000000000014,0.2700000000000001,9123709093.354546
555,0.34000000000000014,0.2800000000000001,5619907279.041393
556,0.34000000000000014,0.2900000000000001,3120815735.7641544
557,0.34000000000000014,0.3000000000000001,1515871096.3721163
558,0.34000000000000014,0.3100000000000001,705101702.3542984
559,0.34000000000000014,0.3200000000000001,598151569.2666333
560,0.34000000000000014,0.3300000000000001,1113393314.079438
561,0.35000000000000014,0.01,1471934026571.8853
562,0.35000000000000014,0.02,1307352697423.525
