,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,5163365.726332815
51,0.07,0.10999999999999999,2718610.607830407
52,0.08,0.10999999999999999,1030546.1699325885
53,0.09,0.10999999999999999,201084.44179839973
54,0.09999999999999999,0.10999999999999999,342995.89997542225
55,0.01,0.11999999999999998,31161650.58738609
56,0.02,0.11999999999999998,25823175.157492958
57,0.03,0.11999999999999998,20807870.883322615
58,0.04,0.11999999999999998,16170537.427426219
59,0.05,0.11999999999999998,11972051.101238292
60,0.060000000000000005,0.11999999999999998,8279984.465425603
61,0.07,0.11999999999999998,5169287.82869655
62,0.08,0.11999999999999998,2723038.8178889574
63,0.09,0.11999999999999998,1033266.8099120797
64,0.09999999999999999,0.11999999999999998,201859.6959434273
65,0.10999999999999999,0.11999999999999998,341561.196422298
66,0.01,0.12999999999999998,36786016.88828863
67,0.02,0.12999999999999998,31173154.049408697
68,0.03,0.12999999999999998,25834076.486533947
69,0.04,0.12999999999999998,20818058.75515689
70,0.05,0.12999999999999998,16179887.467123903
71,0.060000000000000005,0.12999999999999998,11980424.466134377
72,0.07,0.12999999999999998,8287226.275158428
73,0.08,0.12999999999999998,5175225.42552325
74,0.09,0.12999999999999998,2727479.8385924296
75,0.09999999999999999,0.12999999999999998,1035997.0485000585
76,0.10999999999999999,0.12999999999999998,202640.73397925138
77,0.11999999999999998,0.12999999999999998,340127.7751903199
78,0.01,0.13999999999999999,42640834.63681447
79,0.02,0.13999999999999999,36798047.09603642
80,0.03,0.13999999999999999,31184681.219928376
81,0.04,0.13999999999999999,25845000.866897188
82,0.05,0.13999999999999999,20828268.78970627
83,0.060000000000000005,0.13999999999999999,16189258.514104143
84,0.07,0.13999999999999999,11988817.375952143
85,0.08,0.13999999999999999,8294485.815107148
86,0.09,0.13999999999999999,5181178.534105195
87,0.09999999999999999,0.13999999999999999,2731933.6906651403
88,0.10999999999999999,0.13999999999999999,1038736.9103501905
89,0.11999999999999998,0.13999999999999999,203427.58505369484
90,0.12999999999999998,0.13999999999999999,338695.67056270083
91,0.01,0.15,48686116.66325235
92,0.02,0.15,42653303.22457898
93,0.03,0.15,36810101.47223445
94,0.04,0.15,31196232.103213433
95,0.05,0.15,25855948.304330654
96,0.060000000000000005,0.15,20838500.994429782
97,0.07,0.15,16198650.577800233
98,0.08,0.15,11997229.842398122
99,0.09,0.15,8301763.099591844
100,0.09999999999999999,0.15,5187147.171762425
101,0.10999999999999999,0.15,2736400.3948660665
102,0.11999999999999998,0.15,1041486.4201590223
103,0.12999999999999998,0.15,204220.2783670909
104,0.13999999999999999,0.15,337264.9168864204
105,0.01,0.16,54886021.9397816
106,0.02,0.16,48698944.39083959
107,0.03,0.16,42665796.26585644
108,0.04,0.16,36822180.01987599
109,0.05,0.16,31207806.70353561
110,0.060000000000000005,0.16,25866918.804588135
111,0.07,0.16,20848755.37679529
112,0.08,0.16,16208063.667657718
113,0.09,0.16,12005661.8771956
114,0.09999999999999999,0.16,8309058.142954293
115,0.10999999999999999,0.16,5193131.355842668
116,0.11999999999999998,0.16,2740879.9719888526
117,0.12999999999999998,0.16,1044245.6026659937
118,0.13999999999999999,0.16,205018.84317219342
119,0.15,0.16,335835.54857205186
120,0.01,0.17,61208466.76621708
121,0.02,0.17,54899137.836867906
122,0.03,0.17,48711796.70681886
123,0.04,0.17,42678313.76253993
124,0.05,0.17,36834282.74195537
125,0.060000000000000005,0.17,31219405.02516964
126,0.07,0.17,25877912.37342931
127,0.08,0.17,20859031.944279402
128,0.09,0.17,16217497.793134563
129,0.09999999999999999,0.17,12014113.492084488
130,0.10999999999999999,0.17,8316370.959557947
131,0.11999999999999998,0.17,5199131.103721163
132,0.12999999999999998,0.17,2745372.442861672
133,0.13999999999999999,0.17,1047014.4826531787
134,0.15,0.17,205823.30877401892
135,0.16,0.17,334407.6000936244
136,0.01,0.18000000000000002,67624771.42753181
137,0.02,0.18000000000000002,61221807.35485508
138,0.03,0.18000000000000002,54912278.32876913
139,0.04,0.18000000000000002,48724673.61213723
140,0.05,0.18000000000000002,42690855.71652194
141,0.060000000000000005,0.18000000000000002,36846409.641468026
142,0.07,0.18000000000000002,31231027.07239376
143,0.08,0.18000000000000002,25888929.01661932
144,0.09,0.18000000000000002,20869330.704367347
145,0.09999999999999999,0.18000000000000002,16226952.963700978
146,0.10999999999999999,0.18000000000000002,12022584.698821131
147,0.11999999999999998,0.18000000000000002,8323701.563787822
148,0.12999999999999998,0.18000000000000002,5205146.432800661
149,0.13999999999999999,0.18000000000000002,2749877.8283471335
150,0.15,0.18000000000000002,1049793.08494529
151,0.16,0.18000000000000002,206633.7045297217
152,0.17,0.18000000000000002,332981.10598844197
153,0.01,0.19000000000000003,74109339.10334687
154,0.02,0.19000000000000003,67638280.01569963
155,0.03,0.19000000000000003,61235172.43536537
156,0.04,0.19000000000000003,54925443.41562213
157,0.05,0.19000000000000003,48737575.10773979
158,0.060000000000000005,0.19000000000000003,42703422.12969421
159,0.07,0.19000000000000003,36858560.72141048
160,0.08,0.19000000000000003,31242672.849489115
161,0.09,0.19000000000000003,25899968.739929162
162,0.09999999999999999,0.19000000000000003,20879651.664553218
163,0.10999999999999999,0.19000000000000003,16236429.188839508
164,0.11999999999999998,0.19000000000000003,12031075.5091785
165,0.12999999999999998,0.19000000000000003,8331049.970050439
166,0.13999999999999999,0.19000000000000003,5211177.360511292
167,0.15,0.19000000000000003,2754396.1493422026
168,0.16,0.19000000000000003,1052581.4344094812
169,0.17,0.19000000000000003,207450.05984845638
170,0.18000000000000002,0.19000000000000003,331556.1008569442
171,0.01,0.20000000000000004,80639364.10256985
172,0.02,0.20000000000000004,74122965.14308286
173,0.03,0.20000000000000004,67651812.90018934
174,0.04,0.20000000000000004,61248562.007193804
175,0.05,0.20000000000000004,54938633.097560376
176,0.060000000000000005,0.20000000000000004,48750501.194569476
177,0.07,0.20000000000000004,42716013.003947854
178,0.08,0.20000000000000004,36870735.98478027
179,0.09,0.20000000000000004,31254342.360740054
180,0.09999999999999999,0.20000000000000004,25911031.549135417
181,0.10999999999999999,0.20000000000000004,20889994.832339548
182,0.11999999999999998,0.20000000000000004,16245926.478044838
183,0.12999999999999998,0.20000000000000004,12039585.934945844
184,0.13999999999999999,0.20000000000000004,8338416.1927737035
185,0.15,0.20000000000000004,5217223.90431054
186,0.16,0.20000000000000004,2758927.426778073
187,0.17,0.20000000000000004,1055379.5559552943
188,0.18000000000000002,0.20000000000000004,208272.40419124108
189,0.19000000000000003,0.20000000000000004,330132.61936254735
190,0.01,0.21000000000000005,87194566.7625665
191,0.02,0.21000000000000005,80653062.60682282
192,0.03,0.21000000000000005,74136615.20567651
193,0.04,0.21000000000000005,67665370.07986051
194,0.05,0.21000000000000005,61261976.06978193
195,0.060000000000000005,0.21000000000000005,54951847.374714226
196,0.07,0.21000000000000005,48763451.87356703
197,0.08,0.21000000000000005,42728628.34117326
198,0.09,0.21000000000000005,36882935.43457588
199,0.09999999999999999,0.21000000000000005,31266035.61043403
200,0.10999999999999999,0.21000000000000005,25922117.450020246
201,0.11999999999999998,0.21000000000000005,20900360.21523763
202,0.12999999999999998,0.21000000000000005,16255444.84082384
203,0.13999999999999999,0.21000000000000005,12048115.98792895
204,0.15,0.21000000000000005,8345800.246406905
205,0.16,0.21000000000000005,5223286.081683092
206,0.17,0.21000000000000005,2763471.6816200865
207,0.18000000000000002,0.21000000000000005,1058187.4745345053
208,0.19000000000000003,0.21000000000000005,209100.7670708177
209,0.20000000000000004,0.21000000000000005,328710.6962314858
210,0.01,0.22000000000000006,93756952.59413421
211,0.02,0.22000000000000006,87208297.7754268
212,0.03,0.22000000000000006,80666784.79542463
213,0.04,0.22000000000000006,74150289.28949323
214,0.05,0.22000000000000006,67678951.55356781
215,0.060000000000000005,0.22000000000000006,61275414.62256722
216,0.07,0.22000000000000006,54965086.24721064
217,0.08,0.22000000000000006,48776427.14567119
218,0.09,0.22000000000000006,42741268.14326006
219,0.09999999999999999,0.22000000000000006,36895159.07379693
220,0.10999999999999999,0.22000000000000006,31277752.602861464
221,0.11999999999999998,0.22000000000000006,25933226.448371325
222,0.12999999999999998,0.22000000000000006,20910747.82076716
223,0.13999999999999999,0.22000000000000006,16264984.286695424
224,0.15,0.22000000000000006,12056665.679949764
225,0.16,0.22000000000000006,8353202.145420635
226,0.17,0.22000000000000006,5229363.910140824
227,0.18000000000000002,0.22000000000000006,2768028.9348675776
228,0.19000000000000003,0.22000000000000006,1061005.215141022
229,0.20000000000000004,0.22000000000000006,209935.17805154418
230,0.21000000000000005,0.22000000000000006,327290.3662526435
231,0.01,0.23000000000000007,100310593.47333449
232,0.02,0.23000000000000007,93770680.70959699
233,0.03,0.23000000000000007,87222052.08033839
234,0.04,0.23000000000000007,80680530.66632697
235,0.05,0.23000000000000007,74163987.39289278
236,0.060000000000000005,0.23000000000000007,67692557.32016093
237,0.07,0.23000000000000007,61288877.66498273
238,0.08,0.23000000000000007,54978349.71517334
239,0.09,0.23000000000000007,48789427.01181841
240,0.09999999999999999,0.23000000000000007,42753932.412097245
241,0.10999999999999999,0.23000000000000007,36907406.90544386
242,0.11999999999999998,0.23000000000000007,31289493.34231604
243,0.12999999999999998,0.23000000000000007,25944358.54998195
244,0.13999999999999999,0.23000000000000007,20921157.65645637
245,0.15,0.23000000000000007,16274544.825190568
246,0.16,0.23000000000000007,12065235.02284658
247,0.17,0.23000000000000007,8360621.904306663
248,0.18000000000000002,0.23000000000000007,5235457.4072226025
249,0.19000000000000003,0.23000000000000007,2772599.2075539147
250,0.20000000000000004,0.23000000000000007,1063832.8028107607
251,0.21000000000000005,0.23000000000000007,210775.66674922084
252,0.22000000000000006,0.23000000000000007,325871.66427741526
253,0.01,0.24000000000000007,106841428.8809691
254,0.02,0.24000000000000007,100324287.39818694
255,0.03,0.24000000000000007,93784431.68085486
256,0.04,0.24000000000000007,87235829.67490983
257,0.05,0.24000000000000007,80694300.21747555
258,0.060000000000000005,0.24000000000000007,74177709.51422943
259,0.07,0.24000000000000007,67706187.3784846
260,0.08,0.24000000000000007,61302365.19645758
261,0.09,0.24000000000000007,54991637.77872278
262,0.09999999999999999,0.24000000000000007,48802451.47294314
263,0.10999999999999999,0.24000000000000007,42766621.14957285
264,0.11999999999999998,0.24000000000000007,36919678.93251817
265,0.12999999999999998,0.24000000000000007,31301257.83309415
266,0.13999999999999999,0.24000000000000007,25955513.76065085
267,0.15,0.24000000000000007,20931589.729842
268,0.16,0.24000000000000007,16284126.465852298
269,0.17,0.24000000000000007,12073824.028473824
270,0.18000000000000002,0.24000000000000007,8368059.537577936
271,0.19000000000000003,0.24000000000000007,5241566.590494348
272,0.20000000000000004,0.24000000000000007,2777182.520746232
273,0.21000000000000005,0.24000000000000007,1066670.2626215431
274,0.22000000000000006,0.24000000000000007,211622.2628309808
275,0.23000000000000007,0.24000000000000007,324454.6252195354
276,0.01,0.25000000000000006,113337085.37198584
277,0.02,0.25000000000000006,106855061.03779516
278,0.03,0.25000000000000006,100338003.7071904
279,0.04,0.25000000000000006,93798205.50523502
280,0.05,0.25000000000000006,87249630.55674343
281,0.060000000000000005,0.25000000000000006,80708093.44681025
282,0.07,0.25000000000000006,74191455.65185203
283,0.08,0.25000000000000006,67719841.72737862
284,0.09,0.25000000000000006,61315877.216416396
285,0.09999999999999999,0.25000000000000006,55004950.43797594
286,0.10999999999999999,0.25000000000000006,48815500.52997745
287,0.11999999999999998,0.25000000000000006,42779334.357574314
288,0.12999999999999998,0.25000000000000006,36931975.15802211
289,0.13999999999999999,0.25000000000000006,31313046.079495396
290,0.15,0.25000000000000006,25966692.086182244
291,0.16,0.25000000000000006,20942044.048469167
292,0.17,0.25000000000000006,16293729.218235496
293,0.18000000000000002,0.25000000000000006,12082432.70870204
294,0.19000000000000003,0.25000000000000006,8375515.059768418
295,0.20000000000000004,0.25000000000000006,5247691.477548843
296,0.21000000000000005,0.25000000000000006,2781778.895545458
297,0.22000000000000006,0.25000000000000006,1069517.6196929584
298,0.23000000000000007,0.25000000000000006,212474.99601514623
299,0.24000000000000007,0.25000000000000006,323039.28405491845
300,0.01,0.26000000000000006,119786712.62204975
301,0.02,0.26000000000000006,113350631.53864656
302,0.03,0.26000000000000006,106868715.07919928
303,0.04,0.26000000000000006,100351742.39744468
304,0.05,0.26000000000000006,93812002.18005827
305,0.060000000000000005,0.26000000000000006,87263454.7234354
306,0.07,0.26000000000000006,80721910.3522649
307,0.08,0.26000000000000006,74205225.80410376
308,0.09,0.26000000000000006,67733520.36567792
309,0.09999999999999999,0.26000000000000006,61329413.7242797
310,0.10999999999999999,0.26000000000000006,55018287.69304663
311,0.11999999999999998,0.26000000000000006,48828574.18385134
312,0.12999999999999998,0.26000000000000006,42792072.037988156
313,0.13999999999999999,0.26000000000000006,36944295.58495907
314,0.15,0.26000000000000006,31324858.085822232
315,0.16,0.26000000000000006,25977893.532385647
316,0.17,0.26000000000000006,20952520.619891405
317,0.18000000000000002,0.26000000000000006,16303353.091906937
318,0.19000000000000003,0.26000000000000006,12091061.075417899
319,0.20000000000000004,0.26000000000000006,8382988.485433129
320,0.21000000000000005,0.26000000000000006,5253832.08600571
321,0.22000000000000006,0.26000000000000006,2786388.3530861894
322,0.23000000000000007,0.26000000000000006,1072374.899186295
323,0.24000000000000007,0.26000000000000006,213333.89607109159
324,0.25000000000000006,0.26000000000000006,321625.67582150514
325,0.01,0.2700000000000001,126180834.54842883
326,0.02,0.2700000000000001,119800151.60432705
327,0.03,0.2700000000000001,113364199.06886077
328,0.04,0.2700000000000001,106882391.0021007
329,0.05,0.2700000000000001,100365503.46604297
330,0.060000000000000005,0.2700000000000001,93825821.70263892
331,0.07,0.2700000000000001,87277302.17257565
332,0.08,0.2700000000000001,80735750.93176736
333,0.09,0.2700000000000001,74219019.96932247
334,0.09999999999999999,0.2700000000000001,67747223.2922122
335,0.10999999999999999,0.2700000000000001,61342974.71946369
336,0.11999999999999998,0.2700000000000001,55031649.544045284
337,0.12999999999999998,0.2700000000000001,48841672.43549259
338,0.13999999999999999,0.2700000000000001,42804834.19270005
339,0.15,0.2700000000000001,36956640.21633302
340,0.16,0.2700000000000001,31336693.85637995
341,0.17,0.2700000000000001,25989118.10507611
342,0.18000000000000002,0.2700000000000001,20963019.4516704
343,0.19000000000000003,0.2700000000000001,16312998.096445344
344,0.20000000000000004,0.2700000000000001,12099709.140523974
345,0.21000000000000005,0.2700000000000001,8390479.829147974
346,0.22000000000000006,0.2700000000000001,5259988.433511223
347,0.23000000000000007,0.2700000000000001,2791010.914536478
348,0.24000000000000007,0.2700000000000001,1075242.1263043652
349,0.25000000000000006,0.2700000000000001,214198.9928191153
350,0.26000000000000006,0.2700000000000001,320213.8356191201
351,0.01,0.2800000000000001,132511214.13859862
352,0.02,0.2800000000000001,126194147.88282275
353,0.03,0.2800000000000001,119813611.41329327
354,0.04,0.2800000000000001,113377787.95940778
355,0.05,0.2800000000000001,106896088.8034119
356,0.060000000000000005,0.2800000000000001,100379286.91007178
357,0.07,0.2800000000000001,93839664.0702849
358,0.08,0.2800000000000001,87291172.9017477
359,0.09,0.2800000000000001,80749615.18323967
360,0.09999999999999999,0.2800000000000001,74232838.14584027
361,0.10999999999999999,0.2800000000000001,67760950.50580649
362,0.11999999999999998,0.2800000000000001,61356560.20138042
363,0.12999999999999998,0.2800000000000001,55045035.99107881
364,0.13999999999999999,0.2800000000000001,48854795.28582661
365,0.15,0.2800000000000001,42817620.8235949
366,0.16,0.2800000000000001,36969009.05514893
367,0.17,0.2800000000000001,31348553.395476874
368,0.18000000000000002,0.2800000000000001,26000365.81007389
369,0.19000000000000003,0.2800000000000001,20973540.55137638
370,0.20000000000000004,0.2800000000000001,16322664.241441088
371,0.21000000000000005,0.2800000000000001,12108376.915938865
372,0.22000000000000006,0.2800000000000001,8397989.105509723
373,0.23000000000000007,0.2800000000000001,5266160.537738411
374,0.24000000000000007,0.2800000000000001,2795646.601097897
375,0.25000000000000006,0.2800000000000001,1078119.3262914028
376,0.26000000000000006,0.2800000000000001,215070.31613028827
377,0.2700000000000001,0.2800000000000001,318803.7986092651
378,0.01,0.2900000000000001,138770730.74381793
379,0.02,0.2900000000000001,132524385.82254025
380,0.03,0.2900000000000001,126207481.49604946
381,0.04,0.2900000000000001,119827092.0456233
382,0.05,0.2900000000000001,113391398.20706046
383,0.060000000000000005,0.2900000000000001,106909808.48003867
384,0.07,0.2900000000000001,100393092.72661115
385,0.08,0.2900000000000001,93853529.2802976
386,0.09,0.2900000000000001,87305066.90852892
387,0.09999999999999999,0.2900000000000001,80763503.10459782
388,0.10999999999999999,0.2900000000000001,74246680.3319839
389,0.11999999999999998,0.2900000000000001,67774702.00528055
390,0.12999999999999998,0.2900000000000001,61370170.1694374
391,0.13999999999999999,0.2900000000000001,55058447.03425093
392,0.15,0.2900000000000001,48867942.73577662
393,0.16,0.2900000000000001,42830431.932556584
394,0.17,0.2900000000000001,36981402.104412556
395,0.18000000000000002,0.2900000000000001,31360436.70742408
396,0.19000000000000003,0.2900000000000001,26011636.65320471
397,0.20000000000000004,0.2900000000000001,20984083.926587634
398,0.21000000000000005,0.2900000000000001,16332351.536496371
399,0.22000000000000006,0.2900000000000001,12117064.413597025
400,0.23000000000000007,0.2900000000000001,8405516.329135908
401,0.24000000000000007,0.2900000000000001,5272348.416386742
402,0.25000000000000006,0.2900000000000001,2800295.434005404
403,0.26000000000000006,0.2900000000000001,1081006.524432992
404,0.2700000000000001,0.2900000000000001,215947.89592633478
405,0.2800000000000001,0.2900000000000001,317395.600015018
406,0.01,0.3000000000000001,144953268.7075026
407,0.02,0.3000000000000001,138783746.99080998
408,0.03,0.3000000000000001,132537577.23064351
409,0.04,0.3000000000000001,126220835.3847102
410,0.05,0.3000000000000001,119840593.49798554
411,0.060000000000000005,0.3000000000000001,113405029.80858469
412,0.07,0.3000000000000001,106923550.02888043
413,0.08,0.3000000000000001,100406920.91273457
414,0.09,0.3000000000000001,93867417.3299721
415,0.09999999999999999,0.3000000000000001,87318984.19049042
416,0.10999999999999999,0.3000000000000001,80777414.69375181
417,0.11999999999999998,0.3000000000000001,74260546.5260744
418,0.12999999999999998,0.3000000000000001,67788477.7894493
419,0.13999999999999999,0.3000000000000001,61383804.62303808
420,0.15,0.3000000000000001,55071882.67366187
421,0.16,0.3000000000000001,48881114.78626363
422,0.17,0.3000000000000001,42843267.52146823
423,0.18000000000000002,0.3000000000000001,36993819.36713041
424,0.19000000000000003,0.3000000000000001,31372343.796535447
425,0.20000000000000004,0.3000000000000001,26022930.64029933
426,0.21000000000000005,0.3000000000000001,20994649.58489064
427,0.22000000000000006,0.3000000000000001,16342059.991225012
428,0.23000000000000007,0.3000000000000001,12125771.645448685
429,0.24000000000000007,0.3000000000000001,8413061.514664775
430,0.25000000000000006,0.3000000000000001,5278552.087182285
431,0.26000000000000006,0.3000000000000001,2804957.4345270777
432,0.2700000000000001,0.3000000000000001,1083903.7460558878
433,0.2800000000000001,0.3000000000000001,216831.76217948267
434,0.2900000000000001,0.3000000000000001,315989.2751208246
435,0.01,0.3100000000000001,151053616.3005618
436,0.02,0.3100000000000001,144966117.72492343
437,0.03,0.3100000000000001,138796782.40406153
438,0.04,0.3100000000000001,132550788.35946216
439,0.05,0.3100000000000001,126234209.54539964
440,0.060000000000000005,0.3100000000000001,119854115.76704188
441,0.07,0.3100000000000001,113418682.76074012
442,0.08,0.3100000000000001,106937313.44682968
443,0.09,0.3100000000000001,100420771.46550876
444,0.09999999999999999,0.3100000000000001,93881328.21659663
445,0.10999999999999999,0.3100000000000001,87332924.74519706
446,0.11999999999999998,0.3100000000000001,80791349.94860579
447,0.12999999999999998,0.3100000000000001,74274436.72642729
448,0.13999999999999999,0.3100000000000001,67802277.85712261
449,0.15,0.3100000000000001,61397463.56158164
450,0.16,0.3100000000000001,55085342.909408405
451,0.17,0.3100000000000001,48894311.4382063
452,0.18000000000000002,0.3100000000000001,42856127.592212
453,0.19000000000000003,0.3100000000000001,37006260.846309744
454,0.20000000000000004,0.3100000000000001,31384274.667127647
455,0.21000000000000005,0.3100000000000001,26034247.77719388
456,0.22000000000000006,0.3100000000000001,21005237.5338801
457,0.23000000000000007,0.3100000000000001,16351789.615252422
458,0.24000000000000007,0.3100000000000001,12134498.623459864
459,0.25000000000000006,0.3100000000000001,8420624.676755246
460,0.26000000000000006,0.3100000000000001,5284771.567877329
461,0.2700000000000001,0.3100000000000001,2809632.623964274
462,0.2800000000000001,0.3100000000000001,1086811.016527946
463,0.2900000000000001,0.3100000000000001,217721.94491233118
464,0.3000000000000001,0.3100000000000001,314584.85927237244
465,0.01,0.3200000000000001,157067374.02888972
466,0.02,0.3200000000000001,151066288.08807626
467,0.03,0.3200000000000001,144978985.35053492
468,0.04,0.3200000000000001,138809836.98010182
469,0.05,0.3200000000000001,132564019.20554367
470,0.060000000000000005,0.3200000000000001,126247603.97470611
471,0.07,0.3200000000000001,119867658.84944743
472,0.08,0.3200000000000001,113432357.06027946
473,0.09,0.3200000000000001,106951098.73077235
474,0.09999999999999999,0.3200000000000001,100434644.38199389
475,0.10999999999999999,0.3200000000000001,93895261.93745343
476,0.11999999999999998,0.3200000000000001,87346888.57020734
477,0.12999999999999998,0.3200000000000001,80805308.8670577
478,0.13999999999999999,0.3200000000000001,74288350.9313526
479,0.15,0.3200000000000001,67816102.20710534
480,0.16,0.3200000000000001,61411146.98446268
481,0.17,0.3200000000000001,55098827.74158405
482,0.18000000000000002,0.3200000000000001,48907532.69252093
483,0.19000000000000003,0.3200000000000001,42869012.146669045
484,0.20000000000000004,0.3200000000000001,37018726.54495852
485,0.21000000000000005,0.3200000000000001,31396229.323520195
486,0.22000000000000006,0.3200000000000001,26045588.06972967
487,0.23000000000000007,0.3200000000000001,21015847.781158846
488,0.24000000000000007,0.3200000000000001,16361540.418215767
489,0.25000000000000006,0.3200000000000001,12143245.359612312
490,0.26000000000000006,0.3200000000000001,8428205.83008676
491,0.2700000000000001,0.3200000000000001,5291006.876250648
492,0.2800000000000001,0.3200000000000001,2814321.0236513363
493,0.2900000000000001,0.3200000000000001,1089728.36125798
494,0.3000000000000001,0.3200000000000001,218618.47419771788
495,0.3100000000000001,0.3200000000000001,313182.38787641336
496,0.01,0.3300000000000001,162990871.46278557
497,0.02,0.3300000000000001,157079860.19559413
498,0.03,0.3300000000000001,151078977.92815197
499,0.04,0.3300000000000001,144991871.580861
500,0.05,0.3300000000000001,138822910.71545392
501,0.060000000000000005,0.3300000000000001,132577269.7654292
502,0.07,0.3300000000000001,126261018.66921115
503,0.08,0.3300000000000001,119881222.7418508
504,0.09,0.3300000000000001,113446052.70394893
505,0.09999999999999999,0.3300000000000001,106964905.8775878
506,0.10999999999999999,0.3300000000000001,100448539.65924369
507,0.11999999999999998,0.3300000000000001,93909218.48981793
508,0.12999999999999998,0.3300000000000001,87360875.6630736
509,0.13999999999999999,0.3300000000000001,80819291.44699979
510,0.15,0.3300000000000001,74302289.13915476
511,0.16,0.3300000000000001,67829950.83819725
512,0.17,0.3300000000000001,61424854.89107166
513,0.18000000000000002,0.3300000000000001,55112337.17027866
514,0.19000000000000003,0.3300000000000001,48920778.55012159
515,0.20000000000000004,0.3300000000000001,42881921.18671969
516,0.21000000000000005,0.3300000000000001,37031216.466085546
517,0.22000000000000006,0.3300000000000001,31408207.77003528
518,0.23000000000000007,0.3300000000000001,26056951.5237532
519,0.24000000000000007,0.3300000000000001,21026480.33433763
520,0.25000000000000006,0.3300000000000001,16371312.409763556
521,0.26000000000000006,0.3300000000000001,12152011.865903322
522,0.2700000000000001,0.3300000000000001,8435804.989359267
523,0.2800000000000001,0.3300000000000001,5297258.030107087
524,0.2900000000000001,0.3300000000000001,2819022.654955595
525,0.3000000000000001,0.3300000000000001,1092655.805695652
526,0.3100000000000001,0.3300000000000001,219521.38015857004
527,0.3200000000000001,0.3300000000000001,311781.8964006039
528,0.01,0.34000000000000014,168821091.81496927
529,0.02,0.34000000000000014,163003165.06138614
530,0.03,0.34000000000000014,157092363.86387485
531,0.04,0.34000000000000014,151091685.8173243
532,0.05,0.34000000000000014,145004776.4124198
533,0.060000000000000005,0.34000000000000014,138836003.60663447
534,0.07,0.34000000000000014,132590540.03565341
535,0.08,0.34000000000000014,126274453.62548992
536,0.09,0.34000000000000014,119894807.44089404
537,0.09999999999999999,0.34000000000000014,113459769.68848804
538,0.10999999999999999,0.34000000000000014,106978734.88414863
539,0.11999999999999998,0.34000000000000014,100462457.29430518
540,0.12999999999999998,0.34000000000000014,93923197.87095916
541,0.13999999999999999,0.34000000000000014,87374886.02134176
542,0.15,0.34000000000000014,80833297.68631808
543,0.16,0.34000000000000014,74316251.34813246
544,0.17,0.34000000000000014,67843823.74919316
545,0.18000000000000002,0.34000000000000014,61438587.28079471
546,0.19000000000000003,0.34000000000000014,55125871.19557887
547,0.20000000000000004,0.34000000000000014,48934049.011919856
548,0.21000000000000005,0.34000000000000014,42894854.714243084
549,0.22000000000000006,0.34000000000000014,37043730.61270019
550,0.23000000000000007,0.34000000000000014,31420210.01099765
551,0.24000000000000007,0.34000000000000014,26068338.14511599
552,0.25000000000000006,0.34000000000000014,21037135.20103536
553,0.26000000000000006,0.34000000000000014,16381105.599555802
554,0.2700000000000001,0.34000000000000014,12160798.154345848
555,0.2800000000000001,0.34000000000000014,8443422.169293078
556,0.2900000000000001,0.34000000000000014,5303525.047277676
557,0.3000000000000001,0.34000000000000014,2823737.539277145
558,0.3100000000000001,0.34000000000000014,1095593.3753313594
559,0.3200000000000001,0.34000000000000014,220430.69296778616
560,0.3300000000000001,0.34000000000000014,310383.42037334613
561,0.01,0.35000000000000014,174555603.5637782
562,0.02,0.35000000000000014,168833187.19144526
