,beta,gamma,sse
115,0.10999999999999999,0.16,6350859.510413881
116,0.11999999999999998,0.16,794743.2553750249
117,0.12999999999999998,0.16,8519082.389809648
118,0.13999999999999999,0.16,31190170.61515385
119,0.15,0.16,70648078.57021298
120,0.01,0.17,600415861.0900991
121,0.02,0.17,522366725.4716535
122,0.03,0.17,447087756.5063852
123,0.04,0.17,375118671.6865902
124,0.05,0.17,307059635.014505
125,0.060000000000000005,0.17,243577397.18518984
126,0.07,0.17,185412044.94602013
127,0.08,0.17,133384419.90676303
128,0.09,0.17,88404273.05398941
129,0.09999999999999999,0.17,51479227.798005
130,0.10999999999999999,0.17,23724631.608630795
131,0.11999999999999998,0.17,6374384.242949706
132,0.12999999999999998,0.17,792839.3048831134
133,0.13999999999999999,0.17,8487885.481516737
134,0.15,0.17,31125324.360487882
135,0.16,0.17,70544673.34100172
136,0.01,0.18000000000000002,680898908.907869
137,0.02,0.18000000000000002,600561901.1973171
138,0.03,0.18000000000000002,522509325.4027523
139,0.04,0.18000000000000002,447225916.08717644
140,0.05,0.18000000000000002,375251253.27161336
141,0.060000000000000005,0.18000000000000002,307185346.4103531
142,0.07,0.18000000000000002,243694772.47576383
143,0.08,0.18000000000000002,185519422.95827264
144,0.09,0.18000000000000002,133479920.02221188
145,0.09999999999999999,0.18000000000000002,88485768.0336692
146,0.10999999999999999,0.18000000000000002,51544313.24600238
147,0.11999999999999998,0.18000000000000002,23770591.6512585
148,0.12999999999999998,0.18000000000000002,6398152.946234351
149,0.13999999999999999,0.18000000000000002,790957.2915013076
150,0.15,0.18000000000000002,8456451.138672374
151,0.16,0.18000000000000002,31059938.951394297
152,0.17,0.18000000000000002,70440379.24337085
153,0.01,0.19000000000000003,763236985.7432177
154,0.02,0.19000000000000003,681048718.1819377
155,0.03,0.19000000000000003,600709138.1081389
156,0.04,0.19000000000000003,522653104.6143992
157,0.05,0.19000000000000003,447365228.83664787
158,0.060000000000000005,0.19000000000000003,375384952.0044691
159,0.07,0.19000000000000003,307312127.53089
160,0.08,0.19000000000000003,243813156.97734934
161,0.09,0.19000000000000003,185627734.6696823
162,0.09999999999999999,0.19000000000000003,133576261.17219701
163,0.10999999999999999,0.19000000000000003,88567991.79798734
164,0.11999999999999998,0.19000000000000003,51609992.89818636
165,0.12999999999999998,0.19000000000000003,23816985.889833786
166,0.13999999999999999,0.19000000000000003,6422166.91615908
167,0.15,0.19000000000000003,789098.75545304
168,0.16,0.19000000000000003,8424781.183473233
169,0.17,0.19000000000000003,30994016.53525396
170,0.18000000000000002,0.19000000000000003,70335198.7994865
171,0.01,0.20000000000000004,847038147.948102
172,0.02,0.20000000000000004,763389802.3879087
173,0.03,0.20000000000000004,681199734.3842907
174,0.04,0.20000000000000004,600857571.8859076
175,0.05,0.20000000000000004,522798063.2163752
176,0.060000000000000005,0.20000000000000004,447505694.9192611
177,0.07,0.20000000000000004,375519768.11378247
178,0.08,0.20000000000000004,307439978.6798162
179,0.09,0.20000000000000004,243932551.08127174
180,0.09999999999999999,0.20000000000000004,185736980.5736249
181,0.10999999999999999,0.20000000000000004,133673443.96872213
182,0.11999999999999998,0.20000000000000004,88650945.09661779
183,0.12999999999999998,0.20000000000000004,51676267.6637713
184,0.13999999999999999,0.20000000000000004,23863815.418225165
185,0.15,0.20000000000000004,6446427.460080632
186,0.16,0.20000000000000004,787265.2506866488
187,0.17,0.20000000000000004,8392877.45446064
188,0.18000000000000002,0.20000000000000004,30927559.27882398
189,0.19000000000000003,0.20000000000000004,70229134.55440184
190,0.01,0.21000000000000005,931951719.6031083
191,0.02,0.21000000000000005,847193290.268636
192,0.03,0.21000000000000005,763543829.6265457
193,0.04,0.21000000000000005,681351957.5390313
194,0.05,0.21000000000000005,601007202.5943398
195,0.060000000000000005,0.21000000000000005,522944201.3192297
196,0.07,0.21000000000000005,447647314.5007068
197,0.08,0.21000000000000005,375655701.82996047
198,0.09,0.21000000000000005,307568900.16326773
199,0.09999999999999999,0.21000000000000005,244052955.18206024
200,0.10999999999999999,0.21000000000000005,185847161.16758215
201,0.11999999999999998,0.21000000000000005,133771469.0289504
202,0.12999999999999998,0.21000000000000005,88734628.68562485
203,0.13999999999999999,0.21000000000000005,51743138.459798336
204,0.15,0.21000000000000005,23911081.339799758
205,0.16,0.21000000000000005,6470935.896797976
206,0.17,0.21000000000000005,785458.3448472518
207,0.18000000000000002,0.21000000000000005,8360741.806486547
208,0.19000000000000003,0.21000000000000005,30860569.36820117
209,0.20000000000000004,0.21000000000000005,70122189.07601115
210,0.01,0.22000000000000006,1017664427.3155243
211,0.02,0.22000000000000006,932108578.478894
212,0.03,0.22000000000000006,847349641.3137567
213,0.04,0.22000000000000006,763699067.4496549
214,0.05,0.22000000000000006,681505387.6703086
215,0.060000000000000005,0.22000000000000006,601158030.2975266
216,0.07,0.22000000000000006,523091519.03427243
217,0.08,0.22000000000000006,447790087.7479061
218,0.09,0.22000000000000006,375792753.38519025
219,0.09999999999999999,0.22000000000000006,307698892.2898098
220,0.10999999999999999,0.22000000000000006,244174369.67743886
221,0.11999999999999998,0.22000000000000006,185958276.95312852
222,0.12999999999999998,0.22000000000000006,133870336.97519115
223,0.13999999999999999,0.22000000000000006,88819043.32744889
224,0.15,0.22000000000000006,51810606.211117744
225,0.16,0.22000000000000006,23958784.76740343
226,0.17,0.22000000000000006,6495693.556526818
227,0.18000000000000002,0.22000000000000006,783679.619248291
228,0.19000000000000003,0.22000000000000006,8328376.1106811315
229,0.20000000000000004,0.22000000000000006,30793049.008781217
230,0.21000000000000005,0.22000000000000006,70014364.95500565
231,0.01,0.23000000000000007,1103896885.9986362
232,0.02,0.23000000000000007,1017822459.3599875
233,0.03,0.23000000000000007,932266639.4885788
234,0.04,0.23000000000000007,847507201.0453845
235,0.05,0.23000000000000007,763855515.8475308
236,0.060000000000000005,0.23000000000000007,681660024.8023158
237,0.07,0.23000000000000007,601310055.0599248
238,0.08,0.23000000000000007,523240016.4735724
239,0.09,0.23000000000000007,447934014.8289998
240,0.09999999999999999,0.23000000000000007,375930923.0134301
241,0.10999999999999999,0.23000000000000007,307829955.3704295
242,0.11999999999999998,0.23000000000000007,244296794.9683179
243,0.12999999999999998,0.23000000000000007,186070328.43592227
244,0.13999999999999999,0.23000000000000007,133970048.43488759
245,0.15,0.23000000000000007,88904189.7908922
246,0.16,0.23000000000000007,51878671.850373805
247,0.17,0.23000000000000007,24006926.82333854
248,0.18000000000000002,0.23000000000000007,6520701.780877008
249,0.19000000000000003,0.23000000000000007,781930.6688430357
250,0.20000000000000004,0.23000000000000007,8295782.2544179
251,0.21000000000000005,0.23000000000000007,30725000.425219625
252,0.22000000000000006,0.23000000000000007,69905664.80482426
253,0.01,0.24000000000000007,1190400403.9303472
254,0.02,0.24000000000000007,1104055607.343677
255,0.03,0.24000000000000007,1017981682.9422449
256,0.04,0.24000000000000007,932425902.5698531
257,0.05,0.24000000000000007,847665969.4249873
258,0.060000000000000005,0.24000000000000007,764013174.8102415
259,0.07,0.24000000000000007,681815868.9592835
260,0.08,0.24000000000000007,601463276.9463571
261,0.09,0.24000000000000007,523389693.7499517
262,0.09999999999999999,0.24000000000000007,448079095.91334754
263,0.10999999999999999,0.24000000000000007,376070210.95040345
264,0.11999999999999998,0.24000000000000007,307962089.71852756
265,0.12999999999999998,0.24000000000000007,244420231.4587854
266,0.13999999999999999,0.24000000000000007,186183316.12569538
267,0.15,0.24000000000000007,134070604.04060483
268,0.16,0.24000000000000007,88990068.85110298
269,0.17,0.24000000000000007,51947336.31798294
270,0.18000000000000002,0.24000000000000007,24055508.639345482
271,0.19000000000000003,0.24000000000000007,6545961.922826413
272,0.20000000000000004,0.24000000000000007,780213.1021955954
273,0.21000000000000005,0.24000000000000007,8262962.141281157
274,0.22000000000000006,0.24000000000000007,30656425.861392356
275,0.23000000000000007,0.24000000000000007,69796091.26160887
276,0.01,0.25000000000000006,1276954078.2615285
277,0.02,0.25000000000000006,1190559384.5786498
278,0.03,0.25000000000000006,1104215506.2542133
279,0.04,0.25000000000000006,1018142097.9795928
280,0.05,0.25000000000000006,932586367.6597726
281,0.060000000000000005,0.25000000000000006,847825946.413583
282,0.07,0.25000000000000006,764172044.3276205
283,0.08,0.25000000000000006,681972920.1654817
284,0.09,0.25000000000000006,601617696.022007
285,0.09999999999999999,0.25000000000000006,523540550.97698075
286,0.10999999999999999,0.25000000000000006,448225331.17151845
287,0.11999999999999998,0.25000000000000006,376210617.43359435
288,0.12999999999999998,0.25000000000000006,308095295.64991117
289,0.13999999999999999,0.25000000000000006,244544679.5560966
290,0.15,0.25000000000000006,186297240.5362402
291,0.16,0.25000000000000006,134172004.43001582
292,0.17,0.25000000000000006,89076681.28956111
293,0.18000000000000002,0.25000000000000006,52016600.56212023
294,0.19000000000000003,0.25000000000000006,24104531.356580075
295,0.20000000000000004,0.25000000000000006,6571475.3466971405
296,0.21000000000000005,0.25000000000000006,778528.5414518446
297,0.22000000000000006,0.25000000000000006,8229917.691030787
298,0.23000000000000007,0.25000000000000006,30587327.58035498
299,0.24000000000000007,0.25000000000000006,69685646.9841569
300,0.01,0.26000000000000006,1363362154.755175
301,0.02,0.26000000000000006,1277112936.9551349
302,0.03,0.26000000000000006,1190719525.9963613
303,0.04,0.26000000000000006,1104376582.6305134
304,0.05,0.26000000000000006,1018303704.3885475
305,0.060000000000000005,0.26000000000000006,932748034.694755
306,0.07,0.26000000000000006,847987131.9717276
307,0.08,0.26000000000000006,764332124.3892695
308,0.09,0.26000000000000006,682131178.4452122
309,0.09999999999999999,0.26000000000000006,601773312.3524163
310,0.10999999999999999,0.26000000000000006,523692588.2689775
311,0.11999999999999998,0.26000000000000006,448372720.77528816
312,0.12999999999999998,0.26000000000000006,376352142.70224
313,0.13999999999999999,0.26000000000000006,308229573.48278767
314,0.15,0.26000000000000006,244670139.6706661
315,0.16,0.26000000000000006,186412102.1854025
316,0.17,0.26000000000000006,134274250.2458907
317,0.18000000000000002,0.26000000000000006,89164027.89406244
318,0.19000000000000003,0.26000000000000006,52086465.53869881
319,0.20000000000000004,0.26000000000000006,24153996.125592716
320,0.21000000000000005,0.26000000000000006,6597243.428130299
321,0.22000000000000006,0.26000000000000006,776878.6223100855
322,0.23000000000000007,0.26000000000000006,8196650.839567701
323,0.24000000000000007,0.26000000000000006,30517707.864301696
324,0.25000000000000006,0.26000000000000006,69574334.65387163
325,0.01,0.2700000000000001,1449451627.9103913
326,0.02,0.2700000000000001,1363520554.313448
327,0.03,0.2700000000000001,1277272937.2826204
328,0.04,0.2700000000000001,1190880828.0696628
329,0.05,0.2700000000000001,1104538836.3719432
330,0.060000000000000005,0.2700000000000001,1018466502.0848372
331,0.07,0.2700000000000001,932910903.6105814
332,0.08,0.2700000000000001,848149526.0595242
333,0.09,0.2700000000000001,764493414.9845493
334,0.09999999999999999,0.2700000000000001,682290643.8228092
335,0.10999999999999999,0.2700000000000001,601930126.003479
336,0.11999999999999998,0.2700000000000001,523845805.74099785
337,0.12999999999999998,0.2700000000000001,448521264.8976347
338,0.13999999999999999,0.2700000000000001,376494786.9973221
339,0.15,0.2700000000000001,308364923.53775287
340,0.16,0.2700000000000001,244796612.21605882
341,0.17,0.2700000000000001,186527901.59506676
342,0.18000000000000002,0.2700000000000001,134377342.1360819
343,0.19000000000000003,0.2700000000000001,89252109.4587036
344,0.20000000000000004,0.2700000000000001,52156932.21135197
345,0.21000000000000005,0.2700000000000001,24203904.1063072
346,0.22000000000000006,0.2700000000000001,6623267.55406109
347,0.23000000000000007,0.2700000000000001,775264.9939914258
348,0.24000000000000007,0.2700000000000001,8163163.538899882
349,0.25000000000000006,0.2700000000000001,30447569.01452618
350,0.26000000000000006,0.2700000000000001,69462156.9747175
351,0.01,0.2800000000000001,1535070059.7822018
352,0.02,0.2800000000000001,1449609270.9947472
353,0.03,0.2800000000000001,1363680074.4546964
354,0.04,0.2800000000000001,1277434079.1186585
355,0.05,0.2800000000000001,1191043290.6837487
356,0.060000000000000005,0.2800000000000001,1104702267.376972
357,0.07,0.2800000000000001,1018630490.9834093
358,0.08,0.2800000000000001,933074974.3423918
359,0.09,0.2800000000000001,848313128.6366127
360,0.09999999999999999,0.2800000000000001,764655916.1025842
361,0.10999999999999999,0.2800000000000001,682451316.3226352
362,0.11999999999999998,0.2800000000000001,602088137.0414402
363,0.12999999999999998,0.2800000000000001,524000203.50883317
364,0.13999999999999999,0.2800000000000001,448670963.71272886
365,0.15,0.2800000000000001,376638550.5615643
366,0.16,0.2800000000000001,308501346.1377887
367,0.17,0.2800000000000001,244924097.60898006
368,0.18000000000000002,0.2800000000000001,186644639.2911472
369,0.19000000000000003,0.2800000000000001,134481280.75351143
370,0.20000000000000004,0.2800000000000001,89340926.78386626
371,0.21000000000000005,0.2800000000000001,52228001.55141695
372,0.22000000000000006,0.2800000000000001,24254256.467999287
373,0.23000000000000007,0.2800000000000001,6649549.1226928625
374,0.24000000000000007,0.2800000000000001,773689.3192099221
375,0.25000000000000006,0.2800000000000001,8129457.7571064895
376,0.26000000000000006,0.2800000000000001,30376913.351378873
377,0.2700000000000001,0.2800000000000001,69349116.67316918
378,0.01,0.2900000000000001,1620083597.7690203
379,0.02,0.2900000000000001,1535226685.048906
380,0.03,0.2900000000000001,1449768012.0665078
381,0.04,0.2900000000000001,1363840715.0443335
382,0.05,0.2900000000000001,1277596362.336862
383,0.060000000000000005,0.2900000000000001,1191206913.7228189
384,0.07,0.2900000000000001,1104866875.5431643
385,0.08,0.2900000000000001,1018795670.9984218
386,0.09,0.2900000000000001,933240246.8246853
387,0.09999999999999999,0.2900000000000001,848477939.6621728
388,0.10999999999999999,0.2900000000000001,764819627.7322546
389,0.11999999999999998,0.2900000000000001,682613195.9690745
390,0.12999999999999998,0.2900000000000001,602247345.5328914
391,0.13999999999999999,0.2900000000000001,524155781.6890086
392,0.15,0.2900000000000001,448821817.3959329
393,0.16,0.2900000000000001,376783433.6394237
394,0.17,0.2900000000000001,308638841.608251
395,0.18000000000000002,0.2900000000000001,245052596.2692663
396,0.19000000000000003,0.2900000000000001,186762315.80357754
397,0.20000000000000004,0.2900000000000001,134586066.75615805
398,0.21000000000000005,0.2900000000000001,89430480.67620234
399,0.22000000000000006,0.2900000000000001,52299674.53791357
400,0.23000000000000007,0.2900000000000001,24305054.389274426
401,0.24000000000000007,0.2900000000000001,6676089.5434722565
402,0.25000000000000006,0.2900000000000001,772153.2741425073
403,0.26000000000000006,0.2900000000000001,8095535.478302658
404,0.2700000000000001,0.2900000000000001,30305743.214224778
405,0.2800000000000001,0.2900000000000001,69235216.49816269
406,0.01,0.3000000000000001,1704375173.422142
407,0.02,0.3000000000000001,1620238976.3748136
408,0.03,0.3000000000000001,1535384384.4862428
409,0.04,0.3000000000000001,1449927850.983782
410,0.05,0.3000000000000001,1364002475.9466636
411,0.060000000000000005,0.3000000000000001,1277759786.8097894
412,0.07,0.3000000000000001,1191371697.0700855
413,0.08,0.3000000000000001,1105032660.7671857
414,0.09,0.3000000000000001,1018962042.0432489
415,0.09999999999999999,0.3000000000000001,933406720.9913192
416,0.10999999999999999,0.3000000000000001,848643959.0949197
417,0.11999999999999998,0.3000000000000001,764984549.8621964
418,0.12999999999999998,0.3000000000000001,682776282.7865345
419,0.13999999999999999,0.3000000000000001,602407751.5447662
420,0.15,0.3000000000000001,524312540.3987733
421,0.16,0.3000000000000001,448973826.1237937
422,0.17,0.3000000000000001,376929436.47708315
423,0.18000000000000002,0.3000000000000001,308777410.2768638
424,0.19000000000000003,0.3000000000000001,245182108.6198756
425,0.20000000000000004,0.3000000000000001,186880931.66629648
426,0.21000000000000005,0.3000000000000001,134691700.80704498
427,0.22000000000000006,0.3000000000000001,89520771.9486179
428,0.23000000000000007,0.3000000000000001,52371952.15752825
429,0.24000000000000007,0.3000000000000001,24356299.058046844
430,0.25000000000000006,0.3000000000000001,6702890.23706279
431,0.26000000000000006,0.3000000000000001,770658.5483986516
432,0.2700000000000001,0.3000000000000001,8061398.702603993
433,0.2800000000000001,0.3000000000000001,30234060.961404007
434,0.2900000000000001,0.3000000000000001,69120459.22104903
435,0.01,0.3100000000000001,1787842865.9522943
436,0.02,0.3100000000000001,1704529105.8507266
437,0.03,0.3100000000000001,1620395404.3949628
438,0.04,0.3100000000000001,1535543157.9467235
439,0.05,0.3100000000000001,1450088787.6035366
440,0.060000000000000005,0.3100000000000001,1364165357.0248802
441,0.07,0.3100000000000001,1277924352.4089353
442,0.08,0.3100000000000001,1191537640.6077666
443,0.09,0.3100000000000001,1105199622.944798
444,0.09999999999999999,0.3100000000000001,1019129604.0304732
445,0.10999999999999999,0.3100000000000001,933574396.7755034
446,0.11999999999999998,0.3100000000000001,848811186.8931012
447,0.12999999999999998,0.3100000000000001,765150682.480799
448,0.13999999999999999,0.3100000000000001,682940576.7994434
449,0.15,0.3100000000000001,602569355.1443377
450,0.16,0.3100000000000001,524470479.75610137
451,0.17,0.3100000000000001,449126990.07403517
452,0.18000000000000002,0.3100000000000001,377076559.3224459
453,0.19000000000000003,0.3100000000000001,308917052.47371113
454,0.20000000000000004,0.3100000000000001,245312635.08687907
455,0.21000000000000005,0.3100000000000001,187000487.41724062
456,0.22000000000000006,0.3100000000000001,134798183.57422468
457,0.23000000000000007,0.3100000000000001,89611801.42025699
458,0.24000000000000007,0.3100000000000001,52444835.40459376
459,0.25000000000000006,0.3100000000000001,24407991.671516504
460,0.26000000000000006,0.3100000000000001,6729952.635319532
461,0.2700000000000001,0.3100000000000001,769206.8449898172
462,0.2800000000000001,0.3100000000000001,8027049.446090635
463,0.2900000000000001,0.3100000000000001,30161868.970186837
464,0.3000000000000001,0.3100000000000001,69004847.63554102
465,0.01,0.3200000000000001,1870398415.5817492
466,0.02,0.3200000000000001,1787995179.132567
467,0.03,0.3200000000000001,1704684062.2426329
468,0.04,0.3200000000000001,1620552881.6778555
469,0.05,0.3200000000000001,1535703005.2816935
470,0.060000000000000005,0.3200000000000001,1450250821.7815952
471,0.07,0.3200000000000001,1364329358.141069
472,0.08,0.3200000000000001,1278090059.0047343
473,0.09,0.3200000000000001,1191704744.2170873
474,0.09999999999999999,0.3200000000000001,1105367761.9708588
475,0.10999999999999999,0.3200000000000001,1019298356.8718894
476,0.11999999999999998,0.3200000000000001,933743274.1098044
477,0.12999999999999998,0.3200000000000001,848979623.0144991
478,0.13999999999999999,0.3200000000000001,765318025.5762008
479,0.15,0.3200000000000001,683106078.0322425
480,0.16,0.3200000000000001,602732156.3992109
481,0.17,0.3200000000000001,524629599.87968117
482,0.18000000000000002,0.3200000000000001,449281309.4255568
483,0.19000000000000003,0.3200000000000001,377224802.4251305
484,0.20000000000000004,0.3200000000000001,309057768.53122795
485,0.21000000000000005,0.3200000000000001,245444176.09945038
486,0.22000000000000006,0.3200000000000001,187120983.59833038
487,0.23000000000000007,0.3200000000000001,134905515.73076636
488,0.24000000000000007,0.3200000000000001,89703569.91648655
489,0.25000000000000006,0.3200000000000001,52518325.28107064
490,0.26000000000000006,0.3200000000000001,24460133.436147843
491,0.2700000000000001,0.3200000000000001,6757278.181262312
492,0.2800000000000001,0.3200000000000001,767799.8802986108
493,0.2900000000000001,0.3200000000000001,7992489.740770818
494,0.3000000000000001,0.3200000000000001,30089169.63673321
495,0.3100000000000001,0.3200000000000001,68888384.5576649
496,0.01,0.3300000000000001,1951965873.2302694
497,0.02,0.3300000000000001,1870548960.2713323
498,0.03,0.3300000000000001,1788148490.3424706
499,0.04,0.3300000000000001,1704840042.443402
500,0.05,0.3300000000000001,1620711408.0707061
501,0.060000000000000005,0.3300000000000001,1535863926.3413367
502,0.07,0.3300000000000001,1450413953.3726397
503,0.08,0.3300000000000001,1364494479.1562054
504,0.09,0.3300000000000001,1278256906.466563
505,0.09999999999999999,0.3300000000000001,1191873007.77828
506,0.10999999999999999,0.3300000000000001,1105537077.7393198
507,0.11999999999999998,0.3300000000000001,1019468300.4784997
508,0.12999999999999998,0.3300000000000001,933913352.9261394
509,0.13999999999999999,0.3300000000000001,849149267.4164238
510,0.15,0.3300000000000001,765486579.1362889
511,0.16,0.3300000000000001,683272786.5093848
512,0.17,0.3300000000000001,602896155.3773277
513,0.18000000000000002,0.3300000000000001,524789900.88891757
514,0.19000000000000003,0.3300000000000001,449436784.3584237
515,0.20000000000000004,0.3300000000000001,377374166.0364605
516,0.21000000000000005,0.3300000000000001,309199558.7841926
517,0.22000000000000006,0.3300000000000001,245576732.0898559
518,0.23000000000000007,0.3300000000000001,187242420.75545818
519,0.24000000000000007,0.3300000000000001,135013697.95474216
520,0.25000000000000006,0.3300000000000001,89796078.26887919
521,0.26000000000000006,0.3300000000000001,52592422.79652968
522,0.2700000000000001,0.3300000000000001,24512725.567646213
523,0.2800000000000001,0.3300000000000001,6784868.329049811
524,0.2900000000000001,0.3300000000000001,766439.3840477716
525,0.3000000000000001,0.3300000000000001,7957721.634544515
526,0.3100000000000001,0.3300000000000001,30015965.376048625
527,0.3200000000000001,0.3300000000000001,68771072.82571167
528,0.01,0.34000000000000014,2032480374.2415068
529,0.02,0.34000000000000014,1952114521.640308
530,0.03,0.34000000000000014,1870700476.7574804
531,0.04,0.34000000000000014,1788302799.4258099
532,0.05,0.34000000000000014,1704997046.2974062
533,0.060000000000000005,0.34000000000000014,1620870983.4195569
534,0.07,0.34000000000000014,1536025920.974672
535,0.08,0.34000000000000014,1450578182.2302065
536,0.09,0.34000000000000014,1364660719.9301558
537,0.09999999999999999,0.34000000000000014,1278424894.6627345
538,0.10999999999999999,0.34000000000000014,1192042431.1705828
539,0.11999999999999998,0.34000000000000014,1105707570.1432285
540,0.12999999999999998,0.34000000000000014,1019639434.7605131
541,0.13999999999999999,0.34000000000000014,934084633.1557751
542,0.15,0.34000000000000014,849320120.0557137
543,0.16,0.34000000000000014,765656343.1486962
544,0.17,0.34000000000000014,683440702.255334
545,0.18000000000000002,0.34000000000000014,603061352.1469518
546,0.19000000000000003,0.34000000000000014,524951382.90392035
547,0.20000000000000004,0.34000000000000014,449593415.05386466
548,0.21000000000000005,0.34000000000000014,377524650.4094595
549,0.22000000000000006,0.34000000000000014,309342423.5697206
550,0.23000000000000007,0.34000000000000014,245710303.49344677
551,0.24000000000000007,0.34000000000000014,187364799.43847921
552,0.25000000000000006,0.34000000000000014,135122730.9292149
553,0.26000000000000006,0.34000000000000014,89889327.31519803
554,0.2700000000000001,0.34000000000000014,52667128.96812954
555,0.2800000000000001,0.34000000000000014,24565769.290936906
556,0.2900000000000001,0.34000000000000014,6812724.543952726
557,0.3000000000000001,0.34000000000000014,765127.0992688802
558,0.3100000000000001,0.34000000000000014,7922747.191166516
559,0.3200000000000001,0.34000000000000014,29942258.62194086
560,0.3300000000000001,0.34000000000000014,68652915.30018228
561,0.01,0.35000000000000014,2111887024.96429
