,beta,gamma,sse
111,0.16,0.07,13703252840.149448
112,0.16,0.08,8521076889.884356
113,0.16,0.09,4793191520.439284
114,0.16,0.09999999999999999,2359221097.062765
115,0.16,0.10999999999999999,1074204965.6645865
116,0.16,0.11999999999999998,807171078.3151354
117,0.16,0.12999999999999998,1439840257.4486425
118,0.16,0.13999999999999999,2865449145.643777
119,0.16,0.15,4987680983.433355
120,0.17,0.01,107318877466.03398
121,0.17,0.02,85927357114.74754
122,0.17,0.03,67685013841.38153
123,0.17,0.04,52270811239.671646
124,0.17,0.05,39393939734.878784
125,0.17,0.060000000000000005,28791034199.7819
126,0.17,0.07,20223646327.129074
127,0.17,0.08,13475948427.365711
128,0.17,0.09,8352647460.2836895
129,0.17,0.09999999999999999,4677090052.628487
130,0.17,0.10999999999999999,2289541018.700695
131,0.17,0.11999999999999998,1045619503.9539707
132,0.17,0.12999999999999998,814878327.4000158
133,0.17,0.13999999999999999,1479513420.791587
134,0.17,0.15,2933191463.336575
135,0.17,0.16,5079984901.248877
136,0.18000000000000002,0.01,131178867501.47028
137,0.18000000000000002,0.02,106427917569.46275
138,0.18000000000000002,0.03,85165676528.9224
139,0.18000000000000002,0.04,67039240899.73483
140,0.18000000000000002,0.05,51728862033.29651
141,0.18000000000000002,0.060000000000000005,38944896092.66658
142,0.18000000000000002,0.07,28425033248.942005
143,0.18000000000000002,0.08,19931780525.63408
144,0.18000000000000002,0.09,13250175067.205093
145,0.18000000000000002,0.09999999999999999,8185706737.207342
146,0.18000000000000002,0.10999999999999999,4562430885.384064
147,0.18000000000000002,0.11999999999999998,2221253879.545233
148,0.18000000000000002,0.12999999999999998,1018375593.3060644
149,0.18000000000000002,0.13999999999999999,823874489.6509042
150,0.18000000000000002,0.15,1520422256.1999538
151,0.18000000000000002,0.16,3002116143.208743
152,0.18000000000000002,0.17,5173418240.807321
153,0.19000000000000003,0.01,158613953948.02994
154,0.19000000000000003,0.02,130145400155.18481
155,0.19000000000000003,0.03,105538578086.71188
156,0.19000000000000003,0.04,84405648068.2326
157,0.19000000000000003,0.05,66395133027.75013
158,0.19000000000000003,0.060000000000000005,51188575358.38664
159,0.19000000000000003,0.07,38497499777.01387
160,0.19000000000000003,0.08,28060654162.680756
161,0.19000000000000003,0.09,19641502926.761673
162,0.19000000000000003,0.09999999999999999,13025949799.291803
163,0.19000000000000003,0.10999999999999999,8020269034.588809
164,0.19000000000000003,0.11999999999999998,4449225963.588278
165,0.19000000000000003,0.12999999999999998,2154369568.1416736
166,0.19000000000000003,0.13999999999999999,992481340.0235107
167,0.19000000000000003,0.15,834166129.2690636
168,0.19000000000000003,0.16,1562571996.0674763
169,0.19000000000000003,0.17,3072227269.9046497
170,0.19000000000000003,0.18000000000000002,5267984100.003715
171,0.20000000000000004,0.01,190000928561.36127
172,0.20000000000000004,0.02,157421518809.8926
173,0.20000000000000004,0.03,129113557887.09541
174,0.20000000000000004,0.04,104650909938.5079
175,0.20000000000000004,0.05,83647315615.34108
176,0.20000000000000004,0.060000000000000005,65752727953.97522
177,0.20000000000000004,0.07,50649983565.66402
178,0.20000000000000004,0.08,38051778442.45604
179,0.20000000000000004,0.09,27697920497.771873
180,0.20000000000000004,0.09999999999999999,19352833514.78579
181,0.20000000000000004,0.10999999999999999,12803289496.335936
182,0.20000000000000004,0.11999999999999998,7856348517.953681
183,0.20000000000000004,0.12999999999999998,4337487100.237214
184,0.20000000000000004,0.13999999999999999,2088897855.894775
185,0.20000000000000004,0.15,967944746.4256047
186,0.20000000000000004,0.16,845759718.2090731
187,0.20000000000000004,0.17,1605967791.0076907
188,0.20000000000000004,0.18000000000000002,3143528855.6195445
189,0.20000000000000004,0.19000000000000003,5363685512.600337
190,0.21000000000000005,0.01,225753186620.08026
191,0.21000000000000005,0.02,188631263432.04572
192,0.21000000000000005,0.03,156230704286.7028
193,0.21000000000000005,0.04,128083399237.62904
194,0.21000000000000005,0.05,103764963666.89058
195,0.21000000000000005,0.060000000000000005,82890722715.42393
196,0.21000000000000005,0.07,65112063106.293015
197,0.21000000000000005,0.08,50113118738.08595
198,0.21000000000000005,0.09,37607759505.153625
199,0.21000000000000005,0.09999999999999999,27336855598.862034
200,0.21000000000000005,0.10999999999999999,19065792085.28958
201,0.21000000000000005,0.11999999999999998,12582210863.277779
202,0.21000000000000005,0.12999999999999998,7693959203.728851
203,0.21000000000000005,0.13999999999999999,4227225975.8874016
204,0.21000000000000005,0.15,2024848396.630571
205,0.21000000000000005,0.16,944773710.5057797
206,0.21000000000000005,0.17,858661635.9156508
207,0.21000000000000005,0.18000000000000002,1650614709.6564214
208,0.21000000000000005,0.19000000000000003,3216024839.95608
209,0.21000000000000005,0.20000000000000004,5460525448.127413
210,0.22000000000000006,0.01,266324165797.2397
211,0.22000000000000006,0.02,224186030188.52142
212,0.22000000000000006,0.03,187263203906.93207
213,0.22000000000000006,0.04,155041577576.61032
214,0.22000000000000006,0.05,127054982318.57645
215,0.22000000000000006,0.060000000000000005,102880789431.98897
216,0.22000000000000006,0.07,82135912573.48627
217,0.22000000000000006,0.08,64473175609.69212
218,0.22000000000000006,0.09,49578012689.00029
219,0.22000000000000006,0.09999999999999999,37165470141.37143
220,0.22000000000000006,0.10999999999999999,26977482597.22225
221,0.22000000000000006,0.11999999999999998,18780398244.1455
222,0.22000000000000006,0.12999999999999998,12362730436.459486
223,0.22000000000000006,0.13999999999999999,7533114958.575247
224,0.22000000000000006,0.15,4118454138.1232266
225,0.22000000000000006,0.16,1962230726.1755252
226,0.22000000000000006,0.17,922976025.6039984
227,0.22000000000000006,0.18000000000000002,872878169.0733263
228,0.22000000000000006,0.19000000000000003,1696517738.485202
229,0.22000000000000006,0.20000000000000004,3289719089.790215
230,0.22000000000000006,0.21000000000000005,5558506811.792084
231,0.23000000000000007,0.01,312211099423.32556
232,0.23000000000000007,0.02,264537038472.52026
233,0.23000000000000007,0.03,222620452241.87256
234,0.23000000000000007,0.04,185896827017.59827
235,0.23000000000000007,0.05,153854205392.32373
236,0.23000000000000007,0.060000000000000005,126028364809.32289
237,0.23000000000000007,0.07,101998437008.87747
238,0.23000000000000007,0.08,81382928051.74648
239,0.23000000000000007,0.09,63836102284.09719
240,0.23000000000000007,0.09999999999999999,49044696960.350334
241,0.23000000000000007,0.10999999999999999,36724937285.99962
242,0.23000000000000007,0.11999999999999998,26619824409.53552
243,0.23000000000000007,0.12999999999999998,18496671406.526833
244,0.23000000000000007,0.13999999999999999,12144864582.824938
245,0.23000000000000007,0.15,7373829498.744089
246,0.23000000000000007,0.16,4011183001.0442424
247,0.23000000000000007,0.17,1901054261.9532318
248,0.23000000000000007,0.18000000000000002,902559380.0941362
249,0.23000000000000007,0.19000000000000003,888415511.3688651
250,0.23000000000000007,0.20000000000000004,1743681781.6256485
251,0.23000000000000007,0.21000000000000005,3364615399.146394
252,0.23000000000000007,0.22000000000000006,5657632444.395078
253,0.24000000000000007,0.01,363959111768.6665
254,0.24000000000000007,0.02,310179059778.8205
255,0.24000000000000007,0.03,262751448696.45654
256,0.24000000000000007,0.04,221056540976.67206
257,0.24000000000000007,0.05,184532209245.53354
258,0.24000000000000007,0.060000000000000005,152668653956.71033
259,0.24000000000000007,0.07,125003603953.17339
260,0.24000000000000007,0.08,101117955784.5138
261,0.24000000000000007,0.09,80631811667.08867
262,0.24000000000000007,0.09999999999999999,63200879642.25662
263,0.24000000000000007,0.10999999999999999,48513202820.93175
264,0.24000000000000007,0.11999999999999998,36286187631.12013
265,0.24000000000000007,0.12999999999999998,26263903736.72282
266,0.24000000000000007,0.13999999999999999,18214630795.95201
267,0.24000000000000007,0.15,11928629499.146332
268,0.24000000000000007,0.16,7216116389.457184
269,0.24000000000000007,0.17,3905423844.772872
270,0.24000000000000007,0.18000000000000002,1841328302.5984225
271,0.24000000000000007,0.19000000000000003,883531357.0861392
272,0.24000000000000007,0.20000000000000004,905279763.2664115
273,0.24000000000000007,0.21000000000000005,1792111660.7047284
274,0.24000000000000007,0.22000000000000006,3440717489.082251
275,0.24000000000000007,0.23000000000000007,5757905122.25561
276,0.25000000000000006,0.01,422165685231.00433
277,0.25000000000000006,0.02,361654485841.88617
278,0.25000000000000006,0.03,308148501069.2647
279,0.25000000000000006,0.04,260967497338.42853
280,0.25000000000000006,0.05,219494383965.74033
281,0.25000000000000006,0.060000000000000005,183169426517.0097
282,0.25000000000000006,0.07,151484988998.5074
283,0.25000000000000006,0.08,123980756553.7699
284,0.25000000000000006,0.09,100239394754.75189
285,0.25000000000000006,0.09999999999999999,79882605588.58371
286,0.25000000000000006,0.10999999999999999,62567543887.689835
287,0.25000000000000006,0.11999999999999998,47983561264.69786
288,0.25000000000000006,0.12999999999999998,35849247624.614456
289,0.25000000000000006,0.13999999999999999,25909743062.805706
290,0.25000000000000006,0.15,17934295443.360172
291,0.25000000000000006,0.16,11714041211.278603
292,0.25000000000000006,0.17,7059989044.31002
293,0.25000000000000006,0.18000000000000002,3801187814.9823484
294,0.25000000000000006,0.19000000000000003,1783062027.5881271
295,0.25000000000000006,0.20000000000000004,865899434.1430013
296,0.25000000000000006,0.21000000000000005,923476931.7952864
297,0.25000000000000006,0.22000000000000006,1841812114.690824
298,0.25000000000000006,0.23000000000000007,3518029007.582302
299,0.25000000000000006,0.24000000000000007,5859327557.144023
300,0.26000000000000006,0.01,487485531729.6763
301,0.26000000000000006,0.02,419557765608.02673
302,0.26000000000000006,0.03,359351266543.72705
303,0.26000000000000006,0.04,306119538544.34174
304,0.26000000000000006,0.05,259185284560.18323
305,0.26000000000000006,0.060000000000000005,217934068152.2126
306,0.26000000000000006,0.07,181808554198.07953
307,0.26000000000000006,0.08,150303275748.13702
308,0.26000000000000006,0.09,122959878971.59938
309,0.26000000000000006,0.09999999999999999,99362802521.43927
310,0.26000000000000006,0.10999999999999999,79135351635.07788
311,0.26000000000000006,0.11999999999999998,61936130912.69426
312,0.26000000000000006,0.12999999999999998,47455803009.11748
313,0.26000000000000006,0.13999999999999999,35414143468.81613
314,0.26000000000000006,0.15,25557364653.806107
315,0.26000000000000006,0.16,17655684186.218925
316,0.26000000000000006,0.17,11501115573.441114
317,0.26000000000000006,0.18000000000000002,6905460724.6988945
318,0.26000000000000006,0.19000000000000003,3698485922.4443984
319,0.26000000000000006,0.20000000000000004,1726264496.8901532
320,0.26000000000000006,0.21000000000000005,849670983.0124545
321,0.26000000000000006,0.22000000000000006,943012930.3504173
322,0.26000000000000006,0.23000000000000007,1892787799.7506196
323,0.26000000000000006,0.24000000000000007,3596553529.4609704
324,0.26000000000000006,0.25000000000000006,5961902396.222294
325,0.2700000000000001,0.01,560635903188.0493
326,0.2700000000000001,0.02,484540242992.6549
327,0.2700000000000001,0.03,416951158445.0428
328,0.2700000000000001,0.04,357049585437.4746
329,0.2700000000000001,0.05,304092286650.38025
330,0.2700000000000001,0.060000000000000005,257404909808.88892
331,0.2700000000000001,0.07,216375679843.70953
332,0.2700000000000001,0.08,180449667089.69766
333,0.2700000000000001,0.09,149123578933.63058
334,0.2700000000000001,0.09999999999999999,121941027120.59816
335,0.2700000000000001,0.10999999999999999,98488227289.58911
336,0.2700000000000001,0.11999999999999998,78390091272.8506
337,0.2700000000000001,0.12999999999999998,61306676296.40735
338,0.2700000000000001,0.13999999999999999,46929958493.580444
339,0.2700000000000001,0.15,34980901119.20521
340,0.2700000000000001,0.16,25206790556.682648
341,0.2700000000000001,0.17,17378815667.663486
342,0.2700000000000001,0.18000000000000002,11289868267.526077
343,0.2700000000000001,0.19000000000000003,6752544539.270884
344,0.2700000000000001,0.20000000000000004,3597329042.5972624
345,0.2700000000000001,0.21000000000000005,1670944650.6286147
346,0.2700000000000001,0.22000000000000006,834853269.3733113
347,0.2700000000000001,0.23000000000000007,963893578.5052401
348,0.2700000000000001,0.24000000000000007,1945043289.1166751
349,0.2700000000000001,0.25000000000000006,3676294556.274824
350,0.2700000000000001,0.26000000000000006,6065632221.992473
351,0.2800000000000001,0.01,642402378736.8197
352,0.2800000000000001,0.02,557315429914.1459
353,0.2800000000000001,0.03,481596150364.4171
354,0.2800000000000001,0.04,414346013807.80444
355,0.2800000000000001,0.05,354749573173.7988
356,0.2800000000000001,0.060000000000000005,302066859022.2864
357,0.2800000000000001,0.07,255626471810.3593
358,0.2800000000000001,0.08,214819304706.65918
359,0.2800000000000001,0.09,179092839422.96747
360,0.2800000000000001,0.09999999999999999,147945962776.65924
361,0.2800000000000001,0.10999999999999999,120924256464.84158
362,0.2800000000000001,0.11999999999999998,97615716864.63376
363,0.2800000000000001,0.12999999999999998,77646865613.33817
364,0.2800000000000001,0.13999999999999999,60679215302.930405
365,0.2800000000000001,0.15,46406057877.855255
366,0.2800000000000001,0.16,34549546283.146034
367,0.2800000000000001,0.17,24858042598.304684
368,0.2800000000000001,0.18000000000000002,17103708335.667698
369,0.2800000000000001,0.19000000000000003,11080314802.434689
370,0.2800000000000001,0.20000000000000004,6601253443.397221
371,0.2800000000000001,0.21000000000000005,3497727915.1332703
372,0.2800000000000001,0.22000000000000006,1617111308.76641
373,0.2800000000000001,0.23000000000000007,821453452.5963678
374,0.2800000000000001,0.24000000000000007,986124601.8371356
375,0.2800000000000001,0.25000000000000006,1998583072.9656367
376,0.2800000000000001,0.26000000000000006,3757255516.243898
377,0.2800000000000001,0.2700000000000001,6170519552.2528305
378,0.2900000000000001,0.01,733645169198.0073
379,0.2900000000000001,0.02,638664751802.5382
380,0.2900000000000001,0.03,553996011753.0216
381,0.2900000000000001,0.04,478653424891.2095
382,0.2900000000000001,0.05,411742480724.6284
383,0.2900000000000001,0.060000000000000005,352451359481.38763
384,0.2900000000000001,0.07,300043368475.6746
385,0.2900000000000001,0.08,253850068562.44632
386,0.2900000000000001,0.09,213265027760.7613
387,0.2900000000000001,0.09999999999999999,177738144854.5136
388,0.2900000000000001,0.10999999999999999,146770490988.672
389,0.2900000000000001,0.11999999999999998,119909622015.33362
390,0.2900000000000001,0.12999999999999998,96745318649.75723
391,0.2900000000000001,0.13999999999999999,76905715410.9266
392,0.2900000000000001,0.15,60053782879.50792
393,0.2900000000000001,0.16,45884131040.59509
394,0.2900000000000001,0.17,34120104418.66783
395,0.2900000000000001,0.18000000000000002,24511142384.46174
396,0.2900000000000001,0.19000000000000003,16830380442.246134
397,0.2900000000000001,0.20000000000000004,10872470513.43965
398,0.2900000000000001,0.21000000000000005,6451600238.6697645
399,0.2900000000000001,0.22000000000000006,3399693143.606389
400,0.2900000000000001,0.23000000000000007,1564773170.8047893
401,0.2900000000000001,0.24000000000000007,809478585.5198238
402,0.2900000000000001,0.25000000000000006,1009711631.7651926
403,0.2900000000000001,0.26000000000000006,2053411558.3071363
404,0.2900000000000001,0.2700000000000001,3839439764.181907
405,0.2900000000000001,0.2800000000000001,6276566840.061561
406,0.3000000000000001,0.01,835305982517.5913
407,0.3000000000000001,0.02,729443805659.5244
408,0.3000000000000001,0.03,634928011750.9127
409,0.3000000000000001,0.04,550677843536.6106
410,0.3000000000000001,0.05,475712236439.1385
411,0.3000000000000001,0.060000000000000005,409140707175.5314
412,0.3000000000000001,0.07,350155073157.8096
413,0.3000000000000001,0.08,298021926999.1885
414,0.3000000000000001,0.09,252075797328.6036
415,0.3000000000000001,0.09999999999999999,211712933373.59644
416,0.3000000000000001,0.10999999999999999,176385656461.97623
417,0.3000000000000001,0.11999999999999998,145597226767.1408
418,0.3000000000000001,0.12999999999999998,118897178326.87949
419,0.3000000000000001,0.13999999999999999,95877079643.30426
420,0.3000000000000001,0.15,76166681060.81201
421,0.3000000000000001,0.16,59430413654.76654
422,0.3000000000000001,0.17,45364207577.89409
423,0.3000000000000001,0.18000000000000002,33692600733.287464
424,0.3000000000000001,0.19000000000000003,24166111298.910637
425,0.3000000000000001,0.20000000000000004,16558850042.68769
426,0.3000000000000001,0.21000000000000005,10666350561.574902
427,0.3000000000000001,0.22000000000000006,6303597572.420398
428,0.3000000000000001,0.23000000000000007,3303235195.0594745
429,0.3000000000000001,0.24000000000000007,1513938815.4996903
430,0.3000000000000001,0.25000000000000006,798935614.2391217
431,0.3000000000000001,0.26000000000000006,1034660205.4004177
432,0.3000000000000001,0.2700000000000001,2109533068.8831162
433,0.3000000000000001,0.2800000000000001,3922850581.43575
434,0.3000000000000001,0.2900000000000001,6383776473.708572
435,0.3100000000000001,0.01,948415497107.2546
436,0.3100000000000001,0.02,830589173799.8889
437,0.3100000000000001,0.03,725243130845.5823
438,0.3100000000000001,0.04,631192380374.8811
439,0.3100000000000001,0.05,547361118753.4246
440,0.3100000000000001,0.060000000000000005,472772753681.5789
441,0.3100000000000001,0.07,406540840081.63495
442,0.3100000000000001,0.08,347860842060.60535
443,0.3100000000000001,0.09,296002645747.0214
444,0.3100000000000001,0.09999999999999999,250303754631.61493
445,0.3100000000000001,0.10999999999999999,210163105255.3812
446,0.3100000000000001,0.11999999999999998,175035446739.63144
447,0.3100000000000001,0.12999999999999998,144426232791.9103
448,0.3100000000000001,0.13999999999999999,117886979495.0573
449,0.3100000000000001,0.15,95011046436.26993
450,0.3100000000000001,0.16,75429802596.9266
451,0.3100000000000001,0.17,58809141937.01013
452,0.3100000000000001,0.18000000000000002,44846316801.893135
453,0.3100000000000001,0.19000000000000003,33267060182.875072
454,0.3100000000000001,0.20000000000000004,23822970502.458233
455,0.3100000000000001,0.21000000000000005,16289134994.820545
456,0.3100000000000001,0.22000000000000006,10461969933.051878
457,0.3100000000000001,0.23000000000000007,6157257937.2634115
458,0.3100000000000001,0.24000000000000007,3208364399.6710124
459,0.3100000000000001,0.25000000000000006,1464616700.5948768
460,0.3100000000000001,0.26000000000000006,789831377.9111419
461,0.3100000000000001,0.2700000000000001,1060975765.4080951
462,0.3100000000000001,0.2800000000000001,2166951845.0777407
463,0.3100000000000001,0.2900000000000001,4007491175.8336186
464,0.3100000000000001,0.3000000000000001,6492150776.694466
465,0.3200000000000001,0.01,1074101493534.5547
466,0.3200000000000001,0.02,943125839636.7917
467,0.3200000000000001,0.03,825872822954.4705
468,0.3200000000000001,0.04,721043397104.1177
469,0.3200000000000001,0.05,627458077936.9867
470,0.3200000000000001,0.060000000000000005,544046029533.9791
471,0.3200000000000001,0.07,469835144086.90515
472,0.3200000000000001,0.08,403943025294.83923
473,0.3200000000000001,0.09,345568793098.6073
474,0.3200000000000001,0.09999999999999999,293985635031.6349
475,0.3200000000000001,0.10999999999999999,248534036247.49377
476,0.3200000000000001,0.11999999999999998,208615626453.86395
477,0.3200000000000001,0.12999999999999998,173687587594.13437
478,0.3200000000000001,0.13999999999999999,143257571221.65576
479,0.3200000000000001,0.15,116879079153.27501
480,0.3200000000000001,0.16,94147265209.86554
481,0.3200000000000001,0.17,74695119689.93314
482,0.3200000000000001,0.18000000000000002,58190001712.57342
483,0.3200000000000001,0.19000000000000003,44330487739.43428
484,0.3200000000000001,0.20000000000000004,32843507470.561928
485,0.3200000000000001,0.21000000000000005,23481740932.08096
486,0.3200000000000001,0.22000000000000006,16021252958.307835
487,0.3200000000000001,0.23000000000000007,10259343438.702414
488,0.3200000000000001,0.24000000000000007,6012593670.660554
489,0.3200000000000001,0.25000000000000006,3115090950.421527
490,0.3200000000000001,0.26000000000000006,1416815162.571764
491,0.3200000000000001,0.2700000000000001,782172608.5726666
492,0.3200000000000001,0.2800000000000001,1088663659.8823996
493,0.3200000000000001,0.2900000000000001,2225672043.8376017
494,0.3200000000000001,0.3000000000000001,4093364681.642303
495,0.3200000000000001,0.3100000000000001,6601692007.717302
496,0.3300000000000001,0.01,1213597698666.3442
497,0.3300000000000001,0.02,1068175255285.4048
498,0.3300000000000001,0.03,937836373698.1411
499,0.3300000000000001,0.04,821157216951.8193
500,0.3300000000000001,0.05,716844855038.4106
501,0.3300000000000001,0.060000000000000005,623725323152.5271
502,0.3300000000000001,0.07,540732766636.59015
503,0.3300000000000001,0.08,466899573906.52386
504,0.3300000000000001,0.09,401347407587.758
505,0.3300000000000001,0.09999999999999999,343279052223.4889
506,0.3300000000000001,0.10999999999999999,291971004316.6688
507,0.3300000000000001,0.11999999999999998,246766737199.54974
508,0.3300000000000001,0.12999999999999998,207070579349.3706
509,0.3300000000000001,0.13999999999999999,172342150340.3863
510,0.3300000000000001,0.15,142091303690.44537
511,0.3300000000000001,0.16,115873530469.92194
512,0.3300000000000001,0.17,93285781733.16403
513,0.3300000000000001,0.18000000000000002,73962671645.28624
514,0.3300000000000001,0.19000000000000003,57573026644.23263
515,0.3300000000000001,0.20000000000000004,43816749130.76525
516,0.3300000000000001,0.21000000000000005,32421967045.689816
517,0.3300000000000001,0.22000000000000006,23142443300.07954
518,0.3300000000000001,0.23000000000000007,15755221393.974388
519,0.3300000000000001,0.24000000000000007,10058485713.448116
520,0.3300000000000001,0.25000000000000006,5869616954.508909
521,0.3300000000000001,0.26000000000000006,3023424902.7791176
522,0.3300000000000001,0.2700000000000001,1370542416.4158194
523,0.3300000000000001,0.2800000000000001,775965930.9730155
524,0.3300000000000001,0.2900000000000001,1117729142.2331598
525,0.3300000000000001,0.3000000000000001,2285697738.6024027
526,0.3300000000000001,0.3100000000000001,4180474159.5331564
527,0.3300000000000001,0.3200000000000001,6712402360.666942
528,0.34000000000000014,0.01,1368253400220.3357
529,0.34000000000000014,0.02,1206964114351.0703
530,0.34000000000000014,0.03,1062248903976.6525
531,0.34000000000000014,0.04,932547425487.416
532,0.34000000000000014,0.05,816442640772.0261
533,0.34000000000000014,0.060000000000000005,712647753487.6018
534,0.34000000000000014,0.07,619994333173.1189
535,0.34000000000000014,0.08,537421519433.5256
536,0.34000000000000014,0.09,463966208163.2195
537,0.34000000000000014,0.09999999999999999,398754130643.9215
538,0.34000000000000014,0.10999999999999999,340991744421.5384
539,0.34000000000000014,0.11999999999999998,289958862210.04956
540,0.34000000000000014,0.12999999999999998,245001951752.62067
541,0.34000000000000014,0.13999999999999999,205528045649.9868
542,0.34000000000000014,0.15,170999205697.52307
543,0.34000000000000014,0.16,140927491304.4093
544,0.34000000000000014,0.17,114870386145.60709
545,0.34000000000000014,0.18000000000000002,92426641360.82156
546,0.34000000000000014,0.19000000000000003,73232497401.35873
547,0.34000000000000014,0.20000000000000004,56958250069.67287
548,0.34000000000000014,0.21000000000000005,43305129428.29208
549,0.34000000000000014,0.22000000000000006,32002463102.803135
550,0.34000000000000014,0.23000000000000007,22805098093.2707
551,0.34000000000000014,0.24000000000000007,15491057563.164265
552,0.34000000000000014,0.25000000000000006,9859411215.796255
553,0.34000000000000014,0.26000000000000006,5728339814.750996
554,0.34000000000000014,0.2700000000000001,2933376174.404663
555,0.34000000000000014,0.2800000000000001,1325806555.399502
556,0.34000000000000014,0.2900000000000001,771217862.4208226
557,0.34000000000000014,0.3000000000000001,1148177371.0845957
558,0.34000000000000014,0.3100000000000001,2347032919.245858
559,0.34000000000000014,0.3200000000000001,4268822596.556854
