,beta,gamma,sse
91,0.01,0.15,7819803686.40605
92,0.02,0.15,6564451783.949305
93,0.03,0.15,5380518315.396574
94,0.04,0.15,4279600495.7366204
95,0.05,0.15,3274530126.0408363
96,0.060000000000000005,0.15,2379494413.993286
97,0.07,0.15,1610168342.771561
98,0.08,0.15,983859683.3648326
99,0.09,0.15,519667848.5236505
100,0.09999999999999999,0.15,238657899.2185861
101,0.10999999999999999,0.15,164051137.6064953
102,0.11999999999999998,0.15,321433855.0021881
103,0.12999999999999998,0.15,738985950.2474214
104,0.13999999999999999,0.15,1447731294.2614942
105,0.01,0.16,9173292326.70622
106,0.02,0.16,7855538362.865372
107,0.03,0.16,6598448880.574444
108,0.04,0.16,5412464405.788088
109,0.05,0.16,4309146343.385925
110,0.060000000000000005,0.16,3301286888.8456755
111,0.07,0.16,2403029448.946961
112,0.08,0.16,1630000568.0527458
113,0.09,0.16,999454450.3740807
114,0.09999999999999999,0.16,530431271.20680094
115,0.10999999999999999,0.16,243930582.22661537
116,0.11999999999999998,0.16,163101238.39812285
117,0.12999999999999998,0.16,313449407.8252326
118,0.13999999999999999,0.16,723066371.9530901
119,0.15,0.16,1422877983.0191665
120,0.01,0.17,10580810807.997076
121,0.02,0.17,9210612567.046837
122,0.03,0.17,7891407185.584898
123,0.04,0.17,6632585344.637014
124,0.05,0.17,5444555180.309271
125,0.060000000000000005,0.17,4338842270.220316
126,0.07,0.17,3328199183.4500484
127,0.08,0.17,2426725500.8984823
128,0.09,0.17,1649999298.3852963
129,0.09999999999999999,0.17,1015221178.2076832
130,0.10999999999999999,0.17,541372036.9316914
131,0.11999999999999998,0.17,249385868.70399585
132,0.12999999999999998,0.17,162339025.18733758
133,0.13999999999999999,0.17,305657486.26636
134,0.15,0.17,707343840.9411904
135,0.16,0.17,1398225836.4076521
136,0.01,0.18000000000000002,12033151070.40634
137,0.02,0.18000000000000002,10619454777.31242
138,0.03,0.18000000000000002,9248061803.20647
139,0.04,0.18000000000000002,7927410153.352833
140,0.05,0.18000000000000002,6666861219.083153
141,0.060000000000000005,0.18000000000000002,5476790733.620545
142,0.07,0.18000000000000002,4368688431.219137
143,0.08,0.18000000000000002,3355267234.9429464
144,0.09,0.18000000000000002,2450582876.1790714
145,0.09999999999999999,0.18000000000000002,1670164933.9931016
146,0.10999999999999999,0.18000000000000002,1031160375.3494854
147,0.11999999999999998,0.18000000000000002,552490778.751081
148,0.12999999999999998,0.18000000000000002,255024534.7772815
149,0.13999999999999999,0.18000000000000002,161765438.16264296
150,0.15,0.18000000000000002,298059218.37239164
151,0.16,0.18000000000000002,691819700.0888274
152,0.17,0.18000000000000002,1373776442.6974423
153,0.01,0.19000000000000003,13522049442.194454
154,0.02,0.19000000000000003,12072883695.926577
155,0.03,0.19000000000000003,10658222647.250708
156,0.04,0.19000000000000003,9285639994.235966
157,0.05,0.19000000000000003,7963547262.488861
158,0.060000000000000005,0.19000000000000003,6701276544.1010685
159,0.07,0.19000000000000003,5509171157.30101
160,0.08,0.19000000000000003,4398684977.918874
161,0.09,0.19000000000000003,3382491264.5662055
162,0.09999999999999999,0.19000000000000003,2474601876.8205
163,0.10999999999999999,0.19000000000000003,1690497870.2944303
164,0.11999999999999998,0.19000000000000003,1047272544.9109619
165,0.12999999999999998,0.19000000000000003,563788123.7105365
166,0.13999999999999999,0.19000000000000003,260847349.8544128
167,0.15,0.19000000000000003,161381409.99630052
168,0.16,0.19000000000000003,290655723.77916527
169,0.17,0.19000000000000003,676495282.8579415
170,0.18000000000000002,0.19000000000000003,1349531379.616196
171,0.01,0.20000000000000004,15040098734.027489
172,0.02,0.20000000000000004,13562659921.60114
173,0.03,0.20000000000000004,12112735206.769964
174,0.04,0.20000000000000004,10697114343.400257
175,0.05,0.20000000000000004,9323347096.974989
176,0.060000000000000005,0.20000000000000004,7999818506.841263
177,0.07,0.20000000000000004,6735831357.116804
178,0.08,0.20000000000000004,5541696539.842526
179,0.09,0.20000000000000004,4428832058.405273
180,0.09999999999999999,0.20000000000000004,3409871489.704268
181,0.10999999999999999,0.20000000000000004,2498782800.5420713
182,0.11999999999999998,0.20000000000000004,1710998497.8856046
183,0.12999999999999998,0.20000000000000004,1063558184.6110435
184,0.13999999999999999,0.20000000000000004,575264692.8237354
185,0.15,0.20000000000000004,266855076.5947308
186,0.16,0.20000000000000004,161187865.80814236
187,0.17,0.20000000000000004,283448113.66809493
188,0.18000000000000002,0.20000000000000004,661371913.2433895
189,0.19000000000000003,0.20000000000000004,1325492214.2869945
190,0.01,0.21000000000000005,16580668308.610643
191,0.02,0.21000000000000005,15081398270.167908
192,0.03,0.21000000000000005,13603384370.80245
193,0.04,0.21000000000000005,12152705500.544128
194,0.05,0.21000000000000005,10736129789.370468
195,0.060000000000000005,0.21000000000000005,9361183066.050423
196,0.07,0.21000000000000005,8036223877.784197
197,0.08,0.21000000000000005,6770525692.790117
198,0.09,0.21000000000000005,5574366966.643948
199,0.09999999999999999,0.21000000000000005,4459129817.305623
200,0.10999999999999999,0.21000000000000005,3437408123.874189
201,0.11999999999999998,0.21000000000000005,2523125940.737911
202,0.12999999999999998,0.21000000000000005,1731667202.5251002
203,0.13999999999999999,0.21000000000000005,1080017786.7564178
204,0.15,0.21000000000000005,586921101.0483153
205,0.16,0.21000000000000005,273048470.879604
206,0.17,0.21000000000000005,161185723.130082
207,0.18000000000000002,0.21000000000000005,276437490.7235565
208,0.19000000000000003,0.21000000000000005,646450905.721989
209,0.20000000000000004,0.21000000000000005,1301660503.1676166
210,0.01,0.22000000000000006,18137831404.770485
211,0.02,0.22000000000000006,16622488050.102829
212,0.03,0.22000000000000006,15122806976.125244
213,0.04,0.22000000000000006,13644222664.208046
214,0.05,0.22000000000000006,12192794473.08728
215,0.060000000000000005,0.22000000000000006,10775268906.791267
216,0.07,0.22000000000000006,9399147853.874893
217,0.08,0.22000000000000006,8072763364.215124
218,0.09,0.22000000000000006,6805359583.010547
219,0.09999999999999999,0.22000000000000006,5607182520.005652
220,0.10999999999999999,0.22000000000000006,4489578395.781338
221,0.11999999999999998,0.22000000000000006,3465101376.71595
222,0.12999999999999998,0.22000000000000006,2547631586.4645863
223,0.13999999999999999,0.22000000000000006,1752504365.1179903
224,0.15,0.22000000000000006,1096651838.2222848
225,0.16,0.22000000000000006,598757957.2622433
226,0.17,0.22000000000000006,279428281.7836511
227,0.18000000000000002,0.22000000000000006,161375891.8713313
228,0.19000000000000003,0.22000000000000006,269624949.0910569
229,0.20000000000000004,0.22000000000000006,631733565.202498
230,0.21000000000000005,0.22000000000000006,1278037791.990964
231,0.01,0.23000000000000007,19706299060.468822
232,0.02,0.23000000000000007,18180020573.85526
233,0.03,0.23000000000000007,16664412289.261826
234,0.04,0.23000000000000007,15164324707.277868
235,0.05,0.23000000000000007,13685174674.64711
236,0.060000000000000005,0.23000000000000007,12233002018.46857
237,0.07,0.23000000000000007,10814531615.31268
238,0.08,0.23000000000000007,9437241410.645466
239,0.09,0.23000000000000007,8109436952.552368
240,0.09999999999999999,0.23000000000000007,6840333056.893732
241,0.10999999999999999,0.23000000000000007,5640143279.124208
242,0.11999999999999998,0.23000000000000007,4520177931.520856
243,0.12999999999999998,0.23000000000000007,3492951453.9830585
244,0.13999999999999999,0.23000000000000007,2572300022.42911
245,0.15,0.23000000000000007,1773510361.7008386
246,0.16,0.23000000000000007,1113460820.4335396
247,0.17,0.23000000000000007,610775864.2406907
248,0.18000000000000002,0.23000000000000007,285995251.5465736
249,0.19000000000000003,0.23000000000000007,161759274.2843137
250,0.20000000000000004,0.23000000000000007,263011574.3362348
251,0.21000000000000005,0.23000000000000007,617221186.9765054
252,0.22000000000000006,0.23000000000000007,1254625615.706541
253,0.01,0.24000000000000007,21281360038.66084
254,0.02,0.24000000000000007,19748723251.16002
255,0.03,0.24000000000000007,18222309705.573902
256,0.04,0.24000000000000007,16706440866.058693
257,0.05,0.24000000000000007,15205951317.59393
258,0.060000000000000005,0.24000000000000007,13726240273.369358
259,0.07,0.24000000000000007,12273328028.988434
260,0.08,0.24000000000000007,10853917832.604515
261,0.09,0.24000000000000007,9475463684.342443
262,0.09999999999999999,0.24000000000000007,8146244626.73291
263,0.10999999999999999,0.24000000000000007,6875446140.7778225
264,0.11999999999999998,0.24000000000000007,5673249320.087328
265,0.12999999999999998,0.24000000000000007,4550928558.732627
266,0.13999999999999999,0.24000000000000007,3520958557.5334764
267,0.15,0.24000000000000007,2597131528.977229
268,0.16,0.24000000000000007,1794685563.4269276
269,0.17,0.24000000000000007,1130445209.346425
270,0.18000000000000002,0.24000000000000007,622975418.6334563
271,0.19000000000000003,0.24000000000000007,292750115.5456077
272,0.20000000000000004,0.24000000000000007,162336764.93127683
273,0.21000000000000005,0.24000000000000007,256598443.40465397
274,0.22000000000000006,0.24000000000000007,602915056.6702859
275,0.23000000000000007,0.24000000000000007,1231425498.423002
276,0.01,0.25000000000000006,22858826213.923443
277,0.02,0.25000000000000006,21323899669.78462
278,0.03,0.25000000000000006,19791243013.319645
279,0.04,0.25000000000000006,18264698627.636314
280,0.05,0.25000000000000006,16748573619.20763
281,0.060000000000000005,0.25000000000000006,15247686659.6329
282,0.07,0.25000000000000006,13767419330.046059
283,0.08,0.25000000000000006,12313772395.179161
284,0.09,0.25000000000000006,10893427474.356215
285,0.09999999999999999,0.25000000000000006,9513814620.728312
286,0.10999999999999999,0.25000000000000006,8183186368.210234
287,0.11999999999999998,0.25000000000000006,6910698858.220186
288,0.12999999999999998,0.25000000000000006,5706500715.8689575
289,0.13999999999999999,0.25000000000000006,4581830408.138521
290,0.15,0.25000000000000006,3549122885.320795
291,0.16,0.25000000000000006,2622126382.0820837
292,0.17,0.25000000000000006,1816030336.551918
293,0.18000000000000002,0.25000000000000006,1147605475.4306378
294,0.19000000000000003,0.25000000000000006,635357210.9428998
295,0.20000000000000004,0.25000000000000006,299693602.26855254
296,0.21000000000000005,0.25000000000000006,163109250.6516071
297,0.22000000000000006,0.25000000000000006,250386624.58241513
298,0.23000000000000007,0.25000000000000006,588816450.1975715
299,0.24000000000000007,0.25000000000000006,1208438953.351804
300,0.01,0.26000000000000006,24434982926.870125
301,0.02,0.26000000000000006,22901375123.03636
302,0.03,0.26000000000000006,21366530629.67887
303,0.04,0.26000000000000006,19833858165.122063
304,0.05,0.26000000000000006,18307187166.633625
305,0.060000000000000005,0.26000000000000006,16790810386.167961
306,0.07,0.26000000000000006,15289530584.547184
307,0.08,0.26000000000000006,13808711712.771349
308,0.09,0.26000000000000006,12354335005.805523
309,0.09999999999999999,0.26000000000000006,10933060454.276758
310,0.10999999999999999,0.26000000000000006,9552294163.346872
311,0.11999999999999998,0.26000000000000006,8220262155.95244
312,0.12999999999999998,0.26000000000000006,6946091229.994204
313,0.13999999999999999,0.26000000000000006,5739897536.324721
314,0.15,0.26000000000000006,4612883606.967395
315,0.16,0.26000000000000006,3577444631.3857136
316,0.17,0.26000000000000006,2647284853.333189
317,0.18000000000000002,0.26000000000000006,1837545042.4198804
318,0.19000000000000003,0.26000000000000006,1164942083.6518707
319,0.20000000000000004,0.26000000000000006,647921825.5024016
320,0.21000000000000005,0.26000000000000006,306826433.2874274
321,0.22000000000000006,0.26000000000000006,164077610.52984273
322,0.23000000000000007,0.26000000000000006,244377177.45757788
323,0.24000000000000007,0.26000000000000006,574926633.7132746
324,0.25000000000000006,0.26000000000000006,1185667482.7519126
325,0.01,0.2700000000000001,26006543857.990746
326,0.02,0.2700000000000001,24477447092.317295
327,0.03,0.2700000000000001,22944011269.476204
328,0.04,0.2700000000000001,21409252729.338203
329,0.05,0.2700000000000001,19876568523.747124
330,0.060000000000000005,0.2700000000000001,18349775148.04042
331,0.07,0.2700000000000001,16833151003.14613
332,0.08,0.2700000000000001,15331482942.083878
333,0.09,0.2700000000000001,13850117288.06334
334,0.09999999999999999,0.2700000000000001,12395015747.86546
335,0.10999999999999999,0.2700000000000001,10972816684.094707
336,0.11999999999999998,0.2700000000000001,9590902253.522419
337,0.12999999999999998,0.2700000000000001,8257471966.440485
338,0.13999999999999999,0.2700000000000001,6981623274.086315
339,0.15,0.2700000000000001,5773439848.187422
340,0.16,0.2700000000000001,4644088278.948921
341,0.17,0.2700000000000001,3605923985.8478365
342,0.18000000000000002,0.2700000000000001,2672607209.925763
343,0.19000000000000003,0.2700000000000001,1859230037.4497044
344,0.20000000000000004,0.2700000000000001,1182455493.4548328
345,0.21000000000000005,0.2700000000000001,660669840.4553275
346,0.22000000000000006,0.2700000000000001,314149323.23272216
347,0.23000000000000007,0.2700000000000001,165242715.86438024
348,0.24000000000000007,0.2700000000000001,238571152.88238013
349,0.25000000000000006,0.2700000000000001,561246863.568122
350,0.26000000000000006,0.2700000000000001,1163112577.8756409
351,0.01,0.2800000000000001,27570610013.114452
352,0.02,0.2800000000000001,26048840237.52013
353,0.03,0.2800000000000001,24519994556.168106
354,0.04,0.2800000000000001,22986734459.0885
355,0.05,0.2800000000000001,21452065778.874413
356,0.060000000000000005,0.2800000000000001,19919373905.382584
357,0.07,0.2800000000000001,18392462396.217163
358,0.08,0.2800000000000001,16875595305.097855
359,0.09,0.2800000000000001,15373543580.58641
360,0.09999999999999999,0.2800000000000001,13891635920.86557
361,0.10999999999999999,0.2800000000000001,12435814506.590889
362,0.11999999999999998,0.2800000000000001,11012696073.558407
363,0.12999999999999998,0.2800000000000001,9629638830.359154
364,0.13999999999999999,0.2800000000000001,8294815773.666559
365,0.15,0.2800000000000001,7017295005.693216
366,0.16,0.2800000000000001,5807127715.0628395
367,0.17,0.2800000000000001,4675444544.307687
368,0.18000000000000002,0.2800000000000001,3634561134.8976846
369,0.19000000000000003,0.2800000000000001,2698093714.650367
370,0.20000000000000004,0.2800000000000001,1881085673.1219416
371,0.21000000000000005,0.2800000000000001,1200146158.7466922
372,0.22000000000000006,0.2800000000000001,673601827.7345436
373,0.23000000000000007,0.2800000000000001,321662979.76824963
374,0.24000000000000007,0.2800000000000001,166605430.13688916
375,0.25000000000000006,0.2800000000000001,232969592.9362712
376,0.26000000000000006,0.2800000000000001,547778386.2642448
377,0.2700000000000001,0.2800000000000001,1140775718.9154935
378,0.01,0.2900000000000001,29124632449.56478
379,0.02,0.2900000000000001,27612665488.513496
380,0.03,0.2900000000000001,26091216129.04754
381,0.04,0.2900000000000001,24562625120.864067
382,0.05,0.2900000000000001,23029544496.936344
383,0.060000000000000005,0.2900000000000001,21494969587.519165
384,0.07,0.2900000000000001,19962274125.226803
385,0.08,0.2900000000000001,18435248734.412586
386,0.09,0.2900000000000001,16918143125.730194
387,0.09999999999999999,0.2900000000000001,15415712346.996513
388,0.10999999999999999,0.2900000000000001,13933267474.548412
389,0.11999999999999998,0.2900000000000001,12476731165.448732
390,0.12999999999999998,0.2900000000000001,11052698530.436241
391,0.13999999999999999,0.2900000000000001,9668503830.740637
392,0.15,0.2900000000000001,8332293549.132597
393,0.16,0.2900000000000001,7053106437.219269
394,0.17,0.2900000000000001,5840961197.425758
395,0.18000000000000002,0.2900000000000001,4706952519.757545
396,0.19000000000000003,0.2900000000000001,3663356260.7891073
397,0.20000000000000004,0.2900000000000001,2723744625.882949
398,0.21000000000000005,0.2900000000000001,1903112295.9659665
399,0.22000000000000006,0.2900000000000001,1218014527.8809738
400,0.23000000000000007,0.2900000000000001,686718353.0424352
401,0.24000000000000007,0.2900000000000001,329368103.5666057
402,0.25000000000000006,0.2900000000000001,168166608.98240936
403,0.26000000000000006,0.2900000000000001,227573530.88975626
404,0.2700000000000001,0.2900000000000001,534522438.4117013
405,0.2800000000000001,0.2900000000000001,1118658374.95217
406,0.01,0.3000000000000001,30666378405.595394
407,0.02,0.3000000000000001,29166382867.739433
408,0.03,0.3000000000000001,27654796840.96957
409,0.04,0.3000000000000001,26133671333.10486
410,0.05,0.3000000000000001,24605338588.154465
411,0.060000000000000005,0.3000000000000001,23072441187.30322
412,0.07,0.3000000000000001,21537963963.626713
413,0.08,0.3000000000000001,20005268997.491295
414,0.09,0.3000000000000001,18478133984.766094
415,0.09999999999999999,0.3000000000000001,16960794297.503895
416,0.10999999999999999,0.3000000000000001,15457989086.856058
417,0.11999999999999998,0.3000000000000001,13975011810.910599
418,0.12999999999999998,0.3000000000000001,12517765606.1418
419,0.13999999999999999,0.3000000000000001,11092823960.517076
420,0.15,0.3000000000000001,9707497189.329517
421,0.16,0.3000000000000001,8369905261.849069
422,0.17,0.3000000000000001,7089057578.2740555
423,0.18000000000000002,0.3000000000000001,5874940352.61617
424,0.19000000000000003,0.3000000000000001,4738612318.49616
425,0.20000000000000004,0.3000000000000001,3692309541.8318915
426,0.21000000000000005,0.3000000000000001,2749560197.575095
427,0.22000000000000006,0.3000000000000001,1925310247.547607
428,0.23000000000000007,0.3000000000000001,1236061043.64194
429,0.24000000000000007,0.3000000000000001,700019975.8314422
430,0.25000000000000006,0.3000000000000001,337265388.28522754
431,0.26000000000000006,0.3000000000000001,169927100.16015843
432,0.2700000000000001,0.3000000000000001,222383991.16903508
433,0.2800000000000001,0.3000000000000001,521480246.68589026
434,0.2900000000000001,0.3000000000000001,1096762003.903555
435,0.01,0.3100000000000001,32193900526.16855
436,0.02,0.3100000000000001,30707767707.3789
437,0.03,0.3100000000000001,29208205677.579308
438,0.04,0.3100000000000001,27697003870.379547
439,0.05,0.3100000000000001,26176205649.61277
440,0.060000000000000005,0.3100000000000001,24648134759.099228
441,0.07,0.3100000000000001,23115424333.6959
442,0.08,0.3100000000000001,21581048714.676693
443,0.09,0.3100000000000001,20048358335.403427
444,0.09999999999999999,0.3100000000000001,18521117968.310318
445,0.10999999999999999,0.3100000000000001,17003548651.63559
446,0.11999999999999998,0.3100000000000001,15500373644.309116
447,0.12999999999999998,0.3100000000000001,14016868790.180813
448,0.13999999999999999,0.3100000000000001,12558917708.61005
449,0.15,0.3100000000000001,11133072267.610748
450,0.16,0.3100000000000001,9746618838.5672
451,0.17,0.3100000000000001,8407650878.333775
452,0.18000000000000002,0.3100000000000001,7125148435.670147
453,0.19000000000000003,0.3100000000000001,5909065234.835716
454,0.20000000000000004,0.3100000000000001,4770424050.199903
455,0.21000000000000005,0.3100000000000001,3721421152.384701
456,0.22000000000000006,0.3100000000000001,2775540679.2447643
457,0.23000000000000007,0.3100000000000001,1947679864.4571
458,0.24000000000000007,0.3100000000000001,1254286143.2293487
459,0.25000000000000006,0.3100000000000001,713507249.2851176
460,0.26000000000000006,0.3100000000000001,345355520.5430488
461,0.2700000000000001,0.3100000000000001,171887743.52502504
462,0.2800000000000001,0.3100000000000001,217401989.32145336
463,0.2900000000000001,0.3100000000000001,508653027.78596866
464,0.3000000000000001,0.3100000000000001,1075088052.4748936
465,0.01,0.3200000000000001,33705508905.84532
466,0.02,0.3200000000000001,32234879954.935574
467,0.03,0.3200000000000001,30749226062.368973
468,0.04,0.3200000000000001,29250100679.42833
469,0.05,0.3200000000000001,27739286376.10177
470,0.060000000000000005,0.3200000000000001,26218818877.883587
471,0.07,0.3200000000000001,24691013434.071915
472,0.08,0.3200000000000001,23158493738.84726
473,0.09,0.3200000000000001,21624223647.27699
474,0.09999999999999999,0.3200000000000001,20091541951.209175
475,0.10999999999999999,0.3200000000000001,18564200504.973686
476,0.11999999999999998,0.3200000000000001,17046406018.100193
477,0.12999999999999998,0.3200000000000001,15542865862.103966
478,0.13999999999999999,0.3200000000000001,14058838271.01943
479,0.15,0.3200000000000001,12600187351.031708
480,0.16,0.3200000000000001,11173443353.54873
481,0.17,0.3200000000000001,9785868708.673874
482,0.18000000000000002,0.3200000000000001,8445530362.610912
483,0.19000000000000003,0.3200000000000001,7161379013.421117
484,0.20000000000000004,0.3200000000000001,5943335895.144321
485,0.21000000000000005,0.3200000000000001,4802387821.018874
486,0.22000000000000006,0.3200000000000001,3750691262.848284
487,0.23000000000000007,0.3200000000000001,2801686315.967244
488,0.24000000000000007,0.3200000000000001,1970221478.2974424
489,0.25000000000000006,0.3200000000000001,1272690258.2437463
490,0.26000000000000006,0.3200000000000001,727180720.2997036
491,0.2700000000000001,0.3200000000000001,353639179.8977634
492,0.2800000000000001,0.3200000000000001,174049370.9997595
493,0.2900000000000001,0.3200000000000001,212628531.9817522
494,0.3000000000000001,0.3200000000000001,496041988.39412737
495,0.3100000000000001,0.3200000000000001,1053637956.1099501
496,0.01,0.3300000000000001,35199745694.74933
497,0.02,0.3300000000000001,33746036288.723396
498,0.03,0.3300000000000001,32275925242.2057
499,0.04,0.3300000000000001,30790753272.269936
500,0.05,0.3300000000000001,29292067673.15693
501,0.060000000000000005,0.3300000000000001,27781644156.958862
502,0.07,0.3300000000000001,26261510816.62427
503,0.08,0.3300000000000001,24733974412.76256
504,0.09,0.3300000000000001,23201649204.71922
505,0.09999999999999999,0.3300000000000001,21667488567.166573
506,0.10999999999999999,0.3300000000000001,20134819656.175797
507,0.11999999999999998,0.3300000000000001,18607381413.583015
508,0.12999999999999998,0.3300000000000001,17089366225.63324
509,0.13999999999999999,0.3300000000000001,15585465581.595226
510,0.15,0.3300000000000001,14100920110.520264
511,0.16,0.3300000000000001,12641574409.82465
512,0.17,0.3300000000000001,11213937118.18487
513,0.18000000000000002,0.3300000000000001,9825246727.648462
514,0.19000000000000003,0.3300000000000001,8483543676.21027
515,0.20000000000000004,0.3300000000000001,7197749312.739552
516,0.21000000000000005,0.3300000000000001,5977752381.457061
517,0.22000000000000006,0.3300000000000001,4834503733.5722685
518,0.23000000000000007,0.3300000000000001,3780120039.658991
519,0.24000000000000007,0.3300000000000001,2827997348.366494
520,0.25000000000000006,0.3300000000000001,1992935415.6731439
521,0.26000000000000006,0.3300000000000001,1291273814.672126
522,0.2700000000000001,0.3300000000000001,741040929.4662421
523,0.2800000000000001,0.3300000000000001,362117038.8236866
524,0.2900000000000001,0.3300000000000001,176412806.54785928
525,0.3000000000000001,0.3300000000000001,208064616.83912772
526,0.3100000000000001,0.3300000000000001,483648325.1358424
527,0.3200000000000001,0.3300000000000001,1032413138.9432688
528,0.01,0.34000000000000014,36675362036.47333
529,0.02,0.34000000000000014,35239784789.87102
530,0.03,0.34000000000000014,33786626475.535507
531,0.04,0.34000000000000014,32317036191.809753
532,0.05,0.34000000000000014,30832349138.371048
533,0.060000000000000005,0.34000000000000014,29334106458.165024
534,0.07,0.34000000000000014,27824077011.240723
535,0.08,0.34000000000000014,26304281263.93933
536,0.09,0.34000000000000014,24777017494.18071
537,0.09999999999999999,0.34000000000000014,23244890532.50573
538,0.10999999999999999,0.34000000000000014,21710843279.21836
539,0.11999999999999998,0.34000000000000014,20178191260.59475
540,0.12999999999999998,0.34000000000000014,18650660511.866203
541,0.13999999999999999,0.34000000000000014,17132429101.73349
542,0.15,0.34000000000000014,15628172642.746151
543,0.16,0.34000000000000014,14143114164.212444
544,0.17,0.34000000000000014,12683078759.647858
545,0.18000000000000002,0.34000000000000014,11254553459.39627
546,0.19000000000000003,0.34000000000000014,9864752821.268879
547,0.20000000000000004,0.34000000000000014,8521690778.166509
548,0.21000000000000005,0.34000000000000014,7234259332.035492
549,0.22000000000000006,0.34000000000000014,6012314738.541248
550,0.23000000000000007,0.34000000000000014,4866771886.943969
551,0.24000000000000007,0.34000000000000014,3809707645.282546
552,0.25000000000000006,0.34000000000000014,2854474012.6068
553,0.26000000000000006,0.34000000000000014,2015821998.1793966
554,0.2700000000000001,0.34000000000000014,1310037232.874094
555,0.2800000000000001,0.34000000000000014,755088411.0531626
556,0.2900000000000001,0.34000000000000014,370789762.690204
557,0.3000000000000001,0.34000000000000014,178978866.14714485
558,0.3100000000000001,0.34000000000000014,203711232.60508212
559,0.3200000000000001,0.34000000000000014,471473224.5410326
560,0.3300000000000001,0.34000000000000014,1011415013.7535754
