,beta,gamma,sse
101,0.15,0.10999999999999999,4173860352.3325987
102,0.15,0.11999999999999998,1491625791.7278323
103,0.15,0.12999999999999998,516868018.13191867
104,0.15,0.13999999999999999,1053962408.6931461
105,0.16,0.01,227230254551.5978
106,0.16,0.02,185189713632.23566
107,0.16,0.03,148961902202.28043
108,0.16,0.04,117963312887.59157
109,0.16,0.05,91665020122.91055
110,0.16,0.060000000000000005,69587672946.0734
111,0.16,0.07,51296945323.171036
112,0.16,0.08,36399402160.96364
113,0.16,0.09,24538742996.366425
114,0.16,0.09999999999999999,15392388834.805387
115,0.16,0.10999999999999999,8668380771.88986
116,0.16,0.11999999999999998,4102561905.4500103
117,0.16,0.12999999999999998,1456016654.1308675
118,0.16,0.13999999999999999,512743968.58462846
119,0.16,0.15,1077543073.809335
120,0.17,0.01,274656484510.08362
121,0.17,0.02,226303037573.90906
122,0.17,0.03,184391010757.49988
123,0.17,0.04,148278275219.0564
124,0.17,0.05,117382650508.48523
125,0.17,0.060000000000000005,91176408029.10037
126,0.17,0.07,69181276662.91394
127,0.17,0.08,50963904641.504456
128,0.17,0.09,36131735949.756165
129,0.17,0.09999999999999999,24329263369.693
130,0.17,0.10999999999999999,15234623741.442842
131,0.17,0.11999999999999998,8556504170.144732
132,0.17,0.12999999999999998,4031330770.4830217
133,0.17,0.13999999999999999,1420714140.9643748
134,0.17,0.15,509128122.10935366
135,0.17,0.16,1101800538.2556603
136,0.18000000000000002,0.01,328918740592.4609
137,0.18000000000000002,0.02,273577299556.52478
138,0.18000000000000002,0.03,225368664886.14075
139,0.18000000000000002,0.04,183586364915.1225
140,0.18000000000000002,0.05,147589762806.7063
141,0.18000000000000002,0.060000000000000005,116798023477.53679
142,0.18000000000000002,0.07,90684631601.43362
143,0.18000000000000002,0.08,68772410312.86209
144,0.18000000000000002,0.09,50628994842.04375
145,0.18000000000000002,0.09999999999999999,35862719503.31434
146,0.18000000000000002,0.10999999999999999,24118880264.277206
147,0.18000000000000002,0.11999999999999998,15076338580.616325
148,0.18000000000000002,0.12999999999999998,8444435322.033829
149,0.18000000000000002,0.13999999999999999,3960186467.6487436
150,0.18000000000000002,0.15,1385734840.6833546
151,0.18000000000000002,0.16,506034506.31637484
152,0.18000000000000002,0.17,1126746594.942583
153,0.19000000000000003,0.01,390739267382.2661
154,0.19000000000000003,0.02,327667998516.67334
155,0.19000000000000003,0.03,272489682164.74673
156,0.19000000000000003,0.04,224427234258.18512
157,0.19000000000000003,0.05,182775861307.02032
158,0.19000000000000003,0.060000000000000005,146896439131.96216
159,0.19000000000000003,0.07,116209496274.19284
160,0.19000000000000003,0.08,90189746817.48285
161,0.19000000000000003,0.09,68361122414.19257
162,0.19000000000000003,0.09999999999999999,50292257900.76289
163,0.19000000000000003,0.10999999999999999,35592389061.8766
164,0.19000000000000003,0.11999999999999998,23907624894.058746
165,0.19000000000000003,0.12999999999999998,14917560163.96286
166,0.19000000000000003,0.13999999999999999,8332197185.715017
167,0.19000000000000003,0.15,3889148584.3010325
168,0.19000000000000003,0.16,1351095394.2980664
169,0.19000000000000003,0.17,503477189.09369236
170,0.19000000000000003,0.18000000000000002,1152393066.7528121
171,0.20000000000000004,0.01,460911010436.0966
172,0.20000000000000004,0.02,389294947558.5924
173,0.20000000000000004,0.03,326407380940.1008
174,0.20000000000000004,0.04,271393745046.3712
175,0.20000000000000004,0.05,223478843993.5808
176,0.20000000000000004,0.060000000000000005,181959585585.68716
177,0.20000000000000004,0.07,146198378740.96832
178,0.20000000000000004,0.08,115617133696.40236
179,0.20000000000000004,0.09,89691809921.23624
180,0.20000000000000004,0.09999999999999999,67947461707.10359
181,0.20000000000000004,0.10999999999999999,49953735977.59863
182,0.20000000000000004,0.11999999999999998,35320781017.29907
183,0.20000000000000004,0.12999999999999998,23695528597.077114
184,0.20000000000000004,0.13999999999999999,14758315403.847254
185,0.20000000000000004,0.15,8219812800.260233
186,0.20000000000000004,0.16,3818236771.947441
187,0.20000000000000004,0.17,1316812492.8297596
188,0.20000000000000004,0.18000000000000002,501470276.439777
189,0.20000000000000004,0.19000000000000003,1178751804.6979825
190,0.21000000000000005,0.01,540304295226.1353
191,0.21000000000000005,0.02,459248358653.22754
192,0.21000000000000005,0.03,387839123280.0324
193,0.21000000000000005,0.04,325137017702.5797
194,0.21000000000000005,0.05,270289601524.53662
195,0.21000000000000005,0.060000000000000005,222523592913.1725
196,0.21000000000000005,0.07,181137623840.15997
197,0.21000000000000005,0.08,145495656547.2364
198,0.21000000000000005,0.09,115021000850.27798
199,0.21000000000000005,0.09999999999999999,89190877414.22913
200,0.21000000000000005,0.10999999999999999,67531477146.111984
201,0.21000000000000005,0.11999999999999998,49613471409.93222
202,0.21000000000000005,0.12999999999999998,35047931907.47278
203,0.21000000000000005,0.13999999999999999,23482622830.69227
204,0.21000000000000005,0.15,14598631309.272978
205,0.21000000000000005,0.16,8107305282.161047
206,0.21000000000000005,0.17,3747470743.26581
207,0.21000000000000005,0.18000000000000002,1282902874.7662969
208,0.21000000000000005,0.19000000000000003,500027910.29649776
209,0.21000000000000005,0.20000000000000004,1205834686.0757198
210,0.22000000000000006,0.01,629874115489.4049
211,0.22000000000000006,0.02,538395483748.21783
212,0.22000000000000006,0.03,457572365870.25684
213,0.22000000000000006,0.04,386371944018.7909
214,0.22000000000000006,0.05,323857039343.0974
215,0.22000000000000006,0.060000000000000005,269177365514.84155
216,0.22000000000000006,0.07,221561580338.74713
217,0.22000000000000006,0.08,180310062581.9717
218,0.22000000000000006,0.09,144788347819.58542
219,0.22000000000000006,0.09999999999999999,114421163139.74829
220,0.22000000000000006,0.10999999999999999,88687006046.6677
221,0.22000000000000006,0.11999999999999998,67113217892.44124
222,0.22000000000000006,0.12999999999999998,49271506706.06622
223,0.22000000000000006,0.13999999999999999,34773878410.73584
224,0.22000000000000006,0.15,23268939166.801727
225,0.22000000000000006,0.16,14438534981.792229
226,0.22000000000000006,0.17,7994697821.833277
227,0.22000000000000006,0.18000000000000002,3676870269.1204696
228,0.22000000000000006,0.19000000000000003,1249383323.5180812
229,0.22000000000000006,0.20000000000000004,499164266.3827368
230,0.22000000000000006,0.21000000000000005,1233653612.6276388
231,0.23000000000000007,0.01,730668083587.2192
232,0.23000000000000007,0.02,627687860528.0048
233,0.23000000000000007,0.03,536471263078.44946
234,0.23000000000000007,0.04,455883204059.80743
235,0.23000000000000007,0.05,384893560044.6519
236,0.23000000000000007,0.060000000000000005,322567577077.57574
237,0.23000000000000007,0.07,268057151506.2649
238,0.23000000000000007,0.08,220592906076.65097
239,0.23000000000000007,0.09,179476988731.0869
240,0.23000000000000007,0.09999999999999999,144076528170.07288
241,0.23000000000000007,0.10999999999999999,113817686256.20232
242,0.23000000000000007,0.11999999999999998,88180252808.54541
243,0.23000000000000007,0.12999999999999998,66692733306.406555
244,0.23000000000000007,0.13999999999999999,48927884538.69906
245,0.23000000000000007,0.15,34498657340.28528
246,0.23000000000000007,0.16,23054509287.058
247,0.23000000000000007,0.17,14278053611.415388
248,0.23000000000000007,0.18000000000000002,7882013680.122594
249,0.23000000000000007,0.19000000000000003,3606455175.5793214
250,0.23000000000000007,0.20000000000000004,1216270664.874826
251,0.23000000000000007,0.21000000000000005,498893552.0290607
252,0.23000000000000007,0.22000000000000006,1262220508.6985326
253,0.24000000000000007,0.01,843835099549.03
254,0.24000000000000007,0.02,728169214832.9485
255,0.24000000000000007,0.03,625483869894.5254
256,0.24000000000000007,0.04,534531830974.7811
257,0.24000000000000007,0.05,454181046102.40405
258,0.24000000000000007,0.060000000000000005,383404122399.0852
259,0.24000000000000007,0.07,321268762776.63495
260,0.24000000000000007,0.08,266929074542.07587
261,0.24000000000000007,0.09,219617670401.3962
262,0.24000000000000007,0.09999999999999999,178638489601.8288
263,0.24000000000000007,0.10999999999999999,143360273541.9156
264,0.24000000000000007,0.11999999999999998,113210636168.1261
265,0.24000000000000007,0.12999999999999998,87670674920.75749
266,0.24000000000000007,0.13999999999999999,66270072939.79707
267,0.24000000000000007,0.15,48582647738.397575
268,0.24000000000000007,0.16,34222305638.587322
269,0.24000000000000007,0.17,22839364978.085304
270,0.24000000000000007,0.18000000000000002,14117214472.521572
271,0.24000000000000007,0.19000000000000003,7769276184.810096
272,0.24000000000000007,0.20000000000000004,3536245340.9320097
273,0.24000000000000007,0.21000000000000005,1183581764.463799
274,0.24000000000000007,0.22000000000000006,499230004.01388943
275,0.24000000000000007,0.23000000000000007,1291547319.3970926
276,0.25000000000000006,0.01,970634799784.8875
277,0.25000000000000006,0.02,840984075744.2703
278,0.25000000000000006,0.03,725649996160.8145
279,0.25000000000000006,0.04,623262370894.6626
280,0.25000000000000006,0.05,532577386226.4348
281,0.25000000000000006,0.060000000000000005,452466065756.29596
282,0.25000000000000006,0.07,381903782869.33057
283,0.25000000000000006,0.08,319960728943.3377
284,0.25000000000000006,0.09,265793250200.71927
285,0.25000000000000006,0.09999999999999999,218635974039.2574
286,0.25000000000000006,0.10999999999999999,177794652888.79865
287,0.25000000000000006,0.11999999999999998,142639660197.4085
288,0.25000000000000006,0.12999999999999998,112600079110.73936
289,0.25000000000000006,0.13999999999999999,87158329826.21211
290,0.25000000000000006,0.15,65845286528.256485
291,0.25000000000000006,0.16,48235839287.06975
292,0.25000000000000006,0.17,33944860371.788506
293,0.25000000000000006,0.18000000000000002,22623538126.697475
294,0.25000000000000006,0.19000000000000003,13956044919.76971
295,0.25000000000000006,0.20000000000000004,7656508727.120372
296,0.25000000000000006,0.21000000000000005,3466260692.7097864
297,0.25000000000000006,0.22000000000000006,1151333525.2098875
298,0.25000000000000006,0.23000000000000007,500187886.40161705
299,0.25000000000000006,0.24000000000000007,1321646008.7586727
300,0.26000000000000006,0.01,1112447851001.2405
301,0.26000000000000006,0.02,967387163570.4297
302,0.26000000000000006,0.03,838109767431.2225
303,0.26000000000000006,0.04,723110688733.6604
304,0.26000000000000006,0.05,621023592003.0234
305,0.26000000000000006,0.060000000000000005,530608128618.7478
306,0.26000000000000006,0.07,450738437627.2598
307,0.26000000000000006,0.08,380392693962.4694
308,0.26000000000000006,0.09,318643608690.92566
309,0.26000000000000006,0.09999999999999999,264649794576.70447
310,0.26000000000000006,0.10999999999999999,217647918151.86
311,0.26000000000000006,0.11999999999999998,176945566652.79333
312,0.26000000000000006,0.12999999999999998,141914764705.8398
313,0.26000000000000006,0.13999999999999999,111986081575.62894
314,0.26000000000000006,0.15,86643275180.94252
315,0.26000000000000006,0.16,65418423983.66612
316,0.26000000000000006,0.17,47887502311.43924
317,0.26000000000000006,0.18000000000000002,33666358724.129375
318,0.26000000000000006,0.19000000000000003,22407060715.118736
319,0.26000000000000006,0.20000000000000004,13794572384.01286
320,0.26000000000000006,0.21000000000000005,7543734758.231375
321,0.26000000000000006,0.22000000000000006,3396521204.707992
322,0.26000000000000006,0.23000000000000007,1119542884.7980635
323,0.26000000000000006,0.24000000000000007,501781488.3830609
324,0.26000000000000006,0.25000000000000006,1352528557.9102101
325,0.2700000000000001,0.01,1270787159644.113
326,0.2700000000000001,0.02,1108753615430.3647
327,0.2700000000000001,0.03,964112951946.2069
328,0.2700000000000001,0.04,835212474565.7881
329,0.2700000000000001,0.05,720551555036.3854
330,0.2700000000000001,0.060000000000000005,618767762822.1599
331,0.2700000000000001,0.07,528624258897.98584
332,0.2700000000000001,0.08,448998337138.3906
333,0.2700000000000001,0.09,378871008879.48096
334,0.2700000000000001,0.09999999999999999,317317535720.54565
335,0.2700000000000001,0.10999999999999999,263498824261.48303
336,0.2700000000000001,0.11999999999999998,216653604319.76978
337,0.2700000000000001,0.12999999999999998,176091319306.7192
338,0.2700000000000001,0.13999999999999999,141185663931.40695
339,0.2700000000000001,0.15,111368710300.38493
340,0.2700000000000001,0.16,86125568845.22023
341,0.2700000000000001,0.17,64989535386.52792
342,0.2700000000000001,0.18000000000000002,47537680076.52177
343,0.2700000000000001,0.19000000000000003,33386837992.359406
344,0.2700000000000001,0.20000000000000004,22189964816.20585
345,0.2700000000000001,0.21000000000000005,13632824368.214745
346,0.2700000000000001,0.22000000000000006,7430977785.787366
347,0.2700000000000001,0.23000000000000007,3327046894.011221
348,0.2700000000000001,0.24000000000000007,1088226813.138703
349,0.2700000000000001,0.25000000000000006,504025122.1187003
350,0.2700000000000001,0.26000000000000006,1384206963.2379568
351,0.2800000000000001,0.01,1447310072216.9182
352,0.2800000000000001,0.02,1266590117817.3726
353,0.2800000000000001,0.03,1105029117579.999
354,0.2800000000000001,0.04,960812509314.6847
355,0.2800000000000001,0.05,832292498595.861
356,0.2800000000000001,0.060000000000000005,717972858828.23
357,0.2800000000000001,0.07,616495114041.5854
358,0.2800000000000001,0.08,526625978736.16235
359,0.2800000000000001,0.09,447245940499.89124
360,0.2800000000000001,0.09999999999999999,377338881489.30786
361,0.2800000000000001,0.10999999999999999,315982644298.9833
362,0.2800000000000001,0.11999999999999998,262340456324.33032
363,0.2800000000000001,0.12999999999999998,215653134526.08276
364,0.2800000000000001,0.13999999999999999,175231999601.51172
365,0.2800000000000001,0.15,140452435021.13672
366,0.2800000000000001,0.16,110748032258.23926
367,0.2800000000000001,0.17,85605268874.67383
368,0.2800000000000001,0.18000000000000002,64558670978.35485
369,0.2800000000000001,0.19000000000000003,47186415979.10636
370,0.2800000000000001,0.20000000000000004,33106335580.15808
371,0.2800000000000001,0.21000000000000005,21972282588.67617
372,0.2800000000000001,0.22000000000000006,13470828443.370575
373,0.2800000000000001,0.23000000000000007,7318261370.416029
374,0.2800000000000001,0.24000000000000007,3257857818.0223527
375,0.2800000000000001,0.25000000000000006,1057402309.8363674
376,0.2800000000000001,0.26000000000000006,506933120.5851166
377,0.2800000000000001,0.2700000000000001,1416693234.558016
378,0.2900000000000001,0.01,1643831647068.2134
379,0.2900000000000001,0.02,1442547020438.0793
380,0.2900000000000001,0.03,1262358687204.123
381,0.2900000000000001,0.04,1101274752774.4468
382,0.2900000000000001,0.05,957486181758.2649
383,0.2900000000000001,0.060000000000000005,829350142405.7319
384,0.2900000000000001,0.07,715374865095.0417
385,0.2900000000000001,0.08,614205877396.805
386,0.2900000000000001,0.09,524613490695.8513
387,0.2900000000000001,0.09999999999999999,445481424678.8628
388,0.2900000000000001,0.10999999999999999,375796466302.9149
389,0.2900000000000001,0.11999999999999998,314639069236.39105
390,0.2900000000000001,0.12999999999999998,261174808293.2358
391,0.2900000000000001,0.13999999999999999,214646611140.02264
392,0.2900000000000001,0.15,174367696612.0605
393,0.2900000000000001,0.16,139715155392.81003
394,0.2900000000000001,0.17,110124114647.7124
395,0.2900000000000001,0.18000000000000002,85082433511.4122
396,0.2900000000000001,0.19000000000000003,64125881154.06404
397,0.2900000000000001,0.20000000000000004,46833753541.24266
398,0.2900000000000001,0.21000000000000005,32824888992.559525
399,0.2900000000000001,0.22000000000000006,21754046272.338993
400,0.2900000000000001,0.23000000000000007,13308612244.432693
401,0.2900000000000001,0.24000000000000007,7205609122.249382
402,0.2900000000000001,0.25000000000000006,3188974071.495473
403,0.2900000000000001,0.26000000000000006,1027086401.6623557
404,0.2900000000000001,0.2700000000000001,510519835.42498946
405,0.2900000000000001,0.2800000000000001,1449999393.2903955
406,0.3000000000000001,0.01,1862339083703.7314
407,0.3000000000000001,0.02,1638431510744.0273
408,0.3000000000000001,0.03,1437744965710.219
409,0.3000000000000001,0.04,1258093321466.8228
410,0.3000000000000001,0.05,1097490918225.1227
411,0.3000000000000001,0.060000000000000005,954134316974.5464
412,0.3000000000000001,0.07,826385710260.5125
413,0.3000000000000001,0.08,712757840001.5637
414,0.3000000000000001,0.09,611900285628.343
415,0.3000000000000001,0.09999999999999999,522586998195.0177
416,0.3000000000000001,0.10999999999999999,443704967369.1073
417,0.3000000000000001,0.11999999999999998,374243918447.36865
418,0.3000000000000001,0.12999999999999998,313286945864.03906
419,0.3000000000000001,0.13999999999999999,260001998135.79626
420,0.3000000000000001,0.15,213634136900.54715
421,0.3000000000000001,0.16,173498499723.14325
422,0.3000000000000001,0.17,138973902722.89856
423,0.3000000000000001,0.18000000000000002,109497024882.26688
424,0.3000000000000001,0.19000000000000003,84557121175.15631
425,0.3000000000000001,0.20000000000000004,63691216454.379524
426,0.3000000000000001,0.21000000000000005,46479736403.73337
427,0.3000000000000001,0.22000000000000006,32542535830.384926
428,0.3000000000000001,0.23000000000000007,21535288183.33441
429,0.3000000000000001,0.24000000000000007,13146203466.241627
430,0.3000000000000001,0.25000000000000006,7093044697.4504795
431,0.3000000000000001,0.26000000000000006,3120415783.573741
432,0.3000000000000001,0.2700000000000001,997296140.0317378
433,0.3000000000000001,0.2800000000000001,514799634.80116767
434,0.3000000000000001,0.2900000000000001,1484137470.6366105
435,0.3100000000000001,0.01,2105007401327.6858
436,0.3100000000000001,0.02,1856221933893.6265
437,0.3100000000000001,0.03,1632987216933.7632
438,0.3100000000000001,0.04,1432904428527.684
439,0.3100000000000001,0.05,1253794476382.509
440,0.3100000000000001,0.060000000000000005,1093678012955.1584
441,0.3100000000000001,0.07,950757264211.6167
442,0.3100000000000001,0.08,823399507750.5803
443,0.3100000000000001,0.09,710122050843.7429
444,0.3100000000000001,0.09999999999999999,609578572440.8022
445,0.3100000000000001,0.10999999999999999,520546705471.8645
446,0.3100000000000001,0.11999999999999998,441916746960.94867
447,0.3100000000000001,0.12999999999999998,372681393639.92535
448,0.3100000000000001,0.13999999999999999,311926410012.07166
449,0.3100000000000001,0.15,258822144240.13223
450,0.3100000000000001,0.16,212615814899.9679
451,0.3100000000000001,0.17,172624498615.37402
452,0.3100000000000001,0.18000000000000002,138228754934.5096
453,0.3100000000000001,0.19000000000000003,108866830579.97282
454,0.3100000000000001,0.20000000000000004,84029390454.38144
455,0.3100000000000001,0.21000000000000005,63254727558.24312
456,0.3100000000000001,0.22000000000000006,46124408319.637115
457,0.3100000000000001,0.23000000000000007,32259313784.681404
458,0.3100000000000001,0.24000000000000007,21316040709.378273
459,0.3100000000000001,0.25000000000000006,12983629859.463413
460,0.3100000000000001,0.26000000000000006,6980591794.745388
461,0.3100000000000001,0.2700000000000001,3052203114.8325214
462,0.3100000000000001,0.2800000000000001,968048598.4851816
463,0.3100000000000001,0.2900000000000001,519786901.25512993
464,0.3100000000000001,0.3000000000000001,1519119505.761461
465,0.3200000000000001,0.01,2374216464134.3135
466,0.3200000000000001,0.02,2098083348378.938
467,0.3200000000000001,0.03,1850054873902.6846
468,0.3200000000000001,0.04,1627499362690.75
469,0.3200000000000001,0.05,1428025931748.064
470,0.3200000000000001,0.060000000000000005,1249462609755.0178
471,0.3200000000000001,0.07,1089836437724.0636
472,0.3200000000000001,0.08,947355374203.3765
473,0.3200000000000001,0.09,820391841736.0723
474,0.3200000000000001,0.09999999999999999,707467766001.0765
475,0.3200000000000001,0.10999999999999999,607240972461.9521
476,0.3200000000000001,0.11999999999999998,518492817549.7106
477,0.3200000000000001,0.12999999999999998,440116942511.0813
478,0.3200000000000001,0.13999999999999999,371109048162.152
479,0.3200000000000001,0.15,310557597987.29346
480,0.3200000000000001,0.16,257635365395.81885
481,0.3200000000000001,0.17,211591748567.58978
482,0.3200000000000001,0.18000000000000002,171745783251.16455
483,0.3200000000000001,0.19000000000000003,137479790185.34747
484,0.3200000000000001,0.20000000000000004,108233599553.18477
485,0.3200000000000001,0.21000000000000005,83499300097.47
486,0.3200000000000001,0.22000000000000006,62816465275.235756
487,0.3200000000000001,0.23000000000000007,45767813147.77931
488,0.3200000000000001,0.24000000000000007,31975260631.170914
489,0.3200000000000001,0.25000000000000006,21096336305.014977
490,0.3200000000000001,0.26000000000000006,12820919226.534235
491,0.3200000000000001,0.2700000000000001,6868274151.962079
492,0.3200000000000001,0.2800000000000001,2984356254.3282843
493,0.3200000000000001,0.2900000000000001,939360870.1760383
494,0.3200000000000001,0.3000000000000001,525496029.5702878
495,0.3200000000000001,0.3100000000000001,1554957543.9790034
496,0.3300000000000001,0.01,2672569456818.2266
497,0.3300000000000001,0.02,2366384413197.439
498,0.3300000000000001,0.03,2091102971178.7686
499,0.3300000000000001,0.04,1843838588481.9363
500,0.3300000000000001,0.05,1621968547702.062
501,0.3300000000000001,0.060000000000000005,1423110000490.0015
502,0.3300000000000001,0.07,1245098181327.2754
503,0.3300000000000001,0.08,1085966594952.4584
504,0.3300000000000001,0.09,943928999104.9424
505,0.3300000000000001,0.09999999999999999,817363020291.4254
506,0.3300000000000001,0.10999999999999999,704795254889.0072
507,0.3300000000000001,0.11999999999999998,604887721201.8632
508,0.3300000000000001,0.12999999999999998,516425540201.9066
509,0.3300000000000001,0.13999999999999999,438305733712.4528
510,0.3300000000000001,0.15,369527038834.06903
511,0.3300000000000001,0.16,309180646550.9777
512,0.3300000000000001,0.17,256441780774.8407
513,0.3300000000000001,0.18000000000000002,210562041653.36792
514,0.3300000000000001,0.19000000000000003,170862443860.70642
515,0.3300000000000001,0.20000000000000004,136727086855.69244
516,0.3300000000000001,0.21000000000000005,107597399798.23586
517,0.3300000000000001,0.22000000000000006,82966909003.87943
518,0.3300000000000001,0.23000000000000007,62376480538.01152
519,0.3300000000000001,0.24000000000000007,45409994846.2755
520,0.3300000000000001,0.25000000000000006,31690414224.7075
521,0.3300000000000001,0.26000000000000006,20876207486.879627
522,0.3300000000000001,0.2700000000000001,12658099417.613161
523,0.3300000000000001,0.2800000000000001,6756115542.576263
524,0.3300000000000001,0.2900000000000001,2916895416.6540203
525,0.3300000000000001,0.3000000000000001,911250065.363381
526,0.3300000000000001,0.3100000000000001,531941424.64049286
527,0.3300000000000001,0.3200000000000001,1591663634.9434216
528,0.34000000000000014,0.01,3002912919808.405
529,0.34000000000000014,0.02,2663715708208.242
530,0.34000000000000014,0.03,2358488893536.384
531,0.34000000000000014,0.04,2084067054929.8755
532,0.34000000000000014,0.05,1837573765308.7097
533,0.34000000000000014,0.060000000000000005,1616395374169.5488
534,0.34000000000000014,0.07,1418157162031.1194
535,0.34000000000000014,0.08,1240701652693.7197
536,0.34000000000000014,0.09,1082068888646.9028
537,0.34000000000000014,0.09999999999999999,940478492428.1235
538,0.34000000000000014,0.10999999999999999,814313352649.9963
539,0.34000000000000014,0.11999999999999998,702104787911.375
540,0.34000000000000014,0.12999999999999998,602519055012.0873
541,0.34000000000000014,0.13999999999999999,514345079916.7972
542,0.34000000000000014,0.15,436483300864.18585
543,0.34000000000000014,0.16,367935522988.33594
544,0.34000000000000014,0.17,307795692896.7063
545,0.34000000000000014,0.18000000000000002,255241509912.57764
546,0.34000000000000014,0.19000000000000003,209526798211.59436
547,0.34000000000000014,0.20000000000000004,169974570927.97705
548,0.34000000000000014,0.21000000000000005,135970723536.39633
549,0.34000000000000014,0.22000000000000006,106958299485.14743
550,0.34000000000000014,0.23000000000000007,82432276215.32404
551,0.34000000000000014,0.24000000000000007,61934824394.745575
552,0.34000000000000014,0.25000000000000006,45050997466.065216
553,0.34000000000000014,0.26000000000000006,31404812493.74682
554,0.34000000000000014,0.2700000000000001,20655686828.969807
555,0.34000000000000014,0.2800000000000001,12495198326.54332
556,0.34000000000000014,0.2900000000000001,6644139772.264973
557,0.34000000000000014,0.3000000000000001,2849840839.001918
558,0.34000000000000014,0.3100000000000001,883733308.9112256
559,0.34000000000000014,0.3200000000000001,539137499.344232
560,0.34000000000000014,0.3300000000000001,1629249830.8448377
