,beta,gamma,sse
122,0.17,0.03,626377645.0951246
123,0.17,0.04,513254238.92110026
124,0.17,0.05,415461324.4454982
125,0.17,0.060000000000000005,331467327.7529931
126,0.17,0.07,259883736.2361362
127,0.17,0.08,199451974.1552354
128,0.17,0.09,149031478.5951606
129,0.17,0.09999999999999999,107588865.83735207
130,0.17,0.10999999999999999,74188088.26890661
131,0.17,0.11999999999999998,47981491.12410519
132,0.17,0.12999999999999998,28201686.68282727
133,0.17,0.13999999999999999,14154171.112781696
134,0.17,0.15,5210616.008984676
135,0.17,0.16,802772.9185947933
136,0.18000000000000002,0.01,1074938736.7910624
137,0.18000000000000002,0.02,905047946.7465146
138,0.18000000000000002,0.03,756085674.387177
139,0.18000000000000002,0.04,625999180.1316129
140,0.18000000000000002,0.05,512926572.7438811
141,0.18000000000000002,0.060000000000000005,415179312.68031716
142,0.18000000000000002,0.07,331226316.6094865
143,0.18000000000000002,0.08,259679516.29443458
144,0.18000000000000002,0.09,199280738.52035576
145,0.18000000000000002,0.09999999999999999,148889785.00250006
146,0.18000000000000002,0.10999999999999999,107473602.33281937
147,0.18000000000000002,0.11999999999999998,74096442.12352625
148,0.18000000000000002,0.12999999999999998,47910920.67567914
149,0.18000000000000002,0.13999999999999999,28149895.82679867
150,0.18000000000000002,0.15,14119086.191115603
151,0.18000000000000002,0.16,5190364.869963862
152,0.18000000000000002,0.17,795665.942174531
153,0.19000000000000003,0.01,1267373722.185998
154,0.19000000000000003,0.02,1074369284.7424872
155,0.19000000000000003,0.03,904548498.6978588
156,0.19000000000000003,0.04,755649250.4439268
157,0.19000000000000003,0.05,625619464.8549079
158,0.19000000000000003,0.060000000000000005,512597852.3824582
159,0.19000000000000003,0.07,414896418.3634084
160,0.19000000000000003,0.08,330984572.9286161
161,0.19000000000000003,0.09,259474694.75764322
162,0.19000000000000003,0.09999999999999999,199109015.4125405
163,0.19000000000000003,0.10999999999999999,148747703.23071903
164,0.19000000000000003,0.11999999999999998,107358036.87619652
165,0.19000000000000003,0.12999999999999998,74004568.7441217
166,0.19000000000000003,0.13999999999999999,47840187.579853654
167,0.19000000000000003,0.15,28097997.99651006
168,0.19000000000000003,0.16,14083942.131572641
169,0.19000000000000003,0.17,5170095.544426358
170,0.19000000000000003,0.18000000000000002,788575.6866716021
171,0.20000000000000004,0.01,1485319020.2208793
172,0.20000000000000004,0.02,1266724204.401342
173,0.20000000000000004,0.03,1073797815.4239285
174,0.20000000000000004,0.04,904047323.8932967
175,0.20000000000000004,0.05,755211354.7156563
176,0.20000000000000004,0.060000000000000005,625238501.3745806
177,0.20000000000000004,0.07,512268079.683465
178,0.20000000000000004,0.08,414612643.109609
179,0.20000000000000004,0.09,330742098.12091255
180,0.20000000000000004,0.09999999999999999,259269272.8562678
181,0.20000000000000004,0.10999999999999999,198936805.9037042
182,0.20000000000000004,0.11999999999999998,148605234.2120712
183,0.20000000000000004,0.12999999999999998,107242170.27679202
184,0.20000000000000004,0.13999999999999999,73912468.83181688
185,0.20000000000000004,0.15,47769292.44260198
186,0.20000000000000004,0.16,28045993.71429193
187,0.20000000000000004,0.17,14048739.383002155
188,0.20000000000000004,0.18000000000000002,5149808.416710569
189,0.20000000000000004,0.19000000000000003,781502.4798312404
190,0.21000000000000005,0.01,1731493895.0041962
191,0.21000000000000005,0.02,1484580163.9775112
192,0.21000000000000005,0.03,1266072342.1700697
193,0.21000000000000005,0.04,1073224331.975479
194,0.21000000000000005,0.05,903544425.087978
195,0.21000000000000005,0.060000000000000005,754771989.6180396
196,0.21000000000000005,0.07,624856291.8069634
197,0.21000000000000005,0.08,511937256.4993177
198,0.21000000000000005,0.09,414327988.5386909
199,0.21000000000000005,0.09999999999999999,330498893.60111815
200,0.21000000000000005,0.10999999999999999,259063251.82439488
201,0.21000000000000005,0.11999999999999998,198764111.0688041
202,0.21000000000000005,0.12999999999999998,148462378.8813885
203,0.21000000000000005,0.13999999999999999,107126003.3460933
204,0.21000000000000005,0.15,73820143.08957276
205,0.21000000000000005,0.16,47698235.87144065
206,0.21000000000000005,0.17,27993883.503766853
207,0.21000000000000005,0.18000000000000002,14013478.395329222
208,0.21000000000000005,0.19000000000000003,5129503.872045499
209,0.21000000000000005,0.20000000000000004,774446.6501317336
210,0.22000000000000006,0.01,2008893643.4659548
211,0.22000000000000006,0.02,1730655379.414038
212,0.22000000000000006,0.03,1483838591.5669503
213,0.22000000000000006,0.04,1265418139.0812273
214,0.22000000000000006,0.05,1072648837.5479565
215,0.22000000000000006,0.060000000000000005,903039805.0462482
216,0.22000000000000006,0.07,754331157.5746313
217,0.22000000000000006,0.08,624472838.2751297
218,0.22000000000000006,0.09,511605384.6881948
219,0.22000000000000006,0.09999999999999999,414042456.2753494
220,0.22000000000000006,0.10999999999999999,330254960.78816956
221,0.22000000000000006,0.11999999999999998,258856632.899682
222,0.22000000000000006,0.12999999999999998,198590931.98582977
223,0.22000000000000006,0.13999999999999999,148319138.1760736
224,0.22000000000000006,0.15,107009536.89776212
225,0.22000000000000006,0.16,73727592.22218217
226,0.22000000000000006,0.17,47627018.47542453
227,0.22000000000000006,0.18000000000000002,27941667.889843784
228,0.22000000000000006,0.19000000000000003,13978159.619550481
229,0.22000000000000006,0.20000000000000004,5109182.29654787
230,0.22000000000000006,0.21000000000000005,767408.5267815603
231,0.23000000000000007,0.01,2320817282.584427
232,0.23000000000000007,0.02,2007943979.1163821
233,0.23000000000000007,0.03,1729813725.5952983
234,0.23000000000000007,0.04,1483094307.0896456
235,0.23000000000000007,0.05,1264761598.7363229
236,0.23000000000000007,0.060000000000000005,1072071335.3028669
237,0.23000000000000007,0.07,902533466.54162
238,0.23000000000000007,0.08,753888861.01684
239,0.23000000000000007,0.09,624088142.9088793
240,0.23000000000000007,0.09999999999999999,511272466.1140256
241,0.23000000000000007,0.10999999999999999,413756047.9491869
242,0.23000000000000007,0.11999999999999998,330010301.1051862
243,0.23000000000000007,0.12999999999999998,258649417.32334754
244,0.23000000000000007,0.13999999999999999,198417269.73579577
245,0.23000000000000007,0.15,148175513.03609157
246,0.23000000000000007,0.16,106892771.74762511
247,0.23000000000000007,0.17,73634816.93626249
248,0.23000000000000007,0.18000000000000002,47555640.86514123
249,0.23000000000000007,0.19000000000000003,27889347.398714557
250,0.23000000000000007,0.20000000000000004,13942783.507730674
251,0.23000000000000007,0.21000000000000005,5088844.077218709
252,0.23000000000000007,0.22000000000000006,760388.439716652
253,0.24000000000000007,0.01,2670898008.649192
254,0.24000000000000007,0.02,2319743676.953764
255,0.24000000000000007,0.03,2006990697.5924797
256,0.24000000000000007,0.04,1728968938.2310114
257,0.24000000000000007,0.05,1482347314.6605039
258,0.24000000000000007,0.060000000000000005,1264102724.7492785
259,0.24000000000000007,0.07,1071491828.4123746
260,0.24000000000000007,0.08,902025412.3567487
261,0.24000000000000007,0.09,753445102.3839052
262,0.24000000000000007,0.09999999999999999,623702207.8447154
263,0.24000000000000007,0.10999999999999999,510938502.6464689
264,0.24000000000000007,0.11999999999999998,413468765.1946981
265,0.24000000000000007,0.12999999999999998,329764915.9794611
266,0.24000000000000007,0.13999999999999999,258441606.34015816
267,0.24000000000000007,0.15,198243125.40272945
268,0.24000000000000007,0.16,148031504.4039616
269,0.24000000000000007,0.17,106775708.71366774
270,0.24000000000000007,0.18000000000000002,73541817.94025116
271,0.24000000000000007,0.19000000000000003,47484103.65270653
272,0.24000000000000007,0.20000000000000004,27836922.557848893
273,0.24000000000000007,0.21000000000000005,13907350.51299835
274,0.24000000000000007,0.22000000000000006,5068489.601940015
275,0.24000000000000007,0.23000000000000007,753386.7195976545
276,0.25000000000000006,0.01,3063136706.0365486
277,0.25000000000000006,0.02,2669686215.5592527
278,0.25000000000000006,0.03,2318665910.9321423
279,0.25000000000000006,0.04,2006033804.2410498
280,0.25000000000000006,0.05,1728121022.0209908
281,0.25000000000000006,0.060000000000000005,1481597618.408852
282,0.25000000000000006,0.07,1263441520.746405
283,0.25000000000000006,0.08,1070910320.0592775
284,0.25000000000000006,0.09,901515645.2834039
285,0.25000000000000006,0.09999999999999999,752999884.1228793
286,0.25000000000000006,0.10999999999999999,623315035.2258228
287,0.25000000000000006,0.11999999999999998,510603496.1608974
288,0.25000000000000006,0.12999999999999998,413180609.651255
289,0.25000000000000006,0.13999999999999999,329518806.84244156
290,0.25000000000000006,0.15,258233201.19841963
291,0.25000000000000006,0.16,198068500.07366407
292,0.25000000000000006,0.17,147887113.22474927
293,0.25000000000000006,0.18000000000000002,106658348.61602864
294,0.25000000000000006,0.19000000000000003,73448595.94439867
295,0.25000000000000006,0.20000000000000004,47412407.45175935
296,0.25000000000000006,0.21000000000000005,27784393.895990476
297,0.25000000000000006,0.22000000000000006,13871861.08954272
298,0.25000000000000006,0.23000000000000007,5048119.259471731
299,0.25000000000000006,0.24000000000000007,746403.697807081
300,0.26000000000000006,0.01,3501938810.689433
301,0.26000000000000006,0.02,3061770857.185382
302,0.26000000000000006,0.03,2668469646.2525826
303,0.26000000000000006,0.04,2317583990.6227503
304,0.26000000000000006,0.05,2005073304.4283571
305,0.26000000000000006,0.060000000000000005,1727269981.6817808
306,0.26000000000000006,0.07,1480845222.4783988
307,0.26000000000000006,0.08,1262777990.3663611
308,0.26000000000000006,0.09,1070326813.4369707
309,0.26000000000000006,0.09999999999999999,901004168.1224467
310,0.26000000000000006,0.10999999999999999,752553208.6885983
311,0.26000000000000006,0.11999999999999998,622926627.2020549
312,0.26000000000000006,0.12999999999999998,510267448.5383829
313,0.26000000000000006,0.13999999999999999,412891582.9630959
314,0.26000000000000006,0.15,329271975.1297241
315,0.26000000000000006,0.16,258024203.1499651
316,0.26000000000000006,0.17,197893394.83862862
317,0.26000000000000006,0.18000000000000002,147742340.44605875
318,0.26000000000000006,0.19000000000000003,106540692.27699053
319,0.26000000000000006,0.20000000000000004,73355151.66076353
320,0.26000000000000006,0.21000000000000005,47340552.8774561
321,0.26000000000000006,0.22000000000000006,27731761.943152323
322,0.26000000000000006,0.23000000000000007,13836315.69260942
323,0.26000000000000006,0.24000000000000007,5027733.439448478
324,0.26000000000000006,0.25000000000000006,739439.7064465603
325,0.2700000000000001,0.01,3992154863.96194
326,0.2700000000000001,0.02,3500401227.059671
327,0.2700000000000001,0.03,3060399534.26966
328,0.2700000000000001,0.04,2667248307.694413
329,0.2700000000000001,0.05,2316497922.151313
330,0.2700000000000001,0.060000000000000005,2004109203.54006
331,0.2700000000000001,0.07,1726415821.9466062
332,0.2700000000000001,0.08,1480090131.0271842
333,0.2700000000000001,0.09,1262112137.2601173
334,0.2700000000000001,0.09999999999999999,1069741311.7494127
335,0.2700000000000001,0.10999999999999999,900490983.6837964
336,0.2700000000000001,0.11999999999999998,752105078.5436656
337,0.2700000000000001,0.12999999999999998,622536985.9299064
338,0.2700000000000001,0.13999999999999999,509930361.6656742
339,0.2700000000000001,0.15,412601686.7793057
340,0.2700000000000001,0.16,329024422.28103566
341,0.2700000000000001,0.17,257814613.45014435
342,0.2700000000000001,0.18000000000000002,197717810.790638
343,0.2700000000000001,0.19000000000000003,147597187.01802313
344,0.2700000000000001,0.20000000000000004,106422740.5209741
345,0.2700000000000001,0.21000000000000005,73261485.8032048
346,0.2700000000000001,0.22000000000000006,47268540.54646579
347,0.2700000000000001,0.23000000000000007,27679027.230611987
348,0.2700000000000001,0.24000000000000007,13800714.77849708
349,0.2700000000000001,0.25000000000000006,5007332.53237595
350,0.2700000000000001,0.26000000000000006,732495.0783340385
351,0.2800000000000001,0.01,4539125125.977841
352,0.2800000000000001,0.02,3990425844.6200695
353,0.2800000000000001,0.03,3498857378.869132
354,0.2800000000000001,0.04,3059022745.2372837
355,0.2800000000000001,0.05,2666022206.8760953
356,0.2800000000000001,0.060000000000000005,2315407711.6660466
357,0.2800000000000001,0.07,2003141506.9811656
358,0.2800000000000001,0.08,1725558547.5653248
359,0.2800000000000001,0.09,1479332348.2275472
360,0.2800000000000001,0.09999999999999999,1261443965.0909233
361,0.2800000000000001,0.10999999999999999,1069153818.2111039
362,0.2800000000000001,0.11999999999999998,899976094.7864118
363,0.2800000000000001,0.12999999999999998,751655496.1584227
364,0.2800000000000001,0.13999999999999999,622146113.5724974
365,0.2800000000000001,0.15,509592237.4351845
366,0.2800000000000001,0.16,412310922.75380236
367,0.2800000000000001,0.17,328776149.7402246
368,0.2800000000000001,0.18000000000000002,257604433.35781133
369,0.2800000000000001,0.19000000000000003,197541749.0256832
370,0.2800000000000001,0.20000000000000004,147451653.89329916
371,0.2800000000000001,0.21000000000000005,106304494.17453241
372,0.2800000000000001,0.22000000000000006,73167599.08737764
373,0.2800000000000001,0.23000000000000007,47196371.0769645
374,0.2800000000000001,0.24000000000000007,27626190.290907912
375,0.2800000000000001,0.25000000000000006,13765058.804552957
376,0.2800000000000001,0.26000000000000006,4986916.929627985
377,0.2800000000000001,0.2700000000000001,725570.1470009722
378,0.2900000000000001,0.01,5148728654.459242
379,0.2900000000000001,0.02,4537182711.46294
380,0.2900000000000001,0.03,3988689665.576164
381,0.2900000000000001,0.04,3497307275.1861076
382,0.2900000000000001,0.05,3057640498.0663953
383,0.2900000000000001,0.060000000000000005,2664791350.815032
384,0.2900000000000001,0.07,2314313365.3375874
385,0.2900000000000001,0.08,2002170220.1759646
386,0.2900000000000001,0.09,1724698163.3043792
387,0.2900000000000001,0.09999999999999999,1478571878.266075
388,0.2900000000000001,0.10999999999999999,1260773477.5342674
389,0.2900000000000001,0.11999999999999998,1068564336.0470464
390,0.2900000000000001,0.12999999999999998,899459504.2582555
391,0.2900000000000001,0.13999999999999999,751204464.0109284
392,0.2900000000000001,0.15,621754012.2995543
393,0.2900000000000001,0.16,509253077.74497163
394,0.2900000000000001,0.17,412019292.5453254
395,0.2900000000000001,0.18000000000000002,328527158.9552449
396,0.2900000000000001,0.19000000000000003,257393664.13531682
397,0.2900000000000001,0.20000000000000004,197365210.6427244
398,0.2900000000000001,0.21000000000000005,147305742.027056
399,0.2900000000000001,0.22000000000000006,106185954.06634063
400,0.2900000000000001,0.23000000000000007,73073492.23072624
401,0.2900000000000001,0.24000000000000007,47124045.0886309
402,0.2900000000000001,0.25000000000000006,27573251.657834142
403,0.2900000000000001,0.26000000000000006,13729348.229169548
404,0.2900000000000001,0.2700000000000001,4966487.023443207
405,0.2900000000000001,0.2800000000000001,718665.246689581
406,0.3000000000000001,0.01,5827437295.429646
407,0.3000000000000001,0.02,5146548361.601577
408,0.3000000000000001,0.03,4535232123.915623
409,0.3000000000000001,0.04,3986946337.1762247
410,0.3000000000000001,0.05,3495750925.113907
411,0.3000000000000001,0.060000000000000005,3056252800.765315
412,0.3000000000000001,0.07,2663555746.554595
413,0.3000000000000001,0.08,2313214889.358921
414,0.3000000000000001,0.09,2001195348.5679727
415,0.3000000000000001,0.09999999999999999,1723834673.9467492
416,0.3000000000000001,0.10999999999999999,1477808725.3435688
417,0.3000000000000001,0.11999999999999998,1260100678.277842
418,0.3000000000000001,0.12999999999999998,1067972868.4927198
419,0.3000000000000001,0.13999999999999999,898941214.9362743
420,0.3000000000000001,0.15,750751984.5869379
421,0.3000000000000001,0.16,621360684.2873851
422,0.3000000000000001,0.17,508912884.49872375
423,0.3000000000000001,0.18000000000000002,411726797.81741667
424,0.3000000000000001,0.19000000000000003,328277451.37814814
425,0.3000000000000001,0.20000000000000004,257182307.0484935
426,0.3000000000000001,0.21000000000000005,197188196.74367636
427,0.3000000000000001,0.22000000000000006,147159452.37696895
428,0.3000000000000001,0.23000000000000007,106067121.02719301
429,0.3000000000000001,0.24000000000000007,72979165.95247865
430,0.3000000000000001,0.25000000000000006,47051563.20264057
431,0.3000000000000001,0.26000000000000006,27520211.866436414
432,0.3000000000000001,0.2700000000000001,13693583.511780772
433,0.3000000000000001,0.2800000000000001,4946043.2069219155
434,0.3000000000000001,0.2900000000000001,711780.7123499196
435,0.3100000000000001,0.01,6582375076.640509
436,0.3100000000000001,0.02,5824991820.034087
437,0.3100000000000001,0.03,5144358748.900238
438,0.3100000000000001,0.04,4533273375.139366
439,0.3100000000000001,0.05,3985195869.8068013
440,0.3100000000000001,0.060000000000000005,3494188337.7907743
441,0.3100000000000001,0.07,3054859661.372431
442,0.3100000000000001,0.08,2662315401.1640515
443,0.3100000000000001,0.09,2312112289.9453244
444,0.3100000000000001,0.09999999999999999,2000216897.6198955
445,0.3100000000000001,0.10999999999999999,1722968084.2918997
446,0.3100000000000001,0.11999999999999998,1477042893.6749973
447,0.3100000000000001,0.12999999999999998,1259425571.0215116
448,0.3100000000000001,0.13999999999999999,1067379418.7940403
449,0.3100000000000001,0.15,898421229.6663692
450,0.3100000000000001,0.16,750298060.3798758
451,0.3100000000000001,0.17,620966131.7188654
452,0.3100000000000001,0.18000000000000002,508571659.6057373
453,0.3100000000000001,0.19000000000000003,411433440.2384095
454,0.3100000000000001,0.20000000000000004,328027028.4650643
455,0.3100000000000001,0.21000000000000005,256970363.3666466
456,0.3100000000000001,0.22000000000000006,197010708.43340585
457,0.3100000000000001,0.23000000000000007,147012785.90321055
458,0.3100000000000001,0.24000000000000007,105947995.88999228
459,0.3100000000000001,0.25000000000000006,72884620.97363964
460,0.3100000000000001,0.26000000000000006,46978926.04166077
461,0.3100000000000001,0.2700000000000001,27467071.45300743
462,0.3100000000000001,0.2800000000000001,13657765.11285788
463,0.3100000000000001,0.2900000000000001,4925585.874022377
464,0.3100000000000001,0.3000000000000001,704916.8796372429
465,0.3200000000000001,0.01,7421383543.399959
466,0.3200000000000001,0.02,6579633960.010927
467,0.3200000000000001,0.03,5822535727.237102
468,0.3200000000000001,0.04,5142159829.821644
469,0.3200000000000001,0.05,4531306476.984549
470,0.3200000000000001,0.060000000000000005,3983438273.8948402
471,0.3200000000000001,0.07,3492619522.3897605
472,0.3200000000000001,0.08,3053461087.956129
473,0.3200000000000001,0.09,2661070321.738493
474,0.3200000000000001,0.09999999999999999,2311005573.3342943
475,0.3200000000000001,0.10999999999999999,1999234872.813538
476,0.3200000000000001,0.11999999999999998,1722098399.1557338
477,0.3200000000000001,0.12999999999999998,1476274387.4894571
478,0.3200000000000001,0.13999999999999999,1258748159.4772692
479,0.3200000000000001,0.15,1066783990.2073442
480,0.3200000000000001,0.16,897899551.30337
481,0.3200000000000001,0.17,749842693.8908168
482,0.3200000000000001,0.18000000000000002,620570356.783415
483,0.3200000000000001,0.19000000000000003,508229404.98090374
484,0.3200000000000001,0.20000000000000004,411139221.48140895
485,0.3200000000000001,0.21000000000000005,327775891.6761936
486,0.3200000000000001,0.22000000000000006,256757834.36254257
487,0.3200000000000001,0.23000000000000007,196832746.8197145
488,0.3200000000000001,0.24000000000000007,146865743.56844306
489,0.3200000000000001,0.25000000000000006,105828579.48974498
490,0.3200000000000001,0.26000000000000006,72789858.01698536
491,0.3200000000000001,0.2700000000000001,46906134.22984542
492,0.3200000000000001,0.2800000000000001,27413830.9550826
493,0.3200000000000001,0.2900000000000001,13621893.49390597
494,0.3200000000000001,0.3000000000000001,4905115.419557815
495,0.3200000000000001,0.3100000000000001,698074.0849089698
496,0.3300000000000001,0.01,8353093630.123415
497,0.3300000000000001,0.02,7418312798.161304
498,0.3300000000000001,0.03,6576880758.180597
499,0.3300000000000001,0.04,5820069032.403012
500,0.3300000000000001,0.05,5139951617.886481
501,0.3300000000000001,0.060000000000000005,4529331441.348312
502,0.3300000000000001,0.07,3981673559.907595
503,0.3300000000000001,0.08,3491044488.1186347
504,0.3300000000000001,0.09,3052057088.6146774
505,0.3300000000000001,0.09999999999999999,2659820515.3987503
506,0.3300000000000001,0.10999999999999999,2309894745.785483
507,0.3300000000000001,0.11999999999999998,1998249279.6497784
508,0.3300000000000001,0.12999999999999998,1721225623.3705435
509,0.3300000000000001,0.13999999999999999,1475503211.0301251
510,0.3300000000000001,0.15,1258068447.3692036
511,0.3300000000000001,0.16,1066186585.9993392
512,0.3300000000000001,0.17,897376182.7110035
513,0.3300000000000001,0.18000000000000002,749385887.6284559
514,0.3300000000000001,0.19000000000000003,620173361.6769749
515,0.3300000000000001,0.20000000000000004,507886122.54469156
516,0.3300000000000001,0.21000000000000005,410844143.22428036
517,0.3300000000000001,0.22000000000000006,327524042.4757925
518,0.3300000000000001,0.23000000000000007,256544721.31239998
519,0.3300000000000001,0.24000000000000007,196654313.01333612
520,0.3300000000000001,0.25000000000000006,146718326.33780873
521,0.3300000000000001,0.26000000000000006,105708872.66355297
522,0.3300000000000001,0.2700000000000001,72694877.8070572
523,0.3300000000000001,0.2800000000000001,46833188.39282987
524,0.3300000000000001,0.2900000000000001,27360490.911435515
525,0.3300000000000001,0.3000000000000001,13585969.117459679
526,0.3300000000000001,0.3100000000000001,4884632.239193261
527,0.3300000000000001,0.3200000000000001,691252.6652220627
528,0.34000000000000014,0.01,9387004719.842823
529,0.34000000000000014,0.02,8349655320.209976
530,0.34000000000000014,0.03,7415228307.6677265
531,0.34000000000000014,0.04,6574115488.680529
532,0.34000000000000014,0.05,5817591750.958899
533,0.34000000000000014,0.060000000000000005,5137734126.669518
534,0.34000000000000014,0.07,4527348280.174425
535,0.34000000000000014,0.08,3979901738.352502
536,0.34000000000000014,0.09,3489463244.219781
537,0.34000000000000014,0.09999999999999999,3050647671.476172
538,0.34000000000000014,0.10999999999999999,2658565989.291315
539,0.34000000000000014,0.11999999999999998,2308779813.5806303
540,0.34000000000000014,0.12999999999999998,1997260123.648487
541,0.34000000000000014,0.13999999999999999,1720349761.7849617
542,0.34000000000000014,0.15,1474729368.5542245
543,0.34000000000000014,0.16,1257386438.4334655
544,0.34000000000000014,0.17,1065587209.4470894
545,0.34000000000000014,0.18000000000000002,896851126.7618737
546,0.34000000000000014,0.19000000000000003,748927644.1090933
547,0.34000000000000014,0.20000000000000004,619775148.6019952
548,0.34000000000000014,0.21000000000000005,507541814.2231263
549,0.34000000000000014,0.22000000000000006,410548207.14963436
550,0.34000000000000014,0.23000000000000007,327271482.3321593
551,0.34000000000000014,0.24000000000000007,256331025.49587417
552,0.34000000000000014,0.25000000000000006,196475408.1279236
553,0.34000000000000014,0.26000000000000006,146570535.1789239
554,0.34000000000000014,0.2700000000000001,105588876.25060731
555,0.34000000000000014,0.2800000000000001,72599681.07015531
556,0.34000000000000014,0.2900000000000001,46760089.15772536
557,0.34000000000000014,0.3000000000000001,27307051.862073034
558,0.34000000000000014,0.3100000000000001,13549992.44707964
559,0.34000000000000014,0.3200000000000001,4864136.72944191
560,0.34000000000000014,0.3300000000000001,684452.9583300425
