,beta,gamma,sse
161,0.19000000000000003,0.09,84503798.96832842
162,0.19000000000000003,0.09999999999999999,47075177.8553958
163,0.19000000000000003,0.10999999999999999,44645849.96726488
164,0.19000000000000003,0.11999999999999998,73053689.85234551
165,0.19000000000000003,0.12999999999999998,128547632.53704531
166,0.19000000000000003,0.13999999999999999,207749131.06823012
167,0.19000000000000003,0.15,307617170.59478515
168,0.19000000000000003,0.16,425416512.01622736
169,0.19000000000000003,0.17,558688868.2995331
170,0.19000000000000003,0.18000000000000002,705226743.8690386
171,0.20000000000000004,0.01,2948674133.4610085
172,0.20000000000000004,0.02,2316375471.430907
173,0.20000000000000004,0.03,1783672019.517363
174,0.20000000000000004,0.04,1340171500.3492994
175,0.20000000000000004,0.05,976472812.5085499
176,0.20000000000000004,0.060000000000000005,684074034.1370059
177,0.20000000000000004,0.07,455288898.79492927
178,0.20000000000000004,0.08,283170964.25792
179,0.20000000000000004,0.09,161444766.6710655
180,0.20000000000000004,0.09999999999999999,84443317.60437089
181,0.20000000000000004,0.10999999999999999,47051360.68113834
182,0.20000000000000004,0.11999999999999998,44653858.13307072
183,0.20000000000000004,0.12999999999999998,73089226.37368576
184,0.20000000000000004,0.13999999999999999,128606883.93066055
185,0.20000000000000004,0.15,207828715.25131887
186,0.20000000000000004,0.16,307714090.36911714
187,0.20000000000000004,0.17,425528113.53349036
188,0.20000000000000004,0.18000000000000002,558812803.9703699
189,0.20000000000000004,0.19000000000000003,705360939.2369955
190,0.21000000000000005,0.01,3691158726.563881
191,0.21000000000000005,0.02,2947917786.823754
192,0.21000000000000005,0.03,2315740834.6911435
193,0.21000000000000005,0.04,1783144840.7922206
194,0.21000000000000005,0.05,1339739088.992522
195,0.21000000000000005,0.060000000000000005,976123870.117724
196,0.21000000000000005,0.07,683798503.9608824
197,0.21000000000000005,0.08,455077831.5126734
198,0.21000000000000005,0.09,283016398.3288226
199,0.21000000000000005,0.09999999999999999,161339621.65438205
200,0.21000000000000005,0.10999999999999999,84381299.02717763
201,0.21000000000000005,0.11999999999999998,47026875.190292925
202,0.21000000000000005,0.12999999999999998,44661937.80760768
203,0.21000000000000005,0.13999999999999999,73125461.19850814
204,0.21000000000000005,0.15,128667361.54287091
205,0.21000000000000005,0.16,207909967.1686347
206,0.21000000000000005,0.17,307813043.99691904
207,0.21000000000000005,0.18000000000000002,425642049.32442665
208,0.21000000000000005,0.19000000000000003,558939317.1791681
209,0.21000000000000005,0.20000000000000004,705497905.7742089
210,0.22000000000000006,0.01,4557073822.979075
211,0.22000000000000006,0.02,3690241866.294743
212,0.22000000000000006,0.03,2947142322.1835136
213,0.22000000000000006,0.04,2315090295.1873837
214,0.22000000000000006,0.05,1782604562.4416792
215,0.22000000000000006,0.060000000000000005,1339296018.1676452
216,0.22000000000000006,0.07,975766388.8291585
217,0.22000000000000006,0.08,683516274.2042992
218,0.22000000000000006,0.09,454861656.574464
219,0.22000000000000006,0.09999999999999999,282858099.18097174
220,0.22000000000000006,0.10999999999999999,161231926.77791122
221,0.22000000000000006,0.11999999999999998,84317746.18883531
222,0.22000000000000006,0.12999999999999998,47001723.861542016
223,0.22000000000000006,0.13999999999999999,44670091.060734585
224,0.22000000000000006,0.15,73162396.0440096
225,0.22000000000000006,0.16,128729066.78704053
226,0.22000000000000006,0.17,207992887.97214967
227,0.22000000000000006,0.18000000000000002,307914032.4056494
228,0.22000000000000006,0.19000000000000003,425758320.1240169
229,0.22000000000000006,0.20000000000000004,559068408.4962461
230,0.22000000000000006,0.21000000000000005,705637643.910471
231,0.23000000000000007,0.01,5560360399.284288
232,0.23000000000000007,0.02,4555970072.291765
233,0.23000000000000007,0.03,3689302219.719022
234,0.23000000000000007,0.04,2946347752.144493
235,0.23000000000000007,0.05,2314423863.7636466
236,0.23000000000000007,0.060000000000000005,1782051193.781787
237,0.23000000000000007,0.07,1338842295.864747
238,0.23000000000000007,0.08,975400375.4826639
239,0.23000000000000007,0.09,683227350.7096457
240,0.23000000000000007,0.09999999999999999,454640378.95822215
241,0.23000000000000007,0.10999999999999999,282696071.0434829
242,0.23000000000000007,0.11999999999999998,161121685.62257102
243,0.23000000000000007,0.12999999999999998,84252662.10957325
244,0.23000000000000007,0.13999999999999999,46975909.23053588
245,0.23000000000000007,0.15,44678320.009709075
246,0.23000000000000007,0.16,73200032.66659945
247,0.23000000000000007,0.17,128792001.10875408
248,0.23000000000000007,0.18000000000000002,208077478.8400949
249,0.23000000000000007,0.19000000000000003,308017056.5439535
250,0.23000000000000007,0.20000000000000004,425876926.6841157
251,0.23000000000000007,0.21000000000000005,559200078.5051364
252,0.23000000000000007,0.22000000000000006,705780154.0856922
253,0.24000000000000007,0.01,6716407874.174025
254,0.24000000000000007,0.02,5559039381.495632
255,0.24000000000000007,0.03,4554839341.452133
256,0.24000000000000007,0.04,3688339801.818036
257,0.24000000000000007,0.05,2945534089.610332
258,0.24000000000000007,0.060000000000000005,2313741551.5198774
259,0.24000000000000007,0.07,1781484744.3470626
260,0.24000000000000007,0.08,1338377930.2601006
261,0.24000000000000007,0.09,975025837.0764687
262,0.24000000000000007,0.09999999999999999,682931739.4538113
263,0.24000000000000007,0.10999999999999999,454414003.75581014
264,0.24000000000000007,0.11999999999999998,282530318.2417368
265,0.24000000000000007,0.12999999999999998,161008901.85037056
266,0.24000000000000007,0.13999999999999999,84186049.87768987
267,0.24000000000000007,0.15,46949433.889832005
268,0.24000000000000007,0.16,44686626.81913628
269,0.24000000000000007,0.17,73238372.86185984
270,0.24000000000000007,0.18000000000000002,128856165.9857844
271,0.24000000000000007,0.19000000000000003,208163740.9769323
272,0.24000000000000007,0.20000000000000004,308122117.3816338
273,0.24000000000000007,0.21000000000000005,425997869.77342427
274,0.24000000000000007,0.22000000000000006,559334327.8025676
275,0.24000000000000007,0.23000000000000007,705925436.7498927
276,0.25000000000000006,0.01,8042200804.036015
277,0.25000000000000006,0.02,6714834624.563559
278,0.25000000000000006,0.03,5557686594.215512
279,0.25000000000000006,0.04,4553681648.242347
280,0.25000000000000006,0.05,3687354627.9226537
281,0.25000000000000006,0.060000000000000005,2944701347.783807
282,0.25000000000000006,0.07,2313043369.8117094
283,0.25000000000000006,0.08,1780905223.8902698
284,0.25000000000000006,0.09,1337902929.715978
285,0.25000000000000006,0.09999999999999999,974642780.7670286
286,0.25000000000000006,0.10999999999999999,682629446.5480407
287,0.25000000000000006,0.11999999999999998,454182536.1729059
288,0.25000000000000006,0.12999999999999998,282360845.1972836
289,0.25000000000000006,0.13999999999999999,160893579.20432347
290,0.25000000000000006,0.15,84117912.6494812
291,0.25000000000000006,0.16,46922300.48883264
292,0.25000000000000006,0.17,44695013.70091619
293,0.25000000000000006,0.18000000000000002,73277418.46449816
294,0.25000000000000006,0.19000000000000003,128921562.92805213
295,0.25000000000000006,0.20000000000000004,208251675.61332172
296,0.25000000000000006,0.21000000000000005,308229215.9096243
297,0.25000000000000006,0.22000000000000006,426121150.17747355
298,0.25000000000000006,0.23000000000000007,559471156.9984448
299,0.25000000000000006,0.24000000000000007,706073492.3631831
300,0.26000000000000006,0.01,9556480294.301723
301,0.26000000000000006,0.02,8040335096.257048
302,0.26000000000000006,0.03,6713224141.573235
303,0.26000000000000006,0.04,5556302058.524477
304,0.26000000000000006,0.05,4552497010.852095
305,0.26000000000000006,0.060000000000000005,3686346713.7128983
306,0.26000000000000006,0.07,2943849540.166477
307,0.26000000000000006,0.08,2312329330.2501802
308,0.26000000000000006,0.09,1780312642.3821652
309,0.26000000000000006,0.09999999999999999,1337417302.7804542
310,0.26000000000000006,0.10999999999999999,974251213.8688867
311,0.26000000000000006,0.11999999999999998,682320478.2377968
312,0.26000000000000006,0.12999999999999998,453945981.52888787
313,0.26000000000000006,0.13999999999999999,282187656.4277345
314,0.26000000000000006,0.15,160775721.50836313
315,0.26000000000000006,0.16,84048253.64916496
316,0.26000000000000006,0.17,46894511.73372261
317,0.26000000000000006,0.18000000000000002,44703482.91419059
318,0.26000000000000006,0.19000000000000003,73317171.34830326
319,0.26000000000000006,0.20000000000000004,128988193.47758932
320,0.26000000000000006,0.21000000000000005,208341284.00608975
321,0.26000000000000006,0.22000000000000006,308338353.1399625
322,0.26000000000000006,0.23000000000000007,426246768.69859695
323,0.26000000000000006,0.24000000000000007,559610566.7158328
324,0.26000000000000006,0.25000000000000006,706224321.3957465
325,0.2700000000000001,0.01,11279921593.08401
326,0.2700000000000001,0.02,9554275868.981785
327,0.2700000000000001,0.03,8038425927.322472
328,0.2700000000000001,0.04,6711576450.166176
329,0.2700000000000001,0.05,5554885795.977766
330,0.2700000000000001,0.060000000000000005,4551285447.878147
331,0.2700000000000001,0.07,3685316075.217508
332,0.2700000000000001,0.08,2942978680.558361
333,0.2700000000000001,0.09,2311599444.701421
334,0.2700000000000001,0.09999999999999999,1779707010.0112767
335,0.2700000000000001,0.10999999999999999,1336921058.1871915
336,0.2700000000000001,0.11999999999999998,973851143.8544718
337,0.2700000000000001,0.12999999999999998,682004840.902601
338,0.2700000000000001,0.13999999999999999,453704345.2566958
339,0.2700000000000001,0.15,282010756.5466535
340,0.2700000000000001,0.16,160655332.66724712
341,0.2700000000000001,0.17,83977076.16880731
342,0.2700000000000001,0.18000000000000002,46866070.38740395
343,0.2700000000000001,0.19000000000000003,44712036.76528879
344,0.2700000000000001,0.20000000000000004,73357633.42610103
345,0.2700000000000001,0.21000000000000005,129056059.20850208
346,0.2700000000000001,0.22000000000000006,208432567.43819714
347,0.2700000000000001,0.23000000000000007,308449530.1057702
348,0.2700000000000001,0.24000000000000007,426374726.15591085
349,0.2700000000000001,0.25000000000000006,559752557.5909355
350,0.2700000000000001,0.26000000000000006,706377924.3278352
351,0.2800000000000001,0.01,13235329478.378984
352,0.2800000000000001,0.02,11277325274.467283
353,0.2800000000000001,0.03,9552020889.893234
354,0.2800000000000001,0.04,8036473326.763896
355,0.2800000000000001,0.05,6709891575.85799
356,0.2800000000000001,0.060000000000000005,5553437828.60479
357,0.2800000000000001,0.07,4550046978.323885
358,0.2800000000000001,0.08,3684262728.8135786
359,0.2800000000000001,0.09,2942088783.057594
360,0.2800000000000001,0.09999999999999999,2310853725.286379
361,0.2800000000000001,0.10999999999999999,1779088337.183639
362,0.2800000000000001,0.11999999999999998,1336414204.8552303
363,0.2800000000000001,0.12999999999999998,973442578.3539374
364,0.2800000000000001,0.13999999999999999,681682541.0558985
365,0.2800000000000001,0.15,453457632.90271646
366,0.2800000000000001,0.16,281830150.26345277
367,0.2800000000000001,0.17,160532416.6664701
368,0.2800000000000001,0.18000000000000002,83904383.56823918
369,0.2800000000000001,0.19000000000000003,46836979.26943105
370,0.2800000000000001,0.20000000000000004,44720677.6076726
371,0.2800000000000001,0.21000000000000005,73398806.64970528
372,0.2800000000000001,0.22000000000000006,129125161.72692795
373,0.2800000000000001,0.23000000000000007,208525527.21870595
374,0.2800000000000001,0.24000000000000007,308562747.8612119
375,0.2800000000000001,0.25000000000000006,426505023.3852913
376,0.2800000000000001,0.26000000000000006,559897130.2730789
377,0.2800000000000001,0.2700000000000001,706534301.6497352
378,0.2900000000000001,0.01,15447853208.922424
379,0.2900000000000001,0.02,13232280162.818974
380,0.2900000000000001,0.03,11274670330.568521
381,0.2900000000000001,0.04,9549715391.941315
382,0.2900000000000001,0.05,8034477324.755425
383,0.2900000000000001,0.060000000000000005,6708169544.716103
384,0.2900000000000001,0.07,5551958178.908532
385,0.2900000000000001,0.08,4548781621.598799
386,0.2900000000000001,0.09,3683186691.2261596
387,0.2900000000000001,0.09999999999999999,2941179862.0600643
388,0.2900000000000001,0.10999999999999999,2310092184.380549
389,0.2900000000000001,0.11999999999999998,1778456634.5225537
390,0.2900000000000001,0.12999999999999998,1335896751.8887863
391,0.2900000000000001,0.13999999999999999,973025525.1549666
392,0.2900000000000001,0.15,681353585.3448813
393,0.2900000000000001,0.16,453205850.12664795
394,0.2900000000000001,0.17,281645842.38327706
395,0.2900000000000001,0.18000000000000002,160406977.57216975
396,0.2900000000000001,0.19000000000000003,83830179.27498426
397,0.2900000000000001,0.20000000000000004,46807241.25594306
398,0.2900000000000001,0.21000000000000005,44729407.84187864
399,0.2900000000000001,0.22000000000000006,73440693.00987169
400,0.2900000000000001,0.23000000000000007,129195502.67100075
401,0.2900000000000001,0.24000000000000007,208620164.68274575
402,0.2900000000000001,0.25000000000000006,308678007.48148096
403,0.2900000000000001,0.26000000000000006,426637661.2393471
404,0.2900000000000001,0.2700000000000001,560044285.4246901
405,0.2900000000000001,0.2800000000000001,706693453.8617656
406,0.3000000000000001,0.01,17945222982.98372
407,0.3000000000000001,0.02,15444280706.695778
408,0.3000000000000001,0.03,13229163042.691874
409,0.3000000000000001,0.04,11271956802.61163
410,0.3000000000000001,0.05,9547359410.777864
411,0.3000000000000001,0.060000000000000005,8032437952.112818
412,0.3000000000000001,0.07,6706410383.35903
413,0.3000000000000001,0.08,5550446869.8650055
414,0.3000000000000001,0.09,4547489397.518015
415,0.3000000000000001,0.09999999999999999,3682087979.527771
416,0.3000000000000001,0.10999999999999999,2940251932.2590847
417,0.3000000000000001,0.11999999999999998,2309314834.6136103
418,0.3000000000000001,0.12999999999999998,1777811912.8683274
419,0.3000000000000001,0.13999999999999999,1335368708.5770261
420,0.3000000000000001,0.15,972599992.2026036
421,0.3000000000000001,0.16,681017980.5503579
422,0.3000000000000001,0.17,452949002.7013618
423,0.3000000000000001,0.18000000000000002,281457837.8068986
424,0.3000000000000001,0.19000000000000003,160279019.53102624
425,0.3000000000000001,0.20000000000000004,83754466.78417256
426,0.3000000000000001,0.21000000000000005,46776859.279596314
427,0.3000000000000001,0.22000000000000006,44738229.915462315
428,0.3000000000000001,0.23000000000000007,73483294.53624995
429,0.3000000000000001,0.24000000000000007,129267083.71080439
430,0.3000000000000001,0.25000000000000006,208716481.19147933
431,0.3000000000000001,0.26000000000000006,308795310.0627607
432,0.3000000000000001,0.2700000000000001,426772640.5874032
433,0.3000000000000001,0.2800000000000001,560194023.7212738
434,0.3000000000000001,0.2900000000000001,706855381.474257
435,0.3100000000000001,0.01,20758010040.388996
436,0.3100000000000001,0.02,17941046692.220043
437,0.3100000000000001,0.03,15440629967.25264
438,0.3100000000000001,0.04,13225978166.64951
439,0.3100000000000001,0.05,11269184732.687634
440,0.3100000000000001,0.060000000000000005,9544952982.800385
441,0.3100000000000001,0.07,8030355240.292671
442,0.3100000000000001,0.08,6704614118.955778
443,0.3100000000000001,0.09,5548903924.922618
444,0.3100000000000001,0.09999999999999999,4546170326.301778
445,0.3100000000000001,0.10999999999999999,3680966611.138058
446,0.3100000000000001,0.11999999999999998,2939305008.6450167
447,0.3100000000000001,0.12999999999999998,2308521688.8691864
448,0.3100000000000001,0.13999999999999999,1777154183.278005
449,0.3100000000000001,0.15,1334830084.393834
450,0.3100000000000001,0.16,972165987.5990534
451,0.3100000000000001,0.17,680675733.5865656
452,0.3100000000000001,0.18000000000000002,452687096.5127768
453,0.3100000000000001,0.19000000000000003,281266141.5305952
454,0.3100000000000001,0.20000000000000004,160148546.77017182
455,0.3100000000000001,0.21000000000000005,83677249.65846127
456,0.3100000000000001,0.22000000000000006,46745836.32949448
457,0.3100000000000001,0.23000000000000007,44747146.32293778
458,0.3100000000000001,0.24000000000000007,73526613.2973321
459,0.3100000000000001,0.25000000000000006,129339906.54833522
460,0.3100000000000001,0.26000000000000006,208814478.13206822
461,0.3100000000000001,0.2700000000000001,308914656.7221995
462,0.3100000000000001,0.2800000000000001,426909962.3154672
463,0.3100000000000001,0.2900000000000001,560346345.851399
464,0.3100000000000001,0.3000000000000001,707020085.0075331
465,0.3200000000000001,0.01,23919912752.46448
466,0.3200000000000001,0.02,20753137428.850986
467,0.3200000000000001,0.03,17936780313.75196
468,0.3200000000000001,0.04,15436901047.974493
469,0.3200000000000001,0.05,13222725584.350052
470,0.3200000000000001,0.060000000000000005,11266354163.753431
471,0.3200000000000001,0.07,9542496145.150995
472,0.3200000000000001,0.08,8028229221.3916025
473,0.3200000000000001,0.09,6702780779.225002
474,0.3200000000000001,0.09999999999999999,5547329368.001631
475,0.3200000000000001,0.10999999999999999,4544824428.574943
476,0.3200000000000001,0.11999999999999998,3679822603.8232965
477,0.3200000000000001,0.12999999999999998,2938339106.504874
478,0.3200000000000001,0.13999999999999999,2307712760.2844815
479,0.3200000000000001,0.15,1776483457.0251153
480,0.3200000000000001,0.16,1334280888.9976132
481,0.3200000000000001,0.17,971723519.6034887
482,0.3200000000000001,0.18000000000000002,680326851.5010395
483,0.3200000000000001,0.19000000000000003,452420137.55971366
484,0.3200000000000001,0.20000000000000004,281070758.6460369
485,0.3200000000000001,0.21000000000000005,160015563.59708795
486,0.3200000000000001,0.22000000000000006,83598531.52795038
487,0.3200000000000001,0.23000000000000007,46714175.45111804
488,0.3200000000000001,0.24000000000000007,44756159.6057196
489,0.3200000000000001,0.25000000000000006,73570651.40040366
490,0.3200000000000001,0.26000000000000006,129413972.91745868
491,0.3200000000000001,0.2700000000000001,208914156.91763595
492,0.3200000000000001,0.2800000000000001,309036048.5978817
493,0.3200000000000001,0.2900000000000001,427049627.32621
494,0.3200000000000001,0.3000000000000001,560501252.516674
495,0.3200000000000001,0.3100000000000001,707187564.9918936
496,0.3300000000000001,0.01,27468071274.08679
497,0.3300000000000001,0.02,23914237619.410748
498,0.3300000000000001,0.03,20748161275.488487
499,0.3300000000000001,0.04,17932423915.218227
500,0.3300000000000001,0.05,15433094007.410252
501,0.3300000000000001,0.060000000000000005,13219405346.456799
502,0.3300000000000001,0.07,11263465139.63069
503,0.3300000000000001,0.08,9539988935.715519
504,0.3300000000000001,0.09,8026059928.145395
505,0.3300000000000001,0.09999999999999999,6700910392.434397
506,0.3300000000000001,0.10999999999999999,5545723223.493455
507,0.3300000000000001,0.11999999999999998,4543451725.366438
508,0.3300000000000001,0.12999999999999998,3678655975.6959944
509,0.3300000000000001,0.13999999999999999,2937354241.4219847
510,0.3300000000000001,0.15,2306888062.249978
511,0.3300000000000001,0.16,1775799745.5993829
512,0.3300000000000001,0.17,1333721132.2310195
513,0.3300000000000001,0.18000000000000002,971272596.6318583
514,0.3300000000000001,0.19000000000000003,679971341.4744129
515,0.3300000000000001,0.20000000000000004,452148131.9537553
516,0.3300000000000001,0.21000000000000005,280871694.3401655
517,0.3300000000000001,0.22000000000000006,159880074.39950594
518,0.3300000000000001,0.23000000000000007,83518316.0900968
519,0.3300000000000001,0.24000000000000007,46681879.74625185
520,0.3300000000000001,0.25000000000000006,44765272.35206087
521,0.3300000000000001,0.26000000000000006,73615410.99149346
522,0.3300000000000001,0.2700000000000001,129489284.58386502
523,0.3300000000000001,0.2800000000000001,209015518.9872353
524,0.3300000000000001,0.2900000000000001,309159486.8487947
525,0.3300000000000001,0.3000000000000001,427191636.53893983
526,0.3300000000000001,0.3100000000000001,560658744.4317249
527,0.3300000000000001,0.3200000000000001,707357821.9676003
528,0.34000000000000014,0.01,31443413583.476295
529,0.34000000000000014,0.02,27461471760.443596
530,0.34000000000000014,0.03,23908443676.915333
531,0.34000000000000014,0.04,20743081659.99015
532,0.34000000000000014,0.05,17927977565.611385
533,0.34000000000000014,0.060000000000000005,15429208905.274818
534,0.34000000000000014,0.07,13216017504.636505
535,0.34000000000000014,0.08,11260517705.004541
536,0.34000000000000014,0.09,9537431393.12237
537,0.34000000000000014,0.09999999999999999,8023847393.928122
538,0.34000000000000014,0.10999999999999999,6699002987.399908
539,0.34000000000000014,0.11999999999999998,5544085516.260108
540,0.34000000000000014,0.12999999999999998,4542052238.108792
541,0.34000000000000014,0.13999999999999999,3677466745.214372
542,0.34000000000000014,0.15,2936350429.275591
543,0.34000000000000014,0.16,2306047608.4091177
544,0.34000000000000014,0.17,1775103060.7064714
545,0.34000000000000014,0.18000000000000002,1333150824.1207542
546,0.34000000000000014,0.19000000000000003,970813227.2566917
547,0.34000000000000014,0.20000000000000004,679609210.8202715
548,0.34000000000000014,0.21000000000000005,451871085.91910994
549,0.34000000000000014,0.22000000000000006,280668953.8950738
550,0.34000000000000014,0.23000000000000007,159742083.6453021
551,0.34000000000000014,0.24000000000000007,83436607.10962817
552,0.34000000000000014,0.25000000000000006,46648952.372912966
553,0.34000000000000014,0.26000000000000006,44774487.19699228
554,0.34000000000000014,0.2700000000000001,73660894.25531955
555,0.34000000000000014,0.2800000000000001,129565843.34502667
556,0.34000000000000014,0.2900000000000001,209118565.8058056
557,0.34000000000000014,0.3000000000000001,309284972.6547996
558,0.34000000000000014,0.3100000000000001,427335990.88957655
559,0.34000000000000014,0.3200000000000001,560818822.3241744
560,0.34000000000000014,0.3300000000000001,707530856.4848552
561,0.35000000000000014,0.01,35891036010.78975
562,0.35000000000000014,0.02,31435749893.96196
