,beta,gamma,sse
86,0.13999999999999999,0.09,257730956.43752497
87,0.13999999999999999,0.09999999999999999,515288394.9145722
88,0.13999999999999999,0.10999999999999999,848407879.238792
89,0.13999999999999999,0.11999999999999998,1247168426.7196798
90,0.13999999999999999,0.12999999999999998,1702651744.1612191
91,0.15,0.01,3621243869.9119406
92,0.15,0.02,2527072845.5862374
93,0.15,0.03,1663976124.5260487
94,0.15,0.04,1006805220.5057572
95,0.15,0.05,532837905.45880073
96,0.15,0.060000000000000005,221552375.18194747
97,0.15,0.07,54422212.56101621
98,0.15,0.08,14730236.704127649
99,0.15,0.09,87399502.21744196
100,0.15,0.09999999999999999,258839872.513444
101,0.15,0.10999999999999999,516808735.9955074
102,0.15,0.11999999999999998,850284565.5684749
103,0.15,0.12999999999999998,1249352141.4132848
104,0.15,0.13999999999999999,1705098365.4504232
105,0.16,0.01,4966392222.7827835
106,0.16,0.02,3614795246.545759
107,0.16,0.03,2521932813.045452
108,0.16,0.04,1659997857.987042
109,0.16,0.05,1003856698.5940595
110,0.16,0.060000000000000005,530800455.3253244
111,0.16,0.07,220319360.60590723
112,0.16,0.08,53897850.87114983
113,0.16,0.09,14828531.74292645
114,0.16,0.09999999999999999,88043281.85881828
115,0.16,0.10999999999999999,259959920.39851427
116,0.16,0.11999999999999998,518343008.1874184
117,0.16,0.12999999999999998,852177483.7577884
118,0.16,0.13999999999999999,1251553955.1413841
119,0.16,0.15,1707564576.569375
120,0.17,0.01,6597821700.980191
121,0.17,0.02,4958405353.273554
122,0.17,0.03,3608294187.7555256
123,0.17,0.04,2516752442.075858
124,0.17,0.05,1655989697.1286793
125,0.17,0.060000000000000005,1000887274.8412049
126,0.17,0.07,528749821.82807493
127,0.17,0.08,219079763.89340925
128,0.17,0.09,53372529.31876008
129,0.17,0.09999999999999999,14930632.22629555
130,0.17,0.10999999999999999,88694882.85656379
131,0.17,0.11999999999999998,261091150.9883473
132,0.17,0.12999999999999998,519891253.4424193
133,0.17,0.13999999999999999,854086668.0027496
134,0.17,0.15,1253773895.3849373
135,0.17,0.16,1710050399.1963654
136,0.18000000000000002,0.01,8548895198.010378
137,0.18000000000000002,0.02,6588083201.015791
138,0.18000000000000002,0.03,4950352329.128848
139,0.18000000000000002,0.04,3601740916.8534384
140,0.18000000000000002,0.05,2511531925.061558
141,0.18000000000000002,0.060000000000000005,1651951807.2828157
142,0.18000000000000002,0.07,997897090.930377
143,0.18000000000000002,0.08,526686125.9902841
144,0.18000000000000002,0.09,217833688.0319198
145,0.18000000000000002,0.09999999999999999,52846335.15936947
146,0.18000000000000002,0.10999999999999999,15036611.700071136
147,0.18000000000000002,0.11999999999999998,89354366.82160246
148,0.18000000000000002,0.12999999999999998,262233615.51617897
149,0.18000000000000002,0.13999999999999999,521453513.9820421
150,0.18000000000000002,0.15,856012152.7110213
151,0.18000000000000002,0.16,1256011989.787777
152,0.18000000000000002,0.17,1712555855.131485
153,0.19000000000000003,0.01,10856452663.513641
154,0.19000000000000003,0.02,8537164336.328462
155,0.19000000000000003,0.03,6578262771.359276
156,0.19000000000000003,0.04,4942233411.1388855
157,0.19000000000000003,0.05,3595135658.9600616
158,0.19000000000000003,0.060000000000000005,2506271455.913392
159,0.19000000000000003,0.07,1647884355.0664215
160,0.19000000000000003,0.08,994886289.6228675
161,0.19000000000000003,0.09,524609489.7360567
162,0.19000000000000003,0.09999999999999999,216581236.75820726
163,0.19000000000000003,0.10999999999999999,52319356.26832877
164,0.19000000000000003,0.11999999999999998,15146544.219476556
165,0.19000000000000003,0.12999999999999998,90021795.78018202
166,0.19000000000000003,0.13999999999999999,263387365.55059224
167,0.19000000000000003,0.15,523029832.29529285
168,0.19000000000000003,0.16,857953972.5002913
169,0.19000000000000003,0.17,1258268266.1552505
170,0.19000000000000003,0.18000000000000002,1715080966.2954822
171,0.20000000000000004,0.01,13561161206.579905
172,0.20000000000000004,0.02,10842457874.425045
173,0.20000000000000004,0.03,8525333440.089585
174,0.20000000000000004,0.04,6568360716.0553
175,0.20000000000000004,0.05,4934048862.219108
176,0.20000000000000004,0.060000000000000005,3588478640.9946938
177,0.20000000000000004,0.07,2500971230.0605984
178,0.20000000000000004,0.08,1643787508.3745255
179,0.20000000000000004,0.09,991855014.7520189
180,0.20000000000000004,0.09999999999999999,522520035.8852184
181,0.20000000000000004,0.10999999999999999,215322514.55393896
182,0.20000000000000004,0.11999999999999998,51791681.13707009
183,0.20000000000000004,0.12999999999999998,15260504.345932517
184,0.20000000000000004,0.13999999999999999,90697232.17115949
185,0.20000000000000004,0.15,264552452.99321303
186,0.20000000000000004,0.16,524620251.1367147
187,0.20000000000000004,0.17,859912162.1966286
188,0.20000000000000004,0.18000000000000002,1260542752.4528117
189,0.20000000000000004,0.19000000000000003,1717625754.7285905
190,0.21000000000000005,0.01,16707899959.253647
191,0.21000000000000005,0.02,13544596151.23685
192,0.21000000000000005,0.03,10828342307.020687
193,0.21000000000000005,0.04,8513402863.246898
194,0.21000000000000005,0.05,6558377341.640558
195,0.21000000000000005,0.060000000000000005,4925798947.398773
196,0.21000000000000005,0.07,3581770091.665519
197,0.21000000000000005,0.08,2495631444.4425225
198,0.21000000000000005,0.09,1639661436.3730724
199,0.21000000000000005,0.09999999999999999,988803411.2171569
200,0.21000000000000005,0.10999999999999999,520417888.1481012
201,0.21000000000000005,0.11999999999999998,214057626.64125192
202,0.21000000000000005,0.12999999999999998,51263398.86933186
203,0.21000000000000005,0.13999999999999999,15378567.143847981
204,0.21000000000000005,0.15,91380738.84328005
205,0.21000000000000005,0.16,265728930.0764075
206,0.21000000000000005,0.17,526224813.524426
207,0.21000000000000005,0.18000000000000002,861886756.8328284
208,0.21000000000000005,0.19000000000000003,1262835476.8046584
209,0.21000000000000005,0.20000000000000004,1720190242.5893645
210,0.22000000000000006,0.01,20346183115.146816
211,0.22000000000000006,0.02,16688419076.188757
212,0.22000000000000006,0.03,13527886586.285433
213,0.22000000000000006,0.04,10814106372.828825
214,0.22000000000000006,0.05,8501372962.670284
215,0.22000000000000006,0.060000000000000005,6548312957.130484
216,0.22000000000000006,0.07,4917483933.809502
217,0.22000000000000006,0.08,3575010241.459884
218,0.22000000000000006,0.09,2490252297.5001554
219,0.22000000000000006,0.09999999999999999,1635506309.491734
220,0.22000000000000006,0.10999999999999999,985731624.9774373
221,0.22000000000000006,0.11999999999999998,518303171.1203197
222,0.22000000000000006,0.12999999999999998,212786678.9782914
223,0.22000000000000006,0.13999999999999999,50734599.177362114
224,0.22000000000000006,0.15,15500808.177389314
225,0.22000000000000006,0.16,92072379.05243069
226,0.22000000000000006,0.17,266916849.3609463
227,0.22000000000000006,0.18000000000000002,527843562.73815805
228,0.22000000000000006,0.19000000000000003,863877791.6467592
229,0.22000000000000006,0.20000000000000004,1265146467.4922905
230,0.22000000000000006,0.21000000000000005,1722774452.1534984
231,0.23000000000000007,0.01,24530624888.53824
232,0.23000000000000007,0.02,20323396592.63934
233,0.23000000000000007,0.03,16668766571.509493
234,0.23000000000000007,0.04,13511032989.662916
235,0.23000000000000007,0.05,10799750486.78524
236,0.23000000000000007,0.060000000000000005,8489244098.130408
237,0.23000000000000007,0.07,6538167874.005675
238,0.23000000000000007,0.08,4909104090.6737175
239,0.23000000000000007,0.09,3568199322.6342974
240,0.23000000000000007,0.09999999999999999,2484833989.167717
241,0.23000000000000007,0.10999999999999999,1631322299.4166827
242,0.23000000000000007,0.11999999999999998,982639803.0456768
243,0.23000000000000007,0.12999999999999998,516176010.27750796
244,0.23000000000000007,0.13999999999999999,211509778.2547187
245,0.23000000000000007,0.15,50205372.378094874
246,0.23000000000000007,0.16,15627303.507232502
247,0.23000000000000007,0.17,92772216.45888507
248,0.23000000000000007,0.18000000000000002,268116263.73367193
249,0.23000000000000007,0.19000000000000003,529476542.3172745
250,0.23000000000000007,0.20000000000000004,865885302.0796719
251,0.23000000000000007,0.21000000000000005,1267475752.9531512
252,0.23000000000000007,0.22000000000000006,1725378405.8126593
253,0.24000000000000007,0.01,29321450500.941147
254,0.24000000000000007,0.02,24504092982.314674
255,0.24000000000000007,0.03,20300407512.472755
256,0.24000000000000007,0.04,16648942999.743431
257,0.24000000000000007,0.05,13494035843.28156
258,0.24000000000000007,0.060000000000000005,10785275067.214672
259,0.24000000000000007,0.07,8477016632.282932
260,0.24000000000000007,0.08,6527942406.198322
261,0.24000000000000007,0.09,4900659689.292934
262,0.24000000000000007,0.09999999999999999,3561337569.204549
263,0.24000000000000007,0.10999999999999999,2479376720.864115
264,0.24000000000000007,0.11999999999999998,1627109579.0833297
265,0.24000000000000007,0.12999999999999998,979528093.4821501
266,0.24000000000000007,0.13999999999999999,514036531.970014
267,0.24000000000000007,0.15,210227031.88720012
268,0.24000000000000007,0.16,49675809.389307655
269,0.24000000000000007,0.17,15758129.687292736
270,0.24000000000000007,0.18000000000000002,93480315.12452433
271,0.24000000000000007,0.19000000000000003,269327226.4051503
272,0.24000000000000007,0.20000000000000004,531123796.0587789
273,0.24000000000000007,0.21000000000000005,867909323.7745471
274,0.24000000000000007,0.22000000000000006,1269823361.7791872
275,0.24000000000000007,0.23000000000000007,1728002126.0732799
276,0.25000000000000006,0.01,34785057697.66266
277,0.25000000000000006,0.02,29290677110.43896
278,0.25000000000000006,0.03,24477323258.573177
279,0.25000000000000006,0.04,20277216517.500847
280,0.25000000000000006,0.05,16628948920.04843
281,0.25000000000000006,0.060000000000000005,13476895633.006573
282,0.25000000000000006,0.07,10770680535.812141
283,0.25000000000000006,0.08,8464690930.652411
284,0.25000000000000006,0.09,6517636870.07844
285,0.25000000000000006,0.09999999999999999,4892151003.03606
286,0.25000000000000006,0.10999999999999999,3554425216.935624
287,0.25000000000000006,0.11999999999999998,2473880695.4843693
288,0.25000000000000006,0.12999999999999998,1622868322.6689649
289,0.25000000000000006,0.13999999999999999,976396645.3883095
290,0.25000000000000006,0.15,511884863.417566
291,0.25000000000000006,0.16,208938548.014859
292,0.25000000000000006,0.17,49146001.72575122
293,0.25000000000000006,0.18000000000000002,15893363.761437174
294,0.25000000000000006,0.19000000000000003,94196739.51004924
295,0.25000000000000006,0.20000000000000004,270549790.9072998
296,0.25000000000000006,0.21000000000000005,532785368.01532614
297,0.25000000000000006,0.22000000000000006,869949892.5743873
298,0.25000000000000006,0.23000000000000007,1272189322.7154183
299,0.25000000000000006,0.24000000000000007,1730645635.5553775
300,0.26000000000000006,0.01,40994633729.38779
301,0.26000000000000006,0.02,34749483102.41251
302,0.26000000000000006,0.03,29259625755.43375
303,0.26000000000000006,0.04,24450316462.024506
304,0.26000000000000006,0.05,20253824255.964317
305,0.26000000000000006,0.060000000000000005,16608784896.186815
306,0.26000000000000006,0.07,13459612848.63427
307,0.26000000000000006,0.08,10755967317.624146
308,0.26000000000000006,0.09,8452267361.616246
309,0.26000000000000006,0.09999999999999999,6507251584.440159
310,0.26000000000000006,0.10999999999999999,4883578307.327629
311,0.26000000000000006,0.11999999999999998,3547462503.331626
312,0.26000000000000006,0.12999999999999998,2468346117.390998
313,0.26000000000000006,0.13999999999999999,1618598705.585412
314,0.26000000000000006,0.15,973245608.900541
315,0.26000000000000006,0.16,509721132.7039126
316,0.26000000000000006,0.17,207644435.4947065
317,0.26000000000000006,0.18000000000000002,48616041.495259784
318,0.26000000000000006,0.19000000000000003,16033083.260177337
319,0.26000000000000006,0.20000000000000004,94921554.47217114
320,0.26000000000000006,0.21000000000000005,271784011.0910068
321,0.26000000000000006,0.22000000000000006,534461302.493181
322,0.26000000000000006,0.23000000000000007,872007044.5205226
323,0.26000000000000006,0.24000000000000007,1274573664.6585336
324,0.26000000000000006,0.25000000000000006,1733308956.9913473
325,0.2700000000000001,0.01,48030833206.558716
326,0.2700000000000001,0.02,40953626373.80857
327,0.2700000000000001,0.03,34713584873.7332
328,0.2700000000000001,0.04,29228297298.0964
329,0.2700000000000001,0.05,24423073343.63939
330,0.2700000000000001,0.060000000000000005,20230231381.460304
331,0.2700000000000001,0.07,16588451496.499575
332,0.2700000000000001,0.08,13442187983.869827
333,0.2700000000000001,0.09,10741135841.029522
334,0.2700000000000001,0.09999999999999999,8439746296.388315
335,0.2700000000000001,0.10999999999999999,6496786870.487695
336,0.2700000000000001,0.11999999999999998,4874941879.635829
337,0.2700000000000001,0.12999999999999998,3540449667.625607
338,0.2700000000000001,0.13999999999999999,2462773192.405305
339,0.2700000000000001,0.15,1614300904.4716144
340,0.2700000000000001,0.16,970075135.1837759
341,0.2700000000000001,0.17,507545468.77140987
342,0.2700000000000001,0.18000000000000002,206344803.8970374
343,0.2700000000000001,0.19000000000000003,48086021.39483621
344,0.2700000000000001,0.20000000000000004,16177366.197341925
345,0.2700000000000001,0.21000000000000005,95654825.26078922
346,0.2700000000000001,0.22000000000000006,273029941.1237519
347,0.2700000000000001,0.23000000000000007,536151644.0502398
348,0.2700000000000001,0.24000000000000007,874080815.8509142
349,0.2700000000000001,0.25000000000000006,1276976416.655428
350,0.2700000000000001,0.26000000000000006,1735992113.2247722
351,0.2800000000000001,0.01,55982522750.82445
352,0.2800000000000001,0.02,47983680406.39961
353,0.2800000000000001,0.03,40912243478.6659
354,0.2800000000000001,0.04,34677364009.25301
355,0.2800000000000001,0.05,29196692607.8649
356,0.2800000000000001,0.060000000000000005,24395594660.61284
357,0.2800000000000001,0.07,20206438552.91227
358,0.2800000000000001,0.08,16567949293.880344
359,0.2800000000000001,0.09,13424621536.305054
360,0.2800000000000001,0.09999999999999999,10726186537.720581
361,0.2800000000000001,0.10999999999999999,8427128109.002859
362,0.2800000000000001,0.11999999999999998,6486243051.821463
363,0.2800000000000001,0.12999999999999998,4866241999.460621
364,0.2800000000000001,0.13999999999999999,3533386950.7693324
365,0.2800000000000001,0.15,2457162127.798661
366,0.2800000000000001,0.16,1609975097.1861372
367,0.2800000000000001,0.17,966885376.4251605
368,0.2800000000000001,0.18000000000000002,505358001.4156042
369,0.2800000000000001,0.19000000000000003,205039763.50080436
370,0.2800000000000001,0.20000000000000004,47556034.70671676
371,0.2800000000000001,0.21000000000000005,16326291.066733312
372,0.2800000000000001,0.22000000000000006,96396617.51615298
373,0.2800000000000001,0.23000000000000007,274287635.48718494
374,0.2800000000000001,0.24000000000000007,537856437.4939497
375,0.2800000000000001,0.25000000000000006,876171242.9984202
376,0.2800000000000001,0.26000000000000006,1279397607.9017844
377,0.2800000000000001,0.2700000000000001,1738695127.2091866
378,0.2900000000000001,0.01,64947598931.89112
379,0.2900000000000001,0.02,55928420177.37387
380,0.2900000000000001,0.03,47936093117.55884
381,0.2900000000000001,0.04,40870486197.807976
382,0.2900000000000001,0.05,34640821515.02832
383,0.2900000000000001,0.060000000000000005,29164812561.402565
384,0.2900000000000001,0.07,24367881176.328575
385,0.2900000000000001,0.08,20182446434.539207
386,0.2900000000000001,0.09,16547278865.749126
387,0.2900000000000001,0.09999999999999999,13406914007.395683
388,0.2900000000000001,0.10999999999999999,10711119842.683638
389,0.2900000000000001,0.11999999999999998,8414413176.297696
390,0.2900000000000001,0.12999999999999998,6475620454.423974
391,0.2900000000000001,0.13999999999999999,4857478948.321604
392,0.2900000000000001,0.15,3526274595.4229937
393,0.2900000000000001,0.16,2451513132.2836914
394,0.2900000000000001,0.17,1605621462.7996874
395,0.2900000000000001,0.18000000000000002,963676485.8276303
396,0.2900000000000001,0.19000000000000003,503158861.27976334
397,0.2900000000000001,0.20000000000000004,203729425.28897113
398,0.2900000000000001,0.21000000000000005,47026175.29441174
399,0.2900000000000001,0.22000000000000006,16479936.83876241
400,0.2900000000000001,0.23000000000000007,97146997.26600552
401,0.2900000000000001,0.24000000000000007,275557148.9747244
402,0.2900000000000001,0.25000000000000006,539575727.879302
403,0.2900000000000001,0.26000000000000006,878278362.5890868
404,0.2900000000000001,0.2700000000000001,1281837267.7405996
405,0.2900000000000001,0.2800000000000001,1741418022.006875
406,0.3000000000000001,0.01,75033886593.82008
407,0.3000000000000001,0.02,64885638710.6393
408,0.3000000000000001,0.03,55873816215.56375
409,0.3000000000000001,0.04,47888072674.06368
410,0.3000000000000001,0.05,40828355694.84966
411,0.3000000000000001,0.060000000000000005,34603958405.49484
412,0.3000000000000001,0.07,29132658042.55578
413,0.3000000000000001,0.08,24339933660.322914
414,0.3000000000000001,0.09,20158255695.824738
415,0.3000000000000001,0.09999999999999999,16526440794.025827
416,0.3000000000000001,0.10999999999999999,13389065902.439213
417,0.3000000000000001,0.11999999999999998,10695936194.179905
418,0.3000000000000001,0.12999999999999998,8401601877.897968
419,0.3000000000000001,0.13999999999999999,6464919406.64564
420,0.3000000000000001,0.15,4848653009.74598
421,0.3000000000000001,0.16,3519112845.9448624
422,0.3000000000000001,0.17,2445826416.0054207
423,0.3000000000000001,0.18000000000000002,1601240181.5875447
424,0.3000000000000001,0.19000000000000003,960448617.6034662
425,0.3000000000000001,0.20000000000000004,500948179.8493766
426,0.3000000000000001,0.21000000000000005,202413900.94382697
427,0.3000000000000001,0.22000000000000006,46496537.598723106
428,0.3000000000000001,0.23000000000000007,16638382.957066782
429,0.3000000000000001,0.24000000000000007,97906030.92271976
430,0.3000000000000001,0.25000000000000006,276838536.6891099
431,0.3000000000000001,0.26000000000000006,541309560.506761
432,0.3000000000000001,0.2700000000000001,880402211.4404142
433,0.3000000000000001,0.2800000000000001,1284295425.6607358
434,0.3000000000000001,0.2900000000000001,1744160820.7876458
435,0.3100000000000001,0.01,86360125346.57181
436,0.3100000000000001,0.02,74963043832.17645
437,0.3100000000000001,0.03,64823101228.73492
438,0.3100000000000001,0.04,55818712407.25444
439,0.3100000000000001,0.05,47839620421.25032
440,0.3100000000000001,0.060000000000000005,40785853143.114914
441,0.3100000000000001,0.07,34566775703.41795
442,0.3100000000000001,0.08,29100229942.311943
443,0.3100000000000001,0.09,24311752888.248558
444,0.3100000000000001,0.09999999999999999,20133867011.48621
445,0.3100000000000001,0.10999999999999999,16505435665.10374
446,0.3100000000000001,0.11999999999999998,13371077730.551668
447,0.3100000000000001,0.12999999999999998,10680636033.725788
448,0.3100000000000001,0.13999999999999999,8388694596.199262
449,0.3100000000000001,0.15,6454140239.190503
450,0.3100000000000001,0.16,4839764469.256325
451,0.3100000000000001,0.17,3511901948.380822
452,0.3100000000000001,0.18000000000000002,2440102190.5323963
453,0.3100000000000001,0.19000000000000003,1596831435.0219636
454,0.3100000000000001,0.20000000000000004,957201926.9678214
455,0.3100000000000001,0.21000000000000005,498726089.4466419
456,0.3100000000000001,0.22000000000000006,201093302.84228373
457,0.3100000000000001,0.23000000000000007,45967216.63374451
458,0.3100000000000001,0.24000000000000007,16801709.33511125
459,0.3100000000000001,0.25000000000000006,98673785.28040536
460,0.3100000000000001,0.26000000000000006,278131854.0399798
461,0.3100000000000001,0.2700000000000001,543057980.9201959
462,0.3100000000000001,0.2800000000000001,882542826.559603
463,0.3100000000000001,0.2900000000000001,1286772111.2954674
464,0.3100000000000001,0.3000000000000001,1746923546.827601
465,0.3200000000000001,0.01,99057052731.10977
466,0.3200000000000001,0.02,86279242880.15715
467,0.3200000000000001,0.03,74891537814.20656
468,0.3200000000000001,0.04,64759988267.7973
469,0.3200000000000001,0.05,55763110307.391174
470,0.3200000000000001,0.060000000000000005,47790737715.69588
471,0.3200000000000001,0.07,40742979725.57845
472,0.3200000000000001,0.08,34529274439.84288
473,0.3200000000000001,0.09,29067529158.756554
474,0.3200000000000001,0.09999999999999999,24283339641.837906
475,0.3200000000000001,0.10999999999999999,20109281061.443268
476,0.3200000000000001,0.11999999999999998,16484264069.822796
477,0.3200000000000001,0.12999999999999998,13352950004.644981
478,0.3200000000000001,0.13999999999999999,10665219806.073366
479,0.3200000000000001,0.15,8375691716.350919
480,0.3200000000000001,0.16,6443283285.1019535
481,0.3200000000000001,0.17,4830813614.358296
482,0.3200000000000001,0.18000000000000002,3504642150.4539375
483,0.3200000000000001,0.19000000000000003,2434340668.8477235
484,0.3200000000000001,0.20000000000000004,1592395405.7645283
485,0.3200000000000001,0.21000000000000005,953936570.1321825
486,0.3200000000000001,0.22000000000000006,496492723.22489643
487,0.3200000000000001,0.23000000000000007,199767744.0511356
488,0.3200000000000001,0.24000000000000007,45438307.982837625
489,0.3200000000000001,0.25000000000000006,16969996.35276841
490,0.3200000000000001,0.26000000000000006,99450327.5120204
491,0.3200000000000001,0.2700000000000001,279437156.74139625
492,0.3200000000000001,0.2800000000000001,544821034.9048159
493,0.3200000000000001,0.2900000000000001,884700245.1418152
494,0.3200000000000001,0.3000000000000001,1289267354.4209785
495,0.3200000000000001,0.3100000000000001,1749706223.5079043
496,0.3300000000000001,0.01,113268593364.69742
497,0.3300000000000001,0.02,98964823849.64597
498,0.3300000000000001,0.03,86197599742.92004
499,0.3300000000000001,0.04,74819370598.15698
500,0.3300000000000001,0.05,64696301624.57645
501,0.3300000000000001,0.060000000000000005,55707011483.92438
502,0.3300000000000001,0.07,47741425925.14987
503,0.3300000000000001,0.08,40699736634.80731
504,0.3300000000000001,0.09,34491455654.04466
505,0.3300000000000001,0.09999999999999999,29034556597.030525
506,0.3300000000000001,0.10999999999999999,24254694708.8665
507,0.3300000000000001,0.11999999999999998,20084498530.786568
508,0.3300000000000001,0.12999999999999998,16462926603.442482
509,0.3300000000000001,0.13999999999999999,13334683241.40382
510,0.3300000000000001,0.15,10649687959.190649
511,0.3300000000000001,0.16,8362593626.23914
512,0.3300000000000001,0.17,6432348879.7481785
513,0.3300000000000001,0.18000000000000002,4821800734.528347
514,0.3300000000000001,0.19000000000000003,3497333701.553862
515,0.3300000000000001,0.20000000000000004,2428542065.3400474
516,0.3300000000000001,0.21000000000000005,1587932277.6584737
517,0.3300000000000001,0.22000000000000006,950652704.2978276
518,0.3300000000000001,0.23000000000000007,494248215.16302323
519,0.3300000000000001,0.24000000000000007,198437338.32232058
520,0.3300000000000001,0.25000000000000006,44909907.79458082
521,0.3300000000000001,0.26000000000000006,17143324.852883793
522,0.3300000000000001,0.2700000000000001,100235725.16644514
523,0.3300000000000001,0.2800000000000001,280754500.80939
524,0.3300000000000001,0.2900000000000001,546598768.4850782
525,0.3300000000000001,0.3000000000000001,886874504.5684178
526,0.3300000000000001,0.3100000000000001,1291781184.9549165
527,0.3300000000000001,0.3200000000000001,1752508874.313531
528,0.34000000000000014,0.01,129153164242.53394
529,0.34000000000000014,0.02,113163542246.15067
530,0.34000000000000014,0.03,98871724006.01552
531,0.34000000000000014,0.04,86115198312.31897
532,0.34000000000000014,0.05,74746544259.75848
533,0.34000000000000014,0.060000000000000005,64632043110.85811
534,0.34000000000000014,0.07,55650417517.729385
535,0.34000000000000014,0.08,47691686428.465576
536,0.34000000000000014,0.09,40656125072.901695
537,0.34000000000000014,0.09999999999999999,34453320393.47774
538,0.34000000000000014,0.10999999999999999,29001313169.286682
539,0.34000000000000014,0.11999999999999998,24225818883.115936
540,0.34000000000000014,0.12999999999999998,20059520109.745853
541,0.34000000000000014,0.13999999999999999,16441423865.614904
542,0.34000000000000014,0.15,13316277961.262379
543,0.34000000000000014,0.16,10634040944.241766
544,0.34000000000000014,0.17,8349400716.469982
545,0.34000000000000014,0.18000000000000002,6421337360.807779
546,0.34000000000000014,0.19000000000000003,4812726121.2012615
547,0.34000000000000014,0.20000000000000004,3489976852.7262516
548,0.34000000000000014,0.21000000000000005,2422706595.7944603
549,0.34000000000000014,0.22000000000000006,1583442235.720927
550,0.34000000000000014,0.23000000000000007,947350487.649225
551,0.34000000000000014,0.24000000000000007,491992700.05986166
552,0.34000000000000014,0.25000000000000006,197102200.08811963
553,0.34000000000000014,0.26000000000000006,44382112.77870867
554,0.34000000000000014,0.2700000000000001,17321776.137820713
555,0.34000000000000014,0.2800000000000001,101030046.16556373
556,0.34000000000000014,0.2900000000000001,282083942.55947953
557,0.34000000000000014,0.3000000000000001,548391227.9225966
558,0.34000000000000014,0.3100000000000001,889065642.4051998
559,0.34000000000000014,0.3200000000000001,1294313632.9548879
560,0.34000000000000014,0.3300000000000001,1755331522.8320317
