,beta,gamma,sse
110,0.16,0.060000000000000005,34956487089.136154
111,0.16,0.07,27890819060.185226
112,0.16,0.08,21870915856.52642
113,0.16,0.09,16791600508.56805
114,0.16,0.09999999999999999,12557489691.992247
115,0.16,0.10999999999999999,9082099443.687044
116,0.16,0.11999999999999998,6287032310.033994
117,0.16,0.12999999999999998,4101238494.745825
118,0.16,0.13999999999999999,2460344254.1437483
119,0.16,0.15,1306041405.9580564
120,0.17,0.01,106212536928.46939
121,0.17,0.02,90036818089.87561
122,0.17,0.03,75800376789.9248
123,0.17,0.04,63315339228.44173
124,0.17,0.05,52411170556.27901
125,0.17,0.060000000000000005,42933093028.99966
126,0.17,0.07,34740648404.67135
127,0.17,0.08,27706391398.220222
128,0.17,0.09,21714702213.731567
129,0.17,0.09999999999999999,16660707274.02074
130,0.17,0.10999999999999999,12449298263.92035
131,0.17,0.11999999999999998,8994240509.300398
132,0.17,0.12999999999999998,6217362536.261088
133,0.17,0.13999999999999999,4047819401.85677
134,0.17,0.15,2421423066.058063
135,0.17,0.16,1280033690.738591
136,0.18000000000000002,0.01,123975899901.03767
137,0.18000000000000002,0.02,105719442553.98535
138,0.18000000000000002,0.03,89602791641.2425
139,0.18000000000000002,0.04,75419600506.82605
140,0.18000000000000002,0.05,62982545004.44567
141,0.18000000000000002,0.060000000000000005,52121588290.11026
142,0.18000000000000002,0.07,42682403860.3539
143,0.18000000000000002,0.08,34524942367.539185
144,0.18000000000000002,0.09,27522129069.92122
145,0.18000000000000002,0.09999999999999999,21558679978.654892
146,0.18000000000000002,0.10999999999999999,16530025857.860363
147,0.18000000000000002,0.11999999999999998,12341334227.383968
148,0.18000000000000002,0.12999999999999998,8906620420.216187
149,0.18000000000000002,0.13999999999999999,6147939566.029742
150,0.18000000000000002,0.15,3994652116.5860586
151,0.18000000000000002,0.16,2382756204.7336917
152,0.18000000000000002,0.17,1254280742.6634734
153,0.19000000000000003,0.01,143967758044.49112
154,0.19000000000000003,0.02,123416940505.82318
155,0.19000000000000003,0.03,105226092827.93681
156,0.19000000000000003,0.04,89168608957.77148
157,0.19000000000000003,0.05,75038751361.77182
158,0.19000000000000003,0.060000000000000005,62649747661.24479
159,0.19000000000000003,0.07,51832060864.098465
160,0.19000000000000003,0.08,42431817320.450745
161,0.19000000000000003,0.09,34309377984.289368
162,0.19000000000000003,0.09999999999999999,27338039884.585907
163,0.19000000000000003,0.10999999999999999,21402855909.264698
164,0.19000000000000003,0.11999999999999998,16399562095.307487
165,0.19000000000000003,0.12999999999999998,12233602608.14864
166,0.19000000000000003,0.13999999999999999,8819243492.557419
167,0.19000000000000003,0.15,6078767093.746393
168,0.19000000000000003,0.16,3941739789.067446
169,0.19000000000000003,0.17,2344346344.2316113
170,0.19000000000000003,0.18000000000000002,1228784819.7683182
171,0.20000000000000004,0.01,166415205273.581
172,0.20000000000000004,0.02,143335589799.62933
173,0.20000000000000004,0.03,122857631916.8249
174,0.20000000000000004,0.04,104732508247.64348
175,0.20000000000000004,0.05,88734287950.73332
176,0.20000000000000004,0.060000000000000005,74657844991.04922
177,0.20000000000000004,0.07,62316960834.2337
178,0.20000000000000004,0.08,51542600154.26514
179,0.20000000000000004,0.09,42181343738.75992
180,0.20000000000000004,0.09999999999999999,34093964225.372894
181,0.20000000000000004,0.10999999999999999,27154131618.893394
182,0.20000000000000004,0.11999999999999998,21247236734.072636
183,0.20000000000000004,0.12999999999999998,16269321794.996016
184,0.20000000000000004,0.13999999999999999,12126108407.996658
185,0.20000000000000004,0.15,8732114020.823658
186,0.20000000000000004,0.16,6009848794.331504
187,0.20000000000000004,0.17,3889085551.883625
188,0.20000000000000004,0.18000000000000002,2306196142.8123198
189,0.20000000000000004,0.19000000000000003,1203548165.8711534
190,0.21000000000000005,0.01,191567343261.74243
191,0.21000000000000005,0.02,165701684019.768
192,0.21000000000000005,0.03,142702964190.51184
193,0.21000000000000005,0.04,122297997496.92598
194,0.21000000000000005,0.05,104238709243.73242
195,0.21000000000000005,0.060000000000000005,88299846470.95287
196,0.21000000000000005,0.07,74276896976.20142
197,0.21000000000000005,0.08,61984198109.26183
198,0.21000000000000005,0.09,51253217991.820915
199,0.21000000000000005,0.09999999999999999,41930993404.24721
200,0.21000000000000005,0.10999999999999999,33878710024.651268
201,0.21000000000000005,0.11999999999999998,26970412016.488174
202,0.21000000000000005,0.12999999999999998,21091829151.781204
203,0.21000000000000005,0.13999999999999999,16139310738.675367
204,0.21000000000000005,0.15,12018856604.475513
205,0.21000000000000005,0.16,8645236277.678944
206,0.21000000000000005,0.17,5941188323.041326
207,0.21000000000000005,0.18000000000000002,3836692519.9167976
208,0.21000000000000005,0.19000000000000003,2268308242.8108096
209,0.21000000000000005,0.20000000000000004,1178573010.4682336
210,0.22000000000000006,0.01,219697373298.51642
211,0.22000000000000006,0.02,190763436179.94693
212,0.22000000000000006,0.03,164987581080.7383
213,0.22000000000000006,0.04,142069907829.60095
214,0.22000000000000006,0.05,121738060533.9841
215,0.22000000000000006,0.060000000000000005,103744716178.86029
216,0.22000000000000006,0.07,87865302307.72021
217,0.22000000000000006,0.08,73895922843.1005
218,0.22000000000000006,0.09,61651473021.84399
219,0.22000000000000006,0.09999999999999999,50963926162.49408
220,0.22000000000000006,0.10999999999999999,41680776564.803665
221,0.22000000000000006,0.11999999999999998,33663624278.912132
222,0.22000000000000006,0.12999999999999998,26786888787.569313
223,0.22000000000000006,0.13999999999999999,20936639830.935856
224,0.22000000000000006,0.15,16009534680.916138
225,0.22000000000000006,0.16,11911852150.649754
226,0.22000000000000006,0.17,8558614513.7429085
227,0.22000000000000006,0.18000000000000002,5872789315.292122
228,0.22000000000000006,0.19000000000000003,3784563790.201289
229,0.22000000000000006,0.20000000000000004,2230685270.5134897
230,0.22000000000000006,0.21000000000000005,1153861568.6314614
231,0.23000000000000007,0.01,251104883760.42355
232,0.23000000000000007,0.02,218793060612.3034
233,0.23000000000000007,0.03,189958804909.06006
234,0.23000000000000007,0.04,164272926753.76526
235,0.23000000000000007,0.05,141436447244.87354
236,0.23000000000000007,0.060000000000000005,121177844239.35101
237,0.23000000000000007,0.07,103250549346.45062
238,0.23000000000000007,0.08,87430673187.71445
239,0.23000000000000007,0.09,73514938061.03003
240,0.23000000000000007,0.09999999999999999,61318799056.37956
241,0.23000000000000007,0.10999999999999999,50674736405.86638
242,0.23000000000000007,0.11999999999999998,41430703426.681885
243,0.23000000000000007,0.12999999999999998,33448715847.390636
244,0.23000000000000007,0.13999999999999999,26603569608.48481
245,0.23000000000000007,0.15,20781675409.581825
246,0.23000000000000007,0.16,15879999348.82023
247,0.23000000000000007,0.17,11805099974.85611
248,0.23000000000000007,0.18000000000000002,8472252957.384507
249,0.23000000000000007,0.19000000000000003,5804655386.487161
250,0.23000000000000007,0.20000000000000004,3732702441.7785606
251,0.23000000000000007,0.21000000000000005,2193329836.036947
252,0.23000000000000007,0.22000000000000006,1129416040.907538
253,0.24000000000000007,0.01,286118351023.1154
254,0.24000000000000007,0.02,250089049319.10562
255,0.24000000000000007,0.03,217887860785.69482
256,0.24000000000000007,0.04,189153483924.4909
257,0.24000000000000007,0.05,163557751240.88156
258,0.24000000000000007,0.060000000000000005,140802608878.10474
259,0.24000000000000007,0.07,120617371746.40796
260,0.24000000000000007,0.08,102756228969.44522
261,0.24000000000000007,0.09,86995976773.93881
262,0.24000000000000007,0.09999999999999999,73133958041.77982
263,0.24000000000000007,0.10999999999999999,60986189645.38242
264,0.24000000000000007,0.11999999999999998,50385660414.718414
265,0.24000000000000007,0.12999999999999998,41180784153.939224
266,0.24000000000000007,0.13999999999999999,33233993551.297318
267,0.24000000000000007,0.15,26420462121.33143
268,0.24000000000000007,0.16,20626942494.92537
269,0.24000000000000007,0.17,15750710441.734364
270,0.24000000000000007,0.18000000000000002,11698604980.462189
271,0.24000000000000007,0.19000000000000003,8386155814.518898
272,0.24000000000000007,0.20000000000000004,5736790131.846006
273,0.24000000000000007,0.21000000000000005,3681111535.554305
274,0.24000000000000007,0.22000000000000006,2156244533.2087464
275,0.24000000000000007,0.23000000000000007,1105238613.218714
276,0.25000000000000006,0.01,325097873191.616
277,0.25000000000000006,0.02,284978660479.6153
278,0.25000000000000006,0.03,249072141818.2561
279,0.25000000000000006,0.04,216981813031.46716
280,0.25000000000000006,0.05,188347507594.16702
281,0.25000000000000006,0.060000000000000005,162842084646.89258
282,0.25000000000000006,0.07,140168419083.17053
283,0.25000000000000006,0.08,120056666109.11734
284,0.25000000000000006,0.09,102261775199.07
285,0.25000000000000006,0.09999999999999999,86561230664.67099
286,0.25000000000000006,0.10999999999999999,72752998138.74988
287,0.25000000000000006,0.11999999999999998,60653658168.718216
288,0.25000000000000006,0.12999999999999998,50096709834.381516
289,0.25000000000000006,0.13999999999999999,40931028867.88809
290,0.25000000000000006,0.15,33019466173.3514
291,0.25000000000000006,0.16,26237573933.559555
292,0.25000000000000006,0.17,20472447662.999443
293,0.25000000000000006,0.18000000000000002,15621673630.968164
294,0.25000000000000006,0.19000000000000003,11592372045.628464
295,0.25000000000000006,0.20000000000000004,8300327268.407315
296,0.25000000000000006,0.21000000000000005,5669197126.236516
297,0.25000000000000006,0.22000000000000006,3629794114.1577907
298,0.25000000000000006,0.23000000000000007,2119431939.4499836
299,0.25000000000000006,0.24000000000000007,1081331456.765216
300,0.26000000000000006,0.01,368438157696.7306
301,0.26000000000000006,0.02,323820638337.56757
302,0.26000000000000006,0.03,283837685187.53937
303,0.26000000000000006,0.04,248054205842.02905
304,0.26000000000000006,0.05,216074956440.9649
305,0.26000000000000006,0.060000000000000005,187540910176.2331
306,0.26000000000000006,0.07,162125956977.40857
307,0.26000000000000006,0.08,139533904124.371
308,0.26000000000000006,0.09,119495750300.59381
309,0.26000000000000006,0.09999999999999999,101767208113.61572
310,0.26000000000000006,0.10999999999999999,86126452392.42284
311,0.26000000000000006,0.11999999999999998,72372073646.06703
312,0.26000000000000006,0.12999999999999998,60321217952.8533
313,0.26000000000000006,0.13999999999999999,49807896262.099045
314,0.26000000000000006,0.15,40681447646.55336
315,0.26000000000000006,0.16,32805142457.321297
316,0.26000000000000006,0.17,26054912617.58365
317,0.26000000000000006,0.18000000000000002,20318197458.334373
318,0.26000000000000006,0.19000000000000003,15492894559.515629
319,0.26000000000000006,0.20000000000000004,11486406023.073856
320,0.26000000000000006,0.21000000000000005,8214771479.45979
321,0.26000000000000006,0.22000000000000006,5601879924.009493
322,0.26000000000000006,0.23000000000000007,3578753201.8035135
323,0.26000000000000006,0.24000000000000007,2082894615.6599355
324,0.26000000000000006,0.25000000000000006,1057696727.9293387
325,0.2700000000000001,0.01,416571785606.98035
326,0.2700000000000001,0.02,367008185348.0533
327,0.2700000000000001,0.03,322541878164.3933
328,0.2700000000000001,0.04,282695475821.28076
329,0.2700000000000001,0.05,247035285837.22137
330,0.2700000000000001,0.060000000000000005,215167329981.43112
331,0.2700000000000001,0.07,186733725816.77136
332,0.2700000000000001,0.08,161409398136.90244
333,0.2700000000000001,0.09,138899090174.7714
334,0.2700000000000001,0.09999999999999999,118934647211.68924
335,0.2700000000000001,0.10999999999999999,101272547717.23352
336,0.2700000000000001,0.11999999999999998,85691659422.91481
337,0.2700000000000001,0.12999999999999998,71991199797.71109
338,0.2700000000000001,0.13999999999999999,59988882270.1113
339,0.2700000000000001,0.15,49519231246.39507
340,0.2700000000000001,0.16,40432050524.136665
341,0.2700000000000001,0.17,32591031107.569813
342,0.2700000000000001,0.18000000000000002,25872485710.397575
343,0.2700000000000001,0.19000000000000003,20164198393.63259
344,0.2700000000000001,0.20000000000000004,15364378841.7809
345,0.2700000000000001,0.21000000000000005,11380711739.844532
346,0.2700000000000001,0.22000000000000006,8129492585.040907
347,0.2700000000000001,0.23000000000000007,5534842058.835644
348,0.2700000000000001,0.24000000000000007,3527991804.1548667
349,0.2700000000000001,0.25000000000000006,2046635106.1024656
350,0.2700000000000001,0.26000000000000006,1034336568.1811516
351,0.2800000000000001,0.01,469972777444.4816
352,0.2800000000000001,0.02,414972209243.8025
353,0.2800000000000001,0.03,365576414777.1288
354,0.2800000000000001,0.04,321261650251.8917
355,0.2800000000000001,0.05,281552082899.67957
356,0.2800000000000001,0.060000000000000005,246015426110.18616
357,0.2800000000000001,0.07,214258972493.37286
358,0.2800000000000001,0.08,185925988547.55292
359,0.2800000000000001,0.09,160692437926.78882
360,0.2800000000000001,0.09999999999999999,138264003314.56488
361,0.2800000000000001,0.10999999999999999,118373379649.59686
362,0.2800000000000001,0.11999999999999998,100777813938.74445
363,0.2800000000000001,0.12999999999999998,85256869154.06303
364,0.2800000000000001,0.13999999999999999,71610391766.65266
365,0.2800000000000001,0.15,59656664337.94076
366,0.2800000000000001,0.16,49230726286.452225
367,0.2800000000000001,0.17,40182847490.48825
368,0.2800000000000001,0.18000000000000002,32377140788.606823
369,0.2800000000000001,0.19000000000000003,25690300713.19571
370,0.2800000000000001,0.20000000000000004,20010456949.44838
371,0.2800000000000001,0.21000000000000005,15236132063.307957
372,0.2800000000000001,0.22000000000000006,11275293997.086369
373,0.2800000000000001,0.23000000000000007,8044494699.278547
374,0.2800000000000001,0.24000000000000007,5468087043.545317
375,0.2800000000000001,0.25000000000000006,3477512908.1902933
376,0.2800000000000001,0.26000000000000006,2010655938.294444
377,0.2800000000000001,0.2700000000000001,1011253103.9859775
378,0.2900000000000001,0.01,529160487377.9624
379,0.2900000000000001,0.02,468184869597.49554
380,0.2900000000000001,0.03,413370525600.06116
381,0.2900000000000001,0.04,364142911393.62573
382,0.2900000000000001,0.05,319980012003.48016
383,0.2900000000000001,0.060000000000000005,280407556782.4471
384,0.2900000000000001,0.07,244994670823.7806
385,0.2900000000000001,0.08,213349922687.9548
386,0.2900000000000001,0.09,185117732283.81296
387,0.2900000000000001,0.09999999999999999,159975106043.52643
388,0.2900000000000001,0.10999999999999999,137628669529.4541
389,0.2900000000000001,0.11999999999999998,117811970336.4715
390,0.2900000000000001,0.12999999999999998,100283026630.4643
391,0.2900000000000001,0.13999999999999999,84822098914.97835
392,0.2900000000000001,0.15,71229664664.00214
393,0.2900000000000001,0.16,59324577318.190765
394,0.2900000000000001,0.17,48942392831.49638
395,0.2900000000000001,0.18000000000000002,39933848490.58528
396,0.2900000000000001,0.19000000000000003,32163480124.64734
397,0.2900000000000001,0.20000000000000004,25508365090.99907
398,0.2900000000000001,0.21000000000000005,19856979573.872044
399,0.2900000000000001,0.22000000000000006,15108159780.514227
400,0.2900000000000001,0.23000000000000007,11170157569.82063
401,0.2900000000000001,0.24000000000000007,7959781912.875605
402,0.2900000000000001,0.25000000000000006,5401618369.970817
403,0.2900000000000001,0.26000000000000006,3427319482.071416
404,0.2900000000000001,0.2700000000000001,1974959622.896106
405,0.2900000000000001,0.2800000000000001,988448446.7133732
406,0.3000000000000001,0.01,594703854904.4564
407,0.3000000000000001,0.02,527163450516.45264
408,0.3000000000000001,0.03,466394505028.05176
409,0.3000000000000001,0.04,411766808963.8287
410,0.3000000000000001,0.05,362707740406.96313
411,0.3000000000000001,0.060000000000000005,318697020642.06024
412,0.3000000000000001,0.07,279261947666.6353
413,0.3000000000000001,0.08,243973063994.3503
414,0.3000000000000001,0.09,212440219144.4261
415,0.3000000000000001,0.09999999999999999,184308990822.05365
416,0.3000000000000001,0.10999999999999999,159257432076.74426
417,0.3000000000000001,0.11999999999999998,136993114709.05234
418,0.3000000000000001,0.12999999999999998,117250441908.06705
419,0.3000000000000001,0.13999999999999999,99788205567.0436
420,0.3000000000000001,0.15,84387365964.97845
421,0.3000000000000001,0.16,70849033538.16942
422,0.3000000000000001,0.17,58992634316.39764
423,0.3000000000000001,0.18000000000000002,48654242280.19128
424,0.3000000000000001,0.19000000000000003,39685063424.01827
425,0.3000000000000001,0.20000000000000004,31950057699.176132
426,0.3000000000000001,0.21000000000000005,25326686272.287064
427,0.3000000000000001,0.22000000000000006,19703772682.218857
428,0.3000000000000001,0.23000000000000007,14980467520.428322
429,0.3000000000000001,0.24000000000000007,11065307206.723362
430,0.3000000000000001,0.25000000000000006,7875358292.924572
431,0.3000000000000001,0.26000000000000006,5335439508.791163
432,0.3000000000000001,0.2700000000000001,3377414475.0136137
433,0.3000000000000001,0.2800000000000001,1939548653.6032724
434,0.3000000000000001,0.2900000000000001,965924692.5479388
435,0.3100000000000001,0.01,667226045530.9531
436,0.3100000000000001,0.02,592474588316.4453
437,0.3100000000000001,0.03,525163562436.636
438,0.3100000000000001,0.04,464601768092.01697
439,0.3100000000000001,0.05,410161133395.54486
440,0.3100000000000001,0.060000000000000005,361270966821.53235
441,0.3100000000000001,0.07,317412733205.933
442,0.3100000000000001,0.08,278115305583.1466
443,0.3100000000000001,0.09,242950649488.75012
444,0.3100000000000001,0.09999999999999999,211529900307.57397
445,0.3100000000000001,0.10999999999999999,183499797837.87387
446,0.3100000000000001,0.11999999999999998,158539445507.3894
447,0.3100000000000001,0.12999999999999998,136357364645.30557
448,0.3100000000000001,0.13999999999999999,116688816912.39194
449,0.3100000000000001,0.15,99293370444.32175
450,0.3100000000000001,0.16,83952687492.61354
451,0.3100000000000001,0.17,70468513374.03499
452,0.3100000000000001,0.18000000000000002,58660848381.08009
453,0.3100000000000001,0.19000000000000003,48366285980.04004
454,0.3100000000000001,0.20000000000000004,39436502144.48356
455,0.3100000000000001,0.21000000000000005,31736882054.51815
456,0.3100000000000001,0.22000000000000006,25145271648.634308
457,0.3100000000000001,0.23000000000000007,19550842656.72225
458,0.3100000000000001,0.24000000000000007,14853060780.431648
459,0.3100000000000001,0.25000000000000006,10960747629.90799
460,0.3100000000000001,0.26000000000000006,7791227882.725345
461,0.3100000000000001,0.2700000000000001,5269553909.379573
462,0.3100000000000001,0.2800000000000001,3327800817.158618
463,0.3100000000000001,0.2900000000000001,1904425507.0415473
464,0.3100000000000001,0.3000000000000001,943683922.4016448
465,0.3200000000000001,0.01,747409514535.9397
466,0.3200000000000001,0.02,664738885389.8589
467,0.3200000000000001,0.03,590242025809.7856
468,0.3200000000000001,0.04,523160918911.4727
469,0.3200000000000001,0.05,462806742886.15295
470,0.3200000000000001,0.060000000000000005,408553572722.4805
471,0.3200000000000001,0.07,359832655431.96686
472,0.3200000000000001,0.08,316127206544.7611
473,0.3200000000000001,0.09,276967680393.2873
474,0.3200000000000001,0.09999999999999999,241927471021.39935
475,0.3200000000000001,0.10999999999999999,210619004485.2143
476,0.3200000000000001,0.11999999999999998,182690186883.82507
477,0.3200000000000001,0.12999999999999998,157821175705.89914
478,0.3200000000000001,0.13999999999999999,135721445030.93358
479,0.3200000000000001,0.15,116127117808.38109
480,0.3200000000000001,0.16,98798540878.1969
481,0.3200000000000001,0.17,83518080614.70398
482,0.3200000000000001,0.18000000000000002,70088119092.13196
483,0.3200000000000001,0.19000000000000003,58329232503.04479
484,0.3200000000000001,0.20000000000000004,48078535226.79585
485,0.3200000000000001,0.21000000000000005,39188174459.28385
486,0.3200000000000001,0.22000000000000006,31523961691.415802
487,0.3200000000000001,0.23000000000000007,24964128574.35269
488,0.3200000000000001,0.24000000000000007,19398195846.23233
489,0.3200000000000001,0.25000000000000006,14725945028.00392
490,0.3200000000000001,0.26000000000000006,10856483534.711603
491,0.3200000000000001,0.2700000000000001,7707394701.6058035
492,0.3200000000000001,0.2800000000000001,5203964999.65337
493,0.3200000000000001,0.2900000000000001,3278481419.449538
494,0.3200000000000001,0.3000000000000001,1869592642.66238
495,0.3200000000000001,0.3100000000000001,921728201.8279026
496,0.3300000000000001,0.01,836001530635.5488
497,0.3300000000000001,0.02,744635944017.3065
498,0.3300000000000001,0.03,662247928754.7466
499,0.3300000000000001,0.04,588006276105.4055
500,0.3300000000000001,0.05,521155615418.60547
501,0.3300000000000001,0.060000000000000005,461009513241.7151
502,0.3300000000000001,0.07,406944200533.27576
503,0.3300000000000001,0.08,358392870818.4756
504,0.3300000000000001,0.09,314840497315.5799
505,0.3300000000000001,0.09999999999999999,275819121785.36
506,0.3300000000000001,0.10999999999999999,240903572151.37585
507,0.3300000000000001,0.11999999999999998,209707569845.7085
508,0.3300000000000001,0.12999999999999998,181880191387.29544
509,0.3300000000000001,0.13999999999999999,157102651930.39636
510,0.3300000000000001,0.15,135085381457.89203
511,0.3300000000000001,0.16,115565366964.58563
512,0.3300000000000001,0.17,98303736403.50989
513,0.3300000000000001,0.18000000000000002,83083562375.39125
514,0.3300000000000001,0.19000000000000003,69707865547.83928
515,0.3300000000000001,0.20000000000000004,57997799614.70111
516,0.3300000000000001,0.21000000000000005,47791001263.880684
517,0.3300000000000001,0.22000000000000006,38940090128.835526
518,0.3300000000000001,0.23000000000000007,31311305068.61164
519,0.3300000000000001,0.24000000000000007,24783264366.139618
520,0.3300000000000001,0.25000000000000006,19245838565.918144
521,0.3300000000000001,0.26000000000000006,14599125700.473082
522,0.3300000000000001,0.2700000000000001,10752519589.484398
523,0.3300000000000001,0.2800000000000001,7623862744.745423
524,0.3300000000000001,0.2900000000000001,5138676185.926655
525,0.3300000000000001,0.3000000000000001,3229459173.5079327
526,0.3300000000000001,0.3100000000000001,1835052502.6410847
527,0.3300000000000001,0.3200000000000001,900059580.9372919
528,0.34000000000000014,0.01,933820199306.5243
529,0.34000000000000014,0.02,832909856577.6826
530,0.34000000000000014,0.03,741858014322.4832
531,0.34000000000000014,0.04,659753299031.5492
532,0.34000000000000014,0.05,585767447587.1813
533,0.34000000000000014,0.060000000000000005,519147747132.9558
534,0.34000000000000014,0.07,459210162718.1365
535,0.34000000000000014,0.08,405333090172.5376
536,0.34000000000000014,0.09,356951677342.22815
537,0.34000000000000014,0.09999999999999999,313552661978.8602
538,0.34000000000000014,0.10999999999999999,274669679271.30267
539,0.34000000000000014,0.11999999999999998,239878996279.54425
540,0.34000000000000014,0.12999999999999998,208795634415.51562
541,0.34000000000000014,0.13999999999999999,181069844648.42014
542,0.34000000000000014,0.15,156383903324.90793
543,0.34000000000000014,0.16,134449199415.85472
544,0.34000000000000014,0.17,115003586657.88008
545,0.34000000000000014,0.18000000000000002,97808976472.94427
546,0.34000000000000014,0.19000000000000003,82649149745.2024
547,0.34000000000000014,0.20000000000000004,69327767530.58687
548,0.34000000000000014,0.21000000000000005,57666562589.38565
549,0.34000000000000014,0.22000000000000006,47503695281.812325
550,0.34000000000000014,0.23000000000000007,38692258866.18338
551,0.34000000000000014,0.24000000000000007,31098920602.43799
552,0.34000000000000014,0.25000000000000006,24602686302.730556
553,0.34000000000000014,0.26000000000000006,19093777096.975403
554,0.34000000000000014,0.2700000000000001,14472608204.76881
555,0.34000000000000014,0.2800000000000001,10648860435.382992
556,0.34000000000000014,0.2900000000000001,7540635983.002075
557,0.34000000000000014,0.3000000000000001,5073690852.765383
558,0.34000000000000014,0.3100000000000001,3180736951.513276
559,0.34000000000000014,0.3200000000000001,1800807511.7768528
560,0.34000000000000014,0.3300000000000001,878680094.3149071
561,0.35000000000000014,0.01,1041761028634.3524
