,beta,gamma,sse
82,0.05,0.13999999999999999,100631649.15334815
83,0.060000000000000005,0.13999999999999999,81905469.39641455
84,0.07,0.13999999999999999,64477973.19109537
85,0.08,0.13999999999999999,48564808.52379686
86,0.09,0.13999999999999999,34405541.701695025
87,0.09999999999999999,0.13999999999999999,22266099.80464835
88,0.10999999999999999,0.13999999999999999,12441457.369582359
89,0.11999999999999998,0.13999999999999999,5258591.661010674
90,0.12999999999999998,0.13999999999999999,1079733.315106379
91,0.01,0.15,207670500.13998505
92,0.02,0.15,184991992.8097638
93,0.03,0.15,162821349.28033882
94,0.04,0.15,141284114.25654554
95,0.05,0.15,120520488.91653937
96,0.060000000000000005,0.15,100686846.22799376
97,0.07,0.15,81957398.09039924
98,0.08,0.15,64526029.42791405
99,0.09,0.15,48608315.866656825
100,0.09999999999999999,0.15,34443743.29087325
101,0.10999999999999999,0.15,22298149.39918734
102,0.11999999999999998,0.15,12466409.391846426
103,0.12999999999999998,0.15,5275390.130796393
104,0.13999999999999999,0.15,1087199.5467476721
105,0.01,0.16,230810116.22563535
106,0.02,0.16,207735207.79064327
107,0.03,0.16,185055597.5712279
108,0.04,0.16,162883512.6098538
109,0.05,0.16,141344454.86240327
110,0.060000000000000005,0.16,120578577.96525124
111,0.07,0.16,100742202.02307507
112,0.08,0.16,82009480.16368273
113,0.09,0.16,64574231.9775258
114,0.09999999999999999,0.16,48651960.46821279
115,0.10999999999999999,0.16,34482070.79996559
116,0.11999999999999998,0.16,22330310.9537424
117,0.12999999999999998,0.16,12491456.412308019
118,0.13999999999999999,0.16,5292263.204186758
119,0.15,0.16,1094716.0673259203
120,0.01,0.17,254246331.26766044
121,0.02,0.17,230875792.3822023
122,0.03,0.17,207800082.18516117
123,0.04,0.17,185119369.40255994
124,0.05,0.17,162945842.52327764
125,0.060000000000000005,0.17,141404960.61530864
126,0.07,0.17,120636829.61529332
127,0.08,0.17,100797716.58548531
128,0.09,0.17,82061715.67834237
129,0.09999999999999999,0.17,64622580.919589244
130,0.10999999999999999,0.17,48695742.42843575
131,0.11999999999999998,0.17,34520524.352367155
132,0.12999999999999998,0.17,22362584.61867729
133,0.13999999999999999,0.17,12516598.612335619
134,0.15,0.17,5309211.098149795
135,0.16,0.17,1102283.134638859
136,0.01,0.18000000000000002,277889087.5540754
137,0.02,0.18000000000000002,254312707.15034622
138,0.03,0.18000000000000002,230941634.2585318
139,0.04,0.18000000000000002,207865123.3212372
140,0.05,0.18000000000000002,185183308.30845153
141,0.060000000000000005,0.18000000000000002,163008339.03353354
142,0.07,0.18000000000000002,141465631.5378336
143,0.08,0.18000000000000002,120695243.90050402
144,0.09,0.18000000000000002,100853389.96217571
145,0.09999999999999999,0.18000000000000002,82114104.69655058
146,0.10999999999999999,0.18000000000000002,64671076.33390012
147,0.11999999999999998,0.18000000000000002,48739661.84748414
148,0.12999999999999998,0.18000000000000002,34559104.07172035
149,0.13999999999999999,0.18000000000000002,22394970.54467371
150,0.15,0.18000000000000002,12541836.173698425
151,0.16,0.18000000000000002,5326234.030151751
152,0.17,0.18000000000000002,1109901.0070966743
153,0.01,0.19000000000000003,301658292.8990771
154,0.02,0.19000000000000003,277955923.9416191
155,0.03,0.19000000000000003,254379247.13600376
156,0.04,0.19000000000000003,231007641.84635484
157,0.05,0.19000000000000003,207930331.1965234
158,0.060000000000000005,0.19000000000000003,185247414.29356128
159,0.07,0.19000000000000003,163071002.15352875
160,0.08,0.19000000000000003,141526467.65255392
161,0.09,0.19000000000000003,120753820.85474998
162,0.09999999999999999,0.19000000000000003,100909222.20015615
163,0.10999999999999999,0.19000000000000003,82166647.2805728
164,0.11999999999999998,0.19000000000000003,64719718.300390035
165,0.12999999999999998,0.19000000000000003,48783718.82570263
166,0.13999999999999999,0.19000000000000003,34597810.08191347
167,0.15,0.19000000000000003,22427468.882729433
168,0.16,0.19000000000000003,12567169.278564882
169,0.17,0.19000000000000003,5343332.218155415
170,0.18000000000000002,0.19000000000000003,1117569.943719853
171,0.01,0.20000000000000004,325482867.974357
172,0.02,0.20000000000000004,301725377.30426764
173,0.03,0.20000000000000004,278022922.31908345
174,0.04,0.20000000000000004,254445951.211324
175,0.05,0.20000000000000004,231073815.1373444
176,0.060000000000000005,0.20000000000000004,207995705.80862486
177,0.07,0.20000000000000004,185311687.3625142
178,0.08,0.20000000000000004,163133831.89615405
179,0.09,0.20000000000000004,141587468.98204875
180,0.09999999999999999,0.20000000000000004,120812560.51192579
181,0.10999999999999999,0.20000000000000004,100965213.34649336
182,0.11999999999999998,0.20000000000000004,82219343.49276766
183,0.12999999999999998,0.20000000000000004,64768506.899125874
184,0.13999999999999999,0.20000000000000004,48827913.46362174
185,0.15,0.20000000000000004,34636642.50708009
186,0.16,0.20000000000000004,22460079.784157537
187,0.17,0.20000000000000004,12592598.109501105
188,0.18000000000000002,0.20000000000000004,5360505.880617985
189,0.19000000000000003,0.20000000000000004,1125290.2041369197
190,0.01,0.21000000000000005,349299881.09092295
191,0.02,0.21000000000000005,325550012.07916427
192,0.03,0.21000000000000005,301792621.1744098
193,0.04,0.21000000000000005,278090082.66893387
194,0.05,0.21000000000000005,254512819.36293232
195,0.060000000000000005,0.21000000000000005,231140154.12311602
196,0.07,0.21000000000000005,208061247.1550994
197,0.08,0.21000000000000005,185376127.51990187
198,0.09,0.21000000000000005,163196828.27428225
199,0.09999999999999999,0.21000000000000005,141648635.54890034
200,0.10999999999999999,0.21000000000000005,120871462.90595338
201,0.11999999999999998,0.21000000000000005,101021363.44831154
202,0.12999999999999998,0.21000000000000005,82272193.39558603
203,0.13999999999999999,0.21000000000000005,64817442.21030904
204,0.15,0.21000000000000005,48872245.861956134
205,0.16,0.21000000000000005,34675601.47159722
206,0.17,0.21000000000000005,22492803.40058472
207,0.18000000000000002,0.21000000000000005,12618122.84946904
208,0.19000000000000003,0.21000000000000005,5377755.236489176
209,0.20000000000000004,0.21000000000000005,1133062.0485820977
210,0.01,0.22000000000000006,373053762.48191404
211,0.02,0.22000000000000006,349366918.4175867
212,0.03,0.22000000000000006,325617312.7856948
213,0.04,0.22000000000000006,301860024.4884547
214,0.05,0.22000000000000006,278157404.9735628
215,0.060000000000000005,0.22000000000000006,254579851.5773875
216,0.07,0.22000000000000006,231206658.7952273
217,0.08,0.22000000000000006,208126955.2334578
218,0.09,0.22000000000000006,185440734.7702815
219,0.09999999999999999,0.22000000000000006,163259991.3007686
220,0.10999999999999999,0.22000000000000006,141709967.37569314
221,0.11999999999999998,0.22000000000000006,120930528.07078154
222,0.12999999999999998,0.22000000000000006,101077672.55279061
223,0.13999999999999999,0.22000000000000006,82325197.05157
224,0.15,0.22000000000000006,64866524.31427401
225,0.16,0.22000000000000006,48916716.12160409
226,0.17,0.22000000000000006,34714687.10008439
227,0.18000000000000002,0.22000000000000006,22525639.88394995
228,0.19000000000000003,0.22000000000000006,12643743.681825092
229,0.20000000000000004,0.22000000000000006,5395080.505209444
230,0.21000000000000005,0.22000000000000006,1140885.7378931665
231,0.01,0.23000000000000007,396695590.86004233
232,0.02,0.23000000000000007,373120546.2785003
233,0.03,0.23000000000000007,349434109.208712
234,0.04,0.23000000000000007,325684770.0700077
235,0.05,0.23000000000000007,301927587.22527623
236,0.060000000000000005,0.23000000000000007,278224889.21529025
237,0.07,0.23000000000000007,254647047.8411823
238,0.08,0.23000000000000007,231273329.14517763
239,0.09,0.23000000000000007,208192830.04116347
240,0.09999999999999999,0.23000000000000007,185505509.1181761
241,0.10999999999999999,0.23000000000000007,163323320.9884507
242,0.11999999999999998,0.23000000000000007,141771464.4850136
243,0.12999999999999998,0.23000000000000007,120989756.04038537
244,0.13999999999999999,0.23000000000000007,101134140.70716634
245,0.15,0.23000000000000007,82378354.52335271
246,0.16,0.23000000000000007,64915753.29148865
247,0.17,0.23000000000000007,48961324.34364626
248,0.18000000000000002,0.23000000000000007,34753899.517402604
249,0.19000000000000003,0.23000000000000007,22558589.38650305
250,0.20000000000000004,0.23000000000000007,12669460.790318333
251,0.21000000000000005,0.23000000000000007,5412481.906708012
252,0.22000000000000006,0.23000000000000007,1148761.5335091965
253,0.01,0.24000000000000007,420182445.68038005
254,0.02,0.24000000000000007,396761992.1809341
255,0.03,0.24000000000000007,373187480.18415344
256,0.04,0.24000000000000007,349501453.43800926
257,0.05,0.24000000000000007,325752383.90808177
258,0.060000000000000005,0.24000000000000007,301995309.3636705
259,0.07,0.24000000000000007,278292535.3763635
260,0.08,0.24000000000000007,254714408.1407429
261,0.09,0.24000000000000007,231340165.1644085
262,0.09999999999999999,0.24000000000000007,208258871.57563192
263,0.10999999999999999,0.24000000000000007,185570450.56807423
264,0.11999999999999998,0.24000000000000007,163386817.3501479
265,0.12999999999999998,0.24000000000000007,141833126.89945033
266,0.13999999999999999,0.24000000000000007,121049146.84876613
267,0.15,0.24000000000000007,101190767.95873013
268,0.16,0.24000000000000007,82431665.87365761
269,0.17,0.24000000000000007,64965129.22255203
270,0.18000000000000002,0.24000000000000007,49006070.62934481
271,0.19000000000000003,0.24000000000000007,34793238.84865314
272,0.20000000000000004,0.24000000000000007,22591652.060803246
273,0.21000000000000005,0.24000000000000007,12695274.359088846
274,0.22000000000000006,0.24000000000000007,5429959.66140084
275,0.23000000000000007,0.24000000000000007,1156689.6974682584
276,0.01,0.25000000000000006,443476819.13631666
277,0.02,0.25000000000000006,420248351.6439502
278,0.03,0.25000000000000006,396828540.0859198
279,0.04,0.25000000000000006,373254564.1707077
280,0.05,0.25000000000000006,349568951.0791059
281,0.060000000000000005,0.25000000000000006,325820154.2758143
282,0.07,0.25000000000000006,302063190.8823563
283,0.08,0.25000000000000006,278360343.4389567
284,0.09,0.25000000000000006,254781932.4624286
285,0.09999999999999999,0.25000000000000006,231407166.84430283
286,0.10999999999999999,0.25000000000000006,208325079.83423036
287,0.11999999999999998,0.25000000000000006,185635559.12442946
288,0.12999999999999998,0.25000000000000006,163450480.39866042
289,0.13999999999999999,0.25000000000000006,141894954.6415926
290,0.15,0.25000000000000006,121108700.52994987
291,0.16,0.25000000000000006,101247554.35482684
292,0.17,0.25000000000000006,82485131.16529684
293,0.18000000000000002,0.25000000000000006,65014652.18819442
294,0.19000000000000003,0.25000000000000006,49050955.08014217
295,0.20000000000000004,0.25000000000000006,34832705.21917595
296,0.21000000000000005,0.25000000000000006,22624828.059718058
297,0.22000000000000006,0.25000000000000006,12721184.572666042
298,0.23000000000000007,0.25000000000000006,5447513.990188781
299,0.24000000000000007,0.25000000000000006,1164670.4924052183
300,0.01,0.26000000000000006,466546082.459121
301,0.02,0.26000000000000006,443542131.3436469
302,0.03,0.26000000000000006,420314400.53914064
303,0.04,0.26000000000000006,396895234.5453686
304,0.05,0.26000000000000006,373321798.2099133
305,0.060000000000000005,0.26000000000000006,349636602.10554606
306,0.07,0.26000000000000006,325888081.14902234
307,0.08,0.26000000000000006,302131231.7599749
308,0.09,0.26000000000000006,278428313.3851714
309,0.09999999999999999,0.26000000000000006,254849620.7925325
310,0.10999999999999999,0.26000000000000006,231474334.17618468
311,0.11999999999999998,0.26000000000000006,208391454.81427842
312,0.12999999999999998,0.26000000000000006,185700834.7916603
313,0.13999999999999999,0.26000000000000006,163514310.1467702
314,0.15,0.26000000000000006,141956947.73403063
315,0.16,0.26000000000000006,121168417.11798826
316,0.17,0.26000000000000006,101304499.94285598
317,0.18000000000000002,0.26000000000000006,82538750.46117172
318,0.19000000000000003,0.26000000000000006,65064322.269276604
319,0.20000000000000004,0.26000000000000006,49095977.79766064
320,0.21000000000000005,0.26000000000000006,34872298.754549384
321,0.22000000000000006,0.26000000000000006,22658117.536421683
322,0.23000000000000007,0.26000000000000006,12747191.615967346
323,0.24000000000000007,0.26000000000000006,5465145.114455808
324,0.25000000000000006,0.26000000000000006,1172704.181549388
325,0.01,0.2700000000000001,489362001.5846652
326,0.02,0.2700000000000001,466610715.5591003
327,0.03,0.2700000000000001,443607582.73899376
328,0.04,0.2700000000000001,420380592.3352128
329,0.05,0.2700000000000001,396962075.52956563
330,0.060000000000000005,0.2700000000000001,373389182.27343625
331,0.07,0.2700000000000001,349704406.49079114
332,0.08,0.2700000000000001,325956164.50344175
333,0.09,0.2700000000000001,302199431.9750894
334,0.09999999999999999,0.2700000000000001,278496445.19703543
335,0.10999999999999999,0.2700000000000001,254917473.11728033
336,0.11999999999999998,0.2700000000000001,231541667.1513196
337,0.12999999999999998,0.2700000000000001,208457996.51304674
338,0.13999999999999999,0.2700000000000001,185766277.57414988
339,0.15,0.2700000000000001,163578306.60723925
340,0.16,0.2700000000000001,142019106.19935548
341,0.17,0.2700000000000001,121228296.64695655
342,0.18000000000000002,0.2700000000000001,101361604.77026996
343,0.19000000000000003,0.2700000000000001,82592523.82427153
344,0.20000000000000004,0.2700000000000001,65114139.546788186
345,0.21000000000000005,0.2700000000000001,49141138.883700624
346,0.22000000000000006,0.2700000000000001,34912019.58058773
347,0.23000000000000007,0.2700000000000001,22691520.64439337
348,0.24000000000000007,0.2700000000000001,12773295.674296115
349,0.25000000000000006,0.2700000000000001,5482853.256066784
350,0.26000000000000006,0.2700000000000001,1180791.0287223868
351,0.01,0.2800000000000001,511900297.69903624
352,0.02,0.2800000000000001,489425881.9721379
353,0.03,0.2800000000000001,466675484.0437067
354,0.04,0.2800000000000001,443673173.2908188
355,0.05,0.2800000000000001,420446927.001343
356,0.060000000000000005,0.2800000000000001,397029063.0087107
357,0.07,0.2800000000000001,373456716.3328577
358,0.08,0.2800000000000001,349772364.2082192
359,0.09,0.2800000000000001,326024404.31472695
360,0.09999999999999999,0.2800000000000001,302267791.50618553
361,0.10999999999999999,0.2800000000000001,278564738.856504
362,0.11999999999999998,0.2800000000000001,254985489.42283103
363,0.12999999999999998,0.2800000000000001,231609165.76091415
364,0.13999999999999999,0.2800000000000001,208524704.9277575
365,0.15,0.2800000000000001,185831887.4762453
366,0.16,0.2800000000000001,163642469.7928102
367,0.17,0.2800000000000001,142081430.06015742
368,0.18000000000000002,0.2800000000000001,121288339.1509546
369,0.19000000000000003,0.2800000000000001,101418868.88457409
370,0.20000000000000004,0.2800000000000001,82646451.31767234
371,0.21000000000000005,0.2800000000000001,65164104.10184724
372,0.22000000000000006,0.2800000000000001,49186438.44023982
373,0.23000000000000007,0.2800000000000001,34951867.823341295
374,0.24000000000000007,0.2800000000000001,22725037.53741648
375,0.25000000000000006,0.2800000000000001,12799496.933340207
376,0.26000000000000006,0.2800000000000001,5500638.6373655675
377,0.2700000000000001,0.2800000000000001,1188931.2983356884
378,0.01,0.2900000000000001,534140248.58208036
379,0.02,0.2900000000000001,511963362.33387923
380,0.03,0.2900000000000001,489489893.9079832
381,0.04,0.2900000000000001,466740387.8808685
382,0.05,0.2900000000000001,443738902.9675001
383,0.060000000000000005,0.2900000000000001,420513404.50662374
384,0.07,0.2900000000000001,397096196.9529194
385,0.08,0.2900000000000001,373524400.35967547
386,0.09,0.2900000000000001,349840475.2311253
387,0.09999999999999999,0.2900000000000001,326092800.5584517
388,0.10999999999999999,0.2900000000000001,302336310.33167076
389,0.11999999999999998,0.2900000000000001,278633194.34545827
390,0.12999999999999998,0.2900000000000001,255053669.69527587
391,0.13999999999999999,0.2900000000000001,231676829.99611545
392,0.15,0.2900000000000001,208591580.05558425
393,0.16,0.2900000000000001,185897664.50225794
394,0.17,0.2900000000000001,163706799.71620554
395,0.18000000000000002,0.2900000000000001,142143919.33902717
396,0.19000000000000003,0.2900000000000001,121348544.66410506
397,0.20000000000000004,0.2900000000000001,101476292.33332554
398,0.21000000000000005,0.2900000000000001,82700533.0045371
399,0.22000000000000006,0.2900000000000001,65214216.01569964
400,0.23000000000000007,0.2900000000000001,49231876.56943275
401,0.24000000000000007,0.2900000000000001,34991843.60909417
402,0.25000000000000006,0.2900000000000001,22758668.369576827
403,0.26000000000000006,0.2900000000000001,12825795.57917026
404,0.2700000000000001,0.2900000000000001,5518501.481173346
405,0.2800000000000001,0.2900000000000001,1197125.255388521
406,0.01,0.3000000000000001,556064327.0381613
407,0.02,0.3000000000000001,534202443.91819185
408,0.03,0.3000000000000001,512026554.67100585
409,0.04,0.3000000000000001,489554037.3598243
410,0.05,0.3000000000000001,466805427.0384309
411,0.060000000000000005,0.3000000000000001,443804771.73733187
412,0.07,0.3000000000000001,420580024.8200637
413,0.08,0.3000000000000001,397163477.33222294
414,0.09,0.3000000000000001,373592234.32530236
415,0.09999999999999999,0.3000000000000001,349908739.5327208
416,0.10999999999999999,0.3000000000000001,326161353.2101084
417,0.11999999999999998,0.3000000000000001,302404988.429875
418,0.12999999999999998,0.3000000000000001,278701811.64570665
419,0.13999999999999999,0.3000000000000001,255122013.92063943
420,0.15,0.3000000000000001,231744659.8480115
421,0.16,0.3000000000000001,208658621.8936507
422,0.17,0.3000000000000001,185963608.6564631
423,0.18000000000000002,0.3000000000000001,163771296.39012754
424,0.19000000000000003,0.3000000000000001,142206574.05855373
425,0.20000000000000004,0.3000000000000001,121408913.22055367
426,0.21000000000000005,0.3000000000000001,101533875.16413298
427,0.22000000000000006,0.3000000000000001,82754768.9481144
428,0.23000000000000007,0.3000000000000001,65264475.36971791
429,0.24000000000000007,0.3000000000000001,49277453.37360917
430,0.25000000000000006,0.3000000000000001,35031947.06436369
431,0.26000000000000006,0.3000000000000001,22792413.29526128
432,0.2700000000000001,0.3000000000000001,12852191.7982382
433,0.2800000000000001,0.3000000000000001,5536442.010786376
434,0.2900000000000001,0.3000000000000001,1205373.16546545
435,0.01,0.3100000000000001,577657873.0399313
436,0.02,0.3100000000000001,556125608.0523486
437,0.03,0.3100000000000001,534264763.12027854
438,0.04,0.3100000000000001,512089874.67793095
439,0.05,0.3100000000000001,489618312.29520404
440,0.060000000000000005,0.3100000000000001,466870601.48415804
441,0.07,0.3100000000000001,443870779.5685253
442,0.08,0.3100000000000001,420646787.91058654
443,0.09,0.3100000000000001,397230904.11656785
444,0.09999999999999999,0.3100000000000001,373660218.2010672
445,0.10999999999999999,0.3100000000000001,349977157.08613455
446,0.11999999999999998,0.3100000000000001,326230062.2451084
447,0.12999999999999998,0.3100000000000001,302473825.7790496
448,0.13999999999999999,0.3100000000000001,278770590.7389834
449,0.15,0.3100000000000001,255190522.0848779
450,0.16,0.3100000000000001,231812655.30763057
451,0.17,0.3100000000000001,208725830.4390322
452,0.18000000000000002,0.3100000000000001,186029719.94309866
453,0.19000000000000003,0.3100000000000001,163835959.8272577
454,0.20000000000000004,0.3100000000000001,142269394.24132544
455,0.21000000000000005,0.3100000000000001,121469444.8544684
456,0.22000000000000006,0.3100000000000001,101591617.42465615
457,0.23000000000000007,0.3100000000000001,82809159.21173769
458,0.24000000000000007,0.3100000000000001,65314882.24540043
459,0.25000000000000006,0.3100000000000001,49323168.95527304
460,0.26000000000000006,0.3100000000000001,35072178.315899156
461,0.2700000000000001,0.3100000000000001,22826272.469156355
462,0.2800000000000001,0.3100000000000001,12878685.777375292
463,0.2900000000000001,0.3100000000000001,5554460.4499741625
464,0.3000000000000001,0.3100000000000001,1213675.2947342135
465,0.01,0.3200000000000001,598908796.5168195
466,0.02,0.3200000000000001,577718202.3515878
467,0.03,0.3200000000000001,556187009.1225975
468,0.04,0.3200000000000001,534327206.15591383
469,0.05,0.3200000000000001,512153322.32209086
470,0.060000000000000005,0.3200000000000001,489682718.6815847
471,0.07,0.3200000000000001,466935911.18573135
472,0.08,0.3200000000000001,443936926.4292084
473,0.09,0.3200000000000001,420713693.7470319
474,0.09999999999999999,0.3200000000000001,397298477.2758155
475,0.10999999999999999,0.3200000000000001,373728351.95821404
476,0.11999999999999998,0.3200000000000001,350045727.86441183
477,0.12999999999999998,0.3200000000000001,326298927.63878155
478,0.13999999999999999,0.3200000000000001,302542822.3573679
479,0.15,0.3200000000000001,278839531.606949
480,0.16,0.3200000000000001,255259194.17388067
481,0.17,0.3200000000000001,231880816.36594152
482,0.18000000000000002,0.3200000000000001,208793205.6887536
483,0.19000000000000003,0.3200000000000001,186095998.3663668
484,0.20000000000000004,0.3200000000000001,163900790.0402562
485,0.21000000000000005,0.3200000000000001,142332379.90992862
486,0.22000000000000006,0.3200000000000001,121530139.60003927
487,0.23000000000000007,0.3200000000000001,101649519.16260457
488,0.24000000000000007,0.3200000000000001,82863703.85882536
489,0.25000000000000006,0.3200000000000001,65365436.72437075
490,0.26000000000000006,0.3200000000000001,49369023.417101994
491,0.2700000000000001,0.3200000000000001,35112537.49068023
492,0.2800000000000001,0.3200000000000001,22860246.04624675
493,0.2900000000000001,0.3200000000000001,12905277.703790735
494,0.3000000000000001,0.3200000000000001,5572557.022977711
495,0.3100000000000001,0.3200000000000001,1222031.9099432924
496,0.01,0.3300000000000001,619807307.9980322
497,0.02,0.3300000000000001,598968143.5901175
498,0.03,0.3300000000000001,577778647.9497744
499,0.04,0.3300000000000001,556248530.2166827
500,0.05,0.3300000000000001,534389772.99259496
501,0.060000000000000005,0.3300000000000001,512216897.5708436
502,0.07,0.3300000000000001,489747256.48634857
503,0.08,0.3300000000000001,467001356.1107501
504,0.09,0.3300000000000001,444003212.28742504
505,0.09999999999999999,0.3300000000000001,420780742.29815525
506,0.10999999999999999,0.3300000000000001,397366196.77974296
507,0.11999999999999998,0.3300000000000001,373796635.56790304
508,0.12999999999999998,0.3300000000000001,350114451.84051406
509,0.13999999999999999,0.3300000000000001,326367949.36637634
510,0.15,0.3300000000000001,302611978.14292496
511,0.16,0.3300000000000001,278908634.2311908
512,0.17,0.3300000000000001,255328030.17346886
513,0.18000000000000002,0.3300000000000001,231949143.013853
514,0.19000000000000003,0.3300000000000001,208860747.63979027
515,0.20000000000000004,0.3300000000000001,186162443.93043172
516,0.21000000000000005,0.3300000000000001,163965787.04176205
517,0.22000000000000006,0.3300000000000001,142395531.08694762
518,0.23000000000000007,0.3300000000000001,121590997.49147733
519,0.24000000000000007,0.3300000000000001,101707580.42573804
520,0.25000000000000006,0.3300000000000001,82918402.9528787
521,0.26000000000000006,0.3300000000000001,65416138.888376236
522,0.2700000000000001,0.3300000000000001,49415016.86194575
523,0.2800000000000001,0.3300000000000001,35153024.715916224
524,0.2900000000000001,0.3300000000000001,22894334.181814115
525,0.3000000000000001,0.3300000000000001,12931967.765069842
526,0.3100000000000001,0.3300000000000001,5590731.9545069635
527,0.3200000000000001,0.3300000000000001,1230443.2784197265
528,0.01,0.34000000000000014,640345674.5726544
529,0.02,0.34000000000000014,619865648.419099
530,0.03,0.34000000000000014,599027603.2324793
531,0.04,0.34000000000000014,577839209.8025861
532,0.05,0.34000000000000014,556310171.3023044
533,0.060000000000000005,0.34000000000000014,534452463.5977432
534,0.07,0.34000000000000014,512280600.3914683
535,0.08,0.34000000000000014,489811925.67679685
536,0.09,0.34000000000000014,467066936.22673166
537,0.09999999999999999,0.34000000000000014,444069637.11113644
538,0.10999999999999999,0.34000000000000014,420847933.53262746
539,0.11999999999999998,0.34000000000000014,397434062.5980426
540,0.12999999999999998,0.34000000000000014,373865069.00120974
541,0.13999999999999999,0.34000000000000014,350183328.9873198
542,0.15,0.34000000000000014,326437127.4030597
543,0.16,0.34000000000000014,302681293.1137375
544,0.17,0.34000000000000014,278977898.5932214
545,0.18000000000000002,0.34000000000000014,255397030.06939578
546,0.19000000000000003,0.34000000000000014,232017635.24221343
547,0.20000000000000004,0.34000000000000014,208928456.28906748
548,0.21000000000000005,0.34000000000000014,186229056.63942048
549,0.22000000000000006,0.34000000000000014,164030950.8443926
550,0.23000000000000007,0.34000000000000014,142458847.79496422
551,0.24000000000000007,0.34000000000000014,121652018.56301494
552,0.25000000000000006,0.34000000000000014,101765801.26186475
553,0.26000000000000006,0.34000000000000014,82973256.55748208
554,0.2700000000000001,0.34000000000000014,65466988.8192879
555,0.2800000000000001,0.34000000000000014,49461149.39282574
556,0.2900000000000001,0.34000000000000014,35193640.11904473
557,0.3000000000000001,0.34000000000000014,22928537.031435475
558,0.3100000000000001,0.34000000000000014,12958756.149172405
559,0.3200000000000001,0.34000000000000014,5608985.469739613
560,0.3300000000000001,0.34000000000000014,1238909.668066724
561,0.01,0.35000000000000014,660517998.8592936
562,0.02,0.35000000000000014,640402989.3948944
563,0.03,0.35000000000000014,619924097.7535005
