,beta,gamma,sse
921,0.4400000000000002,0.19000000000000003,589443690699.5916
922,0.4400000000000002,0.20000000000000004,513725452085.391
923,0.4400000000000002,0.21000000000000005,446177427899.5711
924,0.4400000000000002,0.22000000000000006,386023766630.33704
925,0.4400000000000002,0.23000000000000007,332559765516.23047
926,0.4400000000000002,0.24000000000000007,285145415551.80493
927,0.4400000000000002,0.25000000000000006,243199530013.95862
928,0.4400000000000002,0.26000000000000006,206194403892.07666
929,0.4400000000000002,0.2700000000000001,173650956330.21323
930,0.4400000000000002,0.2800000000000001,145134312493.37305
931,0.4400000000000002,0.2900000000000001,120249785189.67508
932,0.4400000000000002,0.3000000000000001,98639220149.65997
933,0.4400000000000002,0.3100000000000001,79977672114.22183
934,0.4400000000000002,0.3200000000000001,63970381841.859024
935,0.4400000000000002,0.3300000000000001,50350026839.96335
936,0.4400000000000002,0.34000000000000014,38874221077.24115
937,0.4400000000000002,0.35000000000000014,29323241166.58528
938,0.4400000000000002,0.36000000000000015,21497958539.380497
939,0.4400000000000002,0.37000000000000016,15217958981.23333
940,0.4400000000000002,0.38000000000000017,10319832581.74971
941,0.4400000000000002,0.3900000000000002,6655618682.127595
942,0.4400000000000002,0.4000000000000002,4091391797.535282
943,0.4400000000000002,0.4100000000000002,2505975758.858188
944,0.4400000000000002,0.4200000000000002,1789774471.688776
945,0.4400000000000002,0.4300000000000002,1843708739.650878
946,0.45000000000000023,0.01,5435594594548.74
947,0.45000000000000023,0.02,4888340029991.621
948,0.45000000000000023,0.03,4392775263660.256
949,0.45000000000000023,0.04,3944172874111.9927
950,0.45000000000000023,0.05,3538233105178.6953
951,0.45000000000000023,0.060000000000000005,3171045393499.575
952,0.45000000000000023,0.07,2839053337120.5664
953,0.45000000000000023,0.08,2539022799991.6157
954,0.45000000000000023,0.09,2268012873904.8877
955,0.45000000000000023,0.09999999999999999,2023349443836.28
956,0.45000000000000023,0.10999999999999999,1802601124970.067
957,0.45000000000000023,0.11999999999999998,1603557360078.7993
958,0.45000000000000023,0.12999999999999998,1424208484558.8174
959,0.45000000000000023,0.13999999999999999,1262727583434.8125
960,0.45000000000000023,0.15,1117453980181.4126
961,0.45000000000000023,0.16,986878211391.2372
962,0.45000000000000023,0.17,869628354262.5344
963,0.45000000000000023,0.18000000000000002,764457585690.963
964,0.45000000000000023,0.19000000000000003,670232862526.4923
965,0.45000000000000023,0.20000000000000004,585924622386.5894
966,0.45000000000000023,0.21000000000000005,510597413382.3226
967,0.45000000000000023,0.22000000000000006,443401369289.5567
968,0.45000000000000023,0.23000000000000007,383564454151.3382
969,0.45000000000000023,0.24000000000000007,330385407092.5664
970,0.45000000000000023,0.25000000000000006,283227324321.45605
971,0.45000000000000023,0.26000000000000006,241511820936.56924
972,0.45000000000000023,0.2700000000000001,204713720301.32166
973,0.45000000000000023,0.2800000000000001,172356223433.7487
974,0.45000000000000023,0.2900000000000001,144006515128.0846
975,0.45000000000000023,0.3000000000000001,119271767413.00381
976,0.45000000000000023,0.3100000000000001,97795504492.73788
977,0.45000000000000023,0.3200000000000001,79254296542.32553
978,0.45000000000000023,0.3300000000000001,63354752664.89707
979,0.45000000000000023,0.34000000000000014,49830785992.72895
980,0.45000000000000023,0.35000000000000014,38441126348.05573
981,0.45000000000000023,0.36000000000000015,28967058095.6409
982,0.45000000000000023,0.37000000000000016,21210362836.219574
983,0.45000000000000023,0.38000000000000017,14991448425.897943
984,0.45000000000000023,0.3900000000000002,10147647477.5363
985,0.45000000000000023,0.4000000000000002,6531670020.799553
986,0.45000000000000023,0.4100000000000002,4010196381.3567266
987,0.45000000000000023,0.4200000000000002,2462597598.8858285
988,0.45000000000000023,0.4300000000000002,1779771849.256401
989,0.45000000000000023,0.4400000000000002,1863086378.6849885
990,0.46000000000000024,0.01,6008380028502.976
991,0.46000000000000024,0.02,5407383355891.196
992,0.46000000000000024,0.03,4862962303413.301
993,0.46000000000000024,0.04,4369950585265.4185
994,0.46000000000000024,0.05,3923648695695.3027
995,0.46000000000000024,0.060000000000000005,3519781981718.389
996,0.46000000000000024,0.07,3154462458017.6904
997,0.46000000000000024,0.08,2824154033139.8
998,0.46000000000000024,0.09,2525640844940.8203
999,0.46000000000000024,0.09999999999999999,2255998429616.919
1000,0.46000000000000024,0.10999999999999999,2012567472777.9795
1001,0.46000000000000024,0.11999999999999998,1792929913076.5127
1002,0.46000000000000024,0.12999999999999998,1594887189060.3242
1003,0.46000000000000024,0.13999999999999999,1416440438334.9292
1004,0.46000000000000024,0.15,1255772474946.5168
1005,0.46000000000000024,0.16,1111231386262.505
1006,0.46000000000000024,0.17,981315604657.856
1007,0.46000000000000024,0.18000000000000002,864660322124.4939
1008,0.46000000000000024,0.19000000000000003,760025127612.5886
1009,0.46000000000000024,0.20000000000000004,666282757581.4452
1010,0.46000000000000024,0.21000000000000005,582408859971.8959
1011,0.46000000000000024,0.22000000000000006,507472680691.78894
1012,0.46000000000000024,0.23000000000000007,440628589804.9107
1013,0.46000000000000024,0.24000000000000007,381108371998.951
1014,0.46000000000000024,0.25000000000000006,328214212641.77527
1015,0.46000000000000024,0.26000000000000006,281312316873.699
1016,0.46000000000000024,0.2700000000000001,239827104778.6374
1017,0.46000000000000024,0.2800000000000001,203235930776.14038
1018,0.46000000000000024,0.2900000000000001,171064280022.87213
1019,0.46000000000000024,0.3000000000000001,142881398845.63763
1020,0.46000000000000024,0.3100000000000001,118296320084.81836
1021,0.46000000000000024,0.3200000000000001,96954247740.23813
1022,0.46000000000000024,0.3300000000000001,78533268511.21304
1023,0.46000000000000024,0.34000000000000014,62741360736.574326
1024,0.46000000000000024,0.35000000000000014,49313673893.97562
1025,0.46000000000000024,0.36000000000000015,38010054233.896835
1026,0.46000000000000024,0.37000000000000016,28612794323.46859
1027,0.46000000000000024,0.38000000000000017,20924586277.76761
1028,0.46000000000000024,0.3900000000000002,14766660279.111952
1029,0.46000000000000024,0.4000000000000002,9977091644.096407
1030,0.46000000000000024,0.4100000000000002,6409261208.242836
1031,0.46000000000000024,0.4200000000000002,3930455172.4982595
1032,0.46000000000000024,0.4300000000000002,2420591806.5209203
1033,0.46000000000000024,0.4400000000000002,1771063541.81264
1034,0.46000000000000024,0.45000000000000023,1883684023.3572223
1035,0.47000000000000025,0.01,6636757742829.112
1036,0.47000000000000025,0.02,5977002243444.342
1037,0.47000000000000025,0.03,5379154732326.23
1038,0.47000000000000025,0.04,4837570736989.912
1039,0.47000000000000025,0.05,4347115095845.209
1040,0.47000000000000025,0.060000000000000005,3903116285245.5845
1041,0.47000000000000025,0.07,3501324813843.569
1042,0.47000000000000025,0.08,3137875325760.3955
1043,0.47000000000000025,0.09,2809252085184.957
1044,0.47000000000000025,0.09999999999999999,2512257543487.687
1045,0.47000000000000025,0.10999999999999999,2243983715984.4346
1046,0.47000000000000025,0.11999999999999998,2001786119312.9397
1047,0.47000000000000025,0.12999999999999998,1783260042173.5403
1048,0.47000000000000025,0.13999999999999999,1586218942105.529
1049,0.47000000000000025,0.15,1408674779176.7646
1050,0.47000000000000025,0.16,1248820114100.0708
1051,0.47000000000000025,0.17,1105011813487.3425
1052,0.47000000000000025,0.18000000000000002,975756218832.6101
1053,0.47000000000000025,0.19000000000000003,859695648489.6241
1054,0.47000000000000025,0.20000000000000004,755596113480.3975
1055,0.47000000000000025,0.21000000000000005,662336138532.3594
1056,0.47000000000000025,0.22000000000000006,578896589379.657
1057,0.47000000000000025,0.23000000000000007,504351416157.6273
1058,0.47000000000000025,0.24000000000000007,437859230741.22064
1059,0.47000000000000025,0.25000000000000006,378655643194.5647
1060,0.47000000000000025,0.26000000000000006,326046289170.8491
1061,0.47000000000000025,0.2700000000000001,279400486185.058
1062,0.47000000000000025,0.2800000000000001,238145462227.943
1063,0.47000000000000025,0.2900000000000001,201761105244.62646
1064,0.47000000000000025,0.3000000000000001,169775186608.30276
1065,0.47000000000000025,0.3100000000000001,141759015917.68243
1066,0.47000000000000025,0.3200000000000001,117323488271.96916
1067,0.47000000000000025,0.3300000000000001,96115488661.964
1068,0.47000000000000025,0.34000000000000014,77814621290.26675
1069,0.47000000000000025,0.35000000000000014,62130234524.85861
1070,0.47000000000000025,0.36000000000000015,48798714823.50906
1071,0.47000000000000025,0.37000000000000016,37581025364.324524
1072,0.47000000000000025,0.38000000000000017,28260467301.11666
1073,0.47000000000000025,0.3900000000000002,20640643550.15245
1074,0.47000000000000025,0.4000000000000002,14543606824.594799
1075,0.47000000000000025,0.4100000000000002,9808175280.380648
1076,0.47000000000000025,0.4200000000000002,6288400636.860086
1077,0.47000000000000025,0.4300000000000002,3852175000.4091425
1078,0.47000000000000025,0.4400000000000002,2379963861.4406877
1079,0.47000000000000025,0.45000000000000023,1763653865.7325866
1080,0.47000000000000025,0.46000000000000024,1905504989.7534428
1081,0.48000000000000026,0.01,7325841826761.783
1082,0.48000000000000026,0.02,6601860735839.933
1083,0.48000000000000026,0.03,5945605570966.793
1084,0.48000000000000026,0.04,5350911033299.008
1085,0.48000000000000026,0.05,4812167355432.531
1086,0.48000000000000026,0.060000000000000005,4324270570428.4253
1087,0.48000000000000026,0.07,3882577198828.118
1088,0.48000000000000026,0.08,3482862965580.6016
1089,0.48000000000000026,0.09,3121285192317.1724
1090,0.48000000000000026,0.09999999999999999,2794348541100.585
1091,0.48000000000000026,0.10999999999999999,2498873813874.664
1092,0.48000000000000026,0.11999999999999998,2231969537557.4233
1093,0.48000000000000026,0.12999999999999998,1991006088251.6187
1094,0.48000000000000026,0.13999999999999999,1773592129570.2869
1095,0.48000000000000026,0.15,1577553159757.6113
1096,0.48000000000000026,0.16,1400911980279.6836
1097,0.48000000000000026,0.17,1241870915006.2488
1098,0.48000000000000026,0.18000000000000002,1098795624132.7941
1099,0.48000000000000026,0.19000000000000003,970200370721.2325
1100,0.48000000000000026,0.20000000000000004,854734610276.5602
1101,0.48000000000000026,0.21000000000000005,751170785226.894
1102,0.48000000000000026,0.22000000000000006,658393216627.3705
1103,0.48000000000000026,0.23000000000000007,575387994949.6652
1104,0.48000000000000026,0.24000000000000007,501233780525.9844
1105,0.48000000000000026,0.25000000000000006,435093432160.85046
1106,0.48000000000000026,0.26000000000000006,376206389671.29626
1107,0.48000000000000026,0.2700000000000001,323881742726.2938
1108,0.48000000000000026,0.2800000000000001,277491924384.2565
1109,0.48000000000000026,0.2900000000000001,236466973223.86255
1110,0.48000000000000026,0.3000000000000001,200289312974.16916
1111,0.48000000000000026,0.3100000000000001,168489003117.44598
1112,0.48000000000000026,0.3200000000000001,140639418100.8704
1113,0.48000000000000026,0.3300000000000001,116353316586.62106
1114,0.48000000000000026,0.34000000000000014,95279265626.29382
1115,0.48000000000000026,0.35000000000000014,77098387794.48448
1116,0.48000000000000026,0.36000000000000015,61521402184.88721
1117,0.48000000000000026,0.37000000000000016,48285932785.016655
1118,0.48000000000000026,0.38000000000000017,37154060125.22063
1119,0.48000000000000026,0.3900000000000002,27910094264.623085
1120,0.48000000000000026,0.4000000000000002,20358549149.828075
1121,0.48000000000000026,0.4100000000000002,14322300178.786505
1122,0.48000000000000026,0.4200000000000002,9640908437.855236
1123,0.48000000000000026,0.4300000000000002,6169096569.067622
1124,0.48000000000000026,0.4400000000000002,3775362580.020797
1125,0.48000000000000026,0.45000000000000023,2340719142.4784718
1126,0.48000000000000026,0.46000000000000024,1757547048.63491
1127,0.48000000000000026,0.47000000000000025,1928552515.8875985
1128,0.49000000000000027,0.01,8081195051104.242
1129,0.49000000000000027,0.02,7287033410550.444
1130,0.49000000000000027,0.03,6566943378645.016
1131,0.49000000000000027,0.04,5914192624293.542
1132,0.49000000000000027,0.05,5322654549899.456
1133,0.49000000000000027,0.060000000000000005,4786754167368.007
1134,0.49000000000000027,0.07,4301418769943.019
1135,0.49000000000000027,0.08,3862032980140.4395
1136,0.49000000000000027,0.09,3464397790103.4277
1137,0.49000000000000027,0.09999999999999999,3104693243750.629
1138,0.49000000000000027,0.10999999999999999,2779444440364.541
1139,0.49000000000000027,0.11999999999999998,2485490566993.4824
1140,0.49000000000000027,0.12999999999999998,2219956692425.2764
1141,0.49000000000000027,0.13999999999999999,1980228078724.0918
1142,0.49000000000000027,0.15,1763926787579.7356
1143,0.49000000000000027,0.16,1568890378163.9624
1144,0.49000000000000027,0.17,1393152510970.18
1145,0.49000000000000027,0.18000000000000002,1234925288369.6753
1146,0.49000000000000027,0.19000000000000003,1092583177476.0916
1147,0.49000000000000027,0.20000000000000004,964648374487.0813
1148,0.49000000000000027,0.21000000000000005,849777482075.6648
1149,0.49000000000000027,0.22000000000000006,746749382732.586
1150,0.49000000000000027,0.23000000000000007,654454201305.6938
1151,0.49000000000000027,0.24000000000000007,571883259426.7368
1152,0.49000000000000027,0.25000000000000006,498119933136.41296
1153,0.49000000000000027,0.26000000000000006,432331332885.48096
1154,0.49000000000000027,0.2700000000000001,373760732267.75
1155,0.49000000000000027,0.2800000000000001,321720678388.9208
1156,0.49000000000000027,0.2900000000000001,275586722747.8823
1157,0.49000000000000027,0.3000000000000001,234791716953.7703
1158,0.49000000000000027,0.3100000000000001,198820622568.47134
1159,0.49000000000000027,0.3200000000000001,167205788891.93854
1160,0.49000000000000027,0.3300000000000001,139522656634.83844
1161,0.49000000000000027,0.34000000000000014,115385849184.60631
1162,0.49000000000000027,0.35000000000000014,94445616598.84467
1163,0.49000000000000027,0.36000000000000015,76384600583.40195
1164,0.49000000000000027,0.37000000000000016,60914891558.10541
1165,0.49000000000000027,0.38000000000000017,47775351505.38714
1166,0.49000000000000027,0.3900000000000002,36729178658.2576
1167,0.49000000000000027,0.4000000000000002,27561692234.60764
1168,0.49000000000000027,0.4100000000000002,20078317383.269413
1169,0.49000000000000027,0.4200000000000002,14102752290.626438
1170,0.49000000000000027,0.4300000000000002,9475301020.349667
1171,0.49000000000000027,0.4400000000000002,6051357137.199271
1172,0.49000000000000027,0.45000000000000023,3700024511.695678
1173,0.49000000000000027,0.46000000000000024,2302862927.608673
1174,0.49000000000000027,0.47000000000000025,1752747229.395391
1175,0.49000000000000027,0.48000000000000026,1952829761.7376988
1176,0.5000000000000002,0.01,8908865495079.59
1177,0.5000000000000002,0.02,8038039092970.5625
1178,0.5000000000000002,0.03,7248203269917.68
1179,0.5000000000000002,0.04,6532008627604.048
1180,0.5000000000000002,0.05,5882765995408.826
1181,0.5000000000000002,0.060000000000000005,5294387554622.266
1182,0.5000000000000002,0.07,4761333165134.696
1183,0.5000000000000002,0.08,4278561441042.2617
1184,0.5000000000000002,0.09,3841485160364.5225
1185,0.5000000000000002,0.09999999999999999,3445930629607.834
1186,0.5000000000000002,0.10999999999999999,3088100656489.6514
1187,0.5000000000000002,0.11999999999999998,2764540813997.212
1188,0.5000000000000002,0.12999999999999998,2472108706308.0454
1189,0.5000000000000002,0.13999999999999999,2207945972151.3306
1190,0.5000000000000002,0.15,1969452784124.546
1191,0.5000000000000002,0.16,1754264623471.6733
1192,0.5000000000000002,0.17,1560231129036.2798
1193,0.5000000000000002,0.18000000000000002,1385396836672.1113
1194,0.5000000000000002,0.19000000000000003,1227983641460.275
1195,0.5000000000000002,0.20000000000000004,1086374829770.6936
1196,0.5000000000000002,0.21000000000000005,959100541630.7622
1197,0.5000000000000002,0.22000000000000006,844824536131.8481
1198,0.5000000000000002,0.23000000000000007,742332143811.5032
1199,0.5000000000000002,0.24000000000000007,650519300185.4426
1200,0.5000000000000002,0.25000000000000006,568382563950.4843
1201,0.5000000000000002,0.26000000000000006,495010031913.27783
1202,0.5000000000000002,0.2700000000000001,429573070488.916
1203,0.5000000000000002,0.2800000000000001,371318790722.006
1204,0.5000000000000002,0.2900000000000001,319563200268.83704
1205,0.5000000000000002,0.3000000000000001,273684971696.22168
1206,0.5000000000000002,0.3100000000000001,233119771849.58478
1207,0.5000000000000002,0.3200000000000001,197355101964.70007
1208,0.5000000000000002,0.3300000000000001,165925602685.29965
1209,0.5000000000000002,0.34000000000000014,138408782240.2846
1210,0.5000000000000002,0.35000000000000014,114421129763.85986
1211,0.5000000000000002,0.36000000000000015,93614579141.20319
1212,0.5000000000000002,0.37000000000000016,75673291860.07384
1213,0.5000000000000002,0.38000000000000017,60310730171.45616
1214,0.5000000000000002,0.3900000000000002,47266994434.072136
1215,0.5000000000000002,0.4000000000000002,36306400860.403564
1216,0.5000000000000002,0.4100000000000002,27215278015.896446
1217,0.5000000000000002,0.4200000000000002,19799962366.693924
1218,0.5000000000000002,0.4300000000000002,13884974941.355104
1219,0.5000000000000002,0.4400000000000002,9311362783.92376
1220,0.5000000000000002,0.45000000000000023,5935190343.4266
1221,0.5000000000000002,0.46000000000000024,3626167281.1900954
1222,0.5000000000000002,0.47000000000000025,2266400393.9436893
1223,0.5000000000000002,0.48000000000000026,1749258458.1707754
1224,0.5000000000000002,0.49000000000000027,1978339809.2905207
1225,0.5100000000000002,0.01,9815425770380.508
1226,0.5100000000000002,0.02,8860876992144.48
1227,0.5100000000000002,0.03,7994860187092.133
1228,0.5100000000000002,0.04,7209354748701.342
1229,0.5100000000000002,0.05,6497059414485.604
1230,0.5100000000000002,0.060000000000000005,5851328254785.03
1231,0.5100000000000002,0.07,5266112301134.599
1232,0.5100000000000002,0.08,4735906324584.688
1233,0.5100000000000002,0.09,4255700315936.4746
1234,0.5100000000000002,0.09999999999999999,3820935258023.618
1235,0.5100000000000002,0.10999999999999999,3427462815189.761
1236,0.5100000000000002,0.11999999999999998,3071508597225.962
1237,0.5100000000000002,0.12999999999999998,2749638684473.6504
1238,0.5100000000000002,0.13999999999999999,2458729127779.8467
1239,0.5100000000000002,0.15,2195938161709.5686
1240,0.5100000000000002,0.16,1958680892057.593
1241,0.5100000000000002,0.17,1744606239427.1787
1242,0.5100000000000002,0.18000000000000002,1551575939612.0308
1243,0.5100000000000002,0.19000000000000003,1377645418874.0862
1244,0.5100000000000002,0.20000000000000004,1221046378085.6812
1245,0.5100000000000002,0.21000000000000005,1080170934222.9729
1246,0.5100000000000002,0.22000000000000006,953557180970.4536
1247,0.5100000000000002,0.23000000000000007,839876042327.9751
1248,0.5100000000000002,0.24000000000000007,737919304197.2253
1249,0.5100000000000002,0.25000000000000006,646588719051.8757
1250,0.5100000000000002,0.26000000000000006,564886088045.4447
1251,0.5100000000000002,0.2700000000000001,491904233357.4977
1252,0.5100000000000002,0.2800000000000001,426818781290.167
1253,0.5100000000000002,0.2900000000000001,368880683665.8503
1254,0.5100000000000002,0.3000000000000001,317409411500.6389
1255,0.5100000000000002,0.3100000000000001,271786760789.26703
1256,0.5100000000000002,0.3200000000000001,231451215584.46332
1257,0.5100000000000002,0.3300000000000001,195892818430.75592
1258,0.5100000000000002,0.34000000000000014,164648502660.6927
1259,0.5100000000000002,0.35000000000000014,137297845117.14012
1260,0.5100000000000002,0.36000000000000015,113459201562.9293
1261,0.5100000000000002,0.37000000000000016,92786190409.72488
1262,0.5100000000000002,0.38000000000000017,74964493470.11258
1263,0.5100000000000002,0.3900000000000002,59708945236.61754
1264,0.5100000000000002,0.4000000000000002,46760884742.490845
1265,0.5100000000000002,0.4100000000000002,35885746383.46495
1266,0.5100000000000002,0.4200000000000002,26870868197.177086
1267,0.5100000000000002,0.4300000000000002,19523498025.81046
1268,0.5100000000000002,0.4400000000000002,13668979744.339212
1269,0.5100000000000002,0.45000000000000023,9149103336.75491
1270,0.5100000000000002,0.46000000000000024,5820604059.6958885
1271,0.5100000000000002,0.47000000000000025,3553797259.631444
1272,0.5100000000000002,0.48000000000000026,2231336617.743125
1273,0.5100000000000002,0.49000000000000027,1747084696.432931
1274,0.5100000000000002,0.5000000000000002,2005085662.595141
1275,0.5200000000000002,0.01,10808014968505.387
1276,0.5200000000000002,0.02,9762065381375.484
1277,0.5200000000000002,0.03,8812864547660.043
1278,0.5200000000000002,0.04,7951662114712.736
1279,0.5200000000000002,0.05,7170491162249.862
1280,0.5200000000000002,0.060000000000000005,6462098646157.137
1281,0.5200000000000002,0.07,5819881951118.693
1282,0.5200000000000002,0.08,5237831024051.201
1283,0.5200000000000002,0.09,4710475604892.453
1284,0.5200000000000002,0.09999999999999999,4232837112230.189
1285,0.5200000000000002,0.10999999999999999,3800384778843.754
1286,0.5200000000000002,0.11999999999999998,3408995666727.539
1287,0.5200000000000002,0.12999999999999998,3054918222814.046
1288,0.5200000000000002,0.13999999999999999,2734739065638.5557
1289,0.5200000000000002,0.15,2445352719795.7773
1290,0.5200000000000002,0.16,2183934039423.3772
1291,0.5200000000000002,0.17,1947913084286.3196
1292,0.5200000000000002,0.18000000000000002,1734952232494.5974
1293,0.5200000000000002,0.19000000000000003,1542925332617.1777
1294,0.5200000000000002,0.20000000000000004,1369898715097.9194
1295,0.5200000000000002,0.21000000000000005,1214113898564.5757
1296,0.5200000000000002,0.22000000000000006,1073971840969.7094
1297,0.5200000000000002,0.23000000000000007,948018598622.9094
1298,0.5200000000000002,0.24000000000000007,834932268168.859
1299,0.5200000000000002,0.25000000000000006,733511097529.4158
1300,0.5200000000000002,0.26000000000000006,642662661846.0815
1301,0.5200000000000002,0.2700000000000001,561394009611.5896
1302,0.5200000000000002,0.2800000000000001,488802692538.583
1303,0.5200000000000002,0.2900000000000001,424068600346.80646
1304,0.5200000000000002,0.3000000000000001,366446528619.229
1305,0.5200000000000002,0.3100000000000001,315259414238.79626
1306,0.5200000000000002,0.3200000000000001,269892178722.89203
1307,0.5200000000000002,0.3300000000000001,229786125069.64102
1308,0.5200000000000002,0.34000000000000014,194433838562.675
1309,0.5200000000000002,0.35000000000000014,163374546388.79062
1310,0.5200000000000002,0.36000000000000015,136189894942.82446
1311,0.5200000000000002,0.37000000000000016,112500107359.56543
1312,0.5200000000000002,0.38000000000000017,91960487154.39966
1313,0.5200000000000002,0.3900000000000002,74258236900.78346
1314,0.5200000000000002,0.4000000000000002,59109563649.289764
1315,0.5200000000000002,0.4100000000000002,46257045323.47481
1316,0.5200000000000002,0.4200000000000002,35467234633.662575
1317,0.5200000000000002,0.4300000000000002,26528479150.68352
1318,0.5200000000000002,0.4400000000000002,19248938095.59313
1319,0.5200000000000002,0.45000000000000023,13454778144.918217
1320,0.5200000000000002,0.46000000000000024,8988532139.043344
1321,0.5200000000000002,0.47000000000000025,5707606027.6811905
1322,0.5200000000000002,0.48000000000000026,3482920703.509277
1323,0.5200000000000002,0.49000000000000027,2197676574.434646
1324,0.5200000000000002,0.5000000000000002,1746229817.0131836
1325,0.5200000000000002,0.5100000000000002,2033070247.825127
1326,0.5300000000000002,0.01,11894383454434.932
1327,0.5300000000000002,0.02,10748682944706.559
1328,0.5300000000000002,0.03,9708680384815.904
1329,0.5300000000000002,0.04,8764832436459.434
1330,0.5300000000000002,0.05,7908448624052.139
1331,0.5300000000000002,0.060000000000000005,7131615797071.002
1332,0.5300000000000002,0.07,6427129204285.676
1333,0.5300000000000002,0.08,5788429611075.438
1334,0.5300000000000002,0.09,5209545938717.303
1335,0.5300000000000002,0.09999999999999999,4685042948369.969
1336,0.5300000000000002,0.10999999999999999,4209973532764.864
1337,0.5300000000000002,0.11999999999999998,3779835215619.963
1338,0.5300000000000002,0.12999999999999998,3390530492768.159
1339,0.5300000000000002,0.13999999999999999,3038330680174.505
1340,0.5300000000000002,0.15,2719842962624.1987
1341,0.5300000000000002,0.16,2431980363098.455
1342,0.5300000000000002,0.17,2171934376906.4404
1343,0.5300000000000002,0.18000000000000002,1937150036682.1897
1344,0.5300000000000002,0.19000000000000003,1725303194547.1006
1345,0.5300000000000002,0.20000000000000004,1534279826230.2422
1346,0.5300000000000002,0.21000000000000005,1362157178868.2485
1347,0.5300000000000002,0.22000000000000006,1207186599701.0093
1348,0.5300000000000002,0.23000000000000007,1067777897056.3953
1349,0.5300000000000002,0.24000000000000007,942485097985.1726
1350,0.5300000000000002,0.25000000000000006,829993478765.8647
1351,0.5300000000000002,0.26000000000000006,729107755340.8645
1352,0.5300000000000002,0.2700000000000001,638741330654.1023
1353,0.5300000000000002,0.2800000000000001,557906504915.2021
1354,0.5300000000000002,0.2900000000000001,485705563087.0092
1355,0.5300000000000002,0.3000000000000001,421322661448.594
1356,0.5300000000000002,0.3100000000000001,364016441984.9381
1357,0.5300000000000002,0.3200000000000001,313113309653.24854
1358,0.5300000000000002,0.3300000000000001,268001313325.19897
1359,0.5300000000000002,0.34000000000000014,228124576451.41504
1360,0.5300000000000002,0.35000000000000014,192978228282.14587
1361,0.5300000000000002,0.36000000000000015,162103790845.74823
1362,0.5300000000000002,0.37000000000000016,135084980870.60178
1363,0.5300000000000002,0.38000000000000017,111543889469.38985
1364,0.5300000000000002,0.3900000000000002,91137505717.78394
1365,0.5300000000000002,0.4000000000000002,73554553280.15729
1366,0.5300000000000002,0.4100000000000002,58512611988.53212
1367,0.5300000000000002,0.4200000000000002,45755498790.75705
1368,0.5300000000000002,0.4300000000000002,35050884771.245316
1369,0.5300000000000002,0.4400000000000002,26188127031.913437
1370,0.5300000000000002,0.45000000000000023,18976296120.0824
1371,0.5300000000000002,0.46000000000000024,13242381420.273813
1372,0.5300000000000002,0.47000000000000025,8829658502.937393
1373,0.5300000000000002,0.48000000000000026,5596203858.754118
1374,0.5300000000000002,0.49000000000000027,3413543754.680312
1375,0.5300000000000002,0.5000000000000002,2165425138.646977
1376,0.5300000000000002,0.5100000000000002,1746697604.15672
1377,0.5300000000000002,0.5200000000000002,2062296413.349298
1378,0.5400000000000003,0.01,13082940624778.32
1379,0.5400000000000003,0.02,11828412906823.477
1380,0.5400000000000003,0.03,10689326097034.857
1381,0.5400000000000003,0.04,9655275612304.922
1382,0.5400000000000003,0.05,8716784895075.286
1383,0.5400000000000003,0.060000000000000005,7865223429908.387
1384,0.5400000000000003,0.07,7092731910492.726
1385,0.5400000000000003,0.08,6392153945048.846
1386,0.5400000000000003,0.09,5756973739043.891
1387,0.5400000000000003,0.09999999999999999,5181259240998.936
1388,0.5400000000000003,0.10999999999999999,4659610280288.27
1389,0.5400000000000003,0.11999999999999998,4187111265467.0024
1390,0.5400000000000003,0.12999999999999998,3759288048087.1055
1391,0.5400000000000003,0.13999999999999999,3372068590417.432
1392,0.5400000000000003,0.15,3021747106200.7285
1393,0.5400000000000003,0.16,2704951371771.1753
1394,0.5400000000000003,0.17,2418612930718.964
1395,0.5400000000000003,0.18000000000000002,2159939939005.672
1396,0.5400000000000003,0.19000000000000003,1926392419176.6743
1397,0.5400000000000003,0.20000000000000004,1715659712241.7227
1398,0.5400000000000003,0.21000000000000005,1525639934047.6414
1399,0.5400000000000003,0.22000000000000006,1354421259683.2085
1400,0.5400000000000003,0.23000000000000007,1200264874759.6284
1401,0.5400000000000003,0.24000000000000007,1061589446416.3477
1402,0.5400000000000003,0.25000000000000006,936956979716.9685
1403,0.5400000000000003,0.26000000000000006,825059936822.0769
1404,0.5400000000000003,0.2700000000000001,724709507045.0322
1405,0.5400000000000003,0.2800000000000001,634824925696.4707
1406,0.5400000000000003,0.2900000000000001,554423748580.1155
1407,0.5400000000000003,0.3000000000000001,482612997186.89136
1408,0.5400000000000003,0.3100000000000001,418581097111.36456
1409,0.5400000000000003,0.3200000000000001,361590539043.54285
1410,0.5400000000000003,0.3300000000000001,310971197925.1826
1411,0.5400000000000003,0.34000000000000014,266114251553.03116
1412,0.5400000000000003,0.35000000000000014,226466645108.27344
1413,0.5400000000000003,0.36000000000000015,191526052834.15747
1414,0.5400000000000003,0.37000000000000016,160836292411.28232
1415,0.5400000000000003,0.38000000000000017,133983151528.01834
1416,0.5400000000000003,0.3900000000000002,110590589744.64032
1417,0.5400000000000003,0.4000000000000002,90317282033.99954
1418,0.5400000000000003,0.4100000000000002,72853473376.32098
1419,0.5400000000000003,0.4200000000000002,57918116516.14577
1420,0.5400000000000003,0.4300000000000002,45256267478.50052
