,beta,gamma,sse
209,0.20000000000000004,0.21000000000000005,2549842162.9085875
210,0.01,0.22000000000000006,62300683116.087776
211,0.02,0.22000000000000006,57341389638.66754
212,0.03,0.22000000000000006,52420457944.15708
213,0.04,0.22000000000000006,47554434221.06502
214,0.05,0.22000000000000006,42761797307.1927
215,0.060000000000000005,0.22000000000000006,38063151766.2487
216,0.07,0.22000000000000006,33481439409.294952
217,0.08,0.22000000000000006,29042170992.263855
218,0.09,0.22000000000000006,24773679980.907608
219,0.09999999999999999,0.22000000000000006,20707400449.121185
220,0.10999999999999999,0.22000000000000006,16878171366.870686
221,0.11999999999999998,0.22000000000000006,13324569741.301521
222,0.12999999999999998,0.22000000000000006,10089275300.449251
223,0.13999999999999999,0.22000000000000006,7219469654.885256
224,0.15,0.22000000000000006,4767273140.281843
225,0.16,0.22000000000000006,2790222835.0713224
226,0.17,0.22000000000000006,1351795564.0325484
227,0.18000000000000002,0.22000000000000006,521980042.8283025
228,0.19000000000000003,0.22000000000000006,377902692.4421663
229,0.20000000000000004,0.22000000000000006,1004512058.4714707
230,0.21000000000000005,0.22000000000000006,2495327210.8252606
231,0.01,0.23000000000000007,67406643097.72488
232,0.02,0.23000000000000007,62423918488.57999
233,0.03,0.23000000000000007,57464432574.54285
234,0.04,0.23000000000000007,52542928863.5982
235,0.05,0.23000000000000007,47675901973.41356
236,0.060000000000000005,0.23000000000000007,42881773255.40234
237,0.07,0.23000000000000007,38181083212.99775
238,0.08,0.23000000000000007,33596702291.037933
239,0.09,0.23000000000000007,29154061759.106804
240,0.09999999999999999,0.23000000000000007,24881406570.82107
241,0.10999999999999999,0.23000000000000007,20810072254.546974
242,0.11999999999999998,0.23000000000000007,16974788080.102974
243,0.12999999999999998,0.23000000000000007,13414008951.988125
244,0.13999999999999999,0.23000000000000007,10170278704.001427
245,0.15,0.23000000000000007,7290627714.328701
246,0.16,0.23000000000000007,4827008025.92301
247,0.17,0.23000000000000007,2836769446.0696726
248,0.18000000000000002,0.23000000000000007,1383180413.30859
249,0.19000000000000003,0.23000000000000007,535997761.419588
250,0.20000000000000004,0.23000000000000007,372089881.1288007
251,0.21000000000000005,0.23000000000000007,976118182.8818966
252,0.22000000000000006,0.23000000000000007,2441282200.906904
253,0.01,0.24000000000000007,72522631917.82909
254,0.02,0.24000000000000007,67530268451.45976
255,0.03,0.24000000000000007,62547698985.80073
256,0.04,0.24000000000000007,57588034639.43031
257,0.05,0.24000000000000007,52665972562.47957
258,0.060000000000000005,0.24000000000000007,47797955675.11748
259,0.07,0.24000000000000007,43002347697.49913
260,0.08,0.24000000000000007,38299624907.50922
261,0.09,0.24000000000000007,33712586195.657257
262,0.09999999999999999,0.24000000000000007,29266583131.545464
263,0.10999999999999999,0.24000000000000007,24989771914.50643
264,0.11999999999999998,0.24000000000000007,20913389253.40486
265,0.12999999999999998,0.24000000000000007,17072054408.4543
266,0.13999999999999999,0.24000000000000007,13504099832.518764
267,0.15,0.24000000000000007,10251933072.172222
268,0.16,0.24000000000000007,7362432831.296967
269,0.17,0.24000000000000007,4887382363.846512
270,0.18000000000000002,0.24000000000000007,2883943649.337118
271,0.19000000000000003,0.24000000000000007,1415176116.5322123
272,0.20000000000000004,0.24000000000000007,550604019.6581397
273,0.21000000000000005,0.24000000000000007,366836939.4681291
274,0.22000000000000006,0.24000000000000007,948248280.834573
275,0.23000000000000007,0.24000000000000007,2387717071.7120786
276,0.01,0.25000000000000006,77636095917.44646
277,0.02,0.25000000000000006,72646325757.66125
278,0.03,0.25000000000000006,67654423902.38281
279,0.04,0.25000000000000006,62672023890.38957
280,0.05,0.25000000000000006,57712195193.658905
281,0.060000000000000005,0.25000000000000006,52789588496.34836
282,0.07,0.25000000000000006,47920594897.079155
283,0.08,0.25000000000000006,43123520342.83898
284,0.09,0.25000000000000006,38418776724.05472
285,0.09999999999999999,0.25000000000000006,33829091192.619465
286,0.10999999999999999,0.25000000000000006,29379735408.853596
287,0.11999999999999998,0.25000000000000006,25098776580.57307
288,0.12999999999999998,0.25000000000000006,21017352328.74561
289,0.13999999999999999,0.25000000000000006,17169971600.84853
290,0.15,0.25000000000000006,13594844056.296856
291,0.16,0.25000000000000006,10334240569.587383
292,0.17,0.25000000000000006,7434887737.606293
293,0.18000000000000002,0.25000000000000006,4948399539.487779
294,0.19000000000000003,0.25000000000000006,2931749582.2163825
295,0.20000000000000004,0.25000000000000006,1447787674.686657
296,0.21000000000000005,0.25000000000000006,565804809.1436516
297,0.22000000000000006,0.25000000000000006,362150993.9319003
298,0.23000000000000007,0.25000000000000006,920910777.5179071
299,0.24000000000000007,0.25000000000000006,2334641733.1973386
300,0.01,0.26000000000000006,82735929479.18742
301,0.02,0.26000000000000006,77759573581.02246
302,0.03,0.26000000000000006,72770534414.96393
303,0.04,0.26000000000000006,67779108664.08167
304,0.05,0.26000000000000006,62796892477.96431
305,0.060000000000000005,0.26000000000000006,57836913590.080124
306,0.07,0.26000000000000006,52913776112.786125
307,0.08,0.26000000000000006,48043819201.7104
308,0.09,0.26000000000000006,43245290891.72337
309,0.09999999999999999,0.26000000000000006,38538538527.24348
310,0.10999999999999999,0.26000000000000006,33946217341.073326
311,0.11999999999999998,0.26000000000000006,29493518879.278748
312,0.12999999999999998,0.26000000000000006,25208421125.83708
313,0.13999999999999999,0.26000000000000006,21121962350.99401
314,0.15,0.26000000000000006,17268540892.67778
315,0.16,0.26000000000000006,13686243282.20618
316,0.17,0.26000000000000006,10417203345.272137
317,0.18000000000000002,0.26000000000000006,7507995148.286837
318,0.19000000000000003,0.26000000000000006,5010062920.191032
319,0.20000000000000004,0.26000000000000006,2980191362.5176506
320,0.21000000000000005,0.26000000000000006,1481020067.6252966
321,0.22000000000000006,0.26000000000000006,581606098.5689172
322,0.23000000000000007,0.26000000000000006,358039146.100643
323,0.24000000000000007,0.26000000000000006,894114071.0046852
324,0.25000000000000006,0.26000000000000006,2282066065.7001076
325,0.01,0.2700000000000001,87812336178.37393
326,0.02,0.2700000000000001,82858939603.98299
327,0.03,0.2700000000000001,77883550648.67407
328,0.04,0.2700000000000001,72895257048.27914
329,0.05,0.2700000000000001,67904321943.53918
330,0.060000000000000005,0.2700000000000001,62922304017.10651
331,0.07,0.2700000000000001,57962189174.046326
332,0.08,0.2700000000000001,53038534851.377396
333,0.09,0.2700000000000001,48167628142.891075
334,0.09999999999999999,0.2700000000000001,43367659035.34475
335,0.10999999999999999,0.2700000000000001,38658910171.95322
336,0.11999999999999998,0.2700000000000001,34063964689.763065
337,0.12999999999999998,0.2700000000000001,29607933819.93502
338,0.13999999999999999,0.2700000000000001,25318706095.18981
339,0.15,0.2700000000000001,21227220177.789505
340,0.16,0.2700000000000001,17367763505.610226
341,0.17,0.2700000000000001,13778299154.380241
342,0.18000000000000002,0.2700000000000001,10500823532.376352
343,0.19000000000000003,0.2700000000000001,7581757761.255884
344,0.20000000000000004,0.2700000000000001,5072375854.822666
345,0.21000000000000005,0.2700000000000001,3029273088.0623493
346,0.22000000000000006,0.2700000000000001,1514878253.5345488
347,0.23000000000000007,0.2700000000000001,598013833.089298
348,0.24000000000000007,0.2700000000000001,354508471.92489916
349,0.25000000000000006,0.2700000000000001,867866531.3880076
350,0.26000000000000006,0.2700000000000001,2229999918.9298635
351,0.01,0.2800000000000001,92856702616.56468
352,0.02,0.2800000000000001,87934657492.19107
353,0.03,0.2800000000000001,82982433686.46442
354,0.04,0.2800000000000001,78008026236.06491
355,0.05,0.2800000000000001,73020492809.94434
356,0.060000000000000005,0.2800000000000001,68030062941.125755
357,0.07,0.2800000000000001,63048257769.34775
358,0.08,0.2800000000000001,58088021283.38947
359,0.09,0.2800000000000001,53163864143.680016
360,0.09999999999999999,0.2800000000000001,48292021265.92806
361,0.10999999999999999,0.2800000000000001,43490624455.733406
362,0.11999999999999998,0.2800000000000001,38779891503.26228
363,0.12999999999999998,0.2800000000000001,34182333276.943024
364,0.13999999999999999,0.2800000000000001,29722980496.69721
365,0.15,0.2800000000000001,25429632021.468372
366,0.16,0.2800000000000001,21333126653.828575
367,0.17,0.2800000000000001,17467640647.399906
368,0.18000000000000002,0.2800000000000001,13871013301.974312
369,0.19000000000000003,0.2800000000000001,10585103247.90229
370,0.20000000000000004,0.2800000000000001,7656178256.994532
371,0.21000000000000005,0.2800000000000001,5135341673.388105
372,0.22000000000000006,0.2800000000000001,3078998836.230914
373,0.23000000000000007,0.2800000000000001,1549367168.4016316
374,0.24000000000000007,0.2800000000000001,615033933.6976042
375,0.25000000000000006,0.2800000000000001,351566020.99270135
376,0.26000000000000006,0.2800000000000001,842176499.9245487
377,0.2700000000000001,0.2800000000000001,2178453110.9676485
378,0.01,0.2900000000000001,97861483792.02573
379,0.02,0.2900000000000001,92978141022.17534
380,0.03,0.2900000000000001,88057447369.41711
381,0.04,0.2900000000000001,83106410809.96219
382,0.05,0.2900000000000001,78132999453.03596
383,0.060000000000000005,0.2900000000000001,73146240846.09006
384,0.07,0.2900000000000001,68156330850.59253
385,0.08,0.2900000000000001,63174752989.15642
386,0.09,0.2900000000000001,58214409248.40036
387,0.09999999999999999,0.2900000000000001,53289763413.19519
388,0.10999999999999999,0.2900000000000001,48416998107.51541
389,0.11999999999999998,0.2900000000000001,43614186825.7049
390,0.12999999999999998,0.2900000000000001,38901482356.38222
391,0.13999999999999999,0.2900000000000001,34301323130.293224
392,0.15,0.2900000000000001,29838659164.096367
393,0.16,0.2900000000000001,25541199425.327206
394,0.17,0.2900000000000001,21439682610.70877
395,0.18000000000000002,0.2900000000000001,17568173511.698536
396,0.19000000000000003,0.2900000000000001,13964387338.93952
397,0.20000000000000004,0.2900000000000001,10670044592.435003
398,0.21000000000000005,0.2900000000000001,7731259298.226969
399,0.22000000000000006,0.2900000000000001,5198963686.652251
400,0.23000000000000007,0.2900000000000001,3129372663.5145965
401,0.24000000000000007,0.2900000000000001,1584491725.4868548
402,0.25000000000000006,0.2900000000000001,632672296.6044714
403,0.26000000000000006,0.2900000000000001,349218815.8034203
404,0.2700000000000001,0.2900000000000001,817052288.1851857
405,0.2800000000000001,0.2900000000000001,2127435427.2742906
406,0.01,0.3000000000000001,102820098965.27821
407,0.02,0.3000000000000001,97981869719.31064
408,0.03,0.3000000000000001,93100032720.54007
409,0.04,0.3000000000000001,88180704870.16592
410,0.05,0.3000000000000001,83230870052.34808
411,0.060000000000000005,0.3000000000000001,78258469403.60828
412,0.07,0.3000000000000001,73272500296.6386
413,0.08,0.3000000000000001,68283124859.06459
414,0.09,0.3000000000000001,63301788923.92497
415,0.09999999999999999,0.3000000000000001,58341352391.808525
416,0.10999999999999999,0.3000000000000001,53416232075.339035
417,0.11999999999999998,0.3000000000000001,48542558195.69499
418,0.12999999999999998,0.3000000000000001,43738345808.808426
419,0.13999999999999999,0.3000000000000001,39023682556.59175
420,0.15,0.3000000000000001,34420934266.83629
421,0.16,0.3000000000000001,29954970065.21623
422,0.17,0.3000000000000001,25653408815.11133
423,0.18000000000000002,0.3000000000000001,21546888866.774597
424,0.19000000000000003,0.3000000000000001,17669363277.86927
425,0.20000000000000004,0.3000000000000001,14058422863.799347
426,0.21000000000000005,0.3000000000000001,10755649649.875362
427,0.22000000000000006,0.3000000000000001,7807003529.603228
428,0.23000000000000007,0.3000000000000001,5263245185.763382
429,0.24000000000000007,0.3000000000000001,3180398605.071554
430,0.25000000000000006,0.3000000000000001,1620256814.8008914
431,0.26000000000000006,0.3000000000000001,650934792.6242523
432,0.2700000000000001,0.3000000000000001,347473851.04804957
433,0.2800000000000001,0.3000000000000001,792502177.2131001
434,0.2900000000000001,0.3000000000000001,2076956619.7074342
435,0.01,0.3100000000000001,107726837072.00462
436,0.02,0.3100000000000001,102939284966.62758
437,0.03,0.3100000000000001,98102693851.96887
438,0.04,0.3100000000000001,93222376756.41466
439,0.05,0.3100000000000001,88304429049.43839
440,0.060000000000000005,0.3100000000000001,83355810486.0417
441,0.07,0.3100000000000001,78384435185.98592
442,0.08,0.3100000000000001,73399270295.30293
443,0.09,0.3100000000000001,68410444147.03489
444,0.09999999999999999,0.3100000000000001,63429364813.957664
445,0.10999999999999999,0.3100000000000001,58468850028.76281
446,0.11999999999999998,0.3100000000000001,53543269537.413895
447,0.12999999999999998,0.3100000000000001,48668701049.81791
448,0.13999999999999999,0.3100000000000001,43863101059.27614
449,0.15,0.3100000000000001,39146491919.17182
450,0.16,0.3100000000000001,34541166692.85506
451,0.17,0.3100000000000001,30071913431.591568
452,0.18000000000000002,0.3100000000000001,25766260686.7312
453,0.19000000000000003,0.3100000000000001,21654746226.964935
454,0.20000000000000004,0.3100000000000001,17771211110.802498
455,0.21000000000000005,0.3100000000000001,14153121459.428524
456,0.22000000000000006,0.3100000000000001,10841920487.175777
457,0.23000000000000007,0.3100000000000001,7883413577.38477
458,0.24000000000000007,0.3100000000000001,5328189441.880827
459,0.25000000000000006,0.3100000000000001,3232080674.2868996
460,0.26000000000000006,0.3100000000000001,1656667302.5867484
461,0.2700000000000001,0.3100000000000001,669827266.5665896
462,0.2800000000000001,0.3100000000000001,346338092.896021
463,0.2900000000000001,0.3100000000000001,768534416.6895161
464,0.3000000000000001,0.3100000000000001,2027026405.5470562
465,0.01,0.3200000000000001,112576770821.19617
466,0.02,0.3200000000000001,107844695638.94534
467,0.03,0.3200000000000001,103058894318.57076
468,0.04,0.3200000000000001,98223955226.14981
469,0.05,0.3200000000000001,93345172169.76959
470,0.060000000000000005,0.3200000000000001,88428618957.13185
471,0.07,0.3200000000000001,83481231178.01706
472,0.08,0.3200000000000001,78510895892.55948
473,0.09,0.3200000000000001,73526549969.5859
474,0.09999999999999999,0.3200000000000001,68538287888.35844
475,0.10999999999999999,0.3200000000000001,63557479892.45872
476,0.11999999999999998,0.3200000000000001,58596901466.812256
477,0.12999999999999998,0.3200000000000001,53670875198.58104
478,0.13999999999999999,0.3200000000000001,48795426180.506744
479,0.15,0.3200000000000001,43988452221.97328
480,0.16,0.3200000000000001,39269910249.34105
481,0.17,0.3200000000000001,34662020403.811966
482,0.18000000000000002,0.3200000000000001,30189489483.107338
483,0.19000000000000003,0.3200000000000001,25879755523.538948
484,0.20000000000000004,0.3200000000000001,21763255482.66259
485,0.21000000000000005,0.3200000000000001,17873718160.733765
486,0.22000000000000006,0.3200000000000001,14248484692.83395
487,0.23000000000000007,0.3200000000000001,10928859154.07876
488,0.24000000000000007,0.3200000000000001,7960492049.13335
489,0.25000000000000006,0.3200000000000001,5393799705.806116
490,0.26000000000000006,0.3200000000000001,3284422862.3371267
491,0.2700000000000001,0.3200000000000001,1693728030.806741
492,0.2800000000000001,0.3200000000000001,689355536.6336019
493,0.2900000000000001,0.3200000000000001,345818478.28862524
494,0.3000000000000001,0.3200000000000001,745157224.1070352
495,0.3100000000000001,0.3200000000000001,1977654466.530256
496,0.01,0.3300000000000001,117365678694.25401
497,0.02,0.3300000000000001,112693192402.20752
498,0.03,0.3300000000000001,107962962974.65309
499,0.04,0.3300000000000001,103178926054.42938
500,0.05,0.3300000000000001,98345652873.52716
501,0.060000000000000005,0.3300000000000001,93468417995.80142
502,0.07,0.3300000000000001,88553273638.04985
503,0.08,0.3300000000000001,83607131189.80972
504,0.09,0.3300000000000001,78637850609.9096
505,0.09999999999999999,0.3300000000000001,73654338440.77995
506,0.10999999999999999,0.3300000000000001,68666655250.247154
507,0.11999999999999998,0.3300000000000001,63686133385.52124
508,0.12999999999999998,0.3300000000000001,58725506005.88782
509,0.13999999999999999,0.3300000000000001,53799048449.83389
510,0.15,0.3300000000000001,48922733089.61864
511,0.16,0.3300000000000001,44114398932.34924
512,0.17,0.3300000000000001,39393937342.19302
513,0.18000000000000002,0.3300000000000001,34783495384.269165
514,0.19000000000000003,0.3300000000000001,30307698427.899574
515,0.20000000000000004,0.3300000000000001,25993893796.206306
516,0.21000000000000005,0.3300000000000001,21872417411.54517
517,0.22000000000000006,0.3300000000000001,17976885563.063545
518,0.23000000000000007,0.3300000000000001,14344514114.938507
519,0.24000000000000007,0.3300000000000001,11016467682.858013
520,0.25000000000000006,0.3300000000000001,8038241533.403141
521,0.26000000000000006,0.3300000000000001,5460079207.617935
522,0.2700000000000001,0.3300000000000001,3337429137.758872
523,0.2800000000000001,0.3300000000000001,1731443816.6343503
524,0.2900000000000001,0.3300000000000001,709525393.822888
525,0.3000000000000001,0.3300000000000001,345921914.2391184
526,0.3100000000000001,0.3300000000000001,722378783.9508258
527,0.3200000000000001,0.3300000000000001,1928850447.894868
528,0.01,0.34000000000000014,122089974131.52623
529,0.02,0.34000000000000014,117480569895.5487
530,0.03,0.34000000000000014,112810008475.67383
531,0.04,0.34000000000000014,108081638114.5451
532,0.05,0.34000000000000014,103299379203.34106
533,0.060000000000000005,0.34000000000000014,98467785821.31213
534,0.07,0.34000000000000014,93592113264.94524
535,0.08,0.34000000000000014,88678392131.9119
536,0.09,0.34000000000000014,83733509577.52402
537,0.09999999999999999,0.34000000000000014,78765298418.81125
538,0.10999999999999999,0.34000000000000014,73782634823.96698
539,0.11999999999999998,0.34000000000000014,68795545393.26488
540,0.12999999999999998,0.34000000000000014,63815324512.116425
541,0.13999999999999999,0.34000000000000014,58854662938.28461
542,0.15,0.34000000000000014,53927788673.971436
543,0.16,0.34000000000000014,49050621270.20883
544,0.17,0.34000000000000014,44240940816.38931
545,0.18000000000000002,0.34000000000000014,39518572982.63394
546,0.19000000000000003,0.34000000000000014,34905591607.80986
547,0.20000000000000004,0.34000000000000014,30426540462.257347
548,0.21000000000000005,0.34000000000000014,26108675962.603855
549,0.22000000000000006,0.34000000000000014,21982232777.43818
550,0.23000000000000007,0.34000000000000014,18080714438.17945
551,0.24000000000000007,0.34000000000000014,14441211260.36699
552,0.25000000000000006,0.34000000000000014,11104748088.062675
553,0.26000000000000006,0.34000000000000014,8116664599.435822
554,0.2700000000000001,0.34000000000000014,5527031156.31073
555,0.2800000000000001,0.34000000000000014,3391103446.021774
556,0.2900000000000001,0.34000000000000014,1769819451.9511344
557,0.3000000000000001,0.34000000000000014,730342601.3363342
558,0.3100000000000001,0.34000000000000014,346655277.1395893
559,0.3200000000000001,0.34000000000000014,700207246.8876008
560,0.3300000000000001,0.34000000000000014,1880623957.4323082
