,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,148870250.9716218
55,0.01,0.11999999999999998,1034481387.1829749
56,0.02,0.11999999999999998,823682978.36519
57,0.03,0.11999999999999998,630893635.2715535
58,0.04,0.11999999999999998,458934204.98732525
59,0.05,0.11999999999999998,310933786.1543368
60,0.060000000000000005,0.11999999999999998,190360956.126208
61,0.07,0.11999999999999998,101058099.94122618
62,0.08,0.11999999999999998,47279148.07455963
63,0.09,0.11999999999999998,33731060.29095763
64,0.09999999999999999,0.11999999999999998,65619426.27217771
65,0.10999999999999999,0.11999999999999998,148698590.33283153
66,0.01,0.12999999999999998,1261037359.4050033
67,0.02,0.12999999999999998,1034759963.4799372
68,0.03,0.12999999999999998,823946890.6104002
69,0.04,0.12999999999999998,631138521.736057
70,0.05,0.12999999999999998,459154994.97016764
71,0.060000000000000005,0.12999999999999998,311124597.7698726
72,0.07,0.12999999999999998,190514979.87165272
73,0.08,0.12999999999999998,101167466.08314922
74,0.09,0.12999999999999998,47334775.622152515
75,0.09999999999999999,0.12999999999999998,33722485.01532605
76,0.10999999999999999,0.12999999999999998,65534604.87952791
77,0.11999999999999998,0.12999999999999998,148523677.49914888
78,0.01,0.13999999999999999,1500797099.3400803
79,0.02,0.13999999999999999,1261333896.08293
80,0.03,0.13999999999999999,1035045293.388935
81,0.04,0.13999999999999999,824217189.156957
82,0.05,0.13999999999999999,631389332.9451182
83,0.060000000000000005,0.13999999999999999,459381140.18799233
84,0.07,0.13999999999999999,311320071.67149746
85,0.08,0.13999999999999999,190672832.02475584
86,0.09,0.13999999999999999,101279666.07911497
87,0.09999999999999999,0.13999999999999999,47392059.51069559
88,0.10999999999999999,0.13999999999999999,33714180.46658968
89,0.11999999999999998,0.13999999999999999,65448432.141731724
90,0.12999999999999998,0.13999999999999999,148345522.81463242
91,0.01,0.15,1751696392.8216205
92,0.02,0.15,1501108822.496872
93,0.03,0.15,1261637472.3008525
94,0.04,0.15,1035337377.9750254
95,0.05,0.15,824493875.4627991
96,0.060000000000000005,0.15,631646070.8262103
97,0.07,0.15,459612643.12758124
98,0.08,0.15,311520211.0103303
99,0.09,0.15,190834516.5237702
100,0.09999999999999999,0.15,101394704.79796818
101,0.10999999999999999,0.15,47451005.707134426
102,0.11999999999999998,0.15,33706153.905280255
103,0.12999999999999998,0.15,65360916.84093343
104,0.13999999999999999,0.15,148164136.84891787
105,0.01,0.16,2011881485.3673482
106,0.02,0.16,1752020813.5582025
107,0.03,0.16,1501427799.1927898
108,0.04,0.16,1261948088.815885
109,0.05,0.16,1035636218.3303587
110,0.060000000000000005,0.16,824776951.0218682
111,0.07,0.16,631908737.3533001
112,0.08,0.16,459849506.3345047
113,0.09,0.16,311725019.01066494
114,0.09999999999999999,0.16,191000037.3969191
115,0.10999999999999999,0.16,101512587.21810743
116,0.11999999999999998,0.16,47511620.31076067
117,0.12999999999999998,0.16,33698412.75076091
118,0.13999999999999999,0.16,65272067.94884852
119,0.15,0.16,147979530.3968432
120,0.01,0.17,2279689452.872
121,0.02,0.17,2012216372.8826067
122,0.03,0.17,1752352639.505474
123,0.04,0.17,1501754029.9199324
124,0.05,0.17,1262265746.404626
125,0.060000000000000005,0.17,1035941815.5741174
126,0.07,0.17,825066417.3640444
127,0.08,0.17,632177334.5467525
128,0.09,0.17,460091732.41300684
129,0.09999999999999999,0.17,311934498.969839
130,0.10999999999999999,0.17,191169398.76224673
131,0.11999999999999998,0.17,101633318.42730558
132,0.12999999999999998,0.17,47573909.552992746
133,0.13999999999999999,0.17,33690964.580962524
134,0.15,0.17,65181894.62644676
135,0.16,0.17,147791714.4780816
136,0.01,0.18000000000000002,2553630359.2036967
137,0.02,0.18000000000000002,2280032810.0444865
138,0.03,0.18000000000000002,2012558763.423703
139,0.04,0.18000000000000002,1752691870.928216
140,0.05,0.18000000000000002,1502087515.1834745
141,0.060000000000000005,0.18000000000000002,1262590445.863124
142,0.07,0.18000000000000002,1036254170.8524625
143,0.08,0.18000000000000002,825362276.055068
144,0.09,0.18000000000000002,632451864.4732535
145,0.09999999999999999,0.18000000000000002,460339324.02590966
146,0.10999999999999999,0.18000000000000002,312148654.25810623
147,0.11999999999999998,0.18000000000000002,191342604.82746124
148,0.12999999999999998,0.18000000000000002,101756903.62252106
149,0.13999999999999999,0.18000000000000002,47637879.79715135
150,0.15,0.18000000000000002,33683817.13211558
151,0.16,0.18000000000000002,65090406.22363318
152,0.17,0.18000000000000002,147600700.33674756
153,0.01,0.19000000000000003,2832371038.6620426
154,0.02,0.19000000000000003,2553980400.430391
155,0.03,0.19000000000000003,2280383721.6707187
156,0.04,0.19000000000000003,2012908657.0611696
157,0.05,0.19000000000000003,1753038508.0988965
158,0.060000000000000005,0.19000000000000003,1502428255.501628
159,0.07,0.19000000000000003,1262922188.006812
160,0.08,0.19000000000000003,1036573285.3384693
161,0.09,0.19000000000000003,825664528.6964728
162,0.09999999999999999,0.19000000000000003,632732329.2457075
163,0.10999999999999999,0.19000000000000003,460592283.8944951
164,0.11999999999999998,0.19000000000000003,312367488.31850505
165,0.12999999999999998,0.19000000000000003,191519659.88977736
166,0.13999999999999999,0.19000000000000003,101883348.10970661
167,0.15,0.19000000000000003,47703537.53823053
168,0.16,0.19000000000000003,33676978.29847594
169,0.17,0.19000000000000003,64997612.278917536
170,0.18000000000000002,0.19000000000000003,147406499.44101325
171,0.01,0.20000000000000004,3114720355.9943953
172,0.02,0.20000000000000004,2832726169.7458143
173,0.03,0.20000000000000004,2554338007.7324457
174,0.04,0.20000000000000004,2280742187.655983
175,0.05,0.20000000000000004,2013266053.868728
176,0.060000000000000005,0.20000000000000004,1753392551.297638
177,0.07,0.20000000000000004,1502776251.4056025
178,0.08,0.20000000000000004,1263260973.6704693
179,0.09,0.20000000000000004,1036899160.2320651
180,0.09999999999999999,0.20000000000000004,825973176.9255002
181,0.10999999999999999,0.20000000000000004,633018731.0231549
182,0.11999999999999998,0.20000000000000004,460850614.79840094
183,0.12999999999999998,0.20000000000000004,312591004.66672295
184,0.13999999999999999,0.20000000000000004,191700568.3357524
185,0.15,0.20000000000000004,102012657.30361608
186,0.16,0.20000000000000004,47770889.40266507
187,0.17,0.20000000000000004,33670456.13204594
188,0.18000000000000002,0.20000000000000004,64903522.519083254
189,0.19000000000000003,0.20000000000000004,147209123.4827042
190,0.01,0.21000000000000005,3399615810.0581927
191,0.02,0.21000000000000005,3115079155.891183
192,0.03,0.21000000000000005,2833088844.513935
193,0.04,0.21000000000000005,2554703180.8753014
194,0.05,0.21000000000000005,2281108207.90501
195,0.060000000000000005,0.21000000000000005,2013630953.9232564
196,0.07,0.21000000000000005,1753754000.8121922
197,0.08,0.21000000000000005,1503131503.4395547
198,0.09,0.21000000000000005,1263606803.708159
199,0.09999999999999999,0.21000000000000005,1037231796.7599669
200,0.10999999999999999,0.21000000000000005,826288222.4150312
201,0.11999999999999998,0.21000000000000005,633311072.0106738
202,0.12999999999999998,0.21000000000000005,461114319.5755019
203,0.13999999999999999,0.21000000000000005,312819206.8909597
204,0.15,0.21000000000000005,191885334.64112276
205,0.16,0.21000000000000005,102144836.72760424
206,0.17,0.21000000000000005,47839942.14809214
207,0.18000000000000002,0.21000000000000005,33664258.84228812
208,0.19000000000000003,0.21000000000000005,64808146.85884495
209,0.20000000000000004,0.21000000000000005,147008584.37689868
210,0.01,0.22000000000000006,3686111359.385248
211,0.02,0.22000000000000006,3399977014.312438
212,0.03,0.22000000000000006,3115445448.164672
213,0.04,0.22000000000000006,2833459062.6142173
214,0.05,0.22000000000000006,2555075919.6207457
215,0.060000000000000005,0.22000000000000006,2281481782.3219485
216,0.07,0.22000000000000006,2014003357.3047676
217,0.08,0.22000000000000006,1754122856.9378917
218,0.09,0.22000000000000006,1503494012.1605568
219,0.09999999999999999,0.22000000000000006,1263959678.9931817
220,0.10999999999999999,0.22000000000000006,1037571196.1756148
221,0.11999999999999998,0.22000000000000006,826609666.8735011
222,0.12999999999999998,0.22000000000000006,633609354.4592832
223,0.13999999999999999,0.22000000000000006,461383401.1217918
224,0.15,0.22000000000000006,313052098.6517894
225,0.16,0.22000000000000006,192073963.37063545
226,0.17,0.22000000000000006,102279892.01342769
227,0.18000000000000002,0.22000000000000006,47910702.66310846
228,0.19000000000000003,0.22000000000000006,33658394.79583753
229,0.20000000000000004,0.22000000000000006,64711495.40050231
230,0.21000000000000005,0.22000000000000006,146804894.26150328
231,0.01,0.23000000000000007,3973366358.9609923
232,0.02,0.23000000000000007,3686473845.09806
233,0.03,0.23000000000000007,3400345635.1969833
234,0.04,0.23000000000000007,3115819232.364482
235,0.05,0.23000000000000007,2833836823.688302
236,0.060000000000000005,0.23000000000000007,2555456223.7269077
237,0.07,0.23000000000000007,2281862910.810346
238,0.08,0.23000000000000007,2014383264.0963726
239,0.09,0.23000000000000007,1754499119.977623
240,0.09999999999999999,0.23000000000000007,1503863778.1385422
241,0.10999999999999999,0.23000000000000007,1264319600.4180207
242,0.11999999999999998,0.23000000000000007,1037917359.7591071
243,0.12999999999999998,0.23000000000000007,826937512.0448239
244,0.13999999999999999,0.23000000000000007,633913580.6658483
245,0.15,0.23000000000000007,461657862.3912742
246,0.16,0.23000000000000007,313289683.6820142
247,0.17,0.23000000000000007,192266459.17787558
248,0.18000000000000002,0.23000000000000007,102417828.90103489
249,0.19000000000000003,0.23000000000000007,47983177.967023924
250,0.20000000000000004,0.23000000000000007,33652872.51620363
251,0.21000000000000005,0.23000000000000007,64613578.43358709
252,0.22000000000000006,0.23000000000000007,146598065.496845
253,0.01,0.24000000000000007,4260635507.5795135
254,0.02,0.24000000000000007,3973729131.1498995
255,0.03,0.24000000000000007,3686843651.186389
256,0.04,0.24000000000000007,3400721672.180216
257,0.05,0.24000000000000007,3116200508.0320086
258,0.060000000000000005,0.24000000000000007,2834222127.3716364
259,0.07,0.24000000000000007,2555844092.948229
260,0.08,0.24000000000000007,2282251593.2731276
261,0.09,0.24000000000000007,2014770674.3842554
262,0.09999999999999999,0.24000000000000007,1754882790.2417884
263,0.10999999999999999,0.24000000000000007,1504240801.9562654
264,0.11999999999999998,0.24000000000000007,1264686568.8942847
265,0.12999999999999998,0.24000000000000007,1038270288.8171318
266,0.13999999999999999,0.24000000000000007,827271759.7083012
267,0.15,0.24000000000000007,634223752.972981
268,0.16,0.24000000000000007,461937706.39583164
269,0.17,0.24000000000000007,313531965.7865214
270,0.18000000000000002,0.24000000000000007,192462826.80509222
271,0.19000000000000003,0.24000000000000007,102558653.23835972
272,0.20000000000000004,0.24000000000000007,48057375.20961008
273,0.21000000000000005,0.24000000000000007,33647700.68347136
274,0.22000000000000006,0.24000000000000007,64514406.43450337
275,0.23000000000000007,0.24000000000000007,146388110.66523314
276,0.01,0.25000000000000006,4547259714.26661
277,0.02,0.25000000000000006,4260997686.801735
278,0.03,0.25000000000000006,3974099110.396699
279,0.04,0.25000000000000006,3687220777.0521684
280,0.05,0.25000000000000006,3401105124.720656
281,0.060000000000000005,0.25000000000000006,3116589274.7004147
282,0.07,0.25000000000000006,2834614973.2934704
283,0.08,0.25000000000000006,2556239527.035453
284,0.09,0.25000000000000006,2282647829.61257
285,0.09999999999999999,0.25000000000000006,2015165588.2576504
286,0.10999999999999999,0.25000000000000006,1755273868.0482662
287,0.11999999999999998,0.25000000000000006,1504625084.2092586
288,0.12999999999999998,0.25000000000000006,1265060585.3526511
289,0.13999999999999999,0.25000000000000006,1038629984.6828973
290,0.15,0.25000000000000006,827612411.6785495
291,0.16,0.25000000000000006,634539873.7689307
292,0.17,0.25000000000000006,462222936.20511115
293,0.18000000000000002,0.25000000000000006,313778948.8421339
294,0.19000000000000003,0.25000000000000006,192663071.08301926
295,0.20000000000000004,0.25000000000000006,102702370.98110443
296,0.21000000000000005,0.25000000000000006,48133301.67084402
297,0.22000000000000006,0.25000000000000006,33642888.133994274
298,0.23000000000000007,0.25000000000000006,64413990.06616249
299,0.24000000000000007,0.25000000000000006,146175042.57052347
300,0.01,0.26000000000000006,4832657800.561868
301,0.02,0.26000000000000006,4547620525.389635
302,0.03,0.26000000000000006,4261366945.7177567
303,0.04,0.26000000000000006,3974476296.0497527
304,0.05,0.26000000000000006,3687605222.086187
305,0.060000000000000005,0.26000000000000006,3401495992.2669563
306,0.07,0.26000000000000006,3116985531.894611
307,0.08,0.26000000000000006,2835015361.076828
308,0.09,0.26000000000000006,2556642525.7356076
309,0.09999999999999999,0.26000000000000006,2283051619.730275
310,0.10999999999999999,0.26000000000000006,2015568005.808798
311,0.11999999999999998,0.26000000000000006,1755672353.7223802
312,0.12999999999999998,0.26000000000000006,1505016625.5057778
313,0.13999999999999999,0.26000000000000006,1265441650.7428112
314,0.15,0.26000000000000006,1038996448.7160635
315,0.16,0.26000000000000006,827959469.8054094
316,0.17,0.26000000000000006,634861945.4874923
317,0.18000000000000002,0.26000000000000006,462513554.94639087
318,0.19000000000000003,0.26000000000000006,314030636.79746133
319,0.20000000000000004,0.26000000000000006,192867196.9306971
320,0.21000000000000005,0.26000000000000006,102848988.19252667
321,0.22000000000000006,0.26000000000000006,48210964.76064781
322,0.23000000000000007,0.26000000000000006,33638443.86008306
323,0.24000000000000007,0.26000000000000006,64312340.17761094
324,0.25000000000000006,0.26000000000000006,145958874.23767796
325,0.01,0.2700000000000001,5116318962.993304
326,0.02,0.2700000000000001,4833016562.575842
327,0.03,0.2700000000000001,4547988277.432463
328,0.04,0.2700000000000001,4261743283.6335354
329,0.05,0.2700000000000001,3974860687.445272
330,0.060000000000000005,0.2700000000000001,3687996985.6680737
331,0.07,0.2700000000000001,3401894274.2578917
332,0.08,0.2700000000000001,3117389279.131257
333,0.09,0.2700000000000001,2835423290.3385077
334,0.09999999999999999,0.2700000000000001,2557053088.791974
335,0.10999999999999999,0.2700000000000001,2283462963.5271473
336,0.11999999999999998,0.2700000000000001,2015977927.1329226
337,0.12999999999999998,0.2700000000000001,1756078247.5968473
338,0.13999999999999999,0.2700000000000001,1505415426.4667625
339,0.15,0.2700000000000001,1265829766.03341
340,0.16,0.2700000000000001,1039369682.302674
341,0.17,0.2700000000000001,828312935.9738554
342,0.18000000000000002,0.2700000000000001,635189970.6078933
343,0.19000000000000003,0.2700000000000001,462809565.80446
344,0.20000000000000004,0.2700000000000001,314287033.67274576
345,0.21000000000000005,0.2700000000000001,193075209.3552836
346,0.22000000000000006,0.2700000000000001,102998511.04321276
347,0.23000000000000007,0.2700000000000001,48290372.01862402
348,0.24000000000000007,0.2700000000000001,33634377.00968897
349,0.25000000000000006,0.2700000000000001,64209467.80365094
350,0.26000000000000006,0.2700000000000001,145739618.9123151
351,0.01,0.2800000000000001,5397795926.933786
352,0.02,0.2800000000000001,5116675079.769474
353,0.03,0.2800000000000001,4833382117.626319
354,0.04,0.2800000000000001,4548362969.668331
355,0.05,0.2800000000000001,4262126699.842141
356,0.060000000000000005,0.2800000000000001,3975252283.907321
357,0.07,0.2800000000000001,3688396067.1662893
358,0.08,0.2800000000000001,3402299970.1223464
359,0.09,0.2800000000000001,3117800515.9187407
360,0.09999999999999999,0.2800000000000001,2835838760.689051
361,0.10999999999999999,0.2800000000000001,2557471215.944076
362,0.11999999999999998,0.2800000000000001,2283881860.903371
363,0.12999999999999998,0.2800000000000001,2016395352.3281965
364,0.13999999999999999,0.2800000000000001,1756491550.0117545
365,0.15,0.2800000000000001,1505821487.725778
366,0.16,0.2800000000000001,1266224932.2119856
367,0.17,0.2800000000000001,1039749686.8550708
368,0.18000000000000002,0.2800000000000001,828672812.1039152
369,0.19000000000000003,0.2800000000000001,635523951.6546855
370,0.20000000000000004,0.2800000000000001,463110972.0214869
371,0.21000000000000005,0.2800000000000001,314548143.5597044
372,0.22000000000000006,0.2800000000000001,193287113.45186985
373,0.23000000000000007,0.2800000000000001,103150945.81085747
374,0.24000000000000007,0.2800000000000001,48371531.11378603
375,0.25000000000000006,0.2800000000000001,33630696.8860814
376,0.26000000000000006,0.2800000000000001,64105384.164458044
377,0.2700000000000001,0.2800000000000001,145517290.06024787
378,0.01,0.2900000000000001,5676698729.259838
379,0.02,0.2900000000000001,5398148878.842098
380,0.03,0.2900000000000001,5117037834.593121
381,0.04,0.2900000000000001,4833754464.962219
382,0.05,0.2900000000000001,4548744601.357088
383,0.060000000000000005,0.2900000000000001,4262517193.623766
384,0.07,0.2900000000000001,3975651084.747821
385,0.08,0.2900000000000001,3688802465.938132
386,0.09,0.2900000000000001,3402713079.2793045
387,0.09999999999999999,0.2900000000000001,3118219241.757161
388,0.10999999999999999,0.2900000000000001,2836261771.7327356
389,0.11999999999999998,0.2900000000000001,2557896906.92766
390,0.12999999999999998,0.2900000000000001,2284308311.75838
391,0.13999999999999999,0.2900000000000001,2016820281.4957159
392,0.15,0.2900000000000001,1756912261.3145046
393,0.16,0.2900000000000001,1506234809.928979
394,0.17,0.2900000000000001,1266627150.2849092
395,0.18000000000000002,0.2900000000000001,1040136463.811834
396,0.19000000000000003,0.2900000000000001,829039100.1505692
397,0.20000000000000004,0.2900000000000001,635863891.1976403
398,0.21000000000000005,0.2900000000000001,463417776.8968846
399,0.22000000000000006,0.2900000000000001,314813970.6213702
400,0.23000000000000007,0.2900000000000001,193502914.40328884
401,0.24000000000000007,0.2900000000000001,103306298.88003138
402,0.25000000000000006,0.2900000000000001,48454449.84428401
403,0.26000000000000006,0.2900000000000001,33627412.94752167
404,0.2700000000000001,0.2900000000000001,64000100.665190384
405,0.2800000000000001,0.2900000000000001,145291901.36701623
406,0.01,0.3000000000000001,5952689072.89813
407,0.02,0.3000000000000001,5677048065.566793
408,0.03,0.3000000000000001,5398508308.444202
409,0.04,0.3000000000000001,5117407226.696083
410,0.05,0.3000000000000001,4834133603.818714
411,0.060000000000000005,0.3000000000000001,4549133171.745162
412,0.07,0.3000000000000001,4262914764.24572
413,0.08,0.3000000000000001,3976057089.2665315
414,0.09,0.3000000000000001,3689216181.3297153
415,0.09999999999999999,0.3000000000000001,3403133601.137846
416,0.10999999999999999,0.3000000000000001,3118645456.1383314
417,0.11999999999999998,0.3000000000000001,2836692323.067563
418,0.12999999999999998,0.3000000000000001,2558330161.4746685
419,0.13999999999999999,0.3000000000000001,2284742315.9908347
420,0.15,0.3000000000000001,2017252714.7394557
421,0.16,0.3000000000000001,1757340381.8597865
422,0.17,0.3000000000000001,1506655393.7350454
423,0.18000000000000002,0.3000000000000001,1267036421.2773242
424,0.19000000000000003,0.3000000000000001,1040530014.6376977
425,0.20000000000000004,0.3000000000000001,829411802.1036692
426,0.21000000000000005,0.3000000000000001,636209791.8516357
427,0.22000000000000006,0.3000000000000001,463729983.7871768
428,0.23000000000000007,0.3000000000000001,315084519.09193546
429,0.24000000000000007,0.3000000000000001,193722617.47991997
430,0.25000000000000006,0.3000000000000001,103464576.74195348
431,0.26000000000000006,0.3000000000000001,48539136.13712628
432,0.2700000000000001,0.3000000000000001,33624534.8069293
433,0.2800000000000001,0.3000000000000001,63893628.89558997
434,0.2900000000000001,0.3000000000000001,145063466.7374228
435,0.01,0.3100000000000001,6225475201.494318
436,0.02,0.3100000000000001,5953034404.873208
437,0.03,0.3100000000000001,5677403715.358362
438,0.04,0.3100000000000001,5398874214.961048
439,0.05,0.3100000000000001,5117783255.296233
440,0.060000000000000005,0.3100000000000001,4834519533.417225
441,0.07,0.3100000000000001,4549528680.065584
442,0.08,0.3100000000000001,4263319410.9624147
443,0.09,0.3100000000000001,3976470296.7510557
444,0.09999999999999999,0.3100000000000001,3689637212.6759768
445,0.10999999999999999,0.3100000000000001,3403561535.097136
446,0.11999999999999998,0.3100000000000001,3119079158.5457563
447,0.12999999999999998,0.3100000000000001,2837130414.2852335
448,0.13999999999999999,0.3100000000000001,2558770979.3132286
449,0.15,0.3100000000000001,2285183873.4985914
450,0.16,0.3100000000000001,2017692652.166248
451,0.17,0.3100000000000001,1757775912.0095234
452,0.18000000000000002,0.3100000000000001,1507083239.8151388
453,0.19000000000000003,0.3100000000000001,1267452746.2330804
454,0.20000000000000004,0.3100000000000001,1040930340.8234783
455,0.21000000000000005,0.3100000000000001,829790919.9878367
456,0.22000000000000006,0.3100000000000001,636561656.2765417
457,0.23000000000000007,0.3100000000000001,464047596.10586846
458,0.24000000000000007,0.3100000000000001,315359793.27658105
459,0.25000000000000006,0.3100000000000001,193946228.03949463
460,0.26000000000000006,0.3100000000000001,103625785.99424691
461,0.2700000000000001,0.3100000000000001,48625598.04789819
462,0.2800000000000001,0.3100000000000001,33622072.23154452
463,0.2900000000000001,0.3100000000000001,63785980.62958133
464,0.3000000000000001,0.3100000000000001,144832000.29504094
465,0.01,0.3200000000000001,6494807247.120408
466,0.02,0.3200000000000001,6225816196.159969
467,0.03,0.3200000000000001,5953385883.572754
468,0.04,0.3200000000000001,5677765677.849956
469,0.05,0.3200000000000001,5399246597.599583
470,0.060000000000000005,0.3200000000000001,5118165919.597521
471,0.07,0.3200000000000001,4834912252.965427
472,0.08,0.3200000000000001,4549931125.537972
473,0.09,0.3200000000000001,4263731133.0153804
474,0.09999999999999999,0.3200000000000001,3976890706.4768276
475,0.10999999999999999,0.3200000000000001,3690065559.3006525
476,0.11999999999999998,0.3200000000000001,3403996880.546406
477,0.12999999999999998,0.3200000000000001,3119520348.4546185
478,0.13999999999999999,0.3200000000000001,2837576044.971132
479,0.15,0.3200000000000001,2559219360.167618
480,0.16,0.3200000000000001,2285632984.178685
481,0.17,0.3200000000000001,2018140093.8857346
482,0.18000000000000002,0.3200000000000001,1758218852.13284
483,0.19000000000000003,0.3200000000000001,1507518348.8528512
484,0.20000000000000004,0.3200000000000001,1267876126.214673
485,0.21000000000000005,0.3200000000000001,1041337443.8859909
486,0.22000000000000006,0.3200000000000001,830176455.8623738
487,0.23000000000000007,0.3200000000000001,636919487.1771073
488,0.24000000000000007,0.3200000000000001,464370617.3232965
489,0.25000000000000006,0.3200000000000001,315639797.5513119
490,0.26000000000000006,0.3200000000000001,194173751.5268916
491,0.2700000000000001,0.3200000000000001,103789933.34070699
492,0.2800000000000001,0.3200000000000001,48713843.76047278
493,0.2900000000000001,0.3200000000000001,33620035.142586485
494,0.3000000000000001,0.3200000000000001,63677167.8248622
495,0.3100000000000001,0.3200000000000001,144597516.38173854
496,0.01,0.3300000000000001,6760473008.193084
497,0.02,0.3300000000000001,6495143621.586507
498,0.03,0.3300000000000001,6226163169.3629265
499,0.04,0.3300000000000001,5953743508.211184
500,0.05,0.3300000000000001,5678133952.243015
501,0.060000000000000005,0.3300000000000001,5399625455.552739
502,0.07,0.3300000000000001,5118555218.789949
503,0.08,0.3300000000000001,4835311761.657238
504,0.09,0.3300000000000001,4550340507.368534
505,0.09999999999999999,0.3300000000000001,4264149929.6332436
506,0.10999999999999999,0.3300000000000001,3977318317.707113
507,0.11999999999999998,0.3300000000000001,3690501220.5162907
508,0.12999999999999998,0.3300000000000001,3404439636.864965
509,0.13999999999999999,0.3300000000000001,3119969025.331769
510,0.15,0.3300000000000001,2838029214.7043157
511,0.16,0.3300000000000001,2559675303.758253
512,0.17,0.3300000000000001,2286089647.9272804
513,0.18000000000000002,0.3300000000000001,2018595040.010349
514,0.19000000000000003,0.3300000000000001,1758669202.6060123
515,0.20000000000000004,0.3300000000000001,1507960721.544146
516,0.21000000000000005,0.3300000000000001,1268306562.3031778
517,0.22000000000000006,0.3300000000000001,1041751325.3679762
518,0.23000000000000007,0.3300000000000001,830568411.8211641
519,0.24000000000000007,0.3300000000000001,637283287.3028458
520,0.25000000000000006,0.3300000000000001,464699050.9664973
521,0.26000000000000006,0.3300000000000001,315924536.36278915
522,0.2700000000000001,0.3300000000000001,194405193.47393787
523,0.2800000000000001,0.3300000000000001,103957025.59105267
524,0.2900000000000001,0.3300000000000001,48803881.586721174
525,0.3000000000000001,0.3300000000000001,33618433.61490325
526,0.3100000000000001,0.3300000000000001,63567202.6224883
527,0.3200000000000001,0.3300000000000001,144360029.5571782
528,0.01,0.34000000000000014,7022294118.645237
529,0.02,0.34000000000000014,6760804524.522224
530,0.03,0.34000000000000014,6495485805.940559
531,0.04,0.34000000000000014,6226516120.320487
532,0.05,0.34000000000000014,5954107277.989073
533,0.060000000000000005,0.34000000000000014,5678508537.725012
534,0.07,0.34000000000000014,5400010787.999457
535,0.08,0.34000000000000014,5118951152.049582
536,0.09,0.34000000000000014,4835718058.672837
537,0.09999999999999999,0.34000000000000014,4550756824.750067
538,0.10999999999999999,0.34000000000000014,4264575800.031743
539,0.11999999999999998,0.34000000000000014,3977753129.6930084
540,0.12999999999999998,0.34000000000000014,3690944195.624231
541,0.13999999999999999,0.34000000000000014,3404889803.422168
542,0.15,0.34000000000000014,3120425188.6357107
543,0.16,0.34000000000000014,2838489923.0574884
544,0.17,0.34000000000000014,2560138809.8016586
545,0.18000000000000002,0.34000000000000014,2286553864.6396723
546,0.19000000000000003,0.34000000000000014,2019057490.6552649
547,0.20000000000000004,0.34000000000000014,1759126963.812428
548,0.21000000000000005,0.34000000000000014,1508410358.5973077
549,0.22000000000000006,0.34000000000000014,1268744055.598185
550,0.23000000000000007,0.34000000000000014,1042171986.8380141
551,0.24000000000000007,0.34000000000000014,830966789.9925728
552,0.25000000000000006,0.34000000000000014,637653059.4479101
553,0.26000000000000006,0.34000000000000014,465032900.61906075
554,0.2700000000000001,0.34000000000000014,316214014.22815937
555,0.2800000000000001,0.34000000000000014,194640559.49919957
556,0.2900000000000001,0.34000000000000014,104127069.66068071
557,0.3000000000000001,0.34000000000000014,48895719.96621564
558,0.3100000000000001,0.34000000000000014,33617277.87661976
