,beta,gamma,sse
222,0.22000000000000006,0.12999999999999998,60327209.886363626
223,0.22000000000000006,0.13999999999999999,40381342.64880104
224,0.22000000000000006,0.15,25029706.55400455
225,0.22000000000000006,0.16,13774766.721745431
226,0.22000000000000006,0.17,6166608.7801065
227,0.22000000000000006,0.18000000000000002,1798535.3069001853
228,0.22000000000000006,0.19000000000000003,303065.8496685454
229,0.22000000000000006,0.20000000000000004,1348303.5498432582
230,0.22000000000000006,0.21000000000000005,4634634.791556977
231,0.23000000000000007,0.01,1087422953.518583
232,0.23000000000000007,0.02,929444903.1644378
233,0.23000000000000007,0.03,789907333.7868241
234,0.23000000000000007,0.04,667013838.7828984
235,0.23000000000000007,0.05,559135196.879559
236,0.23000000000000007,0.060000000000000005,464794005.51444113
237,0.23000000000000007,0.07,382650723.9097531
238,0.23000000000000007,0.08,311490996.3539897
239,0.23000000000000007,0.09,250214138.1193138
240,0.23000000000000007,0.09999999999999999,197822677.25830403
241,0.23000000000000007,0.10999999999999999,153412855.34378278
242,0.23000000000000007,0.11999999999999998,116165999.13117395
243,0.23000000000000007,0.12999999999999998,85340683.21762873
244,0.23000000000000007,0.13999999999999999,60265611.12148228
245,0.23000000000000007,0.15,40333148.878236204
246,0.23000000000000007,0.16,24993451.307422213
247,0.23000000000000007,0.17,13749126.605066959
248,0.23000000000000007,0.18000000000000002,6150389.91039414
249,0.23000000000000007,0.19000000000000003,1790661.029552002
250,0.23000000000000007,0.20000000000000004,302565.6158896918
251,0.23000000000000007,0.21000000000000005,1354302.844101748
252,0.23000000000000007,0.22000000000000006,4646346.009326718
253,0.24000000000000007,0.01,1265289025.251463
254,0.24000000000000007,0.02,1086951316.7949026
255,0.24000000000000007,0.03,929028524.8245256
256,0.24000000000000007,0.04,789540719.9156611
257,0.24000000000000007,0.05,666692021.4624027
258,0.24000000000000007,0.060000000000000005,558853684.0815148
259,0.24000000000000007,0.07,464548735.7979983
260,0.24000000000000007,0.08,382438025.4575416
261,0.24000000000000007,0.09,311307549.9266747
262,0.24000000000000007,0.09999999999999999,250056943.54969805
263,0.24000000000000007,0.10999999999999999,197689023.1432035
264,0.24000000000000007,0.11999999999999998,153300291.6253395
265,0.24000000000000007,0.12999999999999998,116072312.28940898
266,0.24000000000000007,0.13999999999999999,85263873.82314673
267,0.24000000000000007,0.15,60203873.52170754
268,0.24000000000000007,0.16,40284852.812581986
269,0.24000000000000007,0.17,24957125.266661253
270,0.24000000000000007,0.18000000000000002,13723442.768072248
271,0.24000000000000007,0.19000000000000003,6134150.507568929
272,0.24000000000000007,0.20000000000000004,1782785.9968252445
273,0.24000000000000007,0.21000000000000005,302081.4162910124
274,0.24000000000000007,0.22000000000000006,1360332.3457794506
275,0.24000000000000007,0.23000000000000007,4658099.319566502
276,0.25000000000000006,0.01,1465621153.0962334
277,0.25000000000000006,0.02,1264754256.0321362
278,0.25000000000000006,0.03,1086478124.6428137
279,0.25000000000000006,0.04,928610804.9558268
280,0.25000000000000006,0.05,789172952.4189534
281,0.25000000000000006,0.060000000000000005,666369215.4698669
282,0.25000000000000006,0.07,558571327.3080707
283,0.25000000000000006,0.08,464302748.92618597
284,0.25000000000000006,0.09,382224720.89730257
285,0.25000000000000006,0.09999999999999999,311123594.52567035
286,0.25000000000000006,0.10999999999999999,249899324.87149554
287,0.25000000000000006,0.11999999999999998,197555018.96827233
288,0.25000000000000006,0.12999999999999998,153187442.36360708
289,0.25000000000000006,0.13999999999999999,115978396.02359337
290,0.25000000000000006,0.15,85186883.72951955
291,0.25000000000000006,0.16,60141997.439652115
292,0.25000000000000006,0.17,40236454.75658328
293,0.25000000000000006,0.18000000000000002,24920728.694423936
294,0.25000000000000006,0.19000000000000003,13697715.436560042
295,0.25000000000000006,0.20000000000000004,6117890.765058149
296,0.25000000000000006,0.21000000000000005,1774910.3737723124
297,0.25000000000000006,0.22000000000000006,301613.3910737969
298,0.25000000000000006,0.23000000000000007,1366392.1733330756
299,0.25000000000000006,0.24000000000000007,4669894.821726384
300,0.26000000000000006,0.01,1690802597.1761806
301,0.26000000000000006,0.02,1465015982.5898209
302,0.26000000000000006,0.03,1264217690.387868
303,0.26000000000000006,0.04,1086003379.1229875
304,0.26000000000000006,0.05,928191745.3672065
305,0.26000000000000006,0.060000000000000005,788804032.883681
306,0.26000000000000006,0.07,666045422.1967511
307,0.26000000000000006,0.08,558288127.7784314
308,0.26000000000000006,0.09,464056045.96645284
309,0.26000000000000006,0.09999999999999999,382010811.16281545
310,0.26000000000000006,0.10999999999999999,310939130.9670304
311,0.26000000000000006,0.11999999999999998,249741282.79710257
312,0.26000000000000006,0.12999999999999998,197420665.35465744
313,0.26000000000000006,0.13999999999999999,153074308.09942603
314,0.26000000000000006,0.15,115884250.80391537
315,0.26000000000000006,0.16,85109713.34479843
316,0.26000000000000006,0.17,60079983.22874351
317,0.26000000000000006,0.18000000000000002,40187955.01566894
318,0.26000000000000006,0.19000000000000003,24884261.853985645
319,0.26000000000000006,0.20000000000000004,13671944.836806882
320,0.26000000000000006,0.21000000000000005,6101610.876685094
321,0.26000000000000006,0.22000000000000006,1767034.3257719085
322,0.26000000000000006,0.23000000000000007,301161.6807062592
323,0.26000000000000006,0.24000000000000007,1372482.4454356984
324,0.26000000000000006,0.25000000000000006,4681732.615429942
325,0.2700000000000001,0.01,1943459046.5686738
326,0.2700000000000001,0.02,1690118933.8330245
327,0.2700000000000001,0.03,1464408741.9759007
328,0.2700000000000001,0.04,1263679330.6726294
329,0.2700000000000001,0.05,1085527082.302582
330,0.2700000000000001,0.060000000000000005,927771347.8730977
331,0.2700000000000001,0.07,788433962.9015965
332,0.2700000000000001,0.08,665720643.0386169
333,0.2700000000000001,0.09,558004086.7153063
334,0.2700000000000001,0.09999999999999999,463808627.98924744
335,0.2700000000000001,0.10999999999999999,381796297.1904179
336,0.2700000000000001,0.11999999999999998,310754160.06899583
337,0.2700000000000001,0.12999999999999998,249582818.04077777
338,0.2700000000000001,0.13999999999999999,197285962.92508912
339,0.2700000000000001,0.15,152960889.3749814
340,0.2700000000000001,0.16,115789877.10170242
341,0.2700000000000001,0.17,85032363.07799852
342,0.2700000000000001,0.18000000000000002,60017831.24322057
343,0.2700000000000001,0.19000000000000003,40139353.89595058
344,0.2700000000000001,0.20000000000000004,24847725.00919307
345,0.2700000000000001,0.21000000000000005,13646131.195564903
346,0.2700000000000001,0.22000000000000006,6085311.0366676655
347,0.2700000000000001,0.23000000000000007,1759158.018527843
348,0.2700000000000001,0.24000000000000007,300726.42592259747
349,0.2700000000000001,0.25000000000000006,1378603.2809760515
350,0.2700000000000001,0.26000000000000006,4693612.800473637
351,0.2800000000000001,0.01,2226483013.874446
352,0.2800000000000001,0.02,1942687881.319507
353,0.2800000000000001,0.03,1689432889.7363596
354,0.2800000000000001,0.04,1463799433.9427123
355,0.2800000000000001,0.05,1263139179.2479339
356,0.2800000000000001,0.060000000000000005,1085049236.2552378
357,0.2800000000000001,0.07,927349614.2934976
358,0.2800000000000001,0.08,788062744.0692234
359,0.2800000000000001,0.09,665394879.3951073
360,0.2800000000000001,0.09999999999999999,557719205.344904
361,0.2800000000000001,0.10999999999999999,463560496.06800854
362,0.2800000000000001,0.11999999999999998,381581179.919006
363,0.2800000000000001,0.12999999999999998,310568682.65198654
364,0.2800000000000001,0.13999999999999999,249423931.31863862
365,0.2800000000000001,0.15,197150912.3038783
366,0.2800000000000001,0.16,152847186.73380047
367,0.2800000000000001,0.17,115695275.38941896
368,0.2800000000000001,0.18000000000000002,84954833.3390957
369,0.2800000000000001,0.19000000000000003,59955541.8381327
370,0.2800000000000001,0.20000000000000004,40090651.70421934
371,0.2800000000000001,0.21000000000000005,24811118.424461707
372,0.2800000000000001,0.22000000000000006,13620274.740060966
373,0.2800000000000001,0.23000000000000007,6068991.439617028
374,0.2800000000000001,0.24000000000000007,1751281.6180680813
375,0.2800000000000001,0.25000000000000006,300307.767722091
376,0.2800000000000001,0.26000000000000006,1384754.7990576825
377,0.2800000000000001,0.2700000000000001,4705535.476826038
378,0.2900000000000001,0.01,2543060679.1406927
379,0.2900000000000001,0.02,2225614314.1311846
380,0.2900000000000001,0.03,1941913982.8744879
381,0.2900000000000001,0.04,1688744467.9554334
382,0.2900000000000001,0.05,1463188061.1872559
383,0.2900000000000001,0.060000000000000005,1262597238.4828207
384,0.2900000000000001,0.07,1084569843.0610528
385,0.2900000000000001,0.08,926926546.4539485
386,0.2900000000000001,0.09,787690377.9878402
387,0.2900000000000001,0.09999999999999999,665068132.6699381
388,0.2900000000000001,0.10999999999999999,557433484.8969183
389,0.2900000000000001,0.11999999999999998,463311651.2791605
390,0.2900000000000001,0.12999999999999998,381365460.2900246
391,0.2900000000000001,0.13999999999999999,310382699.5385982
392,0.2900000000000001,0.15,249264623.34865493
393,0.2900000000000001,0.16,197015514.11691213
394,0.2900000000000001,0.17,152733200.72074836
395,0.2900000000000001,0.18000000000000002,115600446.1406636
396,0.2900000000000001,0.19000000000000003,84877124.53902376
397,0.2900000000000001,0.20000000000000004,59893115.369336255
398,0.2900000000000001,0.21000000000000005,40041848.74794538
399,0.2900000000000001,0.22000000000000006,24774442.364775088
400,0.2900000000000001,0.23000000000000007,13594375.697994769
401,0.2900000000000001,0.24000000000000007,6052652.280536499
402,0.2900000000000001,0.25000000000000006,1743405.2907435573
403,0.2900000000000001,0.26000000000000006,299905.84736813506
404,0.2900000000000001,0.2700000000000001,1390937.1189981797
405,0.2900000000000001,0.2800000000000001,4717500.744627255
406,0.3000000000000001,0.01,2896701428.8291473
407,0.3000000000000001,0.02,2542083270.1821017
408,0.3000000000000001,0.03,2224742481.492702
409,0.3000000000000001,0.04,1941137354.737218
410,0.3000000000000001,0.05,1688053671.5696607
411,0.3000000000000001,0.060000000000000005,1462574626.4152668
412,0.3000000000000001,0.07,1262053510.75384
413,0.3000000000000001,0.08,1084088904.806575
414,0.3000000000000001,0.09,926502146.1855181
415,0.3000000000000001,0.09999999999999999,787316866.2634662
416,0.3000000000000001,0.10999999999999999,664740404.2708937
417,0.3000000000000001,0.11999999999999998,557146926.6045257
418,0.3000000000000001,0.12999999999999998,463062094.7021016
419,0.3000000000000001,0.13999999999999999,381149139.24745905
420,0.3000000000000001,0.15,310196211.5535952
421,0.3000000000000001,0.16,249104894.85064435
422,0.3000000000000001,0.17,196879768.9916495
423,0.3000000000000001,0.18000000000000002,152618931.88202468
424,0.3000000000000001,0.19000000000000003,115505389.83016399
425,0.3000000000000001,0.20000000000000004,84799237.08967185
426,0.3000000000000001,0.21000000000000005,59830552.19349277
427,0.3000000000000001,0.22000000000000006,39992945.335274905
428,0.3000000000000001,0.23000000000000007,24737697.095682625
429,0.3000000000000001,0.24000000000000007,13568434.297537627
430,0.3000000000000001,0.25000000000000006,6036293.754820112
431,0.3000000000000001,0.26000000000000006,1735529.2032271372
432,0.3000000000000001,0.2700000000000001,299520.8063873509
433,0.3000000000000001,0.2800000000000001,1397150.360328389
434,0.3000000000000001,0.2900000000000001,4729508.704188179
435,0.3100000000000001,0.01,3291270360.0935082
436,0.3100000000000001,0.02,2895602861.0196753
437,0.3100000000000001,0.03,2541102275.2017097
438,0.3100000000000001,0.04,2223867519.957853
439,0.3100000000000001,0.05,1940358000.4230878
440,0.3100000000000001,0.060000000000000005,1687360503.6685925
441,0.3100000000000001,0.07,1461959132.3411953
442,0.3100000000000001,0.08,1261507998.4450202
443,0.3100000000000001,0.09,1083606423.5847769
444,0.3100000000000001,0.09999999999999999,926076415.3247979
445,0.3100000000000001,0.10999999999999999,786942210.5068544
446,0.3100000000000001,0.11999999999999998,664411695.6098089
447,0.3100000000000001,0.12999999999999998,556859531.7043717
448,0.3100000000000001,0.13999999999999999,462811827.4191971
449,0.3100000000000001,0.15,380932217.7378322
450,0.3100000000000001,0.16,310009219.5239051
451,0.3100000000000001,0.17,248944746.5462682
452,0.3100000000000001,0.18000000000000002,196743677.55711693
453,0.3100000000000001,0.19000000000000003,152504380.76515937
454,0.3100000000000001,0.20000000000000004,115410106.93377662
455,0.3100000000000001,0.21000000000000005,84721171.40388167
456,0.3100000000000001,0.22000000000000006,59767852.66806646
457,0.3100000000000001,0.23000000000000007,39943941.775027946
458,0.3100000000000001,0.24000000000000007,24700882.883297727
459,0.3100000000000001,0.25000000000000006,13542450.767330602
460,0.3100000000000001,0.26000000000000006,6019916.058251509
461,0.3100000000000001,0.2700000000000001,1727653.5225125062
462,0.3100000000000001,0.2800000000000001,299152.78656861925
463,0.3100000000000001,0.2900000000000001,1403394.6427916046
464,0.3100000000000001,0.3000000000000001,4741559.455989877
465,0.3200000000000001,0.01,3731024047.6448283
466,0.3200000000000001,0.02,3290036760.1864142
467,0.3200000000000001,0.03,2894500193.6624956
468,0.3200000000000001,0.04,2540117698.763168
469,0.3200000000000001,0.05,2222989433.539159
470,0.3200000000000001,0.060000000000000005,1939575923.459248
471,0.3200000000000001,0.07,1686664967.351893
472,0.3200000000000001,0.08,1461341581.688185
473,0.3200000000000001,0.09,1260960703.9478655
474,0.3200000000000001,0.09999999999999999,1083122401.495045
475,0.3200000000000001,0.10999999999999999,925649355.7138741
476,0.3200000000000001,0.11999999999999998,786566412.333475
477,0.3200000000000001,0.12999999999999998,664082008.1025634
478,0.3200000000000001,0.13999999999999999,556571301.4365621
479,0.3200000000000001,0.15,462560850.5157766
480,0.3200000000000001,0.16,380714696.7101934
481,0.3200000000000001,0.17,309821724.27861285
482,0.3200000000000001,0.18000000000000002,248784179.1590241
483,0.3200000000000001,0.19000000000000003,196607240.44390297
484,0.3200000000000001,0.20000000000000004,152389547.91901028
485,0.3200000000000001,0.21000000000000005,115314597.92848119
486,0.3200000000000001,0.22000000000000006,84642927.89544499
487,0.3200000000000001,0.23000000000000007,59705017.15132186
488,0.3200000000000001,0.24000000000000007,39894838.376697004
489,0.3200000000000001,0.25000000000000006,24663999.994296413
490,0.3200000000000001,0.26000000000000006,13516425.336483575
491,0.3200000000000001,0.2700000000000001,6003519.387002522
492,0.3200000000000001,0.2800000000000001,1719778.4159131083
493,0.3200000000000001,0.2900000000000001,298801.92996215774
494,0.3200000000000001,0.3000000000000001,1409670.0863427655
495,0.3200000000000001,0.3100000000000001,4753653.100682801
496,0.3300000000000001,0.01,4220649900.178415
497,0.3300000000000001,0.02,3729639952.1978626
498,0.3300000000000001,0.03,3288798478.927879
499,0.3300000000000001,0.04,2893393431.9655294
500,0.3300000000000001,0.05,2539129545.445979
501,0.3300000000000001,0.060000000000000005,2222108226.2627835
502,0.3300000000000001,0.07,1938791127.384585
503,0.3300000000000001,0.08,1685967065.7293155
504,0.3300000000000001,0.09,1460721977.1880472
505,0.3300000000000001,0.09999999999999999,1260411629.6613235
506,0.3300000000000001,0.10999999999999999,1082636840.643159
507,0.3300000000000001,0.11999999999999998,925220969.2003274
508,0.3300000000000001,0.12999999999999998,786189473.3635027
509,0.3300000000000001,0.13999999999999999,663751343.1690679
510,0.3300000000000001,0.15,556282237.0446545
511,0.3300000000000001,0.16,462309165.0801166
512,0.3300000000000001,0.17,380496577.11611533
513,0.3300000000000001,0.18000000000000002,309633726.64895505
514,0.3300000000000001,0.19000000000000003,248623193.4142443
515,0.3300000000000001,0.20000000000000004,196470458.28415653
516,0.3300000000000001,0.21000000000000005,152274433.89375722
517,0.3300000000000001,0.22000000000000006,115218863.29237807
518,0.3300000000000001,0.23000000000000007,84564506.97910002
519,0.3300000000000001,0.24000000000000007,59642046.00232154
520,0.3300000000000001,0.25000000000000006,39845635.450445056
521,0.3300000000000001,0.26000000000000006,24627048.69591544
522,0.3300000000000001,0.2700000000000001,13490358.234573267
523,0.3300000000000001,0.2800000000000001,5987103.93763192
524,0.3300000000000001,0.2900000000000001,1711904.0510609713
525,0.3300000000000001,0.3000000000000001,298468.37887859094
526,0.3300000000000001,0.3100000000000001,1415976.8111476325
527,0.3300000000000001,0.3200000000000001,4765789.739086218
528,0.34000000000000014,0.01,4765309465.973648
529,0.34000000000000014,0.02,4219098068.8580694
530,0.34000000000000014,0.03,3728250516.4147844
531,0.34000000000000014,0.04,3287555522.260892
532,0.34000000000000014,0.05,2892282581.155061
533,0.34000000000000014,0.060000000000000005,2538137819.8454647
534,0.34000000000000014,0.07,2221223902.168489
535,0.34000000000000014,0.08,1938003615.7496755
536,0.34000000000000014,0.09,1685266801.9206688
537,0.34000000000000014,0.09999999999999999,1460100321.5812426
538,0.34000000000000014,0.10999999999999999,1259860777.9917698
539,0.34000000000000014,0.11999999999999998,1082149743.1412783
540,0.34000000000000014,0.12999999999999998,924791257.6372075
541,0.34000000000000014,0.13999999999999999,785811395.2218056
542,0.34000000000000014,0.15,663419702.233252
543,0.34000000000000014,0.16,555992339.7756515
544,0.34000000000000014,0.17,462056772.2034407
545,0.34000000000000014,0.18000000000000002,380277859.9096854
546,0.34000000000000014,0.19000000000000003,309445227.46831286
547,0.34000000000000014,0.20000000000000004,248461790.0390876
548,0.34000000000000014,0.21000000000000005,196333331.71157977
549,0.34000000000000014,0.22000000000000006,152159039.24089974
550,0.34000000000000014,0.23000000000000007,115122903.50468558
551,0.34000000000000014,0.24000000000000007,84485909.07052961
552,0.34000000000000014,0.25000000000000006,59578939.58092378
553,0.34000000000000014,0.26000000000000006,39796333.30710241
554,0.34000000000000014,0.2700000000000001,24590029.25595007
555,0.34000000000000014,0.2800000000000001,13464249.691641975
556,0.34000000000000014,0.2900000000000001,5970669.907084243
557,0.34000000000000014,0.3000000000000001,1704030.5959057072
558,0.34000000000000014,0.3100000000000001,298152.275887999
559,0.34000000000000014,0.3200000000000001,1422314.93758207
