,beta,gamma,sse
108,0.16,0.04,65.93204613479803
109,0.16,0.05,74.5748476144267
110,0.16,0.060000000000000005,83.5767851105466
111,0.16,0.07,92.86639914976575
112,0.16,0.08,102.38016214465219
113,0.16,0.09,112.06169995554853
114,0.16,0.09999999999999999,121.86108682387668
115,0.16,0.10999999999999999,131.73420685862965
116,0.16,0.11999999999999998,141.6421758884651
117,0.16,0.12999999999999998,151.55081806426676
118,0.16,0.13999999999999999,161.43019211659524
119,0.16,0.15,171.25416264400337
120,0.17,0.01,36.70969903191103
121,0.17,0.02,43.010710560841794
122,0.17,0.03,50.05459441944437
123,0.17,0.04,57.72863218611106
124,0.17,0.05,65.93204701713444
125,0.17,0.060000000000000005,74.57484853642421
126,0.17,0.07,83.5767860630517
127,0.17,0.08,92.86640012479532
128,0.17,0.09,102.38016313526022
129,0.17,0.09999999999999999,112.06170095570741
130,0.17,0.10999999999999999,121.86108782837168
131,0.17,0.11999999999999998,131.73420786296515
132,0.17,0.12999999999999998,141.64217688878102
133,0.17,0.13999999999999999,151.5508190572645
134,0.17,0.15,161.43019309947195
135,0.17,0.16,171.25416361439264
136,0.18000000000000002,0.01,31.277494862073
137,0.18000000000000002,0.02,36.70969965003695
138,0.18000000000000002,0.03,43.01071127283489
139,0.18000000000000002,0.04,50.05459520926562
140,0.18000000000000002,0.05,57.72863303968183
141,0.18000000000000002,0.060000000000000005,65.93204792211485
142,0.18000000000000002,0.07,74.57484948201603
143,0.18000000000000002,0.08,83.57678703982333
144,0.18000000000000002,0.09,92.86640112452604
145,0.18000000000000002,0.09999999999999999,102.38016415080165
146,0.18000000000000002,0.10999999999999999,112.06170198086036
147,0.18000000000000002,0.11999999999999998,121.86108885777688
148,0.18000000000000002,0.12999999999999998,131.7342088920057
149,0.18000000000000002,0.13999999999999999,141.6421779134963
150,0.18000000000000002,0.15,151.55082007427293
151,0.18000000000000002,0.16,161.43019410590261
152,0.18000000000000002,0.17,171.25416460782503
153,0.19000000000000003,0.01,26.854654054274626
154,0.19000000000000003,0.02,31.277495379935843
155,0.19000000000000003,0.03,36.70970028319552
156,0.19000000000000003,0.04,43.010712002456124
157,0.19000000000000003,0.05,50.054596018804304
158,0.19000000000000003,0.060000000000000005,57.72863391462191
159,0.19000000000000003,0.07,65.93204884973929
160,0.19000000000000003,0.08,74.57485045120221
161,0.19000000000000003,0.09,83.57678804086169
162,0.19000000000000003,0.09999999999999999,92.86640214895802
163,0.19000000000000003,0.10999999999999999,102.38016519127643
164,0.19000000000000003,0.11999999999999998,112.06170303100744
165,0.19000000000000003,0.12999999999999998,121.86108991209234
166,0.19000000000000003,0.13999999999999999,131.7342099457515
167,0.19000000000000003,0.15,141.64217896261098
168,0.19000000000000003,0.16,151.55082111529185
169,0.19000000000000003,0.17,161.43019513588735
170,0.19000000000000003,0.18000000000000002,171.2541656243006
171,0.20000000000000004,0.01,23.59790673974851
172,0.20000000000000004,0.02,26.854654443428227
173,0.20000000000000004,0.03,31.27749590965143
174,0.20000000000000004,0.04,36.70970093138688
175,0.20000000000000004,0.05,43.01071274970551
176,0.20000000000000004,0.060000000000000005,50.05459684806045
177,0.20000000000000004,0.07,57.728634810931254
178,0.20000000000000004,0.08,65.93204980000766
179,0.20000000000000004,0.09,74.57485144398281
180,0.20000000000000004,0.09999999999999999,83.57678906616653
181,0.20000000000000004,0.10999999999999999,92.86640319809109
182,0.20000000000000004,0.11999999999999998,102.38016625668462
183,0.20000000000000004,0.12999999999999998,112.06170410614864
184,0.20000000000000004,0.13999999999999999,121.86109099131795
185,0.20000000000000004,0.15,131.73421102420255
186,0.20000000000000004,0.16,141.64218003612507
187,0.20000000000000004,0.17,151.55082218032132
188,0.20000000000000004,0.18000000000000002,161.4301961894262
189,0.20000000000000004,0.19000000000000003,171.25416666381943
190,0.21000000000000005,0.01,21.681867567167195
191,0.21000000000000005,0.02,23.59790696661458
192,0.21000000000000005,0.03,26.854654840580753
193,0.21000000000000005,0.04,31.277496451219818
194,0.21000000000000005,0.05,36.70970159461095
195,0.21000000000000005,0.060000000000000005,43.01071351458305
196,0.21000000000000005,0.07,50.05459769703402
197,0.21000000000000005,0.08,57.72863572860991
198,0.21000000000000005,0.09,65.93205077292001
199,0.21000000000000005,0.09999999999999999,74.57485246035777
200,0.21000000000000005,0.10999999999999999,83.5767901157381
201,0.21000000000000005,0.11999999999999998,92.8664042719254
202,0.21000000000000005,0.12999999999999998,102.38016734702629
203,0.21000000000000005,0.13999999999999999,112.06170520628389
204,0.21000000000000005,0.15,121.86109209545384
205,0.21000000000000005,0.16,131.73421212735875
206,0.21000000000000005,0.17,141.64218113403854
207,0.21000000000000005,0.18000000000000002,151.55082326936133
208,0.21000000000000005,0.19000000000000003,161.43019726651897
209,0.21000000000000005,0.20000000000000004,171.25416772638133
210,0.22000000000000006,0.01,21.300922990885326
211,0.22000000000000006,0.02,21.681867592217323
212,0.22000000000000006,0.03,23.597907196850155
213,0.22000000000000006,0.04,26.854655245732197
214,0.22000000000000006,0.05,31.27749700464093
215,0.22000000000000006,0.060000000000000005,36.709702272867744
216,0.22000000000000006,0.07,43.01071429708882
217,0.22000000000000006,0.08,50.054598565725
218,0.22000000000000006,0.09,57.72863666765785
219,0.22000000000000006,0.09999999999999999,65.93205176847644
220,0.22000000000000006,0.10999999999999999,74.5748535003271
221,0.22000000000000006,0.11999999999999998,83.57679118957627
222,0.22000000000000006,0.12999999999999998,92.86640537046091
223,0.22000000000000006,0.13999999999999999,102.38016846230131
224,0.22000000000000006,0.15,112.06170633141326
225,0.22000000000000006,0.16,121.86109322449988
226,0.22000000000000006,0.17,131.7342132552201
227,0.22000000000000006,0.18000000000000002,141.64218225635145
228,0.22000000000000006,0.19000000000000003,151.550824382412
229,0.22000000000000006,0.20000000000000004,161.43019836716587
230,0.22000000000000006,0.21000000000000005,171.25416881198646
231,0.23000000000000007,0.01,22.671312750473305
232,0.23000000000000007,0.02,21.300922767698616
233,0.23000000000000007,0.03,21.68186761511609
234,0.23000000000000007,0.04,23.597907430455184
235,0.23000000000000007,0.05,26.854655658882546
236,0.23000000000000007,0.060000000000000005,31.277497569914797
237,0.23000000000000007,0.07,36.709702966157316
238,0.23000000000000007,0.08,43.01071509722272
239,0.23000000000000007,0.09,50.054599454133374
240,0.23000000000000007,0.09999999999999999,57.728637628075084
241,0.23000000000000007,0.10999999999999999,65.93205278667686
242,0.23000000000000007,0.11999999999999998,74.57485456389081
243,0.23000000000000007,0.12999999999999998,83.57679228768104
244,0.23000000000000007,0.13999999999999999,92.8664064936976
245,0.23000000000000007,0.15,102.38016960250971
246,0.23000000000000007,0.16,112.06170748153681
247,0.23000000000000007,0.17,121.86109437845622
248,0.23000000000000007,0.18000000000000002,131.7342144077867
249,0.23000000000000007,0.19000000000000003,141.6421834030637
250,0.23000000000000007,0.20000000000000004,151.5508255194731
251,0.23000000000000007,0.21000000000000005,161.43019949136686
252,0.23000000000000007,0.22000000000000006,171.2541699206347
253,0.24000000000000007,0.01,26.03342535900648
254,0.24000000000000007,0.02,22.67131222465123
255,0.24000000000000007,0.03,21.300922535816476
256,0.24000000000000007,0.04,21.681867635863505
257,0.24000000000000007,0.05,23.597907667429727
258,0.24000000000000007,0.060000000000000005,26.854656080031813
259,0.24000000000000007,0.07,31.277498147041428
260,0.24000000000000007,0.08,36.70970367447956
261,0.24000000000000007,0.09,43.010715914984736
262,0.24000000000000007,0.09999999999999999,50.05460036225924
263,0.24000000000000007,0.10999999999999999,57.72863860986157
264,0.24000000000000007,0.11999999999999998,65.93205382752124
265,0.24000000000000007,0.12999999999999998,74.57485565104885
266,0.24000000000000007,0.13999999999999999,83.57679341005249
267,0.24000000000000007,0.15,92.86640764163548
268,0.24000000000000007,0.16,102.38017076765153
269,0.24000000000000007,0.17,112.06170865665442
270,0.24000000000000007,0.18000000000000002,121.86109555732278
271,0.24000000000000007,0.19000000000000003,131.73421558505842
272,0.24000000000000007,0.20000000000000004,141.64218457417533
273,0.24000000000000007,0.21000000000000005,151.55082668054484
274,0.24000000000000007,0.22000000000000006,161.43020063912178
275,0.24000000000000007,0.23000000000000007,171.25417105232617
276,0.25000000000000006,0.01,31.65432943456871
277,0.25000000000000006,0.02,26.033424466923737
278,0.25000000000000006,0.03,22.67131168241655
279,0.25000000000000006,0.04,21.30092229523894
280,0.25000000000000006,0.05,21.68186765445955
281,0.25000000000000006,0.060000000000000005,23.59790790777374
282,0.25000000000000006,0.07,26.85465650918004
283,0.25000000000000006,0.08,31.277498736020803
284,0.25000000000000006,0.09,36.709704397834614
285,0.25000000000000006,0.09999999999999999,43.01071675037498
286,0.25000000000000006,0.10999999999999999,50.05460129010252
287,0.25000000000000006,0.11999999999999998,57.72863961301739
288,0.25000000000000006,0.12999999999999998,65.93205489100964
289,0.25000000000000006,0.13999999999999999,74.57485676180133
290,0.25000000000000006,0.15,83.57679455669057
291,0.25000000000000006,0.16,92.86640881427459
292,0.25000000000000006,0.17,102.38017195772682
293,0.25000000000000006,0.18000000000000002,112.06170985676613
294,0.25000000000000006,0.19000000000000003,121.86109676109953
295,0.25000000000000006,0.20000000000000004,131.7342167870354
296,0.25000000000000006,0.21000000000000005,141.64218576968642
297,0.25000000000000006,0.22000000000000006,151.55082786562713
298,0.25000000000000006,0.23000000000000007,161.43020181043093
299,0.25000000000000006,0.24000000000000007,171.25417220706083
300,0.26000000000000006,0.01,39.8305649314004
301,0.26000000000000006,0.02,31.654328101935548
302,0.26000000000000006,0.03,26.033423549367527
303,0.26000000000000006,0.04,22.6713111237693
304,0.26000000000000006,0.05,21.300922045966
305,0.26000000000000006,0.060000000000000005,21.68186767090424
306,0.26000000000000006,0.07,23.597908151487232
307,0.26000000000000006,0.08,26.854656946327147
308,0.26000000000000006,0.09,31.277499336853015
309,0.26000000000000006,0.09999999999999999,36.709705136222354
310,0.26000000000000006,0.10999999999999999,43.01071760339336
311,0.26000000000000006,0.11999999999999998,50.05460223766318
312,0.26000000000000006,0.12999999999999998,57.728640637542455
313,0.26000000000000006,0.13999999999999999,65.93205597714208
314,0.26000000000000006,0.15,74.57485789614813
315,0.26000000000000006,0.16,83.57679572759525
316,0.26000000000000006,0.17,92.86641001161486
317,0.26000000000000006,0.18000000000000002,102.38017317273541
318,0.26000000000000006,0.19000000000000003,112.06171108187199
319,0.26000000000000006,0.20000000000000004,121.86109798978647
320,0.26000000000000006,0.21000000000000005,131.73421801371748
321,0.26000000000000006,0.22000000000000006,141.64218698959684
322,0.26000000000000006,0.23000000000000007,151.55082907472
323,0.26000000000000006,0.24000000000000007,161.43020300529395
324,0.26000000000000006,0.25000000000000006,171.25417338483857
325,0.2700000000000001,0.01,50.89122077485361
326,0.2700000000000001,0.02,39.8305630716086
327,0.2700000000000001,0.03,31.65432673323062
328,0.2700000000000001,0.04,26.03342260633794
329,0.2700000000000001,0.05,22.671310548709453
330,0.2700000000000001,0.060000000000000005,21.300921787997652
331,0.2700000000000001,0.07,21.68186768519758
332,0.2700000000000001,0.08,23.59790839857023
333,0.2700000000000001,0.09,26.8546573914732
334,0.2700000000000001,0.09999999999999999,31.27749994953792
335,0.2700000000000001,0.10999999999999999,36.70970588964287
336,0.2700000000000001,0.11999999999999998,43.01071847403989
337,0.2700000000000001,0.12999999999999998,50.05460320494136
338,0.2700000000000001,0.13999999999999999,57.728641683436834
339,0.2700000000000001,0.15,65.93205708591847
340,0.2700000000000001,0.16,74.57485905408933
341,0.2700000000000001,0.17,83.57679692276658
342,0.2700000000000001,0.18000000000000002,92.86641123365627
343,0.2700000000000001,0.19000000000000003,102.3801744126774
344,0.2700000000000001,0.20000000000000004,112.06171233197193
345,0.2700000000000001,0.21000000000000005,121.86109924338369
346,0.2700000000000001,0.22000000000000006,131.7342192651048
347,0.2700000000000001,0.23000000000000007,141.64218823390664
348,0.2700000000000001,0.24000000000000007,151.55083030782333
349,0.2700000000000001,0.25000000000000006,161.43020422371103
350,0.2700000000000001,0.26000000000000006,171.25417458565946
351,0.2800000000000001,0.01,65.2013281006969
352,0.2800000000000001,0.02,50.89121828707391
353,0.2800000000000001,0.03,39.83056116338888
354,0.2800000000000001,0.04,31.654325328453922
355,0.2800000000000001,0.05,26.033421637834966
356,0.2800000000000001,0.060000000000000005,22.671309957237018
357,0.2800000000000001,0.07,21.300921521333926
358,0.2800000000000001,0.08,21.68186769733957
359,0.2800000000000001,0.09,23.597908649022706
360,0.2800000000000001,0.09999999999999999,26.854657844618174
361,0.2800000000000001,0.10999999999999999,31.277500574075603
362,0.2800000000000001,0.11999999999999998,36.70970665809609
363,0.2800000000000001,0.12999999999999998,43.01071936231462
364,0.2800000000000001,0.13999999999999999,50.054604191936946
365,0.2800000000000001,0.15,57.72864275070043
366,0.2800000000000001,0.16,65.93205821733892
367,0.2800000000000001,0.17,74.57486023562488
368,0.2800000000000001,0.18000000000000002,83.57679814220445
369,0.2800000000000001,0.19000000000000003,92.86641248039888
370,0.2800000000000001,0.20000000000000004,102.38017567755277
371,0.2800000000000001,0.21000000000000005,112.06171360706593
372,0.2800000000000001,0.22000000000000006,121.86110052189112
373,0.2800000000000001,0.23000000000000007,131.73422054119726
374,0.2800000000000001,0.24000000000000007,141.64218950261588
375,0.2800000000000001,0.25000000000000006,151.55083156493725
376,0.2800000000000001,0.26000000000000006,161.4302054656823
377,0.2800000000000001,0.2700000000000001,171.2541758095236
378,0.2900000000000001,0.01,83.16560126953816
379,0.2900000000000001,0.02,65.20132486769101
380,0.2900000000000001,0.03,50.89121573650168
381,0.2900000000000001,0.04,39.83055920674118
382,0.2900000000000001,0.05,31.654323887605493
383,0.2900000000000001,0.060000000000000005,26.033420643858495
384,0.2900000000000001,0.07,22.671309349352025
385,0.2900000000000001,0.08,21.30092124597479
386,0.2900000000000001,0.09,21.681867707330188
387,0.2900000000000001,0.09999999999999999,23.597908902844683
388,0.2900000000000001,0.10999999999999999,26.85465830576208
389,0.2900000000000001,0.11999999999999998,31.27750121046609
390,0.2900000000000001,0.12999999999999998,36.7097074415821
391,0.2900000000000001,0.13999999999999999,43.01072026821751
392,0.2900000000000001,0.15,50.05460519864995
393,0.2900000000000001,0.16,57.72864383933337
394,0.2900000000000001,0.17,65.93205937140323
395,0.2900000000000001,0.18000000000000002,74.57486144075489
396,0.2900000000000001,0.19000000000000003,83.57679938590907
397,0.2900000000000001,0.20000000000000004,92.86641375184271
398,0.2900000000000001,0.21000000000000005,102.38017696736165
399,0.2900000000000001,0.22000000000000006,112.06171490715403
400,0.2900000000000001,0.23000000000000007,121.86110182530875
401,0.2900000000000001,0.24000000000000007,131.73422184199495
402,0.2900000000000001,0.25000000000000006,141.64219079572442
403,0.2900000000000001,0.26000000000000006,151.55083284606172
404,0.2900000000000001,0.2700000000000001,161.43020673120742
405,0.2900000000000001,0.2800000000000001,171.25417705643082
406,0.3000000000000001,0.01,105.23256209893891
407,0.3000000000000001,0.02,83.16559715514293
408,0.3000000000000001,0.03,65.20132155523531
409,0.3000000000000001,0.04,50.891213123137135
410,0.3000000000000001,0.05,39.83055720166533
411,0.3000000000000001,0.060000000000000005,31.65432241068528
412,0.3000000000000001,0.07,26.03341962440868
413,0.3000000000000001,0.08,22.671308725054416
414,0.3000000000000001,0.09,21.300920961920262
415,0.3000000000000001,0.09999999999999999,21.68186771516951
416,0.3000000000000001,0.10999999999999999,23.597909160036174
417,0.3000000000000001,0.11999999999999998,26.854658774904912
418,0.3000000000000001,0.12999999999999998,31.277501858709332
419,0.3000000000000001,0.13999999999999999,36.709708240100824
420,0.3000000000000001,0.15,43.01072119174858
421,0.3000000000000001,0.16,50.0546062250804
422,0.3000000000000001,0.17,57.728644949335596
423,0.3000000000000001,0.18000000000000002,65.93206054811172
424,0.3000000000000001,0.19000000000000003,74.57486266947917
425,0.3000000000000001,0.20000000000000004,83.57680065388018
426,0.3000000000000001,0.21000000000000005,92.86641504798774
427,0.3000000000000001,0.22000000000000006,102.38017828210383
428,0.3000000000000001,0.23000000000000007,112.06171623223634
429,0.3000000000000001,0.24000000000000007,121.8611031536366
430,0.3000000000000001,0.25000000000000006,131.73422316749776
431,0.3000000000000001,0.26000000000000006,141.64219211323243
432,0.3000000000000001,0.2700000000000001,151.55083415119685
433,0.3000000000000001,0.2800000000000001,161.43020802028676
434,0.3000000000000001,0.2900000000000001,171.25417832638126
435,0.3100000000000001,0.01,131.8990863597285
436,0.3100000000000001,0.02,105.23255694517465
437,0.3100000000000001,0.03,83.16559294202474
438,0.3100000000000001,0.04,65.20131816333007
439,0.3100000000000001,0.05,50.89121044698013
440,0.3100000000000001,0.060000000000000005,39.83055514816177
441,0.3100000000000001,0.07,31.654320897693314
442,0.3100000000000001,0.08,26.033418579485446
443,0.3100000000000001,0.09,22.671308084344275
444,0.3100000000000001,0.09999999999999999,21.300920669170353
445,0.3100000000000001,0.10999999999999999,21.681867720857458
446,0.3100000000000001,0.11999999999999998,23.597909420597134
447,0.3100000000000001,0.12999999999999998,26.854659252046712
448,0.3100000000000001,0.13999999999999999,31.277502518805342
449,0.3100000000000001,0.15,36.70970905365228
450,0.3100000000000001,0.16,43.01072213290781
451,0.3100000000000001,0.17,50.05460727122821
452,0.3100000000000001,0.18000000000000002,57.72864608070708
453,0.3100000000000001,0.19000000000000003,65.93206174746405
454,0.3100000000000001,0.20000000000000004,74.57486392179783
455,0.3100000000000001,0.21000000000000005,83.57680194611798
456,0.3100000000000001,0.22000000000000006,92.86641636883394
457,0.3100000000000001,0.23000000000000007,102.38017962177938
458,0.3100000000000001,0.24000000000000007,112.06171758231267
459,0.3100000000000001,0.25000000000000006,121.86110450687465
460,0.3100000000000001,0.26000000000000006,131.7342245177058
461,0.3100000000000001,0.2700000000000001,141.64219345513982
462,0.3100000000000001,0.2800000000000001,151.5508354803424
463,0.3100000000000001,0.2900000000000001,161.43020933292
464,0.3100000000000001,0.3000000000000001,171.25417961937484
465,0.3200000000000001,0.01,163.71541555269644
466,0.3200000000000001,0.02,131.89907998347505
467,0.3200000000000001,0.03,105.23255167043135
468,0.3200000000000001,0.04,83.16558863018405
469,0.3200000000000001,0.05,65.2013146919752
470,0.3200000000000001,0.060000000000000005,50.89120770803067
471,0.3200000000000001,0.07,39.83055304623018
472,0.3200000000000001,0.08,31.654319348629613
473,0.3200000000000001,0.09,26.033417509088764
474,0.3200000000000001,0.09999999999999999,22.67130742722157
475,0.3200000000000001,0.10999999999999999,21.300920367725084
476,0.3200000000000001,0.11999999999999998,21.681867724394078
477,0.3200000000000001,0.12999999999999998,23.597909684527615
478,0.3200000000000001,0.13999999999999999,26.854659737187383
479,0.3200000000000001,0.15,31.277503190754157
480,0.3200000000000001,0.16,36.709709882236545
481,0.3200000000000001,0.17,43.010723091695226
482,0.3200000000000001,0.18000000000000002,50.054608337093605
483,0.3200000000000001,0.19000000000000003,57.728647233447866
484,0.3200000000000001,0.20000000000000004,65.9320629694605
485,0.3200000000000001,0.21000000000000005,74.57486519771093
486,0.3200000000000001,0.22000000000000006,83.57680326262242
487,0.3200000000000001,0.23000000000000007,92.86641771438137
488,0.3200000000000001,0.24000000000000007,102.38018098638841
489,0.3200000000000001,0.25000000000000006,112.06171895738304
490,0.3200000000000001,0.26000000000000006,121.86110588502294
491,0.3200000000000001,0.2700000000000001,131.73422589261904
492,0.3200000000000001,0.2800000000000001,141.6421948214466
493,0.3200000000000001,0.2900000000000001,151.55083683349858
494,0.3200000000000001,0.3000000000000001,161.43021066910748
495,0.3200000000000001,0.3100000000000001,171.25418093541168
496,0.3300000000000001,0.01,201.29068135425814
497,0.3300000000000001,0.02,163.71540774187324
498,0.3300000000000001,0.03,131.89907346058675
499,0.3300000000000001,0.04,105.2325462747092
500,0.3300000000000001,0.05,83.16558421962026
501,0.3300000000000001,0.060000000000000005,65.20131114117056
502,0.3300000000000001,0.07,50.89120490628886
503,0.3300000000000001,0.08,39.830550895870644
504,0.3300000000000001,0.09,31.654317763494156
505,0.3300000000000001,0.09999999999999999,26.03341641321875
506,0.3300000000000001,0.10999999999999999,22.671306753686295
507,0.3300000000000001,0.11999999999999998,21.300920057584413
508,0.3300000000000001,0.12999999999999998,21.681867725779362
509,0.3300000000000001,0.13999999999999999,23.59790995182761
510,0.3300000000000001,0.15,26.854660230327067
511,0.3300000000000001,0.16,31.27750387455572
512,0.3300000000000001,0.17,36.709710725853526
513,0.3300000000000001,0.18000000000000002,43.010724068110825
514,0.3300000000000001,0.19000000000000003,50.054609422676286
515,0.3300000000000001,0.20000000000000004,57.72864840755799
516,0.3300000000000001,0.21000000000000005,65.9320642141009
517,0.3300000000000001,0.22000000000000006,74.57486649721837
518,0.3300000000000001,0.23000000000000007,83.57680460339346
519,0.3300000000000001,0.24000000000000007,92.86641908462985
520,0.3300000000000001,0.25000000000000006,102.38018237593076
521,0.3300000000000001,0.26000000000000006,112.0617203574477
522,0.3300000000000001,0.2700000000000001,121.86110728808143
523,0.3300000000000001,0.2800000000000001,131.7342272922374
524,0.3300000000000001,0.2900000000000001,141.64219621215273
525,0.3300000000000001,0.3000000000000001,151.5508382106653
526,0.3300000000000001,0.3100000000000001,161.43021202884887
527,0.3300000000000001,0.3200000000000001,171.25418227449165
528,0.34000000000000014,0.01,245.2989949355955
529,0.34000000000000014,0.02,201.29067186343656
530,0.34000000000000014,0.03,163.7153997548867
531,0.34000000000000014,0.04,131.8990667910636
532,0.34000000000000014,0.05,105.23254075800831
533,0.34000000000000014,0.060000000000000005,83.16557971033399
534,0.34000000000000014,0.07,65.2013075109164
535,0.34000000000000014,0.08,50.891202041754646
536,0.34000000000000014,0.09,39.83054869708315
537,0.34000000000000014,0.09999999999999999,31.654316142287037
538,0.34000000000000014,0.10999999999999999,26.033415291875365
539,0.34000000000000014,0.11999999999999998,22.671306063738427
540,0.34000000000000014,0.12999999999999998,21.300919738748377
541,0.34000000000000014,0.13999999999999999,21.681867725013337
542,0.34000000000000014,0.15,23.597910222497106
543,0.34000000000000014,0.16,26.85466073146564
544,0.34000000000000014,0.17,31.277504570210034
545,0.34000000000000014,0.18000000000000002,36.709711584503225
546,0.34000000000000014,0.19000000000000003,43.01072506215459
547,0.34000000000000014,0.20000000000000004,50.054610527976465
548,0.34000000000000014,0.21000000000000005,57.72864960303737
549,0.34000000000000014,0.22000000000000006,65.9320654813853
550,0.34000000000000014,0.23000000000000007,74.57486782032014
551,0.34000000000000014,0.24000000000000007,83.57680596843116
552,0.34000000000000014,0.25000000000000006,92.86642047957963
553,0.34000000000000014,0.26000000000000006,102.38018379040656
554,0.34000000000000014,0.2700000000000001,112.06172178250634
555,0.34000000000000014,0.2800000000000001,121.86110871605013
556,0.34000000000000014,0.2900000000000001,131.734228716561
557,0.34000000000000014,0.3000000000000001,141.64219762725833
558,0.34000000000000014,0.3100000000000001,151.5508396118426
559,0.34000000000000014,0.3200000000000001,161.4302134121443
560,0.34000000000000014,0.3300000000000001,171.2541836366147
561,0.35000000000000014,0.01,296.4861586639709
562,0.35000000000000014,0.02,245.29898348095512
563,0.35000000000000014,0.03,201.29066216251206
564,0.35000000000000014,0.04,163.7153915917363
