,beta,gamma,sse
118,0.16,0.13999999999999999,254546.89533937158
119,0.16,0.15,942284.3795769687
120,0.17,0.01,80590301.75287712
121,0.17,0.02,65597552.36400314
122,0.17,0.03,52688045.82364351
123,0.17,0.04,41651257.53391051
124,0.17,0.05,32296460.85013359
125,0.17,0.060000000000000005,24450903.036571868
126,0.17,0.07,17958148.51947196
127,0.17,0.08,12676574.081786435
128,0.17,0.09,8478002.056113685
129,0.17,0.09999999999999999,5246458.854581688
130,0.17,0.10999999999999999,2877047.338459949
131,0.17,0.11999999999999998,1274922.5871336027
132,0.17,0.12999999999999998,354361.58559068094
133,0.17,0.13999999999999999,37918.220731319336
134,0.17,0.15,255655.76774939126
135,0.17,0.16,944449.765959031
136,0.18000000000000002,0.01,97853815.34579843
137,0.18000000000000002,0.02,80551410.28772536
138,0.18000000000000002,0.03,65563982.29763965
139,0.18000000000000002,0.04,52659257.10196872
140,0.18000000000000002,0.05,41626761.35936743
141,0.18000000000000002,0.060000000000000005,32275814.899645954
142,0.18000000000000002,0.07,24433707.12516711
143,0.18000000000000002,0.08,17944040.667845204
144,0.18000000000000002,0.09,12665226.950001739
145,0.18000000000000002,0.09999999999999999,8469119.709201045
146,0.18000000000000002,0.10999999999999999,5239773.829013911
147,0.18000000000000002,0.11999999999999998,2872317.9814112433
148,0.18000000000000002,0.12999999999999998,1271930.6430642158
149,0.18000000000000002,0.13999999999999999,352910.00709315744
150,0.18000000000000002,0.15,37829.18273852108
151,0.18000000000000002,0.16,256768.86616495688
152,0.18000000000000002,0.17,946620.3835456808
153,0.19000000000000003,0.01,117676022.06459247
154,0.19000000000000003,0.02,97808942.74494176
155,0.19000000000000003,0.03,80512465.8385438
156,0.19000000000000003,0.04,65530368.11875886
157,0.19000000000000003,0.05,52630431.997408345
158,0.19000000000000003,0.060000000000000005,41602235.52654503
159,0.19000000000000003,0.07,32255145.13127867
160,0.19000000000000003,0.08,24416492.458727308
161,0.19000000000000003,0.09,17929918.440609593
162,0.19000000000000003,0.09999999999999999,12653869.221695334
163,0.19000000000000003,0.10999999999999999,8460230.017826036
164,0.19000000000000003,0.11999999999999998,5233084.248695772
165,0.19000000000000003,0.12999999999999998,2867586.454032436
166,0.19000000000000003,0.13999999999999999,1268938.5581121342
167,0.19000000000000003,0.15,351460.00655444904
168,0.19000000000000003,0.16,37743.170048772256
169,0.19000000000000003,0.17,257886.2001937296
170,0.19000000000000003,0.18000000000000002,948796.2403809883
171,0.20000000000000004,0.01,140337498.82432815
172,0.20000000000000004,0.02,117624486.21458815
173,0.20000000000000004,0.03,97764007.07894185
174,0.20000000000000004,0.04,80473468.48171142
175,0.20000000000000004,0.05,65496709.89412321
176,0.20000000000000004,0.060000000000000005,52601570.56825028
177,0.20000000000000004,0.07,41577680.0862657
178,0.20000000000000004,0.08,32234451.58927958
179,0.20000000000000004,0.09,24399259.075712796
180,0.20000000000000004,0.09999999999999999,17915781.871132456
181,0.20000000000000004,0.10999999999999999,12642500.925755162
182,0.20000000000000004,0.11999999999999998,8451333.006938703
183,0.20000000000000004,0.12999999999999998,5226390.135117588
184,0.20000000000000004,0.13999999999999999,2862852.7747761803
185,0.20000000000000004,0.15,1265946.34806485
186,0.20000000000000004,0.16,350011.5974255587
187,0.20000000000000004,0.17,37660.19406660772
188,0.20000000000000004,0.18000000000000002,259007.77944957788
189,0.20000000000000004,0.19000000000000003,950977.344513749
190,0.21000000000000005,0.01,166147639.95926064
191,0.21000000000000005,0.02,140278543.8777873
192,0.21000000000000005,0.03,117572875.77075763
193,0.21000000000000005,0.04,97719008.43520081
194,0.21000000000000005,0.05,80434418.2937029
195,0.21000000000000005,0.060000000000000005,65463007.69057502
196,0.21000000000000005,0.07,52572672.872850075
197,0.21000000000000005,0.08,41553095.08940901
198,0.21000000000000005,0.09,32213734.317944616
199,0.21000000000000005,0.09999999999999999,24382007.014623985
200,0.21000000000000005,0.10999999999999999,17901630.99281481
201,0.21000000000000005,0.11999999999999998,12631122.091097124
202,0.21000000000000005,0.12999999999999998,8442428.701512234
203,0.21000000000000005,0.13999999999999999,5219691.509788701
204,0.21000000000000005,0.15,2858116.962110686
205,0.21000000000000005,0.16,1262954.028722408
206,0.21000000000000005,0.17,348564.79316755815
207,0.21000000000000005,0.18000000000000002,37580.26620451233
208,0.21000000000000005,0.19000000000000003,260133.6135525483
209,0.21000000000000005,0.20000000000000004,953163.7039974304
210,0.22000000000000006,0.01,195447566.8455804
211,0.22000000000000006,0.02,166080428.3690586
212,0.22000000000000006,0.03,140219501.1673823
213,0.22000000000000006,0.04,117521190.83303082
214,0.22000000000000006,0.05,97673946.90123302
215,0.22000000000000006,0.060000000000000005,80395315.351087
216,0.22000000000000006,0.07,65429261.575037204
217,0.22000000000000006,0.08,52543738.969631106
218,0.22000000000000006,0.09,41528480.586911455
219,0.22000000000000006,0.09999999999999999,32192993.361617677
220,0.22000000000000006,0.10999999999999999,24364736.314001538
221,0.22000000000000006,0.11999999999999998,17887465.839091055
222,0.22000000000000006,0.12999999999999998,12619732.746664874
223,0.22000000000000006,0.13999999999999999,8433517.126542827
224,0.22000000000000006,0.15,5212988.39423742
225,0.22000000000000006,0.16,2853379.0345196077
226,0.22000000000000006,0.17,1259961.6158973826
227,0.22000000000000006,0.18000000000000002,347119.60725154233
228,0.22000000000000006,0.19000000000000003,37503.39788288804
229,0.22000000000000006,0.20000000000000004,261263.71212882557
230,0.22000000000000006,0.21000000000000005,955355.3268901575
231,0.23000000000000007,0.01,228613330.4080242
232,0.23000000000000007,0.02,195371170.5228154
233,0.23000000000000007,0.03,166013113.98437053
234,0.23000000000000007,0.04,140160370.80727935
235,0.23000000000000007,0.05,117469431.50146909
236,0.23000000000000007,0.060000000000000005,97628822.56466337
237,0.23000000000000007,0.07,80356159.73052722
238,0.23000000000000007,0.08,65395471.614512324
239,0.23000000000000007,0.09,52514768.91708404
240,0.23000000000000007,0.09999999999999999,41503836.62976633
241,0.23000000000000007,0.10999999999999999,32172228.764690317
242,0.23000000000000007,0.11999999999999998,24347447.012426194
243,0.23000000000000007,0.12999999999999998,17873286.443429172
244,0.23000000000000007,0.13999999999999999,12608332.921429863
245,0.23000000000000007,0.15,8424598.307049682
246,0.23000000000000007,0.16,5206280.810010901
247,0.23000000000000007,0.17,2848639.010501981
248,0.23000000000000007,0.18000000000000002,1256969.1254147962
249,0.23000000000000007,0.19000000000000003,345676.0531585778
250,0.23000000000000007,0.20000000000000004,37429.60053002161
251,0.23000000000000007,0.21000000000000005,262398.0848107117
252,0.23000000000000007,0.22000000000000006,957552.2212546984
253,0.24000000000000007,0.01,266059436.01109505
254,0.24000000000000007,0.02,228526720.90473637
255,0.24000000000000007,0.03,195294654.26635054
256,0.24000000000000007,0.04,165945696.93553904
257,0.24000000000000007,0.05,140101152.91179898
258,0.24000000000000007,0.060000000000000005,117417597.87626377
259,0.24000000000000007,0.07,97583635.51322845
260,0.24000000000000007,0.08,80316951.50878066
261,0.24000000000000007,0.09,65361637.87608254
262,0.24000000000000007,0.09999999999999999,52485762.77376707
263,0.24000000000000007,0.10999999999999999,41479163.269023776
264,0.24000000000000007,0.11999999999999998,32151440.571601912
265,0.24000000000000007,0.12999999999999998,24330139.148518465
266,0.24000000000000007,0.13999999999999999,17859092.83933028
267,0.24000000000000007,0.15,12596922.644391302
268,0.24000000000000007,0.16,8415672.268074851
269,0.24000000000000007,0.17,5199568.778675135
270,0.24000000000000007,0.18000000000000002,2843896.9085722473
271,0.24000000000000007,0.19000000000000003,1253976.573112108
272,0.24000000000000007,0.20000000000000004,344234.14437968854
273,0.24000000000000007,0.21000000000000005,37358.88558204916
274,0.24000000000000007,0.22000000000000006,263536.7412366
275,0.24000000000000007,0.23000000000000007,959754.3951584196
276,0.25000000000000006,0.01,308242723.2083473
277,0.25000000000000006,0.02,265961473.61722618
278,0.25000000000000006,0.03,228439971.93938506
279,0.25000000000000006,0.04,195218018.22490942
280,0.25000000000000006,0.05,165878177.35308763
281,0.25000000000000006,0.060000000000000005,140041847.59541383
282,0.25000000000000006,0.07,117365690.05773738
283,0.25000000000000006,0.08,97538385.83477524
284,0.25000000000000006,0.09,80277690.76269887
285,0.25000000000000006,0.09999999999999999,65327760.42690976
286,0.25000000000000006,0.10999999999999999,52456720.598305374
287,0.25000000000000006,0.11999999999999998,41454460.55579047
288,0.25000000000000006,0.12999999999999998,32130628.826839276
289,0.25000000000000006,0.13999999999999999,24312812.76093878
290,0.25000000000000006,0.15,17844885.060328852
291,0.25000000000000006,0.16,12585501.944575913
292,0.25000000000000006,0.17,8406739.034683183
293,0.25000000000000006,0.18000000000000002,5192852.321814829
294,0.25000000000000006,0.19000000000000003,2839152.747260095
295,0.25000000000000006,0.20000000000000004,1250983.9748391618
296,0.25000000000000006,0.21000000000000005,342793.8944157912
297,0.25000000000000006,0.22000000000000006,37291.264482923485
298,0.25000000000000006,0.23000000000000007,264679.6910509463
299,0.25000000000000006,0.24000000000000007,961961.856673263
300,0.26000000000000006,0.01,355666636.09498
301,0.26000000000000006,0.02,308132144.83949506
302,0.26000000000000006,0.03,265863349.5264023
303,0.26000000000000006,0.04,228353083.68157792
304,0.26000000000000006,0.05,195141262.54742593
305,0.26000000000000006,0.060000000000000005,165810555.3677185
306,0.26000000000000006,0.07,139982454.97275093
307,0.26000000000000006,0.08,117313708.14634243
308,0.26000000000000006,0.09,97493073.61726135
309,0.26000000000000006,0.09999999999999999,80238377.56922683
310,0.26000000000000006,0.10999999999999999,65293839.334234744
311,0.26000000000000006,0.11999999999999998,52427642.449391
312,0.26000000000000006,0.12999999999999998,41429728.541229405
313,0.26000000000000006,0.13999999999999999,32109793.574936494
314,0.26000000000000006,0.15,24295467.888387233
315,0.26000000000000006,0.16,17830663.139992412
316,0.26000000000000006,0.17,12574070.85103801
317,0.26000000000000006,0.18000000000000002,8397798.631962378
318,0.26000000000000006,0.19000000000000003,5186131.461033445
319,0.26000000000000006,0.20000000000000004,2834406.545110525
320,0.26000000000000006,0.21000000000000005,1247991.3464581189
321,0.26000000000000006,0.22000000000000006,341355.3167776789
322,0.26000000000000006,0.23000000000000007,37226.7486843806
323,0.26000000000000006,0.24000000000000007,265826.9439042229
324,0.26000000000000006,0.25000000000000006,964174.6138757579
325,0.2700000000000001,0.01,408885923.6098149
326,0.2700000000000001,0.02,355542041.8330122
327,0.2700000000000001,0.03,308021379.4732399
328,0.2700000000000001,0.04,265765063.93196112
329,0.2700000000000001,0.05,228266056.30116993
330,0.2700000000000001,0.060000000000000005,195064387.38304558
331,0.2700000000000001,0.07,165742831.1103142
332,0.2700000000000001,0.08,139922975.1585888
333,0.2700000000000001,0.09,117261652.24266091
334,0.2700000000000001,0.09999999999999999,97447698.94875446
335,0.2700000000000001,0.10999999999999999,80199012.00540331
336,0.2700000000000001,0.11999999999999998,65259874.665377915
337,0.2700000000000001,0.12999999999999998,52398528.38578293
338,0.2700000000000001,0.13999999999999999,41404967.276559815
339,0.2700000000000001,0.15,32088934.860475004
340,0.2700000000000001,0.16,24278104.569603384
341,0.2700000000000001,0.17,17816427.11192148
342,0.2700000000000001,0.18000000000000002,12562629.392859198
343,0.2700000000000001,0.19000000000000003,8388851.08502265
344,0.2700000000000001,0.20000000000000004,5179406.217953
345,0.2700000000000001,0.21000000000000005,2829658.320683658
346,0.2700000000000001,0.22000000000000006,1244998.7038434376
347,0.2700000000000001,0.23000000000000007,339918.4249859587
348,0.2700000000000001,0.24000000000000007,37165.349645904455
349,0.2700000000000001,0.25000000000000006,266978.50945291633
350,0.2700000000000001,0.26000000000000006,966392.6748469364
351,0.2800000000000001,0.01,468511813.0955475
352,0.2800000000000001,0.02,408745761.7421639
353,0.2800000000000001,0.03,355417231.80148876
354,0.2800000000000001,0.04,307910427.3298824
355,0.2800000000000001,0.05,265666617.02752784
356,0.2800000000000001,0.060000000000000005,228178889.96826112
357,0.2800000000000001,0.07,194987392.8811217
358,0.2800000000000001,0.08,165675004.71193486
359,0.2800000000000001,0.09,139863408.26785874
360,0.2800000000000001,0.09999999999999999,117209522.44740441
361,0.2800000000000001,0.10999999999999999,97402261.91743204
362,0.2800000000000001,0.11999999999999998,80159594.1483593
363,0.2800000000000001,0.12999999999999998,65225866.48773788
364,0.2800000000000001,0.13999999999999999,52369378.46630654
365,0.2800000000000001,0.15,41380176.813057095
366,0.2800000000000001,0.16,32068052.728083424
367,0.2800000000000001,0.17,24260722.84336642
368,0.2800000000000001,0.18000000000000002,17802177.009749442
369,0.2800000000000001,0.19000000000000003,12551177.599148596
370,0.2800000000000001,0.20000000000000004,8379896.418996951
371,0.2800000000000001,0.21000000000000005,5172676.614214135
372,0.2800000000000001,0.22000000000000006,2824908.092554813
373,0.2800000000000001,0.23000000000000007,1242006.0628817887
374,0.2800000000000001,0.24000000000000007,338483.23257102544
375,0.2800000000000001,0.25000000000000006,37107.078834694774
376,0.2800000000000001,0.26000000000000006,268134.39735948213
377,0.2800000000000001,0.2700000000000001,968616.0476723734
378,0.2900000000000001,0.01,535217704.7871275
379,0.2900000000000001,0.02,468354363.480775
380,0.2900000000000001,0.03,408605351.40163994
381,0.2900000000000001,0.04,355292206.2513472
382,0.2900000000000001,0.05,307799288.63005865
383,0.2900000000000001,0.060000000000000005,265568009.0070151
384,0.2900000000000001,0.07,228091584.85319683
385,0.2900000000000001,0.08,194910279.19121835
386,0.2900000000000001,0.09,165607076.30381966
387,0.2900000000000001,0.09999999999999999,139803754.41564363
388,0.2900000000000001,0.10999999999999999,117157318.86141331
389,0.2900000000000001,0.11999999999999998,97356762.61158164
390,0.2900000000000001,0.12999999999999998,80120124.07531977
391,0.2900000000000001,0.13999999999999999,65191814.8687922
392,0.2900000000000001,0.15,52340192.74985378
393,0.2900000000000001,0.16,41355357.20205243
394,0.2900000000000001,0.17,32047147.222437166
395,0.2900000000000001,0.18000000000000002,24243322.7484946
396,0.2900000000000001,0.19000000000000003,17787912.867142603
397,0.2900000000000001,0.20000000000000004,12539715.499042366
398,0.2900000000000001,0.21000000000000005,8370934.659040655
399,0.2900000000000001,0.22000000000000006,5165942.671475933
400,0.2900000000000001,0.23000000000000007,2820155.879314352
401,0.2900000000000001,0.24000000000000007,1239013.4394720711
402,0.2900000000000001,0.25000000000000006,337049.7530730244
403,0.2900000000000001,0.26000000000000006,37051.947725632315
404,0.2900000000000001,0.2700000000000001,269294.6172923194
405,0.2900000000000001,0.2800000000000001,970844.7404420995
406,0.3000000000000001,0.01,609745439.6970558
407,0.3000000000000001,0.02,535041060.35389835
408,0.3000000000000001,0.03,468196628.23887247
409,0.3000000000000001,0.04,408464692.87399894
410,0.3000000000000001,0.05,355166965.4339193
411,0.3000000000000001,0.060000000000000005,307687963.5947398
412,0.3000000000000001,0.07,265469240.06462166
413,0.3000000000000001,0.08,228004141.12656686
414,0.3000000000000001,0.09,194833046.46310717
415,0.3000000000000001,0.09999999999999999,165539046.01738518
416,0.3000000000000001,0.10999999999999999,139744013.7171777
417,0.3000000000000001,0.11999999999999998,117105041.58565721
418,0.3000000000000001,0.12999999999999998,97311201.11959966
419,0.3000000000000001,0.13999999999999999,80080601.86360174
420,0.3000000000000001,0.15,65157719.87609683
421,0.3000000000000001,0.16,52310971.29538256
422,0.3000000000000001,0.17,41330508.49493299
423,0.3000000000000001,0.18000000000000002,32026218.388258602
424,0.3000000000000001,0.19000000000000003,24225904.323845617
425,0.3000000000000001,0.20000000000000004,17773634.7177999
426,0.3000000000000001,0.21000000000000005,12528243.121704027
427,0.3000000000000001,0.22000000000000006,8361965.830331592
428,0.3000000000000001,0.23000000000000007,5159204.4114159215
429,0.3000000000000001,0.24000000000000007,2815401.6995677287
430,0.3000000000000001,0.25000000000000006,1236020.849525317
431,0.3000000000000001,0.26000000000000006,335618.0000418047
432,0.3000000000000001,0.2700000000000001,36999.96780124594
433,0.3000000000000001,0.2800000000000001,270459.1789257422
434,0.3000000000000001,0.2900000000000001,973078.7612506256
435,0.3100000000000001,0.01,692912198.6469746
436,0.3100000000000001,0.02,609547485.8606925
437,0.3100000000000001,0.03,534864088.1003156
438,0.3100000000000001,0.04,468038607.69516426
439,0.3100000000000001,0.05,408323786.4454514
440,0.3100000000000001,0.060000000000000005,355041509.6009246
441,0.3100000000000001,0.07,307576452.4452313
442,0.3100000000000001,0.08,265370310.39483154
443,0.3100000000000001,0.09,227916558.95920533
444,0.3100000000000001,0.09999999999999999,194755694.84676862
445,0.3100000000000001,0.10999999999999999,165470913.9842258
446,0.3100000000000001,0.11999999999999998,139684186.28784645
447,0.3100000000000001,0.12999999999999998,117052690.72123368
448,0.3100000000000001,0.13999999999999999,97265577.52999151
449,0.3100000000000001,0.15,80041027.59061477
450,0.3100000000000001,0.16,65123581.577285975
451,0.3100000000000001,0.17,52281714.16191713
452,0.3100000000000001,0.18000000000000002,41305630.743141234
453,0.3100000000000001,0.19000000000000003,32005266.27031677
454,0.3100000000000001,0.20000000000000004,24208467.608316198
455,0.3100000000000001,0.21000000000000005,17759342.595452916
456,0.3100000000000001,0.22000000000000006,12516760.4963241
457,0.3100000000000001,0.23000000000000007,8352989.958070032
458,0.3100000000000001,0.24000000000000007,5152461.855730069
459,0.3100000000000001,0.25000000000000006,2810645.57193528
460,0.3100000000000001,0.26000000000000006,1233028.3089646418
461,0.3100000000000001,0.2700000000000001,334187.987036871
462,0.3100000000000001,0.2800000000000001,36951.15055167771
463,0.3100000000000001,0.2900000000000001,271628.09193995746
464,0.3100000000000001,0.3000000000000001,975318.1181968959
465,0.3200000000000001,0.01,785618096.0052218
466,0.3200000000000001,0.02,692690590.4019735
467,0.3200000000000001,0.03,609349156.3065267
468,0.3200000000000001,0.04,534686788.3966775
469,0.3200000000000001,0.05,467880302.17550576
470,0.3200000000000001,0.060000000000000005,408182632.40266496
471,0.3200000000000001,0.07,354915839.0044739
472,0.3200000000000001,0.08,307464755.4031723
473,0.3200000000000001,0.09,265271220.19241416
474,0.3200000000000001,0.09999999999999999,227828838.5221889
475,0.3200000000000001,0.10999999999999999,194678224.49239013
476,0.3200000000000001,0.11999999999999998,165402680.33611196
477,0.3200000000000001,0.12999999999999998,139624272.24318564
478,0.3200000000000001,0.13999999999999999,117000266.36936866
479,0.3200000000000001,0.15,97219891.93137163
480,0.3200000000000001,0.16,80001401.33386084
481,0.3200000000000001,0.17,65089400.04007149
482,0.3200000000000001,0.18000000000000002,52252421.408547275
483,0.3200000000000001,0.19000000000000003,41280723.99817525
484,0.3200000000000001,0.20000000000000004,31984290.913427256
485,0.3200000000000001,0.21000000000000005,24191012.640841976
486,0.3200000000000001,0.22000000000000006,17745036.533865716
487,0.3200000000000001,0.23000000000000007,12505267.65212008
488,0.3200000000000001,0.24000000000000007,8344007.067478531
489,0.3200000000000001,0.25000000000000006,5145715.026132582
490,0.3200000000000001,0.26000000000000006,2805887.515052351
491,0.3200000000000001,0.2700000000000001,1230035.833725228
492,0.3200000000000001,0.2800000000000001,332759.72762737214
493,0.3200000000000001,0.2900000000000001,36905.507474650636
494,0.3200000000000001,0.3000000000000001,272801.3660210175
495,0.3200000000000001,0.3100000000000001,977562.8193842655
496,0.3300000000000001,0.01,888854538.0827837
497,0.3300000000000001,0.02,785370232.4231207
498,0.3300000000000001,0.03,692468552.0848311
499,0.3300000000000001,0.04,609150451.4559791
500,0.3300000000000001,0.05,534509161.6139002
501,0.3300000000000001,0.060000000000000005,467721712.00628316
502,0.3300000000000001,0.07,408041231.03276116
503,0.3300000000000001,0.08,354789953.89706695
504,0.3300000000000001,0.09,307352872.69053406
505,0.3300000000000001,0.09999999999999999,265171969.65242285
506,0.3300000000000001,0.10999999999999999,227740979.98683727
507,0.3300000000000001,0.11999999999999998,194600635.55036664
508,0.3300000000000001,0.12999999999999998,165334345.20499158
509,0.3300000000000001,0.13999999999999999,139564271.6988817
510,0.3300000000000001,0.15,116947768.63141555
511,0.3300000000000001,0.16,97174144.41246293
512,0.3300000000000001,0.17,79961723.17093363
513,0.3300000000000001,0.18000000000000002,65055175.33224352
514,0.3300000000000001,0.19000000000000003,52223093.094428405
515,0.3300000000000001,0.20000000000000004,41255788.31158845
516,0.3300000000000001,0.21000000000000005,31963292.362451993
517,0.3300000000000001,0.22000000000000006,24173539.46039758
518,0.3300000000000001,0.23000000000000007,17730716.5668348
519,0.3300000000000001,0.24000000000000007,12493764.618336419
520,0.3300000000000001,0.25000000000000006,8335017.183801766
521,0.3300000000000001,0.26000000000000006,5138963.944355929
522,0.3300000000000001,0.2700000000000001,2801127.547569126
523,0.3300000000000001,0.2800000000000001,1227043.4397542628
524,0.3300000000000001,0.2900000000000001,331333.2353920418
525,0.3300000000000001,0.3000000000000001,36863.050075432475
526,0.3300000000000001,0.3100000000000001,273979.01086081244
527,0.3300000000000001,0.3200000000000001,979812.8729204783
528,0.34000000000000014,0.01,1003713423.1732873
529,0.34000000000000014,0.02,888577533.9122019
530,0.34000000000000014,0.03,785121877.1060693
531,0.34000000000000014,0.04,692246084.1750927
532,0.34000000000000014,0.05,608951371.7311938
533,0.34000000000000014,0.060000000000000005,534331208.12352026
534,0.34000000000000014,0.07,467562837.5144123
535,0.34000000000000014,0.08,407899582.6233145
536,0.34000000000000014,0.09,354663854.5315908
537,0.34000000000000014,0.09999999999999999,307240804.52961874
538,0.34000000000000014,0.10999999999999999,265072558.9701945
539,0.34000000000000014,0.11999999999999998,227652983.52471262
540,0.34000000000000014,0.12999999999999998,194522928.1712994
541,0.34000000000000014,0.13999999999999999,165265908.72298825
542,0.34000000000000014,0.15,139504184.77077037
543,0.34000000000000014,0.16,116895197.60885586
544,0.34000000000000014,0.17,97128335.06209633
545,0.34000000000000014,0.18000000000000002,79921993.17951828
546,0.34000000000000014,0.19000000000000003,65020907.52166942
547,0.34000000000000014,0.20000000000000004,52193729.2787818
548,0.34000000000000014,0.21000000000000005,41230823.73498927
549,0.34000000000000014,0.22000000000000006,31942270.662299443
550,0.34000000000000014,0.23000000000000007,24156048.10599628
551,0.34000000000000014,0.24000000000000007,17716382.728188936
552,0.34000000000000014,0.25000000000000006,12482251.42424434
553,0.34000000000000014,0.26000000000000006,8326020.33230673
554,0.34000000000000014,0.2700000000000001,5132208.632150754
555,0.34000000000000014,0.2800000000000001,2796365.6881505637
556,0.34000000000000014,0.2900000000000001,1224051.143010893
557,0.34000000000000014,0.3000000000000001,329908.52391914744
558,0.34000000000000014,0.3100000000000001,36823.789866804655
559,0.34000000000000014,0.3200000000000001,275161.03615703067
560,0.34000000000000014,0.3300000000000001,982068.2869176412
561,0.35000000000000014,0.01,1131397267.9599943
562,0.35000000000000014,0.02,1003404077.2023268
