,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,93058173.38754386
90,0.13999999999999999,0.12999999999999998,96198658.2061454
91,0.15,0.01,50090312.68125369
92,0.15,0.02,53941404.144004166
93,0.15,0.03,57767542.99420592
94,0.15,0.04,61558799.62923737
95,0.15,0.05,65306641.05406186
96,0.15,0.060000000000000005,69003782.66574356
97,0.15,0.07,72644054.5018856
98,0.15,0.08,76222280.58573332
99,0.15,0.09,79734170.128262
100,0.15,0.09999999999999999,83176219.46330488
101,0.15,0.10999999999999999,86545623.69677572
102,0.15,0.11999999999999998,89840197.146286
103,0.15,0.12999999999999998,93058301.73386031
104,0.15,0.13999999999999999,96198782.57282865
105,0.16,0.01,46225936.062389985
106,0.16,0.02,50090487.95396264
107,0.16,0.03,53941577.10524848
108,0.16,0.04,57767713.20740226
109,0.16,0.05,61558966.73533526
110,0.16,0.060000000000000005,65306804.76172076
111,0.16,0.07,69003942.74265149
112,0.16,0.08,72644210.76709044
113,0.16,0.09,76222432.90287156
114,0.16,0.09999999999999999,79734318.39958301
115,0.16,0.10999999999999999,83176363.62440084
116,0.16,0.11999999999999998,86545763.7119365
117,0.16,0.12999999999999998,89840333.0044081
118,0.16,0.13999999999999999,93058433.44484703
119,0.16,0.15,96198910.1644247
120,0.17,0.01,42361337.82897571
121,0.17,0.02,46226118.30175001
122,0.17,0.03,50090668.30336669
123,0.17,0.04,53941755.02549331
124,0.17,0.05,57767888.250985086
125,0.17,0.060000000000000005,61559138.53490501
126,0.17,0.07,65306973.0198732
127,0.17,0.08,69004107.22291526
128,0.17,0.09,72644371.28596848
129,0.17,0.09999999999999999,76222589.32281783
130,0.17,0.10999999999999999,79734470.62280822
131,0.17,0.11999999999999998,83176511.58741252
132,0.17,0.12999999999999998,86545907.38072948
133,0.17,0.13999999999999999,89840472.37023157
134,0.17,0.15,93058568.52048168
135,0.17,0.16,96199040.98091212
136,0.18000000000000002,0.01,38511692.870447226
137,0.18000000000000002,0.02,42361526.58090038
138,0.18000000000000002,0.03,46226305.721501224
139,0.18000000000000002,0.04,50090853.72944178
140,0.18000000000000002,0.05,53941937.90471332
141,0.18000000000000002,0.060000000000000005,57768068.12492814
142,0.18000000000000002,0.07,61559315.02791988
143,0.18000000000000002,0.08,65307145.82849232
144,0.18000000000000002,0.09,69004276.10650805
145,0.18000000000000002,0.09999999999999999,72644536.05849297
146,0.18000000000000002,0.10999999999999999,76222749.84554578
147,0.18000000000000002,0.11999999999999998,79734626.79791187
148,0.18000000000000002,0.12999999999999998,83176663.35231483
149,0.18000000000000002,0.13999999999999999,86546054.70313038
150,0.18000000000000002,0.15,89840615.24373281
151,0.18000000000000002,0.16,93058706.96074156
152,0.18000000000000002,0.17,96199175.02226901
153,0.19000000000000003,0.01,34694342.07945672
154,0.19000000000000003,0.02,38511887.50044893
155,0.19000000000000003,0.03,42361720.59938216
156,0.19000000000000003,0.04,46226498.32162094
157,0.19000000000000003,0.05,50091044.232163355
158,0.19000000000000003,0.060000000000000005,53942125.74288255
159,0.19000000000000003,0.07,57768252.82920465
160,0.19000000000000003,0.08,61559496.214352526
161,0.19000000000000003,0.09,65307323.18755054
162,0.19000000000000003,0.09999999999999999,69004449.39340225
163,0.19000000000000003,0.10999999999999999,72644705.08463667
164,0.19000000000000003,0.11999999999999998,76222914.47102867
165,0.19000000000000003,0.12999999999999998,79734786.92486775
166,0.19000000000000003,0.13999999999999999,83176818.91908216
167,0.19000000000000003,0.15,86546205.67911433
168,0.19000000000000003,0.16,89840761.62488781
169,0.19000000000000003,0.17,93058848.76560345
170,0.19000000000000003,0.18000000000000002,96199312.28847308
171,0.20000000000000004,0.01,30929038.706265084
172,0.20000000000000004,0.02,34694541.73744452
173,0.20000000000000004,0.03,38512087.46151317
174,0.20000000000000004,0.04,42361919.88440046
175,0.20000000000000004,0.05,46226696.10208599
176,0.20000000000000004,0.060000000000000005,50091239.81150631
177,0.20000000000000004,0.07,53942318.5399746
178,0.20000000000000004,0.08,57768442.36378722
179,0.20000000000000004,0.09,61559682.094175056
180,0.20000000000000004,0.09999999999999999,65307505.09701975
181,0.20000000000000004,0.10999999999999999,69004627.08356985
182,0.20000000000000004,0.11999999999999998,72644878.36437184
183,0.20000000000000004,0.12999999999999998,76223083.19923908
184,0.20000000000000004,0.13999999999999999,79734951.00364897
185,0.20000000000000004,0.15,83176978.2876884
186,0.20000000000000004,0.16,86546360.30865589
187,0.20000000000000004,0.17,89840911.51367196
188,0.20000000000000004,0.18000000000000002,93058993.93504359
189,0.20000000000000004,0.19000000000000003,96199452.77950141
190,0.21000000000000005,0.01,27238220.86412902
191,0.21000000000000005,0.02,30929242.28550487
192,0.21000000000000005,0.03,34694746.76455328
193,0.21000000000000005,0.04,38512292.75362259
194,0.21000000000000005,0.05,42362124.435934454
195,0.21000000000000005,0.060000000000000005,46226899.06287286
196,0.21000000000000005,0.07,50091440.46744505
197,0.21000000000000005,0.08,53942516.29596235
198,0.21000000000000005,0.09,57768636.72864787
199,0.21000000000000005,0.09999999999999999,61559872.667358935
200,0.21000000000000005,0.10999999999999999,65307691.55687116
201,0.21000000000000005,0.11999999999999998,69004809.17698216
202,0.21000000000000005,0.12999999999999998,72645055.89767005
203,0.21000000000000005,0.13999999999999999,76223256.03014906
204,0.21000000000000005,0.15,79735119.03422824
205,0.21000000000000005,0.16,83177141.45810682
206,0.21000000000000005,0.17,86546518.5917292
207,0.21000000000000005,0.18000000000000002,89841064.91006014
208,0.21000000000000005,0.19000000000000003,93059142.4690378
209,0.21000000000000005,0.20000000000000004,96199596.49533066
210,0.22000000000000006,0.01,23647312.891192876
211,0.22000000000000006,0.02,27238426.9534568
212,0.22000000000000006,0.03,30929451.23994019
213,0.22000000000000006,0.04,34694957.16077007
214,0.22000000000000006,0.05,38512503.37675963
215,0.22000000000000006,0.060000000000000005,42362334.25396298
216,0.22000000000000006,0.07,46227107.20395754
217,0.22000000000000006,0.08,50091646.19995356
218,0.22000000000000006,0.09,53942719.01081836
219,0.22000000000000006,0.09999999999999999,57768835.923758075
220,0.22000000000000006,0.10999999999999999,61560067.933875024
221,0.22000000000000006,0.11999999999999998,65307882.56707549
222,0.22000000000000006,0.12999999999999998,69004995.67360985
223,0.22000000000000006,0.13999999999999999,72645237.68450217
224,0.22000000000000006,0.15,76223432.96373004
225,0.22000000000000006,0.16,79735291.01657744
226,0.22000000000000006,0.17,83177308.43031013
227,0.22000000000000006,0.18000000000000002,86546680.5283077
228,0.22000000000000006,0.19000000000000003,89841221.81402668
229,0.22000000000000006,0.20000000000000004,93059294.36756127
230,0.22000000000000006,0.21000000000000005,96199743.43593706
231,0.23000000000000007,0.01,20185058.551344115
232,0.23000000000000007,0.02,23647519.719434224
233,0.23000000000000007,0.03,27238638.38567641
234,0.23000000000000007,0.04,30929665.569563888
235,0.23000000000000007,0.05,34695172.92608187
236,0.23000000000000007,0.060000000000000005,38512719.33090646
237,0.23000000000000007,0.07,42362549.338464454
238,0.23000000000000007,0.08,46227320.52531568
239,0.23000000000000007,0.09,50091857.00900526
240,0.23000000000000007,0.09999999999999999,53942926.68451454
241,0.23000000000000007,0.10999999999999999,57769039.949088775
242,0.23000000000000007,0.11999999999999998,61560267.893693715
243,0.23000000000000007,0.12999999999999998,65308078.12760283
244,0.23000000000000007,0.13999999999999999,69005186.57342312
245,0.23000000000000007,0.15,72645423.7248387
246,0.23000000000000007,0.16,76223613.99995281
247,0.23000000000000007,0.17,79735466.95066813
248,0.23000000000000007,0.18000000000000002,83177479.2042705
249,0.23000000000000007,0.19000000000000003,86546846.1183644
250,0.23000000000000007,0.20000000000000004,89841382.22554551
251,0.23000000000000007,0.21000000000000005,93059449.63058878
252,0.23000000000000007,0.22000000000000006,96199893.60129628
253,0.24000000000000007,0.01,16883889.361632664
254,0.24000000000000007,0.02,20185263.922734965
255,0.24000000000000007,0.03,23647731.812512107
256,0.24000000000000007,0.04,27238855.16078844
257,0.24000000000000007,0.05,30929885.274369054
258,0.24000000000000007,0.060000000000000005,34695394.060475476
259,0.24000000000000007,0.07,38512940.61604498
260,0.24000000000000007,0.08,42362769.6894169
261,0.24000000000000007,0.09,46227539.02692227
262,0.24000000000000007,0.09999999999999999,50092072.89457312
263,0.24000000000000007,0.10999999999999999,53943139.317022264
264,0.24000000000000007,0.11999999999999998,57769248.80461028
265,0.24000000000000007,0.12999999999999998,61560472.54678472
266,0.24000000000000007,0.13999999999999999,65308278.23842263
267,0.24000000000000007,0.15,69005381.87639141
268,0.24000000000000007,0.16,72645614.01864938
269,0.24000000000000007,0.17,76223799.13878769
270,0.24000000000000007,0.18000000000000002,79735646.83647111
271,0.24000000000000007,0.19000000000000003,83177653.77995953
272,0.24000000000000007,0.20000000000000004,86547015.36187166
273,0.24000000000000007,0.21000000000000005,89841546.14458987
274,0.24000000000000007,0.22000000000000006,93059608.25809461
275,0.24000000000000007,0.23000000000000007,96200046.99138355
276,0.25000000000000006,0.01,13780331.670047931
277,0.25000000000000006,0.02,16884090.58085453
278,0.25000000000000006,0.03,20185474.42666458
279,0.25000000000000006,0.04,23647949.170437135
280,0.25000000000000006,0.05,27239077.278793853
281,0.25000000000000006,0.060000000000000005,30930110.35434869
282,0.25000000000000006,0.07,34695620.56393762
283,0.25000000000000006,0.08,38513167.23215696
284,0.25000000000000006,0.09,42362995.30679816
285,0.25000000000000006,0.09999999999999999,46227762.708752155
286,0.25000000000000006,0.10999999999999999,50092293.85662956
287,0.25000000000000006,0.11999999999999998,53943356.908312306
288,0.25000000000000006,0.12999999999999998,57769462.49029239
289,0.25000000000000006,0.13999999999999999,61560681.89311717
290,0.25000000000000006,0.15,65308482.899503745
291,0.25000000000000006,0.16,69005581.58248365
292,0.25000000000000006,0.17,72645808.56590346
293,0.25000000000000006,0.18000000000000002,76223988.38020433
294,0.25000000000000006,0.19000000000000003,79735830.67395675
295,0.25000000000000006,0.20000000000000004,83177832.15734828
296,0.25000000000000006,0.21000000000000005,86547188.25880148
297,0.25000000000000006,0.22000000000000006,89841713.5711326
298,0.25000000000000006,0.23000000000000007,93059770.25005248
299,0.25000000000000006,0.24000000000000007,96200203.60617362
300,0.26000000000000006,0.01,10915456.477835853
301,0.26000000000000006,0.02,13780525.455281284
302,0.26000000000000006,0.03,16884296.736308586
303,0.26000000000000006,0.04,20185690.063156113
304,0.26000000000000006,0.05,23648171.79322033
305,0.26000000000000006,0.060000000000000005,27239304.739693742
306,0.26000000000000006,0.07,30930340.809495907
307,0.26000000000000006,0.08,34695852.436454855
308,0.26000000000000006,0.09,38513399.17922373
309,0.26000000000000006,0.09999999999999999,42363226.19058554
310,0.26000000000000006,0.10999999999999999,46227991.57077955
311,0.26000000000000006,0.11999999999999998,50092519.89514656
312,0.26000000000000006,0.12999999999999998,53943579.458355024
313,0.26000000000000006,0.13999999999999999,57769681.00610426
314,0.26000000000000006,0.15,61560895.93265958
315,0.26000000000000006,0.16,65308692.11081447
316,0.26000000000000006,0.17,69005785.69166815
317,0.26000000000000006,0.18000000000000002,72646007.36656947
318,0.26000000000000006,0.19000000000000003,76224181.72417182
319,0.26000000000000006,0.20000000000000004,79736018.46309471
320,0.26000000000000006,0.21000000000000005,83178014.33640726
321,0.26000000000000006,0.22000000000000006,86547364.8091251
322,0.26000000000000006,0.23000000000000007,89841884.50514594
323,0.26000000000000006,0.24000000000000007,93059935.60643569
324,0.26000000000000006,0.25000000000000006,96200363.44564071
325,0.2700000000000001,0.01,8335376.408587199
326,0.2700000000000001,0.02,10915638.85999624
327,0.2700000000000001,0.03,13780723.905211138
328,0.2700000000000001,0.04,16884507.828033984
329,0.2700000000000001,0.05,20185910.83223358
330,0.2700000000000001,0.060000000000000005,23648399.68087332
331,0.2700000000000001,0.07,27239537.54348959
332,0.2700000000000001,0.08,30930576.639803797
333,0.2700000000000001,0.09,34696089.67801371
334,0.2700000000000001,0.09999999999999999,38513636.457226485
335,0.2700000000000001,0.10999999999999999,42363462.34075606
336,0.2700000000000001,0.11999999999999998,46228225.61297825
337,0.2700000000000001,0.12999999999999998,50092751.01009554
338,0.2700000000000001,0.13999999999999999,53943806.967120215
339,0.2700000000000001,0.15,57769904.35201456
340,0.2700000000000001,0.16,61561114.66537993
341,0.2700000000000001,0.17,65308905.872322515
342,0.2700000000000001,0.18000000000000002,69005994.20391265
343,0.2700000000000001,0.19000000000000003,72646210.42061543
344,0.2700000000000001,0.20000000000000004,76224379.17065859
345,0.2700000000000001,0.21000000000000005,79736210.20385414
346,0.2700000000000001,0.22000000000000006,83178200.31710634
347,0.2700000000000001,0.23000000000000007,86547545.01281339
348,0.2700000000000001,0.24000000000000007,89842058.94660163
349,0.2700000000000001,0.25000000000000006,93060104.32721692
350,0.2700000000000001,0.26000000000000006,96200526.50975865
351,0.2800000000000001,0.01,6091794.675842073
352,0.2800000000000001,0.02,8335542.614631079
353,0.2800000000000001,0.03,10915825.547209319
354,0.2800000000000001,0.04,13780927.019896377
355,0.2800000000000001,0.05,16884723.856070966
356,0.2800000000000001,0.060000000000000005,20186136.73392184
357,0.2800000000000001,0.07,23648632.833408237
358,0.2800000000000001,0.08,27239775.690183043
359,0.2800000000000001,0.09,30930817.845265575
360,0.2800000000000001,0.09999999999999999,34696332.28860049
361,0.2800000000000001,0.10999999999999999,38513879.066146165
362,0.2800000000000001,0.11999999999999998,42363703.75728639
363,0.2800000000000001,0.12999999999999998,46228464.83532171
364,0.2800000000000001,0.13999999999999999,50092987.2014475
365,0.2800000000000001,0.15,53944039.43457708
366,0.2800000000000001,0.16,57770132.52799134
367,0.2800000000000001,0.17,61561338.091245666
368,0.2800000000000001,0.18000000000000002,65309124.183994934
369,0.2800000000000001,0.19000000000000003,69006207.11918423
370,0.2800000000000001,0.20000000000000004,72646417.72800875
371,0.2800000000000001,0.21000000000000005,76224580.7196326
372,0.2800000000000001,0.22000000000000006,79736405.89620368
373,0.2800000000000001,0.23000000000000007,83178390.09941494
374,0.2800000000000001,0.24000000000000007,86547728.86983657
375,0.2800000000000001,0.25000000000000006,89842236.89547098
376,0.2800000000000001,0.26000000000000006,93060276.41236848
377,0.2800000000000001,0.2700000000000001,96200692.79850072
378,0.2900000000000001,0.01,4242611.396134836
379,0.2900000000000001,0.02,6091938.993714029
380,0.2900000000000001,0.03,8335712.663207088
381,0.2900000000000001,0.04,10916016.539558591
382,0.2900000000000001,0.05,13781134.799397562
383,0.2900000000000001,0.060000000000000005,16884944.820461065
384,0.2900000000000001,0.07,20186367.768246584
385,0.2900000000000001,0.08,23648871.250837673
386,0.2900000000000001,0.09,27240019.179776043
387,0.2900000000000001,0.09999999999999999,30931064.4258745
388,0.2900000000000001,0.10999999999999999,34696580.26820147
389,0.2900000000000001,0.11999999999999998,38514127.005963415
390,0.2900000000000001,0.12999999999999998,42363950.44015283
391,0.2900000000000001,0.13999999999999999,46228709.23778292
392,0.2900000000000001,0.15,50093228.469172925
393,0.2900000000000001,0.16,53944276.86069425
394,0.2900000000000001,0.17,57770365.53400207
395,0.2900000000000001,0.18000000000000002,61561566.210223496
396,0.2900000000000001,0.19000000000000003,65309347.04579823
397,0.2900000000000001,0.20000000000000004,69006424.43744944
398,0.2900000000000001,0.21000000000000005,72646629.28871627
399,0.2900000000000001,0.22000000000000006,76224786.3710612
400,0.2900000000000001,0.23000000000000007,79736605.54011124
401,0.2900000000000001,0.24000000000000007,83178583.68330187
402,0.2900000000000001,0.25000000000000006,86547916.38016441
403,0.2900000000000001,0.26000000000000006,89842418.3517246
404,0.2900000000000001,0.2700000000000001,93060451.86186205
405,0.2900000000000001,0.2800000000000001,96200862.31183968
406,0.3000000000000001,0.01,2852593.1398541764
407,0.3000000000000001,0.02,4242727.018562121
408,0.3000000000000001,0.03,6092086.571798444
409,0.3000000000000001,0.04,8335886.554428982
410,0.3000000000000001,0.05,10916211.837129738
411,0.3000000000000001,0.060000000000000005,13781347.243776992
412,0.3000000000000001,0.07,16885170.721246943
413,0.3000000000000001,0.08,20186603.935234316
414,0.3000000000000001,0.09,23649114.933174796
415,0.3000000000000001,0.09999999999999999,27240268.01227079
416,0.3000000000000001,0.10999999999999999,30931316.381623864
417,0.3000000000000001,0.11999999999999998,34696833.61680278
418,0.3000000000000001,0.12999999999999998,38514380.27665869
419,0.3000000000000001,0.13999999999999999,42364202.38933143
420,0.3000000000000001,0.15,46228958.82033434
421,0.3000000000000001,0.16,50093474.81324178
422,0.3000000000000001,0.17,53944519.24543996
423,0.3000000000000001,0.18000000000000002,57770603.3700137
424,0.3000000000000001,0.19000000000000003,61561799.022279665
425,0.3000000000000001,0.20000000000000004,65309574.457698286
426,0.3000000000000001,0.21000000000000005,69006646.15867421
427,0.3000000000000001,0.22000000000000006,72646845.10270414
428,0.3000000000000001,0.23000000000000007,76224996.1249111
429,0.3000000000000001,0.24000000000000007,79736809.13554431
430,0.3000000000000001,0.25000000000000006,83178781.06873533
431,0.3000000000000001,0.26000000000000006,86548107.54376608
432,0.3000000000000001,0.2700000000000001,89842603.31533274
433,0.3000000000000001,0.2800000000000001,93060630.67566893
434,0.3000000000000001,0.2900000000000001,96201035.04974794
435,0.3100000000000001,0.01,1994112.2131004087
436,0.3100000000000001,0.02,2852671.9837768027
437,0.3100000000000001,0.03,4242845.179707667
438,0.3100000000000001,0.04,6092237.410246243
439,0.3100000000000001,0.05,8336064.288413433
440,0.3100000000000001,0.060000000000000005,10916411.440010715
441,0.3100000000000001,0.07,13781564.353098493
442,0.3100000000000001,0.08,16885401.55847255
443,0.3100000000000001,0.09,20186845.23491232
444,0.3100000000000001,0.09999999999999999,23649363.88043324
445,0.3100000000000001,0.10999999999999999,27240522.187669665
446,0.3100000000000001,0.11999999999999998,30931573.712506965
447,0.3100000000000001,0.12999999999999998,34697092.33439036
448,0.3100000000000001,0.13999999999999999,38514638.87821214
449,0.3100000000000001,0.15,42364459.6047977
450,0.3100000000000001,0.16,46229213.5829481
451,0.3100000000000001,0.17,50093726.23362352
452,0.3100000000000001,0.18000000000000002,53944766.588781774
453,0.3100000000000001,0.19000000000000003,57770846.03599257
454,0.3100000000000001,0.20000000000000004,61562036.52737978
455,0.3100000000000001,0.21000000000000005,65309806.419660434
456,0.3100000000000001,0.22000000000000006,69006872.2828238
457,0.3100000000000001,0.23000000000000007,72647065.16993809
458,0.3100000000000001,0.24000000000000007,76225209.98114842
459,0.3100000000000001,0.25000000000000006,79737016.68246973
460,0.3100000000000001,0.26000000000000006,83178982.25568311
461,0.3100000000000001,0.2700000000000001,86548302.3606102
462,0.3100000000000001,0.2800000000000001,89842791.78626505
463,0.3100000000000001,0.2900000000000001,93060812.85375983
464,0.3100000000000001,0.3000000000000001,96201211.0121973
465,0.3200000000000001,0.01,1747962.825467309
466,0.3200000000000001,0.02,1994144.7110438037
467,0.3200000000000001,0.03,2852752.4835796366
468,0.3200000000000001,0.04,4242965.879767711
469,0.3200000000000001,0.05,6092391.509211973
470,0.3200000000000001,0.060000000000000005,8336245.865279993
471,0.3200000000000001,0.07,10916615.348291647
472,0.3200000000000001,0.08,13781786.127427746
473,0.3200000000000001,0.09,16885637.332182962
474,0.3200000000000001,0.09999999999999999,20187091.667308796
475,0.3200000000000001,0.10999999999999999,23649618.092627168
476,0.3200000000000001,0.11999999999999998,27240781.70597545
477,0.3200000000000001,0.12999999999999998,30931836.418517254
478,0.3200000000000001,0.13999999999999999,34697356.42095022
479,0.3200000000000001,0.15,38514902.81060372
480,0.3200000000000001,0.16,42364722.086526886
481,0.3200000000000001,0.17,46229473.52559589
482,0.3200000000000001,0.18000000000000002,50093982.73028715
483,0.3200000000000001,0.19000000000000003,53945018.89068674
484,0.3200000000000001,0.20000000000000004,57771093.5319045
485,0.3200000000000001,0.21000000000000005,61562278.72548887
486,0.3200000000000001,0.22000000000000006,65310042.93164931
487,0.3200000000000001,0.23000000000000007,69007102.80986299
488,0.3200000000000001,0.24000000000000007,72647289.49038303
489,0.3200000000000001,0.25000000000000006,76225427.93973872
490,0.3200000000000001,0.26000000000000006,79737228.18085378
491,0.3200000000000001,0.2700000000000001,83179187.24411224
492,0.3200000000000001,0.2800000000000001,86548500.83066487
493,0.3200000000000001,0.2900000000000001,89842983.7644907
494,0.3200000000000001,0.3000000000000001,93060998.39610499
495,0.3200000000000001,0.3100000000000001,96201390.19915913
496,0.3300000000000001,0.01,2204262.0275086937
497,0.3300000000000001,0.02,1747937.6846126798
498,0.3300000000000001,0.03,1994177.7953352074
499,0.3300000000000001,0.04,2852834.6395140244
500,0.3300000000000001,0.05,4243089.118943037
501,0.3300000000000001,0.060000000000000005,6092548.868853915
502,0.3300000000000001,0.07,8336431.285151053
503,0.3300000000000001,0.08,10916823.562064946
504,0.3300000000000001,0.09,13782012.566831894
505,0.3300000000000001,0.09999999999999999,16885878.04242453
506,0.3300000000000001,0.10999999999999999,20187343.232452672
507,0.3300000000000001,0.11999999999999998,23649877.569771253
508,0.3300000000000001,0.12999999999999998,27241046.567191128
509,0.3300000000000001,0.13999999999999999,30932104.49964811
510,0.3300000000000001,0.15,34697625.87646802
511,0.3300000000000001,0.16,38515172.07381306
512,0.3300000000000001,0.17,42364989.834493935
513,0.3300000000000001,0.18000000000000002,46229738.64824889
514,0.3300000000000001,0.19000000000000003,50094244.30320118
515,0.3300000000000001,0.20000000000000004,53945276.15112145
516,0.3300000000000001,0.21000000000000005,57771345.85771468
517,0.3300000000000001,0.22000000000000006,61562525.61657134
518,0.3300000000000001,0.23000000000000007,65310283.99362902
519,0.3300000000000001,0.24000000000000007,69007337.73975585
520,0.3300000000000001,0.25000000000000006,72647518.06400347
521,0.3300000000000001,0.26000000000000006,76225650.00064701
522,0.3300000000000001,0.2700000000000001,79737443.63066214
523,0.3300000000000001,0.2800000000000001,83179396.03398934
524,0.3300000000000001,0.2900000000000001,86548702.95389766
525,0.3300000000000001,0.3000000000000001,89843179.24997821
526,0.3300000000000001,0.3100000000000001,93061187.3026741
527,0.3300000000000001,0.3200000000000001,96201572.61060429
528,0.34000000000000014,0.01,3463444.104331197
529,0.34000000000000014,0.02,2204165.9515816835
530,0.34000000000000014,0.03,1747911.8449082284
531,0.34000000000000014,0.04,1994211.4662928467
532,0.34000000000000014,0.05,2852918.4518370824
533,0.34000000000000014,0.060000000000000005,4243214.897439179
534,0.34000000000000014,0.07,6092709.48933396
535,0.34000000000000014,0.08,8336620.54815193
536,0.34000000000000014,0.09,10917036.081425127
537,0.34000000000000014,0.09999999999999999,13782243.671379896
538,0.34000000000000014,0.10999999999999999,16886123.689244725
539,0.34000000000000014,0.11999999999999998,20187599.930373773
540,0.34000000000000014,0.12999999999999998,23650142.31188067
541,0.34000000000000014,0.13999999999999999,27241316.771319784
542,0.34000000000000014,0.15,30932377.955893025
543,0.34000000000000014,0.16,34697900.70092951
544,0.34000000000000014,0.17,38515446.66781961
545,0.34000000000000014,0.18000000000000002,42365262.84867334
546,0.34000000000000014,0.19000000000000003,46230008.95087795
547,0.34000000000000014,0.20000000000000004,50094510.95233356
548,0.34000000000000014,0.21000000000000005,53945538.370051846
549,0.34000000000000014,0.22000000000000006,57771603.013387755
550,0.34000000000000014,0.23000000000000007,61562777.20059108
551,0.34000000000000014,0.24000000000000007,65310529.605563104
552,0.34000000000000014,0.25000000000000006,69007577.07246593
553,0.34000000000000014,0.26000000000000006,72647750.89076322
554,0.34000000000000014,0.2700000000000001,76225876.16383767
555,0.34000000000000014,0.2800000000000001,79737663.03185993
556,0.34000000000000014,0.2900000000000001,83179608.62528044
557,0.34000000000000014,0.3000000000000001,86548908.73027554
558,0.34000000000000014,0.3100000000000001,89843378.24269575
559,0.34000000000000014,0.3200000000000001,93061379.57343647
560,0.34000000000000014,0.3300000000000001,96201758.2465033
561,0.35000000000000014,0.01,5637357.99572273
562,0.35000000000000014,0.02,3463261.4727008566
563,0.35000000000000014,0.03,2204067.642848268
