,beta,gamma,sse
186,0.16,0.20000000000000004,5525802615.497804
187,0.17,0.20000000000000004,2987200848.9254293
188,0.18000000000000002,0.20000000000000004,1187438414.836091
189,0.19000000000000003,0.20000000000000004,225235883.515451
190,0.01,0.21000000000000005,94456210177.41168
191,0.02,0.21000000000000005,87910778424.30438
192,0.03,0.21000000000000005,81370778063.90085
193,0.04,0.21000000000000005,74853926391.86707
194,0.05,0.21000000000000005,68380168109.38156
195,0.060000000000000005,0.21000000000000005,61971905412.45144
196,0.07,0.21000000000000005,55654250549.45459
197,0.08,0.21000000000000005,49455302991.533676
198,0.09,0.21000000000000005,43406453561.561195
199,0.09999999999999999,0.21000000000000005,37542718086.8566
200,0.10999999999999999,0.21000000000000005,31903103380.25582
201,0.11999999999999998,0.21000000000000005,26531008615.23307
202,0.12999999999999998,0.21000000000000005,21474665445.414368
203,0.13999999999999999,0.21000000000000005,16787620528.989008
204,0.15,0.21000000000000005,12529264456.371988
205,0.16,0.21000000000000005,8765411447.288445
206,0.17,0.21000000000000005,5568934583.712241
207,0.18000000000000002,0.21000000000000005,3020461780.4193964
208,0.19000000000000003,0.21000000000000005,1209138168.1314936
209,0.20000000000000004,0.21000000000000005,233461078.30872804
210,0.01,0.22000000000000006,101073201623.88263
211,0.02,0.22000000000000006,94539002407.32799
212,0.03,0.22000000000000006,87994375019.27516
213,0.04,0.22000000000000006,81454989947.88069
214,0.05,0.22000000000000006,74938531653.41626
215,0.060000000000000005,0.22000000000000006,68464907669.6353
216,0.07,0.22000000000000006,62056478153.68885
217,0.08,0.22000000000000006,55738307837.64497
218,0.09,0.22000000000000006,49538442517.95483
219,0.09999999999999999,0.22000000000000006,43488212419.26442
220,0.10999999999999999,0.22000000000000006,37622564987.262375
221,0.11999999999999998,0.22000000000000006,31980429903.35501
222,0.12999999999999998,0.22000000000000006,26605119373.575996
223,0.13999999999999999,0.22000000000000006,21544767027.105896
224,0.15,0.22000000000000006,16852809068.061491
225,0.16,0.22000000000000006,12588511659.941051
226,0.17,0.22000000000000006,8817548887.544636
227,0.18000000000000002,0.22000000000000006,5612636038.760711
228,0.19000000000000003,0.22000000000000006,3054223380.914937
229,0.20000000000000004,0.22000000000000006,1231256076.1858006
230,0.21000000000000005,0.22000000000000006,242006390.84336662
231,0.01,0.23000000000000007,107664549706.10352
232,0.02,0.23000000000000007,101155740668.35883
233,0.03,0.23000000000000007,94622521214.96564
234,0.04,0.23000000000000007,88078712536.65088
235,0.05,0.23000000000000007,81539955904.76965
236,0.060000000000000005,0.23000000000000007,75023902678.31003
237,0.07,0.23000000000000007,68550422921.12756
238,0.08,0.23000000000000007,62141834408.00258
239,0.09,0.23000000000000007,55823153965.16446
240,0.09999999999999999,0.23000000000000007,49622373273.28609
241,0.10999999999999999,0.23000000000000007,43570761459.96521
242,0.11999999999999998,0.23000000000000007,37703197025.82289
243,0.12999999999999998,0.23000000000000007,32058531885.124702
244,0.13999999999999999,0.23000000000000007,26679990559.956978
245,0.15,0.23000000000000007,21615607848.27576
246,0.16,0.23000000000000007,16918708592.541737
247,0.17,0.23000000000000007,12648433509.249887
248,0.18000000000000002,0.23000000000000007,8870315402.69989
249,0.19000000000000003,0.23000000000000007,5656910481.225115
250,0.20000000000000004,0.23000000000000007,3088489923.367996
251,0.21000000000000005,0.23000000000000007,1253797307.878635
252,0.22000000000000006,0.23000000000000007,250878027.8207617
253,0.01,0.24000000000000007,114217648426.0037
254,0.02,0.24000000000000007,107746668242.00244
255,0.03,0.24000000000000007,101238990342.79556
256,0.04,0.24000000000000007,94706765990.20117
257,0.05,0.24000000000000007,88163790408.8955
258,0.060000000000000005,0.24000000000000007,81625675421.91818
259,0.07,0.24000000000000007,75110039023.13928
260,0.08,0.24000000000000007,68636713506.40614
261,0.09,0.24000000000000007,62227973923.328354
262,0.09999999999999999,0.24000000000000007,55908788807.88536
263,0.10999999999999999,0.24000000000000007,49707095287.46417
264,0.11999999999999998,0.24000000000000007,43654100897.90043
265,0.12999999999999998,0.24000000000000007,37784614636.02344
266,0.13999999999999999,0.24000000000000007,32137410018.65294
267,0.15,0.24000000000000007,26755623173.620186
268,0.16,0.24000000000000007,21687189267.985138
269,0.17,0.24000000000000007,16985320883.11631
270,0.18000000000000002,0.24000000000000007,12709032277.757702
271,0.19000000000000003,0.24000000000000007,8923713840.835358
272,0.20000000000000004,0.24000000000000007,5701761427.921597
273,0.21000000000000005,0.24000000000000007,3123265701.4945054
274,0.22000000000000006,0.24000000000000007,1276767058.089867
275,0.23000000000000007,0.24000000000000007,260082227.99303454
276,0.01,0.25000000000000006,120721463414.91222
277,0.02,0.25000000000000006,114299199857.703
278,0.03,0.25000000000000006,107829480650.52835
279,0.04,0.25000000000000006,101322949998.24344
280,0.05,0.25000000000000006,94791736116.21622
281,0.060000000000000005,0.25000000000000006,88249608061.89532
282,0.07,0.25000000000000006,81712147980.2882
283,0.08,0.25000000000000006,75196940238.3811
284,0.09,0.25000000000000006,68723779062.27971
285,0.09999999999999999,0.25000000000000006,62314896442.3541
286,0.10999999999999999,0.25000000000000006,55995212237.059006
287,0.11999999999999998,0.25000000000000006,49792608586.589195
288,0.12999999999999998,0.25000000000000006,43738230944.4364
289,0.13999999999999999,0.25000000000000006,37866818249.65515
290,0.15,0.25000000000000006,32217064996.751762
291,0.16,0.25000000000000006,26832018215.229774
292,0.17,0.25000000000000006,21759512648.729668
293,0.18000000000000002,0.25000000000000006,17052647726.285707
294,0.19000000000000003,0.25000000000000006,12770310247.533245
295,0.20000000000000004,0.25000000000000006,8977747061.912325
296,0.21000000000000005,0.25000000000000006,5747192411.357914
297,0.22000000000000006,0.25000000000000006,3158555029.1281433
298,0.23000000000000007,0.25000000000000006,1300170546.941111
299,0.24000000000000007,0.25000000000000006,269625261.26851404
300,0.01,0.26000000000000006,127166377334.71109
301,0.02,0.26000000000000006,120802319830.24219
302,0.03,0.26000000000000006,114381427796.56195
303,0.04,0.26000000000000006,107912986252.8533
304,0.05,0.26000000000000006,101407618978.99374
305,0.060000000000000005,0.26000000000000006,94877430969.4832
306,0.07,0.26000000000000006,88336164914.93716
307,0.08,0.26000000000000006,81799373054.42365
308,0.09,0.26000000000000006,75284605868.35919
309,0.09999999999999999,0.26000000000000006,68811619219.76607
310,0.10999999999999999,0.26000000000000006,62402601702.453705
311,0.11999999999999998,0.26000000000000006,56082424119.23287
312,0.12999999999999998,0.26000000000000006,49878913192.82155
313,0.13999999999999999,0.26000000000000006,43823151807.94258
314,0.15,0.26000000000000006,37949808296.66095
315,0.16,0.26000000000000006,32297497511.770367
316,0.17,0.26000000000000006,26909176686.64454
317,0.18000000000000002,0.26000000000000006,21832579356.16918
318,0.19000000000000003,0.26000000000000006,17120690914.040401
319,0.20000000000000004,0.26000000000000006,12832269708.868692
320,0.21000000000000005,0.26000000000000006,9032417937.313366
321,0.22000000000000006,0.26000000000000006,5793206979.189095
322,0.23000000000000007,0.26000000000000006,3194362239.576479
323,0.24000000000000007,0.26000000000000006,1324013019.0349422
324,0.25000000000000006,0.26000000000000006,279513427.81450915
325,0.01,0.2700000000000001,133544049569.9636
326,0.02,0.2700000000000001,127246427650.81467
327,0.03,0.2700000000000001,120883834953.18166
328,0.04,0.2700000000000001,114464331541.61455
329,0.05,0.2700000000000001,107997184363.38698
330,0.060000000000000005,0.2700000000000001,101492996622.57004
331,0.07,0.2700000000000001,94963849919.75063
332,0.08,0.2700000000000001,88423460380.68718
333,0.09,0.2700000000000001,81887350112.42033
334,0.09999999999999999,0.2700000000000001,75373035451.20366
335,0.10999999999999999,0.2700000000000001,68900233604.04036
336,0.11999999999999998,0.2700000000000001,62491089435.62126
337,0.12999999999999998,0.2700000000000001,56170424316.16763
338,0.13999999999999999,0.2700000000000001,49966009124.279175
339,0.15,0.2700000000000001,43908863693.66495
340,0.16,0.2700000000000001,38033585204.98075
341,0.17,0.2700000000000001,32378708255.407642
342,0.18000000000000002,0.2700000000000001,26987099590.691853
343,0.19000000000000003,0.2700000000000001,21906390758.855827
344,0.20000000000000004,0.2700000000000001,17189452243.5362
345,0.21000000000000005,0.2700000000000001,12894912959.892479
346,0.22000000000000006,0.2700000000000001,9087729349.381817
347,0.23000000000000007,0.2700000000000001,5839808693.671703
348,0.24000000000000007,0.2700000000000001,3230691684.974661
349,0.25000000000000006,0.2700000000000001,1348299742.6917655
350,0.26000000000000006,0.2700000000000001,289753057.1575092
351,0.01,0.2800000000000001,139847288911.98657
352,0.02,0.2800000000000001,133623197851.69925
353,0.03,0.2800000000000001,127327118590.83347
354,0.04,0.2800000000000001,120966008067.3052
355,0.05,0.2800000000000001,114547910385.1793
356,0.060000000000000005,0.2800000000000001,108082074289.77261
357,0.07,0.2800000000000001,101579082259.71924
358,0.08,0.2800000000000001,95050992330.02911
359,0.09,0.2800000000000001,88511493865.16953
360,0.09999999999999999,0.2800000000000001,81976078615.89613
361,0.10999999999999999,0.2800000000000001,75462228518.81155
362,0.11999999999999998,0.2800000000000001,68989621834.38306
363,0.12999999999999998,0.2800000000000001,62580359368.40464
364,0.13999999999999999,0.2800000000000001,56259212684.75397
365,0.15,0.2800000000000001,50053896394.93434
366,0.16,0.2800000000000001,43995366803.59914
367,0.17,0.2800000000000001,38118149400.396774
368,0.18000000000000002,0.2800000000000001,32460697918.52424
369,0.19000000000000003,0.2800000000000001,27065787930.94095
370,0.20000000000000004,0.2800000000000001,21980948227.96225
371,0.21000000000000005,0.2800000000000001,17258933516.768673
372,0.22000000000000006,0.2800000000000001,12958242306.181267
373,0.23000000000000007,0.2800000000000001,9143684190.960554
374,0.24000000000000007,0.2800000000000001,5887001131.116337
375,0.25000000000000006,0.2800000000000001,3267547735.6379356
376,0.26000000000000006,0.2800000000000001,1373036009.1848075
377,0.2700000000000001,0.2800000000000001,300350507.2810466
378,0.01,0.2900000000000001,146069938053.72098
379,0.02,0.2900000000000001,139925452847.083
380,0.03,0.2900000000000001,133702968518.23535
381,0.04,0.2900000000000001,127408449428.62634
382,0.05,0.2900000000000001,121048838449.55917
383,0.060000000000000005,0.2900000000000001,114632163612.85934
384,0.07,0.2900000000000001,108167655332.88365
385,0.08,0.2900000000000001,101665875214.40353
386,0.09,0.2900000000000001,95138857556.57663
387,0.09999999999999999,0.2900000000000001,88600264767.74481
388,0.10999999999999999,0.2900000000000001,82065558019.9614
389,0.11999999999999998,0.2900000000000001,75552184596.80688
390,0.12999999999999998,0.2900000000000001,69079783524.12825
391,0.13999999999999999,0.2900000000000001,62670411221.83946
392,0.15,0.2900000000000001,56348789076.92946
393,0.16,0.2900000000000001,50142575014.50992
394,0.17,0.2900000000000001,44082661336.36304
395,0.18000000000000002,0.2900000000000001,38203501306.37811
396,0.19000000000000003,0.2900000000000001,32543467190.954422
397,0.20000000000000004,0.2900000000000001,27145242711.475903
398,0.21000000000000005,0.2900000000000001,22056253137.008423
399,0.22000000000000006,0.2900000000000001,17329136540.246593
400,0.23000000000000007,0.2900000000000001,13022260060.370522
401,0.24000000000000007,0.2900000000000001,9200285364.92905
402,0.25000000000000006,0.2900000000000001,5934787881.338995
403,0.26000000000000006,0.2900000000000001,3304934779.4120474
404,0.2700000000000001,0.2900000000000001,1398227131.973136
405,0.2800000000000001,0.2900000000000001,311312163.7213375
406,0.01,0.3000000000000001,152206768821.4032
407,0.02,0.3000000000000001,146147047570.3377
408,0.03,0.3000000000000001,140004220882.5194
409,0.04,0.3000000000000001,133783360838.63808
410,0.05,0.3000000000000001,127490419431.54437
411,0.060000000000000005,0.3000000000000001,121132325370.26529
412,0.07,0.3000000000000001,114717090503.54257
413,0.08,0.3000000000000001,108253926786.81973
414,0.09,0.3000000000000001,101753374803.79163
415,0.09999999999999999,0.3000000000000001,95227444948.88475
416,0.10999999999999999,0.3000000000000001,88689772481.08908
417,0.11999999999999998,0.3000000000000001,82155787773.18933
418,0.12999999999999998,0.3000000000000001,75642903204.50055
419,0.13999999999999999,0.3000000000000001,69170718280.61165
420,0.15,0.3000000000000001,62761244711.38263
421,0.16,0.3000000000000001,56439153339.59498
422,0.17,0.3000000000000001,50232044988.376236
423,0.18000000000000002,0.3000000000000001,44170747487.0695
424,0.19000000000000003,0.3000000000000001,38289641343.92526
425,0.20000000000000004,0.3000000000000001,32627016761.317085
426,0.21000000000000005,0.3000000000000001,27225464936.667694
427,0.22000000000000006,0.3000000000000001,22132306861.58857
428,0.23000000000000007,0.3000000000000001,17400063124.6651
429,0.24000000000000007,0.3000000000000001,13086968541.764528
430,0.25000000000000006,0.3000000000000001,9257535783.739716
431,0.26000000000000006,0.3000000000000001,5983172547.110867
432,0.2700000000000001,0.3000000000000001,3342857221.022501
433,0.2800000000000001,0.3000000000000001,1423878445.9328089
434,0.2900000000000001,0.3000000000000001,322644438.6609026
435,0.01,0.3100000000000001,158253387166.433
436,0.02,0.3100000000000001,152282764835.06146
437,0.03,0.3100000000000001,146224742951.18344
438,0.04,0.3100000000000001,140083592286.77078
439,0.05,0.3100000000000001,133864374075.6117
440,0.060000000000000005,0.3100000000000001,127573027860.4367
441,0.07,0.3100000000000001,121216468093.12447
442,0.08,0.3100000000000001,114802690329.4024
443,0.09,0.3100000000000001,108340887938.90369
444,0.09999999999999999,0.3100000000000001,101841580338.25076
445,0.10999999999999999,0.3100000000000001,95316753849.66422
446,0.11999999999999998,0.3100000000000001,88780016391.1726
447,0.12999999999999998,0.3100000000000001,82246767317.58624
448,0.13999999999999999,0.3100000000000001,75734383854.85097
449,0.15,0.3100000000000001,69262425705.11855
450,0.16,0.3100000000000001,62852859546.846176
451,0.17,0.3100000000000001,56530305314.53145
452,0.18000000000000002,0.3100000000000001,50322306317.44711
453,0.19000000000000003,0.3100000000000001,44259625447.19857
454,0.20000000000000004,0.3100000000000001,38376569931.41414
455,0.21000000000000005,0.3100000000000001,32711347316.826923
456,0.22000000000000006,0.3100000000000001,27306455610.946175
457,0.23000000000000007,0.3100000000000001,22209110779.096565
458,0.24000000000000007,0.3100000000000001,17471715084.57743
459,0.25000000000000006,0.3100000000000001,13152370075.945427
460,0.26000000000000006,0.3100000000000001,9315438368.95284
461,0.2700000000000001,0.3100000000000001,6032158743.607185
462,0.2800000000000001,0.3100000000000001,3381319481.4221087
463,0.2900000000000001,0.3100000000000001,1449995306.5865955
464,0.3000000000000001,0.3100000000000001,334353770.02026254
465,0.01,0.3200000000000001,164206147029.36957
466,0.02,0.3200000000000001,158328220444.47513
467,0.03,0.3200000000000001,152359328604.51248
468,0.04,0.3200000000000001,146303023467.7116
469,0.05,0.3200000000000001,140163566322.11682
470,0.060000000000000005,0.3200000000000001,133946007485.50705
471,0.07,0.3200000000000001,127656273969.65721
472,0.08,0.3200000000000001,121301265875.22021
473,0.09,0.3200000000000001,114888962355.89792
474,0.09999999999999999,0.3200000000000001,108428538069.67783
475,0.10999999999999999,0.3200000000000001,101930491121.33835
476,0.11999999999999998,0.3200000000000001,95406783594.83109
477,0.12999999999999998,0.3200000000000001,88870995877.23892
478,0.13999999999999999,0.3200000000000001,82338496088.56189
479,0.15,0.3200000000000001,75826626054.4238
480,0.16,0.3200000000000001,69354905392.83206
481,0.17,0.3200000000000001,62945255432.33049
482,0.18000000000000002,0.3200000000000001,56622244838.3161
483,0.19000000000000003,0.3200000000000001,50413358998.07605
484,0.20000000000000004,0.3200000000000001,44349295404.46983
485,0.21000000000000005,0.3200000000000001,38464287484.44005
486,0.22000000000000006,0.3200000000000001,32796459543.104668
487,0.23000000000000007,0.3200000000000001,27388215738.571465
488,0.24000000000000007,0.3200000000000001,22286666268.45189
489,0.25000000000000006,0.3200000000000001,17544094238.066505
490,0.26000000000000006,0.3200000000000001,13218466994.381393
491,0.2700000000000001,0.3200000000000001,9373996050.77096
492,0.2800000000000001,0.3200000000000001,6081750097.854744
493,0.2900000000000001,0.3200000000000001,3420325997.137519
494,0.3000000000000001,0.3200000000000001,1476583089.3320632
495,0.3100000000000001,0.3200000000000001,346446620.54799604
496,0.01,0.3300000000000001,170062072268.46405
497,0.02,0.3300000000000001,164279777162.18146
498,0.03,0.3300000000000001,158403603564.27753
499,0.04,0.3300000000000001,152436459407.20224
500,0.05,0.3300000000000001,146381888385.36124
501,0.060000000000000005,0.3300000000000001,140244142244.65125
502,0.07,0.3300000000000001,134028260318.32983
503,0.08,0.3300000000000001,127740157007.07077
504,0.09,0.3300000000000001,121386717967.02275
505,0.09999999999999999,0.3300000000000001,114975905841.77505
506,0.10999999999999999,0.3300000000000001,108516876452.90079
507,0.11999999999999998,0.3300000000000001,102020106449.79416
508,0.12999999999999998,0.3300000000000001,95497533513.49274
509,0.13999999999999999,0.3300000000000001,88962710311.78333
510,0.15,0.3300000000000001,82430973514.89987
511,0.16,0.3300000000000001,75919629303.35272
512,0.17,0.3300000000000001,69448156932.78114
513,0.18000000000000002,0.3300000000000001,63038432066.15845
514,0.19000000000000003,0.3300000000000001,56714971742.23908
515,0.20000000000000004,0.3300000000000001,50505203021.95227
516,0.21000000000000005,0.3300000000000001,44439757542.71421
517,0.22000000000000006,0.3300000000000001,38552794415.66124
518,0.23000000000000007,0.3300000000000001,32882354123.987633
519,0.24000000000000007,0.3300000000000001,27470746323.404793
520,0.25000000000000006,0.3300000000000001,22364974709.824165
521,0.26000000000000006,0.3300000000000001,17617202406.415855
522,0.2700000000000001,0.3300000000000001,13285261634.034126
523,0.2800000000000001,0.3300000000000001,9433211767.572216
524,0.2900000000000001,0.3300000000000001,6131950248.178692
525,0.3000000000000001,0.3300000000000001,3459881219.6143255
526,0.3100000000000001,0.3300000000000001,1503647188.6683097
527,0.3200000000000001,0.3300000000000001,358929476.90920293
528,0.01,0.34000000000000014,175818785918.30817
529,0.02,0.34000000000000014,170134466737.68405
530,0.03,0.34000000000000014,164353939472.83014
531,0.04,0.34000000000000014,158479535811.808
532,0.05,0.34000000000000014,152514156514.75497
533,0.060000000000000005,0.34000000000000014,146461336963.56842
534,0.07,0.34000000000000014,140325319304.29266
535,0.08,0.34000000000000014,134111131817.74942
536,0.09,0.34000000000000014,127824676214.05975
537,0.09999999999999999,0.34000000000000014,121472823612.39297
538,0.10999999999999999,0.34000000000000014,115063520039.06705
539,0.11999999999999998,0.34000000000000014,108605902355.54442
540,0.12999999999999998,0.34000000000000014,102110425613.53186
541,0.13999999999999999,0.34000000000000014,95589002927.9339
542,0.15,0.34000000000000014,89055159060.53252
543,0.16,0.34000000000000014,82524199018.72856
544,0.17,0.34000000000000014,76013393095.2992
545,0.18000000000000002,0.34000000000000014,69542179907.7886
546,0.19000000000000003,0.34000000000000014,63132389140.808395
547,0.20000000000000004,0.34000000000000014,56808485852.219635
548,0.21000000000000005,0.34000000000000014,50597838375.99657
549,0.22000000000000006,0.34000000000000014,44531012041.74582
550,0.23000000000000007,0.34000000000000014,38642091134.64231
551,0.24000000000000007,0.34000000000000014,32969031741.339622
552,0.25000000000000006,0.34000000000000014,27554048368.679504
553,0.26000000000000006,0.34000000000000014,22444037484.357708
554,0.2700000000000001,0.34000000000000014,17691041413.77999
555,0.2800000000000001,0.34000000000000014,13352756336.965841
556,0.2900000000000001,0.34000000000000014,9493088465.443005
557,0.3000000000000001,0.34000000000000014,6182762843.6480255
558,0.3100000000000001,0.34000000000000014,3499989614.5612726
559,0.3200000000000001,0.34000000000000014,1531193017.4216256
560,0.3300000000000001,0.34000000000000014,371808848.772657
561,0.01,0.35000000000000014,181474446110.69162
562,0.02,0.35000000000000014,175889919253.1314
