,beta,gamma,sse
85,0.13999999999999999,0.08,6767394233.248788
86,0.13999999999999999,0.09,3650644082.873267
87,0.13999999999999999,0.09999999999999999,1664143122.1390643
88,0.13999999999999999,0.10999999999999999,680696964.154126
89,0.13999999999999999,0.11999999999999998,585402166.2330387
90,0.13999999999999999,0.12999999999999998,1274507461.6948304
91,0.15,0.01,92620431363.26715
92,0.15,0.02,73960598092.99704
93,0.15,0.03,58068143519.006546
94,0.15,0.04,44660364388.19028
95,0.15,0.05,33481191587.76463
96,0.15,0.060000000000000005,24298738357.787308
97,0.15,0.07,16903072970.810583
98,0.15,0.08,11104195320.766413
99,0.15,0.09,6730198749.236958
100,0.15,0.09999999999999999,3625600150.0726676
101,0.15,0.10999999999999999,1649822948.791372
102,0.15,0.11999999999999998,675818965.7817073
103,0.15,0.12999999999999998,588816455.1721526
104,0.15,0.13999999999999999,1285182776.233591
105,0.16,0.01,114111773481.8276
106,0.16,0.02,92408004886.79807
107,0.16,0.03,73779851522.90344
108,0.16,0.04,57915660562.63321
109,0.16,0.05,44533073837.28149
110,0.16,0.060000000000000005,33376332820.485386
111,0.16,0.07,24213830316.706448
112,0.16,0.08,16835886261.340744
113,0.16,0.09,11052727111.56586
114,0.16,0.09999999999999999,6692650189.162588
115,0.16,0.10999999999999999,3600356045.8586664
116,0.16,0.11999999999999998,1635433474.0860348
117,0.16,0.12999999999999998,670983195.8485738
118,0.16,0.13999999999999999,592367542.7434306
119,0.16,0.15,1296074602.966041
120,0.17,0.01,138943472564.1114
121,0.17,0.02,113860504770.98611
122,0.17,0.03,92192762359.19533
123,0.17,0.04,73596766553.55136
124,0.17,0.05,57761256090.630806
125,0.17,0.060000000000000005,44404225059.74744
126,0.17,0.07,33270231866.838978
127,0.17,0.08,24127954493.994595
128,0.17,0.09,16767969504.149933
129,0.17,0.09999999999999999,11000734308.342434
130,0.17,0.10999999999999999,6654754090.96788
131,0.17,0.11999999999999998,3574916494.1593676
132,0.17,0.12999999999999998,1620978711.5161083
133,0.17,0.13999999999999999,666193048.3228151
134,0.17,0.15,596058283.1702617
135,0.17,0.16,1307185326.3722935
136,0.18000000000000002,0.01,167479233322.4768
137,0.18000000000000002,0.02,138647910694.8376
138,0.18000000000000002,0.03,113605894458.24153
139,0.18000000000000002,0.04,91974722015.10529
140,0.18000000000000002,0.05,73411359016.0243
141,0.18000000000000002,0.060000000000000005,57604943828.82758
142,0.18000000000000002,0.07,44273829937.933975
143,0.18000000000000002,0.08,33162898995.42186
144,0.18000000000000002,0.09,24041119746.12229
145,0.18000000000000002,0.09999999999999999,16699330320.54337
146,0.18000000000000002,0.10999999999999999,10948223452.552322
147,0.18000000000000002,0.11999999999999998,6616516052.577172
148,0.18000000000000002,0.12999999999999998,3549286269.005184
149,0.18000000000000002,0.13999999999999999,1606462716.210083
150,0.18000000000000002,0.15,661451951.5611871
151,0.18000000000000002,0.16,599891558.8710945
152,0.18000000000000002,0.17,1318517353.8425274
153,0.19000000000000003,0.01,200119244879.12833
154,0.19000000000000003,0.02,167133199597.1878
155,0.19000000000000003,0.03,138348410196.90845
156,0.19000000000000003,0.04,113347963782.5704
157,0.19000000000000003,0.05,91753902312.21364
158,0.19000000000000003,0.060000000000000005,73223644931.87534
159,0.19000000000000003,0.07,57446737665.436584
160,0.19000000000000003,0.08,44141900492.36884
161,0.19000000000000003,0.09,33054344592.163273
162,0.19000000000000003,0.09999999999999999,23953335028.94571
163,0.19000000000000003,0.10999999999999999,16629976415.77338
164,0.19000000000000003,0.11999999999999998,10895201156.328508
165,0.19000000000000003,0.12999999999999998,6577941731.195297
166,0.19000000000000003,0.13999999999999999,3523470193.9297614
167,0.19000000000000003,0.15,1591889584.4210231
168,0.19000000000000003,0.16,656763367.8739955
169,0.19000000000000003,0.17,603870280.0892861
170,0.19000000000000003,0.18000000000000002,1330073115.3626056
171,0.20000000000000004,0.01,237303723270.1692
172,0.20000000000000004,0.02,199715736380.32043
173,0.20000000000000004,0.03,166782549854.29068
174,0.20000000000000004,0.04,138044995785.29236
175,0.20000000000000004,0.05,113086734240.87952
176,0.20000000000000004,0.060000000000000005,91530321928.78864
177,0.20000000000000004,0.07,73033640511.0206
178,0.20000000000000004,0.08,57286651649.25186
179,0.20000000000000004,0.09,44008448880.21475
180,0.20000000000000004,0.09999999999999999,32944579159.001415
181,0.20000000000000004,0.10999999999999999,23864609396.573868
182,0.20000000000000004,0.11999999999999998,16559915578.07016
183,0.20000000000000004,0.12999999999999998,10841674101.65209
184,0.20000000000000004,0.13999999999999999,6539036842.599752
185,0.20000000000000004,0.15,3497473141.365796
186,0.20000000000000004,0.16,1577263453.011344
187,0.20000000000000004,0.17,652130793.0863047
188,0.20000000000000004,0.18000000000000002,607997384.5199304
189,0.20000000000000004,0.19000000000000003,1341855063.1971319
190,0.21000000000000005,0.01,279516789390.9322
191,0.21000000000000005,0.02,236834803601.99854
192,0.21000000000000005,0.03,199306844170.2334
193,0.21000000000000005,0.04,166427312829.7287
194,0.21000000000000005,0.05,137737692472.7903
195,0.21000000000000005,0.060000000000000005,112822227585.1124
196,0.21000000000000005,0.07,91303999761.19989
197,0.21000000000000005,0.08,72841362149.6128
198,0.21000000000000005,0.09,57124699987.82527
199,0.21000000000000005,0.09999999999999999,43873487393.70878
200,0.21000000000000005,0.10999999999999999,32833613312.546986
201,0.21000000000000005,0.11999999999999998,23774952000.22438
202,0.21000000000000005,0.12999999999999998,16489155677.663277
203,0.21000000000000005,0.13999999999999999,10787649039.516129
204,0.21000000000000005,0.15,6499807160.426266
205,0.21000000000000005,0.16,3471300032.03553
206,0.21000000000000005,0.17,1562588498.9333038
207,0.21000000000000005,0.18000000000000002,647557756.0955501
208,0.21000000000000005,0.19000000000000003,612275836.9336003
209,0.21000000000000005,0.20000000000000004,1353865671.5699716
210,0.22000000000000006,0.01,327290713042.2373
211,0.22000000000000006,0.02,278973464903.54877
212,0.22000000000000006,0.03,236359631104.9687
213,0.22000000000000006,0.04,198892601635.49677
214,0.22000000000000006,0.05,166067517602.87128
215,0.22000000000000006,0.060000000000000005,137426525566.62653
216,0.22000000000000006,0.07,112554465819.3267
217,0.22000000000000006,0.08,91074954921.41342
218,0.22000000000000006,0.09,72646826427.8949
219,0.22000000000000006,0.09999999999999999,56960897045.62879
220,0.22000000000000006,0.10999999999999999,43737028458.58795
221,0.22000000000000006,0.11999999999999998,32721457782.73519
222,0.22000000000000006,0.12999999999999998,23684372087.07038
223,0.22000000000000006,0.13999999999999999,16417704665.795494
224,0.22000000000000006,0.15,10733132789.082489
225,0.22000000000000006,0.16,6460258515.448901
226,0.22000000000000006,0.17,3444955834.3363504
227,0.22000000000000006,0.18000000000000002,1547868938.705258
228,0.22000000000000006,0.19000000000000003,643047818.4256053
229,0.22000000000000006,0.20000000000000004,616708628.7972105
230,0.22000000000000006,0.21000000000000005,1366107436.3423603
231,0.23000000000000007,0.01,381210556365.9796
232,0.23000000000000007,0.02,326662792607.45514
233,0.23000000000000007,0.03,278422904616.73236
234,0.23000000000000007,0.04,235878244544.0271
235,0.23000000000000007,0.05,198473042558.22406
236,0.23000000000000007,0.060000000000000005,165703193592.50113
237,0.23000000000000007,0.07,137111520665.00873
238,0.23000000000000007,0.08,112283471196.74445
239,0.23000000000000007,0.09,90843206734.46414
240,0.23000000000000007,0.09999999999999999,72450050108.0339
241,0.23000000000000007,0.10999999999999999,56795257342.19801
242,0.23000000000000007,0.11999999999999998,43599084632.49994
243,0.23000000000000007,0.12999999999999998,32608123411.465096
244,0.23000000000000007,0.13999999999999999,23592878999.07647
245,0.23000000000000007,0.15,16345570573.727211
246,0.23000000000000007,0.16,10678132236.831545
247,0.23000000000000007,0.17,6420396794.854073
248,0.23000000000000007,0.18000000000000002,3418445563.721444
249,0.23000000000000007,0.19000000000000003,1533109027.8837755
250,0.23000000000000007,0.20000000000000004,638604573.7774031
251,0.23000000000000007,0.21000000000000005,621298777.8919635
252,0.23000000000000007,0.22000000000000006,1378582874.6885803
253,0.24000000000000007,0.01,441919252784.4557
254,0.24000000000000007,0.02,380486492517.05994
255,0.24000000000000007,0.03,326026525663.4303
256,0.24000000000000007,0.04,277865153514.5478
257,0.24000000000000007,0.05,235390683138.99237
258,0.24000000000000007,0.060000000000000005,198048201111.28607
259,0.24000000000000007,0.07,165334370552.7627
260,0.24000000000000007,0.08,136792703653.65433
261,0.24000000000000007,0.09,112009266216.7769
262,0.24000000000000007,0.09999999999999999,90608774735.90494
263,0.24000000000000007,0.10999999999999999,72251050131.93594
264,0.24000000000000007,0.11999999999999998,56627795550.26099
265,0.24000000000000007,0.12999999999999998,43459668603.40058
266,0.24000000000000007,0.13999999999999999,32493621151.229023
267,0.24000000000000007,0.15,23500482171.82557
268,0.24000000000000007,0.16,16272761511.733809
269,0.24000000000000007,0.17,10622654335.705076
270,0.24000000000000007,0.18000000000000002,6380227941.508589
271,0.24000000000000007,0.19000000000000003,3391774282.075538
272,0.24000000000000007,0.20000000000000004,1518313060.5316665
273,0.24000000000000007,0.21000000000000005,634231647.5761591
274,0.24000000000000007,0.22000000000000006,626049327.9284694
275,0.24000000000000007,0.23000000000000007,1391294524.7692988
276,0.25000000000000006,0.01,510123160591.15967
277,0.25000000000000006,0.02,441085961743.5359
278,0.25000000000000006,0.03,379752828203.8541
279,0.25000000000000006,0.04,325381964384.93335
280,0.25000000000000006,0.05,277300257103.6239
281,0.25000000000000006,0.060000000000000005,234896986558.99072
282,0.25000000000000006,0.07,197618111853.54382
283,0.25000000000000006,0.08,164961078569.0752
284,0.25000000000000006,0.09,136470100702.28802
285,0.25000000000000006,0.09999999999999999,111731873622.02106
286,0.25000000000000006,0.10999999999999999,90371678669.23528
287,0.25000000000000006,0.11999999999999998,72049843619.04309
288,0.25000000000000006,0.12999999999999998,56458526493.8513
289,0.25000000000000006,0.13999999999999999,43318793187.938324
290,0.25000000000000006,0.15,32377962063.729042
291,0.25000000000000006,0.16,23407191133.33654
292,0.25000000000000006,0.17,16199285668.094307
293,0.25000000000000006,0.18000000000000002,10566706104.242496
294,0.25000000000000006,0.19000000000000003,6339757953.222458
295,0.25000000000000006,0.20000000000000004,3364947097.0859704
296,0.25000000000000006,0.21000000000000005,1503485368.682174
297,0.25000000000000006,0.22000000000000006,629932696.5153332
298,0.25000000000000006,0.23000000000000007,630963348.1591291
299,0.25000000000000006,0.24000000000000007,1404244945.4026492
300,0.26000000000000006,0.01,586598133591.2997
301,0.26000000000000006,0.02,509165818380.9984
302,0.26000000000000006,0.03,440241655733.03644
303,0.26000000000000006,0.04,379009623914.58826
304,0.26000000000000006,0.05,324729161546.3955
305,0.26000000000000006,0.060000000000000005,276728261406.60486
306,0.26000000000000006,0.07,234397194916.84357
307,0.26000000000000006,0.08,197182809725.03647
308,0.26000000000000006,0.09,164583348054.0094
309,0.26000000000000006,0.09999999999999999,136143738261.10782
310,0.26000000000000006,0.10999999999999999,111451316395.23343
311,0.26000000000000006,0.11999999999999998,90131938483.3063
312,0.26000000000000006,0.12999999999999998,71846447864.11075
313,0.26000000000000006,0.13999999999999999,56287465146.40538
314,0.26000000000000006,0.15,43176471329.825836
315,0.26000000000000006,0.16,32261157318.484047
316,0.26000000000000006,0.17,23313015502.871616
317,0.26000000000000006,0.18000000000000002,16125151308.072697
318,0.26000000000000006,0.19000000000000003,10510294625.71062
319,0.26000000000000006,0.20000000000000004,6298992882.005993
320,0.26000000000000006,0.21000000000000005,3337969161.609258
321,0.26000000000000006,0.22000000000000006,1488630321.7991967
322,0.26000000000000006,0.23000000000000007,625711408.0973208
323,0.26000000000000006,0.24000000000000007,636043932.9878234
324,0.26000000000000006,0.25000000000000006,1417436715.7329783
325,0.2700000000000001,0.01,672196154667.1707
326,0.2700000000000001,0.02,585499945058.7263
327,0.2700000000000001,0.03,508195866844.3278
328,0.2700000000000001,0.04,439386404852.0923
329,0.2700000000000001,0.05,378256940824.87775
330,0.2700000000000001,0.060000000000000005,324068170514.19836
331,0.2700000000000001,0.07,276149212955.5443
332,0.2700000000000001,0.08,233891348763.40518
333,0.2700000000000001,0.09,196742330042.13083
334,0.2700000000000001,0.09999999999999999,164201209743.12915
335,0.2700000000000001,0.10999999999999999,135813643057.22362
336,0.2700000000000001,0.11999999999999998,111167617756.27567
337,0.2700000000000001,0.12999999999999998,89889574329.70612
338,0.2700000000000001,0.13999999999999999,71640880334.96832
339,0.2700000000000001,0.15,56114626628.84436
340,0.2700000000000001,0.16,43032716098.19804
341,0.2700000000000001,0.17,32143218191.424595
342,0.2700000000000001,0.18000000000000002,23217964989.73619
343,0.2700000000000001,0.19000000000000003,16050366772.891338
344,0.2700000000000001,0.20000000000000004,10453427047.22678
345,0.2700000000000001,0.21000000000000005,6257938833.321346
346,0.2700000000000001,0.22000000000000006,3310845673.0329156
347,0.2700000000000001,0.23000000000000007,1473752326.2338016
348,0.2700000000000001,0.24000000000000007,621571500.1710186
349,0.2700000000000001,0.25000000000000006,641294201.5769796
350,0.2700000000000001,0.26000000000000006,1430872434.8975558
351,0.2800000000000001,0.01,767852581855.3713
352,0.2800000000000001,0.02,670938091828.665
353,0.2800000000000001,0.03,584387351476.4275
354,0.2800000000000001,0.04,507213387190.56335
355,0.2800000000000001,0.05,438520279986.97156
356,0.2800000000000001,0.060000000000000005,377494840788.6558
357,0.2800000000000001,0.07,323399045238.9043
358,0.2800000000000001,0.08,275563158785.2446
359,0.2800000000000001,0.09,233379489081.8562
360,0.2800000000000001,0.09999999999999999,196296708492.62897
361,0.2800000000000001,0.10999999999999999,163814694690.802
362,0.2800000000000001,0.11999999999999998,135479842091.06473
363,0.2800000000000001,0.12999999999999998,110880801159.04016
364,0.2800000000000001,0.13999999999999999,89644606560.12485
365,0.2800000000000001,0.15,71433158670.26273
366,0.2800000000000001,0.16,55940026207.64244
367,0.2800000000000001,0.17,42887540685.95906
368,0.2800000000000001,0.18000000000000002,32024156063.47888
369,0.2800000000000001,0.19000000000000003,23122049392.068306
370,0.2800000000000001,0.20000000000000004,15974940478.697336
371,0.2800000000000001,0.21000000000000005,10396110578.876062
372,0.2800000000000001,0.22000000000000006,6216601965.329433
373,0.2800000000000001,0.23000000000000007,3283581872.6331835
374,0.2800000000000001,0.24000000000000007,1458855824.6770556
375,0.2800000000000001,0.25000000000000006,617516720.4663347
376,0.2800000000000001,0.26000000000000006,646717297.4520663
377,0.2800000000000001,0.2700000000000001,1444554721.6910057
378,0.2900000000000001,0.01,874594060476.979
379,0.2900000000000001,0.02,766413087504.5796
380,0.2900000000000001,0.03,669663602885.0565
381,0.2900000000000001,0.04,583260446896.8229
382,0.2900000000000001,0.05,506218461529.5426
383,0.2900000000000001,0.060000000000000005,437643352800.3939
384,0.2900000000000001,0.07,376723386329.0272
385,0.2900000000000001,0.08,322721840247.4162
386,0.2900000000000001,0.09,274970146426.5425
387,0.2900000000000001,0.09999999999999999,232861657281.9483
388,0.2900000000000001,0.10999999999999999,195845981130.8396
389,0.2900000000000001,0.11999999999999998,163423834265.97308
390,0.2900000000000001,0.12999999999999998,135142362632.76077
391,0.2900000000000001,0.13999999999999999,110590890288.3472
392,0.2900000000000001,0.15,89397055723.69873
393,0.2900000000000001,0.16,71223300677.18372
394,0.2900000000000001,0.17,55763679292.88013
395,0.2900000000000001,0.18000000000000002,42740958408.11554
396,0.2900000000000001,0.19000000000000003,31903982419.147705
397,0.2900000000000001,0.20000000000000004,23025278595.62108
398,0.2900000000000001,0.21000000000000005,15898880915.521078
399,0.2900000000000001,0.22000000000000006,10338352492.82224
400,0.2900000000000001,0.23000000000000007,6174988488.131054
401,0.2900000000000001,0.24000000000000007,3256183044.9281635
402,0.2900000000000001,0.25000000000000006,1443945295.6092598
403,0.2900000000000001,0.26000000000000006,613550846.1256665
404,0.2900000000000001,0.2700000000000001,652316388.1036166
405,0.2900000000000001,0.2800000000000001,1458486214.2277684
406,0.3000000000000001,0.01,993547159064.3032
407,0.3000000000000001,0.02,872948712463.0815
408,0.3000000000000001,0.03,764954893983.4922
409,0.3000000000000001,0.04,668372796734.1638
410,0.3000000000000001,0.05,582119326401.3073
411,0.3000000000000001,0.060000000000000005,505211172858.9587
412,0.3000000000000001,0.07,436755695720.7701
413,0.3000000000000001,0.08,375942640629.04626
414,0.3000000000000001,0.09,322036610635.08014
415,0.3000000000000001,0.09999999999999999,274370223899.53876
416,0.3000000000000001,0.10999999999999999,232337895194.20782
417,0.3000000000000001,0.11999999999999998,195390184372.60828
418,0.3000000000000001,0.12999999999999998,163028660147.9095
419,0.3000000000000001,0.13999999999999999,134801232218.49582
420,0.3000000000000001,0.15,110297909056.82394
421,0.3000000000000001,0.16,89146942564.33528
422,0.3000000000000001,0.17,71011324329.17438
423,0.3000000000000001,0.18000000000000002,55585601436.283455
424,0.3000000000000001,0.19000000000000003,42592982700.10008
425,0.3000000000000001,0.20000000000000004,31782708845.06888
426,0.3000000000000001,0.21000000000000005,22927662572.53543
427,0.3000000000000001,0.22000000000000006,15822196646.22867
428,0.3000000000000001,0.23000000000000007,10280160122.412844
429,0.3000000000000001,0.24000000000000007,6133104663.003511
430,0.3000000000000001,0.25000000000000006,3228654517.027157
431,0.3000000000000001,0.26000000000000006,1429025252.745719
432,0.3000000000000001,0.2700000000000001,609677683.2325147
433,0.3000000000000001,0.2800000000000001,658094664.5867944
434,0.3000000000000001,0.2900000000000001,1472669569.6025014
435,0.3100000000000001,0.01,1125947791282.8833
436,0.3100000000000001,0.02,991668290051.6514
437,0.3100000000000001,0.03,871282110529.8035
438,0.3100000000000001,0.04,763478127349.3633
439,0.3100000000000001,0.05,667065783448.5149
440,0.3100000000000001,0.060000000000000005,580964086085.4646
441,0.3100000000000001,0.07,504191605051.69275
442,0.3100000000000001,0.08,435857381931.35156
443,0.3100000000000001,0.09,375152667522.42566
444,0.3100000000000001,0.09999999999999999,321343412057.72504
445,0.3100000000000001,0.10999999999999999,273763439706.78436
446,0.3100000000000001,0.11999999999999998,231808245064.09143
447,0.3100000000000001,0.12999999999999998,194929354990.31323
448,0.3100000000000001,0.13999999999999999,162629204321.91296
449,0.3100000000000001,0.15,134456478646.83563
450,0.3100000000000001,0.16,110001881601.75717
451,0.3100000000000001,0.17,88894288018.0195
452,0.3100000000000001,0.18000000000000002,70797247763.62454
453,0.3100000000000001,0.19000000000000003,55405808329.25093
454,0.3100000000000001,0.20000000000000004,42443627116.08152
455,0.3100000000000001,0.21000000000000005,31660347028.5738
456,0.3100000000000001,0.22000000000000006,22829211380.10545
457,0.3100000000000001,0.23000000000000007,15744896305.466507
458,0.3100000000000001,0.24000000000000007,10221540861.278458
459,0.3100000000000001,0.25000000000000006,6090956801.632063
460,0.3100000000000001,0.26000000000000006,3201001657.9756503
461,0.3100000000000001,0.2700000000000001,1414100244.479102
462,0.3100000000000001,0.2800000000000001,605901066.3372273
463,0.3100000000000001,0.2900000000000001,664055341.1186352
464,0.3100000000000001,0.3000000000000001,1487107463.548545
465,0.3200000000000001,0.01,1273151490756.9111
466,0.3200000000000001,0.02,1123804058127.938
467,0.3200000000000001,0.03,989765297705.9016
468,0.3200000000000001,0.04,869594400567.9697
469,0.3200000000000001,0.05,761982914999.1785
470,0.3200000000000001,0.060000000000000005,665742674257.9387
471,0.3200000000000001,0.07,579794823044.1676
472,0.3200000000000001,0.08,503159842843.05884
473,0.3200000000000001,0.09,434948485359.30884
474,0.3200000000000001,0.09999999999999999,374353531484.1793
475,0.3200000000000001,0.10999999999999999,320642300723.64526
476,0.3200000000000001,0.11999999999999998,273149842826.40564
477,0.3200000000000001,0.12999999999999998,231272749546.10406
478,0.3200000000000001,0.13999999999999999,194463530107.82568
479,0.3200000000000001,0.15,162225499075.0014
480,0.3200000000000001,0.16,134108129975.02943
481,0.3200000000000001,0.17,109702832281.92682
482,0.3200000000000001,0.18000000000000002,88639113210.10233
483,0.3200000000000001,0.19000000000000003,70581089279.5485
484,0.3200000000000001,0.20000000000000004,55224315800.86478
485,0.3200000000000001,0.21000000000000005,42292905327.265335
486,0.3200000000000001,0.22000000000000006,31536908756.232765
487,0.3200000000000001,0.23000000000000007,22729935159.535957
488,0.3200000000000001,0.24000000000000007,15666988598.59993
489,0.3200000000000001,0.25000000000000006,10162502162.426514
490,0.3200000000000001,0.26000000000000006,6048551265.33704
491,0.3200000000000001,0.2700000000000001,3173229878.0964146
492,0.3200000000000001,0.2800000000000001,1399174853.318498
493,0.3200000000000001,0.2900000000000001,602224857.980015
494,0.3200000000000001,0.3000000000000001,670201654.672972
495,0.3200000000000001,0.3100000000000001,1501802590.0944624
496,0.3300000000000001,0.01,1436644610669.3745
497,0.3300000000000001,0.02,1270707386879.1797
498,0.3300000000000001,0.03,1121632980936.9211
499,0.3300000000000001,0.04,987838350841.6359
500,0.3300000000000001,0.05,867885729994.788
501,0.3300000000000001,0.060000000000000005,760469385649.1726
502,0.3300000000000001,0.07,664403581532.0421
503,0.3300000000000001,0.08,578611635356.5685
504,0.3300000000000001,0.09,502115971817.95026
505,0.3300000000000001,0.09999999999999999,434029080664.71844
506,0.3300000000000001,0.10999999999999999,373545297621.19214
507,0.3300000000000001,0.11999999999999998,319933333385.5281
508,0.3300000000000001,0.12999999999999998,272529482705.19373
509,0.3300000000000001,0.13999999999999999,230731451697.87262
510,0.3300000000000001,0.15,193992747195.43365
511,0.3300000000000001,0.16,161817576991.56268
512,0.3300000000000001,0.17,133756214515.28632
513,0.3300000000000001,0.18000000000000002,109400785674.41699
514,0.3300000000000001,0.19000000000000003,88381439452.56964
515,0.3300000000000001,0.20000000000000004,70362867335.24905
516,0.3300000000000001,0.21000000000000005,55041139815.89309
517,0.3300000000000001,0.22000000000000006,42140831120.18248
518,0.3300000000000001,0.23000000000000007,31412405912.39239
519,0.3300000000000001,0.24000000000000007,22629844134.691742
520,0.3300000000000001,0.25000000000000006,15588482300.645115
521,0.3300000000000001,0.26000000000000006,10103051537.329426
522,0.3300000000000001,0.2700000000000001,6005894464.296136
523,0.3300000000000001,0.2800000000000001,3145344628.326931
524,0.3300000000000001,0.2900000000000001,1384253695.3253195
525,0.3300000000000001,0.3000000000000001,598652948.2112546
526,0.3300000000000001,0.3100000000000001,676536864.5731287
527,0.3300000000000001,0.3200000000000001,1516757661.2187066
528,0.34000000000000014,0.01,1618056525220.6523
529,0.34000000000000014,0.02,1433859913938.615
530,0.34000000000000014,0.03,1268232326339.1934
531,0.34000000000000014,0.04,1119434755019.0098
532,0.34000000000000014,0.05,985887620010.6831
533,0.34000000000000014,0.060000000000000005,866156247729.7487
534,0.34000000000000014,0.07,758937669314.2056
535,0.34000000000000014,0.08,663048618762.5522
536,0.34000000000000014,0.09,577414622070.9865
537,0.34000000000000014,0.09999999999999999,501060078397.8989
538,0.34000000000000014,0.10999999999999999,433099243229.48584
539,0.34000000000000014,0.11999999999999998,372728031662.73145
540,0.34000000000000014,0.12999999999999998,319216567332.3204
541,0.34000000000000014,0.13999999999999999,271902409251.63885
542,0.34000000000000014,0.15,230184394974.18445
543,0.34000000000000014,0.16,193517044064.73395
544,0.34000000000000014,0.17,161405470948.9782
545,0.34000000000000014,0.18000000000000002,133400760831.02734
546,0.34000000000000014,0.19000000000000003,109095766571.40704
547,0.34000000000000014,0.20000000000000004,88121288241.29543
548,0.34000000000000014,0.21000000000000005,70142600545.96458
549,0.34000000000000014,0.22000000000000006,54856296472.775536
550,0.34000000000000014,0.23000000000000007,41987418394.96829
551,0.34000000000000014,0.24000000000000007,31286850477.70348
552,0.34000000000000014,0.25000000000000006,22528948610.839813
553,0.34000000000000014,0.26000000000000006,15509386255.194586
554,0.34000000000000014,0.2700000000000001,10043196555.007809
555,0.34000000000000014,0.2800000000000001,5962992856.762334
556,0.34000000000000014,0.2900000000000001,3117351399.5528064
557,0.34000000000000014,0.3000000000000001,1369341419.5459929
558,0.34000000000000014,0.3100000000000001,595189254.1092509
559,0.34000000000000014,0.3200000000000001,683064252.0824696
560,0.34000000000000014,0.3300000000000001,1531975406.502582
