,beta,gamma,sse
169,0.19000000000000003,0.17,1576590794.4547052
170,0.19000000000000003,0.18000000000000002,790689349.4729913
171,0.20000000000000004,0.01,111790589810.25142
172,0.20000000000000004,0.02,96347193577.43494
173,0.20000000000000004,0.03,82639558277.65402
174,0.20000000000000004,0.04,70501694443.33087
175,0.20000000000000004,0.05,59782889988.720764
176,0.20000000000000004,0.060000000000000005,50346316301.99758
177,0.20000000000000004,0.07,42067761539.99806
178,0.20000000000000004,0.08,34834479488.94345
179,0.20000000000000004,0.09,28544143421.3833
180,0.20000000000000004,0.09999999999999999,23103895348.619183
181,0.20000000000000004,0.10999999999999999,18429481947.934578
182,0.20000000000000004,0.11999999999999998,14444469243.24777
183,0.20000000000000004,0.12999999999999998,11079528843.72372
184,0.20000000000000004,0.13999999999999999,8271789204.167429
185,0.20000000000000004,0.15,5964245969.78908
186,0.20000000000000004,0.16,4105226011.73812
187,0.20000000000000004,0.17,2647900253.696123
188,0.20000000000000004,0.18000000000000002,1549840838.3813848
189,0.20000000000000004,0.19000000000000003,772618590.2147977
190,0.21000000000000005,0.01,128615109617.53496
191,0.21000000000000005,0.02,111312825859.8385
192,0.21000000000000005,0.03,95923315242.42767
193,0.21000000000000005,0.04,82264322557.30054
194,0.21000000000000005,0.05,70170352561.94786
195,0.21000000000000005,0.060000000000000005,59491140925.691376
196,0.21000000000000005,0.07,50090264723.18552
197,0.21000000000000005,0.08,41843879709.03314
198,0.21000000000000005,0.09,34639572777.726715
199,0.21000000000000005,0.09999999999999999,28375319076.036034
200,0.21000000000000005,0.10999999999999999,22958534200.351307
201,0.21000000000000005,0.11999999999999998,18305212788.299698
202,0.21000000000000005,0.12999999999999998,14339145610.30636
203,0.21000000000000005,0.13999999999999999,10991207990.04696
204,0.21000000000000005,0.15,8198713039.641464
205,0.21000000000000005,0.16,5904823792.061665
206,0.21000000000000005,0.17,4058018855.0962143
207,0.21000000000000005,0.18000000000000002,2611606703.366896
208,0.21000000000000005,0.19000000000000003,1523284171.8810365
209,0.21000000000000005,0.20000000000000004,754735120.5842211
210,0.22000000000000006,0.01,147427207734.5752
211,0.22000000000000006,0.02,128077595552.62247
212,0.22000000000000006,0.03,110835050341.00687
213,0.22000000000000006,0.04,95499478398.57336
214,0.22000000000000006,0.05,81889171681.4538
215,0.22000000000000006,0.060000000000000005,69839130563.48679
216,0.22000000000000006,0.07,59199539677.320435
217,0.22000000000000006,0.08,49834382832.489456
218,0.22000000000000006,0.09,41620184290.18465
219,0.22000000000000006,0.09999999999999999,34444864840.1777
220,0.22000000000000006,0.10999999999999999,28206702184.20677
221,0.22000000000000006,0.11999999999999998,22813386091.853218
222,0.22000000000000006,0.12999999999999998,18181159668.4595
223,0.22000000000000006,0.13999999999999999,14234038868.022186
224,0.22000000000000006,0.15,10903103104.601864
225,0.22000000000000006,0.16,8125850470.289217
226,0.22000000000000006,0.17,5845611662.221996
227,0.22000000000000006,0.18000000000000002,4011017261.068987
228,0.22000000000000006,0.19000000000000003,2575513493.7868147
229,0.22000000000000006,0.20000000000000004,1496922058.8621159
230,0.22000000000000006,0.21000000000000005,737039996.8022072
231,0.23000000000000007,0.01,168427118666.26324
232,0.23000000000000007,0.02,146823417947.90057
233,0.23000000000000007,0.03,127540023296.93668
234,0.23000000000000007,0.04,110357278775.18083
235,0.23000000000000007,0.05,95075696612.97249
236,0.23000000000000007,0.060000000000000005,81514117499.17526
237,0.23000000000000007,0.07,69508038786.97946
238,0.23000000000000007,0.08,58908095255.73488
239,0.23000000000000007,0.09,49578678476.34906
240,0.23000000000000007,0.09999999999999999,41396682106.13689
241,0.23000000000000007,0.10999999999999999,34250361600.17745
242,0.23000000000000007,0.11999999999999998,28038297880.97284
243,0.23000000000000007,0.12999999999999998,22668455466.23073
244,0.23000000000000007,0.13999999999999999,18057326424.783394
245,0.23000000000000007,0.15,14129152321.048912
246,0.23000000000000007,0.16,10815217026.34988
247,0.23000000000000007,0.17,8053203927.477312
248,0.23000000000000007,0.18000000000000002,5786611655.157145
249,0.23000000000000007,0.19000000000000003,3964222993.02792
250,0.23000000000000007,0.20000000000000004,2539622116.3564186
251,0.23000000000000007,0.21000000000000005,1470755753.5244398
252,0.23000000000000007,0.22000000000000006,719534266.4315971
253,0.24000000000000007,0.01,191834448234.14966
254,0.24000000000000007,0.02,167749825328.39865
255,0.24000000000000007,0.03,146219515175.72107
256,0.24000000000000007,0.04,127002410522.44284
257,0.24000000000000007,0.05,109879526618.99866
258,0.24000000000000007,0.060000000000000005,94651983394.61012
259,0.24000000000000007,0.07,81139171807.41318
260,0.24000000000000007,0.08,69177087524.74422
261,0.24000000000000007,0.09,58616816631.20148
262,0.24000000000000007,0.09999999999999999,49323159463.706116
263,0.24000000000000007,0.10999999999999999,41173379945.99561
264,0.24000000000000007,0.11999999999999998,34056068951.547752
265,0.24000000000000007,0.12999999999999998,27870111274.51187
266,0.24000000000000007,0.13999999999999999,22523746742.525356
267,0.24000000000000007,0.15,17933716872.1205
268,0.24000000000000007,0.16,14024489254.801811
269,0.24000000000000007,0.17,10727552577.059772
270,0.24000000000000007,0.18000000000000002,7980775827.213641
271,0.24000000000000007,0.19000000000000003,5727825832.038843
272,0.24000000000000007,0.20000000000000004,3917637802.1016064
273,0.24000000000000007,0.21000000000000005,2503934051.552246
274,0.24000000000000007,0.22000000000000006,1444786500.3247914
275,0.24000000000000007,0.23000000000000007,702218968.3494761
276,0.25000000000000006,0.01,217890017264.16153
277,0.25000000000000006,0.02,191075644626.2444
278,0.25000000000000006,0.03,167072354934.27844
279,0.25000000000000006,0.04,145615519528.01154
280,0.25000000000000006,0.05,126464774828.05698
281,0.25000000000000006,0.060000000000000005,109401809263.58759
282,0.25000000000000006,0.07,94228352193.74127
283,0.25000000000000006,0.08,80764346350.48279
284,0.25000000000000006,0.09,68846287021.945
285,0.25000000000000006,0.09999999999999999,58325712731.75589
286,0.25000000000000006,0.10999999999999999,49067833565.6915
287,0.25000000000000006,0.11999999999999998,40950284565.02385
288,0.25000000000000006,0.12999999999999998,33861992757.82901
289,0.25000000000000006,0.13999999999999999,27702147445.91539
290,0.25000000000000006,0.15,22379264315.558205
291,0.25000000000000006,0.16,17810334803.66912
292,0.25000000000000006,0.17,13920052935.348545
293,0.25000000000000006,0.18000000000000002,10640112561.217064
294,0.25000000000000006,0.19000000000000003,7908568570.072323
295,0.25000000000000006,0.20000000000000004,5669256240.261779
296,0.25000000000000006,0.21000000000000005,3871263427.1250362
297,0.25000000000000006,0.22000000000000006,2468450768.8854027
298,0.25000000000000006,0.23000000000000007,1419015533.9433918
299,0.25000000000000006,0.24000000000000007,685095132.7202268
300,0.26000000000000006,0.01,246857878159.94455
301,0.26000000000000006,0.02,217040832546.86353
302,0.26000000000000006,0.03,190316589380.31906
303,0.26000000000000006,0.04,166394730357.63196
304,0.26000000000000006,0.05,145011451032.32648
305,0.26000000000000006,0.060000000000000005,125927133738.80232
306,0.26000000000000006,0.07,108924142033.84991
307,0.26000000000000006,0.08,93804816401.28664
308,0.26000000000000006,0.09,80389652819.55414
309,0.26000000000000006,0.09999999999999999,68515647476.159325
310,0.26000000000000006,0.10999999999999999,58034792442.835915
311,0.26000000000000006,0.11999999999999998,48812708515.31628
312,0.26000000000000006,0.12999999999999998,40727402684.38185
313,0.26000000000000006,0.13999999999999999,33668138852.0618
314,0.26000000000000006,0.15,27534411449.00511
315,0.26000000000000006,0.16,22235012555.776466
316,0.26000000000000006,0.17,17687183990.848278
317,0.26000000000000006,0.18000000000000002,13815846609.302494
318,0.26000000000000006,0.19000000000000003,10552899765.93534
319,0.26000000000000006,0.20000000000000004,7836584541.120263
320,0.26000000000000006,0.21000000000000005,5610904913.382938
321,0.26000000000000006,0.22000000000000006,3825101594.5899935
322,0.26000000000000006,0.23000000000000007,2433173726.8611746
323,0.26000000000000006,0.24000000000000007,1393444079.2511892
324,0.26000000000000006,0.25000000000000006,668163780.9693255
325,0.2700000000000001,0.01,279027520186.10126
326,0.2700000000000001,0.02,245908482599.27283
327,0.2700000000000001,0.03,216191309718.6005
328,0.2700000000000001,0.04,189557308503.01373
329,0.2700000000000001,0.05,165716974379.1336
330,0.2700000000000001,0.060000000000000005,144407329632.81985
331,0.2700000000000001,0.07,125389504704.97946
332,0.2700000000000001,0.08,108446540187.75876
333,0.2700000000000001,0.09,93381389348.23517
334,0.2700000000000001,0.09999999999999999,80015102852.14767
335,0.2700000000000001,0.10999999999999999,68185179036.95065
336,0.2700000000000001,0.11999999999999998,57744064606.92215
337,0.2700000000000001,0.12999999999999998,48557792007.16812
338,0.2700000000000001,0.13999999999999999,40504740990.87146
339,0.2700000000000001,0.15,33474513036.571735
340,0.2700000000000001,0.16,27366908310.1529
341,0.2700000000000001,0.17,22090995809.102108
342,0.2700000000000001,0.18000000000000002,17564268183.171913
343,0.2700000000000001,0.19000000000000003,13711873503.71767
344,0.2700000000000001,0.20000000000000004,10465916960.869064
345,0.2700000000000001,0.21000000000000005,7764826109.845246
346,0.2700000000000001,0.22000000000000006,5552773871.06246
347,0.2700000000000001,0.23000000000000007,3779154018.596572
348,0.2700000000000001,0.24000000000000007,2398104372.9395733
349,0.2700000000000001,0.25000000000000006,1368073351.278016
350,0.2700000000000001,0.26000000000000006,651425925.7578032
351,0.2800000000000001,0.01,314716280670.338
352,0.2800000000000001,0.02,277967019742.8602
353,0.2800000000000001,0.03,244958649023.16745
354,0.2800000000000001,0.04,215341478337.3086
355,0.2800000000000001,0.05,188797827895.82947
356,0.2800000000000001,0.060000000000000005,165039109685.26324
357,0.2800000000000001,0.07,143803175189.2812
358,0.2800000000000001,0.08,124851905101.34695
359,0.2800000000000001,0.09,107969018915.66385
360,0.2800000000000001,0.09999999999999999,92958084305.0574
361,0.2800000000000001,0.10999999999999999,79640708031.63615
362,0.2800000000000001,0.11999999999999998,67854891805.449135
363,0.2800000000000001,0.12999999999999998,57453538023.18284
364,0.2800000000000001,0.13999999999999999,48303091697.11244
365,0.2800000000000001,0.15,40282306136.684906
366,0.2800000000000001,0.16,33281121082.758484
367,0.2800000000000001,0.17,27199643028.103626
368,0.2800000000000001,0.18000000000000002,21947218396.784103
369,0.2800000000000001,0.19000000000000003,17441591108.12497
370,0.2800000000000001,0.20000000000000004,13608136825.985989
371,0.2800000000000001,0.21000000000000005,10379166898.12844
372,0.2800000000000001,0.22000000000000006,7693295630.085396
373,0.2800000000000001,0.23000000000000007,5494865119.005699
374,0.2800000000000001,0.24000000000000007,3733422400.8057823
375,0.2800000000000001,0.25000000000000006,2363244143.496807
376,0.2800000000000001,0.26000000000000006,1342904555.1814885
377,0.2800000000000001,0.2700000000000001,634882570.9574568
378,0.2900000000000001,0.01,354271980829.2009
379,0.2900000000000001,0.02,313532599732.0543
380,0.2900000000000001,0.03,276905966231.4735
381,0.2900000000000001,0.04,244008411015.0952
382,0.2900000000000001,0.05,214491367842.04984
383,0.2900000000000001,0.060000000000000005,188038173353.8103
384,0.2900000000000001,0.07,164361158867.1861
385,0.2900000000000001,0.08,143199007476.18292
386,0.2900000000000001,0.09,124314352226.31499
387,0.2900000000000001,0.09999999999999999,107491593339.60844
388,0.2900000000000001,0.10999999999999999,92534914481.12619
389,0.2900000000000001,0.11999999999999998,79266479886.75674
390,0.2900000000000001,0.12999999999999998,67524795833.93769
391,0.2900000000000001,0.13999999999999999,57163221447.12541
392,0.2900000000000001,0.15,48048615201.99855
393,0.2900000000000001,0.16,40060104739.15704
394,0.2900000000000001,0.17,33087968730.887787
395,0.2900000000000001,0.18000000000000002,27032620573.801125
396,0.2900000000000001,0.19000000000000003,21803684615.2527
397,0.2900000000000001,0.20000000000000004,17319156471.042404
398,0.2900000000000001,0.21000000000000005,13504639763.736359
399,0.2900000000000001,0.22000000000000006,10292652312.195648
400,0.2900000000000001,0.23000000000000007,7621995439.9602585
401,0.2900000000000001,0.24000000000000007,5437180648.906525
402,0.2900000000000001,0.25000000000000006,3687908430.393285
403,0.2900000000000001,0.26000000000000006,2328594463.7877426
404,0.2900000000000001,0.2700000000000001,1317938886.2168705
405,0.2900000000000001,0.2800000000000001,618534711.6267725
406,0.3000000000000001,0.01,398075806535.8518
407,0.3000000000000001,0.02,352951731720.8766
408,0.3000000000000001,0.03,312348233614.12305
409,0.3000000000000001,0.04,275844397798.52686
410,0.3000000000000001,0.05,243057802024.0171
411,0.3000000000000001,0.060000000000000005,213641007551.48083
412,0.3000000000000001,0.07,187278370564.2397
413,0.3000000000000001,0.08,163683144419.6482
414,0.3000000000000001,0.09,142594846181.74405
415,0.3000000000000001,0.09999999999999999,123776863301.15065
416,0.3000000000000001,0.10999999999999999,107014278512.65558
417,0.3000000000000001,0.11999999999999998,92111893024.14673
418,0.3000000000000001,0.12999999999999998,78892429891.12796
419,0.3000000000000001,0.13999999999999999,67194901125.44547
420,0.3000000000000001,0.15,56873123590.25316
421,0.3000000000000001,0.16,47794370099.37042
422,0.3000000000000001,0.17,39838143380.52274
423,0.3000000000000001,0.18000000000000002,32895061689.887863
424,0.3000000000000001,0.19000000000000003,26865845890.21718
425,0.3000000000000001,0.20000000000000004,21660398735.976913
426,0.3000000000000001,0.21000000000000005,17196967954.98989
427,0.3000000000000001,0.22000000000000006,13401385484.735828
428,0.3000000000000001,0.23000000000000007,10206375919.843243
429,0.3000000000000001,0.24000000000000007,7550927861.803375
430,0.3000000000000001,0.25000000000000006,5379722438.3920765
431,0.3000000000000001,0.26000000000000006,3642613784.0042725
432,0.3000000000000001,0.2700000000000001,2294156747.9093733
433,0.3000000000000001,0.2800000000000001,1293177529.70759
434,0.3000000000000001,0.2900000000000001,602383333.9875324
435,0.3100000000000001,0.01,446545456087.6587
436,0.3100000000000001,0.02,396604144286.34094
437,0.3100000000000001,0.03,351630646139.5477
438,0.3100000000000001,0.04,311163225635.718
439,0.3100000000000001,0.05,274782352438.29398
440,0.3100000000000001,0.060000000000000005,242106855362.6099
441,0.3100000000000001,0.07,212790426662.33957
442,0.3100000000000001,0.08,186518445105.35867
443,0.3100000000000001,0.09,163005088739.8861
444,0.3100000000000001,0.09999999999999999,141990710907.005
445,0.3100000000000001,0.10999999999999999,123239455469.19475
446,0.3100000000000001,0.11999999999999998,106537089418.22559
447,0.3100000000000001,0.12999999999999998,91689033019.59624
448,0.3100000000000001,0.13999999999999999,78518569462.77606
449,0.3100000000000001,0.15,66865217633.34702
450,0.3100000000000001,0.16,56583253119.72775
451,0.3100000000000001,0.17,47540363927.18288
452,0.3100000000000001,0.18000000000000002,39616428607.67796
453,0.3100000000000001,0.19000000000000003,32702405637.14885
454,0.3100000000000001,0.20000000000000004,26699323892.18421
455,0.3100000000000001,0.21000000000000005,21517365005.32415
456,0.3100000000000001,0.22000000000000006,17075029220.647465
457,0.3100000000000001,0.23000000000000007,13298377136.792774
458,0.3100000000000001,0.24000000000000007,10120340420.053913
459,0.3100000000000001,0.25000000000000006,7480095202.096255
460,0.3100000000000001,0.26000000000000006,5322492450.968606
461,0.3100000000000001,0.2700000000000001,3597540125.7093534
462,0.3100000000000001,0.2800000000000001,2259932398.765127
463,0.3100000000000001,0.2900000000000001,1268621661.0167308
464,0.3100000000000001,0.3000000000000001,586429415.4021516
465,0.3200000000000001,0.01,500138578903.80676
466,0.3200000000000001,0.02,444905916750.1953
467,0.3200000000000001,0.03,395131472733.1072
468,0.3200000000000001,0.04,350308773268.01
469,0.3200000000000001,0.05,309977618943.3996
470,0.3200000000000001,0.060000000000000005,273719867990.67398
471,0.3200000000000001,0.07,241155604205.5136
472,0.3200000000000001,0.08,211939654247.9588
473,0.3200000000000001,0.09,185758422445.1
474,0.3200000000000001,0.09999999999999999,162327014126.55438
475,0.3200000000000001,0.10999999999999999,141386621164.91898
476,0.3200000000000001,0.11999999999999998,122702145795.0907
477,0.3200000000000001,0.12999999999999998,106060040969.44296
478,0.3200000000000001,0.13999999999999999,91266347490.17142
479,0.3200000000000001,0.15,78144909963.66858
480,0.3200000000000001,0.16,66535755260.969376
481,0.3200000000000001,0.17,56293618658.037636
482,0.3200000000000001,0.18000000000000002,47286604183.52231
483,0.3200000000000001,0.19000000000000003,39394966931.94524
484,0.3200000000000001,0.20000000000000004,32510006218.32611
485,0.3200000000000001,0.21000000000000005,26533059466.23031
486,0.3200000000000001,0.22000000000000006,21374587644.423164
487,0.3200000000000001,0.23000000000000007,16953343906.195023
488,0.3200000000000001,0.24000000000000007,13195617847.662025
489,0.3200000000000001,0.25000000000000006,10034548493.942154
490,0.3200000000000001,0.26000000000000006,7409499751.403927
491,0.3200000000000001,0.2700000000000001,5265492635.96876
492,0.3200000000000001,0.2800000000000001,3552689106.961708
493,0.3200000000000001,0.2900000000000001,2225922808.030213
494,0.3200000000000001,0.3000000000000001,1244272445.5192456
495,0.3200000000000001,0.3100000000000001,570673924.3516994
496,0.3300000000000001,0.01,559356531096.2987
497,0.3300000000000001,0.02,498312899529.94336
498,0.3300000000000001,0.03,443265171131.87317
499,0.3300000000000001,0.04,393657847706.1598
500,0.3300000000000001,0.05,348986162093.2738
501,0.3300000000000001,0.060000000000000005,308791456508.7208
502,0.3300000000000001,0.07,272656982139.1577
503,0.3300000000000001,0.08,240204081587.60327
504,0.3300000000000001,0.09,211088719256.7962
505,0.3300000000000001,0.09999999999999999,184998327939.84406
506,0.3300000000000001,0.10999999999999999,161648942778.66922
507,0.3300000000000001,0.11999999999999998,140782596379.45575
508,0.3300000000000001,0.12999999999999998,122164951264.02588
509,0.3300000000000001,0.13999999999999999,105583148008.49362
510,0.3300000000000001,0.15,90843849395.2452
511,0.3300000000000001,0.16,77771462699.2555
512,0.3300000000000001,0.17,66206523861.20441
513,0.3300000000000001,0.18000000000000002,56004228782.67145
514,0.3300000000000001,0.19000000000000003,47033098326.33209
515,0.3300000000000001,0.20000000000000004,39173764828.84302
516,0.3300000000000001,0.21000000000000005,32317869047.147293
517,0.3300000000000001,0.22000000000000006,26367057470.418095
518,0.3300000000000001,0.23000000000000007,21232070849.02922
519,0.3300000000000001,0.24000000000000007,16831915627.200396
520,0.3300000000000001,0.25000000000000006,13093110724.952126
521,0.3300000000000001,0.26000000000000006,9949002804.677517
522,0.3300000000000001,0.2700000000000001,7339143784.31189
523,0.3300000000000001,0.2800000000000001,5208724928.500015
524,0.3300000000000001,0.2900000000000001,3508062366.5551653
525,0.3300000000000001,0.3000000000000001,2192129356.1178913
526,0.3300000000000001,0.3100000000000001,1220131038.5750258
527,0.3300000000000001,0.3200000000000001,555117820.4146676
528,0.34000000000000014,0.01,624748476019.3093
529,0.34000000000000014,0.02,557324449239.8317
530,0.34000000000000014,0.03,496485789866.8658
531,0.34000000000000014,0.04,441623282598.5556
532,0.34000000000000014,0.05,392183324813.25214
533,0.34000000000000014,0.060000000000000005,347662861403.79156
534,0.34000000000000014,0.07,307604781125.87256
535,0.34000000000000014,0.08,271593732408.8252
536,0.34000000000000014,0.09,239252320402.287
537,0.34000000000000014,0.09999999999999999,210237650510.9907
538,0.34000000000000014,0.10999999999999999,184238186833.19025
539,0.34000000000000014,0.11999999999999998,160970896794.5675
540,0.34000000000000014,0.12999999999999998,140178655884.71893
541,0.34000000000000014,0.13999999999999999,121627888780.98465
542,0.34000000000000014,0.15,105106425305.99365
543,0.34000000000000014,0.16,90421551630.33273
544,0.34000000000000014,0.17,77398238918.01785
545,0.34000000000000014,0.18000000000000002,65877533236.12852
546,0.34000000000000014,0.19000000000000003,55715092025.79826
547,0.34000000000000014,0.20000000000000004,46779853773.14336
548,0.34000000000000014,0.21000000000000005,38952828737.860054
549,0.34000000000000014,0.22000000000000006,32125999705.22303
550,0.34000000000000014,0.23000000000000007,26201322734.186188
551,0.34000000000000014,0.24000000000000007,21089818789.39211
552,0.34000000000000014,0.25000000000000006,16710747976.509777
553,0.34000000000000014,0.26000000000000006,12990858856.034458
554,0.34000000000000014,0.2700000000000001,9863705997.40998
555,0.34000000000000014,0.2800000000000001,7269029559.364743
556,0.34000000000000014,0.2900000000000001,5152191249.394537
557,0.34000000000000014,0.3000000000000001,3463661530.583515
558,0.34000000000000014,0.3100000000000001,2158553412.1467104
559,0.34000000000000014,0.3200000000000001,1196198585.5027933
560,0.34000000000000014,0.3300000000000001,539762054.2463526
561,0.35000000000000014,0.01,696915860219.3379
