,beta,gamma,sse
535,0.08,0.34000000000000014,63705949202.36842
536,0.09,0.34000000000000014,60442481939.1917
537,0.09999999999999999,0.34000000000000014,57155050464.690865
538,0.10999999999999999,0.34000000000000014,53848666989.41063
539,0.11999999999999998,0.34000000000000014,50529026805.90196
540,0.12999999999999998,0.34000000000000014,47202578934.86205
541,0.13999999999999999,0.34000000000000014,43876603586.24412
542,0.15,0.34000000000000014,40559297077.725464
543,0.16,0.34000000000000014,37259864912.71063
544,0.17,0.34000000000000014,33988623785.315407
545,0.18000000000000002,0.34000000000000014,30757113351.00638
546,0.19000000000000003,0.34000000000000014,27578218679.2936
547,0.20000000000000004,0.34000000000000014,24466304389.659096
548,0.21000000000000005,0.34000000000000014,21437361564.37263
549,0.22000000000000006,0.34000000000000014,18509168632.66578
550,0.23000000000000007,0.34000000000000014,15701467530.632244
551,0.24000000000000007,0.34000000000000014,13036156560.974277
552,0.25000000000000006,0.34000000000000014,10537501507.167824
553,0.26000000000000006,0.34000000000000014,8232366698.67863
554,0.2700000000000001,0.34000000000000014,6150467878.505341
555,0.2800000000000001,0.34000000000000014,4324648892.604698
556,0.2900000000000001,0.34000000000000014,2791184403.796358
557,0.3000000000000001,0.34000000000000014,1590111031.757584
558,0.3100000000000001,0.34000000000000014,765589536.9991168
559,0.3200000000000001,0.34000000000000014,366300901.6424883
560,0.3300000000000001,0.34000000000000014,445879414.87431276
561,0.01,0.35000000000000014,88605967519.53671
