,beta,gamma,sse
447,0.12999999999999998,0.3100000000000001,15517998735.7145
448,0.13999999999999999,0.3100000000000001,14149326543.647533
449,0.15,0.3100000000000001,12796956323.99514
450,0.16,0.3100000000000001,11466248792.389008
451,0.17,0.3100000000000001,10163183571.882431
452,0.18000000000000002,0.3100000000000001,8894421066.910107
453,0.19000000000000003,0.3100000000000001,7667370278.663395
454,0.20000000000000004,0.3100000000000001,6490263124.728698
455,0.21000000000000005,0.3100000000000001,5372235878.702514
456,0.22000000000000006,0.3100000000000001,4323418403.262018
457,0.23000000000000007,0.3100000000000001,3355031913.279742
458,0.24000000000000007,0.3100000000000001,2479496074.503829
459,0.25000000000000006,0.3100000000000001,1710546318.6055398
460,0.26000000000000006,0.3100000000000001,1063362337.5876957
461,0.2700000000000001,0.3100000000000001,554708810.2662404
462,0.2800000000000001,0.3100000000000001,203089511.44666374
463,0.2900000000000001,0.3100000000000001,28916061.236758836
464,0.3000000000000001,0.3100000000000001,54692688.44562197
465,0.01,0.3200000000000001,33221603360.489975
466,0.02,0.3200000000000001,31931917472.866096
467,0.03,0.3200000000000001,30625101081.148533
468,0.04,0.3200000000000001,29302161692.54886
469,0.05,0.3200000000000001,27964277917.338173
470,0.060000000000000005,0.3200000000000001,26612817971.147438
471,0.07,0.3200000000000001,25249359993.66182
472,0.08,0.3200000000000001,23875714357.21751
473,0.09,0.3200000000000001,22493948155.245472
474,0.09999999999999999,0.3200000000000001,21106412078.491104
475,0.10999999999999999,0.3200000000000001,19715769906.61755
476,0.11999999999999998,0.3200000000000001,18325030864.33016
477,0.12999999999999998,0.3200000000000001,16937585114.713505
478,0.13999999999999999,0.3200000000000001,15557242688.237679
479,0.15,0.3200000000000001,14188276174.073236
480,0.16,0.3200000000000001,12835467531.175848
481,0.17,0.3200000000000001,11504159410.308598
482,0.18000000000000002,0.3200000000000001,10200311415.02418
483,0.19000000000000003,0.3200000000000001,8930561769.922916
484,0.20000000000000004,0.3200000000000001,7702294908.547661
485,0.21000000000000005,0.3200000000000001,6523715541.417006
486,0.22000000000000006,0.3200000000000001,5403929817.305414
487,0.23000000000000007,0.3200000000000001,4353034248.35746
488,0.24000000000000007,0.3200000000000001,3382213132.413082
489,0.25000000000000006,0.3200000000000001,2503845274.498686
490,0.26000000000000006,0.3200000000000001,1731620884.3229084
491,0.2700000000000001,0.3200000000000001,1080669608.36807
492,0.2800000000000001,0.3200000000000001,567700744.3961205
493,0.2900000000000001,0.3200000000000001,211156783.55190945
494,0.3000000000000001,0.3200000000000001,31381531.458345845
495,0.3100000000000001,0.3200000000000001,50804175.5297151
496,0.01,0.3300000000000001,34528359341.7048
497,0.02,0.3300000000000001,33257228999.818954
498,0.03,0.3300000000000001,31968096772.70491
499,0.04,0.3300000000000001,30661811848.989155
500,0.05,0.3300000000000001,29339377195.450768
501,0.060000000000000005,0.3300000000000001,28001966350.43274
502,0.07,0.3300000000000001,26650941869.85251
503,0.08,0.3300000000000001,25287875583.74486
504,0.09,0.3300000000000001,23914570836.229584
505,0.09999999999999999,0.3300000000000001,22533086898.16649
506,0.10999999999999999,0.3300000000000001,21145765759.672115
507,0.11999999999999998,0.3300000000000001,19755261529.269478
508,0.12999999999999998,0.3300000000000001,18364572687.882168
509,0.13999999999999999,0.3300000000000001,16977077469.338326
510,0.15,0.3300000000000001,15596572664.703886
511,0.16,0.3300000000000001,14227316175.82393
512,0.17,0.3300000000000001,12874073674.136196
513,0.18000000000000002,0.3300000000000001,11542169754.374737
514,0.19000000000000003,0.3300000000000001,10237544009.467945
515,0.20000000000000004,0.3300000000000001,8966812493.03998
516,0.21000000000000005,0.3300000000000001,7737335079.76161
517,0.22000000000000006,0.3300000000000001,6557289281.704344
518,0.23000000000000007,0.3300000000000001,5435751131.200589
519,0.24000000000000007,0.3300000000000001,4382783797.904072
520,0.25000000000000006,0.3300000000000001,3409534670.2146435
521,0.26000000000000006,0.3300000000000001,2528341699.454373
522,0.2700000000000001,0.3300000000000001,1752849879.669748
523,0.2800000000000001,0.3300000000000001,1098138817.2467406
524,0.2900000000000001,0.3300000000000001,580862433.2631828
525,0.3000000000000001,0.3300000000000001,219401938.32096654
526,0.3100000000000001,0.3300000000000001,34033325.20469001
527,0.3200000000000001,0.3300000000000001,47110739.86820649
528,0.01,0.34000000000000014,35815285836.70436
529,0.02,0.34000000000000014,34563456406.217735
530,0.03,0.34000000000000014,33292899995.36682
531,0.04,0.34000000000000014,32004323679.773636
532,0.05,0.34000000000000014,30698572594.06668
533,0.060000000000000005,0.34000000000000014,29376645170.77829
534,0.07,0.34000000000000014,28039709882.775414
535,0.08,0.34000000000000014,26689123632.98326
536,0.09,0.34000000000000014,25326451948.77796
537,0.09999999999999999,0.34000000000000014,23953491153.324745
538,0.10999999999999999,0.34000000000000014,22572292702.442024
539,0.11999999999999998,0.34000000000000014,21185189893.410416
540,0.12999999999999998,0.34000000000000014,19794827171.661438
541,0.13999999999999999,0.34000000000000014,18404192282.631035
542,0.15,0.34000000000000014,17016651539.416302
543,0.16,0.34000000000000014,15635988502.41758
544,0.17,0.34000000000000014,14266446395.083614
545,0.18000000000000002,0.34000000000000014,12912774610.425787
546,0.19000000000000003,0.34000000000000014,11580279696.369495
547,0.20000000000000004,0.34000000000000014,10274881244.527336
548,0.21000000000000005,0.34000000000000014,9003173146.89611
549,0.22000000000000006,0.34000000000000014,7772490728.607543
550,0.23000000000000007,0.34000000000000014,6590984312.538055
551,0.24000000000000007,0.34000000000000014,5467699823.673563
552,0.25000000000000006,0.34000000000000014,4412667098.029592
553,0.26000000000000006,0.34000000000000014,3436996623.0772257
554,0.2700000000000001,0.34000000000000014,2552985504.492338
555,0.2800000000000001,0.34000000000000014,1774233528.1382143
556,0.2900000000000001,0.34000000000000014,1115770267.0629458
557,0.3000000000000001,0.34000000000000014,594194271.5405985
558,0.3100000000000001,0.34000000000000014,227825476.4574036
559,0.3200000000000001,0.34000000000000014,36872065.34090584
560,0.3300000000000001,0.34000000000000014,43613144.80818832
