,beta,gamma,sse
63,0.09,0.11999999999999998,552061239.0657156
64,0.09999999999999999,0.11999999999999998,421512259.27367675
65,0.10999999999999999,0.11999999999999998,854564175.159208
66,0.01,0.12999999999999998,18498680299.086166
67,0.02,0.12999999999999998,15519056517.206131
68,0.03,0.12999999999999998,12708499424.960499
69,0.04,0.12999999999999998,10095238507.44783
70,0.05,0.12999999999999998,7710543224.059322
71,0.060000000000000005,0.12999999999999998,5589021951.908794
72,0.07,0.12999999999999998,3768949494.1955767
73,0.08,0.12999999999999998,2292625845.6141396
74,0.09,0.12999999999999998,1206769156.8036532
75,0.09999999999999999,0.12999999999999998,562946112.2861309
76,0.10999999999999999,0.12999999999999998,418043233.30815965
77,0.11999999999999998,0.12999999999999998,834782940.5655972
78,0.01,0.13999999999999999,21704734652.315533
79,0.02,0.13999999999999999,18578420961.848217
80,0.03,0.13999999999999999,15595063348.608593
81,0.04,0.13999999999999999,12780045822.969608
82,0.05,0.13999999999999999,10161510848.643131
83,0.060000000000000005,0.13999999999999999,7770631230.981397
84,0.07,0.13999999999999999,5641908000.984974
85,0.08,0.13999999999999999,3813496745.9443617
86,0.09,0.13999999999999999,2327565065.335456
87,0.09999999999999999,0.13999999999999999,1230684078.8973222
88,0.10999999999999999,0.13999999999999999,574257184.5183029
89,0.11999999999999998,0.13999999999999999,414989558.558004
90,0.12999999999999998,0.13999999999999999,815402212.5977316
91,0.01,0.15,25036861403.337425
92,0.02,0.15,21787966448.464134
93,0.03,0.15,18658575541.234745
94,0.04,0.15,15671491705.398731
95,0.05,0.15,12852020440.785141
96,0.060000000000000005,0.15,10228216997.722858
97,0.07,0.15,7831157309.299143
98,0.08,0.15,5695234812.796253
99,0.09,0.15,3858485599.1123123
100,0.09999999999999999,0.15,2362944555.2574334
101,0.10999999999999999,0.15,1255035411.7496192
102,0.11999999999999998,0.15,585997875.6723826
103,0.12999999999999998,0.15,412355323.1878603
104,0.13999999999999999,0.15,796426844.4627151
105,0.01,0.16,28472836034.02451
106,0.02,0.16,25122988629.176453
107,0.03,0.16,21871603880.436592
108,0.04,0.16,18739144266.90988
109,0.05,0.16,15748341999.814423
110,0.060000000000000005,0.16,12924423903.573242
111,0.07,0.16,10295357827.372086
112,0.08,0.16,7892122618.609078
113,0.09,0.16,5749003878.68588
114,0.09999999999999999,0.16,3903917927.7934604
115,0.10999999999999999,0.16,2398766630.2200017
116,0.11999999999999998,0.16,1279825976.864687
117,0.12999999999999998,0.16,598171588.8139508
118,0.13999999999999999,0.16,410144596.8976557
119,0.15,0.16,777861669.0996001
120,0.01,0.17,31992743607.977707
121,0.02,0.17,28561324707.528954
122,0.03,0.17,25209512340.158882
123,0.04,0.17,21955647014.76206
124,0.05,0.17,18820127360.738197
125,0.060000000000000005,0.17,15825614635.61346
126,0.07,0.17,12997256827.27253
127,0.08,0.17,10362934200.226234
128,0.09,0.17,7953528307.55257
129,0.09999999999999999,0.17,5803216678.043123
130,0.10999999999999999,0.17,3949795593.0242453
131,0.11999999999999998,0.17,2435033590.7844887
132,0.12999999999999998,0.17,1305058580.114592
133,0.13999999999999999,0.17,610781709.8737426
134,0.15,0.17,408361430.5807829
135,0.16,0.17,759711498.777777
136,0.01,0.18000000000000002,35578762147.64668
137,0.02,0.18000000000000002,32083115674.16974
138,0.03,0.18000000000000002,28650200037.568775
139,0.04,0.18000000000000002,25296432464.099186
140,0.05,0.18000000000000002,22040095910.74672
141,0.060000000000000005,0.18000000000000002,18901525036.730145
142,0.07,0.18000000000000002,15903310008.00619
143,0.08,0.18000000000000002,13070519818.511673
144,0.09,0.18000000000000002,10430946968.770983
145,0.09999999999999999,0.18000000000000002,8015375513.695082
146,0.10999999999999999,0.18000000000000002,5857874678.158348
147,0.11999999999999998,0.18000000000000002,3996120442.610785
148,0.12999999999999998,0.18000000000000002,2471747723.028188
149,0.13999999999999999,0.18000000000000002,1330736011.4960413
150,0.15,0.18000000000000002,623831607.3603035
151,0.16,0.18000000000000002,407009855.98564196
152,0.17,0.18000000000000002,741981124.6992706
153,0.01,0.19000000000000003,39214965764.46389
154,0.02,0.19000000000000003,35670590213.63835
155,0.03,0.19000000000000003,32173864055.30978
156,0.04,0.19000000000000003,28739461834.63571
157,0.05,0.19000000000000003,25383748922.130608
158,0.060000000000000005,0.19000000000000003,22124950620.43096
159,0.07,0.19000000000000003,18983337500.98835
160,0.08,0.19000000000000003,15981428503.589115
161,0.09,0.19000000000000003,13144213474.527939
162,0.09999999999999999,0.19000000000000003,10499396975.243326
163,0.10999999999999999,0.19000000000000003,8077665363.4067745
164,0.11999999999999998,0.19000000000000003,5912979334.079995
165,0.12999999999999998,0.19000000000000003,4042894310.9579372
166,0.13999999999999999,0.19000000000000003,2508911298.3411665
167,0.15,0.19000000000000003,1356861044.8896174
168,0.16,0.19000000000000003,637324632.0755845
169,0.17,0.19000000000000003,406093885.3806125
170,0.18000000000000002,0.19000000000000003,724675316.604958
171,0.01,0.20000000000000004,42887145750.18268
172,0.02,0.20000000000000004,39307868315.960754
173,0.03,0.20000000000000004,35762783881.34346
174,0.04,0.20000000000000004,32264988463.28543
175,0.05,0.20000000000000004,28829109903.04776
176,0.060000000000000005,0.20000000000000004,25471461628.672134
177,0.07,0.20000000000000004,22210211188.547367
178,0.08,0.20000000000000004,19065564951.654686
179,0.09,0.20000000000000004,16059970500.279274
180,0.09999999999999999,0.20000000000000004,13218338383.086912
181,0.10999999999999999,0.20000000000000004,10568285051.534039
182,0.11999999999999998,0.20000000000000004,8140398971.744759
183,0.12999999999999998,0.20000000000000004,5968532088.473001
184,0.13999999999999999,0.20000000000000004,4090119018.900301
185,0.15,0.20000000000000004,2546526573.225258
186,0.16,0.20000000000000004,1383436437.8215604
187,0.17,0.20000000000000004,651264116.8335268
188,0.18000000000000002,0.20000000000000004,405617511.2224458
189,0.19000000000000003,0.20000000000000004,707798822.3847665
190,0.01,0.21000000000000005,46582648000.55263
191,0.02,0.21000000000000005,42980782805.64473
192,0.03,0.21000000000000005,39401125504.98586
193,0.04,0.21000000000000005,35855342780.40538
194,0.05,0.21000000000000005,32356488604.285156
195,0.060000000000000005,0.21000000000000005,28919144040.924435
196,0.07,0.21000000000000005,25559570491.396027
197,0.08,0.21000000000000005,22295877652.478996
198,0.09,0.21000000000000005,19148207578.858253
199,0.09999999999999999,0.21000000000000005,16138936367.249722
200,0.10999999999999999,0.21000000000000005,13292895122.40321
201,0.11999999999999998,0.21000000000000005,10637612019.09113
202,0.12999999999999998,0.21000000000000005,8203577442.336603
203,0.13999999999999999,0.21000000000000005,6024534371.47909
204,0.15,0.21000000000000005,4137796373.535231
205,0.16,0.21000000000000005,2584595789.0953517
206,0.17,0.21000000000000005,1410464931.2281625
207,0.18000000000000002,0.21000000000000005,665653376.1816261
208,0.19000000000000003,0.21000000000000005,405584705.8281375
209,0.20000000000000004,0.21000000000000005,691356367.6919327
210,0.01,0.22000000000000006,50290225290.51837
211,0.02,0.22000000000000006,46676717163.20578
212,0.03,0.22000000000000006,43074763386.18031
213,0.04,0.22000000000000006,39494736893.21693
214,0.05,0.22000000000000006,35948266535.21068
215,0.060000000000000005,0.22000000000000006,32448364178.780052
216,0.07,0.22000000000000006,29009564040.16253
217,0.08,0.22000000000000006,25648075411.19616
218,0.09,0.22000000000000006,22381950042.21891
219,0.09999999999999999,0.22000000000000006,19231265564.66408
220,0.10999999999999999,0.22000000000000006,16218326464.865944
221,0.11999999999999998,0.22000000000000006,13367884261.062437
222,0.12999999999999998,0.22000000000000006,10707378688.824903
223,0.13999999999999999,0.22000000000000006,8267201867.265396
224,0.15,0.22000000000000006,6080987600.5786295
225,0.16,0.22000000000000006,4185928168.057707
226,0.17,0.22000000000000006,2623121172.082876
227,0.18000000000000002,0.22000000000000006,1437949249.2227912
228,0.19000000000000003,0.22000000000000006,680495706.1255212
229,0.20000000000000004,0.22000000000000006,405999421.05029035
230,0.21000000000000005,0.22000000000000006,675352655.5612439
231,0.01,0.23000000000000007,53999903054.6637
232,0.02,0.23000000000000007,50384458162.04161
233,0.03,0.23000000000000007,46771118677.17807
234,0.04,0.23000000000000007,43169086997.945076
235,0.05,0.23000000000000007,39588702037.48697
236,0.060000000000000005,0.23000000000000007,36041554764.877144
237,0.07,0.23000000000000007,32540614881.50685
238,0.08,0.23000000000000007,29100369686.412422
239,0.09,0.23000000000000007,25736976282.156696
240,0.09999999999999999,0.23000000000000007,22468428380.330032
241,0.10999999999999999,0.23000000000000007,19314739083.02285
242,0.11999999999999998,0.23000000000000007,16298141144.623077
243,0.12999999999999998,0.23000000000000007,13443306357.944126
244,0.13999999999999999,0.23000000000000007,10777585861.014008
245,0.15,0.23000000000000007,8331273326.956275
246,0.16,0.23000000000000007,6137893180.454237
247,0.17,0.23000000000000007,4234516181.5972376
248,0.18000000000000002,0.23000000000000007,2662104932.841593
249,0.19000000000000003,0.23000000000000007,1465892098.8654938
250,0.20000000000000004,0.23000000000000007,695794383.856626
251,0.21000000000000005,0.23000000000000007,406865587.95598936
252,0.22000000000000006,0.23000000000000007,659792366.0313778
253,0.01,0.24000000000000007,57702857448.87485
254,0.02,0.24000000000000007,54094061977.673676
255,0.03,0.24000000000000007,50479012223.11264
256,0.04,0.24000000000000007,46865852003.929054
257,0.05,0.24000000000000007,43263753142.63321
258,0.060000000000000005,0.24000000000000007,39683020489.77722
259,0.07,0.24000000000000007,36135207083.24207
260,0.08,0.24000000000000007,32633240401.450836
261,0.09,0.24000000000000007,29191560759.05504
262,0.09999999999999999,0.24000000000000007,25826272991.521774
263,0.10999999999999999,0.24000000000000007,22555312681.90597
264,0.11999999999999998,0.24000000000000007,19398628299.720993
265,0.12999999999999998,0.24000000000000007,16378380749.084347
266,0.13999999999999999,0.24000000000000007,13519161962.145748
267,0.15,0.24000000000000007,10848234325.212952
268,0.16,0.24000000000000007,8395792890.06445
269,0.17,0.24000000000000007,6195252502.856071
270,0.18000000000000002,0.24000000000000007,4283562179.0567546
271,0.19000000000000003,0.24000000000000007,2701549266.3557105
272,0.20000000000000004,0.24000000000000007,1494296169.9353013
273,0.21000000000000005,0.24000000000000007,711552667.4828196
274,0.22000000000000006,0.24000000000000007,408187116.5092372
275,0.23000000000000007,0.24000000000000007,644680155.771394
276,0.01,0.25000000000000006,61391304580.29795
277,0.02,0.25000000000000006,57796732548.325935
278,0.03,0.25000000000000006,54188531001.817375
279,0.04,0.25000000000000006,50573886899.89566
280,0.05,0.25000000000000006,46960916600.812515
281,0.060000000000000005,0.25000000000000006,43358761317.47412
282,0.07,0.25000000000000006,39777691797.21008
283,0.08,0.25000000000000006,36229223098.851135
284,0.09,0.25000000000000006,32726240421.829414
285,0.09999999999999999,0.25000000000000006,29283137031.17917
286,0.10999999999999999,0.25000000000000006,25915965419.66537
287,0.11999999999999998,0.25000000000000006,22642602954.53233
288,0.12999999999999998,0.25000000000000006,19482933372.332306
289,0.13999999999999999,0.25000000000000006,16459045611.820219
290,0.15,0.25000000000000006,13595451612.908037
291,0.16,0.25000000000000006,10919324860.160814
292,0.17,0.25000000000000006,8460761613.36464
293,0.18000000000000002,0.25000000000000006,6253066946.468888
294,0.19000000000000003,0.25000000000000006,4333067910.953404
295,0.20000000000000004,0.25000000000000006,2741456351.750189
296,0.21000000000000005,0.25000000000000006,1523164134.7051578
297,0.22000000000000006,0.25000000000000006,727773795.7622342
298,0.23000000000000007,0.25000000000000006,409967895.2569573
299,0.24000000000000007,0.25000000000000006,630020657.71129
300,0.01,0.26000000000000006,65058399893.63329
301,0.02,0.26000000000000006,61484711076.63608
302,0.03,0.26000000000000006,57890906784.88089
303,0.04,0.26000000000000006,54283309526.109055
304,0.05,0.26000000000000006,50669081614.77878
305,0.060000000000000005,0.26000000000000006,47056311921.07643
306,0.07,0.26000000000000006,43454111015.22948
307,0.08,0.26000000000000006,39872715502.04266
308,0.09,0.26000000000000006,36323602414.9475
309,0.09999999999999999,0.26000000000000006,32819614620.07631
310,0.10999999999999999,0.26000000000000006,29375098269.55947
311,0.11999999999999998,0.26000000000000006,26006053440.062233
312,0.12999999999999998,0.26000000000000006,22730299198.24905
313,0.13999999999999999,0.26000000000000006,19567654450.16976
314,0.15,0.26000000000000006,16540136057.348701
315,0.16,0.26000000000000006,13672175839.54124
316,0.17,0.26000000000000006,10990858233.691236
317,0.18000000000000002,0.26000000000000006,8526180541.642101
318,0.19000000000000003,0.26000000000000006,6311337876.780786
319,0.20000000000000004,0.26000000000000006,4383035113.26145
320,0.21000000000000005,0.26000000000000006,2781828352.1035233
321,0.22000000000000006,0.26000000000000006,1552498647.719525
322,0.23000000000000007,0.26000000000000006,744460987.8401315
323,0.24000000000000007,0.26000000000000006,412211791.01858515
324,0.25000000000000006,0.26000000000000006,615818480.676786
325,0.01,0.2700000000000001,68698146793.57556
326,0.02,0.2700000000000001,65151175663.014366
327,0.03,0.2700000000000001,61578405912.48295
328,0.04,0.2700000000000001,57985379537.44486
329,0.05,0.2700000000000001,54378396946.09223
330,0.060000000000000005,0.2700000000000001,50764595786.37669
331,0.07,0.2700000000000001,47152037413.8631
332,0.08,0.2700000000000001,43549801724.19049
333,0.09,0.2700000000000001,39968091141.660576
334,0.09999999999999999,0.2700000000000001,36418344629.461426
335,0.10999999999999999,0.2700000000000001,32913362667.825966
336,0.11999999999999998,0.2700000000000001,29467444234.634937
337,0.12999999999999998,0.2700000000000001,26096536919.258995
338,0.13999999999999999,0.2700000000000001,22818401405.513115
339,0.15,0.2700000000000001,19652791674.23865
340,0.16,0.2700000000000001,16621652401.076468
341,0.17,0.2700000000000001,13749335161.352589
342,0.18000000000000002,0.2700000000000001,11062835202.643887
343,0.19000000000000003,0.2700000000000001,8592050707.585115
344,0.20000000000000004,0.2700000000000001,6370066645.953731
345,0.21000000000000005,0.2700000000000001,4433465507.257084
346,0.22000000000000006,0.2700000000000001,2822667414.262703
347,0.23000000000000007,0.2700000000000001,1582302345.5747695
348,0.24000000000000007,0.2700000000000001,761617442.988915
349,0.25000000000000006,0.2700000000000001,414922648.57929856
350,0.26000000000000006,0.2700000000000001,602078209.0282773
351,0.01,0.2800000000000001,72305313666.6156
352,0.02,0.2800000000000001,68790150152.7048
353,0.03,0.2800000000000001,65244229175.0201
354,0.04,0.2800000000000001,61672388452.703735
355,0.05,0.2800000000000001,58080150181.73475
356,0.060000000000000005,0.2800000000000001,54473792653.844635
357,0.07,0.2800000000000001,50860428829.53351
358,0.08,0.2800000000000001,47248092524.20982
359,0.09,0.2800000000000001,43645832928.175705
360,0.09999999999999999,0.2800000000000001,40063818248.57209
361,0.10999999999999999,0.2800000000000001,36513449335.000206
362,0.11999999999999998,0.2800000000000001,33007484230.898643
363,0.12999999999999998,0.2800000000000001,29560174680.488007
364,0.13999999999999999,0.2800000000000001,26187415716.846443
365,0.15,0.2800000000000001,22906909561.16236
366,0.16,0.2800000000000001,19738345177.190132
367,0.17,0.2800000000000001,16703594949.241209
368,0.18000000000000002,0.2800000000000001,13826930087.574812
369,0.19000000000000003,0.2800000000000001,11135256512.776928
370,0.20000000000000004,0.2800000000000001,8658373131.679031
371,0.21000000000000005,0.2800000000000001,6429254592.695776
372,0.22000000000000006,0.2800000000000001,4484360799.365433
373,0.23000000000000007,0.2800000000000001,2863975668.66063
374,0.24000000000000007,0.2800000000000001,1612577846.702138
375,0.25000000000000006,0.2800000000000001,779246340.3512938
376,0.26000000000000006,0.2800000000000001,418104290.3868737
377,0.2700000000000001,0.2800000000000001,588804402.304017
378,0.01,0.2900000000000001,75875358541.23083
379,0.02,0.2900000000000001,72396421361.80408
380,0.03,0.2900000000000001,68882420885.84154
381,0.04,0.2900000000000001,65337559785.690506
382,0.05,0.2900000000000001,61766658059.23628
383,0.060000000000000005,0.2900000000000001,58175218090.285706
384,0.07,0.2900000000000001,54569496037.98291
385,0.08,0.2900000000000001,50956580155.32589
386,0.09,0.2900000000000001,47344476693.04953
387,0.09999999999999999,0.2900000000000001,43742204106.5287
388,0.10999999999999999,0.2900000000000001,40159896350.4027
389,0.11999999999999998,0.2900000000000001,36608916118.83869
390,0.12999999999999998,0.2900000000000001,33101978969.28576
391,0.13999999999999999,0.2900000000000001,29653289354.824078
392,0.15,0.2900000000000001,26278689685.431915
393,0.16,0.2900000000000001,22995823642.379738
394,0.17,0.2900000000000001,19824315083.276108
395,0.18000000000000002,0.2900000000000001,16785963998.854595
396,0.19000000000000003,0.2900000000000001,13904961117.29599
397,0.20000000000000004,0.2900000000000001,11208122898.681103
398,0.21000000000000005,0.2900000000000001,8725148822.101692
399,0.22000000000000006,0.2900000000000001,6488903042.135136
400,0.23000000000000007,0.2900000000000001,4535722681.009381
401,0.24000000000000007,0.2900000000000001,2905755229.1358075
402,0.25000000000000006,0.2900000000000001,1643327751.153565
403,0.26000000000000006,0.2900000000000001,797350838.6865857
404,0.2700000000000001,0.2900000000000001,421760516.2522267
405,0.2800000000000001,0.2900000000000001,576001594.8675504
406,0.01,0.3000000000000001,79404360694.40555
407,0.02,0.3000000000000001,75965463923.12006
408,0.03,0.3000000000000001,72487786312.40916
409,0.04,0.3000000000000001,68974958344.66534
410,0.05,0.3000000000000001,65431166848.37927
411,0.060000000000000005,0.3000000000000001,61861214091.09903
412,0.07,0.3000000000000001,58270582632.457756
413,0.08,0.3000000000000001,54665506483.66788
414,0.09,0.3000000000000001,51053049171.06625
415,0.09999999999999999,0.3000000000000001,47441189357.211876
416,0.10999999999999999,0.3000000000000001,43838914734.11656
417,0.11999999999999998,0.3000000000000001,40256324969.88995
418,0.12999999999999998,0.3000000000000001,36704744562.910034
419,0.13999999999999999,0.3000000000000001,33196846537.136032
420,0.15,0.3000000000000001,29746787998.95179
421,0.16,0.3000000000000001,26370358670.612663
422,0.17,0.3000000000000001,23085143618.658463
423,0.18000000000000002,0.3000000000000001,19910701508.304558
424,0.19000000000000003,0.3000000000000001,16868759837.646564
425,0.20000000000000004,0.3000000000000001,13983428739.390274
426,0.21000000000000005,0.3000000000000001,11281435083.69495
427,0.22000000000000006,0.3000000000000001,8792378774.62063
428,0.23000000000000007,0.3000000000000001,6549013305.695915
429,0.24000000000000007,0.3000000000000001,4587552828.460613
430,0.25000000000000006,0.3000000000000001,2948008192.754512
431,0.26000000000000006,0.3000000000000001,1674554640.3901927
432,0.2700000000000001,0.3000000000000001,815934076.1202464
433,0.2800000000000001,0.3000000000000001,425895103.0536241
434,0.2900000000000001,0.3000000000000001,563674295.5594306
435,0.01,0.3100000000000001,82888958575.0665
436,0.02,0.3100000000000001,79493372061.49504
437,0.03,0.3100000000000001,76055816708.63278
438,0.04,0.3100000000000001,72579407869.55646
439,0.05,0.3100000000000001,69067761878.3919
440,0.060000000000000005,0.3100000000000001,65525049713.762726
441,0.07,0.3100000000000001,61956055904.398926
442,0.08,0.3100000000000001,58366243174.44246
443,0.09,0.3100000000000001,54761823372.609924
444,0.09999999999999999,0.3100000000000001,51149835280.30642
445,0.10999999999999999,0.3100000000000001,47538229949.424484
446,0.11999999999999998,0.3100000000000001,43935964281.328354
447,0.12999999999999998,0.3100000000000001,40353103624.87868
448,0.13999999999999999,0.3100000000000001,36800934243.7969
449,0.15,0.3100000000000001,33292086582.74176
450,0.16,0.3100000000000001,29840670347.76358
451,0.17,0.3100000000000001,26462422510.94979
452,0.18000000000000002,0.3100000000000001,23174869451.767826
453,0.19000000000000003,0.3100000000000001,19997504559.595818
454,0.20000000000000004,0.3100000000000001,16951982744.010456
455,0.21000000000000005,0.3100000000000001,14062333432.450008
456,0.22000000000000006,0.3100000000000001,11355193779.821522
457,0.23000000000000007,0.3100000000000001,8860063972.491573
458,0.24000000000000007,0.3100000000000001,6609586680.975698
459,0.25000000000000006,0.3100000000000001,4639852902.692673
460,0.26000000000000006,0.3100000000000001,2990736639.6352196
461,0.2700000000000001,0.3100000000000001,1706261077.0736334
462,0.2800000000000001,0.3100000000000001,834999169.8965507
463,0.2900000000000001,0.3100000000000001,430511804.44461364
464,0.3000000000000001,0.3100000000000001,551826987.3532294
465,0.01,0.3200000000000001,86326293471.9707
466,0.02,0.3200000000000001,82976797670.71042
467,0.03,0.3200000000000001,79582621259.70392
468,0.04,0.3200000000000001,76146416251.56987
469,0.05,0.3200000000000001,72671285382.1126
470,0.060000000000000005,0.3200000000000001,69160830833.78247
471,0.07,0.3200000000000001,65619207729.84868
472,0.08,0.3200000000000001,62051182852.33945
473,0.09,0.3200000000000001,58462199079.270065
474,0.09999999999999999,0.3200000000000001,54858446083.07439
475,0.10999999999999999,0.3200000000000001,51246937882.84118
476,0.11999999999999998,0.3200000000000001,47635597898.31456
477,0.12999999999999998,0.3200000000000001,44033352214.073944
478,0.13999999999999999,0.3200000000000001,40450231828.31677
479,0.15,0.3200000000000001,36897484732.72326
480,0.16,0.3200000000000001,33387698748.52584
481,0.17,0.3200000000000001,29934936129.7171
482,0.18000000000000002,0.3200000000000001,26554881037.942703
483,0.19000000000000003,0.3200000000000001,23265001095.71988
484,0.20000000000000004,0.3200000000000001,20084724335.940002
485,0.21000000000000005,0.3200000000000001,17035632986.949131
486,0.22000000000000006,0.3200000000000001,14141675664.718828
487,0.23000000000000007,0.3200000000000001,11429399687.646118
488,0.24000000000000007,0.3200000000000001,8928205386.358643
489,0.25000000000000006,0.3200000000000001,6670624451.624922
490,0.26000000000000006,0.3200000000000001,4692624549.236004
491,0.2700000000000001,0.3200000000000001,3033942632.775502
492,0.2800000000000001,0.3200000000000001,1738449604.8600612
493,0.2900000000000001,0.3200000000000001,854549216.1345261
494,0.3000000000000001,0.3200000000000001,435614350.5657003
495,0.3100000000000001,0.3200000000000001,540464127.015862
496,0.01,0.3300000000000001,89713958405.35802
497,0.02,0.3300000000000001,86412894120.9006
498,0.03,0.3300000000000001,83064865313.08817
499,0.04,0.3300000000000001,79672107648.2319
500,0.05,0.3300000000000001,76237261903.66174
501,0.060000000000000005,0.3300000000000001,72763418196.69511
502,0.07,0.3300000000000001,69254164555.15364
503,0.08,0.3300000000000001,65713640241.98542
504,0.09,0.3300000000000001,62146594285.22887
505,0.09999999999999999,0.3300000000000001,58558449706.81641
506,0.10999999999999999,0.3300000000000001,54955373989.88742
507,0.11999999999999998,0.3300000000000001,51344356374.712524
508,0.12999999999999998,0.3300000000000001,47733292628.41067
509,0.13999999999999999,0.3300000000000001,44131077993.78323
510,0.15,0.3300000000000001,40547709088.2508
511,0.16,0.3300000000000001,36994395595.54622
512,0.17,0.3300000000000001,33483682671.02903
513,0.18000000000000002,0.3300000000000001,30029585066.81688
514,0.19000000000000003,0.3300000000000001,26647734076.004337
515,0.20000000000000004,0.3300000000000001,23355538496.736626
516,0.21000000000000005,0.3300000000000001,20172360927.55488
517,0.22000000000000006,0.3300000000000001,17119710826.022099
518,0.23000000000000007,0.3300000000000001,14221455894.025944
519,0.24000000000000007,0.3300000000000001,11504053496.255789
520,0.25000000000000006,0.3300000000000001,8996803974.156002
521,0.26000000000000006,0.3300000000000001,6732127887.227976
522,0.2700000000000001,0.3300000000000001,4745869398.035191
523,0.2800000000000001,0.3300000000000001,3077628217.8813643
524,0.2900000000000001,0.3300000000000001,1771122748.1970115
525,0.3000000000000001,0.3300000000000001,874587289.5870953
526,0.3100000000000001,0.3300000000000001,441206447.7597213
527,0.3200000000000001,0.3300000000000001,529590144.77229774
528,0.01,0.34000000000000014,93049951768.75575
529,0.02,0.34000000000000014,89799265277.05316
530,0.03,0.34000000000000014,86499714326.00555
531,0.04,0.34000000000000014,83153160869.07971
532,0.05,0.34000000000000014,79761830584.38208
533,0.060000000000000005,0.34000000000000014,76328353014.57922
534,0.07,0.34000000000000014,72855805657.68301
535,0.08,0.34000000000000014,69347762384.38698
536,0.09,0.34000000000000014,65808346592.87093
537,0.09999999999999999,0.34000000000000014,62242289550.488556
538,0.10999999999999999,0.34000000000000014,58654994413.810425
539,0.11999999999999998,0.34000000000000014,55052606464.4419
540,0.12999999999999998,0.34000000000000014,51442090148.213745
541,0.13999999999999999,0.34000000000000014,47831313560.144905
542,0.15,0.34000000000000014,44229141077.405655
543,0.16,0.34000000000000014,40645534907.82266
544,0.17,0.34000000000000014,37091666392.7487
545,0.18000000000000002,0.34000000000000014,33580037980.89804
546,0.19000000000000003,0.34000000000000014,30124616874.59686
547,0.20000000000000004,0.34000000000000014,26740981442.437065
548,0.21000000000000005,0.34000000000000014,23446481593.21819
549,0.22000000000000006,0.34000000000000014,20260414416.04485
550,0.23000000000000007,0.34000000000000014,17204216511.29379
551,0.24000000000000007,0.34000000000000014,14301674567.721733
552,0.25000000000000006,0.34000000000000014,11579155883.15984
553,0.26000000000000006,0.34000000000000014,9065860681.011059
554,0.2700000000000001,0.34000000000000014,6794098243.186163
555,0.2800000000000001,0.34000000000000014,4799589063.3082695
556,0.2900000000000001,0.34000000000000014,3121795423.1988945
557,0.3000000000000001,0.34000000000000014,1804283012.123073
558,0.3100000000000001,0.34000000000000014,895116443.4034855
559,0.3200000000000001,0.34000000000000014,447291778.2910646
560,0.3300000000000001,0.34000000000000014,519209443.9745952
561,0.01,0.35000000000000014,96332635290.12604
