,beta,gamma,sse
139,0.18000000000000002,0.04,75659491309.5517
140,0.18000000000000002,0.05,61253636749.0143
141,0.18000000000000002,0.060000000000000005,48891288766.59028
142,0.18000000000000002,0.07,38365875359.611305
143,0.18000000000000002,0.08,29490202823.43636
144,0.18000000000000002,0.09,22094675813.92217
145,0.18000000000000002,0.09999999999999999,16025680151.61051
146,0.18000000000000002,0.10999999999999999,11144113476.673668
147,0.18000000000000002,0.11999999999999998,7324050228.785594
148,0.18000000000000002,0.12999999999999998,4451528665.902356
149,0.18000000000000002,0.13999999999999999,2423448761.9452124
150,0.18000000000000002,0.15,1146570846.025985
151,0.18000000000000002,0.16,536605774.6328093
152,0.18000000000000002,0.17,517388271.7222688
153,0.19000000000000003,0.01,157699910899.43198
154,0.19000000000000003,0.02,132710469285.21106
155,0.19000000000000003,0.03,110815189573.71527
156,0.19000000000000003,0.04,91709437313.73692
157,0.19000000000000003,0.05,75116951767.63907
158,0.19000000000000003,0.060000000000000005,60787243689.65983
159,0.19000000000000003,0.07,48493231075.46205
160,0.19000000000000003,0.08,38029091098.80894
161,0.19000000000000003,0.09,29208308448.4002
162,0.19000000000000003,0.09999999999999999,21861902091.857056
163,0.19000000000000003,0.10999999999999999,15836814141.37318
164,0.19000000000000003,0.11999999999999998,10994445991.923382
165,0.19000000000000003,0.12999999999999998,7209328261.987709
166,0.19000000000000003,0.13999999999999999,4367912301.114166
167,0.19000000000000003,0.15,2367472149.735044
168,0.19000000000000003,0.16,1115106854.8747
169,0.19000000000000003,0.17,526833970.1733806
170,0.19000000000000003,0.18000000000000002,526765908.5841248
171,0.20000000000000004,0.01,185047213686.5354
172,0.20000000000000004,0.02,156757338637.53082
173,0.20000000000000004,0.03,131884564909.7102
174,0.20000000000000004,0.04,110094255257.25858
175,0.20000000000000004,0.05,91082893237.52295
176,0.20000000000000004,0.060000000000000005,74575230193.78046
177,0.20000000000000004,0.07,60321693117.60835
178,0.20000000000000004,0.08,48096029512.71704
179,0.20000000000000004,0.09,37693167570.57788
180,0.20000000000000004,0.09999999999999999,28927271956.00426
181,0.20000000000000004,0.10999999999999999,21629977306.39935
182,0.20000000000000004,0.11999999999999998,15648783188.365795
183,0.20000000000000004,0.12999999999999998,10845595744.940647
184,0.20000000000000004,0.13999999999999999,7095402619.670628
185,0.20000000000000004,0.15,4285068972.5923624
186,0.20000000000000004,0.16,2312243519.3134975
187,0.20000000000000004,0.17,1084364538.1406283
188,0.20000000000000004,0.18000000000000002,517756710.96004367
189,0.20000000000000004,0.19000000000000003,536810499.8791288
190,0.21000000000000005,0.01,215907372093.8897
191,0.21000000000000005,0.02,183975536635.71722
192,0.21000000000000005,0.03,155815374270.34055
193,0.21000000000000005,0.04,131059355608.08406
194,0.21000000000000005,0.05,109374082233.94821
195,0.21000000000000005,0.060000000000000005,90457158946.55191
196,0.21000000000000005,0.07,74034351964.0103
197,0.21000000000000005,0.08,59857006926.76441
198,0.21000000000000005,0.09,47699702925.03909
199,0.21000000000000005,0.09999999999999999,37358120956.58101
200,0.21000000000000005,0.10999999999999999,28647107198.72032
201,0.21000000000000005,0.11999999999999998,21398913275.86839
202,0.21000000000000005,0.12999999999999998,15461597335.906273
203,0.21000000000000005,0.13999999999999999,10697571231.620617
204,0.21000000000000005,0.15,6982280450.108254
205,0.21000000000000005,0.16,4203004656.35394
206,0.21000000000000005,0.17,2257767828.306162
207,0.21000000000000005,0.18000000000000002,1054347970.0107259
208,0.21000000000000005,0.19000000000000003,509377306.0569738
209,0.21000000000000005,0.20000000000000004,547524693.2307249
210,0.22000000000000006,0.01,250640637192.64386
211,0.22000000000000006,0.02,214692070108.9889
212,0.22000000000000006,0.03,182904407033.90668
213,0.22000000000000006,0.04,154874062520.365
214,0.22000000000000006,0.05,130234880221.51764
215,0.22000000000000006,0.060000000000000005,108654704189.29082
216,0.22000000000000006,0.07,89832263608.50745
217,0.22000000000000006,0.08,73494342288.84732
218,0.22000000000000006,0.09,59393206863.24908
219,0.22000000000000006,0.09999999999999999,47304270027.2077
220,0.22000000000000006,0.10999999999999999,37023967320.79146
221,0.22000000000000006,0.11999999999999998,28367827924.05343
222,0.22000000000000006,0.12999999999999998,21168721725.000305
223,0.22000000000000006,0.13999999999999999,15275266543.912292
224,0.22000000000000006,0.15,10550380873.564825
225,0.22000000000000006,0.16,6869968835.422827
226,0.22000000000000006,0.17,4121725269.5417595
227,0.22000000000000006,0.18000000000000002,2204049981.9678392
228,0.22000000000000006,0.19000000000000003,1025061178.1110886
229,0.22000000000000006,0.20000000000000004,501699023.1565851
230,0.22000000000000006,0.21000000000000005,558911099.5239432
231,0.23000000000000007,0.01,289642077356.36945
232,0.23000000000000007,0.02,249265606319.9212
233,0.23000000000000007,0.03,213477241082.03687
234,0.23000000000000007,0.04,181833876016.81546
235,0.23000000000000007,0.05,153933447847.70773
236,0.23000000000000007,0.060000000000000005,129411177356.74124
237,0.23000000000000007,0.07,107936154599.37245
238,0.23000000000000007,0.08,89208236204.07071
239,0.23000000000000007,0.09,72955226211.87878
240,0.23000000000000007,0.09999999999999999,58930314524.21708
241,0.23000000000000007,0.10999999999999999,46909749401.11168
242,0.23000000000000007,0.11999999999999998,36690722608.67438
243,0.23000000000000007,0.12999999999999998,28089447773.86377
244,0.23000000000000007,0.13999999999999999,20939414284.388783
245,0.23000000000000007,0.15,15089800688.442268
246,0.23000000000000007,0.16,10404033017.706137
247,0.23000000000000007,0.17,6758474791.280613
248,0.23000000000000007,0.18000000000000002,4041236670.179684
249,0.23000000000000007,0.19000000000000003,2151094832.987274
250,0.23000000000000007,0.20000000000000004,996508143.353086
251,0.23000000000000007,0.21000000000000005,494725088.4601104
252,0.23000000000000007,0.22000000000000006,570972292.8145683
253,0.24000000000000007,0.01,333344854945.6703
254,0.24000000000000007,0.02,288089455784.48517
255,0.24000000000000007,0.03,247890957978.56244
256,0.24000000000000007,0.04,212262943427.46024
257,0.24000000000000007,0.05,180763994423.25134
258,0.24000000000000007,0.060000000000000005,152993574447.2786
259,0.24000000000000007,0.07,128588285383.68045
260,0.24000000000000007,0.08,107218466728.8829
261,0.24000000000000007,0.09,88585105525.26425
262,0.24000000000000007,0.09999999999999999,72417028608.37506
263,0.24000000000000007,0.10999999999999999,58468351356.69971
264,0.24000000000000007,0.11999999999999998,46516159494.78645
265,0.24000000000000007,0.12999999999999998,36358402646.38642
266,0.24000000000000007,0.13999999999999999,27811980283.704666
267,0.24000000000000007,0.15,20711002489.93967
268,0.24000000000000007,0.16,14905209561.247944
269,0.24000000000000007,0.17,10258535935.944315
270,0.24000000000000007,0.18000000000000002,6647805266.596741
271,0.24000000000000007,0.19000000000000003,3961544656.9352775
272,0.24000000000000007,0.20000000000000004,2098907181.2983923
273,0.24000000000000007,0.21000000000000005,968692799.7851256
274,0.24000000000000007,0.22000000000000006,488458686.5630517
275,0.24000000000000007,0.23000000000000007,583710810.2424904
276,0.25000000000000006,0.01,382223803953.47925
277,0.25000000000000006,0.02,331594829485.7112
278,0.25000000000000006,0.03,286537108292.52325
279,0.25000000000000006,0.04,246516758842.261
280,0.25000000000000006,0.05,211049235223.5166
281,0.25000000000000006,0.060000000000000005,179694812791.86792
282,0.25000000000000006,0.07,152054486246.0561
283,0.25000000000000006,0.08,127766242433.15295
284,0.25000000000000006,0.09,106501673629.18315
285,0.25000000000000006,0.09999999999999999,87962900173.83124
286,0.25000000000000006,0.10999999999999999,71879774183.93333
287,0.25000000000000006,0.11999999999999998,58007338656.47389
288,0.25000000000000006,0.12999999999999998,46123518621.47186
289,0.25000000000000006,0.13999999999999999,36027023139.99511
290,0.25000000000000006,0.15,27535438882.177345
291,0.25000000000000006,0.16,20483497782.33999
292,0.25000000000000006,0.17,14721502869.339478
293,0.25000000000000006,0.18000000000000002,10113897824.791704
294,0.25000000000000006,0.19000000000000003,6537967143.248655
295,0.25000000000000006,0.20000000000000004,3882654968.890299
296,0.25000000000000006,0.21000000000000005,2047491773.8982704
297,0.25000000000000006,0.22000000000000006,941619034.4500911
298,0.25000000000000006,0.23000000000000007,482902960.3454807
299,0.25000000000000006,0.24000000000000007,597129151.9492217
300,0.26000000000000006,0.01,436799335238.3505
301,0.26000000000000006,0.02,380254394830.3991
302,0.26000000000000006,0.03,329844949326.1863
303,0.26000000000000006,0.04,284985110924.3163
304,0.26000000000000006,0.05,245143075203.82025
305,0.26000000000000006,0.060000000000000005,209836174208.515
306,0.26000000000000006,0.07,178626381357.97684
307,0.26000000000000006,0.08,151116226900.40216
308,0.26000000000000006,0.09,126945086394.61218
309,0.26000000000000006,0.09999999999999999,105785808136.4105
310,0.26000000000000006,0.10999999999999999,87341648559.64926
311,0.26000000000000006,0.11999999999999998,71343487473.15184
312,0.26000000000000006,0.12999999999999998,57547297566.95624
313,0.26000000000000006,0.13999999999999999,45731844958.69352
314,0.26000000000000006,0.15,35696599674.71721
315,0.26000000000000006,0.16,27259836890.302135
316,0.26000000000000006,0.17,20256911506.540684
317,0.26000000000000006,0.18000000000000002,14538690234.562721
318,0.26000000000000006,0.19000000000000003,9970126805.029541
319,0.26000000000000006,0.20000000000000004,6428967235.798923
320,0.26000000000000006,0.21000000000000005,3804573285.31881
321,0.26000000000000006,0.22000000000000006,1996853304.6715698
322,0.26000000000000006,0.23000000000000007,915290687.2484803
323,0.26000000000000006,0.24000000000000007,478061010.86718804
324,0.26000000000000006,0.25000000000000006,611229780.9995495
325,0.2700000000000001,0.01,497641698170.8671
326,0.2700000000000001,0.02,434586156720.5347
327,0.2700000000000001,0.03,378284979368.61755
328,0.2700000000000001,0.04,328095301139.5655
329,0.2700000000000001,0.05,283433539291.8263
330,0.2700000000000001,0.060000000000000005,243769972970.75934
331,0.2700000000000001,0.07,208623817777.10684
332,0.2700000000000001,0.08,177558750050.4228
333,0.2700000000000001,0.09,150178839793.43353
334,0.2700000000000001,0.09999999999999999,126124854913.93678
335,0.2700000000000001,0.10999999999999999,105070902869.62509
336,0.2700000000000001,0.11999999999999998,86721378899.17773
337,0.2700000000000001,0.12999999999999998,70808192838.3335
338,0.2700000000000001,0.13999999999999999,57088249078.12285
339,0.2700000000000001,0.15,45341156547.36525
340,0.2700000000000001,0.16,35367147714.175385
341,0.2700000000000001,0.17,26985187520.905094
342,0.2700000000000001,0.18000000000000002,20031254911.253517
343,0.2700000000000001,0.19000000000000003,14356781193.18811
344,0.2700000000000001,0.20000000000000004,9827230921.374523
345,0.2700000000000001,0.21000000000000005,6320812291.2265
346,0.2700000000000001,0.22000000000000006,3727305225.4729376
347,0.2700000000000001,0.23000000000000007,1946996414.2216098
348,0.2700000000000001,0.24000000000000007,889711550.8070753
349,0.2700000000000001,0.25000000000000006,473935897.2676554
350,0.2700000000000001,0.26000000000000006,626015123.3073571
351,0.2800000000000001,0.01,565375629872.5356
352,0.2800000000000001,0.02,495157692279.40356
353,0.2800000000000001,0.03,432372794591.19183
354,0.2800000000000001,0.04,376315656294.9689
355,0.2800000000000001,0.05,326345971108.28
356,0.2800000000000001,0.060000000000000005,281882468570.04126
357,0.2800000000000001,0.07,242397517661.00485
358,0.2800000000000001,0.08,207412222976.65356
359,0.2800000000000001,0.09,176491968488.52286
360,0.2800000000000001,0.09999999999999999,149242368032.4457
361,0.2800000000000001,0.10999999999999999,125305585391.2684
362,0.2800000000000001,0.11999999999999998,104356990228.9964
363,0.2800000000000001,0.12999999999999998,86102119213.94138
364,0.2800000000000001,0.13999999999999999,70273914468.2195
365,0.2800000000000001,0.15,56630214025.45526
366,0.2800000000000001,0.16,44951471290.91385
367,0.2800000000000001,0.17,35038682599.67448
368,0.2800000000000001,0.18000000000000002,26711503878.022324
369,0.2800000000000001,0.19000000000000003,19806539148.46226
370,0.2800000000000001,0.20000000000000004,14175785195.511974
371,0.2800000000000001,0.21000000000000005,9685218142.155655
372,0.2800000000000001,0.22000000000000006,6213508988.667278
373,0.2800000000000001,0.23000000000000007,3650856348.3761945
374,0.2800000000000001,0.24000000000000007,1897925689.7079458
375,0.2800000000000001,0.25000000000000006,864885370.3533074
376,0.2800000000000001,0.26000000000000006,470530636.6708404
377,0.2800000000000001,0.2700000000000001,641487567.5655252
378,0.2900000000000001,0.01,640685425744.3046
379,0.2900000000000001,0.02,562590770093.7795
380,0.2900000000000001,0.03,492673296840.3694
381,0.2900000000000001,0.04,430159361246.6898
382,0.2900000000000001,0.05,374346523779.82983
383,0.2900000000000001,0.060000000000000005,324597044918.8061
384,0.2900000000000001,0.07,280331973491.9739
385,0.2900000000000001,0.08,241025774398.66843
386,0.2900000000000001,0.09,206201446503.66486
387,0.2900000000000001,0.09999999999999999,175426085979.06705
388,0.2900000000000001,0.10999999999999999,148306854446.39243
389,0.2900000000000001,0.11999999999999998,124487314978.8953
390,0.2900000000000001,0.12999999999999998,103644102394.03131
391,0.2900000000000001,0.13999999999999999,85483897329.04752
392,0.2900000000000001,0.15,69740676376.75279
393,0.2900000000000001,0.16,56173213088.91164
394,0.2900000000000001,0.17,44562806954.426025
395,0.2900000000000001,0.18000000000000002,34711219549.49651
396,0.2900000000000001,0.19000000000000003,26438798956.31926
397,0.2900000000000001,0.20000000000000004,19582775272.94731
398,0.2900000000000001,0.21000000000000005,13995711605.469666
399,0.2900000000000001,0.22000000000000006,9544096359.00159
400,0.2900000000000001,0.23000000000000007,6107063939.163164
401,0.2900000000000001,0.24000000000000007,3575232152.624544
402,0.2900000000000001,0.25000000000000006,1849645664.6904557
403,0.2900000000000001,0.26000000000000006,840815843.5951437
404,0.2900000000000001,0.2700000000000001,467848204.0947299
405,0.2900000000000001,0.2800000000000001,657649465.17993
406,0.3000000000000001,0.01,724320467669.8503
407,0.3000000000000001,0.02,637566387314.8185
408,0.3000000000000001,0.03,559805282871.7385
409,0.3000000000000001,0.04,490188639749.43555
410,0.3000000000000001,0.05,427945968451.02515
411,0.3000000000000001,0.060000000000000005,372377679430.25385
412,0.3000000000000001,0.07,322848607755.85767
413,0.3000000000000001,0.08,278782128343.7587
414,0.3000000000000001,0.09,239654807909.90857
415,0.3000000000000001,0.09999999999999999,204991544700.31247
416,0.3000000000000001,0.10999999999999999,174361151513.38565
417,0.3000000000000001,0.11999999999999998,147372341583.4196
418,0.3000000000000001,0.12999999999999998,123670080579.18338
419,0.3000000000000001,0.13999999999999999,102932271321.83923
420,0.3000000000000001,0.15,84866740871.73755
421,0.3000000000000001,0.16,69208502401.87065
422,0.3000000000000001,0.17,55717266791.92311
423,0.3000000000000001,0.18000000000000002,44175181163.81712
424,0.3000000000000001,0.19000000000000003,34384773658.21431
425,0.3000000000000001,0.20000000000000004,26167085640.52699
426,0.3000000000000001,0.21000000000000005,19359974241.82451
427,0.3000000000000001,0.22000000000000006,13816569700.260735
428,0.3000000000000001,0.23000000000000007,9403873386.538
429,0.3000000000000001,0.24000000000000007,6001483685.420115
430,0.3000000000000001,0.25000000000000006,3500438076.194868
431,0.3000000000000001,0.26000000000000006,1802160818.9798954
432,0.3000000000000001,0.2700000000000001,817506620.6065722
433,0.3000000000000001,0.2800000000000001,465891532.3656612
434,0.3000000000000001,0.2900000000000001,674503130.2075508
435,0.3100000000000001,0.01,817101249143.0938
436,0.3100000000000001,0.02,720830260607.6353
437,0.3100000000000001,0.03,634446448014.1968
438,0.3100000000000001,0.04,557019313674.2515
439,0.3100000000000001,0.05,487703848183.05945
440,0.3100000000000001,0.060000000000000005,425732727327.86664
441,0.3100000000000001,0.07,370409220283.2429
442,0.3100000000000001,0.08,321100744296.6987
443,0.3100000000000001,0.09,277233006959.8466
444,0.3100000000000001,0.09999999999999999,238284682518.8802
445,0.3100000000000001,0.10999999999999999,203782573551.01648
446,0.3100000000000001,0.11999999999999998,173297213764.47577
447,0.3100000000000001,0.12999999999999998,146438871708.45215
448,0.3100000000000001,0.13999999999999999,122853918842.55273
449,0.3100000000000001,0.15,102221528745.44122
450,0.3100000000000001,0.16,84250677269.9748
451,0.3100000000000001,0.17,68677416204.32774
452,0.3100000000000001,0.18000000000000002,55262395500.41635
453,0.3100000000000001,0.19000000000000003,43788611405.02154
454,0.3100000000000001,0.20000000000000004,34059359896.024406
455,0.3100000000000001,0.21000000000000005,25896376704.894264
456,0.3100000000000001,0.22000000000000006,19138146914.098022
457,0.3100000000000001,0.23000000000000007,13638368669.98589
458,0.3100000000000001,0.24000000000000007,9264556962.095415
459,0.3100000000000001,0.25000000000000006,5896774701.575024
460,0.3100000000000001,0.26000000000000006,3426479496.2610455
461,0.3100000000000001,0.2700000000000001,1755475578.4949927
462,0.3100000000000001,0.2800000000000001,794961303.718624
463,0.3100000000000001,0.2900000000000001,464663512.037416
464,0.3100000000000001,0.3000000000000001,692050839.2986226
465,0.3200000000000001,0.01,919925939615.4114
466,0.3200000000000001,0.02,813198809758.6843
467,0.3200000000000001,0.03,717338839860.023
468,0.3200000000000001,0.04,631325773230.6724
469,0.3200000000000001,0.05,554233007150.5107
470,0.3200000000000001,0.060000000000000005,485219048589.2723
471,0.3200000000000001,0.07,423519748352.7579
472,0.3200000000000001,0.08,368441242799.14954
473,0.3200000000000001,0.09,319353538705.5703
474,0.3200000000000001,0.09999999999999999,275684682718.3026
475,0.3200000000000001,0.10999999999999999,236915462143.76862
476,0.3200000000000001,0.11999999999999998,202574588679.10626
477,0.3200000000000001,0.12999999999999998,172234321084.19382
478,0.3200000000000001,0.13999999999999999,145506486800.8377
479,0.3200000000000001,0.15,122038866165.50247
480,0.3200000000000001,0.16,101511906172.11642
481,0.3200000000000001,0.17,83635733751.06369
482,0.3200000000000001,0.18000000000000002,68147441266.548256
483,0.3200000000000001,0.19000000000000003,54808619421.86117
484,0.3200000000000001,0.20000000000000004,43403115023.2056
485,0.3200000000000001,0.21000000000000005,33734993108.098137
486,0.3200000000000001,0.22000000000000006,25626684812.65577
487,0.3200000000000001,0.23000000000000007,18917304050.226704
488,0.3200000000000001,0.24000000000000007,13461117617.296072
489,0.3200000000000001,0.25000000000000006,9126154745.427017
490,0.3200000000000001,0.26000000000000006,5792943392.971109
491,0.3200000000000001,0.2700000000000001,3353361729.0175524
492,0.3200000000000001,0.2800000000000001,1709594315.12591
493,0.3200000000000001,0.2900000000000001,773183447.4158815
494,0.3200000000000001,0.3000000000000001,464166991.314989
495,0.3200000000000001,0.3100000000000001,710294831.642817
496,0.3300000000000001,0.01,1033777533589.9551
497,0.3300000000000001,0.02,915565675745.893
498,0.3300000000000001,0.03,809294800350.8064
499,0.3300000000000001,0.04,713846393395.7778
500,0.3300000000000001,0.05,628204527419.8894
501,0.3300000000000001,0.060000000000000005,551446507120.4022
502,0.3300000000000001,0.07,482734366678.64545
503,0.3300000000000001,0.08,421307141345.4735
504,0.3300000000000001,0.09,366473842855.21826
505,0.3300000000000001,0.09999999999999999,317607074628.2355
506,0.3300000000000001,0.10999999999999999,274137228536.20224
507,0.3300000000000001,0.11999999999999998,235547210292.90607
508,0.3300000000000001,0.12999999999999998,201367645343.5534
509,0.3300000000000001,0.13999999999999999,171172521500.5097
510,0.3300000000000001,0.15,144575228552.04156
511,0.3300000000000001,0.16,121224958688.68095
512,0.3300000000000001,0.17,100803434881.78914
513,0.3300000000000001,0.18000000000000002,83021937340.30646
514,0.3300000000000001,0.19000000000000003,67618600891.50723
515,0.3300000000000001,0.20000000000000004,54355958604.34326
516,0.3300000000000001,0.21000000000000005,43018709222.001495
517,0.3300000000000001,0.22000000000000006,33411688013.95205
518,0.3300000000000001,0.23000000000000007,25358022515.51676
519,0.3300000000000001,0.24000000000000007,18697456311.70463
520,0.3300000000000001,0.25000000000000006,13284825557.053194
521,0.3300000000000001,0.26000000000000006,8988674318.43687
522,0.3300000000000001,0.2700000000000001,5689996095.942431
523,0.3300000000000001,0.2800000000000001,3281090029.510531
524,0.3300000000000001,0.2900000000000001,1664521346.6041138
525,0.3300000000000001,0.3000000000000001,752176558.2385153
526,0.3300000000000001,0.3100000000000001,464404775.9831092
527,0.3300000000000001,0.3200000000000001,729237308.9194686
528,0.34000000000000014,0.01,1159731633411.4854
529,0.34000000000000014,0.02,1028908818252.7474
530,0.34000000000000014,0.03,911203437575.0876
531,0.34000000000000014,0.04,805389434482.1682
532,0.34000000000000014,0.05,710353108120.3787
533,0.34000000000000014,0.060000000000000005,625082874092.5634
534,0.34000000000000014,0.07,548659956564.0515
535,0.34000000000000014,0.08,480249927415.4474
536,0.34000000000000014,0.09,419095015462.5403
537,0.34000000000000014,0.09999999999999999,364507115739.261
538,0.34000000000000014,0.10999999999999999,315861435186.63464
539,0.34000000000000014,0.11999999999999998,272590716865.12506
540,0.34000000000000014,0.12999999999999998,234179990060.98218
541,0.34000000000000014,0.13999999999999999,200161798435.77866
542,0.34000000000000014,0.15,170111862714.82562
543,0.34000000000000014,0.16,143645138363.3977
544,0.34000000000000014,0.17,120412232295.00247
545,0.34000000000000014,0.18000000000000002,100096145925.45679
546,0.34000000000000014,0.19000000000000003,82409314859.69176
547,0.34000000000000014,0.20000000000000004,67090918201.6431
548,0.34000000000000014,0.21000000000000005,53904432935.663
549,0.34000000000000014,0.22000000000000006,42635411062.76355
550,0.34000000000000014,0.23000000000000007,33089459206.83649
551,0.34000000000000014,0.24000000000000007,25090402253.153305
552,0.34000000000000014,0.25000000000000006,18478614260.655014
553,0.34000000000000014,0.26000000000000006,13109501416.00268
554,0.34000000000000014,0.2700000000000001,8852123184.91807
555,0.34000000000000014,0.2800000000000001,5587939077.606636
556,0.34000000000000014,0.2900000000000001,3209669591.476244
557,0.34000000000000014,0.3000000000000001,1620260936.378686
558,0.34000000000000014,0.3100000000000001,731944094.6897688
559,0.34000000000000014,0.3200000000000001,465379629.3393956
560,0.34000000000000014,0.3300000000000001,748880435.2517868
561,0.35000000000000014,0.01,1298964918311.3901
562,0.35000000000000014,0.02,1154298240966.726
