,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,27230276491.208717
72,0.12999999999999998,0.07,18420212653.380745
73,0.12999999999999998,0.08,11586948445.810694
74,0.12999999999999998,0.09,6518701270.153354
75,0.12999999999999998,0.09999999999999999,3023821439.8575697
76,0.12999999999999998,0.10999999999999999,928939310.5076171
77,0.12999999999999998,0.11999999999999998,77281610.79358122
78,0.13999999999999999,0.01,136123959053.93063
79,0.13999999999999999,0.02,109655960004.83136
80,0.13999999999999999,0.03,86981468125.23349
81,0.13999999999999999,0.04,67717785579.28143
82,0.13999999999999999,0.05,51518038356.04085
83,0.13999999999999999,0.060000000000000005,38067890513.98837
84,0.13999999999999999,0.07,27082558593.94652
85,0.13999999999999999,0.08,18304098745.280785
86,0.13999999999999999,0.09,11498941627.092659
87,0.13999999999999999,0.09999999999999999,6455652431.948641
88,0.13999999999999999,0.10999999999999999,2982895455.6129246
89,0.13999999999999999,0.11999999999999998,907584521.5746803
90,0.13999999999999999,0.12999999999999998,73202281.38955444
91,0.15,0.01,166297336131.7608
92,0.15,0.02,135684072289.09126
93,0.15,0.03,109279105826.0831
94,0.15,0.04,86661024114.28708
95,0.15,0.05,67447783470.25371
96,0.15,0.060000000000000005,51293100021.75011
97,0.15,0.07,37883170265.478645
98,0.15,0.08,26933691161.50776
99,0.15,0.09,18187152373.549946
100,0.15,0.09999999999999999,11410375774.470047
101,0.15,0.10999999999999999,6392279616.2492695
102,0.15,0.11999999999999998,2941846834.217023
103,0.15,0.12999999999999998,886278835.9135425
104,0.15,0.13999999999999999,69317832.89959006
105,0.16,0.01,200988742303.9314
106,0.16,0.02,165781913148.93304
107,0.16,0.03,135239864354.08656
108,0.16,0.04,108898660304.74438
109,0.16,0.05,86337625913.42752
110,0.16,0.060000000000000005,67175382582.04446
111,0.16,0.07,51066246248.63948
112,0.16,0.08,37696954403.24596
113,0.16,0.09,26783691992.024307
114,0.16,0.09999999999999999,18069388885.07364
115,0.16,0.10999999999999999,11321264086.658815
116,0.16,0.11999999999999998,6328594140.268909
117,0.16,0.12999999999999998,2900685246.0011625
118,0.16,0.13999999999999999,865030483.38149
119,0.16,0.15,65635236.277040355
120,0.17,0.01,240681202935.80286
121,0.17,0.02,200387778941.95355
122,0.17,0.03,165261382288.8202
123,0.17,0.04,134791377232.50867
124,0.17,0.05,108514660005.82275
125,0.17,0.060000000000000005,86011305329.79486
126,0.17,0.07,66900610545.04741
127,0.17,0.08,50837501001.512436
128,0.17,0.09,37509263676.14577
129,0.17,0.09999999999999999,26632579013.951286
130,0.17,0.10999999999999999,17950823735.876312
131,0.17,0.11999999999999998,11231619853.366585
132,0.17,0.12999999999999998,6264607396.685318
133,0.17,0.13999999999999999,2859420423.492177
134,0.17,0.15,843847744.7099714
135,0.17,0.16,62161503.70552307
136,0.18000000000000002,0.01,285905530691.4296
137,0.18000000000000002,0.02,239983423693.8014
138,0.18000000000000002,0.03,199780816520.48016
139,0.18000000000000002,0.04,164735792112.96338
140,0.18000000000000002,0.05,134338653255.9169
141,0.18000000000000002,0.060000000000000005,108127141790.53008
142,0.18000000000000002,0.07,85682094422.18149
143,0.18000000000000002,0.08,66623495202.98639
144,0.18000000000000002,0.09,50606888425.56052
145,0.18000000000000002,0.09999999999999999,37320118985.12449
146,0.18000000000000002,0.10999999999999999,26480370283.5488
147,0.18000000000000002,0.11999999999999998,17831472488.962906
148,0.18000000000000002,0.12999999999999998,11141456453.444
149,0.18000000000000002,0.13999999999999999,6200330852.058371
150,0.18000000000000002,0.15,2818062160.0599346
151,0.18000000000000002,0.16,822738950.3494136
152,0.18000000000000002,0.17,58903687.61346778
153,0.19000000000000003,0.01,337244903394.06976
154,0.19000000000000003,0.02,285098227196.86993
155,0.19000000000000003,0.03,239278637095.03818
156,0.19000000000000003,0.04,199167911164.34814
157,0.19000000000000003,0.05,164205191583.61835
158,0.19000000000000003,0.060000000000000005,133881735097.51025
159,0.19000000000000003,0.07,107736142810.84683
160,0.19000000000000003,0.08,85350025496.36511
161,0.19000000000000003,0.09,66344064608.90861
162,0.19000000000000003,0.09999999999999999,50374432842.92366
163,0.19000000000000003,0.10999999999999999,37129541380.269394
164,0.19000000000000003,0.11999999999999998,26327083982.35238
165,0.19000000000000003,0.12999999999999998,17711350812.150917
166,0.19000000000000003,0.13999999999999999,11050787353.028221
167,0.19000000000000003,0.15,6135776045.241529
168,0.19000000000000003,0.16,2776620308.5593653
169,0.19000000000000003,0.17,801712479.3095167
170,0.19000000000000003,0.18000000000000002,55868879.684946455
171,0.20000000000000004,0.01,395339868519.67773
172,0.20000000000000004,0.02,336313752182.58167
173,0.20000000000000004,0.03,284282776842.5765
174,0.20000000000000004,0.04,238566907959.63208
175,0.20000000000000004,0.05,198549119459.06317
176,0.20000000000000004,0.060000000000000005,163669630056.35388
177,0.20000000000000004,0.07,133420665765.76982
178,0.20000000000000004,0.08,107341700504.0615
179,0.20000000000000004,0.09,85015131100.41762
180,0.20000000000000004,0.09999999999999999,66062347021.1573
181,0.20000000000000004,0.10999999999999999,50140158749.23532
182,0.20000000000000004,0.11999999999999998,36937552057.84447
183,0.20000000000000004,0.12999999999999998,26172738414.631287
184,0.20000000000000004,0.13999999999999999,17590474475.893196
185,0.20000000000000004,0.15,10959626103.678757
186,0.20000000000000004,0.16,6070954585.787021
187,0.20000000000000004,0.17,2735104779.9671135
188,0.20000000000000004,0.18000000000000002,780776757.9952146
189,0.20000000000000004,0.19000000000000003,53064209.866975285
190,0.21000000000000005,0.01,460893812465.9436
191,0.21000000000000005,0.02,394268725462.0145
192,0.21000000000000005,0.03,335373167704.2582
193,0.21000000000000005,0.04,283459254444.47864
194,0.21000000000000005,0.05,237848301636.43826
195,0.21000000000000005,0.060000000000000005,197924498442.14056
196,0.21000000000000005,0.07,163129157272.61298
197,0.21000000000000005,0.08,132955488598.06783
198,0.21000000000000005,0.09,106943852587.28073
199,0.21000000000000005,0.09999999999999999,84677444019.99332
200,0.21000000000000005,0.10999999999999999,65778370899.326904
201,0.21000000000000005,0.11999999999999998,49904090810.15109
202,0.21000000000000005,0.12999999999999998,36744172357.31326
203,0.21000000000000005,0.13999999999999999,26017352004.837112
204,0.21000000000000005,0.15,17468859351.09174
205,0.21000000000000005,0.16,10867986340.505754
206,0.21000000000000005,0.17,6005878152.34465
207,0.21000000000000005,0.18000000000000002,2693525542.013374
208,0.21000000000000005,0.19000000000000003,759940259.0385915
209,0.21000000000000005,0.20000000000000004,50496845.37346667
210,0.22000000000000006,0.01,534678935893.65393
211,0.22000000000000006,0.02,459664480834.82855
212,0.22000000000000006,0.03,393186698347.62024
213,0.22000000000000006,0.04,334423236265.0913
214,0.22000000000000006,0.05,282627735424.42993
215,0.22000000000000006,0.060000000000000005,237122883992.91833
216,0.22000000000000006,0.07,197294105594.40308
217,0.22000000000000006,0.08,162583823352.23682
218,0.22000000000000006,0.09,132486247254.24728
219,0.22000000000000006,0.09999999999999999,106542637051.91666
220,0.22000000000000006,0.10999999999999999,84336997273.59467
221,0.22000000000000006,0.11999999999999998,65492164900.20106
222,0.22000000000000006,0.12999999999999998,49666253857.86367
223,0.22000000000000006,0.13999999999999999,36549423758.35046
224,0.22000000000000006,0.15,25860943295.04174
225,0.22000000000000006,0.16,17346521406.903202
226,0.22000000000000006,0.17,10775881780.291553
227,0.22000000000000006,0.18000000000000002,5940558491.055279
228,0.22000000000000006,0.19000000000000003,2651892617.808834
229,0.22000000000000006,0.20000000000000004,739211500.1268675
230,0.22000000000000006,0.21000000000000005,48173989.686026424
231,0.23000000000000007,0.01,617542779810.7817
232,0.23000000000000007,0.02,533270904677.22485
233,0.23000000000000007,0.03,458422630526.3833
234,0.23000000000000007,0.04,392093886689.48785
235,0.23000000000000007,0.05,333464044864.42883
236,0.23000000000000007,0.060000000000000005,281788295798.3629
237,0.23000000000000007,0.07,236390721404.96484
238,0.23000000000000007,0.08,196657998831.23962
239,0.23000000000000007,0.09,162033678785.95642
240,0.23000000000000007,0.09999999999999999,132012985710.17255
241,0.23000000000000007,0.10999999999999999,106138092158.14932
242,0.23000000000000007,0.11999999999999998,83993824107.8197
243,0.23000000000000007,0.12999999999999998,65203757873.671814
244,0.23000000000000007,0.13999999999999999,49426672887.60267
245,0.23000000000000007,0.15,36353327877.84066
246,0.23000000000000007,0.16,25703530942.36548
247,0.23000000000000007,0.17,17223476708.536102
248,0.23000000000000007,0.18000000000000002,10683326219.60558
249,0.23000000000000007,0.19000000000000003,5875007413.938418
250,0.23000000000000007,0.20000000000000004,2610216084.4672847
251,0.23000000000000007,0.21000000000000005,718599042.8267454
252,0.23000000000000007,0.22000000000000006,46102881.55176896
253,0.24000000000000007,0.01,710415350671.1243
254,0.24000000000000007,0.02,615932928444.5212
255,0.24000000000000007,0.03,531848514708.2769
256,0.24000000000000007,0.04,457168376233.52747
257,0.24000000000000007,0.05,390990390792.879
258,0.24000000000000007,0.060000000000000005,332495681181.122
259,0.24000000000000007,0.07,280941012164.3905
260,0.24000000000000007,0.08,235651880746.67786
261,0.24000000000000007,0.09,196016236493.82446
262,0.24000000000000007,0.09999999999999999,161478774427.85126
263,0.24000000000000007,0.10999999999999999,131535748251.25378
264,0.24000000000000007,0.11999999999999998,105730256429.36691
265,0.24000000000000007,0.12999999999999998,83647957992.5888
266,0.24000000000000007,0.13999999999999999,64913178858.64657
267,0.24000000000000007,0.15,49185373054.12316
268,0.24000000000000007,0.16,36155906466.86702
269,0.24000000000000007,0.17,25545133716.396816
270,0.24000000000000007,0.18000000000000002,17099741415.040855
271,0.24000000000000007,0.19000000000000003,10590333532.912645
272,0.24000000000000007,0.20000000000000004,5809236797.275051
273,0.24000000000000007,0.21000000000000005,2568506071.7239075
274,0.24000000000000007,0.22000000000000006,698111491.4053702
275,0.24000000000000007,0.23000000000000007,44290793.97835651
276,0.25000000000000006,0.01,814316896595.76
277,0.25000000000000006,0.02,708577615870.566
278,0.25000000000000006,0.03,614306648770.4365
279,0.25000000000000006,0.04,530411898126.8468
280,0.25000000000000006,0.05,455901833553.2041
281,0.25000000000000006,0.060000000000000005,389876311739.1239
282,0.25000000000000006,0.07,331518233559.6112
283,0.25000000000000006,0.08,280085961690.8512
284,0.25000000000000006,0.09,234906429380.10065
285,0.25000000000000006,0.09999999999999999,195368877340.29944
286,0.25000000000000006,0.10999999999999999,160919161487.77637
287,0.25000000000000006,0.11999999999999998,131054579465.94492
288,0.25000000000000006,0.12999999999999998,105319168646.58286
289,0.25000000000000006,0.13999999999999999,83299432616.35394
290,0.25000000000000006,0.15,64620457078.93573
291,0.25000000000000006,0.16,48942379668.179306
292,0.25000000000000006,0.17,35957181407.68933
293,0.25000000000000006,0.18000000000000002,25385770496.60247
294,0.25000000000000006,0.19000000000000003,16975331777.092613
295,0.25000000000000006,0.20000000000000004,10496917670.676
296,0.25000000000000006,0.21000000000000005,5743258579.9854145
297,0.25000000000000006,0.22000000000000006,2526772760.549609
298,0.25000000000000006,0.23000000000000007,677757491.6479656
299,0.25000000000000006,0.24000000000000007,42745033.22641388
300,0.26000000000000006,0.01,930366390903.1919
301,0.26000000000000006,0.02,812221896421.312
302,0.26000000000000006,0.03,706721127053.8673
303,0.26000000000000006,0.04,612664092981.1577
304,0.26000000000000006,0.05,528961188103.0974
305,0.26000000000000006,0.060000000000000005,454623118967.4388
306,0.26000000000000006,0.07,388751751369.35266
307,0.26000000000000006,0.08,330531790995.9542
308,0.26000000000000006,0.09,279223222104.31104
309,0.26000000000000006,0.09999999999999999,234154435144.911
310,0.26000000000000006,0.10999999999999999,194715980536.92252
311,0.26000000000000006,0.11999999999999998,160354891523.76196
312,0.26000000000000006,0.12999999999999998,130569524239.21733
313,0.26000000000000006,0.13999999999999999,104904867842.83502
314,0.26000000000000006,0.15,82948281881.29227
315,0.26000000000000006,0.16,64325621939.12967
316,0.26000000000000006,0.17,48697718192.98816
317,0.26000000000000006,0.18000000000000002,35757174710.71192
318,0.26000000000000006,0.19000000000000003,25225460269.730507
319,0.26000000000000006,0.20000000000000004,16850264134.767044
320,0.26000000000000006,0.21000000000000005,10403092657.454388
321,0.26000000000000006,0.22000000000000006,5677084762.002379
322,0.26000000000000006,0.23000000000000007,2485026381.761842
323,0.26000000000000006,0.24000000000000007,657545729.6725842
324,0.26000000000000006,0.25000000000000006,41472937.79954675
325,0.2700000000000001,0.01,1059790783457.0826
326,0.2700000000000001,0.02,927981000568.7083
327,0.2700000000000001,0.03,810105530782.2346
328,0.2700000000000001,0.04,704846059460.5985
329,0.2700000000000001,0.05,611005414441.5225
330,0.2700000000000001,0.060000000000000005,527496518815.166
331,0.2700000000000001,0.07,453332349824.32043
332,0.2700000000000001,0.08,387616812268.1636
333,0.2700000000000001,0.09,329536443123.7971
334,0.2700000000000001,0.09999999999999999,278352871677.515
335,0.2700000000000001,0.10999999999999999,233395966348.07516
336,0.2700000000000001,0.11999999999999998,194057605649.18405
337,0.2700000000000001,0.12999999999999998,159786016434.3849
338,0.2700000000000001,0.13999999999999999,130080627746.01103
339,0.2700000000000001,0.15,104487393297.56424
340,0.2700000000000001,0.16,82594539898.48155
341,0.2700000000000001,0.17,64028703020.460815
342,0.2700000000000001,0.18000000000000002,48451414240.68133
343,0.2700000000000001,0.19000000000000003,35555908511.442505
344,0.2700000000000001,0.20000000000000004,25064222127.204815
345,0.2700000000000001,0.21000000000000005,16724554915.310326
346,0.2700000000000001,0.22000000000000006,10308872589.994038
347,0.2700000000000001,0.23000000000000007,5610727402.640497
348,0.2700000000000001,0.24000000000000007,2443277214.6317225
349,0.2700000000000001,0.25000000000000006,637484930.7419958
350,0.2700000000000001,0.26000000000000006,40481877.43210164
351,0.2800000000000001,0.01,1203935084911.1272
352,0.2800000000000001,0.02,1057077656697.1534
353,0.2800000000000001,0.03,925571314790.459
354,0.2800000000000001,0.04,807968001406.4127
355,0.2800000000000001,0.05,702952589662.396
356,0.2800000000000001,0.060000000000000005,609330767662.6833
357,0.2800000000000001,0.07,526018025426.9345
358,0.2800000000000001,0.08,452029644318.91187
359,0.2800000000000001,0.09,386471597747.2294
360,0.2800000000000001,0.09999999999999999,328532280200.2982
361,0.2800000000000001,0.10999999999999999,277474989217.2976
362,0.2800000000000001,0.11999999999999998,232631091753.46783
363,0.2800000000000001,0.12999999999999998,193393812632.8902
364,0.2800000000000001,0.13999999999999999,159212588451.11472
365,0.2800000000000001,0.15,129587935444.66437
366,0.2800000000000001,0.16,104066784530.9751
367,0.2800000000000001,0.17,82238240983.06209
368,0.2800000000000001,0.18000000000000002,63729730076.65326
369,0.2800000000000001,0.19000000000000003,48203493568.74663
370,0.2800000000000001,0.20000000000000004,35353405067.44339
371,0.2800000000000001,0.21000000000000005,24902075262.513237
372,0.2800000000000001,0.22000000000000006,16598220630.9031
373,0.2800000000000001,0.23000000000000007,10214271635.316097
374,0.2800000000000001,0.24000000000000007,5544198618.96127
375,0.2800000000000001,0.25000000000000006,2401535585.4882207
376,0.2800000000000001,0.26000000000000006,617583858.0730875
377,0.2800000000000001,0.2700000000000001,39779252.07489485
378,0.2900000000000001,0.01,1364273353748.517
379,0.2900000000000001,0.02,1200852113939.3672
380,0.2900000000000001,0.03,1054336949677.8562
381,0.2900000000000001,0.04,923137565739.8535
382,0.2900000000000001,0.05,805809511533.3528
383,0.2900000000000001,0.060000000000000005,701040895532.6805
384,0.2900000000000001,0.07,607640308276.1178
385,0.2900000000000001,0.08,524525844065.7182
386,0.2900000000000001,0.09,450715121474.09033
387,0.2900000000000001,0.09999999999999999,385316211828.8439
388,0.2900000000000001,0.10999999999999999,327519393091.99963
389,0.2900000000000001,0.11999999999999998,276589654052.45184
390,0.2900000000000001,0.12999999999999998,231859880571.4532
391,0.2900000000000001,0.13999999999999999,192724661825.222
392,0.2900000000000001,0.15,158634660130.63538
393,0.2900000000000001,0.16,129091493070.324
394,0.2900000000000001,0.17,103643081298.38092
395,0.2900000000000001,0.18000000000000002,81879419649.38516
396,0.2900000000000001,0.19000000000000003,63428733029.76118
397,0.2900000000000001,0.20000000000000004,47953982076.46063
398,0.2900000000000001,0.21000000000000005,35149686755.27307
399,0.2900000000000001,0.22000000000000006,24739038968.58892
400,0.2900000000000001,0.23000000000000007,16471277876.418896
401,0.2900000000000001,0.24000000000000007,10119304028.79942
402,0.2900000000000001,0.25000000000000006,5477510584.134662
403,0.2900000000000001,0.26000000000000006,2359811866.319265
404,0.2900000000000001,0.2700000000000001,597851311.6438572
405,0.2900000000000001,0.2800000000000001,39372490.87905874
406,0.3000000000000001,0.01,1542420661074.735
407,0.3000000000000001,0.02,1360773059960.359
408,0.3000000000000001,0.03,1197737882899.421
409,0.3000000000000001,0.04,1051568929559.9474
410,0.3000000000000001,0.05,920679987301.2678
411,0.3000000000000001,0.060000000000000005,803630265878.7883
412,0.3000000000000001,0.07,699111156216.289
413,0.3000000000000001,0.08,605934193007.554
414,0.3000000000000001,0.09,523020111799.87494
415,0.3000000000000001,0.09999999999999999,449388901121.3265
416,0.3000000000000001,0.10999999999999999,384150759229.42084
417,0.3000000000000001,0.11999999999999998,326497873260.6572
418,0.3000000000000001,0.12999999999999998,275696946021.56195
419,0.3000000000000001,0.13999999999999999,231082402448.43958
420,0.3000000000000001,0.15,192050213935.76343
421,0.3000000000000001,0.16,158052284347.14542
422,0.3000000000000001,0.17,128591346628.33508
423,0.3000000000000001,0.18000000000000002,103216323584.53159
424,0.3000000000000001,0.19000000000000003,81518110606.14696
425,0.3000000000000001,0.20000000000000004,63125741965.99715
426,0.3000000000000001,0.21000000000000005,47702905801.311386
427,0.3000000000000001,0.22000000000000006,34944776067.42218
428,0.3000000000000001,0.23000000000000007,24575132635.185593
429,0.3000000000000001,0.24000000000000007,16343743327.177937
430,0.3000000000000001,0.25000000000000006,10023984072.259428
431,0.3000000000000001,0.26000000000000006,5410675525.797616
432,0.3000000000000001,0.2700000000000001,2318116473.3703203
433,0.3000000000000001,0.2800000000000001,578296126.9983052
434,0.3000000000000001,0.2900000000000001,39269051.178215414
435,0.3100000000000001,0.01,1740146113419.8364
436,0.3100000000000001,0.02,1538449507662.3008
437,0.3100000000000001,0.03,1357237386934.8547
438,0.3100000000000001,0.04,1194592699165.997
439,0.3100000000000001,0.05,1048773865442.5012
440,0.3100000000000001,0.060000000000000005,918198815030.6687
441,0.3100000000000001,0.07,801430470599.178
442,0.3100000000000001,0.08,697163552098.9928
443,0.3100000000000001,0.09,604212579650.8098
444,0.3100000000000001,0.09999999999999999,521500966616.35266
445,0.3100000000000001,0.10999999999999999,448051103881.4044
446,0.3100000000000001,0.11999999999999998,382975345342.9397
447,0.3100000000000001,0.12999999999999998,325467812749.02545
448,0.3100000000000001,0.13999999999999999,274796945460.79904
449,0.3100000000000001,0.15,230298727456.40094
450,0.3100000000000001,0.16,191370530037.50848
451,0.3100000000000001,0.17,157465514284.63828
452,0.3100000000000001,0.18000000000000002,128087542387.61627
453,0.3100000000000001,0.19000000000000003,102786551597.92876
454,0.3100000000000001,0.20000000000000004,81154348751.51183
455,0.3100000000000001,0.21000000000000005,62820787131.54905
456,0.3100000000000001,0.22000000000000006,47450290915.41351
457,0.3100000000000001,0.23000000000000007,34738695609.241196
458,0.3100000000000001,0.24000000000000007,24410375746.247032
459,0.3100000000000001,0.25000000000000006,16215633736.696152
460,0.3100000000000001,0.26000000000000006,9928326132.023144
461,0.3100000000000001,0.2700000000000001,5343705724.409214
462,0.3100000000000001,0.2800000000000001,2276459865.7405443
463,0.3100000000000001,0.2900000000000001,558927174.0494914
464,0.3100000000000001,0.3000000000000001,39476417.46914385
465,0.3200000000000001,0.01,1959387019327.3066
466,0.3200000000000001,0.02,1735643729961.0154
467,0.3200000000000001,0.03,1534438367522.3228
468,0.3200000000000001,0.04,1353666688265.3035
469,0.3200000000000001,0.05,1191416872303.8406
470,0.3200000000000001,0.060000000000000005,1045952028314.5498
471,0.3200000000000001,0.07,915694286114.1162
472,0.3200000000000001,0.08,799210333256.0938
473,0.3200000000000001,0.09,695198264776.9407
474,0.3200000000000001,0.09999999999999999,602475627041.5618
475,0.3200000000000001,0.10999999999999999,519968547398.1669
476,0.3200000000000001,0.11999999999999998,446701851145.09076
477,0.3200000000000001,0.12999999999999998,381790076224.34534
478,0.3200000000000001,0.13999999999999999,324429304166.6102
479,0.3200000000000001,0.15,273889733191.68692
480,0.3200000000000001,0.16,229508926082.37354
481,0.3200000000000001,0.17,190685671557.8429
482,0.3200000000000001,0.18000000000000002,156874403429.16174
483,0.3200000000000001,0.19000000000000003,127580126874.01729
484,0.3200000000000001,0.20000000000000004,102353805765.1278
485,0.3200000000000001,0.21000000000000005,80788169168.22467
486,0.3200000000000001,0.22000000000000006,62513898928.389114
487,0.3200000000000001,0.23000000000000007,47196163721.91567
488,0.3200000000000001,0.24000000000000007,34531468095.86339
489,0.3200000000000001,0.25000000000000006,24244787877.2722
490,0.3200000000000001,0.26000000000000006,16086965934.430038
491,0.3200000000000001,0.2700000000000001,9832344637.001228
492,0.3200000000000001,0.2800000000000001,5276613511.603468
493,0.3200000000000001,0.2900000000000001,2234852543.97665
494,0.3200000000000001,0.3000000000000001,539753355.8807356
495,0.3200000000000001,0.3100000000000001,40002100.39112998
496,0.3300000000000001,0.01,2202264291233.6455
497,0.3300000000000001,0.02,1954285327172.9473
498,0.3300000000000001,0.03,1731096210002.941
499,0.3300000000000001,0.04,1530387647367.614
500,0.3300000000000001,0.05,1350061320015.5925
501,0.3300000000000001,0.060000000000000005,1188210714011.1992
502,0.3300000000000001,0.07,1043103691006.5776
503,0.3300000000000001,0.08,913166639326.1533
504,0.3300000000000001,0.09,796970062780.5125
505,0.3300000000000001,0.09999999999999999,693215477026.0146
506,0.3300000000000001,0.10999999999999999,600723495031.0419
507,0.3300000000000001,0.11999999999999998,518422993901.8241
508,0.3300000000000001,0.12999999999999998,445341265053.74817
509,0.3300000000000001,0.13999999999999999,380595058572.911
510,0.3300000000000001,0.15,323382440675.37994
511,0.3300000000000001,0.16,272975390508.8378
512,0.3300000000000001,0.17,228713069217.92807
513,0.3300000000000001,0.18000000000000002,189995700269.50998
514,0.3300000000000001,0.19000000000000003,156279005561.062
515,0.3300000000000001,0.20000000000000004,127069146863.66336
516,0.3300000000000001,0.21000000000000005,101918126725.02612
517,0.3300000000000001,0.22000000000000006,80419607118.71259
518,0.3300000000000001,0.23000000000000007,62205107910.0748
519,0.3300000000000001,0.24000000000000007,46940550651.40193
520,0.3300000000000001,0.25000000000000006,34323116349.1211
521,0.3300000000000001,0.26000000000000006,24078388692.67511
522,0.3300000000000001,0.2700000000000001,15957756823.518295
523,0.3300000000000001,0.2800000000000001,9736054076.756475
524,0.3300000000000001,0.2900000000000001,5209411268.539585
525,0.3300000000000001,0.3000000000000001,2193305048.6652136
526,0.3300000000000001,0.3100000000000001,520783607.54553366
527,0.3300000000000001,0.3200000000000001,40853635.70418454
528,0.34000000000000014,0.01,2471099180051.6113
529,0.34000000000000014,0.02,2196486517130.8289
530,0.34000000000000014,0.03,1949132747077.9116
531,0.34000000000000014,0.04,1726504021308.5156
532,0.34000000000000014,0.05,1526297756693.487
533,0.34000000000000014,0.060000000000000005,1346421640654.103
534,0.34000000000000014,0.07,1184974538063.1362
535,0.34000000000000014,0.08,1040229128141.9019
536,0.34000000000000014,0.09,910616114988.0948
537,0.34000000000000014,0.09999999999999999,794709869437.0283
538,0.34000000000000014,0.10999999999999999,691215372771.1118
539,0.34000000000000014,0.11999999999999998,598956344459.6743
540,0.34000000000000014,0.12999999999999998,516864446734.6939
541,0.34000000000000014,0.13999999999999999,443969468479.91113
542,0.34000000000000014,0.15,379390399715.5601
543,0.34000000000000014,0.16,322327315975.4525
544,0.34000000000000014,0.17,272053999167.66278
545,0.34000000000000014,0.18000000000000002,227911228148.61926
546,0.34000000000000014,0.19000000000000003,189300678281.55038
547,0.34000000000000014,0.20000000000000004,155679374747.21207
548,0.34000000000000014,0.21000000000000005,126554649376.28635
549,0.34000000000000014,0.22000000000000006,101479555323.14294
550,0.34000000000000014,0.23000000000000007,80048698040.17865
551,0.34000000000000014,0.24000000000000007,61894444777.54144
552,0.34000000000000014,0.25000000000000006,46683478258.28625
553,0.34000000000000014,0.26000000000000006,34113663294.457817
554,0.34000000000000014,0.2700000000000001,23911197943.141273
555,0.34000000000000014,0.2800000000000001,15828023378.519531
556,0.34000000000000014,0.2900000000000001,9639468999.570541
557,0.34000000000000014,0.3000000000000001,5142111424.250166
558,0.34000000000000014,0.3100000000000001,2151827959.0229735
559,0.34000000000000014,0.3200000000000001,502026894.8661009
560,0.34000000000000014,0.3300000000000001,42038583.26630237
561,0.35000000000000014,0.01,2768431445928.701
562,0.35000000000000014,0.02,2464558743891.15
