,beta,gamma,sse
103,0.12999999999999998,0.15,598868009.2449805
104,0.13999999999999999,0.15,1660481644.906307
105,0.01,0.16,39276724535.45663
106,0.02,0.16,34374327018.614
107,0.03,0.16,29636911101.66946
108,0.04,0.16,25096496036.80024
109,0.05,0.16,20788605269.707317
110,0.060000000000000005,0.16,16752611339.417664
111,0.07,0.16,13032113617.061098
112,0.08,0.16,9675351960.196056
113,0.09,0.16,6735659642.367194
114,0.09999999999999999,0.16,4271959225.9317946
115,0.10999999999999999,0.16,2349305381.903164
116,0.11999999999999998,0.16,1039479025.9017901
117,0.12999999999999998,0.16,421637536.71118367
118,0.13999999999999999,0.16,583026256.0117564
119,0.15,0.16,1619756937.3930948
120,0.01,0.17,44440171971.620056
121,0.02,0.17,39399228014.11914
122,0.03,0.17,34493749518.49095
123,0.04,0.17,29752479376.052452
124,0.05,0.17,25207339896.872627
125,0.060000000000000005,0.17,20893746578.37962
126,0.07,0.17,16850951770.489182
127,0.08,0.17,13122421039.468607
128,0.09,0.17,9756245290.880983
129,0.09999999999999999,0.17,6805591993.1504965
130,0.10999999999999999,0.17,4329199149.504238
131,0.11999999999999998,0.17,2391915999.3610177
132,0.12999999999999998,0.17,1065294792.9001362
133,0.13999999999999999,0.17,428238376.94770217
134,0.15,0.17,567708759.0348804
135,0.16,0.17,1579502282.2498467
136,0.01,0.18000000000000002,49718059067.576904
137,0.02,0.18000000000000002,44565724933.43602
138,0.03,0.18000000000000002,39522397142.61424
139,0.04,0.18000000000000002,34613847216.30205
140,0.05,0.18000000000000002,29868730723.115547
141,0.060000000000000005,0.18000000000000002,25318872716.40741
142,0.07,0.18000000000000002,20999580389.599197
143,0.08,0.18000000000000002,16949985501.845306
144,0.09,0.18000000000000002,13213419361.676216
145,0.09999999999999999,0.18000000000000002,9837823412.68254
146,0.10999999999999999,0.18000000000000002,6876198744.583284
147,0.11999999999999998,0.18000000000000002,4387098157.091898
148,0.12999999999999998,0.18000000000000002,2435164734.908149
149,0.13999999999999999,0.18000000000000002,1091721252.141041
150,0.15,0.18000000000000002,435415115.8659698
151,0.16,0.18000000000000002,552923983.8726754
152,0.17,0.18000000000000002,1539727653.6625304
153,0.01,0.19000000000000003,55085443957.943146
154,0.02,0.19000000000000003,49846028907.30972
155,0.03,0.19000000000000003,44691932407.09819
156,0.04,0.19000000000000003,39646231921.60627
157,0.05,0.19000000000000003,34734620342.73678
158,0.060000000000000005,0.19000000000000003,29985665643.60765
159,0.07,0.19000000000000003,25431095311.9265
160,0.08,0.19000000000000003,21106107887.818634
161,0.09,0.19000000000000003,17049714145.34079
162,0.09999999999999999,0.19000000000000003,13305110690.710957
163,0.10999999999999999,0.19000000000000003,9920089004.98556
164,0.11999999999999998,0.19000000000000003,6947483236.275963
165,0.12999999999999998,0.19000000000000003,4445660348.517373
166,0.13999999999999999,0.19000000000000003,2479056562.3144665
167,0.15,0.19000000000000003,1118764380.6734884
168,0.16,0.19000000000000003,443174880.8195383
169,0.17,0.19000000000000003,538680375.2815336
170,0.18000000000000002,0.19000000000000003,1500443003.6608129
171,0.01,0.20000000000000004,60520031691.27261
172,0.02,0.20000000000000004,55215264981.38498
173,0.03,0.20000000000000004,49974640632.4156
174,0.04,0.20000000000000004,44818794188.68154
175,0.05,0.20000000000000004,39770732341.61459
176,0.060000000000000005,0.20000000000000004,34856069117.758484
177,0.07,0.20000000000000004,30103284626.93665
178,0.08,0.20000000000000004,25544008487.9578
179,0.09,0.20000000000000004,21213330244.803505
180,0.09999999999999999,0.20000000000000004,17150139299.40596
181,0.10999999999999999,0.20000000000000004,13397497119.388855
182,0.11999999999999998,0.20000000000000004,10003044732.122778
183,0.12999999999999998,0.20000000000000004,7019448791.884546
184,0.13999999999999999,0.20000000000000004,4504889806.677569
185,0.15,0.20000000000000004,2523596437.3739796
186,0.16,0.20000000000000004,1146430136.4299426
187,0.17,0.20000000000000004,451524778.80014694
188,0.18000000000000002,0.20000000000000004,524986356.28864753
189,0.19000000000000003,0.20000000000000004,1461658261.0344439
190,0.01,0.21000000000000005,66001925226.89458
191,0.02,0.21000000000000005,60651198812.49559
192,0.03,0.21000000000000005,55345714072.37073
193,0.04,0.21000000000000005,50103893865.98654
194,0.05,0.21000000000000005,44946310064.59216
195,0.060000000000000005,0.21000000000000005,39895898382.92194
196,0.07,0.21000000000000005,34978193750.491516
197,0.08,0.21000000000000005,30221588151.030205
198,0.09,0.21000000000000005,25657613036.866936
199,0.09999999999999999,0.21000000000000005,21321248619.429123
200,0.10999999999999999,0.21000000000000005,17251262548.802605
201,0.11999999999999998,0.21000000000000005,13490580726.023441
202,0.12999999999999998,0.21000000000000005,10086693243.028267
203,0.13999999999999999,0.21000000000000005,7092098718.700277
204,0.15,0.21000000000000005,4564790597.058916
205,0.16,0.21000000000000005,2568789297.3338966
206,0.17,0.21000000000000005,1174724457.555544
207,0.18000000000000002,0.21000000000000005,460471895.65104896
208,0.19000000000000003,0.21000000000000005,511850327.27124727
209,0.20000000000000004,0.21000000000000005,1423383330.2574902
210,0.01,0.22000000000000006,71513399108.2732
211,0.02,0.22000000000000006,66133988241.18951
212,0.03,0.22000000000000006,60782979249.16588
213,0.04,0.22000000000000006,55476790708.69226
214,0.05,0.22000000000000006,50233788221.92433
215,0.060000000000000005,0.22000000000000006,45074479811.49507
216,0.07,0.22000000000000006,40021730015.48427
217,0.08,0.22000000000000006,35100994439.10889
218,0.09,0.22000000000000006,30340576682.198666
219,0.09999999999999999,0.22000000000000006,25771909738.68999
220,0.10999999999999999,0.22000000000000006,21429864157.478737
221,0.11999999999999998,0.22000000000000006,17353085464.382034
222,0.12999999999999998,0.22000000000000006,13584363574.13697
223,0.13999999999999999,0.22000000000000006,10171037170.893946
224,0.15,0.22000000000000006,7165436307.2422905
225,0.16,0.22000000000000006,4625366767.256308
226,0.17,0.22000000000000006,2614640060.327941
227,0.18000000000000002,0.22000000000000006,1203653261.7420819
228,0.19000000000000003,0.22000000000000006,470023295.2860661
229,0.20000000000000004,0.22000000000000006,499280665.0425049
230,0.21000000000000005,0.22000000000000006,1385628090.4199986
231,0.01,0.23000000000000007,77038693760.52621
232,0.02,0.23000000000000007,71645957488.46426
233,0.03,0.23000000000000007,66266649106.49046
234,0.04,0.23000000000000007,60915372357.992294
235,0.05,0.23000000000000007,55608494359.426796
236,0.060000000000000005,0.23000000000000007,50364323304.88479
237,0.07,0.23000000000000007,45203303196.24344
238,0.08,0.23000000000000007,40148227198.841286
239,0.09,0.23000000000000007,35224471370.721565
240,0.09999999999999999,0.23000000000000007,30460250674.998978
241,0.10999999999999999,0.23000000000000007,25886899360.968246
242,0.11999999999999998,0.23000000000000007,21539177991.443825
243,0.12999999999999998,0.23000000000000007,17455609602.84513
244,0.13999999999999999,0.23000000000000007,13678847712.173595
245,0.15,0.23000000000000007,10256079132.828527
246,0.16,0.23000000000000007,7239464830.85367
247,0.17,0.23000000000000007,4686622346.495719
248,0.18000000000000002,0.23000000000000007,2661153624.8139725
249,0.19000000000000003,0.23000000000000007,1233222445.5671306
250,0.20000000000000004,0.23000000000000007,480186018.9144788
251,0.21000000000000005,0.23000000000000007,487285721.94417936
252,0.22000000000000006,0.23000000000000007,1348402394.167653
253,0.01,0.24000000000000007,82563828545.96054
254,0.02,0.24000000000000007,77171391929.121
255,0.03,0.24000000000000007,71779097733.93585
256,0.04,0.24000000000000007,66399907079.580215
257,0.05,0.24000000000000007,61048377487.43722
258,0.060000000000000005,0.24000000000000007,55740824484.8952
259,0.07,0.24000000000000007,50495498710.22354
260,0.08,0.24000000000000007,45332779975.80852
261,0.09,0.24000000000000007,40275389882.02836
262,0.09999999999999999,0.24000000000000007,35348624721.269196
263,0.10999999999999999,0.24000000000000007,30580610572.100235
264,0.11999999999999998,0.24000000000000007,26002582658.58435
265,0.12999999999999998,0.24000000000000007,21649191240.326187
266,0.13999999999999999,0.24000000000000007,17558836506.504673
267,0.15,0.24000000000000007,13774035173.215473
268,0.16,0.24000000000000007,10341821729.519512
269,0.17,0.24000000000000007,7314187545.300699
270,0.18000000000000002,0.24000000000000007,4748561345.160872
271,0.19000000000000003,0.24000000000000007,2708334869.0160327
272,0.20000000000000004,0.24000000000000007,1263437883.838219
273,0.21000000000000005,0.24000000000000007,490967084.2718195
274,0.22000000000000006,0.24000000000000007,475873824.9461465
275,0.23000000000000007,0.24000000000000007,1311716066.6494029
276,0.01,0.25000000000000006,88076431880.71587
277,0.02,0.25000000000000006,82696351579.92535
278,0.03,0.25000000000000006,77304655619.97981
279,0.04,0.25000000000000006,71912819019.99988
280,0.05,0.25000000000000006,66533761409.45218
281,0.060000000000000005,0.25000000000000006,61181993977.68657
282,0.07,0.25000000000000006,55873780536.62149
283,0.08,0.25000000000000006,50627314023.94197
284,0.09,0.25000000000000006,45462909897.21038
285,0.09999999999999999,0.25000000000000006,40403218003.48938
286,0.10999999999999999,0.25000000000000006,35473454655.411255
287,0.11999999999999998,0.25000000000000006,30701656804.150528
288,0.12999999999999998,0.25000000000000006,26118960373.60025
289,0.13999999999999999,0.25000000000000006,21759905009.441883
290,0.15,0.25000000000000006,17662767703.04975
291,0.16,0.25000000000000006,13869927974.7011
292,0.17,0.25000000000000006,10428267544.898123
293,0.18000000000000002,0.25000000000000006,7389607688.375483
294,0.19000000000000003,0.25000000000000006,4811187754.323463
295,0.20000000000000004,0.25000000000000006,2756188650.371033
296,0.21000000000000005,0.25000000000000006,1294305428.942222
297,0.22000000000000006,0.25000000000000006,502373484.8566945
298,0.23000000000000007,0.25000000000000006,465053274.7528916
299,0.24000000000000007,0.25000000000000006,1275578904.4731922
300,0.01,0.26000000000000006,93565586869.42136
301,0.02,0.26000000000000006,88208501609.60374
302,0.03,0.26000000000000006,82829423576.12192
303,0.04,0.26000000000000006,77438483943.0159
304,0.05,0.26000000000000006,72047120514.62308
305,0.060000000000000005,0.26000000000000006,66668211337.29059
306,0.07,0.26000000000000006,61316221160.6208
307,0.08,0.26000000000000006,56007361957.29239
308,0.09,0.26000000000000006,50759768822.6344
309,0.09999999999999999,0.26000000000000006,45593692697.45006
310,0.10999999999999999,0.26000000000000006,40531711490.99065
311,0.11999999999999998,0.26000000000000006,35598961326.42073
312,0.12999999999999998,0.26000000000000006,30823389789.64525
313,0.13999999999999999,0.26000000000000006,26236033235.09665
314,0.15,0.26000000000000006,21871320390.227245
315,0.16,0.26000000000000006,17767404705.312477
316,0.17,0.26000000000000006,13966528118.146229
317,0.18000000000000002,0.26000000000000006,10515419145.807117
318,0.19000000000000003,0.26000000000000006,7465728479.502005
319,0.20000000000000004,0.26000000000000006,4874505545.277522
320,0.21000000000000005,0.26000000000000006,2804719804.9797235
321,0.22000000000000006,0.26000000000000006,1325830910.2000613
322,0.23000000000000007,0.26000000000000006,514412189.1737294
323,0.24000000000000007,0.26000000000000006,454832344.91713244
324,0.25000000000000006,0.26000000000000006,1240000674.6698976
325,0.01,0.2700000000000001,99021691054.56555
326,0.02,0.2700000000000001,93696958331.1521
327,0.03,0.2700000000000001,88341103643.18347
328,0.04,0.2700000000000001,82963043593.034
329,0.05,0.2700000000000001,77572876001.22545
330,0.060000000000000005,0.2700000000000001,72182001378.41461
331,0.07,0.2700000000000001,66803256096.45077
332,0.08,0.2700000000000001,61451058359.78597
333,0.09,0.2700000000000001,56141568180.71817
334,0.09999999999999999,0.2700000000000001,50892862673.43575
335,0.10999999999999999,0.2700000000000001,45725128103.44209
336,0.11999999999999998,0.2700000000000001,40660870261.53592
337,0.12999999999999998,0.2700000000000001,35725144876.07769
338,0.13999999999999999,0.2700000000000001,30945809934.79705
339,0.15,0.2700000000000001,26353801959.014275
340,0.16,0.2700000000000001,21983438460.046486
341,0.17,0.2700000000000001,17872749011.036896
342,0.18000000000000002,0.2700000000000001,14063837588.86747
343,0.19000000000000003,0.2700000000000001,10603279081.671402
344,0.20000000000000004,0.2700000000000001,7542553119.345544
345,0.21000000000000005,0.2700000000000001,4938518669.077745
346,0.22000000000000006,0.2700000000000001,2853933147.062434
347,0.23000000000000007,0.2700000000000001,1358020133.226612
348,0.24000000000000007,0.2700000000000001,527090139.9827136
349,0.25000000000000006,0.2700000000000001,445219280.96064484
350,0.26000000000000006,0.2700000000000001,1204991113.6657896
351,0.01,0.2800000000000001,104436329004.35048
352,0.02,0.2800000000000001,99152149276.4063
353,0.03,0.2800000000000001,93828845443.87177
354,0.04,0.2800000000000001,88474237000.62569
355,0.05,0.2800000000000001,83097210682.6402
356,0.060000000000000005,0.2800000000000001,77707830890.6825
357,0.07,0.2800000000000001,72317460764.61508
358,0.08,0.2800000000000001,66938894912.44024
359,0.09,0.2800000000000001,61586504890.36629
360,0.09999999999999999,0.2800000000000001,56276398631.793976
361,0.10999999999999999,0.2800000000000001,51026595133.97063
362,0.11999999999999998,0.2800000000000001,45857215831.94839
363,0.12999999999999998,0.2800000000000001,40790694221.2829
364,0.13999999999999999,0.2800000000000001,35852005434.565254
365,0.15,0.2800000000000001,31068917633.406864
366,0.16,0.2800000000000001,26472267247.996883
367,0.17,0.2800000000000001,22096260282.001766
368,0.18000000000000002,0.2800000000000001,17978802102.65003
369,0.19000000000000003,0.2800000000000001,14161858355.708572
370,0.20000000000000004,0.2800000000000001,10691849884.172073
371,0.21000000000000005,0.2800000000000001,7620084789.425795
372,0.22000000000000006,0.2800000000000001,5003231056.081764
373,0.23000000000000007,0.2800000000000001,2903833468.4195333
374,0.24000000000000007,0.2800000000000001,1390878879.296239
375,0.25000000000000006,0.2800000000000001,540414253.5540408
376,0.26000000000000006,0.2800000000000001,436222299.5023989
377,0.2700000000000001,0.2800000000000001,1170559926.2633095
378,0.01,0.2900000000000001,109802156578.30743
379,0.02,0.2900000000000001,104565686079.59496
380,0.03,0.2900000000000001,99283106584.84418
381,0.04,0.2900000000000001,93961247197.92087
382,0.05,0.2900000000000001,88607900694.98965
383,0.060000000000000005,0.2900000000000001,83231923890.41411
384,0.07,0.2900000000000001,77843347700.53421
385,0.08,0.2900000000000001,72453497819.0852
386,0.09,0.2900000000000001,67075127002.90047
387,0.09999999999999999,0.2900000000000001,61722560059.15634
388,0.10999999999999999,0.2900000000000001,56411852726.4621
389,0.11999999999999998,0.2900000000000001,51160965752.302704
390,0.12999999999999998,0.2900000000000001,45989955589.51317
391,0.13999999999999999,0.2900000000000001,40921183265.460205
392,0.15,0.2900000000000001,35979543120.36616
393,0.16,0.2900000000000001,31192713266.73695
394,0.17,0.2900000000000001,26591429791.235703
395,0.18000000000000002,0.2900000000000001,22209786904.74475
396,0.19000000000000003,0.2900000000000001,18085565447.03546
397,0.20000000000000004,0.2900000000000001,14260592370.768955
398,0.21000000000000005,0.2900000000000001,10781134066.923134
399,0.22000000000000006,0.2900000000000001,7698326651.7331505
400,0.23000000000000007,0.2900000000000001,5068646615.496599
401,0.24000000000000007,0.2900000000000001,2954425537.8965693
402,0.25000000000000006,0.2900000000000001,1424412904.7136679
403,0.26000000000000006,0.2900000000000001,554391418.9305607
404,0.2700000000000001,0.2900000000000001,427849587.39412683
405,0.2800000000000001,0.2900000000000001,1136716784.6306436
406,0.01,0.3000000000000001,115112795814.94925
407,0.02,0.3000000000000001,109930249011.83102
408,0.03,0.3000000000000001,104695525837.97986
409,0.04,0.3000000000000001,99414561950.43466
410,0.05,0.3000000000000001,94094162577.90457
411,0.060000000000000005,0.3000000000000001,88742093733.2285
412,0.07,0.3000000000000001,83367182255.3254
413,0.08,0.3000000000000001,77979425512.99664
414,0.09,0.3000000000000001,72590111680.29575
415,0.09999999999999999,0.3000000000000001,67211951577.58899
416,0.10999999999999999,0.3000000000000001,61859223164.53495
417,0.11999999999999998,0.3000000000000001,56547929871.674736
418,0.12999999999999998,0.3000000000000001,51295974066.88512
419,0.13999999999999999,0.3000000000000001,46123347072.39853
420,0.15,0.3000000000000001,41052337278.286026
421,0.16,0.3000000000000001,36107758040.16106
422,0.17,0.3000000000000001,31317197203.385063
423,0.18000000000000002,0.3000000000000001,26711290264.316055
424,0.19000000000000003,0.3000000000000001,22324019362.290627
425,0.20000000000000004,0.3000000000000001,18193040495.309113
426,0.21000000000000005,0.3000000000000001,14360041569.135452
427,0.22000000000000006,0.3000000000000001,10871134125.15156
428,0.23000000000000007,0.3000000000000001,7777281848.34898
429,0.24000000000000007,0.3000000000000001,5134769234.929283
430,0.25000000000000006,0.3000000000000001,3005714100.8541174
431,0.26000000000000006,0.3000000000000001,1458627940.190555
432,0.2700000000000001,0.3000000000000001,569028497.1958983
433,0.2800000000000001,0.3000000000000001,420109300.863414
434,0.2900000000000001,0.3000000000000001,1103471327.2999792
435,0.01,0.3100000000000001,120362739481.19272
436,0.02,0.3100000000000001,115239482113.25449
437,0.03,0.3100000000000001,110058807945.52719
438,0.04,0.3100000000000001,104825847238.05559
439,0.05,0.3100000000000001,99546514338.35562
440,0.060000000000000005,0.3100000000000001,94227590562.70146
441,0.07,0.3100000000000001,88876815116.19458
442,0.08,0.3100000000000001,83502984809.84064
443,0.09,0.3100000000000001,78116063403.35088
444,0.09999999999999999,0.3100000000000001,72727301479.31737
445,0.10999999999999999,0.3100000000000001,67349367838.36205
446,0.11999999999999998,0.3100000000000001,61996493496.438835
447,0.12999999999999998,0.3100000000000001,56684629465.357735
448,0.13999999999999999,0.3100000000000001,51431619606.51217
449,0.15,0.3100000000000001,46257389966.52143
450,0.16,0.3100000000000001,41184156132.88778
451,0.17,0.3100000000000001,36236650288.72795
452,0.18000000000000002,0.3100000000000001,31442369799.160366
453,0.19000000000000003,0.3100000000000001,26831849329.065422
454,0.20000000000000004,0.3100000000000001,22438958673.833748
455,0.21000000000000005,0.3100000000000001,18301228682.597263
456,0.22000000000000006,0.3100000000000001,14460207868.61644
457,0.23000000000000007,0.3100000000000001,10961852535.38031
458,0.24000000000000007,0.3100000000000001,7856953501.069311
459,0.25000000000000006,0.3100000000000001,5201602779.94154
460,0.26000000000000006,0.3100000000000001,3057703878.642765
461,0.2700000000000001,0.3100000000000001,1493529690.227692
462,0.2800000000000001,0.3100000000000001,584332320.7493329
463,0.2900000000000001,0.3100000000000001,413009564.6644431
464,0.3000000000000001,0.3100000000000001,1070833158.1746325
465,0.01,0.3200000000000001,125547264410.06485
466,0.02,0.3200000000000001,120487897964.77101
467,0.03,0.3200000000000001,115366618998.30292
468,0.04,0.3200000000000001,110187832332.60855
469,0.05,0.3200000000000001,104956649233.33426
470,0.060000000000000005,0.3200000000000001,99678962708.41884
471,0.07,0.3200000000000001,94361530125.47246
472,0.08,0.3200000000000001,89012063838.64456
473,0.09,0.3200000000000001,83639330579.92523
474,0.09999999999999999,0.3200000000000001,78253260439.93945
475,0.10999999999999999,0.3200000000000001,72865066339.8113
476,0.11999999999999998,0.3200000000000001,67487374979.15824
477,0.12999999999999998,0.3200000000000001,62134370336.33765
478,0.13999999999999999,0.3200000000000001,56821950896.374954
479,0.15,0.3200000000000001,51567901890.27102
480,0.16,0.3200000000000001,46392083947.39133
481,0.17,0.3200000000000001,41316639691.22281
482,0.18000000000000002,0.3200000000000001,36366219948.84294
483,0.19000000000000003,0.3200000000000001,31568231396.960632
484,0.20000000000000004,0.3200000000000001,26953107633.403282
485,0.21000000000000005,0.3200000000000001,22554605843.56562
486,0.22000000000000006,0.3200000000000001,18410131427.817158
487,0.23000000000000007,0.3200000000000001,14561093169.478722
488,0.24000000000000007,0.3200000000000001,11053291755.114693
489,0.25000000000000006,0.3200000000000001,7937344711.03213
490,0.26000000000000006,0.3200000000000001,5269151093.608999
491,0.2700000000000001,0.3200000000000001,3110399568.082815
492,0.2800000000000001,0.3200000000000001,1529123832.5028007
493,0.2900000000000001,0.3200000000000001,600309692.5873431
494,0.3000000000000001,0.3200000000000001,406558471.23643833
495,0.3100000000000001,0.3200000000000001,1038811845.5451629
496,0.01,0.3300000000000001,130662352832.11298
497,0.02,0.3300000000000001,125670791227.91231
498,0.03,0.3300000000000001,120613491431.12518
499,0.04,0.3300000000000001,115494205423.65894
500,0.05,0.3300000000000001,110317321121.57042
501,0.060000000000000005,0.3300000000000001,105087930772.30334
502,0.07,0.3300000000000001,99811906015.08191
503,0.08,0.3300000000000001,94495980233.67001
504,0.09,0.3300000000000001,89147838889.24619
505,0.09999999999999999,0.3300000000000001,83776218585.04523
506,0.10999999999999999,0.3300000000000001,78391015684.16376
507,0.11999999999999998,0.3300000000000001,73003405378.0204
508,0.12999999999999998,0.3300000000000001,67625972185.98227
509,0.13999999999999999,0.3300000000000001,62272852957.20909
510,0.15,0.3300000000000001,56959893544.49356
511,0.16,0.3300000000000001,51704820427.49533
512,0.17,0.3300000000000001,46527428680.04912
513,0.18000000000000002,0.3300000000000001,41449787804.00053
514,0.19000000000000003,0.3300000000000001,36496467091.182465
515,0.20000000000000004,0.3300000000000001,31694782326.651405
516,0.21000000000000005,0.3300000000000001,27075065811.193092
517,0.22000000000000006,0.3300000000000001,22670961860.494846
518,0.23000000000000007,0.3300000000000001,18519750133.459915
519,0.24000000000000007,0.3300000000000001,14662699354.187325
520,0.25000000000000006,0.3300000000000001,11145454222.531786
521,0.26000000000000006,0.3300000000000001,8018458558.3486185
522,0.2700000000000001,0.3300000000000001,5337417996.08441
523,0.2800000000000001,0.3300000000000001,3163805840.9490542
524,0.2900000000000001,0.3300000000000001,1565416017.2643683
525,0.3000000000000001,0.3300000000000001,616967385.5918738
526,0.3100000000000001,0.3300000000000001,400764079.8699575
527,0.3200000000000001,0.3300000000000001,1007416921.1147135
528,0.01,0.34000000000000014,135704620977.67993
529,0.02,0.34000000000000014,130784160160.06549
530,0.03,0.34000000000000014,125794737766.04056
531,0.04,0.34000000000000014,120739518839.00317
532,0.05,0.34000000000000014,115622240338.47305
533,0.060000000000000005,0.34000000000000014,110447273256.20654
534,0.07,0.34000000000000014,105219690798.4401
535,0.08,0.34000000000000014,99945343207.46017
536,0.09,0.34000000000000014,94630939849.04779
537,0.09999999999999999,0.34000000000000014,89284139250.58388
538,0.10999999999999999,0.34000000000000014,83913647838.16951
539,0.11999999999999998,0.34000000000000014,78529328190.4812
540,0.12999999999999998,0.34000000000000014,73142317702.76093
541,0.13999999999999999,0.34000000000000014,67765158636.88953
542,0.15,0.34000000000000014,62411940623.51527
543,0.16,0.34000000000000014,57098456780.349945
544,0.17,0.34000000000000014,51842374717.71901
545,0.18000000000000002,0.34000000000000014,46663423819.006836
546,0.19000000000000003,0.34000000000000014,41583600310.60521
547,0.20000000000000004,0.34000000000000014,36627391774.22679
548,0.21000000000000005,0.34000000000000014,31822022904.94639
549,0.22000000000000006,0.34000000000000014,27197724482.095604
550,0.23000000000000007,0.34000000000000014,22788027698.269295
551,0.24000000000000007,0.34000000000000014,18630086185.37571
552,0.25000000000000006,0.34000000000000014,14765028287.148022
553,0.26000000000000006,0.34000000000000014,11238342356.17319
554,0.2700000000000001,0.34000000000000014,8100298101.738012
555,0.2800000000000001,0.34000000000000014,5406407284.165354
556,0.2900000000000001,0.34000000000000014,3217927343.4605093
557,0.3000000000000001,0.34000000000000014,1602411866.7311554
558,0.3100000000000001,0.34000000000000014,634312141.8254287
559,0.3200000000000001,0.34000000000000014,395634415.8811033
560,0.3300000000000001,0.34000000000000014,976657879.0333524
561,0.01,0.35000000000000014,140671254292.44336
