,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,25893821971.683727
72,0.12999999999999998,0.07,17480388999.940044
73,0.12999999999999998,0.08,11007826790.994873
74,0.12999999999999998,0.09,6267164942.856886
75,0.12999999999999998,0.09999999999999999,3069332093.5829296
76,0.12999999999999998,0.10999999999999999,1243323593.2766147
77,0.12999999999999998,0.11999999999999998,634536518.7022272
78,0.13999999999999999,0.01,130746945610.51453
79,0.13999999999999999,0.02,105068146751.1016
80,0.13999999999999999,0.03,83113442772.20715
81,0.13999999999999999,0.04,64505873219.402725
82,0.13999999999999999,0.05,48903805399.740524
83,0.13999999999999999,0.060000000000000005,35997693012.75219
84,0.13999999999999999,0.07,25507130908.46697
85,0.13999999999999999,0.08,17178178887.86639
86,0.13999999999999999,0.09,10780929944.08549
87,0.13999999999999999,0.09999999999999999,6107300597.5680065
88,0.13999999999999999,0.10999999999999999,2969023026.232074
89,0.13999999999999999,0.11999999999999998,1195820551.5214586
90,0.13999999999999999,0.12999999999999998,633749730.2841629
91,0.15,0.01,159236550733.4134
92,0.15,0.02,129600448393.63806
93,0.15,0.03,104085701230.9365
94,0.15,0.04,82278229069.32907
95,0.15,0.05,63802679646.281975
96,0.15,0.060000000000000005,48318877076.890015
97,0.15,0.07,35518594761.1001
98,0.15,0.08,25122623060.179245
99,0.15,0.09,16878104788.451992
100,0.15,0.09999999999999999,10556114036.490005
101,0.15,0.10999999999999999,5949456085.375487
102,0.15,0.11999999999999998,2870668209.1685123
103,0.15,0.12999999999999998,1150203013.2101092
104,0.15,0.13999999999999999,634777636.5568746
105,0.16,0.01,191920402027.55566
106,0.16,0.02,157909550043.5849
107,0.16,0.03,128456176865.14435
108,0.16,0.04,103105531853.75632
109,0.16,0.05,81445315478.9624
110,0.16,0.060000000000000005,63101788222.60751
111,0.16,0.07,47736234917.926216
112,0.16,0.08,35041752017.05877
113,0.16,0.09,24740328259.421734
114,0.16,0.09999999999999999,16580191918.875546
115,0.16,0.10999999999999999,10333400264.90712
116,0.16,0.11999999999999998,5793649104.870165
117,0.16,0.12999999999999998,2774282301.3785686
118,0.16,0.13999999999999999,1106483000.0193138
119,0.16,0.15,637629974.7185878
120,0.17,0.01,229235781168.50992
121,0.17,0.02,190392202507.01053
122,0.17,0.03,156584779508.3424
123,0.17,0.04,127314205954.27502
124,0.17,0.05,102127703243.40158
125,0.17,0.060000000000000005,80614757605.1167
126,0.17,0.07,62403246662.62604
127,0.17,0.08,47155919740.567764
128,0.17,0.09,34567199574.64257
129,0.17,0.09999999999999999,24360276043.363728
130,0.17,0.10999999999999999,16284465233.070156
131,0.17,0.11999999999999998,10112809591.578312
132,0.17,0.12999999999999998,5639897145.928061
133,0.17,0.13999999999999999,2679879776.146245
134,0.17,0.15,1064672368.4902036
135,0.17,0.16,642316335.2076211
136,0.18000000000000002,0.01,271662060909.02057
137,0.18000000000000002,0.02,227483433662.70786
138,0.18000000000000002,0.03,188866225812.2802
139,0.18000000000000002,0.04,155262325162.83868
140,0.18000000000000002,0.05,126174609999.34888
141,0.18000000000000002,0.060000000000000005,101152279496.24277
142,0.18000000000000002,0.07,79786610581.13184
143,0.18000000000000002,0.08,61707102260.74782
144,0.18000000000000002,0.09,46577971988.17849
145,0.18000000000000002,0.09999999999999999,34094971894.193825
146,0.18000000000000002,0.10999999999999999,23982495651.88539
147,0.18000000000000002,0.11999999999999998,15990949420.208496
148,0.18000000000000002,0.12999999999999998,9894362743.060698
149,0.18000000000000002,0.13999999999999999,5488217488.724308
150,0.18000000000000002,0.15,2587474920.268974
151,0.18000000000000002,0.16,1024782809.4122154
152,0.18000000000000002,0.17,648846161.2262937
153,0.19000000000000003,0.01,319724624156.60596
154,0.19000000000000003,0.02,269660116831.7987
155,0.19000000000000003,0.03,225733288144.89572
156,0.19000000000000003,0.04,187342570581.35535
157,0.19000000000000003,0.05,153942272373.7434
158,0.19000000000000003,0.060000000000000005,125037462742.16246
159,0.19000000000000003,0.07,100179324176.5058
160,0.19000000000000003,0.08,78960929065.78781
161,0.19000000000000003,0.09,61013401888.31943
162,0.19000000000000003,0.09999999999999999,46002431727.09947
163,0.19000000000000003,0.10999999999999999,33625103100.188034
164,0.19000000000000003,0.11999999999999998,23607016025.780098
165,0.19000000000000003,0.12999999999999998,15699668903.23917
166,0.19000000000000003,0.13999999999999999,9678080209.043747
167,0.19000000000000003,0.15,5338627202.784931
168,0.19000000000000003,0.16,2497081833.3055844
169,0.19000000000000003,0.17,986825847.2347968
170,0.19000000000000003,0.18000000000000002,657228748.2886212
171,0.20000000000000004,0.01,373999137812.2942
172,0.20000000000000004,0.02,317444862692.80457
173,0.20000000000000004,0.03,267660338533.24365
174,0.20000000000000004,0.04,223985457549.21503
175,0.20000000000000004,0.05,185821334695.54144
176,0.20000000000000004,0.060000000000000005,152624705832.71796
177,0.20000000000000004,0.07,123902837322.53152
178,0.20000000000000004,0.08,99208900311.72269
179,0.20000000000000004,0.09,78137767239.52203
180,0.20000000000000004,0.09999999999999999,60322191990.48864
181,0.20000000000000004,0.10999999999999999,45429338644.06167
182,0.20000000000000004,0.11999999999999998,33157626979.106346
183,0.20000000000000004,0.12999999999999998,23233865805.01483
184,0.20000000000000004,0.13999999999999999,15410647837.47353
185,0.20000000000000004,0.15,9463982241.209705
186,0.20000000000000004,0.16,5191143146.075806
187,0.20000000000000004,0.17,2408714426.8564124
188,0.20000000000000004,0.18000000000000002,950812839.5066102
189,0.20000000000000004,0.19000000000000003,667473243.791657
190,0.21000000000000005,0.01,435116212155.05225
191,0.21000000000000005,0.02,371410262908.06445
192,0.21000000000000005,0.03,315167213414.80457
193,0.21000000000000005,0.04,265662855158.91937
194,0.21000000000000005,0.05,222240053952.73663
195,0.21000000000000005,0.060000000000000005,184302615271.86148
196,0.21000000000000005,0.07,151309709550.05475
197,0.21000000000000005,0.08,122770806272.98187
198,0.21000000000000005,0.09,98241070388.3063
199,0.21000000000000005,0.09999999999999999,77317178800.75395
200,0.21000000000000005,0.10999999999999999,59633518583.16223
201,0.21000000000000005,0.11999999999999998,44858732043.67685
202,0.21000000000000005,0.12999999999999998,32692576977.377075
203,0.21000000000000005,0.13999999999999999,22863073327.050156
204,0.21000000000000005,0.15,15123910109.22296
205,0.21000000000000005,0.16,9252088852.13689
206,0.21000000000000005,0.17,5045781964.129076
207,0.21000000000000005,0.18000000000000002,2322386423.875498
208,0.21000000000000005,0.19000000000000003,916754976.342295
209,0.21000000000000005,0.20000000000000004,679588646.6104416
210,0.22000000000000006,0.01,503766479024.00525
211,0.22000000000000006,0.02,432183515900.55444
212,0.22000000000000006,0.03,368823427053.43604
213,0.22000000000000006,0.04,312891823845.71545
214,0.22000000000000006,0.05,263667794882.98358
215,0.22000000000000006,0.060000000000000005,220497188566.6326
216,0.22000000000000006,0.07,182786508655.65582
217,0.22000000000000006,0.08,149997366848.48694
218,0.22000000000000006,0.09,121641441513.5806
219,0.22000000000000006,0.09999999999999999,97275896347.25034
220,0.22000000000000006,0.10999999999999999,76499216962.31654
221,0.22000000000000006,0.11999999999999998,58947427250.0559
222,0.22000000000000006,0.12999999999999998,44290650846.00841
223,0.22000000000000006,0.13999999999999999,32229986199.385082
224,0.22000000000000006,0.15,22494666625.218422
225,0.22000000000000006,0.16,14839479334.486633
226,0.22000000000000006,0.17,9042419814.246784
227,0.22000000000000006,0.18000000000000002,4902560089.206489
228,0.22000000000000006,0.19000000000000003,2238111358.014529
229,0.22000000000000006,0.20000000000000004,884663279.916508
230,0.22000000000000006,0.21000000000000005,693583806.7163781
231,0.23000000000000007,0.01,580706124683.8069
232,0.23000000000000007,0.02,500451467648.73254
233,0.23000000000000007,0.03,429252763714.4796
234,0.23000000000000007,0.04,366238798598.68713
235,0.23000000000000007,0.05,310618840406.9203
236,0.23000000000000007,0.060000000000000005,261675284897.94098
237,0.23000000000000007,0.07,218756971727.57504
238,0.23000000000000007,0.08,181273110413.3777
239,0.23000000000000007,0.09,148687760357.16547
240,0.23000000000000007,0.09999999999999999,120514814346.91476
241,0.23000000000000007,0.10999999999999999,96313439579.9523
242,0.23000000000000007,0.11999999999999998,75683934447.99521
243,0.23000000000000007,0.12999999999999998,58263963139.83512
244,0.23000000000000007,0.13999999999999999,43725133584.22135
245,0.23000000000000007,0.15,31769887405.54911
246,0.23000000000000007,0.16,22128673427.1601
247,0.23000000000000007,0.17,14557378857.689198
248,0.23000000000000007,0.18000000000000002,8834994658.794012
249,0.23000000000000007,0.19000000000000003,4761493739.500087
250,0.23000000000000007,0.20000000000000004,2155902572.9986777
251,0.23000000000000007,0.21000000000000005,854548603.9852835
252,0.23000000000000007,0.22000000000000006,709467424.8189328
253,0.24000000000000007,0.01,666762916063.4125
254,0.24000000000000007,0.02,576966102956.9775
255,0.24000000000000007,0.03,497138281083.2785
256,0.24000000000000007,0.04,426324147544.2494
257,0.24000000000000007,0.05,363656544643.70276
258,0.24000000000000007,0.060000000000000005,308348408406.1883
259,0.24000000000000007,0.07,259685451404.6577
260,0.24000000000000007,0.08,217019512889.36
261,0.24000000000000007,0.09,179762515325.57996
262,0.24000000000000007,0.09999999999999999,147380972005.80228
263,0.24000000000000007,0.10999999999999999,119390995453.21274
264,0.24000000000000007,0.11999999999999998,95353760924.16208
265,0.24000000000000007,0.12999999999999998,74871383489.17212
266,0.24000000000000007,0.13999999999999999,57583170963.34886
267,0.24000000000000007,0.15,43162218402.31036
268,0.24000000000000007,0.16,31312313010.46655
269,0.24000000000000007,0.17,21765121153.318775
270,0.24000000000000007,0.18000000000000002,14277631750.468737
271,0.24000000000000007,0.19000000000000003,8629832674.899006
272,0.24000000000000007,0.20000000000000004,4622598918.369228
273,0.24000000000000007,0.21000000000000005,2075773222.0339324
274,0.24000000000000007,0.22000000000000006,826421633.4343667
275,0.24000000000000007,0.23000000000000007,727248052.0306047
276,0.25000000000000006,0.01,762842762040.2087
277,0.25000000000000006,0.02,662550525416.0867
278,0.25000000000000006,0.03,573227759958.3143
279,0.25000000000000006,0.04,493827138004.1711
280,0.25000000000000006,0.05,423397857917.17346
281,0.25000000000000006,0.060000000000000005,361076831024.20776
282,0.25000000000000006,0.07,306080672026.09753
283,0.25000000000000006,0.08,257698419602.6384
284,0.25000000000000006,0.09,215284920614.75903
285,0.25000000000000006,0.09999999999999999,178254817380.10095
286,0.25000000000000006,0.10999999999999999,146077083018.98355
287,0.25000000000000006,0.11999999999999998,118270054885.60962
288,0.25000000000000006,0.12999999999999998,94396920660.05208
289,0.25000000000000006,0.13999999999999999,74061615821.57808
290,0.25000000000000006,0.15,56905094990.953964
291,0.25000000000000006,0.16,42601943052.90729
292,0.25000000000000006,0.17,30857295081.126297
293,0.25000000000000006,0.18000000000000002,21404036915.493576
294,0.25000000000000006,0.19000000000000003,14000260810.514256
295,0.25000000000000006,0.20000000000000004,8426952908.623714
296,0.25000000000000006,0.21000000000000005,4485891413.61471
297,0.25000000000000006,0.22000000000000006,1997736267.2458444
298,0.25000000000000006,0.23000000000000007,800292883.8546308
299,0.25000000000000006,0.24000000000000007,746934089.5549515
300,0.26000000000000006,0.01,869936854604.1008
301,0.26000000000000006,0.02,758105467196.7394
302,0.26000000000000006,0.03,658339637959.3035
303,0.26000000000000006,0.04,569491344634.4047
304,0.26000000000000006,0.05,490518255473.9219
305,0.26000000000000006,0.060000000000000005,420474083924.5198
306,0.26000000000000006,0.07,358499822298.3568
307,0.26000000000000006,0.08,303815774312.7626
308,0.26000000000000006,0.09,255714313680.56708
309,0.26000000000000006,0.09999999999999999,213553302567.59686
310,0.26000000000000006,0.10999999999999999,176750109765.44183
311,0.26000000000000006,0.11999999999999998,144776173910.64728
312,0.26000000000000006,0.12999999999999998,117152062065.55595
313,0.26000000000000006,0.13999999999999999,93442978506.41333
314,0.26000000000000006,0.15,73254682682.14963
315,0.26000000000000006,0.16,56229779049.93063
316,0.26000000000000006,0.17,42044344895.165794
317,0.26000000000000006,0.18000000000000002,30404865335.188393
318,0.26000000000000006,0.19000000000000003,21045447515.44986
319,0.26000000000000006,0.20000000000000004,13725288560.45274
320,0.26000000000000006,0.21000000000000005,8226374162.089819
321,0.26000000000000006,0.22000000000000006,4351386796.789179
322,0.26000000000000006,0.23000000000000007,1921804479.1497643
323,0.26000000000000006,0.24000000000000007,776172701.144227
324,0.26000000000000006,0.25000000000000006,768533788.3975832
325,0.2700000000000001,0.01,989129438082.7
326,0.2700000000000001,0.02,864616372922.4989
327,0.2700000000000001,0.03,753369467866.1418
328,0.2700000000000001,0.04,654130536912.7004
329,0.2700000000000001,0.05,565757104096.1019
330,0.2700000000000001,0.060000000000000005,487211848922.6044
331,0.2700000000000001,0.07,417553013205.9921
332,0.2700000000000001,0.08,355925681733.67676
333,0.2700000000000001,0.09,301553857164.8646
334,0.2700000000000001,0.09999999999999999,253733256807.10977
335,0.2700000000000001,0.10999999999999999,211824765505.0515
336,0.2700000000000001,0.11999999999999998,175248484864.33655
337,0.2700000000000001,0.12999999999999998,143478324478.72763
338,0.2700000000000001,0.13999999999999999,116037085778.37012
339,0.2700000000000001,0.15,92491993616.97134
340,0.2700000000000001,0.16,72450634805.99191
341,0.2700000000000001,0.17,55557266521.98886
342,0.2700000000000001,0.18000000000000002,41489460892.72514
343,0.2700000000000001,0.19000000000000003,29955055139.330063
344,0.2700000000000001,0.20000000000000004,20689379443.58677
345,0.2700000000000001,0.21000000000000005,13452737246.785694
346,0.2700000000000001,0.22000000000000006,8028114992.638929
347,0.2700000000000001,0.23000000000000007,4219100422.5438356
348,0.2700000000000001,0.24000000000000007,1847990436.1519136
349,0.2700000000000001,0.25000000000000006,754071261.1374215
350,0.2700000000000001,0.26000000000000006,792055249.1000283
351,0.2800000000000001,0.01,1121606258140.558
352,0.2800000000000001,0.02,983161105150.1875
353,0.2800000000000001,0.03,859296944249.7139
354,0.2800000000000001,0.04,748635086066.022
355,0.2800000000000001,0.05,649923503406.4761
356,0.2800000000000001,0.060000000000000005,562025283597.2499
357,0.2800000000000001,0.07,483908132129.912
358,0.2800000000000001,0.08,414634831934.62805
359,0.2800000000000001,0.09,353354571294.36584
360,0.2800000000000001,0.09999999999999999,299295061322.99133
361,0.2800000000000001,0.10999999999999999,251755371121.97852
362,0.2800000000000001,0.11999999999999998,210099415270.18335
363,0.2800000000000001,0.12999999999999998,173750034247.51855
364,0.2800000000000001,0.13999999999999999,142183613799.96704
365,0.2800000000000001,0.15,114925194168.93248
366,0.2800000000000001,0.16,91544024576.82713
367,0.2800000000000001,0.17,71649522423.44699
368,0.2800000000000001,0.18000000000000002,54887600340.86496
369,0.2800000000000001,0.19000000000000003,40937327611.750465
370,0.2800000000000001,0.20000000000000004,29507895507.660076
371,0.2800000000000001,0.21000000000000005,20335858877.662704
372,0.2800000000000001,0.22000000000000006,13182628838.874798
373,0.2800000000000001,0.23000000000000007,7832193712.035364
374,0.2800000000000001,0.24000000000000007,4089047428.0114145
375,0.2800000000000001,0.25000000000000006,1776306524.0816832
376,0.2800000000000001,0.26000000000000006,733998569.259989
377,0.2800000000000001,0.2700000000000001,817506421.4962784
378,0.2900000000000001,0.01,1268663745981.8467
379,0.2900000000000001,0.02,1114918322445.0327
380,0.2900000000000001,0.03,977193545271.9814
381,0.2900000000000001,0.04,853978934515.7031
382,0.2900000000000001,0.05,743902641433.9938
383,0.2900000000000001,0.060000000000000005,645718816456.8247
384,0.2900000000000001,0.07,558296126513.9602
385,0.2900000000000001,0.08,480607317207.70233
386,0.2900000000000001,0.09,411719724802.102
387,0.2900000000000001,0.09999999999999999,350786651628.94586
388,0.2900000000000001,0.10999999999999999,297039526359.27637
389,0.2900000000000001,0.11999999999999998,249780777727.25705
390,0.2900000000000001,0.12999999999999998,208377356784.68536
391,0.2900000000000001,0.13999999999999999,172254848667.67725
392,0.2900000000000001,0.15,140892120224.89227
393,0.2900000000000001,0.16,113816454737.52238
394,0.2900000000000001,0.17,90599129399.01945
395,0.2900000000000001,0.18000000000000002,70851395257.26674
396,0.2900000000000001,0.19000000000000003,54220822990.008644
397,0.2900000000000001,0.20000000000000004,40387981219.051346
398,0.2900000000000001,0.21000000000000005,29063417100.19761
399,0.2900000000000001,0.22000000000000006,19984911681.577232
400,0.2900000000000001,0.23000000000000007,12914985027.97609
401,0.2900000000000001,0.24000000000000007,7638628385.710566
402,0.2900000000000001,0.25000000000000006,3961242732.224904
403,0.2900000000000001,0.26000000000000006,1706764935.7545576
404,0.2900000000000001,0.2700000000000001,715964460.2109393
405,0.2900000000000001,0.2800000000000001,844895104.4918983
406,0.3000000000000001,0.01,1431718997084.145
407,0.3000000000000001,0.02,1261176584674.6565
408,0.3000000000000001,0.03,1108230839920.7476
409,0.3000000000000001,0.04,971227174070.4425
410,0.3000000000000001,0.05,848662706937.4377
411,0.3000000000000001,0.060000000000000005,739172451199.3577
412,0.3000000000000001,0.07,641516752942.0303
413,0.3000000000000001,0.08,554569874324.453
414,0.3000000000000001,0.09,477309614583.0143
415,0.3000000000000001,0.09999999999999999,408807875004.4463
416,0.3000000000000001,0.10999999999999999,348222082058.2671
417,0.3000000000000001,0.11999999999999998,294787390667.344
418,0.3000000000000001,0.12999999999999998,247809596678.98734
419,0.3000000000000001,0.13999999999999999,206658694041.85846
420,0.3000000000000001,0.15,170763018053.60715
421,0.3000000000000001,0.16,139603921372.95605
422,0.3000000000000001,0.17,112710934335.79654
423,0.3000000000000001,0.18000000000000002,89657365521.2082
424,0.3000000000000001,0.19000000000000003,70056302519.89099
425,0.3000000000000001,0.20000000000000004,53556976500.35959
426,0.3000000000000001,0.21000000000000005,39841457480.276855
427,0.3000000000000001,0.22000000000000006,28621650221.418327
428,0.3000000000000001,0.23000000000000007,19636563404.20985
429,0.3000000000000001,0.24000000000000007,12649827226.32342
430,0.3000000000000001,0.25000000000000006,7447436832.049429
431,0.3000000000000001,0.26000000000000006,3835701035.5720997
432,0.3000000000000001,0.2700000000000001,1639377670.565759
433,0.3000000000000001,0.2800000000000001,699978597.6704713
434,0.3000000000000001,0.2900000000000001,874228945.8655664
435,0.3100000000000001,0.01,1612320607865.3037
436,0.3100000000000001,0.02,1423344243956.1494
437,0.3100000000000001,0.03,1253689514501.9978
438,0.3100000000000001,0.04,1101544282414.0928
439,0.3100000000000001,0.05,965262404073.0094
440,0.3100000000000001,0.060000000000000005,843348621986.2666
441,0.3100000000000001,0.07,734444830155.5336
442,0.3100000000000001,0.08,637317587579.207
443,0.3100000000000001,0.09,550846766589.4507
444,0.3100000000000001,0.09999999999999999,474015232981.5638
445,0.3100000000000001,0.10999999999999999,405899464228.1763
446,0.3100000000000001,0.11999999999999998,345661020563.8689
447,0.3100000000000001,0.12999999999999998,292538791452.5553
448,0.3100000000000001,0.13999999999999999,245841946979.01398
449,0.3100000000000001,0.15,204943530099.8106
450,0.3100000000000001,0.16,169274631504.54965
451,0.3100000000000001,0.17,138319094127.84222
452,0.3100000000000001,0.18000000000000002,111608699162.9091
453,0.3100000000000001,0.19000000000000003,88718789802.47986
454,0.3100000000000001,0.20000000000000004,69264292910.82814
455,0.3100000000000001,0.21000000000000005,52896102448.213135
456,0.3100000000000001,0.22000000000000006,39297791758.1874
457,0.3100000000000001,0.23000000000000007,28182624818.86618
458,0.3100000000000001,0.24000000000000007,19290839278.31549
459,0.3100000000000001,0.25000000000000006,12387176566.259693
460,0.3100000000000001,0.26000000000000006,7258636621.717733
461,0.3100000000000001,0.2700000000000001,3712436819.285817
462,0.3100000000000001,0.2800000000000001,1574156534.1141994
463,0.3100000000000001,0.2900000000000001,686050474.0339602
464,0.3100000000000001,0.3000000000000001,905515442.0928943
465,0.3200000000000001,0.01,1812160437926.8108
466,0.3200000000000001,0.02,1602960183667.6895
467,0.3200000000000001,0.03,1414969175935.6467
468,0.3200000000000001,0.04,1246203070914.326
469,0.3200000000000001,0.05,1094859118238.1346
470,0.3200000000000001,0.060000000000000005,959299644674.6232
471,0.3200000000000001,0.07,838037037356.1644
472,0.3200000000000001,0.08,729720090633.2571
473,0.3200000000000001,0.09,633121592901.687
474,0.3200000000000001,0.09999999999999999,547127040933.13367
475,0.3200000000000001,0.10999999999999999,470724379411.72485
476,0.3200000000000001,0.11999999999999998,402994672636.8311
477,0.3200000000000001,0.12999999999999998,343103623776.68567
478,0.3200000000000001,0.13999999999999999,290293864722.5573
479,0.3200000000000001,0.15,243877946567.09116
480,0.3200000000000001,0.16,203231967074.87567
481,0.3200000000000001,0.17,167789777284.7256
482,0.3200000000000001,0.18000000000000002,137037714632.937
483,0.3200000000000001,0.19000000000000003,110509814761.77151
484,0.3200000000000001,0.20000000000000004,87783458520.27301
485,0.3200000000000001,0.21000000000000005,68475414614.14132
486,0.3200000000000001,0.22000000000000006,52238241953.17528
487,0.3200000000000001,0.23000000000000007,38757019011.00313
488,0.3200000000000001,0.24000000000000007,27746370481.82991
489,0.3200000000000001,0.25000000000000006,18947764219.475555
490,0.3200000000000001,0.26000000000000006,12127053899.416378
491,0.3200000000000001,0.2700000000000001,7072245077.031435
492,0.3200000000000001,0.2800000000000001,3591464344.969162
493,0.3200000000000001,0.2900000000000001,1511113137.8568597
494,0.3200000000000001,0.3000000000000001,674189410.1718403
495,0.3200000000000001,0.3100000000000001,938761938.1923841
496,0.3300000000000001,0.01,2033086369912.5645
497,0.3300000000000001,0.02,1801705472070.609
498,0.3300000000000001,0.03,1593598993281.4976
499,0.3300000000000001,0.04,1406594400414.6733
500,0.3300000000000001,0.05,1238717785325.169
501,0.3300000000000001,0.060000000000000005,1088175812129.3859
502,0.3300000000000001,0.07,953339302101.1812
503,0.3300000000000001,0.08,832728307932.8542
504,0.3300000000000001,0.09,724998542474.5159
505,0.3300000000000001,0.09999999999999999,628929039237.0569
506,0.3300000000000001,0.10999999999999999,543410933024.6445
507,0.3300000000000001,0.11999999999999998,467437259148.9734
508,0.3300000000000001,0.12999999999999998,400093678857.9164
509,0.3300000000000001,0.13999999999999999,340550046966.1096
510,0.3300000000000001,0.15,288052745278.1333
511,0.3300000000000001,0.16,241917712313.24335
512,0.3300000000000001,0.17,201524106135.2573
513,0.3300000000000001,0.18000000000000002,166308542818.05554
514,0.3300000000000001,0.19000000000000003,135759858286.96109
515,0.3300000000000001,0.20000000000000004,109414346015.4534
516,0.3300000000000001,0.21000000000000005,86851427367.42493
517,0.3300000000000001,0.22000000000000006,67689715296.036865
518,0.3300000000000001,0.23000000000000007,51583435676.205536
519,0.3300000000000001,0.24000000000000007,38219173790.82768
520,0.3300000000000001,0.25000000000000006,27312916440.08593
521,0.3300000000000001,0.26000000000000006,18607362825.105293
522,0.3300000000000001,0.2700000000000001,11869479795.941391
523,0.3300000000000001,0.2800000000000001,6888279271.366188
524,0.3300000000000001,0.2900000000000001,3472797654.156208
525,0.3300000000000001,0.3000000000000001,1450258898.7930162
526,0.3300000000000001,0.3100000000000001,664404555.2151799
527,0.3300000000000001,0.3200000000000001,973975627.5933468
528,0.34000000000000014,0.01,2277116143554.0986
529,0.34000000000000014,0.02,2021416001365.738
530,0.34000000000000014,0.03,1791249242950.8857
531,0.34000000000000014,0.04,1584237725458.2075
532,0.34000000000000014,0.05,1398220520169.4243
533,0.34000000000000014,0.060000000000000005,1231234185061.439
534,0.34000000000000014,0.07,1081494825205.7737
535,0.34000000000000014,0.08,947381779374.0103
536,0.34000000000000014,0.09,827422785763.8192
537,0.34000000000000014,0.09999999999999999,720280493007.2565
538,0.34000000000000014,0.10999999999999999,624740194685.8435
539,0.34000000000000014,0.11999999999999998,539698676560.149
540,0.34000000000000014,0.12999999999999998,464154075720.8179
541,0.34000000000000014,0.13999999999999999,397196659970.26306
542,0.34000000000000014,0.15,338000444029.3998
543,0.34000000000000014,0.16,285815566704.35114
544,0.34000000000000014,0.17,239961360010.38745
545,0.34000000000000014,0.18000000000000002,199820047494.8907
546,0.34000000000000014,0.19000000000000003,164831014683.0726
547,0.34000000000000014,0.20000000000000004,134485599739.76523
548,0.34000000000000014,0.21000000000000005,108322357143.7218
549,0.34000000000000014,0.22000000000000006,85922751449.33707
550,0.34000000000000014,0.23000000000000007,66907242102.55464
551,0.34000000000000014,0.24000000000000007,50931723817.74919
552,0.34000000000000014,0.25000000000000006,37684290242.147995
553,0.34000000000000014,0.26000000000000006,26882291562.70452
554,0.34000000000000014,0.2700000000000001,18269659373.516396
555,0.34000000000000014,0.2800000000000001,11614474543.773632
556,0.34000000000000014,0.2900000000000001,6706756028.608288
557,0.34000000000000014,0.3000000000000001,3356450567.907209
558,0.34000000000000014,0.3100000000000001,1391605039.178468
559,0.34000000000000014,0.3200000000000001,656704886.3668033
560,0.34000000000000014,0.3300000000000001,1011163552.0256515
561,0.35000000000000014,0.01,2546452345119.1387
