,beta,gamma,sse
171,0.20000000000000004,0.01,68093983974.28442
172,0.20000000000000004,0.02,58308275672.26842
173,0.20000000000000004,0.03,49652081289.43329
174,0.20000000000000004,0.04,42016517662.11664
175,0.20000000000000004,0.05,35302757195.84955
176,0.20000000000000004,0.060000000000000005,29421108828.02928
177,0.20000000000000004,0.07,24290182942.304565
178,0.20000000000000004,0.08,19836132549.14106
179,0.20000000000000004,0.09,15991963752.155506
180,0.20000000000000004,0.09999999999999999,12696909160.163307
181,0.20000000000000004,0.10999999999999999,9895858486.427876
182,0.20000000000000004,0.11999999999999998,7538841104.726595
183,0.20000000000000004,0.12999999999999998,5580555811.465176
184,0.20000000000000004,0.13999999999999999,3979943478.636142
185,0.20000000000000004,0.15,2699798677.971157
186,0.20000000000000004,0.16,1706416715.8638952
187,0.20000000000000004,0.17,969272844.8711405
188,0.20000000000000004,0.18000000000000002,460730713.87379324
189,0.20000000000000004,0.19000000000000003,155777388.04538512
190,0.21000000000000005,0.01,78783740641.09424
191,0.21000000000000005,0.02,67787719561.60631
192,0.21000000000000005,0.03,58037351401.85509
193,0.21000000000000005,0.04,49413044626.513
194,0.21000000000000005,0.05,41806241107.86748
195,0.21000000000000005,0.060000000000000005,35118407843.69361
196,0.21000000000000005,0.07,29260120787.11032
197,0.21000000000000005,0.08,24150232355.52041
198,0.21000000000000005,0.09,19715114959.323265
199,0.21000000000000005,0.09999999999999999,15887973593.653294
200,0.21000000000000005,0.10999999999999999,12608221174.454296
201,0.21000000000000005,0.11999999999999998,9820910879.668385
202,0.21000000000000005,0.12999999999999998,7476220282.57424
203,0.21000000000000005,0.13999999999999999,5528982542.240374
204,0.21000000000000005,0.15,3938260350.100728
205,0.21000000000000005,0.16,2666958725.8432
206,0.21000000000000005,0.17,1681473113.789054
207,0.21000000000000005,0.18000000000000002,951369556.0563496
208,0.21000000000000005,0.19000000000000003,449094014.06525755
209,0.21000000000000005,0.20000000000000004,149708178.09948087
210,0.22000000000000006,0.01,90768586300.86911
211,0.22000000000000006,0.02,78438550169.91528
212,0.22000000000000006,0.03,67481690068.74629
213,0.22000000000000006,0.04,57766667901.46431
214,0.22000000000000006,0.05,49174251435.13129
215,0.22000000000000006,0.060000000000000005,41596208138.04935
216,0.22000000000000006,0.07,34934300078.99432
217,0.22000000000000006,0.08,29099370635.148636
218,0.22000000000000006,0.09,24010514605.087166
219,0.22000000000000006,0.09999999999999999,19594324093.901363
220,0.22000000000000006,0.10999999999999999,15784203237.535107
221,0.22000000000000006,0.11999999999999998,12519745469.14333
222,0.22000000000000006,0.12999999999999998,9746167607.660576
223,0.22000000000000006,0.13999999999999999,7413795573.138195
224,0.22000000000000006,0.15,5477597009.640678
225,0.22000000000000006,0.16,3896756528.9993286
226,0.22000000000000006,0.17,2634289681.5242624
227,0.22000000000000006,0.18000000000000002,1656692116.5150409
228,0.22000000000000006,0.19000000000000003,933620719.4011312
229,0.22000000000000006,0.20000000000000004,437603806.59302
230,0.22000000000000006,0.21000000000000005,143777726.36541682
231,0.23000000000000007,0.01,104180077987.9202
232,0.23000000000000007,0.02,90380244320.0653
233,0.23000000000000007,0.03,78093593626.03378
234,0.23000000000000007,0.04,67175903040.9588
235,0.23000000000000007,0.05,57496231738.02678
236,0.23000000000000007,0.060000000000000005,48935707424.059166
237,0.23000000000000007,0.07,41386423708.92549
238,0.23000000000000007,0.08,34750438198.395325
239,0.23000000000000007,0.09,28938862090.82954
240,0.23000000000000007,0.09999999999999999,23871032903.51703
241,0.23000000000000007,0.10999999999999999,19473762722.311752
242,0.23000000000000007,0.11999999999999998,15680655065.61581
243,0.23000000000000007,0.12999999999999998,12431484087.153862
244,0.23000000000000007,0.13999999999999999,9671630417.250479
245,0.23000000000000007,0.15,7351568464.796283
246,0.23000000000000007,0.16,5426400476.60532
247,0.23000000000000007,0.17,3855433081.83313
248,0.23000000000000007,0.18000000000000002,2601792440.533351
249,0.23000000000000007,0.19000000000000003,1632074470.9159698
250,0.23000000000000007,0.20000000000000004,916026952.7284551
251,0.23000000000000007,0.21000000000000005,426260597.4093611
252,0.23000000000000007,0.22000000000000006,137986441.98244482
253,0.24000000000000007,0.01,119162566122.13516
254,0.24000000000000007,0.02,103743910225.50264
255,0.24000000000000007,0.03,89992133198.97272
256,0.24000000000000007,0.04,77748879623.905
257,0.24000000000000007,0.05,66870365982.6667
258,0.24000000000000007,0.060000000000000005,57226049442.0714
259,0.24000000000000007,0.07,48697418269.62419
260,0.24000000000000007,0.08,41176892747.85199
261,0.24000000000000007,0.09,34566826472.79143
262,0.24000000000000007,0.09999999999999999,28778598849.909397
263,0.24000000000000007,0.10999999999999999,23731790442.910694
264,0.24000000000000007,0.11999999999999998,19353433595.826202
265,0.24000000000000007,0.12999999999999998,15577331443.550713
266,0.24000000000000007,0.13999999999999999,12343439057.038414
267,0.24000000000000007,0.15,9597301042.508915
268,0.24000000000000007,0.16,7289540434.573885
269,0.24000000000000007,0.17,5375394195.989712
270,0.24000000000000007,0.18000000000000002,3814291066.150422
271,0.24000000000000007,0.19000000000000003,2569467890.44446
272,0.24000000000000007,0.20000000000000004,1607620916.8189292
273,0.24000000000000007,0.21000000000000005,898588867.6142879
274,0.24000000000000007,0.22000000000000006,415064886.93202627
275,0.24000000000000007,0.23000000000000007,132334729.18967403
276,0.25000000000000006,0.01,135874418962.69473
277,0.25000000000000006,0.02,118673401274.34045
278,0.25000000000000006,0.03,103307967804.8905
279,0.25000000000000006,0.04,89604262765.26956
280,0.25000000000000006,0.05,77404416731.92952
281,0.25000000000000006,0.060000000000000005,66565086357.23859
282,0.25000000000000006,0.07,56956127507.54024
283,0.25000000000000006,0.08,48459389615.55687
284,0.25000000000000006,0.09,40967620153.150406
285,0.25000000000000006,0.09999999999999999,34383469147.22317
286,0.25000000000000006,0.10999999999999999,28618584585.129074
287,0.25000000000000006,0.11999999999999998,23592790394.886375
288,0.25000000000000006,0.12999999999999998,19233339447.494072
289,0.25000000000000006,0.13999999999999999,15474234720.788586
290,0.25000000000000006,0.15,12255612392.941189
291,0.25000000000000006,0.16,9523181204.701286
292,0.25000000000000006,0.17,7227712948.120262
293,0.25000000000000006,0.18000000000000002,5324579410.547045
294,0.25000000000000006,0.19000000000000003,3773331530.532509
295,0.25000000000000006,0.20000000000000004,2537316910.876011
296,0.25000000000000006,0.21000000000000005,1583332186.996439
297,0.25000000000000006,0.22000000000000006,881307069.3823724
298,0.25000000000000006,0.23000000000000007,404017170.0409591
299,0.25000000000000006,0.24000000000000007,126822987.32434434
300,0.26000000000000006,0.01,154489362826.3669
301,0.26000000000000006,0.02,135326535191.30464
302,0.26000000000000006,0.03,118184453373.88684
303,0.26000000000000006,0.04,102872261930.20169
304,0.26000000000000006,0.05,89216642794.66997
305,0.26000000000000006,0.060000000000000005,77060213472.1915
306,0.26000000000000006,0.07,66260071586.77112
307,0.26000000000000006,0.08,56686472391.60726
308,0.26000000000000006,0.09,48221627072.84021
309,0.26000000000000006,0.09999999999999999,40758610793.98311
310,0.26000000000000006,0.10999999999999999,34200370440.77427
311,0.26000000000000006,0.11999999999999998,28458822946.12939
312,0.26000000000000006,0.12999999999999998,23454035910.510742
313,0.26000000000000006,0.13999999999999999,19113482992.086098
314,0.26000000000000006,0.15,15371367230.526371
315,0.26000000000000006,0.16,12168006094.561176
316,0.26000000000000006,0.17,9449272612.258701
317,0.26000000000000006,0.18000000000000002,7166087459.685743
318,0.26000000000000006,0.19000000000000003,5273957352.910618
319,0.26000000000000006,0.20000000000000004,3732555514.5802593
320,0.26000000000000006,0.21000000000000005,2505340373.480916
321,0.26000000000000006,0.22000000000000006,1559209007.1592956
322,0.26000000000000006,0.23000000000000007,864182157.0994251
323,0.26000000000000006,0.24000000000000007,393117936.07535964
324,0.26000000000000006,0.25000000000000006,121451610.82039419
325,0.2700000000000001,0.01,175197948810.87637
326,0.2700000000000001,0.02,153876428369.30157
327,0.2700000000000001,0.03,134778856613.15729
328,0.2700000000000001,0.04,117695735186.30869
329,0.2700000000000001,0.05,102436803746.90063
330,0.2700000000000001,0.060000000000000005,88829283010.61713
331,0.2700000000000001,0.07,76716278320.20288
332,0.2700000000000001,0.08,65955329051.87537
333,0.2700000000000001,0.09,56417090514.500404
334,0.2700000000000001,0.09999999999999999,47984136219.56215
335,0.2700000000000001,0.10999999999999999,40549869510.23155
336,0.2700000000000001,0.11999999999999998,34017534546.470898
337,0.2700000000000001,0.12999999999999998,28299317559.36869
338,0.2700000000000001,0.13999999999999999,23315530120.231644
339,0.2700000000000001,0.15,18993866926.03962
340,0.2700000000000001,0.16,15268731289.664955
341,0.2700000000000001,0.17,12080622147.117136
342,0.2700000000000001,0.18000000000000002,9375576960.749697
343,0.2700000000000001,0.19000000000000003,7104665412.099722
344,0.2700000000000001,0.20000000000000004,5223529245.576855
345,0.2700000000000001,0.21000000000000005,3691964048.9012203
346,0.2700000000000001,0.22000000000000006,2473539141.937085
347,0.2700000000000001,0.23000000000000007,1535252095.9498866
348,0.2700000000000001,0.24000000000000007,847214723.5707059
349,0.2700000000000001,0.25000000000000006,382367668.8310681
350,0.2700000000000001,0.26000000000000006,116220989.20730472
351,0.2800000000000001,0.01,198209157726.53122
352,0.2800000000000001,0.02,174512956042.73047
353,0.2800000000000001,0.03,153263683445.44882
354,0.2800000000000001,0.04,134231397764.85428
355,0.2800000000000001,0.05,117207259410.91106
356,0.2800000000000001,0.060000000000000005,102001604341.43875
357,0.2800000000000001,0.07,88442193083.98273
358,0.2800000000000001,0.08,76372619704.6526
359,0.2800000000000001,0.09,65650866091.46776
360,0.2800000000000001,0.09999999999999999,56147988259.328445
361,0.2800000000000001,0.10999999999999999,47746922600.7718
362,0.2800000000000001,0.11999999999999998,40341401112.37715
363,0.2800000000000001,0.12999999999999998,33834965631.1841
364,0.2800000000000001,0.13999999999999999,28140072028.04267
365,0.2800000000000001,0.15,23177276133.812515
366,0.2800000000000001,0.16,18874493927.405434
367,0.2800000000000001,0.17,15166329198.766148
368,0.2800000000000001,0.18000000000000002,11993462521.313097
369,0.2800000000000001,0.19000000000000003,9302095932.853432
370,0.2800000000000001,0.20000000000000004,7043448236.749437
371,0.2800000000000001,0.21000000000000005,5173296300.888957
372,0.2800000000000001,0.22000000000000006,3651558155.097388
373,0.2800000000000001,0.23000000000000007,2441914071.9385204
374,0.2800000000000001,0.24000000000000007,1511462164.9359527
375,0.2800000000000001,0.25000000000000006,830405355.3359557
376,0.2800000000000001,0.26000000000000006,371766846.5582857
377,0.2800000000000001,0.2700000000000001,111131507.1092349
378,0.2900000000000001,0.01,223752155982.75006
379,0.2900000000000001,0.02,197444349929.34644
380,0.2900000000000001,0.03,173828132625.359
381,0.2900000000000001,0.04,152651144600.1042
382,0.2900000000000001,0.05,133684173108.18092
383,0.2900000000000001,0.060000000000000005,116719038680.3479
384,0.2900000000000001,0.07,101566674740.90213
385,0.2900000000000001,0.08,88055382632.7728
386,0.2900000000000001,0.09,76029246007.15994
387,0.2900000000000001,0.09999999999999999,65346690002.56549
388,0.2900000000000001,0.10999999999999999,55879171971.91018
389,0.2900000000000001,0.11999999999999998,47509991728.33828
390,0.2900000000000001,0.12999999999999998,40133210381.385086
391,0.2900000000000001,0.13999999999999999,33652667835.533745
392,0.2900000000000001,0.15,27981089932.006016
393,0.2900000000000001,0.16,23039277040.268566
394,0.2900000000000001,0.17,18755366655.796173
395,0.2900000000000001,0.18000000000000002,15064163242.011326
396,0.2900000000000001,0.19000000000000003,11906529173.30538
397,0.2900000000000001,0.20000000000000004,9228831198.333328
398,0.2900000000000001,0.21000000000000005,6982437353.559719
399,0.2900000000000001,0.22000000000000006,5123259721.021426
400,0.2900000000000001,0.23000000000000007,3611338845.7536154
401,0.2900000000000001,0.24000000000000007,2410466011.186872
402,0.2900000000000001,0.25000000000000006,1487839918.6048212
403,0.2900000000000001,0.26000000000000006,813754632.665764
404,0.2900000000000001,0.2700000000000001,361315941.9596355
405,0.2900000000000001,0.2800000000000001,106183544.24443093
406,0.3000000000000001,0.01,252078216306.27316
407,0.3000000000000001,0.02,222898946002.01874
408,0.3000000000000001,0.03,196679686083.89734
409,0.3000000000000001,0.04,173143497382.1062
410,0.3000000000000001,0.05,152038828294.0102
411,0.3000000000000001,0.060000000000000005,133137197029.61371
412,0.3000000000000001,0.07,116231085560.20897
413,0.3000000000000001,0.08,101132025912.66568
414,0.3000000000000001,0.09,87668861221.83774
415,0.3000000000000001,0.09999999999999999,75686165562.03465
416,0.3000000000000001,0.10999999999999999,65042808040.08587
417,0.3000000000000001,0.11999999999999998,55610647960.60883
418,0.3000000000000001,0.12999999999999998,47273349080.8137
419,0.3000000000000001,0.13999999999999999,39925302068.59095
420,0.3000000000000001,0.15,33470645273.79577
421,0.3000000000000001,0.16,27822374827.69597
422,0.3000000000000001,0.17,22901535907.804832
423,0.3000000000000001,0.18000000000000002,18636487752.33609
424,0.3000000000000001,0.19000000000000003,14962235687.16122
425,0.3000000000000001,0.20000000000000004,11819824044.670492
426,0.3000000000000001,0.21000000000000005,9155784414.01196
427,0.3000000000000001,0.22000000000000006,6921634170.973366
428,0.3000000000000001,0.23000000000000007,5073420697.96516
429,0.3000000000000001,0.24000000000000007,3571307124.426529
430,0.3000000000000001,0.25000000000000006,2379195799.3836117
431,0.3000000000000001,0.26000000000000006,1464386054.3580437
432,0.3000000000000001,0.2700000000000001,797263129.5582709
433,0.3000000000000001,0.2800000000000001,351015422.1885182
434,0.3000000000000001,0.2900000000000001,101377475.42491764
435,0.3100000000000001,0.01,283462818390.8506
436,0.3100000000000001,0.02,251127096171.88876
437,0.3100000000000001,0.03,222045848577.33615
438,0.3100000000000001,0.04,195915187596.91583
439,0.3100000000000001,0.05,172459069040.71478
440,0.3100000000000001,0.060000000000000005,151426750902.7802
441,0.3100000000000001,0.07,132590483839.83636
442,0.3100000000000001,0.08,115743412548.6158
443,0.3100000000000001,0.09,100697668764.05447
444,0.3100000000000001,0.09999999999999999,87282638362.59055
445,0.3100000000000001,0.10999999999999999,75343386656.04076
446,0.3100000000000001,0.11999999999999998,64739227416.6507
447,0.3100000000000001,0.12999999999999998,55342422496.1693
448,0.3100000000000001,0.13999999999999999,47037000103.29834
449,0.3100000000000001,0.15,39717680895.589935
450,0.3100000000000001,0.16,33288902033.811073
451,0.3100000000000001,0.17,27663930248.058563
452,0.3100000000000001,0.18000000000000002,22764055783.75582
453,0.3100000000000001,0.19000000000000003,18517859839.61241
454,0.3100000000000001,0.20000000000000004,14860548785.516771
455,0.3100000000000001,0.21000000000000005,11733349062.374285
456,0.3100000000000001,0.22000000000000006,9082957223.746803
457,0.3100000000000001,0.23000000000000007,6861040085.932552
458,0.3100000000000001,0.24000000000000007,5023780413.5133295
459,0.3100000000000001,0.25000000000000006,3531463985.634167
460,0.3100000000000001,0.26000000000000006,2348104268.222559
461,0.3100000000000001,0.2700000000000001,1441101262.506514
462,0.3100000000000001,0.2800000000000001,780931413.7362764
463,0.3100000000000001,0.2900000000000001,340865748.84783363
464,0.3100000000000001,0.3000000000000001,96713670.55646704
465,0.3200000000000001,0.01,318207945900.5204
466,0.3200000000000001,0.02,282403258876.2901
467,0.3200000000000001,0.03,250176050326.57397
468,0.3200000000000001,0.04,221192888044.97742
469,0.3200000000000001,0.05,195150875766.987
470,0.3200000000000001,0.060000000000000005,171774866232.6524
471,0.3200000000000001,0.07,150814928716.3324
472,0.3200000000000001,0.08,132044047773.26694
473,0.3200000000000001,0.09,115256032075.82332
474,0.3200000000000001,0.09999999999999999,100263614142.01193
475,0.3200000000000001,0.10999999999999999,86896723512.72937
476,0.3200000000000001,0.11999999999999998,75000917528.1658
477,0.3200000000000001,0.12999999999999998,64435955302.394516
478,0.3200000000000001,0.13999999999999999,55074501811.55922
479,0.3200000000000001,0.15,46800950207.30968
480,0.3200000000000001,0.16,39510351554.12915
481,0.3200000000000001,0.17,33107442176.897213
482,0.3200000000000001,0.18000000000000002,27505759702.476124
483,0.3200000000000001,0.19000000000000003,22626839694.52714
484,0.3200000000000001,0.20000000000000004,18399485521.62838
485,0.3200000000000001,0.21000000000000005,14759104771.881641
486,0.3200000000000001,0.22000000000000006,11647106138.74218
487,0.3200000000000001,0.23000000000000007,9010351258.407097
488,0.3200000000000001,0.24000000000000007,6800656483.860831
489,0.3200000000000001,0.25000000000000006,4974340039.247915
490,0.3200000000000001,0.26000000000000006,3491810414.8461304
491,0.3200000000000001,0.2700000000000001,2317192241.3831577
492,0.3200000000000001,0.2800000000000001,1417986226.2660112
493,0.3200000000000001,0.2900000000000001,764760046.6447091
494,0.3200000000000001,0.3000000000000001,330867377.988991
495,0.3200000000000001,0.3100000000000001,92192494.63884787
496,0.3300000000000001,0.01,356644597676.9475
497,0.3300000000000001,0.02,317028284874.6539
498,0.3300000000000001,0.03,281343727533.94946
499,0.3300000000000001,0.04,249225106428.60403
500,0.3300000000000001,0.05,220340088618.81732
501,0.3300000000000001,0.060000000000000005,194386771783.76447
502,0.3300000000000001,0.07,171090907492.45172
503,0.3300000000000001,0.08,150203377938.3371
504,0.3300000000000001,0.09,131497902987.59164
505,0.3300000000000001,0.09999999999999999,114768956503.83226
506,0.3300000000000001,0.10999999999999999,99829872832.77463
507,0.3300000000000001,0.11999999999999998,86511126075.96646
508,0.3300000000000001,0.12999999999999998,74658766369.39542
509,0.3300000000000001,0.13999999999999999,64132998824.77721
510,0.3300000000000001,0.15,54806892101.81443
511,0.3300000000000001,0.16,46565204770.65459
512,0.3300000000000001,0.17,39303318706.00217
513,0.3300000000000001,0.18000000000000002,32926269737.762314
514,0.3300000000000001,0.19000000000000003,27347866676.69738
515,0.3300000000000001,0.20000000000000004,22489890645.538536
516,0.3300000000000001,0.21000000000000005,18281367383.757347
517,0.3300000000000001,0.22000000000000006,14657905864.525768
518,0.3300000000000001,0.23000000000000007,11561097171.430426
519,0.3300000000000001,0.24000000000000007,8937968135.851389
520,0.3300000000000001,0.25000000000000006,6740484738.646232
521,0.3300000000000001,0.26000000000000006,4925100736.526985
522,0.3300000000000001,0.2700000000000001,3452347388.474365
523,0.3300000000000001,0.2800000000000001,2286460534.5239954
524,0.3300000000000001,0.2900000000000001,1395041621.7531967
525,0.3300000000000001,0.3000000000000001,748749583.4484966
526,0.3300000000000001,0.3100000000000001,321020760.11125636
527,0.3300000000000001,0.3200000000000001,87814307.76634046
528,0.34000000000000014,0.01,399135532542.609
529,0.34000000000000014,0.02,355331915970.0657
530,0.34000000000000014,0.03,315848596961.8639
531,0.34000000000000014,0.04,280284255789.08813
532,0.34000000000000014,0.05,248274291997.64673
533,0.34000000000000014,0.060000000000000005,219487474389.41385
534,0.34000000000000014,0.07,193622896727.19742
535,0.34000000000000014,0.08,170407211257.06305
536,0.34000000000000014,0.09,149592114685.6718
537,0.34000000000000014,0.09999999999999999,130952063563.311
538,0.34000000000000014,0.10999999999999999,114282198126.0072
539,0.34000000000000014,0.11999999999999998,99396455561.55406
540,0.34000000000000014,0.12999999999999998,86125855401.76282
541,0.34000000000000014,0.13999999999999999,74316941322.4931
542,0.34000000000000014,0.15,63830365068.401436
543,0.34000000000000014,0.16,54539599523.88728
544,0.34000000000000014,0.17,46329769137.30472
545,0.34000000000000014,0.18000000000000002,39096586982.946915
546,0.34000000000000014,0.19000000000000003,32745388724.421276
547,0.34000000000000014,0.20000000000000004,27190254632.769257
548,0.34000000000000014,0.21000000000000005,22353211621.169163
549,0.34000000000000014,0.22000000000000006,18163507992.698967
550,0.34000000000000014,0.23000000000000007,14556954265.150265
551,0.34000000000000014,0.24000000000000007,11475324043.398615
552,0.34000000000000014,0.25000000000000006,8865809460.906216
553,0.34000000000000014,0.26000000000000006,6680526212.624798
554,0.34000000000000014,0.2700000000000001,4876063656.472561
555,0.34000000000000014,0.2800000000000001,3413075873.864526
556,0.34000000000000014,0.2900000000000001,2255909955.2770815
557,0.34000000000000014,0.3000000000000001,1372268117.9820004
558,0.34000000000000014,0.3100000000000001,732900573.0307925
559,0.34000000000000014,0.3200000000000001,311326340.16142917
560,0.34000000000000014,0.3300000000000001,83579465.12853537
561,0.35000000000000014,0.01,446078268753.0381
