,beta,gamma,sse
216,0.22000000000000006,0.07,75846925.28916632
217,0.22000000000000006,0.08,62145527.28918922
218,0.22000000000000006,0.09,50303708.52180825
219,0.22000000000000006,0.09999999999999999,40135072.06847331
220,0.22000000000000006,0.10999999999999999,31470675.542442374
221,0.22000000000000006,0.11999999999999998,24157426.99117701
222,0.22000000000000006,0.12999999999999998,18056627.693229154
223,0.22000000000000006,0.13999999999999999,13042648.379792722
224,0.22000000000000006,0.15,9001726.649180625
225,0.22000000000000006,0.16,5830874.466565736
226,0.22000000000000006,0.17,3436885.661898383
227,0.22000000000000006,0.18000000000000002,1735434.265519639
228,0.22000000000000006,0.19000000000000003,650255.3622914171
229,0.22000000000000006,0.20000000000000004,112400.90892144537
230,0.22000000000000006,0.21000000000000005,59563.652712260904
231,0.23000000000000007,0.01,243964877.0241766
232,0.23000000000000007,0.02,210151277.4963355
233,0.23000000000000007,0.03,180162994.70888823
234,0.23000000000000007,0.04,153630758.981524
235,0.23000000000000007,0.05,130219544.2708201
236,0.23000000000000007,0.060000000000000005,109625425.57835205
237,0.23000000000000007,0.07,91572724.46215948
238,0.23000000000000007,0.08,75811416.19433466
239,0.23000000000000007,0.09,62114774.54161131
240,0.23000000000000007,0.09999999999999999,50277232.35578996
241,0.23000000000000007,0.10999999999999999,40112438.16727543
242,0.23000000000000007,0.11999999999999998,31451490.796659123
243,0.23000000000000007,0.12999999999999998,24141335.653174046
244,0.23000000000000007,0.13999999999999999,18043307.89042647
245,0.23000000000000007,0.15,13031808.95310517
246,0.23000000000000007,0.16,8993104.28611762
247,0.23000000000000007,0.17,5824231.101376815
248,0.23000000000000007,0.18000000000000002,3432006.11775982
249,0.23000000000000007,0.19000000000000003,1732124.1161177617
250,0.23000000000000007,0.20000000000000004,648338.9922935758
251,0.23000000000000007,0.21000000000000005,111719.7547577529
252,0.23000000000000007,0.22000000000000006,59974.60683947877
253,0.24000000000000007,0.01,281912527.3492292
254,0.24000000000000007,0.02,243877567.01943552
255,0.24000000000000007,0.03,210073834.558972
256,0.24000000000000007,0.04,180094456.73505116
257,0.24000000000000007,0.05,153570254.4318198
258,0.24000000000000007,0.060000000000000005,130166283.69636095
259,0.24000000000000007,0.07,109578693.94290191
260,0.24000000000000007,0.08,91531874.18499063
261,0.24000000000000007,0.09,75775860.84561631
262,0.24000000000000007,0.09999999999999999,62083983.128662646
263,0.24000000000000007,0.10999999999999999,50250724.144415095
264,0.24000000000000007,0.11999999999999998,40089777.98770957
265,0.24000000000000007,0.12999999999999998,31432284.788465507
266,0.24000000000000007,0.13999999999999999,24125227.407767065
267,0.24000000000000007,0.15,18029974.953825023
268,0.24000000000000007,0.16,13020959.655066904
269,0.24000000000000007,0.17,8984474.86501382
270,0.24000000000000007,0.18000000000000002,5817583.097068125
271,0.24000000000000007,0.19000000000000003,3427124.007357409
272,0.24000000000000007,0.20000000000000004,1728813.1698871446
273,0.24000000000000007,0.21000000000000005,646423.3291057011
274,0.24000000000000007,0.22000000000000006,111040.57843364918
275,0.24000000000000007,0.23000000000000007,60388.6064925102
276,0.25000000000000006,0.01,324516564.2487508
277,0.25000000000000006,0.02,281814126.6570389
278,0.25000000000000006,0.03,243790117.21569964
279,0.25000000000000006,0.04,209996270.9757864
280,0.25000000000000006,0.05,180025814.9335509
281,0.25000000000000006,0.060000000000000005,153509660.81246302
282,0.25000000000000006,0.07,130112946.99291883
283,0.25000000000000006,0.08,109531897.51628828
284,0.25000000000000006,0.09,91490969.04110512
285,0.25000000000000006,0.09999999999999999,75740259.30863443
286,0.25000000000000006,0.10999999999999999,62053153.1077663
287,0.25000000000000006,0.11999999999999998,50224183.93787594
288,0.25000000000000006,0.12999999999999998,40067091.57359498
289,0.25000000000000006,0.13999999999999999,31413057.556064725
290,0.25000000000000006,0.15,24109102.288212076
291,0.25000000000000006,0.16,18016628.912324414
292,0.25000000000000006,0.17,13010100.510743115
293,0.25000000000000006,0.18000000000000002,8975838.407560939
294,0.25000000000000006,0.19000000000000003,5810930.472365065
295,0.25000000000000006,0.20000000000000004,3422239.3468096848
296,0.25000000000000006,0.21000000000000005,1725501.4406569423
297,0.25000000000000006,0.22000000000000006,644508.3845478327
298,0.25000000000000006,0.23000000000000007,110363.39000752263
299,0.25000000000000006,0.24000000000000007,60805.66018645192
300,0.26000000000000006,0.01,372267213.924303
301,0.26000000000000006,0.02,324405851.22022223
302,0.26000000000000006,0.03,281715564.55253863
303,0.26000000000000006,0.04,243702527.77662933
304,0.26000000000000006,0.05,209918586.8906932
305,0.26000000000000006,0.060000000000000005,179957069.43087584
306,0.26000000000000006,0.07,153448978.23456496
307,0.26000000000000006,0.08,130059534.25803725
308,0.26000000000000006,0.09,109485036.38408473
309,0.26000000000000006,0.09999999999999999,91450009.10551721
310,0.26000000000000006,0.10999999999999999,75704611.64909023
311,0.26000000000000006,0.11999999999999998,62022284.53641043
312,0.26000000000000006,0.12999999999999998,50197611.786420554
313,0.26000000000000006,0.13999999999999999,40044378.968797505
314,0.26000000000000006,0.15,31393809.137699187
315,0.26000000000000006,0.16,24092960.3277981
316,0.26000000000000006,0.17,18003269.794851966
317,0.26000000000000006,0.18000000000000002,12999231.545222085
318,0.26000000000000006,0.19000000000000003,8967194.935469832
319,0.26000000000000006,0.20000000000000004,5804273.24600872
320,0.26000000000000006,0.21000000000000005,3417352.1522480357
321,0.26000000000000006,0.22000000000000006,1722188.9422667585
322,0.26000000000000006,0.23000000000000007,642594.1704484527
323,0.26000000000000006,0.24000000000000007,109688.19954445517
324,0.26000000000000006,0.25000000000000006,61225.77644163501
325,0.2700000000000001,0.01,425704466.629944
326,0.2700000000000001,0.02,372142835.1636292
327,0.2700000000000001,0.03,324294952.2186549
328,0.2700000000000001,0.04,281616841.22203994
329,0.2700000000000001,0.05,243614798.86612153
330,0.2700000000000001,0.060000000000000005,209840782.44780812
331,0.2700000000000001,0.07,179888220.3536868
332,0.2700000000000001,0.08,153388206.8093838
333,0.2700000000000001,0.09,130006045.58938482
334,0.2700000000000001,0.09999999999999999,109438110.63197114
335,0.2700000000000001,0.10999999999999999,91408994.45333157
336,0.2700000000000001,0.11999999999999998,75668917.93276146
337,0.2700000000000001,0.12999999999999998,61991377.47214848
338,0.2700000000000001,0.13999999999999999,50171007.74035168
339,0.2700000000000001,0.15,40021640.217229664
340,0.2700000000000001,0.16,31374539.57165072
341,0.2700000000000001,0.17,24076801.559847068
342,0.2700000000000001,0.18000000000000002,17989897.630362533
343,0.2700000000000001,0.19000000000000003,12988352.783614943
344,0.2700000000000001,0.20000000000000004,8958544.470470324
345,0.2700000000000001,0.21000000000000005,5797611.436755864
346,0.2700000000000001,0.22000000000000006,3412462.439816722
347,0.2700000000000001,0.23000000000000007,1718875.6885666386
348,0.2700000000000001,0.24000000000000007,640680.6986444097
349,0.2700000000000001,0.25000000000000006,109015.01711619018
350,0.2700000000000001,0.26000000000000006,61648.96378360912
351,0.2800000000000001,0.01,485423086.0366038
352,0.2800000000000001,0.02,425564922.62624395
353,0.2800000000000001,0.03,372018242.53324836
354,0.2800000000000001,0.04,324183867.4560813
355,0.2800000000000001,0.05,281517956.85212976
356,0.2800000000000001,0.060000000000000005,243526930.64830777
357,0.2800000000000001,0.07,209762857.791448
358,0.2800000000000001,0.08,179819267.82881573
359,0.2800000000000001,0.09,153327346.64832455
360,0.2800000000000001,0.09999999999999999,129952481.08475576
361,0.2800000000000001,0.10999999999999999,109391120.34573424
362,0.2800000000000001,0.11999999999999998,91367925.15974358
363,0.2800000000000001,0.12999999999999998,75633178.22550297
364,0.2800000000000001,0.13999999999999999,61960431.97259902
365,0.2800000000000001,0.15,50144371.850027256
366,0.2800000000000001,0.16,39998875.362850375
367,0.2800000000000001,0.17,31355248.896240026
368,0.2800000000000001,0.18000000000000002,24060626.017713718
369,0.2800000000000001,0.19000000000000003,17976512.447838314
370,0.2800000000000001,0.20000000000000004,12977464.251055742
371,0.2800000000000001,0.21000000000000005,8949887.034311177
372,0.2800000000000001,0.22000000000000006,5790945.063378878
373,0.2800000000000001,0.23000000000000007,3407570.2256727787
374,0.2800000000000001,0.24000000000000007,1715561.6934170085
375,0.2800000000000001,0.25000000000000006,638767.9809809484
376,0.2800000000000001,0.26000000000000006,108343.85280111471
377,0.2800000000000001,0.2700000000000001,62075.23074310441
378,0.2900000000000001,0.01,552078122.5847845
379,0.2900000000000001,0.02,485266715.19108117
380,0.2900000000000001,0.03,425425133.08083725
381,0.2900000000000001,0.04,371893436.2744025
382,0.2900000000000001,0.05,324072597.14485514
383,0.2900000000000001,0.060000000000000005,281418911.62966996
384,0.2900000000000001,0.07,243438923.2875554
385,0.2900000000000001,0.08,209684813.06613123
386,0.2900000000000001,0.09,179750211.98326653
387,0.2900000000000001,0.09999999999999999,153266397.86293864
388,0.2900000000000001,0.10999999999999999,129898840.84206831
389,0.2900000000000001,0.11999999999999998,109344065.61126646
390,0.2900000000000001,0.12999999999999998,91326801.30003896
391,0.2900000000000001,0.13999999999999999,75597392.59324604
392,0.2900000000000001,0.15,61929448.0954459
393,0.2900000000000001,0.16,50117704.16586052
394,0.2900000000000001,0.17,39976084.449664935
395,0.2900000000000001,0.18000000000000002,31335937.149826884
396,0.2900000000000001,0.19000000000000003,24044433.734785423
397,0.2900000000000001,0.20000000000000004,17963114.276288915
398,0.2900000000000001,0.21000000000000005,12966565.97270125
399,0.2900000000000001,0.22000000000000006,8941222.648760062
400,0.2900000000000001,0.23000000000000007,5784274.144665731
401,0.2900000000000001,0.24000000000000007,3402675.525985975
402,0.2900000000000001,0.25000000000000006,1712246.9706886532
403,0.2900000000000001,0.26000000000000006,636856.0293116
404,0.2900000000000001,0.2700000000000001,107674.71668422408
405,0.2900000000000001,0.2800000000000001,62504.58585602263
406,0.3000000000000001,0.01,626390981.5707374
407,0.3000000000000001,0.02,551903083.4485633
408,0.3000000000000001,0.03,485110062.8595919
409,0.3000000000000001,0.04,425285098.26814115
410,0.3000000000000001,0.05,371768416.6287072
411,0.3000000000000001,0.060000000000000005,323961141.49765027
412,0.3000000000000001,0.07,281319705.74179596
413,0.3000000000000001,0.08,243350776.9484658
414,0.3000000000000001,0.09,209606648.4165756
415,0.3000000000000001,0.09999999999999999,179681052.94421464
416,0.3000000000000001,0.10999999999999999,153205360.56492335
417,0.3000000000000001,0.11999999999999998,129845124.95936584
418,0.3000000000000001,0.12999999999999998,109296946.51456663
419,0.3000000000000001,0.13999999999999999,91285622.94959301
420,0.3000000000000001,0.15,75561561.10199845
421,0.3000000000000001,0.16,61898425.89843731
422,0.3000000000000001,0.17,50091004.73831892
423,0.3000000000000001,0.18000000000000002,39953267.52172482
424,0.3000000000000001,0.19000000000000003,31316604.370810024
425,0.3000000000000001,0.20000000000000004,24028224.744482353
426,0.3000000000000001,0.21000000000000005,17949703.14475124
427,0.3000000000000001,0.22000000000000006,12955657.97373102
428,0.3000000000000001,0.23000000000000007,8932551.335603474
429,0.3000000000000001,0.24000000000000007,5777598.699419922
430,0.3000000000000001,0.25000000000000006,3397778.356938814
431,0.3000000000000001,0.26000000000000006,1708931.5342626818
432,0.3000000000000001,0.2700000000000001,634944.8554982005
433,0.3000000000000001,0.2800000000000001,107007.61885709668
434,0.3000000000000001,0.2900000000000001,62937.0376634032
435,0.3100000000000001,0.01,709156101.8178406
436,0.3100000000000001,0.02,626195233.0867512
437,0.3100000000000001,0.03,551727722.0478227
438,0.3100000000000001,0.04,484953129.354234
439,0.3100000000000001,0.05,425144818.46300685
440,0.3100000000000001,0.060000000000000005,371643183.8381514
441,0.3100000000000001,0.07,323849500.72745913
442,0.3100000000000001,0.08,281220339.3759159
443,0.3100000000000001,0.09,243262491.79587403
444,0.3100000000000001,0.09999999999999999,209528363.98769975
445,0.3100000000000001,0.10999999999999999,179611790.8390056
446,0.3100000000000001,0.11999999999999998,153144234.8661217
447,0.3100000000000001,0.12999999999999998,129791333.53481525
448,0.3100000000000001,0.13999999999999999,109249763.14173858
449,0.3100000000000001,0.15,91244390.18387154
450,0.3100000000000001,0.16,75525683.8178442
451,0.3100000000000001,0.17,61867365.43938629
452,0.3100000000000001,0.18000000000000002,50064273.617924854
453,0.3100000000000001,0.19000000000000003,39930424.6231277
454,0.3100000000000001,0.20000000000000004,31297250.59762692
455,0.3100000000000001,0.21000000000000005,24011999.080257095
456,0.3100000000000001,0.22000000000000006,17936279.08228939
457,0.3100000000000001,0.23000000000000007,12944740.279347226
458,0.3100000000000001,0.24000000000000007,8923873.116646655
459,0.3100000000000001,0.25000000000000006,5770918.746460366
460,0.3100000000000001,0.26000000000000006,3392878.7347264336
461,0.3100000000000001,0.2700000000000001,1705615.398030453
462,0.3100000000000001,0.2800000000000001,633034.4714108629
463,0.3100000000000001,0.2900000000000001,106342.56941786477
464,0.3100000000000001,0.3000000000000001,63372.59471140075
465,0.3200000000000001,0.01,801248306.403822
466,0.3200000000000001,0.02,708937381.3355039
467,0.3200000000000001,0.03,625999116.0897135
468,0.3200000000000001,0.04,551552038.7374687
469,0.3200000000000001,0.05,484795914.98761225
470,0.3200000000000001,0.060000000000000005,425004293.94071937
471,0.3200000000000001,0.07,371517738.14509434
472,0.3200000000000001,0.08,323737675.0475928
473,0.3200000000000001,0.09,281120812.71971154
474,0.3200000000000001,0.09999999999999999,243174067.994848
475,0.3200000000000001,0.10999999999999999,209449959.92462015
476,0.3200000000000001,0.11999999999999998,179542425.79515517
477,0.3200000000000001,0.12999999999999998,153083020.87852162
478,0.3200000000000001,0.13999999999999999,129737466.6667077
479,0.3200000000000001,0.15,109202515.57899252
480,0.3200000000000001,0.16,91203103.07842934
481,0.3200000000000001,0.17,75489760.80694363
482,0.3200000000000001,0.18000000000000002,61836266.77617012
483,0.3200000000000001,0.19000000000000003,50037510.85525523
484,0.3200000000000001,0.20000000000000004,39907555.798016995
485,0.3200000000000001,0.21000000000000005,31277875.868753713
486,0.3200000000000001,0.22000000000000006,23995756.775594704
487,0.3200000000000001,0.23000000000000007,17922842.117994573
488,0.3200000000000001,0.24000000000000007,12933812.914774578
489,0.3200000000000001,0.25000000000000006,8915188.013713624
490,0.3200000000000001,0.26000000000000006,5764234.304621451
491,0.3200000000000001,0.2700000000000001,3387976.675556582
492,0.3200000000000001,0.2800000000000001,1702298.5758935949
493,0.3200000000000001,0.2900000000000001,631124.8889279064
494,0.3200000000000001,0.3000000000000001,105679.5784711861
495,0.3200000000000001,0.3100000000000001,63811.26555126682
496,0.3300000000000001,0.01,903630893.0966827
497,0.3300000000000001,0.02,801004105.2075061
498,0.3300000000000001,0.03,708718239.9025729
499,0.3300000000000001,0.04,625802630.983165
500,0.3300000000000001,0.05,551376033.8729926
501,0.3300000000000001,0.060000000000000005,484638420.07283497
502,0.3300000000000001,0.07,424863524.9769974
503,0.3300000000000001,0.08,371392079.79226905
504,0.3300000000000001,0.09,323625664.6716807
505,0.3300000000000001,0.09999999999999999,281021125.9611367
506,0.3300000000000001,0.10999999999999999,243085505.71068904
507,0.3300000000000001,0.11999999999999998,209371436.37265372
508,0.3300000000000001,0.12999999999999998,179472957.94034934
509,0.3300000000000001,0.13999999999999999,153021718.71425644
510,0.3300000000000001,0.15,129683524.45345727
511,0.3300000000000001,0.16,109155203.91264284
512,0.3300000000000001,0.17,91161761.70891088
513,0.3300000000000001,0.18000000000000002,75453792.13553242
514,0.3300000000000001,0.19000000000000003,61805129.9667304
515,0.3300000000000001,0.20000000000000004,50010716.50094114
516,0.3300000000000001,0.21000000000000005,39884661.09058214
517,0.3300000000000001,0.22000000000000006,31258480.222705044
518,0.3300000000000001,0.23000000000000007,23979497.86401257
519,0.3300000000000001,0.24000000000000007,17909392.280985005
520,0.3300000000000001,0.25000000000000006,12922875.90526036
521,0.3300000000000001,0.26000000000000006,8906496.048646932
522,0.3300000000000001,0.2700000000000001,5757545.392752838
523,0.3300000000000001,0.2800000000000001,3383072.195649596
524,0.3300000000000001,0.2900000000000001,1698981.0817639343
525,0.3300000000000001,0.3000000000000001,629216.1199358467
526,0.3300000000000001,0.3100000000000001,105018.65612822073
527,0.3300000000000001,0.3200000000000001,64253.05873931956
528,0.34000000000000014,0.01,1017364538.9537793
529,0.34000000000000014,0.02,903358429.1578667
530,0.34000000000000014,0.03,800759423.6206996
531,0.34000000000000014,0.04,708498677.9778581
532,0.34000000000000014,0.05,625605778.1713327
533,0.34000000000000014,0.060000000000000005,551199707.8104777
534,0.34000000000000014,0.07,484480644.9235151
535,0.34000000000000014,0.08,424722511.847991
536,0.34000000000000014,0.09,371266209.02277637
537,0.34000000000000014,0.09999999999999999,323513469.8136685
538,0.34000000000000014,0.10999999999999999,280921279.288415
539,0.34000000000000014,0.11999999999999998,242996805.10893014
540,0.34000000000000014,0.12999999999999998,209292793.47731447
541,0.34000000000000014,0.13999999999999999,179403387.40244302
542,0.34000000000000014,0.15,152960328.48560345
543,0.34000000000000014,0.16,129629506.99360172
544,0.34000000000000014,0.17,109107828.2291094
545,0.34000000000000014,0.18000000000000002,91120366.1510497
546,0.34000000000000014,0.19000000000000003,75417777.86992204
547,0.34000000000000014,0.20000000000000004,61773955.06907298
548,0.34000000000000014,0.21000000000000005,49983890.60566783
549,0.34000000000000014,0.22000000000000006,39861740.545058236
550,0.34000000000000014,0.23000000000000007,31239063.69803413
551,0.34000000000000014,0.24000000000000007,23963222.379060283
552,0.34000000000000014,0.25000000000000006,17895929.60040594
553,0.34000000000000014,0.26000000000000006,12911929.276074238
554,0.34000000000000014,0.2700000000000001,8897797.243307788
555,0.34000000000000014,0.2800000000000001,5750852.029719632
556,0.34000000000000014,0.2900000000000001,3378165.3112383336
557,0.34000000000000014,0.3000000000000001,1695662.9295634294
558,0.34000000000000014,0.3100000000000001,627308.1763293655
559,0.34000000000000014,0.3200000000000001,104359.81250659608
560,0.34000000000000014,0.3300000000000001,64697.9828369215
561,0.35000000000000014,0.01,1143617101.0211258
562,0.35000000000000014,0.02,1017060726.5817394
