,beta,gamma,sse
155,0.03,0.19000000000000003,103116746.54255605
156,0.04,0.19000000000000003,88760143.00895563
157,0.05,0.19000000000000003,74993261.03644338
158,0.060000000000000005,0.19000000000000003,61925008.61807448
159,0.07,0.19000000000000003,49676395.61803272
160,0.08,0.19000000000000003,38381760.64638126
161,0.09,0.19000000000000003,28190119.679165807
162,0.09999999999999999,0.19000000000000003,19266648.490448408
163,0.10999999999999999,0.19000000000000003,11794312.163988592
164,0.11999999999999998,0.19000000000000003,5975656.273530735
165,0.12999999999999998,0.19000000000000003,2034775.7740534607
166,0.13999999999999999,0.19000000000000003,219479.24512551865
167,0.15,0.19000000000000003,803667.8862709699
168,0.16,0.19000000000000003,4089950.5990011785
169,0.17,0.19000000000000003,10412518.61855736
170,0.18000000000000002,0.19000000000000003,20140305.499818977
171,0.01,0.20000000000000004,148826057.52131817
172,0.02,0.20000000000000004,133248389.55177754
173,0.03,0.20000000000000004,117995513.25357929
174,0.04,0.20000000000000004,103146314.48780234
175,0.05,0.20000000000000004,88788723.81548089
176,0.060000000000000005,0.20000000000000004,75020639.86464973
177,0.07,0.20000000000000004,61950944.38004762
178,0.08,0.20000000000000004,49700618.031635255
179,0.09,0.20000000000000004,38403966.96028226
180,0.09999999999999999,0.20000000000000004,28209971.031307355
181,0.10999999999999999,0.20000000000000004,19283765.858055167
182,0.11999999999999998,0.20000000000000004,11808271.858294684
183,0.12999999999999998,0.20000000000000004,5985984.926871385
184,0.13999999999999999,0.20000000000000004,2040944.7607691363
185,0.15,0.20000000000000004,220898.47076541837
186,0.16,0.20000000000000004,799678.8717715305
187,0.17,0.20000000000000004,4079818.777741546
188,0.18000000000000002,0.20000000000000004,10395424.754337076
189,0.19000000000000003,0.20000000000000004,20115336.12272528
190,0.01,0.21000000000000005,164689743.62008175
191,0.02,0.21000000000000005,148857624.48479158
192,0.03,0.21000000000000005,133279481.68096155
193,0.04,0.21000000000000005,118025979.10583934
194,0.05,0.21000000000000005,103175983.47474709
195,0.060000000000000005,0.21000000000000005,88817404.04582435
196,0.07,0.21000000000000005,75048115.7472523
197,0.08,0.21000000000000005,61976973.96002504
198,0.09,0.21000000000000005,49724930.02927494
199,0.09999999999999999,0.21000000000000005,38426257.47897902
200,0.10999999999999999,0.21000000000000005,28229899.896782234
201,0.11999999999999998,0.21000000000000005,19300952.54668915
202,0.12999999999999998,0.21000000000000005,11822290.96744938
203,0.13999999999999999,0.21000000000000005,5996361.1345022395
204,0.15,0.21000000000000005,2047147.2153901688
205,0.16,0.21000000000000005,222334.54581944196
206,0.17,0.21000000000000005,795687.2105908862
207,0.18000000000000002,0.21000000000000005,4069661.546449447
208,0.19000000000000003,0.21000000000000005,10378279.010112623
209,0.20000000000000004,0.21000000000000005,20090284.19369848
210,0.01,0.22000000000000006,180744844.57989648
211,0.02,0.22000000000000006,164721753.041014
212,0.03,0.22000000000000006,148889293.7940931
213,0.04,0.22000000000000006,133310676.23030634
214,0.05,0.22000000000000006,118056546.97286633
215,0.060000000000000005,0.22000000000000006,103205753.51203306
216,0.07,0.22000000000000006,88846183.71313937
217,0.08,0.22000000000000006,75075688.70265003
218,0.09,0.22000000000000006,62003097.382488854
219,0.09999999999999999,0.22000000000000006,49749331.64247133
220,0.10999999999999999,0.22000000000000006,38448632.24211723
221,0.11999999999999998,0.22000000000000006,28249906.324600793
222,0.12999999999999998,0.22000000000000006,19318208.616135754
223,0.13999999999999999,0.22000000000000006,11836369.563619398
224,0.15,0.22000000000000006,6006784.982798696
225,0.16,0.22000000000000006,2053383.2405803911
226,0.17,0.22000000000000006,223787.59160627524
227,0.18000000000000002,0.22000000000000006,791693.0453951802
228,0.19000000000000003,0.22000000000000006,4059479.072201928
229,0.20000000000000004,0.22000000000000006,10361081.580857271
230,0.21000000000000005,0.22000000000000006,20065149.93957397
231,0.01,0.23000000000000007,196934547.74674463
232,0.02,0.23000000000000007,180777176.0054006
233,0.03,0.23000000000000007,164753864.31986925
234,0.04,0.23000000000000007,148921065.44786835
235,0.05,0.23000000000000007,133341973.20127428
236,0.060000000000000005,0.23000000000000007,118087216.85943493
237,0.07,0.23000000000000007,103235624.6083138
238,0.08,0.23000000000000007,88875062.83060455
239,0.09,0.23000000000000007,75103358.74928351
240,0.09999999999999999,0.23000000000000007,62029314.67198299
241,0.10999999999999999,0.23000000000000007,49773822.90283072
242,0.11999999999999998,0.23000000000000007,38471091.28945694
243,0.12999999999999998,0.23000000000000007,28269990.36392107
244,0.13999999999999999,0.23000000000000007,19335534.126367442
245,0.15,0.23000000000000007,11850507.719203908
246,0.16,0.23000000000000007,6017256.558422048
247,0.17,0.23000000000000007,2059652.939351712
248,0.18000000000000002,0.23000000000000007,225257.729865214
249,0.19000000000000003,0.23000000000000007,787696.5193553215
250,0.20000000000000004,0.23000000000000007,4049271.522678457
251,0.21000000000000005,0.23000000000000007,10343832.66226009
252,0.22000000000000006,0.23000000000000007,20039933.588033997
253,0.01,0.24000000000000007,213208202.57200563
254,0.02,0.24000000000000007,196967093.71899214
255,0.03,0.24000000000000007,180809608.448588
256,0.04,0.24000000000000007,164786077.4528838
257,0.05,0.24000000000000007,148952939.44474334
258,0.060000000000000005,0.24000000000000007,133373372.5953167
259,0.07,0.24000000000000007,118117988.77031872
260,0.08,0.24000000000000007,103265596.77225307
261,0.09,0.24000000000000007,88904041.41142282
262,0.09999999999999999,0.24000000000000007,75131125.90563537
263,0.10999999999999999,0.24000000000000007,62055625.85311364
264,0.11999999999999998,0.24000000000000007,49798403.842044994
265,0.12999999999999998,0.24000000000000007,38493634.66087237
266,0.13999999999999999,0.24000000000000007,28290152.064048447
267,0.15,0.24000000000000007,19352929.137543105
268,0.16,0.24000000000000007,11864705.506834188
269,0.17,0.24000000000000007,6027775.94831886
270,0.18000000000000002,0.24000000000000007,2065956.4150635041
271,0.19000000000000003,0.24000000000000007,226745.0827551873
272,0.20000000000000004,0.24000000000000007,783697.776145838
273,0.21000000000000005,0.24000000000000007,4039039.066159616
274,0.22000000000000006,0.24000000000000007,10326532.45072443
275,0.23000000000000007,0.24000000000000007,20014635.3676061
276,0.01,0.25000000000000006,229520739.79780716
277,0.02,0.25000000000000006,213240867.40320325
278,0.03,0.25000000000000006,196999739.5714593
279,0.04,0.25000000000000006,180842141.9036538
280,0.05,0.25000000000000006,164818392.436268
281,0.060000000000000005,0.25000000000000006,148984915.78332502
282,0.07,0.25000000000000006,133404874.41387299
283,0.08,0.25000000000000006,118148862.7102893
284,0.09,0.25000000000000006,103295670.01252502
285,0.09999999999999999,0.25000000000000006,88933119.46882173
286,0.10999999999999999,0.25000000000000006,75158990.19022965
287,0.11999999999999998,0.25000000000000006,62082030.950548716
288,0.12999999999999998,0.25000000000000006,49823074.491891846
289,0.13999999999999999,0.25000000000000006,38516262.3963518
290,0.15,0.25000000000000006,28310391.47443549
291,0.16,0.25000000000000006,19370393.710007418
292,0.17,0.25000000000000006,11878962.999372886
293,0.18000000000000002,0.25000000000000006,6038343.239720288
294,0.19000000000000003,0.25000000000000006,2072293.7714216763
295,0.20000000000000004,0.25000000000000006,228249.77285383732
296,0.21000000000000005,0.25000000000000006,779696.9599438026
297,0.22000000000000006,0.25000000000000006,4028781.871525945
298,0.23000000000000007,0.25000000000000006,10309181.143366281
299,0.24000000000000007,0.25000000000000006,19989255.507661466
300,0.01,0.26000000000000006,245832143.3955269
301,0.02,0.26000000000000006,229553438.45663974
302,0.03,0.26000000000000006,213273630.72831059
303,0.04,0.26000000000000006,197032485.29662338
304,0.05,0.26000000000000006,180874776.36476147
305,0.060000000000000005,0.26000000000000006,164850809.26620576
306,0.07,0.26000000000000006,149016994.4622007
307,0.08,0.26000000000000006,133436478.65837166
308,0.09,0.26000000000000006,118179838.68411717
309,0.09999999999999999,0.26000000000000006,103325844.33781408
310,0.10999999999999999,0.26000000000000006,88962297.01605332
311,0.11999999999999998,0.26000000000000006,75186951.62163171
312,0.12999999999999998,0.26000000000000006,62108529.989017576
313,0.13999999999999999,0.26000000000000006,49847834.884234235
314,0.15,0.26000000000000006,38538974.53599691
315,0.16,0.26000000000000006,28330708.6446814
316,0.17,0.26000000000000006,19387927.90429061
317,0.18000000000000002,0.26000000000000006,11893280.269913685
318,0.19000000000000003,0.26000000000000006,6048958.520141546
319,0.20000000000000004,0.26000000000000006,2078665.1124779242
320,0.21000000000000005,0.26000000000000006,229771.92315656436
321,0.22000000000000006,0.26000000000000006,775694.2154277118
322,0.23000000000000007,0.26000000000000006,4018500.108256424
323,0.24000000000000007,0.26000000000000006,10291778.93801289
324,0.25000000000000006,0.26000000000000006,19963794.23841256
325,0.01,0.2700000000000001,262106970.50019816
326,0.02,0.2700000000000001,245864800.49498713
327,0.03,0.2700000000000001,229586234.01663893
328,0.04,0.2700000000000001,213306492.53837103
329,0.05,0.2700000000000001,197065330.88692635
330,0.060000000000000005,0.2700000000000001,180907511.82604373
331,0.07,0.2700000000000001,164883327.9388556
332,0.08,0.2700000000000001,149049175.47993803
333,0.09,0.2700000000000001,133468185.33022955
334,0.09999999999999999,0.2700000000000001,118210916.69657022
335,0.10999999999999999,0.2700000000000001,103356119.75681424
336,0.11999999999999998,0.2700000000000001,88991574.06639373
337,0.12999999999999998,0.2700000000000001,75215010.21844801
338,0.13999999999999999,0.2700000000000001,62135122.99331075
339,0.15,0.2700000000000001,49872685.051020354
340,0.16,0.2700000000000001,38561771.120022476
341,0.17,0.2700000000000001,28351103.624531537
342,0.18000000000000002,0.2700000000000001,19405531.78110788
343,0.19000000000000003,0.2700000000000001,11907657.39178034
344,0.20000000000000004,0.2700000000000001,6059621.877380867
345,0.21000000000000005,0.2700000000000001,2085070.542628876
346,0.22000000000000006,0.2700000000000001,231311.65707556295
347,0.23000000000000007,0.2700000000000001,771689.6877764013
348,0.24000000000000007,0.2700000000000001,4008193.9464273835
349,0.25000000000000006,0.2700000000000001,10274326.03320112
350,0.26000000000000006,0.2700000000000001,19938251.79091253
351,0.01,0.2800000000000001,278313915.01373553
352,0.02,0.2800000000000001,262139519.3776387
353,0.03,0.2800000000000001,245897552.73356864
354,0.04,0.2800000000000001,229619126.46766225
355,0.05,0.2800000000000001,213339452.82438913
356,0.060000000000000005,0.2800000000000001,197098276.33477437
357,0.07,0.2800000000000001,180940348.28160158
358,0.08,0.2800000000000001,164915948.45034903
359,0.09,0.2800000000000001,149081458.83508477
360,0.09999999999999999,0.2800000000000001,133499994.43085124
361,0.10999999999999999,0.2800000000000001,118242096.75241506
362,0.11999999999999998,0.2800000000000001,103386496.27822995
363,0.12999999999999998,0.2800000000000001,89020950.63314289
364,0.13999999999999999,0.2800000000000001,75243165.99932584
365,0.15,0.2800000000000001,62161809.98827982
366,0.16,0.2800000000000001,49897625.02428287
367,0.17,0.2800000000000001,38584652.188756086
368,0.18000000000000002,0.2800000000000001,28371576.46387692
369,0.19000000000000003,0.2800000000000001,19423205.401358698
370,0.20000000000000004,0.2800000000000001,11922094.438526347
371,0.21000000000000005,0.2800000000000001,6070333.39951917
372,0.22000000000000006,0.2800000000000001,2091510.1666153085
373,0.23000000000000007,0.2800000000000001,232869.09843887744
374,0.24000000000000007,0.2800000000000001,767683.5226678743
375,0.25000000000000006,0.2800000000000001,3997863.556711126
376,0.26000000000000006,0.2800000000000001,10256822.628176216
377,0.2700000000000001,0.2800000000000001,19912628.397051863
378,0.01,0.2900000000000001,294425410.9409369
379,0.02,0.2900000000000001,278346296.8948098
380,0.03,0.2900000000000001,262172161.4953093
381,0.04,0.2900000000000001,245930400.10016116
382,0.05,0.2900000000000001,229652115.79952657
383,0.060000000000000005,0.2900000000000001,213372511.57733053
384,0.07,0.2900000000000001,197131321.63253826
385,0.08,0.2900000000000001,180973285.72550455
386,0.09,0.2900000000000001,164948670.796792
387,0.09999999999999999,0.2900000000000001,149113844.52616927
388,0.10999999999999999,0.2900000000000001,133531905.96163031
389,0.11999999999999998,0.2900000000000001,118273378.85641591
390,0.12999999999999998,0.2900000000000001,103416973.91077477
391,0.13999999999999999,0.2900000000000001,89050426.72962496
392,0.15,0.2900000000000001,75271418.98295334
393,0.16,0.2900000000000001,62188590.99883695
394,0.17,0.2900000000000001,49922654.836139016
395,0.18000000000000002,0.2900000000000001,38607617.78263773
396,0.19000000000000003,0.2900000000000001,28392127.21275378
397,0.20000000000000004,0.2900000000000001,19440948.826126587
398,0.21000000000000005,0.2900000000000001,11936591.483934285
399,0.22000000000000006,0.2900000000000001,6081093.174919102
400,0.23000000000000007,0.2900000000000001,2097984.089521313
401,0.24000000000000007,0.2900000000000001,234444.37148945255
402,0.25000000000000006,0.2900000000000001,763675.866278266
403,0.26000000000000006,0.2900000000000001,3987509.110374634
404,0.2700000000000001,0.2900000000000001,10239268.922889907
405,0.2800000000000001,0.2900000000000001,19886924.289558142
406,0.01,0.3000000000000001,310417271.87772566
407,0.02,0.3000000000000001,294457574.1798514
408,0.03,0.3000000000000001,278378770.00869715
409,0.04,0.3000000000000001,262204896.8413219
410,0.05,0.3000000000000001,245963342.5836116
411,0.060000000000000005,0.3000000000000001,229685202.00200766
412,0.07,0.3000000000000001,213405668.78812256
413,0.08,0.3000000000000001,197164466.7725533
414,0.09,0.3000000000000001,181006324.15179092
415,0.09999999999999999,0.3000000000000001,164981494.97426376
416,0.10999999999999999,0.3000000000000001,149146332.5517
417,0.11999999999999998,0.3000000000000001,133563919.92394768
418,0.12999999999999998,0.3000000000000001,118304763.0133348
419,0.13999999999999999,0.3000000000000001,103447552.66317207
420,0.15,0.3000000000000001,89080002.36918727
421,0.16,0.3000000000000001,75299769.18805888
422,0.17,0.3000000000000001,62215466.04995494
423,0.18000000000000002,0.3000000000000001,49947774.518790066
424,0.19000000000000003,0.3000000000000001,38630667.94221935
425,0.20000000000000004,0.3000000000000001,28412755.921343468
426,0.21000000000000005,0.3000000000000001,19458762.11667829
427,0.22000000000000006,0.3000000000000001,11951148.602015208
428,0.23000000000000007,0.3000000000000001,6091901.292224415
429,0.24000000000000007,0.3000000000000001,2104492.416773444
430,0.25000000000000006,0.3000000000000001,236037.6008841463
431,0.26000000000000006,0.3000000000000001,759666.8652806364
432,0.2700000000000001,0.3000000000000001,3977130.7792782034
433,0.2800000000000001,0.3000000000000001,10221665.117999043
434,0.2900000000000001,0.3000000000000001,19861139.70199323
435,0.01,0.3100000000000001,326268363.39430946
436,0.02,0.3100000000000001,310449171.26691175
437,0.03,0.3100000000000001,294489826.56029785
438,0.04,0.3100000000000001,278411334.3428973
439,0.05,0.3100000000000001,262237725.40374446
440,0.060000000000000005,0.3100000000000001,245996380.17272428
441,0.07,0.3100000000000001,229718385.06483972
442,0.08,0.3100000000000001,213438924.44765353
443,0.09,0.3100000000000001,197197711.7471191
444,0.09999999999999999,0.3100000000000001,181039463.55446726
445,0.10999999999999999,0.3100000000000001,165014420.97881734
446,0.11999999999999998,0.3100000000000001,149178922.9101651
447,0.12999999999999998,0.3100000000000001,133596036.31917301
448,0.13999999999999999,0.3100000000000001,118336249.22793147
449,0.15,0.3100000000000001,103478232.5441545
450,0.16,0.3100000000000001,89109677.56520078
451,0.17,0.3100000000000001,75328216.63341108
452,0.18000000000000002,0.3100000000000001,62242435.1666666
453,0.19000000000000003,0.3100000000000001,49972984.104521215
454,0.20000000000000004,0.3100000000000001,38653802.70816463
455,0.21000000000000005,0.3100000000000001,28433462.63997157
456,0.22000000000000006,0.3100000000000001,19476645.33446354
457,0.23000000000000007,0.3100000000000001,11965765.867008055
458,0.24000000000000007,0.3100000000000001,6102757.840359379
459,0.25000000000000006,0.3100000000000001,2111035.254139986
460,0.26000000000000006,0.3100000000000001,237648.91169278923
461,0.2700000000000001,0.3100000000000001,755656.6668439133
462,0.2800000000000001,0.3100000000000001,3966728.7358741686
463,0.2900000000000001,0.3100000000000001,10204011.414864238
464,0.3000000000000001,0.3100000000000001,19835274.868751857
465,0.01,0.3200000000000001,341960305.3498069
466,0.02,0.3200000000000001,326299959.53724486
467,0.03,0.3200000000000001,310481157.6439119
468,0.04,0.3200000000000001,294522168.06930816
469,0.05,0.3200000000000001,278443989.8848656
470,0.060000000000000005,0.3200000000000001,262270647.170601
471,0.07,0.3200000000000001,246029512.8562607
472,0.08,0.3200000000000001,229751664.97771612
473,0.09,0.3200000000000001,213472278.54677296
474,0.09999999999999999,0.3200000000000001,197231056.54849952
475,0.10999999999999999,0.3200000000000001,181072703.92750838
476,0.11999999999999998,0.3200000000000001,165047448.8064792
477,0.12999999999999998,0.3200000000000001,149211615.60003302
478,0.13999999999999999,0.3200000000000001,133628255.14866318
479,0.15,0.3200000000000001,118367837.50496334
480,0.16,0.3200000000000001,103509013.56246406
481,0.17,0.3200000000000001,89139452.33105975
482,0.18000000000000002,0.3200000000000001,75356761.33781864
483,0.19000000000000003,0.3200000000000001,62269498.37406452
484,0.20000000000000004,0.3200000000000001,49998283.625700966
485,0.21000000000000005,0.3200000000000001,38677022.1212486
486,0.22000000000000006,0.3200000000000001,28454247.419107847
487,0.23000000000000007,0.3200000000000001,19494598.54111454
488,0.24000000000000007,0.3200000000000001,11980443.353378952
489,0.25000000000000006,0.3200000000000001,6113662.908527844
490,0.26000000000000006,0.3200000000000001,2117612.707729984
491,0.2700000000000001,0.3200000000000001,239278.42939720533
492,0.2800000000000001,0.3200000000000001,751645.4186317044
493,0.2900000000000001,0.3200000000000001,3956303.1532056346
494,0.3000000000000001,0.3200000000000001,10186308.015548088
495,0.3100000000000001,0.3200000000000001,19809330.025060076
496,0.01,0.3300000000000001,357477201.44210875
497,0.02,0.3300000000000001,341991564.09128636
498,0.03,0.3300000000000001,326331640.4704093
499,0.04,0.3300000000000001,310513230.9954147
500,0.05,0.3300000000000001,294554598.69386876
501,0.060000000000000005,0.3300000000000001,278476736.6220124
502,0.07,0.3300000000000001,262303662.12987185
503,0.08,0.3300000000000001,246062740.62293953
504,0.09,0.3300000000000001,229785041.73028928
505,0.09999999999999999,0.3300000000000001,213505731.07629162
506,0.10999999999999999,0.3300000000000001,197264501.16892275
507,0.11999999999999998,0.3300000000000001,181106045.26485774
508,0.12999999999999998,0.3300000000000001,165080578.45324945
509,0.13999999999999999,0.3300000000000001,149244410.6197521
510,0.15,0.3300000000000001,133660576.41376334
511,0.16,0.3300000000000001,118399527.84918499
512,0.17,0.3300000000000001,103539895.72685173
513,0.18000000000000002,0.3300000000000001,89169326.68018131
514,0.19000000000000003,0.3300000000000001,75385403.32012996
515,0.20000000000000004,0.3300000000000001,62296655.697301224
516,0.21000000000000005,0.3300000000000001,50023673.11478105
517,0.22000000000000006,0.3300000000000001,38700326.22235705
518,0.23000000000000007,0.3300000000000001,28475110.309365425
519,0.24000000000000007,0.3300000000000001,19512621.79844496
520,0.25000000000000006,0.3300000000000001,11995181.135820743
521,0.26000000000000006,0.3300000000000001,6124616.586212726
522,0.2700000000000001,0.3300000000000001,2124224.8839925523
523,0.2800000000000001,0.3300000000000001,240926.27989025536
524,0.2900000000000001,0.3300000000000001,747633.2688011741
525,0.3000000000000001,0.3300000000000001,3945854.2049050475
526,0.3100000000000001,0.3300000000000001,10168555.12281366
527,0.3200000000000001,0.3300000000000001,19783305.406972814
528,0.01,0.34000000000000014,372805393.5397306
529,0.02,0.34000000000000014,357508093.3507781
530,0.03,0.34000000000000014,342022905.39759046
531,0.04,0.34000000000000014,326363406.18025696
532,0.05,0.34000000000000014,310545391.308064
533,0.060000000000000005,0.34000000000000014,294587118.4209219
534,0.07,0.34000000000000014,278509574.54170394
535,0.08,0.34000000000000014,262336770.2694931
536,0.09,0.34000000000000014,246096063.4614364
537,0.09999999999999999,0.34000000000000014,229818515.3121699
538,0.10999999999999999,0.34000000000000014,213539282.02698126
539,0.11999999999999998,0.34000000000000014,197298045.6005813
540,0.12999999999999998,0.34000000000000014,181139487.56042677
541,0.13999999999999999,0.34000000000000014,165113809.91510123
542,0.15,0.34000000000000014,149277307.96775037
543,0.16,0.34000000000000014,133693000.11580594
544,0.17,0.34000000000000014,118431320.2653483
545,0.18000000000000002,0.34000000000000014,103570879.04607713
546,0.19000000000000003,0.34000000000000014,89199300.62600559
547,0.20000000000000004,0.34000000000000014,75414142.59923305
548,0.21000000000000005,0.34000000000000014,62323907.16158855
549,0.22000000000000006,0.34000000000000014,50049152.6042961
550,0.23000000000000007,0.34000000000000014,38723715.052486494
551,0.24000000000000007,0.34000000000000014,28496051.36150073
552,0.25000000000000006,0.34000000000000014,19530715.16845037
553,0.26000000000000006,0.34000000000000014,12009979.289252337
554,0.2700000000000001,0.34000000000000014,6135618.963175252
555,0.2800000000000001,0.34000000000000014,2130871.8897159714
556,0.2900000000000001,0.34000000000000014,242592.58947484504
557,0.3000000000000001,0.34000000000000014,743620.3660019803
558,0.3100000000000001,0.34000000000000014,3935382.065192998
559,0.3200000000000001,0.34000000000000014,10150752.940123053
560,0.3300000000000001,0.34000000000000014,19757201.251372717
561,0.01,0.35000000000000014,387933238.5633856
562,0.02,0.35000000000000014,372835893.4381658
