,beta,gamma,sse
90,0.12999999999999998,0.13999999999999999,22919634.25678432
91,0.01,0.15,92447537.3176068
92,0.02,0.15,76550961.86318284
93,0.03,0.15,61629747.78233777
94,0.04,0.15,47844309.263718866
95,0.05,0.15,35372586.383109696
96,0.060000000000000005,0.15,24411814.98384296
97,0.07,0.15,15180472.144777235
98,0.08,0.15,7920414.652416647
99,0.09,0.15,2899229.6288618753
100,0.09999999999999999,0.15,412818.37597266294
101,0.10999999999999999,0.15,788236.5957799866
102,0.11999999999999998,0.15,4386816.456955661
103,0.12999999999999998,0.15,11607598.518073088
104,0.13999999999999999,0.15,22891104.31362623
105,0.01,0.16,109208985.97875091
106,0.02,0.16,92480153.83546239
107,0.03,0.16,76581902.134103
108,0.04,0.16,61658694.94763006
109,0.05,0.16,47870908.230663195
110,0.060000000000000005,0.16,35396439.5155498
111,0.07,0.16,24432477.306608684
112,0.08,0.16,15197446.005843312
113,0.09,0.16,7933143.780035177
114,0.09999999999999999,0.16,2907092.513420929
115,0.10999999999999999,0.16,415120.8979245472
116,0.11999999999999998,0.16,784203.8115382518
117,0.12999999999999998,0.16,4375583.444043363
118,0.13999999999999999,0.16,11588200.168868385
119,0.15,0.16,22862463.95362615
120,0.01,0.17,126673666.50071941
121,0.02,0.17,109243126.18951687
122,0.03,0.17,92512897.1215189
123,0.04,0.17,76612964.85592501
124,0.05,0.17,61687758.93359634
125,0.060000000000000005,0.17,47897616.88125363
126,0.07,0.17,35420393.46870096
127,0.08,0.17,24453229.613722
128,0.09,0.17,15214496.761951886
129,0.09999999999999999,0.17,7945934.1449178625
130,0.10999999999999999,0.17,2914998.0529103256
131,0.11999999999999998,0.17,417444.16618323175
132,0.12999999999999998,0.17,780166.0855606131
133,0.13999999999999999,0.17,4364315.510942272
134,0.15,0.17,11568732.054478716
135,0.16,0.17,22833713.467427872
136,0.01,0.18000000000000002,144723982.2128923
137,0.02,0.18000000000000002,126709083.16774721
138,0.03,0.18000000000000002,109277396.36126557
139,0.04,0.18000000000000002,92545767.19946095
140,0.05,0.18000000000000002,76644150.06014362
141,0.060000000000000005,0.18000000000000002,61716939.78076944
142,0.07,0.18000000000000002,47924435.26646042
143,0.08,0.18000000000000002,35444448.30556546
144,0.09,0.18000000000000002,24474071.982033376
145,0.09999999999999999,0.18000000000000002,15231624.505869549
146,0.10999999999999999,0.18000000000000002,7958785.858102038
147,0.11999999999999998,0.18000000000000002,2922946.379318692
148,0.12999999999999998,0.18000000000000002,419788.33674016246
149,0.13999999999999999,0.18000000000000002,776123.6013146238
150,0.15,0.18000000000000002,4353012.87254967
151,0.16,0.18000000000000002,11549194.425731096
152,0.17,0.18000000000000002,22804853.14691062
153,0.01,0.19000000000000003,163254337.92089507
154,0.02,0.19000000000000003,144760453.2637875
155,0.03,0.19000000000000003,126744631.98707098
156,0.04,0.19000000000000003,109311796.51098773
157,0.05,0.19000000000000003,92578764.0930376
158,0.060000000000000005,0.19000000000000003,76675457.77834788
159,0.07,0.19000000000000003,61746237.529811665
160,0.08,0.19000000000000003,47951363.437424585
161,0.09,0.19000000000000003,35468604.08936477
162,0.09999999999999999,0.19000000000000003,24495004.48866903
163,0.10999999999999999,0.19000000000000003,15248829.33070517
164,0.11999999999999998,0.19000000000000003,7971699.031044814
165,0.12999999999999998,0.19000000000000003,2930937.6251448444
166,0.13999999999999999,0.19000000000000003,422153.5662019657
167,0.15,0.19000000000000003,772076.5430051053
168,0.16,0.19000000000000003,4341675.744641509
169,0.17,0.19000000000000003,11529587.534495596
170,0.18000000000000002,0.19000000000000003,22775883.28518716
171,0.01,0.20000000000000004,182170025.55317155
172,0.02,0.20000000000000004,163291664.10851452
173,0.03,0.20000000000000004,144797057.79314256
174,0.04,0.20000000000000004,126780312.96988988
175,0.05,0.20000000000000004,109346326.65571389
176,0.060000000000000005,0.20000000000000004,92611887.8260625
177,0.07,0.20000000000000004,76706888.04222092
178,0.08,0.20000000000000004,61775652.221514024
179,0.09,0.20000000000000004,47978401.445457324
180,0.09999999999999999,0.20000000000000004,35492860.88353899
181,0.10999999999999999,0.20000000000000004,24516027.211030677
182,0.11999999999999998,0.20000000000000004,15266111.329909042
183,0.12999999999999998,0.20000000000000004,7984673.77562208
184,0.13999999999999999,0.20000000000000004,2938971.9233965427
185,0.15,0.20000000000000004,424540.01178914896
186,0.16,0.20000000000000004,768025.0955725431
187,0.17,0.20000000000000004,4330304.343871003
188,0.18000000000000002,0.20000000000000004,11509911.633683193
189,0.19000000000000003,0.20000000000000004,22746804.176600665
190,0.01,0.21000000000000005,201386210.77215126
191,0.02,0.21000000000000005,182208028.3290611
192,0.03,0.21000000000000005,163329124.35584807
193,0.04,0.21000000000000005,144833795.8071615
194,0.05,0.21000000000000005,126816126.1274223
195,0.060000000000000005,0.21000000000000005,109380986.8125138
196,0.07,0.21000000000000005,92645138.42241329
197,0.08,0.21000000000000005,76738440.88353933
198,0.09,0.21000000000000005,61805183.89679628
199,0.09999999999999999,0.21000000000000005,48005549.3420395
200,0.10999999999999999,0.21000000000000005,35517218.75174588
201,0.11999999999999998,0.21000000000000005,24537140.22679411
202,0.12999999999999998,0.21000000000000005,15283470.597272199
203,0.13999999999999999,0.21000000000000005,7997710.204127831
204,0.15,0.21000000000000005,2947049.4075895012
205,0.16,0.21000000000000005,426947.8313347785
206,0.17,0.21000000000000005,763969.4446916331
207,0.18000000000000002,0.21000000000000005,4318898.887766605
208,0.19000000000000003,0.21000000000000005,11490166.977243736
209,0.20000000000000004,0.21000000000000005,22717616.11672262
210,0.01,0.22000000000000006,220827011.430358
211,0.02,0.22000000000000006,201424730.3531708
212,0.03,0.22000000000000006,182246165.10698777
213,0.04,0.22000000000000006,163366718.6648058
214,0.05,0.22000000000000006,144870667.31204942
215,0.060000000000000005,0.22000000000000006,126852071.47090413
216,0.07,0.22000000000000006,109415776.99849615
217,0.08,0.22000000000000006,92678515.90603165
218,0.09,0.22000000000000006,76770116.33417323
219,0.09999999999999999,0.22000000000000006,61834832.59670618
220,0.10999999999999999,0.22000000000000006,48032807.178821
221,0.11999999999999998,0.22000000000000006,35541677.75786057
222,0.12999999999999998,0.22000000000000006,24558343.613909133
223,0.13999999999999999,0.22000000000000006,15300907.22692535
224,0.15,0.22000000000000006,8010808.429272742
225,0.16,0.22000000000000006,2955170.2117460747
226,0.17,0.22000000000000006,429377.18328310834
227,0.18000000000000002,0.22000000000000006,759909.7767696284
228,0.19000000000000003,0.22000000000000006,4307459.594730152
229,0.20000000000000004,0.22000000000000006,11470353.82016384
230,0.21000000000000005,0.22000000000000006,22688319.402350806
231,0.01,0.23000000000000007,240424659.57872987
232,0.02,0.23000000000000007,220865905.04099596
233,0.03,0.23000000000000007,201463383.3329531
234,0.04,0.23000000000000007,182284435.88518506
235,0.05,0.23000000000000007,163404447.03728354
236,0.060000000000000005,0.23000000000000007,144907672.31401134
237,0.07,0.23000000000000007,126888149.0115898
238,0.08,0.23000000000000007,109450697.2308085
239,0.09,0.23000000000000007,92712020.3009226
240,0.09999999999999999,0.23000000000000007,76801914.4260851
241,0.10999999999999999,0.23000000000000007,61864598.362419054
242,0.11999999999999998,0.23000000000000007,48060175.00761999
243,0.12999999999999998,0.23000000000000007,35566237.96597505
244,0.13999999999999999,0.23000000000000007,24579637.4505987
245,0.15,0.23000000000000007,15318421.31333838
246,0.16,0.23000000000000007,8023968.564183526
247,0.17,0.23000000000000007,2963334.470394215
248,0.18000000000000002,0.23000000000000007,431828.22668826184
249,0.19000000000000003,0.23000000000000007,755846.2789448232
250,0.20000000000000004,0.23000000000000007,4295986.684035159
251,0.21000000000000005,0.23000000000000007,11450472.418464616
252,0.22000000000000006,0.23000000000000007,22658914.331505675
253,0.01,0.24000000000000007,260118739.48593614
254,0.02,0.24000000000000007,240463799.85319996
255,0.03,0.24000000000000007,220904930.98364934
256,0.04,0.24000000000000007,201502169.7065994
257,0.05,0.24000000000000007,182322840.6618611
258,0.060000000000000005,0.24000000000000007,163442309.47516397
259,0.07,0.24000000000000007,144944810.81925347
260,0.08,0.24000000000000007,126924358.76075123
261,0.09,0.24000000000000007,109485747.5266371
262,0.09999999999999999,0.24000000000000007,92745651.63115442
263,0.10999999999999999,0.24000000000000007,76833835.19133069
264,0.11999999999999998,0.24000000000000007,61894481.23523763
265,0.12999999999999998,0.24000000000000007,48087652.88042326
266,0.13999999999999999,0.24000000000000007,35590899.44039717
267,0.15,0.24000000000000007,24601021.815357722
268,0.16,0.24000000000000007,15336012.951319266
269,0.17,0.24000000000000007,8037190.722401862
270,0.18000000000000002,0.24000000000000007,2971542.3185663735
271,0.19000000000000003,0.24000000000000007,434301.1212128864
272,0.20000000000000004,0.24000000000000007,751779.1390849559
273,0.21000000000000005,0.24000000000000007,4284480.375824903
274,0.22000000000000006,0.24000000000000007,11430523.029199718
275,0.23000000000000007,0.24000000000000007,22629401.203428924
276,0.01,0.25000000000000006,279855494.8104986
277,0.02,0.25000000000000006,260158013.01559535
278,0.03,0.25000000000000006,240503071.0016537
279,0.04,0.25000000000000006,220944089.2507655
280,0.05,0.25000000000000006,201541089.46917582
281,0.060000000000000005,0.25000000000000006,182361379.4351984
282,0.07,0.25000000000000006,163480305.9803149
283,0.08,0.25000000000000006,144982082.83398208
284,0.09,0.25000000000000006,126960700.72967786
285,0.09999999999999999,0.25000000000000006,109520927.90320598
286,0.10999999999999999,0.25000000000000006,92779409.92085856
287,0.11999999999999998,0.25000000000000006,76865878.66205733
288,0.12999999999999998,0.25000000000000006,61924481.25659093
289,0.13999999999999999,0.25000000000000006,48115240.84938467
290,0.15,0.25000000000000006,35615662.24565031
291,0.16,0.25000000000000006,24622496.786953256
292,0.17,0.25000000000000006,15353682.236013051
293,0.18000000000000002,0.25000000000000006,8050475.0178833
294,0.19000000000000003,0.25000000000000006,2979793.8917980804
295,0.20000000000000004,0.25000000000000006,436796.0271267768
296,0.21000000000000005,0.25000000000000006,747708.5457856279
297,0.22000000000000006,0.25000000000000006,4272940.891110621
298,0.23000000000000007,0.25000000000000006,11410505.9104531
299,0.24000000000000007,0.25000000000000006,22599780.31858049
300,0.01,0.26000000000000006,299587198.68833447
301,0.02,0.26000000000000006,279894800.8234409
302,0.03,0.26000000000000006,260197415.633307
303,0.04,0.26000000000000006,240542473.01430488
304,0.05,0.26000000000000006,220983379.83474857
305,0.060000000000000005,0.26000000000000006,201580142.61571318
306,0.07,0.26000000000000006,182400052.2033532
307,0.08,0.26000000000000006,163518436.5545913
308,0.09,0.26000000000000006,145019488.36440396
309,0.09999999999999999,0.26000000000000006,126997174.92967701
310,0.10999999999999999,0.26000000000000006,109556238.37777779
311,0.11999999999999998,0.26000000000000006,92813295.19422844
312,0.12999999999999998,0.26000000000000006,76898044.8705044
313,0.13999999999999999,0.26000000000000006,61954598.468035
314,0.15,0.26000000000000006,48142938.966825426
315,0.16,0.26000000000000006,35640526.446472794
316,0.17,0.26000000000000006,24644062.444422893
317,0.18000000000000002,0.26000000000000006,15371429.262901666
318,0.19000000000000003,0.26000000000000006,8063821.564996395
319,0.20000000000000004,0.26000000000000006,2988089.326127233
320,0.21000000000000005,0.26000000000000006,439313.1053055267
321,0.22000000000000006,0.26000000000000006,743634.6883687035
322,0.23000000000000007,0.26000000000000006,4261368.451769526
323,0.24000000000000007,0.26000000000000006,11390421.321336742
324,0.25000000000000006,0.26000000000000006,22570051.978635818
325,0.01,0.2700000000000001,319271581.0626277
326,0.02,0.2700000000000001,299626447.84920627
327,0.03,0.2700000000000001,279934233.866189
328,0.04,0.2700000000000001,260236947.3274188
329,0.05,0.2700000000000001,240582005.88131723
330,0.060000000000000005,0.2700000000000001,221022802.72795963
331,0.07,0.2700000000000001,201619329.14120644
332,0.08,0.2700000000000001,182438858.96445638
333,0.09,0.2700000000000001,163556701.19983312
334,0.09999999999999999,0.2700000000000001,145057027.41672528
335,0.10999999999999999,0.2700000000000001,127033781.37207256
336,0.11999999999999998,0.2700000000000001,109591678.96765207
337,0.12999999999999998,0.2700000000000001,92847307.47552033
338,0.13999999999999999,0.2700000000000001,76930333.8490028
339,0.15,0.2700000000000001,61984832.911251225
340,0.16,0.2700000000000001,48170747.28523326
341,0.17,0.2700000000000001,35665492.10781707
342,0.18000000000000002,0.2700000000000001,24665718.867074464
343,0.19000000000000003,0.2700000000000001,15389254.127802216
344,0.20000000000000004,0.2700000000000001,8077230.478521734
345,0.21000000000000005,0.2700000000000001,2996428.7580924015
346,0.22000000000000006,0.2700000000000001,441852.51722920116
347,0.23000000000000007,0.2700000000000001,739557.7568807742
348,0.24000000000000007,0.2700000000000001,4249763.280543224
349,0.25000000000000006,0.2700000000000001,11370269.52198863
350,0.26000000000000006,0.2700000000000001,22540216.48648415
351,0.01,0.2800000000000001,338871308.0958798
352,0.02,0.2800000000000001,319310694.38179654
353,0.03,0.2800000000000001,299665821.757999
354,0.04,0.2800000000000001,279973793.9255482
355,0.05,0.2800000000000001,260276608.08622488
356,0.060000000000000005,0.2800000000000001,240621669.5928058
357,0.07,0.2800000000000001,221062357.92271674
358,0.08,0.2800000000000001,201658649.0406154
359,0.09,0.2800000000000001,182477799.7166123
360,0.09999999999999999,0.2800000000000001,163595099.91786578
361,0.10999999999999999,0.2800000000000001,145094699.99715248
362,0.11999999999999998,0.2800000000000001,127070520.06820537
363,0.12999999999999998,0.2800000000000001,109627249.6901666
364,0.13999999999999999,0.2800000000000001,92881446.78905237
365,0.15,0.2800000000000001,76962745.62997419
366,0.16,0.2800000000000001,62015184.62804676
367,0.17,0.2800000000000001,48198665.857261404
368,0.18000000000000002,0.2800000000000001,35690559.29484913
369,0.19000000000000003,0.2800000000000001,24687466.134485513
370,0.20000000000000004,0.2800000000000001,15407156.926866878
371,0.21000000000000005,0.2800000000000001,8090701.873650745
372,0.22000000000000006,0.2800000000000001,3004812.32473209
373,0.23000000000000007,0.2800000000000001,444414.4249808962
374,0.24000000000000007,0.2800000000000001,735477.9420914706
375,0.25000000000000006,0.2800000000000001,4238125.601035413
376,0.26000000000000006,0.2800000000000001,11350050.773570636
377,0.2700000000000001,0.2800000000000001,22510274.146224953
378,0.01,0.2900000000000001,358353508.97030187
379,0.02,0.2900000000000001,338910215.9380758
380,0.03,0.2900000000000001,319349929.98592585
381,0.04,0.2900000000000001,299705320.40025836
382,0.05,0.2900000000000001,280013480.98826635
383,0.060000000000000005,0.2900000000000001,260316397.89796522
384,0.07,0.2900000000000001,240661464.13883597
385,0.08,0.2900000000000001,221102045.4112944
386,0.09,0.2900000000000001,201698102.30886412
387,0.09999999999999999,0.2900000000000001,182516874.45789933
388,0.10999999999999999,0.2900000000000001,163633632.7105005
389,0.11999999999999998,0.2900000000000001,145132506.11189154
390,0.12999999999999998,0.2900000000000001,127107391.02943349
391,0.13999999999999999,0.2900000000000001,109662950.56269613
392,0.15,0.2900000000000001,92915713.15920424
393,0.16,0.2900000000000001,76995280.24593112
394,0.17,0.2900000000000001,62045653.66035353
395,0.18000000000000002,0.2900000000000001,48226694.73572919
396,0.19000000000000003,0.2900000000000001,35715728.07294828
397,0.20000000000000004,0.2900000000000001,24709304.326501857
398,0.21000000000000005,0.2900000000000001,15425137.75658156
399,0.22000000000000006,0.2900000000000001,8104235.865984898
400,0.23000000000000007,0.2900000000000001,3013240.1635832936
401,0.24000000000000007,0.2900000000000001,446998.991245424
402,0.25000000000000006,0.2900000000000001,731395.4354919433
403,0.26000000000000006,0.2900000000000001,4226455.6377106635
404,0.2700000000000001,0.2900000000000001,11329765.338266049
405,0.2800000000000001,0.2900000000000001,22480225.263166226
406,0.01,0.3000000000000001,377689345.8066242
407,0.02,0.3000000000000001,358392150.15374213
408,0.03,0.3000000000000001,338949243.45834666
409,0.04,0.3000000000000001,319389287.8595487
410,0.05,0.3000000000000001,299744943.7614701
411,0.060000000000000005,0.3000000000000001,280053295.041034
412,0.07,0.3000000000000001,260356316.75082555
413,0.08,0.3000000000000001,240701389.50942382
414,0.09,0.3000000000000001,221141865.18592373
415,0.09999999999999999,0.3000000000000001,201737688.94084096
416,0.10999999999999999,0.3000000000000001,182556083.18636966
417,0.11999999999999998,0.3000000000000001,163672299.57953367
418,0.12999999999999998,0.3000000000000001,145170445.7671475
419,0.13999999999999999,0.3000000000000001,127144394.26713088
420,0.15,0.3000000000000001,109698781.60265201
421,0.16,0.3000000000000001,92950106.61041659
422,0.17,0.3000000000000001,77027937.7294764
423,0.18000000000000002,0.3000000000000001,62076240.05022821
424,0.19000000000000003,0.3000000000000001,48254833.97362049
425,0.20000000000000004,0.3000000000000001,35740998.50770587
426,0.21000000000000005,0.3000000000000001,24731233.523237705
427,0.22000000000000006,0.3000000000000001,15443196.71376533
428,0.23000000000000007,0.3000000000000001,8117832.571534634
429,0.24000000000000007,0.3000000000000001,3021712.412680532
430,0.25000000000000006,0.3000000000000001,449606.379307915
431,0.26000000000000006,0.3000000000000001,727310.4292932241
432,0.2700000000000001,0.3000000000000001,4214753.6158917695
433,0.2800000000000001,0.3000000000000001,11309413.479277633
434,0.2900000000000001,0.3000000000000001,22450070.14382138
435,0.01,0.3100000000000001,396853622.8168321
436,0.02,0.3100000000000001,377727666.78445023
437,0.03,0.3100000000000001,358430908.2968104
438,0.04,0.3100000000000001,338988390.6404278
439,0.05,0.3100000000000001,319428767.98713607
440,0.060000000000000005,0.3100000000000001,299784691.8270596
441,0.07,0.3100000000000001,280093236.0704841
442,0.08,0.3100000000000001,260396364.6329379
443,0.09,0.3100000000000001,240741445.69453648
444,0.09999999999999999,0.3100000000000001,221181817.23879272
445,0.10999999999999999,0.3100000000000001,201777408.93139812
446,0.11999999999999998,0.3100000000000001,182595425.9000487
447,0.12999999999999998,0.3100000000000001,163711100.52674705
448,0.13999999999999999,0.3100000000000001,145208518.9691251
449,0.15,0.3100000000000001,127181529.79268795
450,0.16,0.3100000000000001,109734742.82748279
451,0.17,0.3100000000000001,92984627.16719186
452,0.18000000000000002,0.3100000000000001,77060718.11330263
453,0.19000000000000003,0.3100000000000001,62106943.839851335
454,0.20000000000000004,0.3100000000000001,48283083.6240838
455,0.21000000000000005,0.3100000000000001,35766370.664925165
456,0.22000000000000006,0.3100000000000001,24753253.80507435
457,0.23000000000000007,0.3100000000000001,15461333.895569306
458,0.24000000000000007,0.3100000000000001,8131492.106718281
459,0.25000000000000006,0.3100000000000001,3030229.210554476
460,0.26000000000000006,0.3100000000000001,452236.7530524102
461,0.2700000000000001,0.3100000000000001,723223.1164245615
462,0.2800000000000001,0.3100000000000001,4203019.761758417
463,0.2900000000000001,0.3100000000000001,11288995.460825514
464,0.3000000000000001,0.3100000000000001,22419809.095907047
465,0.01,0.3200000000000001,415824431.1567653
466,0.02,0.3200000000000001,396891576.93342406
467,0.03,0.3200000000000001,377766101.92002636
468,0.04,0.3200000000000001,358469783.3826313
469,0.05,0.3200000000000001,339027657.46799177
470,0.060000000000000005,0.3200000000000001,319468370.35309696
471,0.07,0.3200000000000001,299824564.5823923
472,0.08,0.3200000000000001,280133304.0631919
473,0.09,0.3200000000000001,260436541.53237978
474,0.09999999999999999,0.3200000000000001,240781632.68409073
475,0.10999999999999999,0.3200000000000001,221221901.5620457
476,0.11999999999999998,0.3200000000000001,201817262.27535206
477,0.12999999999999998,0.3200000000000001,182634902.59693563
478,0.13999999999999999,0.3200000000000001,163750035.55390695
479,0.15,0.3200000000000001,145246725.724028
480,0.16,0.3200000000000001,127218797.61751142
481,0.17,0.3200000000000001,109770834.25467293
482,0.18000000000000002,0.3200000000000001,93019274.85409261
483,0.19000000000000003,0.3200000000000001,77093621.43019223
484,0.20000000000000004,0.3200000000000001,62137765.07152745
485,0.21000000000000005,0.3200000000000001,48311443.74043119
486,0.22000000000000006,0.3200000000000001,35791844.61062065
487,0.23000000000000007,0.3200000000000001,24775365.252659775
488,0.24000000000000007,0.3200000000000001,15479549.39947591
489,0.25000000000000006,0.3200000000000001,8145214.588361109
490,0.26000000000000006,0.3200000000000001,3038790.696230759
491,0.2700000000000001,0.3200000000000001,454890.2769605264
492,0.2800000000000001,0.3200000000000001,719133.6905318492
493,0.2900000000000001,0.3200000000000001,4191254.302345074
494,0.3000000000000001,0.3200000000000001,11268511.548144562
495,0.3100000000000001,0.3200000000000001,22389442.42834003
496,0.01,0.3300000000000001,434582826.26317
497,0.02,0.3300000000000001,415861977.9721747
498,0.03,0.3300000000000001,396929642.346849
499,0.04,0.3300000000000001,377804651.1960304
500,0.05,0.3300000000000001,358508775.3942673
501,0.060000000000000005,0.3300000000000001,339067043.9246483
502,0.07,0.3300000000000001,319508094.941779
503,0.08,0.3300000000000001,299864562.0127736
504,0.09,0.3300000000000001,280173499.0056746
505,0.09999999999999999,0.3300000000000001,260476847.437175
506,0.10999999999999999,0.3300000000000001,240821950.4679544
507,0.11999999999999998,0.3300000000000001,221262118.1477833
508,0.12999999999999998,0.3300000000000001,201857248.96748334
509,0.13999999999999999,0.3300000000000001,182674513.27500278
510,0.15,0.3300000000000001,163789104.66276473
511,0.16,0.3300000000000001,145285066.03805843
512,0.17,0.3300000000000001,127256197.75302336
513,0.18000000000000002,0.3300000000000001,109807055.90174335
514,0.19000000000000003,0.3300000000000001,93054049.69574189
515,0.20000000000000004,0.3300000000000001,77126647.71301645
516,0.21000000000000005,0.3300000000000001,62168703.78768395
517,0.22000000000000006,0.3300000000000001,48339914.37613827
518,0.23000000000000007,0.3300000000000001,35817420.41101702
519,0.24000000000000007,0.3300000000000001,24797567.946907386
520,0.25000000000000006,0.3300000000000001,15497843.323298149
521,0.26000000000000006,0.3300000000000001,8159000.133694345
522,0.2700000000000001,0.3300000000000001,3047397.0092290714
523,0.2800000000000001,0.3300000000000001,457567.116110033
524,0.2900000000000001,0.3300000000000001,715042.3459759812
525,0.3000000000000001,0.3300000000000001,4179457.4655391434
526,0.3100000000000001,0.3300000000000001,11247962.00748254
527,0.3200000000000001,0.3300000000000001,22358970.45123543
528,0.01,0.34000000000000014,453112534.7495469
529,0.02,0.34000000000000014,434619930.9395189
530,0.03,0.34000000000000014,415899633.1855483
531,0.04,0.34000000000000014,396967819.0394782
532,0.05,0.34000000000000014,377843314.5950766
533,0.060000000000000005,0.34000000000000014,358547884.31471694
534,0.07,0.34000000000000014,339106549.9939441
535,0.08,0.34000000000000014,319547941.73746765
536,0.09,0.34000000000000014,299904684.10344803
537,0.09999999999999999,0.34000000000000014,280213820.88439256
538,0.10999999999999999,0.34000000000000014,260517282.3352927
539,0.11999999999999998,0.34000000000000014,240862399.03594553
540,0.12999999999999998,0.34000000000000014,221302466.98806256
541,0.13999999999999999,0.34000000000000014,201897369.00253612
542,0.15,0.34000000000000014,182714257.93219578
543,0.16,0.34000000000000014,163828307.8550568
544,0.17,0.34000000000000014,145323539.91741794
545,0.18000000000000002,0.34000000000000014,127293730.21066171
546,0.19000000000000003,0.34000000000000014,109843407.78625055
547,0.20000000000000004,0.34000000000000014,93088951.71682295
548,0.21000000000000005,0.34000000000000014,77159796.99473557
549,0.22000000000000006,0.34000000000000014,62199760.03087129
550,0.23000000000000007,0.34000000000000014,48368495.58484351
551,0.24000000000000007,0.34000000000000014,35843098.13254922
552,0.25000000000000006,0.34000000000000014,24819861.96899614
553,0.26000000000000006,0.34000000000000014,15516215.765178494
554,0.2700000000000001,0.34000000000000014,8172848.860354178
555,0.2800000000000001,0.34000000000000014,3056048.289561608
556,0.2900000000000001,0.34000000000000014,460267.4361734079
557,0.3000000000000001,0.34000000000000014,710949.2778311931
558,0.3100000000000001,0.34000000000000014,4167629.480078946
559,0.3200000000000001,0.34000000000000014,11227347.106097758
560,0.3300000000000001,0.34000000000000014,22328393.47590341
561,0.01,0.35000000000000014,471399688.1986488
562,0.02,0.35000000000000014,453149167.4938028
563,0.03,0.35000000000000014,434657141.0951851
