,beta,gamma,sse
252,0.23000000000000007,0.22000000000000006,1767427.1484005677
253,0.24000000000000007,0.01,16273.791826306764
254,0.24000000000000007,0.02,25464.34461738034
255,0.24000000000000007,0.03,49844.64597622068
256,0.24000000000000007,0.04,87434.15319575196
257,0.24000000000000007,0.05,136456.76257302798
258,0.24000000000000007,0.060000000000000005,195321.1297784291
259,0.24000000000000007,0.07,262602.8366509797
260,0.24000000000000007,0.08,337028.2328768122
261,0.24000000000000007,0.09,417459.7968831544
262,0.24000000000000007,0.09999999999999999,502882.8746893278
263,0.24000000000000007,0.10999999999999999,592393.6685342833
264,0.24000000000000007,0.11999999999999998,685188.3589698807
265,0.24000000000000007,0.12999999999999998,780553.2548819059
266,0.24000000000000007,0.13999999999999999,877855.8756779113
267,0.24000000000000007,0.15,976536.8787542207
268,0.24000000000000007,0.16,1076102.7534072967
269,0.24000000000000007,0.17,1176119.209662864
270,0.24000000000000007,0.18000000000000002,1276205.1971284696
271,0.24000000000000007,0.19000000000000003,1376027.4949939554
272,0.24000000000000007,0.20000000000000004,1475295.8197663121
273,0.24000000000000007,0.21000000000000005,1573758.4022820091
274,0.24000000000000007,0.22000000000000006,1671197.9900378003
275,0.24000000000000007,0.23000000000000007,1767428.2349627062
276,0.25000000000000006,0.01,24479.37646463881
277,0.25000000000000006,0.02,16273.766412685658
278,0.25000000000000006,0.03,25464.560223066772
279,0.25000000000000006,0.04,49845.0661402409
280,0.25000000000000006,0.05,87434.7459208045
281,0.25000000000000006,0.060000000000000005,136457.4998094967
282,0.25000000000000006,0.07,195321.98696717015
283,0.25000000000000006,0.08,262603.7923181915
284,0.25000000000000006,0.09,337029.26827504486
285,0.25000000000000006,0.09999999999999999,417460.89567321376
286,0.25000000000000006,0.10999999999999999,502884.02265842224
287,0.25000000000000006,0.11999999999999998,592394.8533462915
288,0.25000000000000006,0.12999999999999998,685189.5699440939
289,0.25000000000000006,0.13999999999999999,780554.4827970187
290,0.25000000000000006,0.15,877857.1125983917
291,0.25000000000000006,0.16,976538.1178765227
292,0.25000000000000006,0.17,1076103.988923673
293,0.25000000000000006,0.18000000000000002,1176120.4366407827
294,0.25000000000000006,0.19000000000000003,1276206.4114038618
295,0.25000000000000006,0.20000000000000004,1376028.6930767444
296,0.25000000000000006,0.21000000000000005,1475296.9987568208
297,0.25000000000000006,0.22000000000000006,1573759.5597970146
298,0.25000000000000006,0.23000000000000007,1671199.124145157
299,0.25000000000000006,0.24000000000000007,1767429.3441235514
300,0.26000000000000006,0.01,52537.539948175574
301,0.26000000000000006,0.02,24479.06015997621
302,0.26000000000000006,0.03,16273.739757090798
303,0.26000000000000006,0.04,25464.780567684178
304,0.26000000000000006,0.05,49845.49603177377
305,0.26000000000000006,0.060000000000000005,87435.3525008155
306,0.26000000000000006,0.07,136458.25428226063
307,0.26000000000000006,0.08,195322.86412824807
308,0.26000000000000006,0.09,262604.7701367873
309,0.26000000000000006,0.09999999999999999,337030.32752401335
310,0.26000000000000006,0.10999999999999999,417462.0196012849
311,0.26000000000000006,0.11999999999999998,502885.19669983746
312,0.26000000000000006,0.12999999999999998,592396.06486359
313,0.26000000000000006,0.13999999999999999,685190.8080002815
314,0.26000000000000006,0.15,780555.7379537793
315,0.26000000000000006,0.16,877858.3767373802
316,0.26000000000000006,0.17,976539.3840411282
317,0.26000000000000006,0.18000000000000002,1076105.251178918
318,0.26000000000000006,0.19000000000000003,1176121.6899493067
319,0.26000000000000006,0.20000000000000004,1276207.651516169
320,0.26000000000000006,0.21000000000000005,1376029.9164340915
321,0.26000000000000006,0.22000000000000006,1475298.202405312
322,0.26000000000000006,0.23000000000000007,1573760.7413116465
323,0.26000000000000006,0.24000000000000007,1671200.2815626631
324,0.26000000000000006,0.25000000000000006,1767430.4758830718
325,0.2700000000000001,0.01,103181.44633000062
326,0.2700000000000001,0.02,52536.86867259476
327,0.2700000000000001,0.03,24478.73549094588
328,0.2700000000000001,0.04,16273.711859832409
329,0.2700000000000001,0.05,25465.00565148595
330,0.2700000000000001,0.060000000000000005,49845.9356510251
331,0.2700000000000001,0.07,87435.97293594925
332,0.2700000000000001,0.08,136459.02599145044
333,0.2700000000000001,0.09,195323.76126176456
334,0.2700000000000001,0.09999999999999999,262605.7701068438
335,0.2700000000000001,0.10999999999999999,337031.4106237731
336,0.2700000000000001,0.11999999999999998,417463.1686674069
337,0.2700000000000001,0.12999999999999998,502886.3968135982
338,0.2700000000000001,0.13999999999999999,592397.3030861921
339,0.2700000000000001,0.15,685192.0731384465
340,0.2700000000000001,0.16,780557.0203521802
341,0.2700000000000001,0.17,877859.6680948634
342,0.2700000000000001,0.18000000000000002,976540.6772480189
343,0.2700000000000001,0.19000000000000003,1076106.5401730076
344,0.2700000000000001,0.20000000000000004,1176122.969588411
345,0.2700000000000001,0.21000000000000005,1276208.917465364
346,0.2700000000000001,0.22000000000000006,1376031.1650659642
347,0.2700000000000001,0.23000000000000007,1475299.4307117553
348,0.2700000000000001,0.24000000000000007,1573761.9468258705
349,0.2700000000000001,0.25000000000000006,1671201.4622902854
350,0.2700000000000001,0.26000000000000006,1767431.630241233
351,0.2800000000000001,0.01,179449.92362329835
352,0.2800000000000001,0.02,103180.34503972981
353,0.2800000000000001,0.03,52536.18059815286
354,0.2800000000000001,0.04,24478.402457933527
355,0.2800000000000001,0.05,16273.682721228304
356,0.2800000000000001,0.060000000000000005,25465.23547473205
357,0.2800000000000001,0.07,49846.384998205365
358,0.2800000000000001,0.08,87436.60722637465
359,0.2800000000000001,0.09,136459.81493719976
360,0.2800000000000001,0.09999999999999999,195324.67836782156
361,0.2800000000000001,0.10999999999999999,262606.79222843924
362,0.2800000000000001,0.11999999999999998,337032.5175743815
363,0.2800000000000001,0.12999999999999998,417464.34287161665
364,0.2800000000000001,0.13999999999999999,502887.62299972767
365,0.2800000000000001,0.15,592398.5680141093
366,0.2800000000000001,0.16,685193.3653585901
367,0.2800000000000001,0.17,780558.3299922155
368,0.2800000000000001,0.18000000000000002,877860.9866708291
369,0.2800000000000001,0.19000000000000003,976541.9974971758
370,0.2800000000000001,0.20000000000000004,1076107.8559059198
371,0.2800000000000001,0.21000000000000005,1176124.2755580693
372,0.2800000000000001,0.22000000000000006,1276210.2092514168
373,0.2800000000000001,0.23000000000000007,1376032.4389723334
374,0.2800000000000001,0.24000000000000007,1475300.6836761173
375,0.2800000000000001,0.25000000000000006,1573763.1763396554
376,0.2800000000000001,0.26000000000000006,1671202.666327991
377,0.2800000000000001,0.2700000000000001,1767432.8071980036
378,0.2900000000000001,0.01,284719.619814771
379,0.2900000000000001,0.02,179448.30458939623
380,0.2900000000000001,0.03,103179.21700995679
381,0.2900000000000001,0.04,52535.47572532565
382,0.2900000000000001,0.05,24478.061061334007
383,0.2900000000000001,0.060000000000000005,16273.652341603949
384,0.2900000000000001,0.07,25465.470037688978
385,0.2900000000000001,0.08,49846.84407353072
386,0.2900000000000001,0.09,87437.25537226464
387,0.2900000000000001,0.09999999999999999,136460.62111964484
388,0.2900000000000001,0.10999999999999999,195325.6154465258
389,0.2900000000000001,0.11999999999999998,262607.8365016531
390,0.2900000000000001,0.12999999999999998,337033.6483758963
391,0.2900000000000001,0.13999999999999999,417465.542213956
392,0.2900000000000001,0.15,502888.8752582506
393,0.2900000000000001,0.16,592399.8596473532
394,0.2900000000000001,0.17,685194.6846607141
395,0.2900000000000001,0.18000000000000002,780559.6668738783
396,0.2900000000000001,0.19000000000000003,877862.3324652632
397,0.2900000000000001,0.20000000000000004,976543.3447885797
398,0.2900000000000001,0.21000000000000005,1076109.198377631
399,0.2900000000000001,0.22000000000000006,1176125.607858254
400,0.2900000000000001,0.23000000000000007,1276211.5268742985
401,0.2900000000000001,0.24000000000000007,1376033.7381531666
402,0.2900000000000001,0.25000000000000006,1475301.9612983656
403,0.2900000000000001,0.26000000000000006,1573764.4298529667
404,0.2900000000000001,0.2700000000000001,1671203.8936757466
405,0.2900000000000001,0.2800000000000001,1767434.0067533469
406,0.3000000000000001,0.01,422740.46958608483
407,0.3000000000000001,0.02,284717.38064116385
408,0.3000000000000001,0.03,179446.64714825735
409,0.3000000000000001,0.04,103178.06224126792
410,0.3000000000000001,0.05,52534.75405460103
411,0.3000000000000001,0.060000000000000005,24477.7113015519
412,0.3000000000000001,0.07,16273.620721292642
413,0.3000000000000001,0.08,25465.709340628975
414,0.3000000000000001,0.09,49847.31287722189
415,0.3000000000000001,0.09999999999999999,87437.91737379687
416,0.3000000000000001,0.10999999999999999,136461.44453892548
417,0.3000000000000001,0.11999999999999998,195326.5724979858
418,0.3000000000000001,0.12999999999999998,262608.9029265678
419,0.3000000000000001,0.13999999999999999,337034.80302837805
420,0.3000000000000001,0.15,417466.76669446554
421,0.3000000000000001,0.16,502890.1535891923
422,0.3000000000000001,0.17,592401.177985937
423,0.3000000000000001,0.18000000000000002,685196.0310448203
424,0.3000000000000001,0.19000000000000003,780561.0309971609
425,0.3000000000000001,0.20000000000000004,877863.7054781513
426,0.3000000000000001,0.21000000000000005,976544.7191222112
427,0.3000000000000001,0.22000000000000006,1076110.567588115
428,0.3000000000000001,0.23000000000000007,1176126.9664889385
429,0.3000000000000001,0.24000000000000007,1276212.8703339775
430,0.3000000000000001,0.25000000000000006,1376035.062608432
431,0.3000000000000001,0.26000000000000006,1475303.263578467
432,0.3000000000000001,0.2700000000000001,1573765.7073657708
433,0.3000000000000001,0.2800000000000001,1671205.1443335158
434,0.3000000000000001,0.2900000000000001,1767435.2289072294
435,0.3100000000000001,0.01,597674.8098628611
436,0.3100000000000001,0.02,422737.49092805554
437,0.3100000000000001,0.03,284715.0894139913
438,0.3100000000000001,0.04,179444.95130059897
439,0.3100000000000001,0.05,103176.88073426187
440,0.3100000000000001,0.060000000000000005,52534.01558647817
441,0.3100000000000001,0.07,24477.353179000882
442,0.3100000000000001,0.08,16273.587860635069
443,0.3100000000000001,0.09,25465.95338383077
444,0.3100000000000001,0.09999999999999999,49847.79140950463
445,0.3100000000000001,0.10999999999999999,87438.59323115119
446,0.3100000000000001,0.11999999999999998,136462.28519518484
447,0.3100000000000001,0.12999999999999998,195327.54952231256
448,0.3100000000000001,0.13999999999999999,262609.9915032672
449,0.3100000000000001,0.15,337035.9815318866
450,0.3100000000000001,0.16,417468.0163131871
451,0.3100000000000001,0.17,502891.4579925795
452,0.3100000000000001,0.18000000000000002,592402.5230298734
453,0.3100000000000001,0.19000000000000003,685197.4045109109
454,0.3100000000000001,0.20000000000000004,780562.4223620582
455,0.3100000000000001,0.21000000000000005,877865.1057094795
456,0.3100000000000001,0.22000000000000006,976546.1204980498
457,0.3100000000000001,0.23000000000000007,1076111.9635373498
458,0.3100000000000001,0.24000000000000007,1176128.3514500945
459,0.3100000000000001,0.25000000000000006,1276214.2396304244
460,0.3100000000000001,0.26000000000000006,1376036.4123380966
461,0.3100000000000001,0.2700000000000001,1475304.5905163884
462,0.3100000000000001,0.2800000000000001,1573767.0088780322
463,0.3100000000000001,0.2900000000000001,1671206.4183012638
464,0.3100000000000001,0.3000000000000001,1767436.4736596155
465,0.3200000000000001,0.01,814140.5167157883
466,0.3200000000000001,0.02,597670.9528013506
467,0.3200000000000001,0.03,422734.4443053324
468,0.3200000000000001,0.04,284712.7461341251
469,0.3200000000000001,0.05,179443.21704715252
470,0.3200000000000001,0.060000000000000005,103175.67248955104
471,0.3200000000000001,0.07,52533.26032146737
472,0.3200000000000001,0.08,24476.98669410404
473,0.3200000000000001,0.09,16273.553759979904
474,0.3200000000000001,0.09999999999999999,25466.202167579537
475,0.3200000000000001,0.10999999999999999,49848.27967061037
476,0.3200000000000001,0.11999999999999998,87439.28294451405
477,0.3200000000000001,0.12999999999999998,136463.14308856963
478,0.3200000000000001,0.13999999999999999,195328.54651961947
479,0.3200000000000001,0.15,262611.10223183717
480,0.3200000000000001,0.16,337037.18388648564
481,0.3200000000000001,0.17,417469.2910701637
482,0.3200000000000001,0.18000000000000002,502892.7884684399
483,0.3200000000000001,0.19000000000000003,592403.8947791755
484,0.3200000000000001,0.20000000000000004,685198.805058988
485,0.3200000000000001,0.21000000000000005,780563.8409685628
486,0.3200000000000001,0.22000000000000006,877866.5331592341
487,0.3200000000000001,0.23000000000000007,976547.5489160763
488,0.3200000000000001,0.24000000000000007,1076113.38622531
489,0.3200000000000001,0.25000000000000006,1176129.7627416924
490,0.3200000000000001,0.26000000000000006,1276215.6347636078
491,0.3200000000000001,0.2700000000000001,1376037.7873421279
492,0.3200000000000001,0.2800000000000001,1475305.9421120933
493,0.3200000000000001,0.2900000000000001,1573768.3343897155
494,0.3200000000000001,0.3000000000000001,1671207.7155789565
495,0.3200000000000001,0.3100000000000001,1767437.7410104703
496,0.3300000000000001,0.01,1077258.5740341698
497,0.3300000000000001,0.02,814135.619736295
498,0.3300000000000001,0.03,597667.0092736117
499,0.3300000000000001,0.04,422731.3297189734
500,0.3300000000000001,0.05,284710.3508024539
501,0.3300000000000001,0.060000000000000005,179441.44438866526
502,0.3300000000000001,0.07,103174.43750776144
503,0.3300000000000001,0.08,52532.488260089885
504,0.3300000000000001,0.09,24476.611847293207
505,0.3300000000000001,0.09999999999999999,16273.518419683203
506,0.3300000000000001,0.10999999999999999,25466.455692166644
507,0.3300000000000001,0.11999999999999998,49848.77766077494
508,0.3300000000000001,0.12999999999999998,87439.98651407409
509,0.3300000000000001,0.13999999999999999,136464.01821922947
510,0.3300000000000001,0.15,195329.5634900228
511,0.3300000000000001,0.16,262612.2351123652
512,0.3300000000000001,0.17,337038.4100922383
513,0.3300000000000001,0.18000000000000002,417470.5909654394
514,0.3300000000000001,0.19000000000000003,502894.14501679933
515,0.3300000000000001,0.20000000000000004,592405.2932338577
516,0.3300000000000001,0.21000000000000005,685200.2326890545
517,0.3300000000000001,0.22000000000000006,780565.2868166675
518,0.3300000000000001,0.23000000000000007,877867.9878274002
519,0.3300000000000001,0.24000000000000007,976549.0043762708
520,0.3300000000000001,0.25000000000000006,1076114.8356519705
521,0.3300000000000001,0.26000000000000006,1176131.200363705
522,0.3300000000000001,0.2700000000000001,1276217.0557334973
523,0.3300000000000001,0.2800000000000001,1376039.187620492
524,0.3300000000000001,0.2900000000000001,1475307.3183655483
525,0.3300000000000001,0.3000000000000001,1573769.683900785
526,0.3300000000000001,0.3100000000000001,1671209.0361665552
527,0.3300000000000001,0.3200000000000001,1767439.0309597552
528,0.34000000000000014,0.01,1392705.5261312255
529,0.34000000000000014,0.02,1077252.449551421
530,0.34000000000000014,0.03,814130.6148282788
531,0.34000000000000014,0.04,597662.9792809277
532,0.34000000000000014,0.05,422728.14717005915
533,0.34000000000000014,0.060000000000000005,284707.9034198898
534,0.34000000000000014,0.07,179439.63332590248
535,0.34000000000000014,0.08,103173.1757895322
536,0.34000000000000014,0.09,52531.69940287896
537,0.34000000000000014,0.09999999999999999,24476.228639010402
538,0.34000000000000014,0.10999999999999999,16273.481840108805
539,0.34000000000000014,0.11999999999999998,25466.713957889857
540,0.34000000000000014,0.12999999999999998,49849.28538023989
541,0.34000000000000014,0.13999999999999999,87440.70394002541
542,0.34000000000000014,0.15,136464.91058731725
543,0.34000000000000014,0.16,195330.60043364085
544,0.34000000000000014,0.17,262613.3901449413
545,0.34000000000000014,0.18000000000000002,337039.6601492117
546,0.34000000000000014,0.19000000000000003,417471.91599906096
547,0.34000000000000014,0.20000000000000004,502895.5276376866
548,0.34000000000000014,0.21000000000000005,592406.7183939349
549,0.34000000000000014,0.22000000000000006,685201.6874011132
550,0.34000000000000014,0.23000000000000007,780566.7599063658
551,0.34000000000000014,0.24000000000000007,877869.4697139646
552,0.34000000000000014,0.25000000000000006,976550.4868786111
553,0.34000000000000014,0.26000000000000006,1076116.311817306
554,0.34000000000000014,0.2700000000000001,1176132.6643161024
555,0.34000000000000014,0.2800000000000001,1276218.502540058
556,0.34000000000000014,0.2900000000000001,1376040.6131731549
557,0.34000000000000014,0.3000000000000001,1475308.719276716
