,beta,gamma,sse
105,0.16,0.01,209332977272.2665
106,0.16,0.02,173058712771.62494
107,0.16,0.03,141551672028.424
108,0.16,0.04,114338674727.75763
109,0.16,0.05,90990625312.57559
110,0.16,0.060000000000000005,71118475302.1234
111,0.16,0.07,54369554318.30285
112,0.16,0.08,40424236104.588684
113,0.16,0.09,28992908911.405693
114,0.16,0.09999999999999999,19813222427.748936
115,0.16,0.10999999999999999,12647585987.295322
116,0.16,0.11999999999999998,7280895091.927742
117,0.16,0.12999999999999998,3518465397.916351
118,0.16,0.13999999999999999,1184155219.4595108
119,0.16,0.15,118659338.58155409
120,0.17,0.01,249733881643.72272
121,0.17,0.02,208319104447.39905
122,0.17,0.03,172178181707.68454
123,0.17,0.04,140790864233.65063
124,0.17,0.05,113685290769.8541
125,0.17,0.060000000000000005,90433558086.11853
126,0.17,0.07,70647695557.04883
127,0.17,0.08,53976007247.79073
128,0.17,0.09,40099747910.295944
129,0.17,0.09999999999999999,28730102371.5139
130,0.17,0.10999999999999999,19605440589.940132
131,0.17,0.11999999999999998,12488823195.673866
132,0.17,0.12999999999999998,7165734635.062654
133,0.17,0.13999999999999999,3442023135.482602
134,0.17,0.15,1142028608.2153926
135,0.17,0.16,106881335.34656397
136,0.18000000000000002,0.01,295662980455.18665
137,0.18000000000000002,0.02,248566906864.73895
138,0.18000000000000002,0.03,207301382320.01123
139,0.18000000000000002,0.04,171294524519.19574
140,0.18000000000000002,0.05,140027557013.0521
141,0.18000000000000002,0.060000000000000005,113029949380.3009
142,0.18000000000000002,0.07,89875001098.35902
143,0.18000000000000002,0.08,70175828547.33728
144,0.18000000000000002,0.09,53581718299.47939
145,0.18000000000000002,0.09999999999999999,39774813220.17561
146,0.18000000000000002,0.10999999999999999,28467100971.464478
147,0.18000000000000002,0.11999999999999998,19397677292.847607
148,0.18000000000000002,0.12999999999999998,12330258963.015121
149,0.18000000000000002,0.13999999999999999,7050923643.074118
150,0.18000000000000002,0.15,3366055888.3371396
151,0.18000000000000002,0.16,1100480510.9457846
152,0.18000000000000002,0.17,95766197.11861184
153,0.19000000000000003,0.01,347695589410.8657
154,0.19000000000000003,0.02,294324406665.2793
155,0.19000000000000003,0.03,247395347321.9624
156,0.19000000000000003,0.04,206279896092.0258
157,0.19000000000000003,0.05,170407815551.26147
158,0.19000000000000003,0.060000000000000005,139261815167.6565
159,0.19000000000000003,0.07,112372706971.96393
160,0.19000000000000003,0.08,89315003391.8779
161,0.19000000000000003,0.09,69702916841.64417
162,0.19000000000000003,0.09999999999999999,53186724357.46609
163,0.19000000000000003,0.10999999999999999,39449463928.9155
164,0.19000000000000003,0.11999999999999998,28203932228.702442
165,0.19000000000000003,0.12999999999999998,19189956215.743748
166,0.19000000000000003,0.13999999999999999,12171913605.091848
167,0.19000000000000003,0.15,6936479486.169935
168,0.19000000000000003,0.16,3290578449.059792
169,0.19000000000000003,0.17,1059523466.4784098
170,0.19000000000000003,0.18000000000000002,85324494.01627137
171,0.20000000000000004,0.01,406462940265.2365
172,0.20000000000000004,0.02,346164754252.44305
173,0.20000000000000004,0.03,292980415886.39703
174,0.20000000000000004,0.04,246219300663.71722
175,0.20000000000000004,0.05,205254731038.92908
176,0.20000000000000004,0.060000000000000005,169518129201.91928
177,0.20000000000000004,0.07,138493703534.52698
178,0.20000000000000004,0.08,111713619979.98428
179,0.20000000000000004,0.09,88753614020.40361
180,0.20000000000000004,0.09999999999999999,69229003010.84981
181,0.20000000000000004,0.10999999999999999,52791062300.99255
182,0.20000000000000004,0.11999999999999998,39123731920.8026
183,0.20000000000000004,0.12999999999999998,27940623646.000908
184,0.20000000000000004,0.13999999999999999,18982301020.012924
185,0.20000000000000004,0.15,12013807417.442768
186,0.20000000000000004,0.16,6822419512.6907625
187,0.20000000000000004,0.17,3215605587.3119736
188,0.20000000000000004,0.18000000000000002,1019169990.1427095
189,0.20000000000000004,0.19000000000000003,75566772.45891994
190,0.21000000000000005,0.01,472657447591.0349
191,0.21000000000000005,0.02,404716760800.76086
192,0.21000000000000005,0.03,344627561810.34155
193,0.21000000000000005,0.04,291631119951.94836
194,0.21000000000000005,0.05,245038864623.6872
195,0.21000000000000005,0.060000000000000005,204225972498.3883
196,0.21000000000000005,0.07,168625539912.37476
197,0.21000000000000005,0.08,137723286978.3872
198,0.21000000000000005,0.09,111052744854.59692
199,0.21000000000000005,0.09999999999999999,88190882042.6585
200,0.21000000000000005,0.10999999999999999,68754129622.7894
201,0.21000000000000005,0.11999999999999998,52394768999.934715
202,0.21000000000000005,0.12999999999999998,38797649065.86494
203,0.21000000000000005,0.13999999999999999,27677202708.16411
204,0.21000000000000005,0.15,18774735346.336433
205,0.21000000000000005,0.16,11855960672.971039
206,0.21000000000000005,0.17,6708761047.063953
207,0.21000000000000005,0.18000000000000002,3141152048.0956445
208,0.21000000000000005,0.19000000000000003,979432572.2907708
209,0.21000000000000005,0.20000000000000004,66503553.912546955
210,0.22000000000000006,0.01,547038456856.563
211,0.22000000000000006,0.02,470670134477.42194
212,0.22000000000000006,0.03,402963163167.32733
213,0.22000000000000006,0.04,343084140083.09143
214,0.22000000000000006,0.05,290276630793.4435
215,0.22000000000000006,0.060000000000000005,243854137007.71393
216,0.22000000000000006,0.07,203193705858.92273
217,0.22000000000000006,0.08,167730122157.28247
218,0.22000000000000006,0.09,136950630383.28557
219,0.22000000000000006,0.09999999999999999,110390138053.9865
220,0.22000000000000006,0.10999999999999999,87626856516.23672
221,0.22000000000000006,0.11999999999999998,68278339237.00998
222,0.22000000000000006,0.12999999999999998,51997881310.31485
223,0.22000000000000006,0.13999999999999999,38471247216.03345
224,0.22000000000000006,0.15,27413696878.747505
225,0.22000000000000006,0.16,18567282811.89274
226,0.22000000000000006,0.17,11698393619.55627
227,0.22000000000000006,0.18000000000000002,6595521387.769646
228,0.22000000000000006,0.19000000000000003,3067232550.0232286
229,0.22000000000000006,0.20000000000000004,940323676.8280001
230,0.22000000000000006,0.21000000000000005,58145333.64396103
231,0.23000000000000007,0.01,630438515733.3014
232,0.23000000000000007,0.02,544781194274.9234
233,0.23000000000000007,0.03,468674207866.07
234,0.23000000000000007,0.04,401202293783.61414
235,0.23000000000000007,0.05,341534617180.9358
236,0.23000000000000007,0.060000000000000005,288917060425.1846
237,0.23000000000000007,0.07,242665215680.65665
238,0.23000000000000007,0.08,202158016548.62863
239,0.23000000000000007,0.09,166831950435.07483
240,0.23000000000000007,0.09999999999999999,136175798644.30298
241,0.23000000000000007,0.10999999999999999,109725856037.17876
242,0.23000000000000007,0.11999999999999998,87061586491.51495
243,0.23000000000000007,0.12999999999999998,67801674399.5564
244,0.23000000000000007,0.13999999999999999,51600436069.83966
245,0.23000000000000007,0.15,38144558201.326706
246,0.23000000000000007,0.16,27150133596.79787
247,0.23000000000000007,0.17,18359967007.574257
248,0.23000000000000007,0.18000000000000002,11541126477.681751
249,0.23000000000000007,0.19000000000000003,6482717805.319771
250,0.23000000000000007,0.20000000000000004,2993861783.5987654
251,0.23000000000000007,0.21000000000000005,901855739.7534255
252,0.23000000000000007,0.22000000000000006,50502579.48354895
253,0.24000000000000007,0.01,723770213882.4043
254,0.24000000000000007,0.02,627879102926.8881
255,0.24000000000000007,0.03,542513973113.48364
256,0.24000000000000007,0.04,466669835164.1531
257,0.24000000000000007,0.05,399434299194.3578
258,0.24000000000000007,0.060000000000000005,339979121308.07715
259,0.24000000000000007,0.07,287552520929.0255
260,0.24000000000000007,0.08,241472198553.3167
261,0.24000000000000007,0.09,201118990023.96167
262,0.24000000000000007,0.09999999999999999,165931099258.34076
263,0.24000000000000007,0.10999999999999999,135398856659.30222
264,0.24000000000000007,0.11999999999999998,109059955256.96948
265,0.24000000000000007,0.12999999999999998,86495121005.59485
266,0.24000000000000007,0.13999999999999999,67324177637.78461
267,0.24000000000000007,0.15,51202470093.46327
268,0.24000000000000007,0.16,37817613826.05727
269,0.24000000000000007,0.17,26886540273.61226
270,0.24000000000000007,0.18000000000000002,18152811495.221264
271,0.24000000000000007,0.19000000000000003,11384179438.075926
272,0.24000000000000007,0.20000000000000004,6370367540.24972
273,0.24000000000000007,0.21000000000000005,2921054409.5101256
274,0.24000000000000007,0.22000000000000006,864041167.7100484
275,0.24000000000000007,0.23000000000000007,43585730.5967604
276,0.25000000000000006,0.01,828033640008.6116
277,0.25000000000000006,0.02,720872663652.8817
278,0.25000000000000006,0.03,625308219805.127
279,0.25000000000000006,0.04,540236984693.2797
280,0.25000000000000006,0.05,464657183919.782
281,0.25000000000000006,0.060000000000000005,397659326049.7742
282,0.25000000000000006,0.07,338417780745.0137
283,0.25000000000000006,0.08,286183124439.21643
284,0.25000000000000006,0.09,240275183569.4281
285,0.25000000000000006,0.09999999999999999,200076711758.57635
286,0.25000000000000006,0.10999999999999999,165027643144.2544
287,0.25000000000000006,0.11999999999999998,134619869320.72348
288,0.25000000000000006,0.12999999999999998,108392492152.89404
289,0.25000000000000006,0.13999999999999999,85927509076.28024
290,0.25000000000000006,0.15,66845891455.20683
291,0.25000000000000006,0.16,50804020168.976234
292,0.25000000000000006,0.17,37490445865.06035
293,0.25000000000000006,0.18000000000000002,26622944289.51687
294,0.25000000000000006,0.19000000000000003,17945839804.87346
295,0.25000000000000006,0.20000000000000004,11227572659.369411
296,0.25000000000000006,0.21000000000000005,6258487801.123729
297,0.25000000000000006,0.22000000000000006,2848825056.9334154
298,0.25000000000000006,0.23000000000000007,826892336.5452821
299,0.25000000000000006,0.24000000000000007,37405196.26450233
300,0.26000000000000006,0.01,944324508727.2775
301,0.26000000000000006,0.02,824757728957.9451
302,0.26000000000000006,0.03,717961946086.2712
303,0.26000000000000006,0.04,622726084935.1035
304,0.26000000000000006,0.05,537950420491.39514
305,0.26000000000000006,0.060000000000000005,462636421798.15234
306,0.26000000000000006,0.07,395877521085.08813
307,0.26000000000000006,0.08,336850723830.96826
308,0.26000000000000006,0.09,284808983127.3208
309,0.26000000000000006,0.09999999999999999,239074268692.72095
310,0.26000000000000006,0.10999999999999999,199031267232.22842
311,0.26000000000000006,0.11999999999999998,164121656605.0581
312,0.26000000000000006,0.12999999999999998,133838901507.42572
313,0.26000000000000006,0.13999999999999999,107723523144.23581
314,0.26000000000000006,0.15,85358799696.09055
315,0.26000000000000006,0.16,66366858326.36575
316,0.26000000000000006,0.17,50405123052.621185
317,0.26000000000000006,0.18000000000000002,37163086059.94686
318,0.26000000000000006,0.19000000000000003,26359372990.66677
319,0.26000000000000006,0.20000000000000004,17739075432.038967
320,0.26000000000000006,0.21000000000000005,11071326265.76767
321,0.26000000000000006,0.22000000000000006,6147095762.553739
322,0.26000000000000006,0.23000000000000007,2777188321.8487453
323,0.26000000000000006,0.24000000000000007,790421589.8819668
324,0.26000000000000006,0.25000000000000006,31971354.672586482
325,0.2700000000000001,0.01,1073843013767.919
326,0.2700000000000001,0.02,940625273402.7595
327,0.2700000000000001,0.03,821466747746.7747
328,0.2700000000000001,0.04,715038310791.4568
329,0.2700000000000001,0.05,620132917054.8655
330,0.2700000000000001,0.060000000000000005,535654472113.32056
331,0.2700000000000001,0.07,460607716557.82446
332,0.2700000000000001,0.08,394089031100.1689
333,0.2700000000000001,0.09,335278078946.41125
334,0.2700000000000001,0.09999999999999999,283430209187.2199
335,0.2700000000000001,0.10999999999999999,237869551894.05212
336,0.2700000000000001,0.11999999999999998,197982741919.73795
337,0.2700000000000001,0.12999999999999998,163213214138.5984
338,0.2700000000000001,0.13999999999999999,133056018076.57465
339,0.2700000000000001,0.15,107053104623.07646
340,0.2700000000000001,0.16,84789041826.3079
341,0.2700000000000001,0.17,65887120691.741135
342,0.2700000000000001,0.18000000000000002,50005815464.736374
343,0.2700000000000001,0.19000000000000003,36835566115.37913
344,0.2700000000000001,0.20000000000000004,26095853685.86566
345,0.2700000000000001,0.21000000000000005,17532541834.981678
346,0.2700000000000001,0.22000000000000006,10915460344.739313
347,0.2700000000000001,0.23000000000000007,6036208563.23185
348,0.2700000000000001,0.24000000000000007,2706158765.368225
349,0.2700000000000001,0.25000000000000006,754641237.6997005
350,0.2700000000000001,0.26000000000000006,27294551.710417658
351,0.2800000000000001,0.01,1217903468237.1553
352,0.2800000000000001,0.02,1069670186163.4598
353,0.2800000000000001,0.03,936908836736.476
354,0.2800000000000001,0.04,818160981349.7583
355,0.2800000000000001,0.05,712102007562.4358
356,0.2800000000000001,0.060000000000000005,617528935041.4053
357,0.2800000000000001,0.07,533349331265.4702
358,0.2800000000000001,0.08,458571236027.1296
359,0.2800000000000001,0.09,392294002939.281
360,0.2800000000000001,0.09999999999999999,333699974495.6825
361,0.2800000000000001,0.10999999999999999,282046914820.2001
362,0.2800000000000001,0.11999999999999998,236661131138.615
363,0.2800000000000001,0.12999999999999998,196931221280.01794
364,0.2800000000000001,0.13999999999999999,162302390218.9204
365,0.2800000000000001,0.15,132271283855.58115
366,0.2800000000000001,0.16,106381292947.38896
367,0.2800000000000001,0.17,84218284391.06403
368,0.2800000000000001,0.18000000000000002,65406720952.68752
369,0.2800000000000001,0.19000000000000003,49606134085.42675
370,0.2800000000000001,0.20000000000000004,36507917695.37241
371,0.2800000000000001,0.21000000000000005,25832413643.40824
372,0.2800000000000001,0.22000000000000006,17326262432.027332
373,0.2800000000000001,0.23000000000000007,10759994944.720596
374,0.2800000000000001,0.24000000000000007,5925843303.97735
375,0.2800000000000001,0.25000000000000006,2635750912.076689
376,0.2800000000000001,0.26000000000000006,719563554.927085
377,0.2800000000000001,0.2700000000000001,23385099.779086992
378,0.2900000000000001,0.01,1377944797084.0132
379,0.2900000000000001,0.02,1213200843316.5452
380,0.2900000000000001,0.03,1065477772916.6062
381,0.2900000000000001,0.04,933175523994.7119
382,0.2900000000000001,0.05,814840714939.2751
383,0.2900000000000001,0.060000000000000005,709153286341.2284
384,0.2900000000000001,0.07,614914357878.8232
385,0.2900000000000001,0.08,531035189727.85596
386,0.2900000000000001,0.09,456527148080.71356
387,0.2900000000000001,0.09999999999999999,390492583470.9517
388,0.2900000000000001,0.10999999999999999,332116538889.71423
389,0.2900000000000001,0.11999999999999998,280659212220.13025
390,0.2900000000000001,0.12999999999999998,235449104373.2229
391,0.2900000000000001,0.13999999999999999,195876790745.17004
392,0.2900000000000001,0.15,161389259286.91766
393,0.2900000000000001,0.16,131484763634.08856
394,0.2900000000000001,0.17,105708144434.17459
395,0.2900000000000001,0.18000000000000002,83646576271.46307
396,0.2900000000000001,0.19000000000000003,64925701466.407295
397,0.2900000000000001,0.20000000000000004,49206115550.264175
398,0.2900000000000001,0.21000000000000005,36180172419.62067
399,0.2900000000000001,0.22000000000000006,25569080087.942917
400,0.2900000000000001,0.23000000000000007,17120260598.888397
401,0.2900000000000001,0.24000000000000007,10604950072.837128
402,0.2900000000000001,0.25000000000000006,5816017045.797917
403,0.2900000000000001,0.26000000000000006,2565979248.3843613
404,0.2900000000000001,0.2700000000000001,685200780.0449462
405,0.2900000000000001,0.2800000000000001,20253276.60899786
406,0.3000000000000001,0.01,1555541951547.1104
407,0.3000000000000001,0.02,1372649524112.2114
408,0.3000000000000001,0.03,1208475968196.604
409,0.3000000000000001,0.04,1061266145196.9216
410,0.3000000000000001,0.05,929425660651.5371
411,0.3000000000000001,0.060000000000000005,811506233842.4746
412,0.3000000000000001,0.07,706192397181.0067
413,0.3000000000000001,0.08,612289404626.6761
414,0.3000000000000001,0.09,528712239326.9169
415,0.3000000000000001,0.09999999999999999,454475620616.21814
416,0.3000000000000001,0.10999999999999999,388684919567.96136
417,0.3000000000000001,0.11999999999999998,330527900528.8607
418,0.3000000000000001,0.12999999999999998,279267213558.7294
419,0.3000000000000001,0.13999999999999999,234233569513.67282
420,0.3000000000000001,0.15,194819535709.64722
421,0.3000000000000001,0.16,160473895741.04355
422,0.3000000000000001,0.17,130696522156.0126
423,0.3000000000000001,0.18000000000000002,105033715352.6435
424,0.3000000000000001,0.19000000000000003,83073966299.74448
425,0.3000000000000001,0.20000000000000004,64444104540.95514
426,0.3000000000000001,0.21000000000000005,48805796446.01778
427,0.3000000000000001,0.22000000000000006,35852361859.8481
428,0.3000000000000001,0.23000000000000007,25305880197.358192
429,0.3000000000000001,0.24000000000000007,16914559666.008717
430,0.3000000000000001,0.25000000000000006,10450345692.641457
431,0.3000000000000001,0.26000000000000006,5706746807.965532
432,0.3000000000000001,0.2700000000000001,2496858220.892906
433,0.3000000000000001,0.2800000000000001,651565113.7006884
434,0.3000000000000001,0.2900000000000001,17909324.087221902
435,0.3100000000000001,0.01,1752418320208.4292
436,0.3100000000000001,0.02,1549583740033.3828
437,0.3100000000000001,0.03,1367329026441.735
438,0.3100000000000001,0.04,1203729266343.1414
439,0.3100000000000001,0.05,1057035674387.929
440,0.3100000000000001,0.060000000000000005,925659572339.0571
441,0.3100000000000001,0.07,808157823498.5764
442,0.3100000000000001,0.08,703219590209.4445
443,0.3100000000000001,0.09,609654294388.5208
444,0.3100000000000001,0.09999999999999999,526380671908.51953
445,0.3100000000000001,0.10999999999999999,452416821531.1084
446,0.3100000000000001,0.11999999999999998,386871158087.4529
447,0.3100000000000001,0.12999999999999998,328934187785.83203
448,0.3100000000000001,0.13999999999999999,277871030970.9276
449,0.3100000000000001,0.15,233014624432.1886
450,0.3100000000000001,0.16,193759541519.48883
451,0.3100000000000001,0.17,159556373928.0828
452,0.3100000000000001,0.18000000000000002,129906624111.63351
453,0.3100000000000001,0.19000000000000003,104358061917.44275
454,0.3100000000000001,0.20000000000000004,82500503253.48584
455,0.3100000000000001,0.21000000000000005,63961972430.2785
456,0.3100000000000001,0.22000000000000006,48405213306.41224
457,0.3100000000000001,0.23000000000000007,35524517536.18713
458,0.3100000000000001,0.24000000000000007,25042841099.690716
459,0.3100000000000001,0.25000000000000006,16709182915.927464
460,0.3100000000000001,0.26000000000000006,10296201721.868645
461,0.3100000000000001,0.2700000000000001,5598049566.107579
462,0.3100000000000001,0.2800000000000001,2428402234.774125
463,0.3100000000000001,0.2900000000000001,618668717.3339019
464,0.3100000000000001,0.3000000000000001,16363447.094707873
465,0.3200000000000001,0.01,1970459216320.2644
466,0.3200000000000001,0.02,1745718550169.3665
467,0.3200000000000001,0.03,1543596986969.1096
468,0.3200000000000001,0.04,1361983787117.7256
469,0.3200000000000001,0.05,1198961161436.5347
470,0.3200000000000001,0.060000000000000005,1052786732029.5183
471,0.3200000000000001,0.07,921877584797.977
472,0.3200000000000001,0.08,804795769416.44
473,0.3200000000000001,0.09,700235115592.2985
474,0.3200000000000001,0.09999999999999999,607009246280.6514
475,0.3200000000000001,0.10999999999999999,524040679311.1303
476,0.3200000000000001,0.11999999999999998,450350918699.6473
477,0.3200000000000001,0.12999999999999998,385051445851.17596
478,0.3200000000000001,0.13999999999999999,327335528988.7428
479,0.3200000000000001,0.15,276470776540.32263
480,0.3200000000000001,0.16,231792366944.94904
481,0.3200000000000001,0.17,192696893461.62524
482,0.3200000000000001,0.18000000000000002,158636768133.98346
483,0.3200000000000001,0.19000000000000003,129115134129.74283
484,0.3200000000000001,0.20000000000000004,103681240281.93057
485,0.3200000000000001,0.21000000000000005,81926235849.84496
486,0.3200000000000001,0.22000000000000006,63479347329.29323
487,0.3200000000000001,0.23000000000000007,48004402607.919754
488,0.3200000000000001,0.24000000000000007,35196670913.58271
489,0.3200000000000001,0.25000000000000006,24779989870.057438
490,0.3200000000000001,0.26000000000000006,16504153580.66354
491,0.3200000000000001,0.2700000000000001,10142538030.209166
492,0.3200000000000001,0.2800000000000001,5489942250.31282
493,0.3200000000000001,0.2900000000000001,2360625652.1620846
494,0.3200000000000001,0.3000000000000001,586523711.8135728
495,0.3200000000000001,0.3100000000000001,15625812.353502253
496,0.3300000000000001,0.01,2211726526293.286
497,0.3300000000000001,0.02,1962929941348.898
498,0.3300000000000001,0.03,1738986544068.3284
499,0.3300000000000001,0.04,1537582243275.7402
500,0.3300000000000001,0.05,1356614289392.731
501,0.3300000000000001,0.060000000000000005,1194172077305.04
502,0.3300000000000001,0.07,1048519689760.7178
503,0.3300000000000001,0.08,918080023828.4948
504,0.3300000000000001,0.09,801420357132.4093
505,0.3300000000000001,0.09999999999999999,697239223497.2261
506,0.3300000000000001,0.10999999999999999,604354479401.0482
507,0.3300000000000001,0.11999999999999998,521692453339.16144
508,0.3300000000000001,0.12999999999999998,448278079950.0232
509,0.3300000000000001,0.13999999999999999,383225929625.8612
510,0.3300000000000001,0.15,325732052404.27515
511,0.3300000000000001,0.16,275066562284.73566
512,0.3300000000000001,0.17,230566894799.7005
513,0.3300000000000001,0.18000000000000002,191631676753.25793
514,0.3300000000000001,0.19000000000000003,157715152574.75684
515,0.3300000000000001,0.20000000000000004,128322116769.84535
516,0.3300000000000001,0.21000000000000005,103003306531.49889
517,0.3300000000000001,0.22000000000000006,81351212739.84647
518,0.3300000000000001,0.23000000000000007,62996271368.99508
519,0.3300000000000001,0.24000000000000007,47603400765.5809
520,0.3300000000000001,0.25000000000000006,34868853398.2239
521,0.3300000000000001,0.26000000000000006,24517353527.61035
522,0.3300000000000001,0.2700000000000001,16299494839.120483
523,0.3300000000000001,0.2800000000000001,9989374437.0993
524,0.3300000000000001,0.2900000000000001,5382441743.2531395
525,0.3300000000000001,0.3000000000000001,2293542790.558562
526,0.3300000000000001,0.3100000000000001,555142176.0869389
527,0.3300000000000001,0.3200000000000001,15706547.284132231
528,0.34000000000000014,0.01,2478474609611.612
529,0.34000000000000014,0.02,2203269356559.502
530,0.34000000000000014,0.03,1955364319773.9355
531,0.34000000000000014,0.04,1732222930154.8096
532,0.34000000000000014,0.05,1531540060064.4626
533,0.34000000000000014,0.060000000000000005,1351221016649.525
534,0.34000000000000014,0.07,1189362437858.5652
535,0.34000000000000014,0.08,1044234919262.8539
536,0.34000000000000014,0.09,914267215241.5096
537,0.34000000000000014,0.09999999999999999,798031872168.446
538,0.34000000000000014,0.10999999999999999,694232164057.8483
539,0.34000000000000014,0.11999999999999998,601690212798.5374
540,0.34000000000000014,0.12999999999999998,519336185736.49994
541,0.34000000000000014,0.13999999999999999,446198473041.6324
542,0.34000000000000014,0.15,381394756103.727
543,0.34000000000000014,0.16,324123886220.9524
544,0.34000000000000014,0.17,273658500141.8701
545,0.34000000000000014,0.18000000000000002,229338305663.45746
546,0.34000000000000014,0.19000000000000003,190563976531.31525
547,0.34000000000000014,0.20000000000000004,156791601387.44058
548,0.34000000000000014,0.21000000000000005,127527636514.41733
549,0.34000000000000014,0.22000000000000006,102324316676.94444
550,0.34000000000000014,0.23000000000000007,80775482502.70728
551,0.34000000000000014,0.24000000000000007,62512786611.60843
552,0.34000000000000014,0.25000000000000006,47202244128.858826
553,0.34000000000000014,0.26000000000000006,34541096334.00342
554,0.34000000000000014,0.2700000000000001,24254959032.51648
555,0.34000000000000014,0.2800000000000001,16095229814.512112
556,0.34000000000000014,0.2900000000000001,9836730709.53008
557,0.34000000000000014,0.3000000000000001,5275564878.320875
558,0.34000000000000014,0.3100000000000001,2227167921.2522388
559,0.34000000000000014,0.3200000000000001,524536145.84022355
560,0.34000000000000014,0.3300000000000001,16615738.873294432
561,0.35000000000000014,0.01,2773167545945.344
