,beta,gamma,sse
124,0.05,0.17,5.208408861686728
125,0.060000000000000005,0.17,5.549169060301944
126,0.07,0.17,5.969098164079392
127,0.08,0.17,6.47707824729996
128,0.09,0.17,7.082888805122115
129,0.09999999999999999,0.17,7.7972954034186
130,0.10999999999999999,0.17,8.632147083245433
131,0.11999999999999998,0.17,9.600483390159988
132,0.12999999999999998,0.17,10.716651985772582
133,0.13999999999999999,0.17,11.996437894873036
134,0.15,0.17,13.457205547111414
135,0.16,0.17,15.118054888511205
136,0.01,0.18000000000000002,4.4345073695392765
137,0.02,0.18000000000000002,4.486504596517037
138,0.03,0.18000000000000002,4.58413789071681
139,0.04,0.18000000000000002,4.732877080384133
140,0.05,0.18000000000000002,4.938752182683964
141,0.060000000000000005,0.18000000000000002,5.20840880220261
142,0.07,0.18000000000000002,5.5491689854732495
143,0.08,0.18000000000000002,5.969098071923662
144,0.09,0.18000000000000002,6.47707813559906
145,0.09999999999999999,0.18000000000000002,7.082888671394259
146,0.10999999999999999,0.18000000000000002,7.79729524488699
147,0.11999999999999998,0.18000000000000002,8.632146896803079
148,0.12999999999999998,0.18000000000000002,9.600483172330284
149,0.13999999999999999,0.18000000000000002,10.716651732665001
150,0.15,0.18000000000000002,11.99643760213342
151,0.16,0.18000000000000002,13.457205209866187
152,0.17,0.18000000000000002,15.118054501304629
153,0.01,0.19000000000000003,4.4231861381730235
154,0.02,0.19000000000000003,4.434507363890196
155,0.03,0.19000000000000003,4.486504582635312
156,0.04,0.19000000000000003,4.584137867464288
157,0.05,0.19000000000000003,4.732877046486481
158,0.060000000000000005,0.19000000000000003,4.938752136714637
159,0.07,0.19000000000000003,5.208408742564938
160,0.08,0.19000000000000003,5.549168910380333
161,0.09,0.19000000000000003,5.96909797937588
162,0.09999999999999999,0.19000000000000003,6.477078023358878
163,0.10999999999999999,0.19000000000000003,7.082888536957951
164,0.11999999999999998,0.19000000000000003,7.79729508545298
165,0.12999999999999998,0.19000000000000003,8.632146709236418
166,0.13999999999999999,0.19000000000000003,9.600482953122784
167,0.15,0.19000000000000003,10.7166514778905
168,0.16,0.19000000000000003,11.99643730739758
169,0.17,0.19000000000000003,13.45720487025008
170,0.18000000000000002,0.19000000000000003,15.11805411130143
171,0.01,0.20000000000000004,4.448044679616908
172,0.02,0.20000000000000004,4.423186139987896
173,0.03,0.20000000000000004,4.43450735844608
174,0.04,0.20000000000000004,4.486504568907846
175,0.05,0.20000000000000004,4.584137844306142
176,0.060000000000000005,0.20000000000000004,4.732877012612898
177,0.07,0.20000000000000004,4.938752090687266
178,0.08,0.20000000000000004,5.208408682773707
179,0.09,0.20000000000000004,5.5491688350231865
180,0.09999999999999999,0.20000000000000004,5.969097886436042
181,0.10999999999999999,0.20000000000000004,6.4770779105794025
182,0.11999999999999998,0.20000000000000004,7.0828884018131895
183,0.12999999999999998,0.20000000000000004,7.797294925116584
184,0.13999999999999999,0.20000000000000004,8.632146520545461
185,0.15,0.20000000000000004,9.600482732537492
186,0.16,0.20000000000000004,10.716651221449084
187,0.17,0.20000000000000004,11.99643701066551
188,0.18000000000000002,0.20000000000000004,13.45720452826312
189,0.19000000000000003,0.20000000000000004,15.118053718501635
190,0.01,0.21000000000000005,4.5050087918973585
191,0.02,0.21000000000000005,4.448044688059584
192,0.03,0.21000000000000005,4.4231861420503655
193,0.04,0.21000000000000005,4.434507353206933
194,0.05,0.21000000000000005,4.4865045553346405
195,0.060000000000000005,0.21000000000000005,4.584137821242372
196,0.07,0.21000000000000005,4.732876978763391
197,0.08,0.21000000000000005,4.938752044601849
198,0.09,0.21000000000000005,5.208408622828926
199,0.09999999999999999,0.21000000000000005,5.549168759401812
200,0.10999999999999999,0.21000000000000005,5.969097793104151
201,0.11999999999999998,0.21000000000000005,6.477077797260641
202,0.12999999999999998,0.21000000000000005,7.082888265959976
203,0.13999999999999999,0.21000000000000005,7.7972947638778
204,0.15,0.21000000000000005,8.632146330730205
205,0.16,0.21000000000000005,9.600482510574407
206,0.17,0.21000000000000005,10.71665096334076
207,0.18000000000000002,0.21000000000000005,11.99643671193721
208,0.19000000000000003,0.21000000000000005,13.457204183905288
209,0.20000000000000004,0.21000000000000005,15.118053322905231
210,0.01,0.22000000000000006,4.590388245258124
211,0.02,0.22000000000000006,4.505008806210632
212,0.03,0.22000000000000006,4.448044696785391
213,0.04,0.22000000000000006,4.423186144360433
214,0.05,0.22000000000000006,4.434507348172751
215,0.060000000000000005,0.22000000000000006,4.486504541915698
216,0.07,0.22000000000000006,4.584137798272978
217,0.08,0.22000000000000006,4.732876944937958
218,0.09,0.22000000000000006,4.938751998458389
219,0.09999999999999999,0.22000000000000006,5.208408562730588
220,0.10999999999999999,0.22000000000000006,5.549168683516216
221,0.11999999999999998,0.22000000000000006,5.969097699380201
222,0.12999999999999998,0.22000000000000006,6.477077683402594
223,0.13999999999999999,0.22000000000000006,7.082888129398317
224,0.15,0.22000000000000006,7.79729460173663
225,0.16,0.22000000000000006,8.632146139790636
226,0.17,0.22000000000000006,9.600482287233524
227,0.18000000000000002,0.22000000000000006,10.716650703565508
228,0.19000000000000003,0.22000000000000006,11.996436411212681
229,0.20000000000000004,0.22000000000000006,13.457203837176591
230,0.21000000000000005,0.22000000000000006,15.118052924512236
231,0.01,0.23000000000000007,4.700842125345174
232,0.02,0.23000000000000007,4.590388264756576
233,0.03,0.23000000000000007,4.505008820836339
234,0.04,0.23000000000000007,4.448044705794329
235,0.05,0.23000000000000007,4.423186146918098
236,0.060000000000000005,0.23000000000000007,4.434507343343537
237,0.07,0.23000000000000007,4.486504528651013
238,0.08,0.23000000000000007,4.584137775397963
239,0.09,0.23000000000000007,4.732876911136598
240,0.09999999999999999,0.23000000000000007,4.93875195225688
241,0.10999999999999999,0.23000000000000007,5.208408502478696
242,0.11999999999999998,0.23000000000000007,5.549168607366393
243,0.12999999999999998,0.23000000000000007,5.9690976052641975
244,0.13999999999999999,0.23000000000000007,6.477077569005254
245,0.15,0.23000000000000007,7.0828879921282075
246,0.16,0.23000000000000007,7.797294438693069
247,0.17,0.23000000000000007,8.632145947726773
248,0.18000000000000002,0.23000000000000007,9.600482062514859
249,0.19000000000000003,0.23000000000000007,10.71665044212335
250,0.20000000000000004,0.23000000000000007,11.99643610849193
251,0.21000000000000005,0.23000000000000007,13.457203488077024
252,0.22000000000000006,0.23000000000000007,15.118052523322621
253,0.01,0.24000000000000007,4.8333472765027725
254,0.02,0.24000000000000007,4.7008421494086665
255,0.03,0.24000000000000007,4.590388284591303
256,0.04,0.24000000000000007,4.505008835774479
257,0.05,0.24000000000000007,4.4480447150864
258,0.060000000000000005,0.24000000000000007,4.423186149723362
259,0.07,0.24000000000000007,4.434507338719289
260,0.08,0.24000000000000007,4.48650451554059
261,0.09,0.24000000000000007,4.5841377526173215
262,0.09999999999999999,0.24000000000000007,4.7328768773593115
263,0.10999999999999999,0.24000000000000007,4.9387519059973295
264,0.11999999999999998,0.24000000000000007,5.208408442073254
265,0.12999999999999998,0.24000000000000007,5.5491685309523415
266,0.13999999999999999,0.24000000000000007,5.969097510756138
267,0.15,0.24000000000000007,6.47707745406863
268,0.16,0.24000000000000007,7.082887854149644
269,0.17,0.24000000000000007,7.797294274747122
270,0.18000000000000002,0.24000000000000007,8.632145754538602
271,0.19000000000000003,0.24000000000000007,9.600481836418393
272,0.20000000000000004,0.24000000000000007,10.716650179014275
273,0.21000000000000005,0.24000000000000007,11.996435803774945
274,0.22000000000000006,0.24000000000000007,13.457203136606593
275,0.23000000000000007,0.24000000000000007,15.118052119336413
276,0.01,0.25000000000000006,4.985169567084865
277,0.02,0.25000000000000006,4.833347304570524
278,0.03,0.25000000000000006,4.700842173827498
279,0.04,0.25000000000000006,4.590388304762307
280,0.05,0.25000000000000006,4.505008851025056
281,0.060000000000000005,0.25000000000000006,4.448044724661601
282,0.07,0.25000000000000006,4.423186152776224
283,0.08,0.25000000000000006,4.434507334300007
284,0.09,0.25000000000000006,4.4865045025844275
285,0.09999999999999999,0.25000000000000006,4.584137729931057
286,0.10999999999999999,0.25000000000000006,4.732876843606102
287,0.11999999999999998,0.25000000000000006,4.9387518596797335
288,0.12999999999999998,0.25000000000000006,5.208408381514255
289,0.13999999999999999,0.25000000000000006,5.549168454274068
290,0.15,0.25000000000000006,5.969097415856026
291,0.16,0.25000000000000006,6.477077338592716
292,0.17,0.25000000000000006,7.082887715462628
293,0.18000000000000002,0.25000000000000006,7.797294109898789
294,0.19000000000000003,0.25000000000000006,8.632145560226135
295,0.20000000000000004,0.25000000000000006,9.600481608944138
296,0.21000000000000005,0.25000000000000006,10.716649914238282
297,0.22000000000000006,0.25000000000000006,11.996435497061732
298,0.23000000000000007,0.25000000000000006,13.457202782765297
299,0.24000000000000007,0.25000000000000006,15.118051712553601
300,0.01,0.26000000000000006,5.153837723796644
301,0.02,0.26000000000000006,4.985169598650058
302,0.03,0.26000000000000006,4.833347333008505
303,0.04,0.26000000000000006,4.700842198601669
304,0.05,0.26000000000000006,4.590388325269587
305,0.060000000000000005,0.26000000000000006,4.505008866588065
306,0.07,0.26000000000000006,4.448044734519932
307,0.08,0.26000000000000006,4.423186156076684
308,0.09,0.26000000000000006,4.434507330085695
309,0.09999999999999999,0.26000000000000006,4.486504489782524
310,0.10999999999999999,0.26000000000000006,4.584137707339169
311,0.11999999999999998,0.26000000000000006,4.732876809876963
312,0.12999999999999998,0.26000000000000006,4.938751813304096
313,0.13999999999999999,0.26000000000000006,5.208408320801702
314,0.15,0.26000000000000006,5.549168377331566
315,0.16,0.26000000000000006,5.969097320563857
316,0.17,0.26000000000000006,6.4770772225775195
317,0.18000000000000002,0.26000000000000006,7.08288757606717
318,0.19000000000000003,0.26000000000000006,7.79729394414806
319,0.20000000000000004,0.26000000000000006,8.632145364789366
320,0.21000000000000005,0.26000000000000006,9.600481380092084
321,0.22000000000000006,0.26000000000000006,10.716649647795379
322,0.23000000000000007,0.26000000000000006,11.996435188352287
323,0.24000000000000007,0.26000000000000006,13.457202426553131
324,0.25000000000000006,0.26000000000000006,15.118051302974177
325,0.01,0.2700000000000001,5.337119504908326
326,0.02,0.2700000000000001,5.15383775840152
327,0.03,0.2700000000000001,4.985169630596734
328,0.04,0.2700000000000001,4.833347361816717
329,0.05,0.2700000000000001,4.700842223731183
330,0.060000000000000005,0.2700000000000001,4.5903883461131425
331,0.07,0.2700000000000001,4.50500888246351
332,0.08,0.2700000000000001,4.448044744661397
333,0.09,0.2700000000000001,4.423186159624741
334,0.09999999999999999,0.2700000000000001,4.434507326076348
335,0.10999999999999999,0.2700000000000001,4.486504477134879
336,0.11999999999999998,0.2700000000000001,4.584137684841657
337,0.12999999999999998,0.2700000000000001,4.7328767761719
338,0.13999999999999999,0.2700000000000001,4.938751766870407
339,0.15,0.2700000000000001,5.208408259935595
340,0.16,0.2700000000000001,5.54916830012484
341,0.17,0.2700000000000001,5.969097224879638
342,0.18000000000000002,0.2700000000000001,6.477077106023032
343,0.19000000000000003,0.2700000000000001,7.082887435963251
344,0.20000000000000004,0.2700000000000001,7.797293777494951
345,0.21000000000000005,0.2700000000000001,8.632145168228295
346,0.22000000000000006,0.2700000000000001,9.60048114986224
347,0.23000000000000007,0.2700000000000001,10.716649379685563
348,0.24000000000000007,0.2700000000000001,11.996434877646617
349,0.25000000000000006,0.2700000000000001,13.457202067970105
350,0.26000000000000006,0.2700000000000001,15.118050890598168
351,0.01,0.2800000000000001,5.533000002935733
352,0.02,0.2800000000000001,5.337119542139712
353,0.03,0.2800000000000001,5.153837793395963
354,0.04,0.2800000000000001,4.985169662924889
355,0.05,0.2800000000000001,4.833347390995155
356,0.060000000000000005,0.2800000000000001,4.700842249216034
357,0.07,0.2800000000000001,4.590388367292978
358,0.08,0.2800000000000001,4.505008898651388
359,0.09,0.2800000000000001,4.448044755085993
360,0.09999999999999999,0.2800000000000001,4.4231861634203975
361,0.10999999999999999,0.2800000000000001,4.43450732227197
362,0.11999999999999998,0.2800000000000001,4.486504464641499
363,0.12999999999999998,0.2800000000000001,4.584137662438523
364,0.13999999999999999,0.2800000000000001,4.732876742490909
365,0.15,0.2800000000000001,4.938751720378678
366,0.16,0.2800000000000001,5.208408198915936
367,0.17,0.2800000000000001,5.549168222653888
368,0.18000000000000002,0.2800000000000001,5.969097128803357
369,0.19000000000000003,0.2800000000000001,6.477076988929259
370,0.20000000000000004,0.2800000000000001,7.082887295150886
371,0.21000000000000005,0.2800000000000001,7.79729360993945
372,0.22000000000000006,0.2800000000000001,8.63214497054292
373,0.23000000000000007,0.2800000000000001,9.600480918254606
374,0.24000000000000007,0.2800000000000001,10.716649109908827
375,0.25000000000000006,0.2800000000000001,11.99643456494471
376,0.26000000000000006,0.2800000000000001,13.45720170701622
377,0.2700000000000001,0.2800000000000001,15.118050475425537
378,0.01,0.2900000000000001,5.739661886250058
379,0.02,0.2900000000000001,5.533000042420984
380,0.03,0.2900000000000001,5.3371195797660125
381,0.04,0.2900000000000001,5.153837828779977
382,0.05,0.2900000000000001,4.985169695634526
383,0.060000000000000005,0.2900000000000001,4.833347420543825
384,0.07,0.2900000000000001,4.700842275056226
385,0.08,0.2900000000000001,4.590388388809088
386,0.09,0.2900000000000001,4.5050089151517
387,0.09999999999999999,0.2900000000000001,4.4480447657937185
388,0.10999999999999999,0.2900000000000001,4.4231861674636495
389,0.11999999999999998,0.2900000000000001,4.434507318672558
390,0.12999999999999998,0.2900000000000001,4.486504452302375
391,0.13999999999999999,0.2900000000000001,4.5841376401297635
392,0.15,0.2900000000000001,4.732876708833993
393,0.16,0.2900000000000001,4.938751673828904
394,0.17,0.2900000000000001,5.208408137742719
395,0.18000000000000002,0.2900000000000001,5.549168144918709
396,0.19000000000000003,0.2900000000000001,5.969097032335023
397,0.20000000000000004,0.2900000000000001,6.4770768712961955
398,0.21000000000000005,0.2900000000000001,7.082887153630072
399,0.22000000000000006,0.2900000000000001,7.797293441481555
400,0.23000000000000007,0.2900000000000001,8.632144771733257
401,0.24000000000000007,0.2900000000000001,9.600480685269178
402,0.25000000000000006,0.2900000000000001,10.716648838465176
403,0.26000000000000006,0.2900000000000001,11.996434250246597
404,0.2700000000000001,0.2900000000000001,13.457201343691452
405,0.2800000000000001,0.2900000000000001,15.118050057456315
406,0.01,0.3000000000000001,5.955467406234442
407,0.02,0.3000000000000001,5.7396619276533505
408,0.03,0.3000000000000001,5.5330000823041185
409,0.04,0.3000000000000001,5.3371196177872235
410,0.05,0.3000000000000001,5.153837864553558
411,0.060000000000000005,0.3000000000000001,4.985169728725644
412,0.07,0.3000000000000001,4.833347450462726
413,0.08,0.3000000000000001,4.700842301251758
414,0.09,0.3000000000000001,4.590388410661475
415,0.09999999999999999,0.3000000000000001,4.505008931964448
416,0.10999999999999999,0.3000000000000001,4.4480447767845765
417,0.11999999999999998,0.3000000000000001,4.423186171754504
418,0.12999999999999998,0.3000000000000001,4.434507315278112
419,0.13999999999999999,0.3000000000000001,4.486504440117513
420,0.15,0.3000000000000001,4.584137617915382
421,0.16,0.3000000000000001,4.732876675201151
422,0.17,0.3000000000000001,4.938751627221084
423,0.18000000000000002,0.3000000000000001,5.208408076415954
424,0.19000000000000003,0.3000000000000001,5.549168066919303
425,0.20000000000000004,0.3000000000000001,5.969096935474634
426,0.21000000000000005,0.3000000000000001,6.477076753123845
427,0.22000000000000006,0.3000000000000001,7.082887011400811
428,0.23000000000000007,0.3000000000000001,7.797293272121283
429,0.24000000000000007,0.3000000000000001,8.632144571799271
430,0.25000000000000006,0.3000000000000001,9.600480450905952
431,0.26000000000000006,0.3000000000000001,10.716648565354621
432,0.2700000000000001,0.3000000000000001,11.99643393355224
433,0.2800000000000001,0.3000000000000001,13.45720097799583
434,0.2900000000000001,0.3000000000000001,15.118049636690506
435,0.01,0.3100000000000001,6.178942012204228
436,0.02,0.3100000000000001,5.955467449253402
437,0.03,0.3100000000000001,5.739661969455448
438,0.04,0.3100000000000001,5.533000122585134
439,0.05,0.3100000000000001,5.337119656203345
440,0.060000000000000005,0.3100000000000001,5.153837900716708
441,0.07,0.3100000000000001,4.985169762198243
442,0.08,0.3100000000000001,4.833347480751856
443,0.09,0.3100000000000001,4.70084232780263
444,0.09999999999999999,0.3100000000000001,4.590388432850137
445,0.10999999999999999,0.3100000000000001,4.50500894908963
446,0.11999999999999998,0.3100000000000001,4.448044788058565
447,0.12999999999999998,0.3100000000000001,4.423186176292953
448,0.13999999999999999,0.3100000000000001,4.434507312088633
449,0.15,0.3100000000000001,4.4865044280869135
450,0.16,0.3100000000000001,4.584137595795376
451,0.17,0.3100000000000001,4.732876641592384
452,0.18000000000000002,0.3100000000000001,4.938751580555219
453,0.19000000000000003,0.3100000000000001,5.208408014935628
454,0.20000000000000004,0.3100000000000001,5.549167988655678
455,0.21000000000000005,0.3100000000000001,5.969096838222193
456,0.22000000000000006,0.3100000000000001,6.477076634412214
457,0.23000000000000007,0.3100000000000001,7.082886868463092
458,0.24000000000000007,0.3100000000000001,7.797293101858612
459,0.25000000000000006,0.3100000000000001,8.632144370740994
460,0.26000000000000006,0.3100000000000001,9.600480215164943
461,0.2700000000000001,0.3100000000000001,10.716648290577144
462,0.2800000000000001,0.3100000000000001,11.996433614861663
463,0.2900000000000001,0.3100000000000001,13.457200609929348
464,0.3000000000000001,0.3100000000000001,15.118049213128073
465,0.01,0.3200000000000001,6.4087594304930064
466,0.02,0.3200000000000001,6.1789420565668705
467,0.03,0.3200000000000001,5.955467492670341
468,0.04,0.3200000000000001,5.739662011656355
469,0.05,0.3200000000000001,5.533000163264032
470,0.060000000000000005,0.3200000000000001,5.33711969501438
471,0.07,0.3200000000000001,5.153837937269426
472,0.08,0.3200000000000001,4.985169796052323
473,0.09,0.3200000000000001,4.8333475114112145
474,0.09999999999999999,0.3200000000000001,4.700842354708844
475,0.10999999999999999,0.3200000000000001,4.590388455375076
476,0.11999999999999998,0.3200000000000001,4.505008966527245
477,0.12999999999999998,0.3200000000000001,4.448044799615687
478,0.13999999999999999,0.3200000000000001,4.423186181079004
479,0.15,0.3200000000000001,4.434507309104124
480,0.16,0.3200000000000001,4.486504416210572
481,0.17,0.3200000000000001,4.5841375737697465
482,0.18000000000000002,0.3200000000000001,4.73287660800769
483,0.19000000000000003,0.3200000000000001,4.93875153383131
484,0.20000000000000004,0.3200000000000001,5.208407953301754
485,0.21000000000000005,0.3200000000000001,5.549167910127823
486,0.22000000000000006,0.3200000000000001,5.9690967405776965
487,0.23000000000000007,0.3200000000000001,6.4770765151612855
488,0.24000000000000007,0.3200000000000001,7.082886724816932
489,0.25000000000000006,0.3200000000000001,7.797292930693559
490,0.26000000000000006,0.3200000000000001,8.63214416855842
491,0.2700000000000001,0.3200000000000001,9.600479978046145
492,0.2800000000000001,0.3200000000000001,10.716648014132762
493,0.2900000000000001,0.3200000000000001,11.99643329417486
494,0.3000000000000001,0.3200000000000001,13.457200239491996
495,0.3100000000000001,0.3200000000000001,15.118048786769043
496,0.01,0.3300000000000001,6.643728077007072
497,0.02,0.3300000000000001,6.408759475954941
498,0.03,0.3300000000000001,6.178942101325161
499,0.04,0.3300000000000001,5.955467536485255
500,0.05,0.3300000000000001,5.739662054256069
501,0.060000000000000005,0.3300000000000001,5.53300020434081
502,0.07,0.3300000000000001,5.337119734220325
503,0.08,0.3300000000000001,5.153837974211713
504,0.09,0.3300000000000001,4.985169830287885
505,0.09999999999999999,0.3300000000000001,4.833347542440803
506,0.10999999999999999,0.3300000000000001,4.700842381970395
507,0.11999999999999998,0.3300000000000001,4.590388478236293
508,0.12999999999999998,0.3300000000000001,4.505008984277296
509,0.13999999999999999,0.3300000000000001,4.448044811455938
510,0.15,0.3300000000000001,4.423186186112648
511,0.16,0.3300000000000001,4.434507306324579
512,0.17,0.3300000000000001,4.486504404488493
513,0.18000000000000002,0.3300000000000001,4.584137551838495
514,0.19000000000000003,0.3300000000000001,4.73287657444707
515,0.20000000000000004,0.3300000000000001,4.938751487049358
516,0.21000000000000005,0.3300000000000001,5.208407891514327
517,0.22000000000000006,0.3300000000000001,5.549167831335745
518,0.23000000000000007,0.3300000000000001,5.969096642541144
519,0.24000000000000007,0.3300000000000001,6.4770763953710775
520,0.25000000000000006,0.3300000000000001,7.082886580462312
521,0.26000000000000006,0.3300000000000001,7.7972927586261225
522,0.2700000000000001,0.3300000000000001,8.63214396525154
523,0.2800000000000001,0.3300000000000001,9.60047973954955
524,0.2900000000000001,0.3300000000000001,10.716647736021457
525,0.3000000000000001,0.3300000000000001,11.996432971491826
526,0.3100000000000001,0.3300000000000001,13.45719986668379
527,0.3200000000000001,0.3300000000000001,15.118048357613423
528,0.01,0.34000000000000014,6.88277868428352
529,0.02,0.34000000000000014,6.643728123348966
530,0.03,0.34000000000000014,6.408759521808924
531,0.04,0.34000000000000014,6.1789421464791
532,0.05,0.34000000000000014,5.955467580698146
533,0.060000000000000005,0.34000000000000014,5.739662097254588
534,0.07,0.34000000000000014,5.533000245815472
535,0.08,0.34000000000000014,5.3371197738211835
536,0.09,0.34000000000000014,5.153838011543568
537,0.09999999999999999,0.34000000000000014,4.985169864904926
538,0.10999999999999999,0.34000000000000014,4.833347573840621
539,0.11999999999999998,0.34000000000000014,4.700842409587289
540,0.12999999999999998,0.34000000000000014,4.590388501433786
541,0.13999999999999999,0.34000000000000014,4.505009002339781
542,0.15,0.34000000000000014,4.448044823579323
543,0.16,0.34000000000000014,4.423186191393896
544,0.17,0.34000000000000014,4.434507303750003
545,0.18000000000000002,0.34000000000000014,4.486504392920674
546,0.19000000000000003,0.34000000000000014,4.584137530001619
547,0.20000000000000004,0.34000000000000014,4.732876540910526
548,0.21000000000000005,0.34000000000000014,4.93875144020936
549,0.22000000000000006,0.34000000000000014,5.208407829573343
550,0.23000000000000007,0.34000000000000014,5.549167752279439
551,0.24000000000000007,0.34000000000000014,5.969096544112537
552,0.25000000000000006,0.34000000000000014,6.477076275041582
553,0.26000000000000006,0.34000000000000014,7.082886435399251
554,0.2700000000000001,0.34000000000000014,7.797292585656301
555,0.2800000000000001,0.34000000000000014,8.632143760820359
556,0.2900000000000001,0.34000000000000014,9.600479499675167
557,0.3000000000000001,0.34000000000000014,10.71664745624325
558,0.3100000000000001,0.34000000000000014,11.996432646812577
559,0.3200000000000001,0.34000000000000014,13.45719949150471
560,0.3300000000000001,0.34000000000000014,15.118047925661191
561,0.01,0.35000000000000014,7.1249530347588585
