,beta,gamma,sse
250,0.20000000000000004,0.23000000000000007,2274475555.003628
251,0.21000000000000005,0.23000000000000007,1144524478.4794211
252,0.22000000000000006,0.23000000000000007,955303947.165866
253,0.01,0.24000000000000007,111936674764.27237
254,0.02,0.24000000000000007,105251184689.29047
255,0.03,0.24000000000000007,98542372798.49103
256,0.04,0.24000000000000007,91824228328.00388
257,0.05,0.24000000000000007,85112557650.09282
258,0.060000000000000005,0.24000000000000007,78425171798.88031
259,0.07,0.24000000000000007,71782092154.06111
260,0.08,0.24000000000000007,65205775997.55321
261,0.09,0.24000000000000007,58721363817.09041
262,0.09999999999999999,0.24000000000000007,52356950404.19655
263,0.10999999999999999,0.24000000000000007,46143881983.030426
264,0.11999999999999998,0.24000000000000007,40117081812.59198
265,0.12999999999999998,0.24000000000000007,34315406929.171852
266,0.13999999999999999,0.24000000000000007,28782038940.255527
267,0.15,0.24000000000000007,23564912047.023605
268,0.16,0.24000000000000007,18717181761.90549
269,0.17,0.24000000000000007,14297738102.25278
270,0.18000000000000002,0.24000000000000007,10371767383.148088
271,0.19000000000000003,0.24000000000000007,7011367103.832726
272,0.20000000000000004,0.24000000000000007,4296218825.545755
273,0.21000000000000005,0.24000000000000007,2314324376.189738
274,0.22000000000000006,0.24000000000000007,1162811191.7902663
275,0.23000000000000007,0.24000000000000007,948813118.9683604
276,0.01,0.25000000000000006,118728839802.76202
277,0.02,0.25000000000000006,112080691600.92482
278,0.03,0.25000000000000006,105396663149.62946
279,0.04,0.25000000000000006,98689060513.15321
280,0.05,0.25000000000000006,91971831382.093
281,0.060000000000000005,0.25000000000000006,85260735479.97958
282,0.07,0.25000000000000006,78573531497.69034
283,0.08,0.25000000000000006,71930182117.6687
284,0.09,0.25000000000000006,65353078834.94945
285,0.09999999999999999,0.25000000000000006,58867288440.103745
286,0.10999999999999999,0.25000000000000006,52500823201.6035
287,0.11999999999999998,0.25000000000000006,46284936972.97244
288,0.12999999999999998,0.25000000000000006,40254449654.77479
289,0.13999999999999999,0.25000000000000006,34448102664.40423
290,0.15,0.25000000000000006,28908948309.311813
291,0.16,0.25000000000000006,23684776223.38694
292,0.17,0.25000000000000006,18828580313.445732
293,0.18000000000000002,0.25000000000000006,14399069975.066696
294,0.19000000000000003,0.25000000000000006,10461229676.359869
295,0.20000000000000004,0.25000000000000006,7086931376.808736
296,0.21000000000000005,0.25000000000000006,4355604648.372366
297,0.22000000000000006,0.25000000000000006,2354969800.0040116
298,0.23000000000000007,0.25000000000000006,1181839777.207164
299,0.24000000000000007,0.25000000000000006,942997117.9267869
300,0.01,0.26000000000000006,125471472328.72278
301,0.02,0.26000000000000006,118871904684.57036
302,0.03,0.26000000000000006,112225454531.24841
303,0.04,0.26000000000000006,105542908634.06418
304,0.05,0.26000000000000006,98836535962.43729
305,0.060000000000000005,0.26000000000000006,92120242520.17542
306,0.07,0.26000000000000006,85409741219.50136
307,0.08,0.26000000000000006,78722738221.5399
308,0.09,0.26000000000000006,72079137298.1365
309,0.09999999999999999,0.26000000000000006,65501263914.025925
310,0.10999999999999999,0.26000000000000006,59014110885.54379
311,0.11999999999999998,0.26000000000000006,52645607643.40052
312,0.12999999999999998,0.26000000000000006,46426915313.727005
313,0.13999999999999999,0.26000000000000006,40392750034.95738
314,0.15,0.26000000000000006,34581737149.548744
315,0.16,0.26000000000000006,29036799150.550735
316,0.17,0.26000000000000006,23805580525.25885
317,0.18000000000000002,0.26000000000000006,18940912923.34462
318,0.19000000000000003,0.26000000000000006,14501324386.81329
319,0.20000000000000004,0.26000000000000006,10551596715.878925
320,0.21000000000000005,0.26000000000000006,7163375410.482027
321,0.22000000000000006,0.26000000000000006,4415837023.956739
322,0.23000000000000007,0.26000000000000006,2396419195.6673336
323,0.24000000000000007,0.26000000000000006,1201619095.8068738
324,0.25000000000000006,0.26000000000000006,937866520.6507589
325,0.01,0.2700000000000001,132154544157.43439
326,0.02,0.2700000000000001,125613359379.02554
327,0.03,0.2700000000000001,119015693329.94566
328,0.04,0.2700000000000001,112370962275.92027
329,0.05,0.2700000000000001,105689919898.04224
330,0.060000000000000005,0.2700000000000001,98984797950.61427
331,0.07,0.2700000000000001,92269460611.71655
332,0.08,0.2700000000000001,85559573822.33713
333,0.09,0.2700000000000001,78872791030.36494
334,0.09999999999999999,0.2700000000000001,72228956887.15184
335,0.10999999999999999,0.2700000000000001,65650330587.652725
336,0.11999999999999998,0.2700000000000001,59161830701.382996
337,0.12999999999999998,0.2700000000000001,52791303511.69852
338,0.13999999999999999,0.2700000000000001,46569817066.40814
339,0.15,0.2700000000000001,40531983344.761635
340,0.16,0.2700000000000001,34716311165.80036
341,0.17,0.2700000000000001,29165592702.41297
342,0.18000000000000002,0.2700000000000001,23927326725.7959
343,0.19000000000000003,0.2700000000000001,19054181988.094666
344,0.20000000000000004,0.2700000000000001,14604504458.62763
345,0.21000000000000005,0.2700000000000001,10642872463.222754
346,0.22000000000000006,0.2700000000000001,7240704138.9110565
347,0.23000000000000007,0.2700000000000001,4476922009.731858
348,0.24000000000000007,0.2700000000000001,2438679916.0601683
349,0.25000000000000006,0.2700000000000001,1222157992.144292
350,0.26000000000000006,0.2700000000000001,933431887.0631839
351,0.01,0.2800000000000001,138769350996.62634
352,0.02,0.2800000000000001,132295056979.42787
353,0.03,0.2800000000000001,125755947837.4504
354,0.04,0.2800000000000001,119160204428.26523
355,0.05,0.2800000000000001,112517213546.66891
356,0.060000000000000005,0.2800000000000001,105837695687.6582
357,0.07,0.2800000000000001,99133845272.18744
358,0.08,0.2800000000000001,92419484515.98985
359,0.09,0.2800000000000001,85710232231.54172
360,0.09999999999999999,0.2800000000000001,79023688973.03809
361,0.10999999999999999,0.2800000000000001,72379640064.8937
362,0.11999999999999998,0.2800000000000001,65800278196.74251
363,0.12999999999999998,0.2800000000000001,59310447423.18559
364,0.13999999999999999,0.2800000000000001,52937910575.74841
365,0.15,0.2800000000000001,46713642278.82038
366,0.16,0.2800000000000001,40672149962.05378
367,0.17,0.2800000000000001,34851825480.15816
368,0.18000000000000002,0.2800000000000001,29295330188.71148
369,0.19000000000000003,0.2800000000000001,24050016583.105324
370,0.20000000000000004,0.2800000000000001,19168389888.72898
371,0.21000000000000005,0.2800000000000001,14708613295.78815
372,0.22000000000000006,0.2800000000000001,10735060863.668638
373,0.23000000000000007,0.2800000000000001,7318922479.543182
374,0.24000000000000007,0.2800000000000001,4538865646.159251
375,0.25000000000000006,0.2800000000000001,2481759296.7373023
376,0.26000000000000006,0.2800000000000001,1243465293.0936935
377,0.2700000000000001,0.2800000000000001,929703759.0402875
378,0.01,0.2900000000000001,145308380676.8446
379,0.02,0.2900000000000001,138908319739.3344
380,0.03,0.2900000000000001,132436248946.46439
381,0.04,0.2900000000000001,125899236373.10844
382,0.05,0.2900000000000001,119305436660.3633
383,0.060000000000000005,0.2900000000000001,112664207046.28107
384,0.07,0.2900000000000001,105986234739.65356
385,0.08,0.2900000000000001,99283676711.88464
386,0.09,0.2900000000000001,92570313082.06009
387,0.09999999999999999,0.2900000000000001,85861715379.51773
388,0.10999999999999999,0.2900000000000001,79175431087.32674
389,0.11999999999999998,0.2900000000000001,72531185999.97537
390,0.12999999999999998,0.2900000000000001,65951106070.174255
391,0.13999999999999999,0.2900000000000001,59459960574.00789
392,0.15,0.2900000000000001,53085428591.81526
393,0.16,0.2900000000000001,46858390985.30079
394,0.17,0.2900000000000001,40813250250.74963
395,0.18000000000000002,0.2900000000000001,34988280845.18744
396,0.19000000000000003,0.2900000000000001,29426012818.34268
397,0.20000000000000004,0.2900000000000001,24173651839.896423
398,0.21000000000000005,0.2900000000000001,19283538990.40333
399,0.22000000000000006,0.2900000000000001,14813653987.218092
400,0.23000000000000007,0.2900000000000001,10828165845.66045
401,0.24000000000000007,0.2900000000000001,7398035332.511503
402,0.25000000000000006,0.2900000000000001,4601673955.897714
403,0.26000000000000006,0.2900000000000001,2525664654.948125
404,0.2700000000000001,0.2900000000000001,1265549806.6966186
405,0.2800000000000001,0.2900000000000001,926692659.0593001
406,0.01,0.3000000000000001,151765193590.42328
407,0.02,0.3000000000000001,145445659373.64484
408,0.03,0.3000000000000001,139047945555.34534
409,0.04,0.3000000000000001,132578118716.84985
410,0.05,0.3000000000000001,126043223646.97037
411,0.060000000000000005,0.3000000000000001,119451388698.54279
412,0.07,0.3000000000000001,112811941468.60818
413,0.08,0.3000000000000001,106135535781.41782
414,0.09,0.3000000000000001,99434291044.65121
415,0.09999999999999999,0.3000000000000001,92721945148.767
416,0.10999999999999999,0.3000000000000001,86014022187.98819
417,0.11999999999999998,0.3000000000000001,79328016399.85275
418,0.12999999999999998,0.3000000000000001,72683593849.38736
419,0.13999999999999999,0.3000000000000001,66102813524.7173
420,0.15,0.3000000000000001,59610369664.300514
421,0.16,0.3000000000000001,53233857303.05322
422,0.17,0.3000000000000001,47004063206.56298
423,0.18000000000000002,0.3000000000000001,40955284560.62158
424,0.19000000000000003,0.3000000000000001,35125677998.78345
425,0.20000000000000004,0.3000000000000001,29557641784.99946
426,0.21000000000000005,0.3000000000000001,24298234223.13461
427,0.22000000000000006,0.3000000000000001,19399631641.981003
428,0.23000000000000007,0.3000000000000001,14919629604.989449
429,0.24000000000000007,0.3000000000000001,10922191320.218914
430,0.25000000000000006,0.3000000000000001,7478047579.935703
431,0.26000000000000006,0.3000000000000001,4665352942.977348
432,0.2700000000000001,0.3000000000000001,2570403288.6627264
433,0.2800000000000001,0.3000000000000001,1288420321.0164382
434,0.2900000000000001,0.3000000000000001,924409088.8539903
435,0.01,0.3100000000000001,158134314230.01697
436,0.02,0.3100000000000001,151900657745.27295
437,0.03,0.3100000000000001,145583573345.9652
438,0.04,0.3100000000000001,139188227100.23917
439,0.05,0.3100000000000001,132720664941.14606
440,0.060000000000000005,0.3100000000000001,126187908311.88248
441,0.07,0.3100000000000001,119598059206.58807
442,0.08,0.3100000000000001,112960415498.57419
443,0.09,0.3100000000000001,106285597530.98915
444,0.09999999999999999,0.3100000000000001,99585687035.64401
445,0.10999999999999999,0.3100000000000001,92874379544.70987
446,0.11999999999999998,0.3100000000000001,86167151567.9696
447,0.12999999999999998,0.3100000000000001,79481443926.0521
448,0.13999999999999999,0.3100000000000001,72836862758.44159
449,0.15,0.3100000000000001,66255399864.95645
450,0.16,0.3100000000000001,59761674191.81087
451,0.17,0.3100000000000001,53383196439.382195
452,0.18000000000000002,0.3100000000000001,47150658949.542435
453,0.19000000000000003,0.3100000000000001,41098253227.1075
454,0.20000000000000004,0.3100000000000001,35264017663.93713
455,0.21000000000000005,0.3100000000000001,29690218266.88679
456,0.22000000000000006,0.3100000000000001,24423765443.697945
457,0.23000000000000007,0.3100000000000001,19516670175.620724
458,0.24000000000000007,0.3100000000000001,15026543203.830704
459,0.25000000000000006,0.3100000000000001,11017141180.355757
460,0.26000000000000006,0.3100000000000001,7558964085.227457
461,0.2700000000000001,0.3100000000000001,4729908591.978305
462,0.2800000000000001,0.3100000000000001,2615982475.6039615
463,0.2900000000000001,0.3100000000000001,1312085602.9997616
464,0.3000000000000001,0.3100000000000001,922863528.0782866
465,0.01,0.3200000000000001,164411132818.13507
466,0.02,0.3200000000000001,158267858628.7852
467,0.03,0.3200000000000001,152036735720.17828
468,0.04,0.3200000000000001,145722121253.5269
469,0.05,0.3200000000000001,139329163022.23962
470,0.060000000000000005,0.3200000000000001,132863886262.19034
471,0.07,0.3200000000000001,126333289012.58359
472,0.08,0.3200000000000001,119745446839.77731
473,0.09,0.3200000000000001,113109627812.18301
474,0.09999999999999999,0.3200000000000001,106436418697.05655
475,0.10999999999999999,0.3200000000000001,99737863440.225
476,0.11999999999999998,0.3200000000000001,93027615088.23213
477,0.12999999999999998,0.3200000000000001,86321102419.74632
478,0.13999999999999999,0.3200000000000001,79635712670.1359
479,0.15,0.3200000000000001,72990991860.71648
480,0.16,0.3200000000000001,66408864383.218445
481,0.17,0.3200000000000001,59913873641.48721
482,0.18000000000000002,0.3200000000000001,53533445717.365395
483,0.19000000000000003,0.3200000000000001,47298178207.243195
484,0.20000000000000004,0.3200000000000001,41242156571.12076
485,0.21000000000000005,0.3200000000000001,35403300548.502655
486,0.22000000000000006,0.3200000000000001,29823743426.43918
487,0.23000000000000007,0.3200000000000001,24550247196.036224
488,0.24000000000000007,0.3200000000000001,19634656906.36689
489,0.25000000000000006,0.3200000000000001,15134397820.637503
490,0.26000000000000006,0.3200000000000001,11113019300.49152
491,0.2700000000000001,0.3200000000000001,7640789692.4003105
492,0.2800000000000001,0.3200000000000001,4795346867.215031
493,0.2900000000000001,0.3200000000000001,2662409472.285477
494,0.3000000000000001,0.3200000000000001,1336554397.3450432
495,0.3100000000000001,0.3200000000000001,922066432.978141
496,0.01,0.3300000000000001,170591816110.4676
497,0.02,0.3300000000000001,164542669544.50403
498,0.03,0.3300000000000001,158401995790.41412
499,0.04,0.3300000000000001,152173426184.80627
500,0.05,0.3300000000000001,145861301749.0722
501,0.060000000000000005,0.3300000000000001,139470751962.23663
502,0.07,0.3300000000000001,133007781315.116
503,0.08,0.3300000000000001,126479364385.72202
504,0.09,0.3300000000000001,119893550244.89594
505,0.09999999999999999,0.3300000000000001,113259577076.52658
506,0.10999999999999999,0.3300000000000001,106587997978.96115
507,0.11999999999999998,0.3300000000000001,99890819003.95615
508,0.12999999999999998,0.3300000000000001,93181650587.4074
509,0.13999999999999999,0.3300000000000001,86475873632.84476
510,0.15,0.3300000000000001,79790821625.05167
511,0.16,0.3300000000000001,73145980278.00267
512,0.17,0.3300000000000001,66563206359.49889
513,0.18000000000000002,0.3300000000000001,60066967485.3839
514,0.19000000000000003,0.3300000000000001,53684604840.08826
515,0.20000000000000004,0.3300000000000001,47446620958.58597
516,0.21000000000000005,0.3300000000000001,41386994898.86241
517,0.22000000000000006,0.3300000000000001,35543527344.967026
518,0.23000000000000007,0.3300000000000001,29958218410.04017
519,0.24000000000000007,0.3300000000000001,24677681157.83216
520,0.25000000000000006,0.3300000000000001,19753594131.74351
521,0.26000000000000006,0.3300000000000001,15243196473.98714
522,0.2700000000000001,0.3300000000000001,11209829535.877636
523,0.2800000000000001,0.3300000000000001,7723529225.384085
524,0.2900000000000001,0.3300000000000001,4861673711.925588
525,0.3000000000000001,0.3300000000000001,2709691513.0560107
526,0.3100000000000001,0.3300000000000001,1361835425.3783183
527,0.3200000000000001,0.3300000000000001,922028235.0718975
528,0.01,0.34000000000000014,176673226538.84058
529,0.02,0.34000000000000014,170721272747.73535
530,0.03,0.34000000000000014,164674778419.97784
531,0.04,0.34000000000000014,158536724399.39136
532,0.05,0.34000000000000014,152310727802.2111
533,0.060000000000000005,0.34000000000000014,146001113478.38974
534,0.07,0.34000000000000014,139612992553.80945
535,0.08,0.34000000000000014,133152348727.37244
536,0.09,0.34000000000000014,126626133059.873
537,0.09999999999999999,0.34000000000000014,120042368060.24966
538,0.10999999999999999,0.34000000000000014,113410261949.79391
539,0.11999999999999998,0.34000000000000014,106740334066.69974
540,0.12999999999999998,0.34000000000000014,100044552462.5945
541,0.13999999999999999,0.34000000000000014,93336484840.02512
542,0.15,0.34000000000000014,86631464086.00888
543,0.16,0.34000000000000014,79946769772.44556
544,0.17,0.34000000000000014,73301827120.24983
545,0.18000000000000002,0.34000000000000014,66718425061.39061
546,0.19000000000000003,0.34000000000000014,60220955182.567444
547,0.20000000000000004,0.34000000000000014,53836673497.038864
548,0.21000000000000005,0.34000000000000014,47595987168.257935
549,0.22000000000000006,0.34000000000000014,41532768501.634735
550,0.23000000000000007,0.34000000000000014,35684698730.22125
551,0.24000000000000007,0.34000000000000014,30093644347.74454
552,0.25000000000000006,0.34000000000000014,24806068989.665836
553,0.26000000000000006,0.34000000000000014,19873484131.350582
554,0.2700000000000001,0.34000000000000014,15352942163.656116
555,0.2800000000000001,0.34000000000000014,11307575722.0223
556,0.2900000000000001,0.34000000000000014,7807187487.343861
557,0.3000000000000001,0.34000000000000014,4928895047.466678
558,0.3100000000000001,0.34000000000000014,2757835809.150031
559,0.3200000000000001,0.34000000000000014,1387937383.9364707
560,0.3300000000000001,0.34000000000000014,922759339.839307
561,0.01,0.35000000000000014,182652848935.1425
