,beta,gamma,sse
429,0.3000000000000001,0.24000000000000007,3404104244.8966045
430,0.3000000000000001,0.25000000000000006,2266497988.3312826
431,0.3000000000000001,0.26000000000000006,1400947304.0324645
432,0.3000000000000001,0.2700000000000001,778169926.95154
433,0.3000000000000001,0.2800000000000001,371666329.71249604
434,0.3000000000000001,0.2900000000000001,157464047.14457515
435,0.3100000000000001,0.01,278995464859.7156
436,0.3100000000000001,0.02,247031293420.59723
437,0.3100000000000001,0.03,218295870675.30627
438,0.3100000000000001,0.04,192487017617.53796
439,0.3100000000000001,0.05,169330278058.31165
440,0.3100000000000001,0.060000000000000005,148576386294.9062
441,0.3100000000000001,0.07,129998966128.64984
442,0.3100000000000001,0.08,113392440081.08371
443,0.3100000000000001,0.09,98570129590.95088
444,0.3100000000000001,0.09999999999999999,85362528731.1229
445,0.3100000000000001,0.10999999999999999,73615735580.986
446,0.3100000000000001,0.11999999999999998,63190026840.5132
447,0.3100000000000001,0.12999999999999998,53958562590.49556
448,0.3100000000000001,0.13999999999999999,45806209301.24684
449,0.3100000000000001,0.15,38628470280.49228
450,0.3100000000000001,0.16,32330513740.06407
451,0.3100000000000001,0.17,26826289559.527752
452,0.3100000000000001,0.18000000000000002,22037726641.198814
453,0.3100000000000001,0.19000000000000003,17894003492.662506
454,0.3100000000000001,0.20000000000000004,14330885346.715641
455,0.3100000000000001,0.21000000000000005,11290121740.784142
456,0.3100000000000001,0.22000000000000006,8718899033.98445
457,0.3100000000000001,0.23000000000000007,6569342845.196697
458,0.3100000000000001,0.24000000000000007,4798065854.4683895
459,0.3100000000000001,0.25000000000000006,3365756826.991712
460,0.3100000000000001,0.26000000000000006,2236807097.6436253
461,0.3100000000000001,0.2700000000000001,1378971098.1396394
462,0.3100000000000001,0.2800000000000001,763057821.4026798
463,0.3100000000000001,0.2900000000000001,362650401.67496175
464,0.3100000000000001,0.3000000000000001,153851246.8234633
465,0.3200000000000001,0.01,313345265041.415
466,0.3200000000000001,0.02,277939704207.9289
467,0.3200000000000001,0.03,246084033084.2373
468,0.3200000000000001,0.04,217446662727.21387
469,0.3200000000000001,0.05,191726408664.5876
470,0.3200000000000001,0.060000000000000005,168649714131.77563
471,0.3200000000000001,0.07,147968126934.4784
472,0.3200000000000001,0.08,129456006759.43509
473,0.3200000000000001,0.09,112908441872.42032
474,0.3200000000000001,0.09999999999999999,98139356066.44641
475,0.3200000000000001,0.10999999999999999,84979788471.67911
476,0.3200000000000001,0.11999999999999998,73276330427.69707
477,0.3200000000000001,0.12999999999999998,62889705062.88983
478,0.3200000000000001,0.13999999999999999,53693476538.161865
479,0.3200000000000001,0.15,45572877104.6797
480,0.3200000000000001,0.16,38423741209.05322
481,0.3200000000000001,0.17,32151536864.000126
482,0.3200000000000001,0.18000000000000002,26670485397.21972
483,0.3200000000000001,0.19000000000000003,21902761504.093323
484,0.3200000000000001,0.20000000000000004,17777766268.398136
485,0.3200000000000001,0.21000000000000005,14231466486.240261
486,0.3200000000000001,0.22000000000000006,11205794238.051712
487,0.3200000000000001,0.23000000000000007,8648101207.359108
488,0.3200000000000001,0.24000000000000007,6510662748.208389
489,0.3200000000000001,0.25000000000000006,4750227160.258743
490,0.3200000000000001,0.26000000000000006,3327606045.843963
491,0.3200000000000001,0.2700000000000001,2207302000.569415
492,0.3200000000000001,0.2800000000000001,1357170231.7449026
493,0.3200000000000001,0.2900000000000001,748111010.3073276
494,0.3200000000000001,0.3000000000000001,353790144.7346818
495,0.3200000000000001,0.3100000000000001,150384922.40422606
496,0.3300000000000001,0.01,351357076302.99335
497,0.3300000000000001,0.02,312169489637.2195
498,0.3300000000000001,0.03,276884058649.7143
499,0.3300000000000001,0.04,245136953319.6665
500,0.3300000000000001,0.05,216597686998.8529
501,0.3300000000000001,0.060000000000000005,190966071871.34058
502,0.3300000000000001,0.07,167969452427.76685
503,0.3300000000000001,0.08,147360191559.56116
504,0.3300000000000001,0.09,128913386195.83238
505,0.3300000000000001,0.09999999999999999,112424791512.16116
506,0.3300000000000001,0.10999999999999999,97708934655.29327
507,0.3300000000000001,0.11999999999999998,84597400668.101
508,0.3300000000000001,0.12999999999999998,72937274880.9497
509,0.3300000000000001,0.13999999999999999,62589727473.187706
510,0.3300000000000001,0.15,53428727214.93146
511,0.3300000000000001,0.16,45339872586.572914
512,0.3300000000000001,0.17,38219329552.323875
513,0.3300000000000001,0.18000000000000002,31972866244.47702
514,0.3300000000000001,0.19000000000000003,26514975705.894722
515,0.3300000000000001,0.20000000000000004,21768078647.6631
516,0.3300000000000001,0.21000000000000005,17661798914.308296
517,0.3300000000000001,0.22000000000000006,14132305017.192642
518,0.3300000000000001,0.23000000000000007,11121711703.833109
519,0.3300000000000001,0.24000000000000007,8577536082.482602
520,0.3300000000000001,0.25000000000000006,6452203322.456856
521,0.3300000000000001,0.26000000000000006,4702597405.987036
522,0.3300000000000001,0.2700000000000001,3289652821.01307
523,0.3300000000000001,0.2800000000000001,2177983460.12002
524,0.3300000000000001,0.2900000000000001,1335545332.2150793
525,0.3300000000000001,0.3000000000000001,733330003.69298
526,0.3300000000000001,0.3100000000000001,345085967.6018141
527,0.3300000000000001,0.3200000000000001,147065395.29564515
528,0.34000000000000014,0.01,393391463922.09094
529,0.34000000000000014,0.02,350048360664.0891
530,0.34000000000000014,0.03,310993783045.41907
531,0.34000000000000014,0.04,275828559250.3792
532,0.34000000000000014,0.05,244190081313.32227
533,0.34000000000000014,0.060000000000000005,215748967272.2686
534,0.34000000000000014,0.07,190206028032.1031
535,0.34000000000000014,0.08,167289511118.753
536,0.34000000000000014,0.09,146752596042.1326
537,0.34000000000000014,0.09999999999999999,128371118291.56679
538,0.34000000000000014,0.10999999999999999,111941501083.6716
539,0.34000000000000014,0.11999999999999998,97278875888.23349
540,0.34000000000000014,0.12999999999999998,84215374489.75677
541,0.34000000000000014,0.13999999999999999,72598576916.72476
542,0.34000000000000014,0.15,62290101001.55174
543,0.34000000000000014,0.16,53164320634.71095
544,0.34000000000000014,0.17,45107200958.42032
545,0.34000000000000014,0.18000000000000002,38015239819.35127
546,0.34000000000000014,0.19000000000000003,31794505775.88276
547,0.34000000000000014,0.20000000000000004,26359763842.36776
548,0.34000000000000014,0.21000000000000005,21633680958.83098
549,0.34000000000000014,0.22000000000000006,17546103906.838577
550,0.34000000000000014,0.23000000000000007,14033403057.69171
551,0.34000000000000014,0.24000000000000007,11037875943.686214
552,0.34000000000000014,0.25000000000000006,8507205192.505309
553,0.34000000000000014,0.26000000000000006,6393965863.906467
554,0.34000000000000014,0.2700000000000001,4655177681.318098
555,0.34000000000000014,0.2800000000000001,3251898062.940815
556,0.34000000000000014,0.2900000000000001,2148852231.242471
557,0.34000000000000014,0.3000000000000001,1314097019.788326
558,0.34000000000000014,0.3100000000000001,718715305.2893833
559,0.34000000000000014,0.3200000000000001,336538273.4264247
560,0.34000000000000014,0.3300000000000001,143892982.00115404
561,0.35000000000000014,0.01,439843574922.44855
