,beta,gamma,sse
57,0.11999999999999998,0.03,16952.428999056257
58,0.11999999999999998,0.04,17033.328170616078
59,0.11999999999999998,0.05,17110.917077761133
60,0.11999999999999998,0.060000000000000005,17185.3296493674
61,0.11999999999999998,0.07,17256.69491769284
62,0.11999999999999998,0.08,17325.13713526677
63,0.11999999999999998,0.09,17390.77589631948
64,0.11999999999999998,0.09999999999999999,17453.726261623517
65,0.11999999999999998,0.10999999999999999,17514.098885755207
66,0.12999999999999998,0.01,16688.454901478533
67,0.12999999999999998,0.02,16780.13902552816
68,0.12999999999999998,0.03,16868.080646202878
69,0.12999999999999998,0.04,16952.429017898565
70,0.12999999999999998,0.05,17033.328188654177
71,0.12999999999999998,0.060000000000000005,17110.9170950297
72,0.12999999999999998,0.07,17185.32966589969
73,0.12999999999999998,0.08,17256.694933520736
74,0.12999999999999998,0.09,17325.13715042082
75,0.12999999999999998,0.09999999999999999,17390.775910828957
76,0.12999999999999998,0.10999999999999999,17453.726275516467
77,0.12999999999999998,0.11999999999999998,17514.09889905847
78,0.13999999999999999,0.01,16592.87375182208
79,0.13999999999999999,0.02,16688.45492313951
80,0.13999999999999999,0.03,16780.139046261163
81,0.13999999999999999,0.04,16868.080666047776
82,0.13999999999999999,0.05,16952.429036893624
83,0.13999999999999999,0.060000000000000005,17033.32820683611
84,0.13999999999999999,0.07,17110.91711243372
85,0.13999999999999999,0.08,17185.32968255955
86,0.13999999999999999,0.09,17256.694949468787
87,0.13999999999999999,0.09999999999999999,17325.13716568807
88,0.13999999999999999,0.10999999999999999,17390.77592544509
89,0.13999999999999999,0.11999999999999998,17453.726289509912
90,0.13999999999999999,0.12999999999999998,17514.098912456448
91,0.15,0.01,16493.235649577662
92,0.15,0.02,16592.87377464708
93,0.15,0.03,16688.454944983598
94,0.15,0.04,16780.139067166532
95,0.15,0.05,16868.080686054935
96,0.15,0.060000000000000005,16952.42905604144
97,0.15,0.07,17033.32822516188
98,0.15,0.08,17110.917129973182
99,0.15,0.09,17185.329699346974
100,0.15,0.09999999999999999,17256.694965537
101,0.15,0.10999999999999999,17325.13718106851
102,0.15,0.11999999999999998,17390.77594016787
103,0.15,0.12999999999999998,17453.726303603857
104,0.15,0.13999999999999999,17514.09892594914
105,0.16,0.01,16389.37527056583
106,0.16,0.02,16493.235673634226
107,0.16,0.03,16592.873797666623
108,0.16,0.04,16688.454967010784
109,0.16,0.05,16780.13908824425
110,0.16,0.060000000000000005,16868.08070622434
111,0.16,0.07,16952.42907534202
112,0.16,0.08,17033.328243631484
113,0.16,0.09,17110.9171476481
114,0.16,0.09999999999999999,17185.329716261967
115,0.16,0.10999999999999999,17256.694981725374
116,0.16,0.11999999999999998,17325.137196562147
117,0.16,0.12999999999999998,17390.775954997298
118,0.16,0.13999999999999999,17453.726317798297
119,0.16,0.15,17514.09893953654
120,0.17,0.01,16281.121834640486
121,0.17,0.02,16389.37529592556
122,0.17,0.03,16493.2356978975
123,0.17,0.04,16592.873820880708
124,0.17,0.05,16688.454989221078
125,0.17,0.060000000000000005,16780.139109494325
126,0.17,0.07,16868.080726556003
127,0.17,0.08,16952.429094795356
128,0.17,0.09,17033.328262244922
129,0.17,0.09999999999999999,17110.917165458464
130,0.17,0.10999999999999999,17185.329733304527
131,0.17,0.11999999999999998,17256.6949980339
132,0.17,0.12999999999999998,17325.137212168982
133,0.17,0.13999999999999999,17390.775969933384
134,0.17,0.15,17453.726332093232
135,0.17,0.16,17514.098953218658
136,0.18000000000000002,0.01,16168.299088282256
137,0.18000000000000002,0.02,16281.121861379292
138,0.18000000000000002,0.03,16389.375321504944
139,0.18000000000000002,0.04,16493.23572236748
140,0.18000000000000002,0.05,16592.873844289334
141,0.18000000000000002,0.060000000000000005,16688.455011614475
142,0.18000000000000002,0.07,16780.139130916752
143,0.18000000000000002,0.08,16868.080747049917
144,0.18000000000000002,0.09,16952.42911440145
145,0.18000000000000002,0.09999999999999999,17033.328281002196
146,0.18000000000000002,0.10999999999999999,17110.917183404275
147,0.18000000000000002,0.11999999999999998,17185.32975047465
148,0.18000000000000002,0.12999999999999998,17256.69501446259
149,0.18000000000000002,0.13999999999999999,17325.137227889012
150,0.18000000000000002,0.15,17390.775984976113
151,0.18000000000000002,0.16,17453.726346488664
152,0.18000000000000002,0.17,17514.098966995483
153,0.19000000000000003,0.01,16050.725311309103
154,0.19000000000000003,0.02,16168.299116480595
155,0.19000000000000003,0.03,16281.12188835152
156,0.19000000000000003,0.04,16389.375347303983
157,0.19000000000000003,0.05,16493.23574704417
158,0.19000000000000003,0.060000000000000005,16592.8738678925
159,0.19000000000000003,0.07,16688.455034190974
160,0.19000000000000003,0.08,16780.13915251154
161,0.19000000000000003,0.09,16868.080767706087
162,0.19000000000000003,0.09999999999999999,16952.429134160306
163,0.19000000000000003,0.10999999999999999,17033.328299903307
164,0.19000000000000003,0.11999999999999998,17110.917201485536
165,0.19000000000000003,0.12999999999999998,17185.329767772346
166,0.19000000000000003,0.13999999999999999,17256.695031011437
167,0.19000000000000003,0.15,17325.13724372223
168,0.19000000000000003,0.16,17390.776000125494
169,0.19000000000000003,0.17,17453.726360984594
170,0.19000000000000003,0.18000000000000002,17514.098980867027
171,0.20000000000000004,0.01,15928.213351416183
172,0.20000000000000004,0.02,16050.725341052243
173,0.20000000000000004,0.03,16168.299144927007
174,0.20000000000000004,0.04,16281.121915557174
175,0.20000000000000004,0.05,16389.37537332267
176,0.20000000000000004,0.060000000000000005,16493.235771927568
177,0.20000000000000004,0.07,16592.873891690208
178,0.20000000000000004,0.08,16688.45505695058
179,0.20000000000000004,0.09,16780.13917427868
180,0.20000000000000004,0.09999999999999999,16868.080788524505
181,0.20000000000000004,0.10999999999999999,16952.42915407192
182,0.20000000000000004,0.11999999999999998,17033.328318948254
183,0.20000000000000004,0.12999999999999998,17110.91721970225
184,0.20000000000000004,0.13999999999999999,17185.329785197606
185,0.20000000000000004,0.15,17256.69504768044
186,0.20000000000000004,0.16,17325.137259668652
187,0.20000000000000004,0.17,17390.77601538152
188,0.20000000000000004,0.18000000000000002,17453.726375581024
189,0.20000000000000004,0.19000000000000003,17514.09899483328
190,0.21000000000000005,0.01,15800.570690696051
191,0.21000000000000005,0.02,15928.213382794453
192,0.21000000000000005,0.03,16050.725371059028
193,0.21000000000000005,0.04,16168.299173621494
194,0.21000000000000005,0.05,16281.121942996251
195,0.21000000000000005,0.060000000000000005,16389.375399561017
196,0.21000000000000005,0.07,16493.235797017674
197,0.21000000000000005,0.08,16592.873915682456
198,0.21000000000000005,0.09,16688.45507989329
199,0.21000000000000005,0.09999999999999999,16780.13919621818
200,0.21000000000000005,0.10999999999999999,16868.080809505183
201,0.21000000000000005,0.11999999999999998,16952.42917413629
202,0.21000000000000005,0.12999999999999998,17033.328338137035
203,0.21000000000000005,0.13999999999999999,17110.917238054404
204,0.21000000000000005,0.15,17185.329802750428
205,0.21000000000000005,0.16,17256.695064469604
206,0.21000000000000005,0.17,17325.137275728266
207,0.21000000000000005,0.18000000000000002,17390.776030744204
208,0.21000000000000005,0.19000000000000003,17453.726390277945
209,0.21000000000000005,0.20000000000000004,17514.099008894245
210,0.22000000000000006,0.01,15667.599548776709
211,0.22000000000000006,0.02,15800.570723805133
212,0.22000000000000006,0.03,15928.213414452934
213,0.22000000000000006,0.04,16050.725401329462
214,0.22000000000000006,0.05,16168.299202564041
215,0.22000000000000006,0.060000000000000005,16281.121970668752
216,0.22000000000000006,0.07,16389.37542601901
217,0.22000000000000006,0.08,16493.235822314487
218,0.22000000000000006,0.09,16592.87393986924
219,0.22000000000000006,0.09999999999999999,16688.455103019103
220,0.22000000000000006,0.10999999999999999,16780.139218330034
221,0.22000000000000006,0.11999999999999998,16868.080830648105
222,0.22000000000000006,0.12999999999999998,16952.42919435342
223,0.22000000000000006,0.13999999999999999,17033.328357469647
224,0.22000000000000006,0.15,17110.917256542016
225,0.22000000000000006,0.16,17185.329820430823
226,0.22000000000000006,0.17,17256.69508137893
227,0.22000000000000006,0.18000000000000002,17325.137291901072
228,0.22000000000000006,0.19000000000000003,17390.776046213534
229,0.22000000000000006,0.20000000000000004,17453.72640507537
230,0.22000000000000006,0.21000000000000005,17514.099023049923
231,0.23000000000000007,0.01,15529.097027754202
232,0.23000000000000007,0.02,15667.59958371791
233,0.23000000000000007,0.03,15800.570757212041
234,0.23000000000000007,0.04,15928.213446391634
235,0.23000000000000007,0.05,16050.725431863546
236,0.23000000000000007,0.060000000000000005,16168.299231754667
237,0.23000000000000007,0.07,16281.121998574672
238,0.23000000000000007,0.08,16389.37545269666
239,0.23000000000000007,0.09,16493.235847818007
240,0.23000000000000007,0.09999999999999999,16592.87396425057
241,0.23000000000000007,0.10999999999999999,16688.455126328023
242,0.23000000000000007,0.11999999999999998,16780.139240614237
243,0.23000000000000007,0.12999999999999998,16868.080851953287
244,0.23000000000000007,0.13999999999999999,16952.429214723306
245,0.23000000000000007,0.15,17033.328376946098
246,0.23000000000000007,0.16,17110.91727516507
247,0.23000000000000007,0.17,17185.329838238784
248,0.23000000000000007,0.18000000000000002,17256.695098408407
249,0.23000000000000007,0.19000000000000003,17325.137308187077
250,0.23000000000000007,0.20000000000000004,17390.776061789515
251,0.23000000000000007,0.21000000000000005,17453.72641997329
252,0.23000000000000007,0.22000000000000006,17514.099037300322
253,0.24000000000000007,0.01,15384.855304693656
254,0.24000000000000007,0.02,15529.097064634756
255,0.24000000000000007,0.03,15667.599618975666
256,0.24000000000000007,0.04,15800.570790916781
257,0.24000000000000007,0.05,15928.213478610549
258,0.24000000000000007,0.060000000000000005,16050.725462661278
259,0.24000000000000007,0.07,16168.299261193355
260,0.24000000000000007,0.08,16281.122026714016
261,0.24000000000000007,0.09,16389.37547959396
262,0.24000000000000007,0.09999999999999999,16493.235873528236
263,0.24000000000000007,0.10999999999999999,16592.87398882644
264,0.24000000000000007,0.11999999999999998,16688.455149820045
265,0.24000000000000007,0.12999999999999998,16780.1392630708
266,0.24000000000000007,0.13999999999999999,16868.08087342072
267,0.24000000000000007,0.15,16952.429235245952
268,0.24000000000000007,0.16,17033.328396566387
269,0.24000000000000007,0.17,17110.917293923576
270,0.24000000000000007,0.18000000000000002,17185.329856174314
271,0.24000000000000007,0.19000000000000003,17256.695115558046
272,0.24000000000000007,0.20000000000000004,17325.137324586274
273,0.24000000000000007,0.21000000000000005,17390.776077472143
274,0.24000000000000007,0.22000000000000006,17453.726434971704
275,0.24000000000000007,0.23000000000000007,17514.099051645426
276,0.25000000000000006,0.01,15234.661878133855
277,0.25000000000000006,0.02,15384.855343627007
278,0.25000000000000006,0.03,15529.097101851768
279,0.25000000000000006,0.04,15667.59965454998
280,0.25000000000000006,0.05,15800.570824919352
281,0.25000000000000006,0.060000000000000005,15928.21351110968
282,0.25000000000000006,0.07,16050.72549372266
283,0.25000000000000006,0.08,16168.29929088012
284,0.25000000000000006,0.09,16281.122055086787
285,0.25000000000000006,0.09999999999999999,16389.375506710916
286,0.25000000000000006,0.10999999999999999,16493.235899445175
287,0.25000000000000006,0.11999999999999998,16592.874013596847
288,0.25000000000000006,0.12999999999999998,16688.455173495175
289,0.25000000000000006,0.13999999999999999,16780.13928569972
290,0.25000000000000006,0.15,16868.080895050407
291,0.25000000000000006,0.16,16952.429255921357
292,0.25000000000000006,0.17,17033.328416330507
293,0.25000000000000006,0.18000000000000002,17110.91731281753
294,0.25000000000000006,0.19000000000000003,17185.329874237403
295,0.25000000000000006,0.20000000000000004,17256.695132827845
296,0.25000000000000006,0.21000000000000005,17325.13734109867
297,0.25000000000000006,0.22000000000000006,17390.776093261426
298,0.25000000000000006,0.23000000000000007,17453.72645007062
299,0.25000000000000006,0.24000000000000007,17514.099066085244
300,0.26000000000000006,0.01,15078.299875762685
301,0.26000000000000006,0.02,15234.66191923997
302,0.26000000000000006,0.03,15384.85538291797
303,0.26000000000000006,0.04,15529.097139405243
304,0.26000000000000006,0.05,15667.599690440851
305,0.26000000000000006,0.060000000000000005,15800.570859219752
306,0.26000000000000006,0.07,15928.213543889024
307,0.26000000000000006,0.08,16050.725525047686
308,0.26000000000000006,0.09,16168.299320814953
309,0.26000000000000006,0.09999999999999999,16281.12208369298
310,0.26000000000000006,0.10999999999999999,16389.375534047518
311,0.26000000000000006,0.11999999999999998,16493.235925568824
312,0.26000000000000006,0.12999999999999998,16592.8740385618
313,0.26000000000000006,0.13999999999999999,16688.455197353403
314,0.26000000000000006,0.15,16780.139308500995
315,0.26000000000000006,0.16,16868.080916842344
316,0.26000000000000006,0.17,16952.42927674952
317,0.26000000000000006,0.18000000000000002,17033.328436238466
318,0.26000000000000006,0.19000000000000003,17110.917331846937
319,0.26000000000000006,0.20000000000000004,17185.32989242806
320,0.26000000000000006,0.21000000000000005,17256.695150217798
321,0.26000000000000006,0.22000000000000006,17325.137357724256
322,0.26000000000000006,0.23000000000000007,17390.776109157352
323,0.26000000000000006,0.24000000000000007,17453.72646527003
324,0.26000000000000006,0.25000000000000006,17514.09908061978
325,0.2700000000000001,0.01,14915.548431240743
326,0.2700000000000001,0.02,15078.299919168345
327,0.2700000000000001,0.03,15234.661960726167
328,0.2700000000000001,0.04,15384.855422566541
329,0.2700000000000001,0.05,15529.097177295174
330,0.2700000000000001,0.060000000000000005,15667.599726648277
331,0.2700000000000001,0.07,15800.570893817981
332,0.2700000000000001,0.08,15928.213576948583
333,0.2700000000000001,0.09,16050.725556636366
334,0.2700000000000001,0.09999999999999999,16168.299350997855
335,0.2700000000000001,0.10999999999999999,16281.122112532592
336,0.2700000000000001,0.11999999999999998,16389.375561603778
337,0.2700000000000001,0.12999999999999998,16493.235951899176
338,0.2700000000000001,0.13999999999999999,16592.87406372129
339,0.2700000000000001,0.15,16688.45522139474
340,0.2700000000000001,0.16,16780.139331474624
341,0.2700000000000001,0.17,16868.080938796542
342,0.2700000000000001,0.18000000000000002,16952.429297730447
343,0.2700000000000001,0.19000000000000003,17033.32845629026
344,0.2700000000000001,0.20000000000000004,17110.917351011787
345,0.2700000000000001,0.21000000000000005,17185.329910746288
346,0.2700000000000001,0.22000000000000006,17256.695167727914
347,0.2700000000000001,0.23000000000000007,17325.137374463044
348,0.2700000000000001,0.24000000000000007,17390.77612515993
349,0.2700000000000001,0.25000000000000006,17453.726480569938
350,0.2700000000000001,0.26000000000000006,17514.099095249025
351,0.2800000000000001,0.01,14746.18313904701
352,0.2800000000000001,0.02,14915.548477079852
353,0.2800000000000001,0.03,15078.299962977952
354,0.2800000000000001,0.04,15234.662002592442
355,0.2800000000000001,0.05,15384.855462572728
356,0.2800000000000001,0.060000000000000005,15529.097215521568
357,0.2800000000000001,0.07,15667.59976317226
358,0.2800000000000001,0.08,15800.57092871404
359,0.2800000000000001,0.09,15928.213610288358
360,0.2800000000000001,0.09999999999999999,16050.72558848869
361,0.2800000000000001,0.10999999999999999,16168.299381428827
362,0.2800000000000001,0.11999999999999998,16281.122141605629
363,0.2800000000000001,0.12999999999999998,16389.37558937969
364,0.2800000000000001,0.13999999999999999,16493.235978436238
365,0.2800000000000001,0.15,16592.874089075325
366,0.2800000000000001,0.16,16688.45524561918
367,0.2800000000000001,0.17,16780.139354620605
368,0.2800000000000001,0.18000000000000002,16868.080960912986
369,0.2800000000000001,0.19000000000000003,16952.429318864124
370,0.2800000000000001,0.20000000000000004,17033.328476485887
371,0.2800000000000001,0.21000000000000005,17110.91737031209
372,0.2800000000000001,0.22000000000000006,17185.329929192085
373,0.2800000000000001,0.23000000000000007,17256.695185358185
374,0.2800000000000001,0.24000000000000007,17325.137391315024
375,0.2800000000000001,0.25000000000000006,17390.77614126916
376,0.2800000000000001,0.26000000000000006,17453.72649597034
377,0.2800000000000001,0.2700000000000001,17514.09910997298
378,0.2900000000000001,0.01,14569.976597211862
379,0.2900000000000001,0.02,14746.18318746088
380,0.2900000000000001,0.03,14915.548523348243
381,0.2900000000000001,0.04,15078.300007191505
382,0.2900000000000001,0.05,15234.662044838802
383,0.2900000000000001,0.060000000000000005,15384.855502936522
384,0.2900000000000001,0.07,15529.097254084421
385,0.2900000000000001,0.08,15667.599800012797
386,0.2900000000000001,0.09,15800.570963907929
387,0.2900000000000001,0.09999999999999999,15928.213643908346
388,0.2900000000000001,0.10999999999999999,16050.725620604666
389,0.2900000000000001,0.11999999999999998,16168.299412107866
390,0.2900000000000001,0.12999999999999998,16281.122170912087
391,0.2900000000000001,0.13999999999999999,16389.375617375255
392,0.2900000000000001,0.15,16493.236005180013
393,0.2900000000000001,0.16,16592.874114623897
394,0.2900000000000001,0.17,16688.455270026723
395,0.2900000000000001,0.18000000000000002,16780.139377938947
396,0.2900000000000001,0.19000000000000003,16868.080983191685
397,0.2900000000000001,0.20000000000000004,16952.429340150564
398,0.2900000000000001,0.21000000000000005,17033.328496825347
399,0.2900000000000001,0.22000000000000006,17110.91738974784
400,0.2900000000000001,0.23000000000000007,17185.329947765444
401,0.2900000000000001,0.24000000000000007,17256.695203108615
402,0.2900000000000001,0.25000000000000006,17325.137408280196
403,0.2900000000000001,0.26000000000000006,17390.776157485037
404,0.2900000000000001,0.2700000000000001,17453.72651147124
405,0.2900000000000001,0.2800000000000001,17514.09912479165
406,0.3000000000000001,0.01,14386.699048899312
407,0.3000000000000001,0.02,14569.976648349508
408,0.3000000000000001,0.03,14746.183236330931
409,0.3000000000000001,0.04,14915.548570045921
410,0.3000000000000001,0.05,15078.300051809003
411,0.3000000000000001,0.060000000000000005,15234.66208746524
412,0.3000000000000001,0.07,15384.855543657926
413,0.3000000000000001,0.08,15529.097292983733
414,0.3000000000000001,0.09,15667.599837169892
415,0.3000000000000001,0.09999999999999999,15800.57099939965
416,0.3000000000000001,0.10999999999999999,15928.21367780855
417,0.3000000000000001,0.11999999999999998,16050.72565298429
418,0.3000000000000001,0.12999999999999998,16168.299443034983
419,0.3000000000000001,0.13999999999999999,16281.122200451973
420,0.3000000000000001,0.15,16389.375645590473
421,0.3000000000000001,0.16,16493.236032130488
422,0.3000000000000001,0.17,16592.87414036701
423,0.3000000000000001,0.18000000000000002,16688.45529461737
424,0.3000000000000001,0.19000000000000003,16780.139401429642
425,0.3000000000000001,0.20000000000000004,16868.081005632637
426,0.3000000000000001,0.21000000000000005,16952.429361589762
427,0.3000000000000001,0.22000000000000006,17033.328517308648
428,0.3000000000000001,0.23000000000000007,17110.917409319038
429,0.3000000000000001,0.24000000000000007,17185.32996646637
430,0.3000000000000001,0.25000000000000006,17256.695220979203
431,0.3000000000000001,0.26000000000000006,17325.137425358567
432,0.3000000000000001,0.2700000000000001,17390.776173807564
433,0.3000000000000001,0.2800000000000001,17453.726527072635
434,0.3000000000000001,0.2900000000000001,17514.09913970504
435,0.3100000000000001,0.01,14196.11913501257
436,0.3100000000000001,0.02,14386.699102917719
437,0.3100000000000001,0.03,14569.976699971867
438,0.3100000000000001,0.04,14746.183285657153
439,0.3100000000000001,0.05,14915.54861717288
440,0.3100000000000001,0.060000000000000005,15078.300096830444
441,0.3100000000000001,0.07,15234.662130471757
442,0.3100000000000001,0.08,15384.855584736943
443,0.3100000000000001,0.09,15529.097332219506
444,0.3100000000000001,0.09999999999999999,15667.599874643543
445,0.3100000000000001,0.10999999999999999,15800.571035189201
446,0.3100000000000001,0.11999999999999998,15928.213711988972
447,0.3100000000000001,0.12999999999999998,16050.725685627562
448,0.3100000000000001,0.13999999999999999,16168.299474210164
449,0.3100000000000001,0.15,16281.122230225277
450,0.3100000000000001,0.16,16389.37567402534
451,0.3100000000000001,0.17,16493.23605928768
452,0.3100000000000001,0.18000000000000002,16592.87416630466
453,0.3100000000000001,0.19000000000000003,16688.455319391123
454,0.3100000000000001,0.20000000000000004,16780.139425092693
455,0.3100000000000001,0.21000000000000005,16868.08102823584
456,0.3100000000000001,0.22000000000000006,16952.42938318172
457,0.3100000000000001,0.23000000000000007,17033.32853793578
458,0.3100000000000001,0.24000000000000007,17110.917429025685
459,0.3100000000000001,0.25000000000000006,17185.329985294862
460,0.3100000000000001,0.26000000000000006,17256.69523896995
461,0.3100000000000001,0.2700000000000001,17325.13744255013
462,0.3100000000000001,0.2800000000000001,17390.776190236742
463,0.3100000000000001,0.2900000000000001,17453.726542774533
464,0.3100000000000001,0.3000000000000001,17514.09915471313
465,0.3200000000000001,0.01,13998.004771337179
466,0.3200000000000001,0.02,14196.119192076934
467,0.3200000000000001,0.03,14386.699157451087
468,0.3200000000000001,0.04,14569.976752078928
469,0.3200000000000001,0.05,14746.183335439553
470,0.3200000000000001,0.060000000000000005,14915.548664729122
471,0.3200000000000001,0.07,15078.300142255834
472,0.3200000000000001,0.08,15234.662173858353
473,0.3200000000000001,0.09,15384.855626173568
474,0.3200000000000001,0.09999999999999999,15529.097371791742
475,0.3200000000000001,0.10999999999999999,15667.59991243375
476,0.3200000000000001,0.11999999999999998,15800.571071276581
477,0.3200000000000001,0.12999999999999998,15928.213746449605
478,0.3200000000000001,0.13999999999999999,16050.72571853448
479,0.3200000000000001,0.15,16168.299505633418
480,0.3200000000000001,0.16,16281.122260232007
481,0.3200000000000001,0.17,16389.375702679863
482,0.3200000000000001,0.18000000000000002,16493.23608665157
483,0.3200000000000001,0.19000000000000003,16592.87419243686
484,0.3200000000000001,0.20000000000000004,16688.455344347978
485,0.3200000000000001,0.21000000000000005,16780.1394489281
486,0.3200000000000001,0.22000000000000006,16868.0810510013
487,0.3200000000000001,0.23000000000000007,16952.429404926435
488,0.3200000000000001,0.24000000000000007,17033.328558706748
489,0.3200000000000001,0.25000000000000006,17110.91744886778
490,0.3200000000000001,0.26000000000000006,17185.33000425092
491,0.3200000000000001,0.2700000000000001,17256.695257080853
492,0.3200000000000001,0.2800000000000001,17325.137459854886
493,0.3200000000000001,0.2900000000000001,17390.77620677257
494,0.3200000000000001,0.3000000000000001,17453.726558576924
495,0.3200000000000001,0.3100000000000001,17514.099169815938
496,0.3300000000000001,0.01,13792.12416521673
497,0.3300000000000001,0.02,13998.004831621132
498,0.3300000000000001,0.03,14196.119249688334
499,0.3300000000000001,0.04,14386.699212499423
500,0.3300000000000001,0.05,14569.976804670701
501,0.3300000000000001,0.060000000000000005,14746.183385678129
502,0.3300000000000001,0.07,14915.548712714646
503,0.3300000000000001,0.08,15078.300188085166
504,0.3300000000000001,0.09,15234.662217625033
505,0.3300000000000001,0.09999999999999999,15384.855667967808
506,0.3300000000000001,0.10999999999999999,15529.097411700433
507,0.3300000000000001,0.11999999999999998,15667.599950540513
508,0.3300000000000001,0.12999999999999998,15800.57110766179
509,0.3300000000000001,0.13999999999999999,15928.213781190454
510,0.3300000000000001,0.15,16050.72575170505
511,0.3300000000000001,0.16,16168.299537304742
512,0.3300000000000001,0.17,16281.122290472158
513,0.3300000000000001,0.18000000000000002,16389.375731554035
514,0.3300000000000001,0.19000000000000003,16493.236114222178
515,0.3300000000000001,0.20000000000000004,16592.87421876359
516,0.3300000000000001,0.21000000000000005,16688.45536948794
517,0.3300000000000001,0.22000000000000006,16780.13947293586
518,0.3300000000000001,0.23000000000000007,16868.08107392901
519,0.3300000000000001,0.24000000000000007,16952.42942682391
520,0.3300000000000001,0.25000000000000006,17033.32857962155
521,0.3300000000000001,0.26000000000000006,17110.917468845328
522,0.3300000000000001,0.2700000000000001,17185.330023334547
523,0.3300000000000001,0.2800000000000001,17256.69527531192
524,0.3300000000000001,0.2900000000000001,17325.137477272845
525,0.3300000000000001,0.3000000000000001,17390.776223415047
526,0.3300000000000001,0.3100000000000001,17453.726574479813
527,0.3300000000000001,0.3200000000000001,17514.099185013463
528,0.34000000000000014,0.01,13578.246988392659
529,0.34000000000000014,0.02,13792.124228902529
530,0.34000000000000014,0.03,13998.0048924861
531,0.34000000000000014,0.04,14196.11930784677
532,0.34000000000000014,0.05,14386.699268062725
533,0.34000000000000014,0.060000000000000005,14569.976857747177
534,0.34000000000000014,0.07,14746.18343637288
535,0.34000000000000014,0.08,14915.548761129456
536,0.34000000000000014,0.09,15078.300234318445
537,0.34000000000000014,0.09999999999999999,15234.662261771795
538,0.34000000000000014,0.10999999999999999,15384.855710119657
539,0.34000000000000014,0.11999999999999998,15529.097451945587
540,0.34000000000000014,0.12999999999999998,15667.599988963833
541,0.34000000000000014,0.13999999999999999,15800.57114434483
542,0.34000000000000014,0.15,15928.21381621152
543,0.34000000000000014,0.16,16050.725785139268
544,0.34000000000000014,0.17,16168.299569224135
545,0.34000000000000014,0.18000000000000002,16281.122320945735
546,0.34000000000000014,0.19000000000000003,16389.37576064787
547,0.34000000000000014,0.20000000000000004,16493.236141999485
548,0.34000000000000014,0.21000000000000005,16592.874245284867
549,0.34000000000000014,0.22000000000000006,16688.455394811004
550,0.34000000000000014,0.23000000000000007,16780.13949711598
551,0.34000000000000014,0.24000000000000007,16868.08109701897
552,0.34000000000000014,0.25000000000000006,16952.429448874143
553,0.34000000000000014,0.26000000000000006,17033.328600680194
554,0.34000000000000014,0.2700000000000001,17110.91748895832
555,0.34000000000000014,0.2800000000000001,17185.330042545742
556,0.34000000000000014,0.2900000000000001,17256.695293663142
557,0.34000000000000014,0.3000000000000001,17325.137494803992
558,0.34000000000000014,0.3100000000000001,17390.776240164174
559,0.34000000000000014,0.3200000000000001,17453.726590483202
560,0.34000000000000014,0.3300000000000001,17514.0992003057
561,0.35000000000000014,0.01,13356.145724446962
562,0.35000000000000014,0.02,13578.2470556713
563,0.35000000000000014,0.03,13792.124293205312
