,beta,gamma,sse
153,0.19000000000000003,0.01,60281438074.85196
154,0.19000000000000003,0.02,50404388062.215485
155,0.19000000000000003,0.03,41780776561.17886
156,0.19000000000000003,0.04,34286289264.251457
157,0.19000000000000003,0.05,27808229923.024094
158,0.19000000000000003,0.060000000000000005,22244452730.493088
159,0.19000000000000003,0.07,17502392473.178677
160,0.19000000000000003,0.08,13498183491.997143
161,0.19000000000000003,0.09,10155859313.467176
162,0.19000000000000003,0.09999999999999999,7406625559.8739605
163,0.19000000000000003,0.10999999999999999,5188199425.415218
164,0.19000000000000003,0.11999999999999998,3444209621.420319
165,0.19000000000000003,0.12999999999999998,2123651253.1897624
166,0.19000000000000003,0.13999999999999999,1180390599.0521934
167,0.19000000000000003,0.15,572715223.6014322
168,0.19000000000000003,0.16,262925276.04987156
169,0.19000000000000003,0.17,216962205.1123609
170,0.19000000000000003,0.18000000000000002,404071467.3564714
171,0.20000000000000004,0.01,71166070383.89984
172,0.20000000000000004,0.02,59945578668.330666
173,0.20000000000000004,0.03,50110929234.084656
174,0.20000000000000004,0.04,41525461753.614456
175,0.20000000000000004,0.05,34065267111.238663
176,0.20000000000000004,0.060000000000000005,27618016123.62417
177,0.20000000000000004,0.07,22081895518.55812
178,0.20000000000000004,0.08,17364641341.53405
179,0.20000000000000004,0.09,13382660861.97184
180,0.20000000000000004,0.09999999999999999,10060234870.319773
181,0.20000000000000004,0.10999999999999999,7328793001.445983
182,0.20000000000000004,0.11999999999999998,5126255395.531954
183,0.20000000000000004,0.12999999999999998,3396434621.4049277
184,0.20000000000000004,0.13999999999999999,2088492344.5893912
185,0.20000000000000004,0.15,1156445728.5020938
186,0.20000000000000004,0.16,558719016.8613442
187,0.20000000000000004,0.17,257736162.8030959
188,0.20000000000000004,0.18000000000000002,219550749.27429062
189,0.20000000000000004,0.19000000000000003,413509789.53152347
190,0.21000000000000005,0.01,83488311738.92108
191,0.21000000000000005,0.02,70783580384.9007
192,0.21000000000000005,0.03,59610190118.94033
193,0.21000000000000005,0.04,49817934686.11616
194,0.21000000000000005,0.05,41270601781.89074
195,0.21000000000000005,0.060000000000000005,33844688101.27843
196,0.21000000000000005,0.07,27428232049.323902
197,0.21000000000000005,0.08,21919753329.505863
198,0.21000000000000005,0.09,17227289616.249454
199,0.21000000000000005,0.09999999999999999,13267521416.447784
200,0.21000000000000005,0.10999999999999999,9964977041.098097
201,0.21000000000000005,0.11999999999999998,7251310349.414234
202,0.21000000000000005,0.12999999999999998,5064644600.962056
203,0.21000000000000005,0.13999999999999999,3348976362.7289076
204,0.21000000000000005,0.15,2053633973.2526574
205,0.21000000000000005,0.16,1132785570.160287
206,0.21000000000000005,0.17,544992145.3801782
207,0.21000000000000005,0.18000000000000002,252801508.15221968
208,0.21000000000000005,0.19000000000000003,222379413.62746263
209,0.21000000000000005,0.20000000000000004,423174457.8348189
210,0.22000000000000006,0.01,97397633417.50327
211,0.22000000000000006,0.02,83054003095.34048
212,0.22000000000000006,0.03,70401575087.41226
213,0.22000000000000006,0.04,59275281826.94235
214,0.22000000000000006,0.05,49525412537.6707
215,0.22000000000000006,0.060000000000000005,41016203645.33989
216,0.22000000000000006,0.07,33624558254.895744
217,0.22000000000000006,0.08,27238882865.792988
218,0.22000000000000006,0.09,21758030582.926266
219,0.22000000000000006,0.09999999999999999,17090341066.273615
220,0.22000000000000006,0.10999999999999999,13152768357.44964
221,0.22000000000000006,0.11999999999999998,9870088534.319664
222,0.22000000000000006,0.12999999999999998,7174179883.154358
223,0.22000000000000006,0.13999999999999999,5003368948.350443
224,0.22000000000000006,0.15,3301836428.7285275
225,0.22000000000000006,0.16,2019077442.4885848
226,0.22000000000000006,0.17,1109411185.1950786
227,0.22000000000000006,0.18000000000000002,531535461.3330953
228,0.22000000000000006,0.19000000000000003,248121984.26445863
229,0.22000000000000006,0.20000000000000004,225448715.66107
230,0.22000000000000006,0.21000000000000005,433065857.19800603
231,0.23000000000000007,0.01,113058147186.85162
232,0.23000000000000007,0.02,96905762197.45847
233,0.23000000000000007,0.03,82620191809.97919
234,0.23000000000000007,0.04,70020065285.96066
235,0.23000000000000007,0.05,58940863130.44441
236,0.23000000000000007,0.060000000000000005,49233370852.83803
237,0.23000000000000007,0.07,40762274294.160545
238,0.23000000000000007,0.08,33404883548.953537
239,0.23000000000000007,0.09,27049973699.91587
240,0.23000000000000007,0.09999999999999999,21596731663.96974
241,0.23000000000000007,0.10999999999999999,16953799429.986952
242,0.23000000000000007,0.11999999999999998,13038404859.882042
243,0.23000000000000007,0.12999999999999998,9775572034.452576
244,0.23000000000000007,0.13999999999999999,7097403860.726088
245,0.23000000000000007,0.15,4942430325.459122
246,0.23000000000000007,0.16,3255016386.022
247,0.23000000000000007,0.17,1984824040.813975
248,0.23000000000000007,0.18000000000000002,1086323621.6952853
249,0.23000000000000007,0.19000000000000003,518349805.3385021
250,0.23000000000000007,0.20000000000000004,243698253.1037447
251,0.23000000000000007,0.21000000000000005,228759163.86364046
252,0.23000000000000007,0.22000000000000006,443184364.6202915
253,0.24000000000000007,0.01,130650007271.31143
254,0.24000000000000007,0.02,112502353727.58644
255,0.24000000000000007,0.03,96414399482.0462
256,0.24000000000000007,0.04,82186890262.60222
257,0.24000000000000007,0.05,69639061704.86368
258,0.24000000000000007,0.060000000000000005,58606943305.12242
259,0.24000000000000007,0.07,48941817640.208664
260,0.24000000000000007,0.08,40508820629.23161
261,0.24000000000000007,0.09,33185669916.501446
262,0.24000000000000007,0.09999999999999999,26861509639.669804
263,0.24000000000000007,0.10999999999999999,21435860923.249413
264,0.24000000000000007,0.11999999999999998,16817668415.124416
265,0.24000000000000007,0.12999999999999998,12924434071.469095
266,0.24000000000000007,0.13999999999999999,9681430201.868677
267,0.24000000000000007,0.15,7020984518.837922
268,0.24000000000000007,0.16,4881830601.141083
269,0.24000000000000007,0.17,3208517784.4911385
270,0.24000000000000007,0.18000000000000002,1950875041.9411933
271,0.24000000000000007,0.19000000000000003,1063523914.6630012
272,0.24000000000000007,0.20000000000000004,505436006.45485574
273,0.24000000000000007,0.21000000000000005,239530966.43068215
274,0.24000000000000007,0.22000000000000006,232311257.72545493
275,0.24000000000000007,0.23000000000000007,453530349.17275095
276,0.25000000000000006,0.01,150370944444.05048
277,0.25000000000000006,0.02,130023249764.08923
278,0.25000000000000006,0.03,111947078039.74469
279,0.25000000000000006,0.04,95923559452.83138
280,0.25000000000000006,0.05,81754110753.64432
281,0.25000000000000006,0.060000000000000005,69258574997.90015
282,0.25000000000000006,0.07,58273531563.94843
283,0.25000000000000006,0.08,48650760852.651566
284,0.25000000000000006,0.09,40255849501.93085
285,0.25000000000000006,0.09999999999999999,32966923246.629253
286,0.25000000000000006,0.10999999999999999,26673495734.006508
287,0.25000000000000006,0.11999999999999998,21275422676.74682
288,0.25000000000000006,0.12999999999999998,16681951698.700764
289,0.25000000000000006,0.13999999999999999,12810859112.696056
290,0.25000000000000006,0.15,9587665672.798975
291,0.25000000000000006,0.16,6944924072.813537
292,0.25000000000000006,0.17,4821571625.316008
293,0.25000000000000006,0.18000000000000002,3162342157.2642527
294,0.25000000000000006,0.19000000000000003,1917231704.7671943
295,0.25000000000000006,0.20000000000000004,1041013086.007405
296,0.25000000000000006,0.21000000000000005,492794882.17827237
297,0.25000000000000006,0.22000000000000006,235620765.80318183
298,0.25000000000000006,0.23000000000000007,236105487.7415461
299,0.25000000000000006,0.24000000000000007,464104172.00315934
300,0.26000000000000006,0.01,172437944424.90085
301,0.26000000000000006,0.02,149665425219.1526
302,0.26000000000000006,0.03,129397016994.28809
303,0.26000000000000006,0.04,111392336352.26021
304,0.26000000000000006,0.05,95433256201.71596
305,0.26000000000000006,0.060000000000000005,81321865503.821
306,0.26000000000000006,0.07,68878615747.98859
307,0.26000000000000006,0.08,57940637056.92699
308,0.26000000000000006,0.09,48360208387.09824
309,0.26000000000000006,0.09999999999999999,40003367713.95944
310,0.26000000000000006,0.10999999999999999,32748649384.32435
311,0.26000000000000006,0.11999999999999998,26485936992.738243
312,0.26000000000000006,0.12999999999999998,21115421205.721092
313,0.26000000000000006,0.13999999999999999,16546652926.939116
314,0.26000000000000006,0.15,12697683076.75394
315,0.26000000000000006,0.16,9494281059.291155
316,0.26000000000000006,0.17,6869224716.560141
317,0.26000000000000006,0.18000000000000002,4761655228.947245
318,0.26000000000000006,0.19000000000000003,3116491020.7004294
319,0.26000000000000006,0.20000000000000004,1883895273.3634937
320,0.26000000000000006,0.21000000000000005,1018792144.5394523
321,0.26000000000000006,0.22000000000000006,480427238.4409337
322,0.26000000000000006,0.23000000000000007,231968282.57778996
323,0.26000000000000006,0.24000000000000007,240142335.4152816
324,0.26000000000000006,0.25000000000000006,474906186.34126616
325,0.2700000000000001,0.01,197089083847.15015
326,0.2700000000000001,0.02,171645028116.6595
327,0.2700000000000001,0.03,148960434918.34235
328,0.2700000000000001,0.04,128771327516.66536
329,0.2700000000000001,0.05,110838144792.69203
330,0.2700000000000001,0.060000000000000005,94943503730.47867
331,0.2700000000000001,0.07,80890166653.7464
332,0.2700000000000001,0.08,68499194466.873055
333,0.2700000000000001,0.09,57608268870.837296
334,0.2700000000000001,0.09999999999999999,48070168084.33237
335,0.2700000000000001,0.10999999999999999,39751382017.17067
336,0.2700000000000001,0.11999999999999998,32530854130.333893
337,0.2700000000000001,0.12999999999999998,26298838386.42706
338,0.2700000000000001,0.13999999999999999,20955860756.620926
339,0.2700000000000001,0.15,16411775715.20185
340,0.2700000000000001,0.16,12584909029.485743
341,0.2700000000000001,0.17,9401278949.16885
342,0.2700000000000001,0.18000000000000002,6793888622.538294
343,0.2700000000000001,0.19000000000000003,4702083224.020382
344,0.2700000000000001,0.20000000000000004,3070965874.3750777
345,0.2700000000000001,0.21000000000000005,1850866976.9673607
346,0.2700000000000001,0.22000000000000006,996862085.9675211
347,0.2700000000000001,0.23000000000000007,468333869.61031276
348,0.2700000000000001,0.24000000000000007,228574137.91169924
349,0.2700000000000001,0.25000000000000006,244422273.2625416
350,0.2700000000000001,0.26000000000000006,485936737.5046396
351,0.2800000000000001,0.01,224585538225.95532
352,0.2800000000000001,0.02,196199206524.98706
353,0.2800000000000001,0.03,170852641598.04535
354,0.2800000000000001,0.04,148255994737.94006
355,0.2800000000000001,0.05,128146199771.32126
356,0.2800000000000001,0.060000000000000005,110284519386.68115
357,0.2800000000000001,0.07,94454315950.32529
358,0.2800000000000001,0.08,80459026263.56357
359,0.2800000000000001,0.09,68120321594.81871
360,0.2800000000000001,0.09999999999999999,57276436028.98332
361,0.2800000000000001,0.10999999999999999,47780647728.78553
362,0.2800000000000001,0.11999999999999998,39499899113.40478
363,0.2800000000000001,0.12999999999999998,32313543241.03157
364,0.2800000000000001,0.13999999999999999,26112204846.278183
365,0.2800000000000001,0.15,20796745541.00028
366,0.2800000000000001,0.16,16277323647.924543
367,0.2800000000000001,0.17,12472540009.335945
368,0.2800000000000001,0.18000000000000002,9308661905.99341
369,0.2800000000000001,0.19000000000000003,6718917941.733841
370,0.2800000000000001,0.20000000000000004,4642857403.523333
371,0.2800000000000001,0.21000000000000005,3025768201.0667067
372,0.2800000000000001,0.22000000000000006,1818148029.9740415
373,0.2800000000000001,0.23000000000000007,975223892.8940054
374,0.2800000000000001,0.24000000000000007,456515558.48917055
375,0.2800000000000001,0.25000000000000006,225438942.7654367
376,0.2800000000000001,0.26000000000000006,248945764.81646222
377,0.2800000000000001,0.2700000000000001,497196162.9049252
378,0.2900000000000001,0.01,255213777626.30344
379,0.2900000000000001,0.02,223588106472.52707
380,0.2900000000000001,0.03,195309855925.5666
381,0.2900000000000001,0.04,170060809064.95175
382,0.2900000000000001,0.05,147552125744.53473
383,0.2900000000000001,0.060000000000000005,127521652083.05879
384,0.2900000000000001,0.07,109731476057.42085
385,0.2900000000000001,0.08,93965706681.45029
386,0.2900000000000001,0.09,80028456312.58139
387,0.2900000000000001,0.09999999999999999,67742007500.31352
388,0.2900000000000001,0.10999999999999999,56945147490.95036
389,0.2900000000000001,0.11999999999999998,47491655048.33957
390,0.2900000000000001,0.12999999999999998,39248925654.32843
391,0.2900000000000001,0.13999999999999999,32096722428.288364
392,0.2900000000000001,0.15,25926041264.037186
393,0.2900000000000001,0.16,20638079735.43718
394,0.2900000000000001,0.17,16143300278.55283
395,0.2900000000000001,0.18000000000000002,12360579027.30168
396,0.2900000000000001,0.19000000000000003,9216432469.02736
397,0.2900000000000001,0.20000000000000004,6644314803.631239
398,0.2900000000000001,0.21000000000000005,4583979541.427896
399,0.2900000000000001,0.22000000000000006,2980899466.7450647
400,0.2900000000000001,0.23000000000000007,1785739631.9301643
401,0.2900000000000001,0.24000000000000007,953878534.8128159
402,0.2900000000000001,0.25000000000000006,444973076.316383
403,0.2900000000000001,0.26000000000000006,222563297.90623012
404,0.2900000000000001,0.2700000000000001,253713264.63276055
405,0.2900000000000001,0.2800000000000001,508684792.0546686
406,0.3000000000000001,0.01,289287967095.5802
407,0.3000000000000001,0.02,254097056426.80518
408,0.3000000000000001,0.03,222591193755.18164
409,0.3000000000000001,0.04,194421059650.29828
410,0.3000000000000001,0.05,169269554566.4289
411,0.3000000000000001,0.060000000000000005,146848848874.23544
412,0.3000000000000001,0.07,126897702660.761
413,0.3000000000000001,0.08,109179030625.13954
414,0.3000000000000001,0.09,93477689652.60883
415,0.3000000000000001,0.09999999999999999,79598468698.92339
416,0.3000000000000001,0.10999999999999999,67364262479.779724
417,0.3000000000000001,0.11999999999999998,56614412152.36899
418,0.3000000000000001,0.12999999999999998,47203197714.13413
419,0.3000000000000001,0.13999999999999999,38998468241.27948
420,0.3000000000000001,0.15,31880397359.348267
421,0.3000000000000001,0.16,25740352491.890854
422,0.3000000000000001,0.17,20479867481.455658
423,0.3000000000000001,0.18000000000000002,16009709129.481565
424,0.3000000000000001,0.19000000000000003,12249029066.886595
425,0.3000000000000001,0.20000000000000004,9124593153.199957
426,0.3000000000000001,0.21000000000000005,6570081316.188906
427,0.3000000000000001,0.22000000000000006,4525451392.672802
428,0.3000000000000001,0.23000000000000007,2936361120.5604715
429,0.3000000000000001,0.24000000000000007,1753642967.5280447
430,0.3000000000000001,0.25000000000000006,932826968.1078383
431,0.3000000000000001,0.26000000000000006,433707182.76851153
432,0.3000000000000001,0.2700000000000001,219947793.91205227
433,0.3000000000000001,0.2800000000000001,258725218.29562473
434,0.3000000000000001,0.2900000000000001,520402946.5745529
435,0.3100000000000001,0.01,327152590401.59326
436,0.3100000000000001,0.02,288038955271.6172
437,0.3100000000000001,0.03,252980841186.74374
438,0.3100000000000001,0.04,221594831541.13962
439,0.3100000000000001,0.05,193532845134.30695
440,0.3100000000000001,0.060000000000000005,168478902003.80255
441,0.3100000000000001,0.07,146146184931.93686
442,0.3100000000000001,0.08,126274369596.78114
443,0.3100000000000001,0.09,108627198806.59616
444,0.3100000000000001,0.09999999999999999,92990278500.70105
445,0.3100000000000001,0.10999999999999999,79169075239.18457
446,0.3100000000000001,0.11999999999999998,66987096757.2931
447,0.3100000000000001,0.12999999999999998,56284238844.68555
448,0.3100000000000001,0.13999999999999999,46915283340.380646
449,0.3100000000000001,0.15,38748533425.116684
450,0.3100000000000001,0.16,31664573656.70769
451,0.3100000000000001,0.17,25555143342.37166
452,0.3100000000000001,0.18000000000000002,20322112885.450943
453,0.3100000000000001,0.19000000000000003,15876553691.997272
454,0.3100000000000001,0.20000000000000004,12137893084.057175
455,0.3100000000000001,0.21000000000000005,9033146449.074974
456,0.3100000000000001,0.22000000000000006,6496219565.816139
457,0.3100000000000001,0.23000000000000007,4467274693.148305
458,0.3100000000000001,0.24000000000000007,2892154594.83445
459,0.3100000000000001,0.25000000000000006,1721859206.601292
460,0.3100000000000001,0.26000000000000006,912070136.0522553
461,0.3100000000000001,0.2700000000000001,422718625.9621965
462,0.3100000000000001,0.2800000000000001,217593011.17630875
463,0.3100000000000001,0.2900000000000001,263982062.42417812
464,0.3100000000000001,0.3000000000000001,532350940.2011745
465,0.3200000000000001,0.01,369185317208.30023
466,0.3200000000000001,0.02,325756882177.2105
467,0.3200000000000001,0.03,286790430080.4021
468,0.3200000000000001,0.04,251865167761.07614
469,0.3200000000000001,0.05,220599051109.2353
470,0.3200000000000001,0.060000000000000005,192645239645.40033
471,0.3200000000000001,0.07,167688875129.8136
472,0.3200000000000001,0.08,145444154590.60437
473,0.3200000000000001,0.09,125651670866.35043
474,0.3200000000000001,0.09999999999999999,108075996214.58939
475,0.3200000000000001,0.10999999999999999,92503486770.3664
476,0.3200000000000001,0.11999999999999998,78740287668.09833
477,0.3200000000000001,0.12999999999999998,66610520484.309525
478,0.3200000000000001,0.13999999999999999,55954636334.93999
479,0.3200000000000001,0.15,46627919484.18209
480,0.3200000000000001,0.16,38499127706.07492
481,0.3200000000000001,0.17,31449256897.99993
482,0.3200000000000001,0.18000000000000002,25370418588.2666
483,0.3200000000000001,0.19000000000000003,20164820018.618004
484,0.3200000000000001,0.20000000000000004,15743837426.222946
485,0.3200000000000001,0.21000000000000005,12027174007.201084
486,0.3200000000000001,0.22000000000000006,8942094822.820152
487,0.3200000000000001,0.23000000000000007,6422731617.351748
488,0.3200000000000001,0.24000000000000007,4409451159.682013
489,0.3200000000000001,0.25000000000000006,2848281305.0515785
490,0.3200000000000001,0.26000000000000006,1690389504.1212907
491,0.3200000000000001,0.2700000000000001,891608968.8088658
492,0.3200000000000001,0.2800000000000001,412008142.4573077
493,0.3200000000000001,0.2900000000000001,215499519.9132182
494,0.3200000000000001,0.3000000000000001,269484224.67950714
495,0.3200000000000001,0.3100000000000001,544529078.795261
496,0.3300000000000001,0.01,415800135535.6598
497,0.3300000000000001,0.02,367626948333.01715
498,0.3300000000000001,0.03,324361634051.8979
499,0.3300000000000001,0.04,285542432356.4475
500,0.3300000000000001,0.05,250750071791.23438
501,0.3300000000000001,0.060000000000000005,219603883548.70837
502,0.3300000000000001,0.07,191758270283.05914
503,0.3300000000000001,0.08,166899497547.77853
504,0.3300000000000001,0.09,144742778390.5751
505,0.3300000000000001,0.09999999999999999,125029624326.99753
506,0.3300000000000001,0.10999999999999999,107525438357.4786
507,0.3300000000000001,0.11999999999999998,92017327913.58936
508,0.3300000000000001,0.12999999999999998,78312117638.21269
509,0.3300000000000001,0.13999999999999999,66234543739.40068
510,0.3300000000000001,0.15,55625613325.55033
511,0.3300000000000001,0.16,46341113645.35883
512,0.3300000000000001,0.17,38250257533.62485
513,0.3300000000000001,0.18000000000000002,31234452615.883614
514,0.3300000000000001,0.19000000000000003,25186182962.528816
515,0.3300000000000001,0.20000000000000004,20007992916.88301
516,0.3300000000000001,0.21000000000000005,15611563761.065792
517,0.3300000000000001,0.22000000000000006,11916874737.088078
518,0.3300000000000001,0.23000000000000007,8851440716.17892
519,0.3300000000000001,0.24000000000000007,6349619514.044503
520,0.3300000000000001,0.25000000000000006,4351982490.02652
521,0.3300000000000001,0.26000000000000006,2804742649.8526597
522,0.3300000000000001,0.2700000000000001,1659235000.1948924
523,0.3300000000000001,0.2800000000000001,871444383.431209
524,0.3300000000000001,0.2900000000000001,401576457.26086175
525,0.3300000000000001,0.3000000000000001,213667880.16382888
526,0.3300000000000001,0.3100000000000001,275232123.7722368
527,0.3300000000000001,0.3200000000000001,556937660.3503845
528,0.34000000000000014,0.01,467450773194.2146
529,0.34000000000000014,0.02,414061412207.7317
530,0.34000000000000014,0.03,366069004755.3447
531,0.34000000000000014,0.04,322966892510.8062
532,0.34000000000000014,0.05,284295002692.1271
533,0.34000000000000014,0.060000000000000005,249635588703.71112
534,0.34000000000000014,0.07,218609359758.02356
535,0.34000000000000014,0.08,190871963977.45404
536,0.34000000000000014,0.09,166110792710.7694
537,0.34000000000000014,0.09999999999999999,144042076738.87772
538,0.34000000000000014,0.10999999999999999,124408247717.98566
539,0.34000000000000014,0.11999999999999998,106975540638.7182
540,0.34000000000000014,0.12999999999999998,91531815289.31546
541,0.34000000000000014,0.13999999999999999,77884576719.57526
542,0.34000000000000014,0.15,65859176527.99698
543,0.34000000000000014,0.16,55297178454.10401
544,0.34000000000000014,0.17,46054873266.28015
545,0.34000000000000014,0.18000000000000002,38001929306.33848
546,0.34000000000000014,0.19000000000000003,31020166297.93534
547,0.34000000000000014,0.20000000000000004,25002441158.19359
548,0.34000000000000014,0.21000000000000005,19851635580.838142
549,0.34000000000000014,0.22000000000000006,15479736094.167728
550,0.34000000000000014,0.23000000000000007,11806998146.83329
551,0.34000000000000014,0.24000000000000007,8761186546.444069
552,0.34000000000000014,0.25000000000000006,6276885277.535189
553,0.34000000000000014,0.26000000000000006,4294870362.848155
554,0.34000000000000014,0.2700000000000001,2761540011.0290337
555,0.34000000000000014,0.2800000000000001,1628396820.0630794
556,0.34000000000000014,0.2900000000000001,851577283.8656805
557,0.34000000000000014,0.3000000000000001,391424283.8317334
558,0.34000000000000014,0.3100000000000001,212098641.80269778
559,0.34000000000000014,0.3200000000000001,281226169.4706768
560,0.34000000000000014,0.3300000000000001,569576975.0021383
561,0.35000000000000014,0.01,524634433866.52325
