,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,720750315.2116895
149,0.13999999999999999,0.18000000000000002,485039967.670209
150,0.15,0.18000000000000002,1300403460.6805043
151,0.16,0.18000000000000002,3294688101.7106113
152,0.17,0.18000000000000002,6608595952.760113
153,0.01,0.19000000000000003,58901108831.76188
154,0.02,0.19000000000000003,52464610138.16402
155,0.03,0.19000000000000003,46185568739.48017
156,0.04,0.19000000000000003,40098681524.71884
157,0.05,0.19000000000000003,34242492606.177586
158,0.060000000000000005,0.19000000000000003,28659772536.231857
159,0.07,0.19000000000000003,23397933554.684242
160,0.08,0.19000000000000003,18509484228.484024
161,0.09,0.19000000000000003,14052527153.020004
162,0.09999999999999999,0.19000000000000003,10091303718.706554
163,0.10999999999999999,0.19000000000000003,6696790310.457355
164,0.11999999999999998,0.19000000000000003,3947350703.260773
165,0.12999999999999998,0.19000000000000003,1929449846.984681
166,0.13999999999999999,0.19000000000000003,738434700.4709227
167,0.15,0.19000000000000003,479388281.82212937
168,0.16,0.19000000000000003,1268063651.6132414
169,0.17,0.19000000000000003,3231905141.829362
170,0.18000000000000002,0.19000000000000003,6511164789.079167
171,0.01,0.20000000000000004,65605032660.98288
172,0.02,0.20000000000000004,59040816039.035
173,0.03,0.20000000000000004,52602222120.21539
174,0.04,0.20000000000000004,46320360793.51277
175,0.05,0.20000000000000004,40229832755.306274
176,0.060000000000000005,0.20000000000000004,34369074603.58496
177,0.07,0.20000000000000004,28780736747.049454
178,0.08,0.20000000000000004,23512097192.475945
179,0.09,0.20000000000000004,18615514554.149376
180,0.09999999999999999,0.20000000000000004,14148923934.405396
181,0.10999999999999999,0.20000000000000004,10176379656.420284
182,0.11999999999999998,0.20000000000000004,6768649191.553213
183,0.12999999999999998,0.20000000000000004,4003863016.1237698
184,0.13999999999999999,0.20000000000000004,1968225559.020041
185,0.15,0.20000000000000004,756792864.6476018
186,0.16,0.20000000000000004,474323098.29879415
187,0.17,0.20000000000000004,1236206566.0607686
188,0.18000000000000002,0.20000000000000004,3169482512.085484
189,0.19000000000000003,0.20000000000000004,6413950595.783046
190,0.01,0.21000000000000005,72409920048.36703
191,0.02,0.21000000000000005,65747134617.336365
192,0.03,0.21000000000000005,59181474072.5999
193,0.04,0.21000000000000005,52740795266.39998
194,0.05,0.21000000000000005,46456121623.99867
195,0.060000000000000005,0.21000000000000005,40361957173.61634
196,0.07,0.21000000000000005,34496630462.923676
197,0.08,0.21000000000000005,28902671153.519753
198,0.09,0.21000000000000005,23627222340.63212
199,0.09999999999999999,0.21000000000000005,18722491923.7641
200,0.10999999999999999,0.21000000000000005,14246246657.089169
201,0.11999999999999998,0.21000000000000005,10262352838.063126
202,0.12999999999999998,0.21000000000000005,6841367951.173525
203,0.13999999999999999,0.21000000000000005,4061187973.2797685
204,0.15,0.21000000000000005,2007755470.097815
205,0.16,0.21000000000000005,775834072.6749766
206,0.17,0.21000000000000005,469855420.9888158
207,0.18000000000000002,0.21000000000000005,1204845202.0453358
208,0.19000000000000003,0.21000000000000005,3107435495.185538
209,0.20000000000000004,0.21000000000000005,6316971271.032017
210,0.01,0.22000000000000006,79289127966.25142
211,0.02,0.22000000000000006,72553825213.84045
212,0.03,0.22000000000000006,65890174257.53051
213,0.04,0.22000000000000006,59323082640.72487
214,0.05,0.22000000000000006,52880329533.53068
215,0.060000000000000005,0.22000000000000006,46592851482.03192
216,0.07,0.22000000000000006,40495055377.4244
217,0.08,0.22000000000000006,34625161188.63063
218,0.09,0.22000000000000006,29025577235.34562
219,0.09999999999999999,0.22000000000000006,23743311032.533363
220,0.10999999999999999,0.22000000000000006,18830419013.95254
221,0.11999999999999998,0.22000000000000006,14344498743.189234
222,0.12999999999999998,0.22000000000000006,10349227547.918106
223,0.13999999999999999,0.22000000000000006,6914951868.835493
224,0.15,0.22000000000000006,4119332001.1923523
225,0.16,0.22000000000000006,2048047326.535341
226,0.17,0.22000000000000006,795567587.7281516
227,0.18000000000000002,0.22000000000000006,465996254.3237638
228,0.19000000000000003,0.22000000000000006,1173992560.7979834
229,0.20000000000000004,0.22000000000000006,3045779380.1102185
230,0.21000000000000005,0.22000000000000006,6220244722.760666
231,0.01,0.23000000000000007,86218883729.1493
232,0.02,0.23000000000000007,79434308333.83504
233,0.03,0.23000000000000007,72698652630.17189
234,0.04,0.23000000000000007,66034151069.80946
235,0.05,0.23000000000000007,59465641440.19411
236,0.060000000000000005,0.23000000000000007,53020824866.867165
237,0.07,0.23000000000000007,46730550607.149254
238,0.08,0.23000000000000007,40629127953.0196
239,0.09,0.23000000000000007,34754667773.81709
240,0.09999999999999999,0.23000000000000007,29149456461.16681
241,0.10999999999999999,0.23000000000000007,23860365290.87802
242,0.11999999999999998,0.23000000000000007,18939298491.172638
243,0.12999999999999998,0.23000000000000007,14443683605.326502
244,0.13999999999999999,0.23000000000000007,10437008061.614674
245,0.15,0.23000000000000007,6989406216.442354
246,0.16,0.23000000000000007,4178301519.97051
247,0.17,0.23000000000000007,2089108869.8001404
248,0.18000000000000002,0.23000000000000007,816002669.9093297
249,0.19000000000000003,0.23000000000000007,462756601.7395677
250,0.20000000000000004,0.23000000000000007,1143661644.9606538
251,0.21000000000000005,0.23000000000000007,2984529460.0162764
252,0.22000000000000006,0.23000000000000007,6123788866.232132
253,0.01,0.24000000000000007,93178014590.96109
254,0.02,0.24000000000000007,86364868827.50433
255,0.03,0.24000000000000007,79580393649.21515
256,0.04,0.24000000000000007,72844401600.57921
257,0.05,0.24000000000000007,66179064530.95723
258,0.060000000000000005,0.24000000000000007,59609150156.181305
259,0.07,0.24000000000000007,53162281199.959015
260,0.08,0.24000000000000007,46869219227.136566
261,0.09,0.24000000000000007,40764175474.97029
262,0.09999999999999999,0.24000000000000007,34885151199.98417
263,0.10999999999999999,0.24000000000000007,29274310288.217964
264,0.11999999999999998,0.24000000000000007,23978387127.272778
265,0.12999999999999998,0.24000000000000007,19049133011.228073
266,0.13999999999999999,0.24000000000000007,14543804646.045607
267,0.15,0.24000000000000007,10525698645.443264
268,0.16,0.24000000000000007,7064736257.474617
269,0.17,0.24000000000000007,4238102942.416901
270,0.18000000000000002,0.24000000000000007,2130947835.3921404
271,0.19000000000000003,0.24000000000000007,837148574.9376279
272,0.20000000000000004,0.24000000000000007,460147464.14326537
273,0.21000000000000005,0.24000000000000007,1113865456.7944815
274,0.22000000000000006,0.24000000000000007,2923701030.145466
275,0.23000000000000007,0.24000000000000007,6027621621.600949
276,0.01,0.25000000000000006,100147701921.19994
277,0.02,0.25000000000000006,93324386034.38506
278,0.03,0.25000000000000006,86511740066.43463
279,0.04,0.25000000000000006,79727383061.23294
280,0.05,0.25000000000000006,72991071416.93507
281,0.060000000000000005,0.25000000000000006,66324914106.19832
282,0.07,0.25000000000000006,59753608462.124985
283,0.08,0.25000000000000006,53304698454.48987
284,0.09,0.25000000000000006,47008857557.83759
285,0.09999999999999999,0.25000000000000006,40900198505.88952
286,0.10999999999999999,0.25000000000000006,35016612436.739426
287,0.11999999999999998,0.25000000000000006,29400140161.987858
288,0.12999999999999998,0.25000000000000006,24097378541.824768
289,0.13999999999999999,0.25000000000000006,19159925218.78192
290,0.15,0.25000000000000006,14644865257.2379
291,0.16,0.25000000000000006,10615303555.67263
292,0.17,0.25000000000000006,7140947246.18455
293,0.18000000000000002,0.25000000000000006,4298742673.079693
294,0.19000000000000003,0.25000000000000006,2173571951.7301464
295,0.20000000000000004,0.25000000000000006,859014552.8436916
296,0.21000000000000005,0.25000000000000006,458179838.38533014
297,0.22000000000000006,0.25000000000000006,1084616996.394738
298,0.23000000000000007,0.25000000000000006,2863309385.7415094
299,0.24000000000000007,0.25000000000000006,5931760911.484788
300,0.01,0.26000000000000006,107111257741.47641
301,0.02,0.26000000000000006,100294088457.18884
302,0.03,0.26000000000000006,93471623624.85216
303,0.04,0.26000000000000006,86659496467.21185
304,0.05,0.26000000000000006,79875275707.5722
305,0.060000000000000005,0.26000000000000006,73138661359.6907
306,0.07,0.26000000000000006,66471699249.09999
307,0.08,0.26000000000000006,59899016019.60387
308,0.09,0.26000000000000006,53448076540.122444
309,0.09999999999999999,0.26000000000000006,47149465802.96306
310,0.10999999999999999,0.26000000000000006,41037197596.2029
311,0.11999999999999998,0.26000000000000006,35149052441.51516
312,0.12999999999999998,0.26000000000000006,29526947515.880325
313,0.13999999999999999,0.26000000000000006,24217341522.73548
314,0.15,0.26000000000000006,19271677746.873016
315,0.16,0.26000000000000006,14746868819.567036
316,0.17,0.26000000000000006,10705827037.870075
317,0.18000000000000002,0.26000000000000006,7218044426.793916
318,0.19000000000000003,0.26000000000000006,4360227107.308224
319,0.20000000000000004,0.26000000000000006,2216988939.042563
320,0.21000000000000005,0.26000000000000006,881609846.6693363
321,0.22000000000000006,0.26000000000000006,456864715.7378547
322,0.23000000000000007,0.26000000000000006,1055929259.9124808
323,0.24000000000000007,0.26000000000000006,2803369819.9748464
324,0.25000000000000006,0.26000000000000006,5836224658.545927
325,0.01,0.2700000000000001,114053921604.29393
326,0.02,0.2700000000000001,107257330750.75298
327,0.03,0.2700000000000001,100441320235.87201
328,0.04,0.2700000000000001,93619726279.47505
329,0.05,0.2700000000000001,86808137040.19464
330,0.060000000000000005,0.2700000000000001,80024070714.70224
331,0.07,0.2700000000000001,73287170697.80032
332,0.08,0.2700000000000001,66619419401.47404
333,0.09,0.2700000000000001,60045372478.21353
334,0.09999999999999999,0.2700000000000001,53592415354.344986
335,0.10999999999999999,0.2700000000000001,47291044153.90106
336,0.11999999999999998,0.2700000000000001,41175173283.916695
337,0.12999999999999998,0.2700000000000001,35282472159.28824
338,0.13999999999999999,0.2700000000000001,29654733770.876476
339,0.15,0.2700000000000001,24338278045.89679
340,0.16,0.2700000000000001,19384393216.434307
341,0.17,0.2700000000000001,14849818701.896782
342,0.18000000000000002,0.2700000000000001,10797273326.224192
343,0.19000000000000003,0.2700000000000001,7296033032.694869
344,0.20000000000000004,0.2700000000000001,4422562630.3123455
345,0.21000000000000005,0.2700000000000001,2261206508.262584
346,0.22000000000000006,0.2700000000000001,904943691.1723557
347,0.23000000000000007,0.2700000000000001,456213080.37889355
348,0.24000000000000007,0.2700000000000001,1027815237.7835677
349,0.25000000000000006,0.2700000000000001,2743897621.8760395
350,0.26000000000000006,0.2700000000000001,5741030783.082421
351,0.01,0.2800000000000001,120962675978.74956
352,0.02,0.2800000000000001,114199391012.28171
353,0.03,0.2800000000000001,107404227425.7586
354,0.04,0.2800000000000001,100589396090.61536
355,0.05,0.2800000000000001,93768692904.74289
356,0.060000000000000005,0.2800000000000001,86957660784.78847
357,0.07,0.2800000000000001,80173767197.8216
358,0.08,0.2800000000000001,73436598688.6463
359,0.09,0.2800000000000001,66768073993.2809
360,0.09999999999999999,0.2800000000000001,60192677475.44418
361,0.10999999999999999,0.2800000000000001,53737714782.31836
362,0.11999999999999998,0.2800000000000001,47433592789.52873
363,0.12999999999999998,0.2800000000000001,41314126094.38823
364,0.13999999999999999,0.2800000000000001,35416872522.30111
365,0.15,0.2800000000000001,29783500335.199448
366,0.16,0.2800000000000001,24460190074.48888
367,0.17,0.2800000000000001,19498074235.81314
368,0.18000000000000002,0.2800000000000001,14953718260.721806
369,0.19000000000000003,0.2800000000000001,10889646642.87099
370,0.20000000000000004,0.2800000000000001,7374918285.654617
371,0.21000000000000005,0.2800000000000001,4485755616.225899
372,0.22000000000000006,0.2800000000000001,2306232359.9281545
373,0.23000000000000007,0.2800000000000001,929025311.536937
374,0.24000000000000007,0.2800000000000001,456235907.88315266
375,0.25000000000000006,0.2800000000000001,1000287912.965021
376,0.26000000000000006,0.2800000000000001,2684908074.277793
377,0.2700000000000001,0.2800000000000001,5646197200.629702
378,0.01,0.2900000000000001,127826078473.66666
379,0.02,0.2900000000000001,121107286541.20267
380,0.03,0.2900000000000001,114345662041.79955
381,0.04,0.2900000000000001,107551946533.8772
382,0.05,0.2900000000000001,100738314844.48401
383,0.060000000000000005,0.2900000000000001,93918522396.49425
384,0.07,0.2900000000000001,87108066689.40536
385,0.08,0.2900000000000001,80324364260.80241
386,0.09,0.2900000000000001,73586944577.96548
387,0.09999999999999999,0.2900000000000001,66917662442.53339
388,0.10999999999999999,0.2900000000000001,60340930636.5591
389,0.11999999999999998,0.2900000000000001,53883974696.724365
390,0.12999999999999998,0.2900000000000001,47577111876.02544
391,0.13999999999999999,0.2900000000000001,41454056540.09704
392,0.15,0.2900000000000001,35552254449.78469
393,0.16,0.2900000000000001,29913248603.980156
394,0.17,0.2900000000000001,24583079558.58008
395,0.18000000000000002,0.2900000000000001,19612723400.294483
396,0.19000000000000003,0.2900000000000001,15058570839.600857
397,0.20000000000000004,0.2900000000000001,10982951197.223045
398,0.21000000000000005,0.2900000000000001,7454705395.023324
399,0.22000000000000006,0.2900000000000001,4549812427.174452
400,0.23000000000000007,0.2900000000000001,2352074183.086772
401,0.24000000000000007,0.2900000000000001,953863922.0896416
402,0.25000000000000006,0.2900000000000001,456944163.71937346
403,0.26000000000000006,0.2900000000000001,973360259.1792531
404,0.2700000000000001,0.2900000000000001,2626416451.766266
405,0.2800000000000001,0.2900000000000001,5551741819.573084
406,0.01,0.3000000000000001,134634109379.53879
407,0.02,0.3000000000000001,127969606402.55214
408,0.03,0.3000000000000001,121252676390.27528
409,0.04,0.3000000000000001,114492733409.67662
410,0.05,0.3000000000000001,107700486832.53806
411,0.060000000000000005,0.3000000000000001,100888075310.22617
412,0.07,0.3000000000000001,94069213639.89081
413,0.08,0.3000000000000001,87259353731.42468
414,0.09,0.3000000000000001,80475860996.13582
415,0.09999999999999999,0.3000000000000001,73738207599.77582
416,0.10999999999999999,0.3000000000000001,67068184155.201935
417,0.11999999999999998,0.3000000000000001,60490131574.474106
418,0.12999999999999998,0.3000000000000001,54031194957.61558
419,0.13999999999999999,0.3000000000000001,47721601566.68659
420,0.15,0.3000000000000001,41594965120.41773
421,0.16,0.3000000000000001,35688618847.68312
422,0.17,0.3000000000000001,30043979958.925537
423,0.18000000000000002,0.3000000000000001,24706948434.7291
424,0.19000000000000003,0.3000000000000001,19728343291.626167
425,0.20000000000000004,0.3000000000000001,15164379768.592957
426,0.21000000000000005,0.3000000000000001,11077191185.301807
427,0.22000000000000006,0.3000000000000001,7535399556.946132
428,0.23000000000000007,0.3000000000000001,4614739412.347326
429,0.24000000000000007,0.3000000000000001,2398739654.205347
430,0.25000000000000006,0.3000000000000001,979468725.0213656
431,0.26000000000000006,0.3000000000000001,458348801.7545953
432,0.2700000000000001,0.3000000000000001,947045239.1663154
433,0.2800000000000001,0.3000000000000001,2568438018.641722
434,0.2900000000000001,0.3000000000000001,5457682538.77116
435,0.01,0.3100000000000001,141378033147.81085
436,0.02,0.3100000000000001,134776359278.35068
437,0.03,0.3100000000000001,128113891143.59964
438,0.04,0.3100000000000001,121398844205.6089
439,0.05,0.3100000000000001,114640603823.15123
440,0.060000000000000005,0.3100000000000001,107849847069.21013
441,0.07,0.3100000000000001,101038676290.25848
442,0.08,0.3100000000000001,94220765509.39148
443,0.09,0.3100000000000001,87411520877.1543
444,0.09999999999999999,0.3100000000000001,80628256484.87753
445,0.10999999999999999,0.3100000000000001,73890386976.30383
446,0.11999999999999998,0.3100000000000001,67219638525.120865
447,0.12999999999999998,0.3100000000000001,60640279889.63838
448,0.13999999999999999,0.3100000000000001,54179375412.26546
449,0.15,0.3100000000000001,47867062001.739395
450,0.16,0.3100000000000001,41736852321.3945
451,0.17,0.3100000000000001,35825966608.37923
452,0.18000000000000002,0.3100000000000001,30175695767.98819
453,0.19000000000000003,0.3100000000000001,24831798625.589306
454,0.20000000000000004,0.3100000000000001,19844936477.546783
455,0.21000000000000005,0.3100000000000001,15271148363.696375
456,0.22000000000000006,0.3100000000000001,11172370789.073254
457,0.23000000000000007,0.3100000000000001,7617005953.578926
458,0.24000000000000007,0.3100000000000001,4680542907.074032
459,0.25000000000000006,0.3100000000000001,2446236436.0852757
460,0.26000000000000006,0.3100000000000001,1005848909.1153868
461,0.2700000000000001,0.3100000000000001,460460762.76558053
462,0.2800000000000001,0.3100000000000001,921355802.9446539
463,0.2900000000000001,0.3100000000000001,2510988026.889224
464,0.3000000000000001,0.3100000000000001,5364037245.191072
465,0.01,0.3200000000000001,148050272550.71823
466,0.02,0.3200000000000001,141518835228.2899
467,0.03,0.3200000000000001,134919343504.22191
468,0.04,0.3200000000000001,128258931350.81305
469,0.05,0.3200000000000001,121545788657.6278
470,0.060000000000000005,0.3200000000000001,114789271979.87213
471,0.07,0.3200000000000001,108000025981.39624
472,0.08,0.3200000000000001,101190116576.65149
473,0.09,0.3200000000000001,94373176868.72705
474,0.09999999999999999,0.3200000000000001,87564567081.79237
475,0.10999999999999999,0.3200000000000001,80781549796.59467
476,0.11999999999999998,0.3200000000000001,74043481917.91321
477,0.12999999999999998,0.3200000000000001,67372024933.895004
478,0.13999999999999999,0.3200000000000001,60791375169.91589
479,0.15,0.3200000000000001,54328515895.02043
480,0.16,0.3200000000000001,48013493308.15954
481,0.17,0.3200000000000001,41879718615.51654
482,0.18000000000000002,0.3200000000000001,35964298610.42312
483,0.19000000000000003,0.3200000000000001,30308397385.03842
484,0.20000000000000004,0.3200000000000001,24957632039.51526
485,0.21000000000000005,0.3200000000000001,19962505511.316387
486,0.22000000000000006,0.3200000000000001,15378879926.290718
487,0.23000000000000007,0.3200000000000001,11268494175.787325
488,0.24000000000000007,0.3200000000000001,7699529752.307943
489,0.25000000000000006,0.3200000000000001,4747229231.905648
490,0.26000000000000006,0.3200000000000001,2494572176.783058
491,0.2700000000000001,0.3200000000000001,1033013648.481784
492,0.2800000000000001,0.3200000000000001,463290972.9576794
493,0.2900000000000001,0.3200000000000001,896304886.0804504
494,0.3000000000000001,0.3200000000000001,2454081714.1593785
495,0.3100000000000001,0.3200000000000001,5270823811.555566
496,0.01,0.3300000000000001,154644294378.28363
497,0.02,0.3300000000000001,148189480105.4949
498,0.03,0.3300000000000001,141660349249.4565
499,0.04,0.3300000000000001,135063060695.46877
500,0.05,0.3300000000000001,128404725669.35811
501,0.060000000000000005,0.3300000000000001,121693508407.54716
502,0.07,0.3300000000000001,114938736567.90135
503,0.08,0.3300000000000001,108151022296.62823
504,0.09,0.3300000000000001,101342394951.11523
505,0.09999999999999999,0.3300000000000001,94526446570.87553
506,0.10999999999999999,0.3300000000000001,87718491289.39012
507,0.11999999999999998,0.3300000000000001,80935739989.31303
508,0.12999999999999998,0.3300000000000001,74197491623.03427
509,0.13999999999999999,0.3300000000000001,67525342750.807884
510,0.15,0.3300000000000001,60943416990.468094
511,0.16,0.3300000000000001,54478616227.15306
512,0.17,0.3300000000000001,48160895599.48924
513,0.18000000000000002,0.3300000000000001,42023564461.49565
514,0.19000000000000003,0.3300000000000001,36103615718.26124
515,0.20000000000000004,0.3300000000000001,30442086149.53808
516,0.21000000000000005,0.3300000000000001,25084450570.171543
517,0.22000000000000006,0.3300000000000001,20081052931.249405
518,0.23000000000000007,0.3300000000000001,15487577742.581913
519,0.24000000000000007,0.3300000000000001,11365565497.320341
520,0.25000000000000006,0.3300000000000001,7782976104.973833
521,0.26000000000000006,0.3300000000000001,4814804691.700644
522,0.2700000000000001,0.3300000000000001,2543754508.536442
523,0.2800000000000001,0.3300000000000001,1060972101.2983639
524,0.2900000000000001,0.3300000000000001,466850342.4913199
525,0.3000000000000001,0.3300000000000001,871905407.9659656
526,0.3100000000000001,0.3300000000000001,2397734301.759697
527,0.3200000000000001,0.3300000000000001,5178060094.002614
528,0.01,0.34000000000000014,161154505632.1718
529,0.02,0.34000000000000014,154781781486.272
530,0.03,0.34000000000000014,148329377405.58664
531,0.04,0.34000000000000014,141802573842.47998
532,0.05,0.34000000000000014,135207509481.94885
533,0.060000000000000005,0.34000000000000014,128551272735.57562
534,0.07,0.34000000000000014,121842002107.38173
535,0.08,0.34000000000000014,115088996265.71645
536,0.09,0.34000000000000014,108302834732.46198
537,0.09999999999999999,0.34000000000000014,101495510184.98648
538,0.10999999999999999,0.34000000000000014,94680573458.03848
539,0.11999999999999998,0.34000000000000014,87873292432.81503
540,0.12999999999999998,0.34000000000000014,81090826109.46516
541,0.13999999999999999,0.34000000000000014,74352415278.0937
542,0.15,0.34000000000000014,67679591332.73038
543,0.16,0.34000000000000014,61096404913.63774
544,0.17,0.34000000000000014,54629676216.715935
545,0.18000000000000002,0.34000000000000014,48309268975.65704
546,0.19000000000000003,0.34000000000000014,42168390304.04518
547,0.20000000000000004,0.34000000000000014,36243918781.968216
548,0.21000000000000005,0.34000000000000014,30576763386.216415
549,0.22000000000000006,0.34000000000000014,25212256096.144184
550,0.23000000000000007,0.34000000000000014,20200581260.25067
551,0.24000000000000007,0.34000000000000014,15597245083.050697
552,0.25000000000000006,0.34000000000000014,11463588889.521713
553,0.26000000000000006,0.34000000000000014,7867350147.099735
554,0.2700000000000001,0.34000000000000014,4883275574.716053
555,0.2800000000000001,0.34000000000000014,2593791046.6963344
556,0.2900000000000001,0.34000000000000014,1089733408.5583785
557,0.3000000000000001,0.34000000000000014,471149764.016428
558,0.3100000000000001,0.34000000000000014,848170270.107183
559,0.3200000000000001,0.34000000000000014,2341960992.656845
560,0.3300000000000001,0.34000000000000014,5085763929.757704
561,0.01,0.35000000000000014,167576159269.8535
