,beta,gamma,sse
180,0.20000000000000004,0.09999999999999999,109432826.61183584
181,0.20000000000000004,0.10999999999999999,78684205.45774496
182,0.20000000000000004,0.11999999999999998,53981501.480064854
183,0.20000000000000004,0.12999999999999998,34681041.57589251
184,0.20000000000000004,0.13999999999999999,20200503.06722222
185,0.20000000000000004,0.15,10013246.056180779
186,0.20000000000000004,0.16,3643165.2166065276
187,0.20000000000000004,0.17,660013.4197143145
188,0.20000000000000004,0.18000000000000002,675153.9635606323
189,0.20000000000000004,0.19000000000000003,3337702.1455685883
190,0.21000000000000005,0.01,949103458.8937193
191,0.21000000000000005,0.02,803656745.2513672
192,0.21000000000000005,0.03,675802850.673269
193,0.21000000000000005,0.04,563813777.1441972
194,0.21000000000000005,0.05,466122712.8359543
195,0.21000000000000005,0.060000000000000005,381309211.1644716
196,0.21000000000000005,0.07,308085729.1999489
197,0.21000000000000005,0.08,245285400.6034125
198,0.21000000000000005,0.09,191850929.74592847
199,0.21000000000000005,0.09999999999999999,146824504.09215838
200,0.21000000000000005,0.10999999999999999,109338631.39526969
201,0.21000000000000005,0.11999999999999998,78607816.84394696
202,0.21000000000000005,0.12999999999999998,53921003.10454024
203,0.21000000000000005,0.13999999999999999,34634703.28523646
204,0.21000000000000005,0.15,20166763.28065423
205,0.21000000000000005,0.16,9990695.794598708
206,0.21000000000000005,0.17,3630533.6404018095
207,0.21000000000000005,0.18000000000000002,656154.7318702777
208,0.21000000000000005,0.19000000000000003,679035.5483467578
209,0.21000000000000005,0.20000000000000004,3348393.825591769
210,0.22000000000000006,0.01,1113552658.6351032
211,0.22000000000000006,0.02,948666389.590349
212,0.22000000000000006,0.03,803272586.2716794
213,0.22000000000000006,0.04,675466307.1430447
214,0.22000000000000006,0.05,563520061.3084806
215,0.22000000000000006,0.060000000000000005,465867495.8447466
216,0.22000000000000006,0.07,381088579.467335
217,0.22000000000000006,0.08,307896145.1041868
218,0.22000000000000006,0.09,245123666.59410748
219,0.22000000000000006,0.09999999999999999,191714156.20540544
220,0.22000000000000006,0.10999999999999999,146710080.0917847
221,0.22000000000000006,0.11999999999999998,109244198.26440544
222,0.22000000000000006,0.12999999999999998,78531244.2495589
223,0.22000000000000006,0.13999999999999999,53860367.40088858
224,0.22000000000000006,0.15,34588267.91637563
225,0.22000000000000006,0.16,20132961.03953086
226,0.22000000000000006,0.17,9968112.761504302
227,0.22000000000000006,0.18000000000000002,3617894.6406525085
228,0.22000000000000006,0.19000000000000003,652310.1680260141
229,0.22000000000000006,0.20000000000000004,682949.4762135956
230,0.22000000000000006,0.21000000000000005,3359133.155823144
231,0.23000000000000007,0.01,1299468684.9364536
232,0.23000000000000007,0.02,1113055109.723839
233,0.23000000000000007,0.03,948227845.0734062
234,0.23000000000000007,0.04,802887161.7236426
235,0.23000000000000007,0.05,675128681.9888054
236,0.23000000000000007,0.060000000000000005,563225425.1100516
237,0.23000000000000007,0.07,465611499.7367457
238,0.23000000000000007,0.08,380867292.2420111
239,0.23000000000000007,0.09,307706013.49592775
240,0.23000000000000007,0.09999999999999999,244961479.3575372
241,0.23000000000000007,0.10999999999999999,191577011.62092012
242,0.23000000000000007,0.11999999999999998,146595356.56820697
243,0.23000000000000007,0.12999999999999998,109149527.7406723
244,0.23000000000000007,0.13999999999999999,78454488.12642297
245,0.23000000000000007,0.15,53799594.759795845
246,0.23000000000000007,0.16,34541735.806277275
247,0.23000000000000007,0.17,20099096.633660726
248,0.23000000000000007,0.18000000000000002,9945497.20533365
249,0.23000000000000007,0.19000000000000003,3605248.429524756
250,0.23000000000000007,0.20000000000000004,648479.9085770826
251,0.23000000000000007,0.21000000000000005,686895.899752694
252,0.23000000000000007,0.22000000000000006,3369920.2645464526
253,0.24000000000000007,0.01,1509145358.3850675
254,0.24000000000000007,0.02,1298903640.8616943
255,0.24000000000000007,0.03,1112555849.1506953
256,0.24000000000000007,0.04,947787827.3714459
257,0.24000000000000007,0.05,802500473.3861326
258,0.24000000000000007,0.060000000000000005,674789976.7694337
259,0.24000000000000007,0.07,562929869.9139824
260,0.24000000000000007,0.08,465354725.7063005
261,0.24000000000000007,0.09,380645350.53248334
262,0.24000000000000007,0.09999999999999999,307515335.2867529
263,0.24000000000000007,0.10999999999999999,244798839.68871868
264,0.24000000000000007,0.11999999999999998,191439496.6849
265,0.24000000000000007,0.12999999999999998,146480334.1235898
266,0.24000000000000007,0.13999999999999999,109054620.34684545
267,0.24000000000000007,0.15,78377548.92751697
268,0.24000000000000007,0.16,53738685.57290311
269,0.24000000000000007,0.17,34495107.292708874
270,0.24000000000000007,0.18000000000000002,20065170.353520464
271,0.24000000000000007,0.19000000000000003,9922849.375077637
272,0.24000000000000007,0.20000000000000004,3592595.2196428543
273,0.24000000000000007,0.21000000000000005,644664.1342945996
274,0.24000000000000007,0.22000000000000006,690874.9718608777
275,0.24000000000000007,0.23000000000000007,3380755.2802910446
276,0.25000000000000006,0.01,1745110250.8962271
277,0.25000000000000006,0.02,1508505008.0267186
278,0.25000000000000006,0.03,1298336616.351398
279,0.25000000000000006,0.04,1112054879.2352867
280,0.25000000000000006,0.05,947346338.5196383
281,0.25000000000000006,0.060000000000000005,802112523.0436969
282,0.25000000000000006,0.07,674450193.0486739
283,0.25000000000000006,0.08,562633397.0895054
284,0.25000000000000006,0.09,465097174.951311
285,0.25000000000000006,0.09999999999999999,380422755.38577104
286,0.25000000000000006,0.10999999999999999,307324111.390829
287,0.25000000000000006,0.11999999999999998,244635748.38486987
288,0.25000000000000006,0.12999999999999998,191301612.09164363
289,0.25000000000000006,0.13999999999999999,146365013.36168388
290,0.25000000000000006,0.15,108959476.6070416
291,0.25000000000000006,0.16,78300427.1069501
292,0.25000000000000006,0.17,53677640.23280351
293,0.25000000000000006,0.18000000000000002,34448382.71423552
294,0.25000000000000006,0.19000000000000003,20031182.490252335
295,0.25000000000000006,0.20000000000000004,9900169.520279817
296,0.25000000000000006,0.21000000000000005,3579935.2240874274
297,0.25000000000000006,0.22000000000000006,640863.0263239149
298,0.25000000000000006,0.23000000000000007,694886.8457392249
299,0.25000000000000006,0.24000000000000007,3391638.331830985
300,0.26000000000000006,0.01,2010148211.655182
301,0.26000000000000006,0.02,1744385895.9398909
302,0.26000000000000006,0.03,1507862371.898445
303,0.26000000000000006,0.04,1297767614.0569623
304,0.26000000000000006,0.05,1111552202.304931
305,0.26000000000000006,0.060000000000000005,946903380.5597587
306,0.26000000000000006,0.07,801723312.4865456
307,0.26000000000000006,0.08,674109332.3951182
308,0.26000000000000006,0.09,562336008.0099983
309,0.26000000000000006,0.09999999999999999,464838848.6732279
310,0.26000000000000006,0.10999999999999999,380199507.85192037
311,0.26000000000000006,0.11999999999999998,307132342.7249032
312,0.26000000000000006,0.12999999999999998,244472206.24540746
313,0.26000000000000006,0.13999999999999999,191163358.5373149
314,0.26000000000000006,0.15,146249394.8878222
315,0.26000000000000006,0.16,108864097.04671605
316,0.26000000000000006,0.17,78223123.11996093
317,0.26000000000000006,0.18000000000000002,53616459.133039296
318,0.26000000000000006,0.19000000000000003,34401562.410218574
319,0.26000000000000006,0.20000000000000004,19997133.335662477
320,0.26000000000000006,0.21000000000000005,9877457.891035313
321,0.26000000000000006,0.22000000000000006,3567268.656394181
322,0.26000000000000006,0.23000000000000007,637076.7661833487
323,0.26000000000000006,0.24000000000000007,698931.6748918396
324,0.26000000000000006,0.25000000000000006,3402569.548183931
325,0.2700000000000001,0.01,2307327254.7679696
326,0.2700000000000001,0.02,2009330164.1033082
327,0.2700000000000001,0.03,1743658908.5336967
328,0.2700000000000001,0.04,1507217453.0298734
329,0.2700000000000001,0.05,1297196636.638729
330,0.2700000000000001,0.060000000000000005,1111047820.6946177
331,0.2700000000000001,0.07,946458955.5401664
332,0.2700000000000001,0.08,801332843.510531
333,0.2700000000000001,0.09,673767396.382193
334,0.2700000000000001,0.09999999999999999,562037704.0529788
335,0.2700000000000001,0.10999999999999999,464579748.07703257
336,0.2700000000000001,0.11999999999999998,379975608.9839939
337,0.2700000000000001,0.12999999999999998,306940030.2082962
338,0.2700000000000001,0.13999999999999999,244308214.07193476
339,0.2700000000000001,0.15,191024736.71993887
340,0.2700000000000001,0.16,146133479.3089147
341,0.2700000000000001,0.17,108768482.19265819
342,0.2700000000000001,0.18000000000000002,78145637.42291349
343,0.2700000000000001,0.19000000000000003,53555142.66809918
344,0.2700000000000001,0.20000000000000004,34354646.72081144
345,0.2700000000000001,0.21000000000000005,19963023.18221885
346,0.2700000000000001,0.22000000000000006,9854714.737988193
347,0.2700000000000001,0.23000000000000007,3554595.7305522882
348,0.2700000000000001,0.24000000000000007,633305.53576286
349,0.2700000000000001,0.25000000000000006,703009.6131249224
350,0.2700000000000001,0.26000000000000006,3413549.05861051
351,0.2800000000000001,0.01,2640027045.505386
352,0.2800000000000001,0.02,2306404722.262319
353,0.2800000000000001,0.03,2008509090.6705074
354,0.2800000000000001,0.04,1742929292.1385045
355,0.2800000000000001,0.05,1506570254.4610138
356,0.2800000000000001,0.060000000000000005,1296623686.7659569
357,0.2800000000000001,0.07,1110541736.7469943
358,0.2800000000000001,0.08,946013065.5157893
359,0.2800000000000001,0.09,800941117.9171374
360,0.2800000000000001,0.09999999999999999,673424386.5881479
361,0.2800000000000001,0.10999999999999999,561738486.6000881
362,0.2800000000000001,0.11999999999999998,464319874.3712363
363,0.2800000000000001,0.12999999999999998,379751059.83806825
364,0.2800000000000001,0.13999999999999999,306747174.76289403
365,0.2800000000000001,0.15,244143772.66824293
366,0.2800000000000001,0.16,190885747.33939588
367,0.2800000000000001,0.17,146017267.2334448
368,0.2800000000000001,0.18000000000000002,108672632.57298742
369,0.2800000000000001,0.19000000000000003,78067970.47329359
370,0.2800000000000001,0.20000000000000004,53493691.23341569
371,0.2800000000000001,0.21000000000000005,34307635.986958876
372,0.2800000000000001,0.22000000000000006,19928852.323048875
373,0.2800000000000001,0.23000000000000007,9831940.312330429
374,0.2800000000000001,0.24000000000000007,3541916.6610028087
375,0.2800000000000001,0.25000000000000006,629549.5173228065
376,0.2800000000000001,0.26000000000000006,707120.8145455183
377,0.2800000000000001,0.2700000000000001,3424576.9926131107
378,0.2900000000000001,0.01,3011970245.7234654
379,0.2900000000000001,0.02,2638988002.9629297
380,0.2900000000000001,0.03,2305478717.5864987
381,0.2900000000000001,0.04,2007684995.3093839
382,0.2900000000000001,0.05,1742197050.2272396
383,0.2900000000000001,0.060000000000000005,1505920779.2422404
384,0.2900000000000001,0.07,1296048767.1168017
385,0.2900000000000001,0.08,1110033952.812347
386,0.2900000000000001,0.09,945565712.5481111
387,0.2900000000000001,0.09999999999999999,800548137.5134686
388,0.2900000000000001,0.10999999999999999,673080304.5960428
389,0.2900000000000001,0.11999999999999998,561438357.0370846
390,0.2900000000000001,0.12999999999999998,464059228.7678672
391,0.2900000000000001,0.13999999999999999,379525861.47321826
392,0.2900000000000001,0.15,306553777.31314385
393,0.2900000000000001,0.16,243978882.84029737
394,0.2900000000000001,0.17,190746391.09741625
395,0.2900000000000001,0.18000000000000002,145900759.27146417
396,0.2900000000000001,0.19000000000000003,108576548.71715027
397,0.2900000000000001,0.20000000000000004,77990122.72970611
398,0.2900000000000001,0.21000000000000005,53432105.22536169
399,0.2900000000000001,0.22000000000000006,34260530.55039357
400,0.2900000000000001,0.23000000000000007,19894621.051937502
401,0.2900000000000001,0.24000000000000007,9809134.865799868
402,0.2900000000000001,0.25000000000000006,3529231.6626373813
403,0.2900000000000001,0.26000000000000006,625808.8934926224
404,0.2900000000000001,0.2700000000000001,711265.4335605085
405,0.2900000000000001,0.2800000000000001,3435653.479935076
406,0.3000000000000001,0.01,3427257005.0989294
407,0.3000000000000001,0.02,3010801291.597763
408,0.3000000000000001,0.03,2637944982.203234
409,0.3000000000000001,0.04,2304549245.2539544
410,0.3000000000000001,0.05,2006857881.9865346
411,0.3000000000000001,0.060000000000000005,1741462186.2848341
412,0.3000000000000001,0.07,1505269030.4342556
413,0.3000000000000001,0.08,1295471880.378302
414,0.3000000000000001,0.09,1109524471.2485812
415,0.3000000000000001,0.09999999999999999,945116898.7051455
416,0.3000000000000001,0.10999999999999999,800153904.1122227
417,0.3000000000000001,0.11999999999999998,672735151.9937329
418,0.3000000000000001,0.12999999999999998,561137316.7538319
419,0.3000000000000001,0.13999999999999999,463797812.48246044
420,0.3000000000000001,0.15,379300014.9515159
421,0.3000000000000001,0.16,306359838.78604305
422,0.3000000000000001,0.17,243813545.3962391
423,0.3000000000000001,0.18000000000000002,190606668.69757587
424,0.3000000000000001,0.19000000000000003,145783956.034589
425,0.3000000000000001,0.20000000000000004,108480231.15591563
426,0.3000000000000001,0.21000000000000005,77912094.65187208
427,0.3000000000000001,0.22000000000000006,53370385.0412492
428,0.3000000000000001,0.23000000000000007,34213330.753633946
429,0.3000000000000001,0.24000000000000007,19860329.663325526
430,0.3000000000000001,0.25000000000000006,9786298.650678325
431,0.3000000000000001,0.26000000000000006,3516540.950796434
432,0.3000000000000001,0.2700000000000001,622083.8472695195
433,0.3000000000000001,0.2800000000000001,715443.6248754215
434,0.3000000000000001,0.2900000000000001,3446778.650559724
435,0.3100000000000001,0.01,3890402913.460822
436,0.3100000000000001,0.02,3425943200.364107
437,0.3100000000000001,0.03,3009627785.6545897
438,0.3100000000000001,0.04,2636897988.379522
439,0.3100000000000001,0.05,2303616309.7943563
440,0.3100000000000001,0.060000000000000005,2006027754.682497
441,0.3100000000000001,0.07,1740724703.8082256
442,0.3100000000000001,0.08,1504615011.1080642
443,0.3100000000000001,0.09,1294893029.246337
444,0.3100000000000001,0.09999999999999999,1109013294.421198
445,0.3100000000000001,0.10999999999999999,944666626.0614274
446,0.3100000000000001,0.11999999999999998,799758419.5316913
447,0.3100000000000001,0.12999999999999998,672388930.3738601
448,0.3100000000000001,0.13999999999999999,560835367.144285
449,0.3100000000000001,0.15,463535626.7340508
450,0.3100000000000001,0.16,379073521.3380202
451,0.3100000000000001,0.17,306165360.11113584
452,0.3100000000000001,0.18000000000000002,243647761.14637285
453,0.3100000000000001,0.19000000000000003,190466580.84529084
454,0.3100000000000001,0.20000000000000004,145666858.13599482
455,0.3100000000000001,0.21000000000000005,108383680.42137235
456,0.3100000000000001,0.22000000000000006,77833886.70062459
457,0.3100000000000001,0.23000000000000007,53308531.079324245
458,0.3100000000000001,0.24000000000000007,34166036.939982206
459,0.3100000000000001,0.25000000000000006,19825978.452307068
460,0.3100000000000001,0.26000000000000006,9763431.919789977
461,0.3100000000000001,0.2700000000000001,3503844.741267963
462,0.3100000000000001,0.2800000000000001,618374.562017214
463,0.3100000000000001,0.2900000000000001,719655.5434934287
464,0.3100000000000001,0.3000000000000001,3457952.6347092995
465,0.3200000000000001,0.01,4406380760.983253
466,0.3200000000000001,0.02,3888927601.171979
467,0.3200000000000001,0.03,3424624193.8507757
468,0.3200000000000001,0.04,3008449733.777103
469,0.3200000000000001,0.05,2635847026.663805
470,0.3200000000000001,0.060000000000000005,2302679915.753545
471,0.3200000000000001,0.07,2005194617.3917317
472,0.3200000000000001,0.08,1739984606.3063068
473,0.3200000000000001,0.09,1503958724.3449569
474,0.3200000000000001,0.09999999999999999,1294312216.4256206
475,0.3200000000000001,0.10999999999999999,1108500424.703276
476,0.3200000000000001,0.11999999999999998,944214896.6979897
477,0.3200000000000001,0.12999999999999998,799361685.5957344
478,0.3200000000000001,0.13999999999999999,672041641.3338374
479,0.3200000000000001,0.15,560532509.6064823
480,0.3200000000000001,0.16,463272672.7451621
481,0.3200000000000001,0.17,378846381.70076585
482,0.3200000000000001,0.18000000000000002,305970342.2205042
483,0.3200000000000001,0.19000000000000003,243481530.90316477
484,0.3200000000000001,0.20000000000000004,190326128.24781054
485,0.3200000000000001,0.21000000000000005,145549466.19041246
486,0.3200000000000001,0.22000000000000006,108286897.04692346
487,0.3200000000000001,0.23000000000000007,77755499.33790612
488,0.3200000000000001,0.24000000000000007,53246543.73876616
489,0.3200000000000001,0.25000000000000006,34118649.45352131
490,0.3200000000000001,0.26000000000000006,19791567.714627355
491,0.3200000000000001,0.2700000000000001,9740534.926499657
492,0.3200000000000001,0.2800000000000001,3491143.250285778
493,0.3200000000000001,0.2900000000000001,614681.2214646012
494,0.3200000000000001,0.3000000000000001,723901.3447141226
495,0.3200000000000001,0.3100000000000001,3469175.5628443295
496,0.3300000000000001,0.01,4980666487.60757
497,0.3300000000000001,0.02,4404725363.992262
498,0.3300000000000001,0.03,3887446350.8311663
499,0.3300000000000001,0.04,3423299992.2751374
500,0.3300000000000001,0.05,3007267141.8702564
501,0.3300000000000001,0.060000000000000005,2634792102.246851
502,0.3300000000000001,0.07,2301740067.693501
503,0.3300000000000001,0.08,2004358474.122566
504,0.3300000000000001,0.09,1739241897.2999003
505,0.3300000000000001,0.09999999999999999,1503300173.236475
506,0.3300000000000001,0.10999999999999999,1293729444.629671
507,0.3300000000000001,0.11999999999999998,1107985864.4754558
508,0.3300000000000001,0.12999999999999998,943761712.7023494
509,0.3300000000000001,0.13999999999999999,798963704.1337702
510,0.3300000000000001,0.15,671693286.475837
511,0.3300000000000001,0.16,560228745.542536
512,0.3300000000000001,0.17,463008951.74179757
513,0.3300000000000001,0.18000000000000002,378618597.11075896
514,0.3300000000000001,0.19000000000000003,305774786.04876196
515,0.3300000000000001,0.20000000000000004,243314855.481234
516,0.3300000000000001,0.21000000000000005,190185311.61421657
517,0.3300000000000001,0.22000000000000006,145431780.81412405
518,0.3300000000000001,0.23000000000000007,108189881.56728372
519,0.3300000000000001,0.24000000000000007,77676933.02676448
520,0.3300000000000001,0.25000000000000006,53184423.41968358
521,0.3300000000000001,0.26000000000000006,34071168.63911287
522,0.3300000000000001,0.2700000000000001,19757097.74668123
523,0.3300000000000001,0.2800000000000001,9717607.924710784
524,0.3300000000000001,0.2900000000000001,3478436.6945280805
525,0.3300000000000001,0.3000000000000001,611004.0097044586
526,0.3300000000000001,0.3100000000000001,728181.1841324978
527,0.3300000000000001,0.3200000000000001,3480447.5656623156
528,0.34000000000000014,0.01,5619289741.089371
529,0.34000000000000014,0.02,4978810281.701665
530,0.34000000000000014,0.03,4403063195.118719
531,0.34000000000000014,0.04,3885959170.105478
532,0.34000000000000014,0.05,3421970602.378622
533,0.34000000000000014,0.060000000000000005,3006080015.8607287
534,0.34000000000000014,0.07,2633733220.338132
535,0.34000000000000014,0.08,2300796770.19229
536,0.34000000000000014,0.09,2003519328.8971713
537,0.34000000000000014,0.09999999999999999,1738496580.3217268
538,0.34000000000000014,0.10999999999999999,1502639360.8843775
539,0.34000000000000014,0.11999999999999998,1293144716.580785
540,0.34000000000000014,0.12999999999999998,1107469616.1259105
541,0.34000000000000014,0.13999999999999999,943307076.1684885
542,0.34000000000000014,0.15,798564476.9807584
543,0.34000000000000014,0.16,671343867.4067768
544,0.34000000000000014,0.17,559924076.3586168
545,0.34000000000000014,0.18000000000000002,462744464.9534286
546,0.34000000000000014,0.19000000000000003,378390168.64196765
547,0.34000000000000014,0.20000000000000004,305578692.5330473
548,0.34000000000000014,0.21000000000000005,243147735.69734898
549,0.34000000000000014,0.22000000000000006,190044131.65541315
550,0.34000000000000014,0.23000000000000007,145313802.62495804
551,0.34000000000000014,0.24000000000000007,108092634.51847574
552,0.34000000000000014,0.25000000000000006,77598188.23135102
553,0.34000000000000014,0.26000000000000006,53122170.52311179
554,0.34000000000000014,0.2700000000000001,34023594.8423943
555,0.34000000000000014,0.2800000000000001,19722568.845510695
556,0.34000000000000014,0.2900000000000001,9694651.168863934
557,0.34000000000000014,0.3000000000000001,3465725.2911158623
558,0.34000000000000014,0.3100000000000001,607343.1111921397
559,0.34000000000000014,0.3200000000000001,732495.2176377827
560,0.34000000000000014,0.3300000000000001,3491768.774096987
