,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,71580.471934604
88,0.10999999999999999,0.13999999999999999,356766.20022492565
89,0.11999999999999998,0.13999999999999999,1258853.6950462414
90,0.12999999999999998,0.13999999999999999,2854135.599573926
91,0.01,0.15,18782478.983185463
92,0.02,0.15,15788746.739671588
93,0.03,0.15,12954913.59788981
94,0.04,0.15,10308542.147721078
95,0.05,0.15,7880237.3055375
96,0.060000000000000005,0.15,5703954.825145113
97,0.07,0.15,3817340.485907059
98,0.08,0.15,2262103.006595172
99,0.09,0.15,1084424.0378938164
100,0.09999999999999999,0.15,335408.9214001058
101,0.10999999999999999,0.15,71582.27150591473
102,0.11999999999999998,0.15,355432.84209547983
103,0.12999999999999998,0.15,1256012.586274798
104,0.13999999999999999,0.15,2849595.3084681667
105,0.01,0.16,21918499.490425527
106,0.02,0.16,18789400.47193522
107,0.03,0.16,15795346.064326856
108,0.04,0.16,12961130.908623047
109,0.05,0.16,10314310.704350805
110,0.060000000000000005,0.16,7885482.745579585
111,0.07,0.16,5708594.354792681
112,0.08,0.16,3821281.985705736
113,0.09,0.16,2265244.0426799315
114,0.09999999999999999,0.16,1086650.7686512657
115,0.10999999999999999,0.16,336594.8883050645
116,0.11999999999999998,0.16,71587.06163936669
117,0.12999999999999998,0.16,354100.60846827476
118,0.13999999999999999,0.16,1253170.4105410725
119,0.15,0.16,2845051.3888958367
120,0.01,0.17,25167775.677159864
121,0.02,0.17,21925700.19147428
122,0.03,0.17,18796332.521218877
123,0.04,0.17,15801955.768089376
124,0.05,0.17,12967358.333588196
125,0.060000000000000005,0.17,10320089.013884034
126,0.07,0.17,7890737.466005033
127,0.08,0.17,5713242.5644168705
128,0.09,0.17,3825231.418286644
129,0.09999999999999999,0.17,2268392.0961758066
130,0.10999999999999999,0.17,1088883.4090775633
131,0.11999999999999998,0.17,337785.4374076573
132,0.12999999999999998,0.17,71594.85584580652
133,0.13999999999999999,0.17,352769.51519006246
134,0.15,0.17,1250327.1863530474
135,0.16,0.17,2840503.8623947245
136,0.01,0.18000000000000002,28510158.809367273
137,0.02,0.18000000000000002,25175207.693110064
138,0.03,0.18000000000000002,21932911.56347956
139,0.04,0.18000000000000002,18803275.13252732
140,0.05,0.18000000000000002,15808575.853044713
141,0.060000000000000005,0.18000000000000002,12973595.87555812
142,0.07,0.18000000000000002,10325877.079886263
143,0.08,0.18000000000000002,7896001.471291514
144,0.09,0.18000000000000002,5717899.459543101
145,0.09999999999999999,0.18000000000000002,3829188.7903767233
146,0.10999999999999999,0.18000000000000002,2271547.1751856995
147,0.11999999999999998,0.18000000000000002,1091121.968849249
148,0.12999999999999998,0.18000000000000002,338980.580182135
149,0.13999999999999999,0.18000000000000002,71605.66765107868
150,0.15,0.18000000000000002,351439.578125949
151,0.16,0.18000000000000002,1247482.9322410163
152,0.17,0.18000000000000002,2835952.7505294546
153,0.01,0.19000000000000003,31927581.513902433
154,0.02,0.19000000000000003,28517779.16901371
155,0.03,0.19000000000000003,25182650.427678138
156,0.04,0.19000000000000003,21940133.607418604
157,0.05,0.19000000000000003,18810228.307351306
158,0.060000000000000005,0.19000000000000003,15815206.321278747
159,0.07,0.19000000000000003,12979843.537306814
160,0.08,0.19000000000000003,10331674.90592502
161,0.09,0.19000000000000003,7901274.765919741
162,0.09999999999999999,0.19000000000000003,5722565.045701109
163,0.10999999999999999,0.19000000000000003,3833154.1087087383
164,0.11999999999999998,0.19000000000000003,2274709.2878200887
165,0.12999999999999998,0.19000000000000003,1093366.4576525292
166,0.13999999999999999,0.19000000000000003,340180.32811483636
167,0.15,0.19000000000000003,71619.51059598189
168,0.16,0.19000000000000003,350110.81315936195
169,0.17,0.19000000000000003,1244637.666757484
170,0.18000000000000002,0.19000000000000003,2831398.074891487
171,0.01,0.20000000000000004,35403863.618766084
172,0.02,0.20000000000000004,31935351.712899093
173,0.03,0.20000000000000004,28525410.241262805
174,0.04,0.20000000000000004,25190103.881398566
175,0.05,0.20000000000000004,21947366.32426788
176,0.060000000000000005,0.20000000000000004,18817192.04718123
177,0.07,0.20000000000000004,15821847.174877796
178,0.08,0.20000000000000004,12986101.321609393
179,0.09,0.20000000000000004,10337482.495569775
180,0.09999999999999999,0.20000000000000004,7906557.354373427
181,0.10999999999999999,0.20000000000000004,5727239.328424871
182,0.11999999999999998,0.20000000000000004,3837127.3800212434
183,0.12999999999999998,0.20000000000000004,2277878.442196966
184,0.13999999999999999,0.20000000000000004,1095616.8851831923
185,0.15,0.20000000000000004,341384.6927041312
186,0.16,0.20000000000000004,71636.39823622073
187,0.17,0.20000000000000004,348783.2361919845
188,0.18000000000000002,0.20000000000000004,1241791.4084771478
189,0.19000000000000003,0.20000000000000004,2826839.85709903
190,0.01,0.21000000000000005,38924535.62226241
191,0.02,0.21000000000000005,35411749.20203072
192,0.03,0.21000000000000005,31943132.572790988
193,0.04,0.21000000000000005,28533052.026268825
194,0.05,0.21000000000000005,25197568.054804675
195,0.060000000000000005,0.21000000000000005,21954609.71500312
196,0.07,0.21000000000000005,18824166.353507377
197,0.08,0.21000000000000005,15828498.415928513
198,0.09,0.21000000000000005,12992369.231241994
199,0.09999999999999999,0.21000000000000005,10343299.852391984
200,0.10999999999999999,0.21000000000000005,7911849.2411393635
201,0.11999999999999998,0.21000000000000005,5731922.313252679
202,0.12999999999999998,0.21000000000000005,3841108.611058517
203,0.13999999999999999,0.21000000000000005,2281054.6464418615
204,0.15,0.21000000000000005,1097873.2611466148
205,0.16,0.21000000000000005,342593.6854604146
206,0.17,0.21000000000000005,71656.34414235927
207,0.18000000000000002,0.21000000000000005,347456.86314369104
208,0.19000000000000003,0.21000000000000005,1238944.1759968041
209,0.20000000000000004,0.21000000000000005,2822278.1187969614
210,0.01,0.22000000000000006,42476678.19708549
211,0.02,0.22000000000000006,38932505.80434053
212,0.03,0.22000000000000006,35419645.35580176
213,0.04,0.22000000000000006,31950924.093407355
214,0.05,0.22000000000000006,28540704.524184585
215,0.060000000000000005,0.22000000000000006,25205042.94842864
216,0.07,0.22000000000000006,21961863.780599333
217,0.08,0.22000000000000006,18831151.22781971
218,0.09,0.22000000000000006,15835160.04651789
219,0.09999999999999999,0.22000000000000006,12998647.268981911
220,0.10999999999999999,0.22000000000000006,10349126.979965053
221,0.11999999999999998,0.22000000000000006,7917150.430707305
222,0.12999999999999998,0.22000000000000006,5736614.005727043
223,0.13999999999999999,0.22000000000000006,3845097.808570588
224,0.15,0.22000000000000006,2284237.908687773
225,0.16,0.22000000000000006,1100135.5952577125
226,0.17,0.22000000000000006,343807.3179060358
227,0.18000000000000002,0.22000000000000006,71679.36189977458
228,0.19000000000000003,0.22000000000000006,346131.70995251264
229,0.20000000000000004,0.22000000000000006,1236095.9879353018
230,0.21000000000000005,0.22000000000000006,2817712.881656745
231,0.01,0.23000000000000007,46048776.27997945
232,0.02,0.23000000000000007,42484705.51703767
233,0.03,0.23000000000000007,38940486.434003636
234,0.04,0.23000000000000007,35427552.0796317
235,0.05,0.23000000000000007,31958726.27457563
236,0.060000000000000005,0.23000000000000007,28548367.73516144
237,0.07,0.23000000000000007,25212528.562801555
238,0.08,0.23000000000000007,21969128.522030793
239,0.09,0.23000000000000007,18838146.671607938
240,0.09999999999999999,0.23000000000000007,15841832.068733266
241,0.10999999999999999,0.23000000000000007,13004935.437607478
242,0.11999999999999998,0.23000000000000007,10354963.88186435
243,0.12999999999999998,0.23000000000000007,7922460.927570006
244,0.13999999999999999,0.23000000000000007,5741314.411394735
245,0.15,0.23000000000000007,3849094.9793131566
246,0.16,0.23000000000000007,2287428.2370751137
247,0.17,0.23000000000000007,1102403.8972409067
248,0.18000000000000002,0.23000000000000007,345025.6015752767
249,0.19000000000000003,0.23000000000000007,71705.46510860819
250,0.20000000000000004,0.23000000000000007,344807.79257456376
251,0.21000000000000005,0.23000000000000007,1233246.8629334695
252,0.22000000000000006,0.23000000000000007,2813144.167376363
253,0.01,0.24000000000000007,49630586.4290333
254,0.02,0.24000000000000007,46056836.28766895
255,0.03,0.24000000000000007,42492743.13450758
256,0.04,0.24000000000000007,38948477.5105701
257,0.05,0.24000000000000007,35435469.37307111
258,0.060000000000000005,0.24000000000000007,31966539.11612144
259,0.07,0.24000000000000007,28556041.659349285
260,0.08,0.24000000000000007,25220024.89845325
261,0.09,0.24000000000000007,21976403.940270968
262,0.09999999999999999,0.24000000000000007,18845152.686361536
263,0.10999999999999999,0.24000000000000007,15848514.48466231
264,0.11999999999999998,0.24000000000000007,13011233.739898065
265,0.12999999999999998,0.24000000000000007,10360810.561667154
266,0.13999999999999999,0.24000000000000007,7927780.736223195
267,0.15,0.24000000000000007,5746023.5358067
268,0.16,0.24000000000000007,3853100.1300476547
269,0.17,0.24000000000000007,2290625.6397517733
270,0.18000000000000002,0.24000000000000007,1104678.1768300885
271,0.19000000000000003,0.24000000000000007,346248.548014297
272,0.20000000000000004,0.24000000000000007,71734.66738372223
273,0.21000000000000005,0.24000000000000007,343485.12698400434
274,0.22000000000000006,0.24000000000000007,1230396.8196540314
275,0.23000000000000007,0.24000000000000007,2808571.997680261
276,0.01,0.25000000000000006,53213016.25010528
277,0.02,0.25000000000000006,49638657.39997393
278,0.03,0.25000000000000006,46064906.420375794
279,0.04,0.25000000000000006,42500791.04861681
280,0.05,0.25000000000000006,38956479.03335613
281,0.060000000000000005,0.25000000000000006,35443397.235668525
282,0.07,0.25000000000000006,31974362.617868878
283,0.08,0.25000000000000006,28563726.296896458
284,0.09,0.25000000000000006,25227531.955912523
285,0.09999999999999999,0.25000000000000006,21983690.036292635
286,0.10999999999999999,0.25000000000000006,18852169.273569625
287,0.11999999999999998,0.25000000000000006,15855207.296393035
288,0.12999999999999998,0.25000000000000006,13017542.178634096
289,0.13999999999999999,0.25000000000000006,10366667.022952631
290,0.15,0.25000000000000006,7933109.861165499
291,0.16,0.25000000000000006,5750741.384518085
292,0.17,0.25000000000000006,3857113.267541118
293,0.18000000000000002,0.25000000000000006,2293830.124872985
294,0.19000000000000003,0.25000000000000006,1106958.4437685856
295,0.20000000000000004,0.25000000000000006,347476.1687811089
296,0.21000000000000005,0.25000000000000006,71766.98235464949
297,0.22000000000000006,0.25000000000000006,342163.7291729695
298,0.23000000000000007,0.25000000000000006,1227545.8767815921
299,0.24000000000000007,0.25000000000000006,2803996.394319244
300,0.01,0.26000000000000006,56788014.802424766
301,0.02,0.26000000000000006,53221078.9262874
302,0.03,0.26000000000000006,49646738.30511545
303,0.04,0.26000000000000006,46072986.677057646
304,0.05,0.26000000000000006,42508849.25848475
305,0.060000000000000005,0.26000000000000006,38964491.001676
306,0.07,0.26000000000000006,35451335.666970745
307,0.08,0.26000000000000006,31982196.779640093
308,0.09,0.26000000000000006,28571421.64794995
309,0.09999999999999999,0.26000000000000006,25235049.735706925
310,0.10999999999999999,0.26000000000000006,21990986.811067693
311,0.11999999999999998,0.26000000000000006,18859196.434721176
312,0.12999999999999998,0.26000000000000006,15861910.506013751
313,0.13999999999999999,0.26000000000000006,13023860.756597035
314,0.15,0.26000000000000006,10372533.269301858
315,0.16,0.26000000000000006,7938448.306898557
316,0.17,0.26000000000000006,5755467.963088226
317,0.18000000000000002,0.26000000000000006,3861134.3985662535
318,0.19000000000000003,0.26000000000000006,2297041.7006013696
319,0.20000000000000004,0.26000000000000006,1109244.7078091376
320,0.21000000000000005,0.26000000000000006,348708.4754455284
321,0.22000000000000006,0.26000000000000006,71802.42366554764
322,0.23000000000000007,0.26000000000000006,340843.6151515277
323,0.24000000000000007,0.26000000000000006,1224694.0530225406
324,0.25000000000000006,0.26000000000000006,2799417.3790704045
325,0.01,0.2700000000000001,60348472.99208586
326,0.02,0.2700000000000001,56796052.15677092
327,0.03,0.2700000000000001,53229151.33112818
328,0.04,0.2700000000000001,49654829.14328015
329,0.05,0.2700000000000001,46081077.056669846
330,0.060000000000000005,0.2700000000000001,42516917.76322864
331,0.07,0.2700000000000001,38972513.414841756
332,0.08,0.2700000000000001,35459284.666522436
333,0.09,0.2700000000000001,31990041.601255633
334,0.09999999999999999,0.2700000000000001,28579127.712655112
335,0.10999999999999999,0.2700000000000001,25242578.23836281
336,0.11999999999999998,0.2700000000000001,21998294.26556737
337,0.12999999999999998,0.2700000000000001,18866234.171304736
338,0.13999999999999999,0.2700000000000001,15868624.115613041
339,0.15,0.2700000000000001,13030189.47656935
340,0.16,0.2700000000000001,10378409.304297835
341,0.17,0.2700000000000001,7943796.0779268425
342,0.18000000000000002,0.2700000000000001,5760203.277080542
343,0.19000000000000003,0.2700000000000001,3865163.529901335
344,0.20000000000000004,0.2700000000000001,2300260.375106862
345,0.21000000000000005,0.2700000000000001,1111536.9787138368
346,0.22000000000000006,0.2700000000000001,349945.47958913806
347,0.23000000000000007,0.2700000000000001,71841.00497515296
348,0.24000000000000007,0.2700000000000001,339524.8009476146
349,0.25000000000000006,0.2700000000000001,1221841.3671049734
350,0.26000000000000006,0.2700000000000001,2794834.973737104
351,0.01,0.2800000000000001,63888133.051835716
352,0.02,0.2800000000000001,60356470.014401056
353,0.03,0.2800000000000001,56804099.02263326
354,0.04,0.2800000000000001,53237233.463339776
355,0.05,0.2800000000000001,49662929.91328806
356,0.060000000000000005,0.2800000000000001,46089177.55816546
357,0.07,0.2800000000000001,42524996.56196356
358,0.08,0.2800000000000001,38980546.27216351
359,0.09,0.2800000000000001,35467244.23386647
360,0.09999999999999999,0.2800000000000001,31997897.082534242
361,0.10999999999999999,0.2800000000000001,28586844.49115595
362,0.11999999999999998,0.2800000000000001,25250117.464405395
363,0.12999999999999998,0.2800000000000001,22005612.40076202
364,0.13999999999999999,0.2800000000000001,18873282.484808594
365,0.15,0.2800000000000001,15875348.127279796
366,0.16,0.2800000000000001,13036528.341334516
367,0.17,0.2800000000000001,10384295.131525325
368,0.18000000000000002,0.2800000000000001,7949153.178757778
369,0.19000000000000003,0.2800000000000001,5764947.332062628
370,0.20000000000000004,0.2800000000000001,3869200.6683302205
371,0.21000000000000005,0.2800000000000001,2303486.156566705
372,0.22000000000000006,0.2800000000000001,1113835.2662541198
373,0.23000000000000007,0.2800000000000001,351187.1928052368
374,0.24000000000000007,0.2800000000000001,71882.73995673051
375,0.25000000000000006,0.2800000000000001,338207.3026069874
376,0.26000000000000006,0.2800000000000001,1218987.8377786782
377,0.2700000000000001,0.2800000000000001,2790249.200148819
378,0.01,0.2900000000000001,67401506.2870877
379,0.02,0.2900000000000001,63896076.55430995
380,0.03,0.2900000000000001,60364476.32220453
381,0.04,0.2900000000000001,56812155.398635596
382,0.05,0.2900000000000001,53245325.32163186
383,0.060000000000000005,0.2900000000000001,49671040.6139569
384,0.07,0.2900000000000001,46097288.18049535
385,0.08,0.2900000000000001,42533085.65380235
386,0.09,0.2900000000000001,38988589.57294917
387,0.09999999999999999,0.2900000000000001,35475214.3685437
388,0.10999999999999999,0.2900000000000001,32005763.22329291
389,0.11999999999999998,0.2900000000000001,28594571.98359483
390,0.12999999999999998,0.2900000000000001,25257667.414358728
391,0.13999999999999999,0.2900000000000001,22012941.217621263
392,0.15,0.2900000000000001,18880341.376720753
393,0.16,0.2900000000000001,15882082.543103203
394,0.17,0.2900000000000001,13042877.35367698
395,0.18000000000000002,0.2900000000000001,10390190.75457106
396,0.19000000000000003,0.2900000000000001,7954519.613901615
397,0.20000000000000004,0.2900000000000001,5769700.133606134
398,0.21000000000000005,0.2900000000000001,3873245.8206423493
399,0.22000000000000006,0.2900000000000001,2306719.0531654134
400,0.23000000000000007,0.2900000000000001,1116139.5802107237
401,0.24000000000000007,0.2900000000000001,352433.62669881224
402,0.25000000000000006,0.2900000000000001,71927.64229803153
403,0.26000000000000006,0.2900000000000001,336891.1361931631
404,0.2700000000000001,0.2900000000000001,1216133.483815009
405,0.2800000000000001,0.2900000000000001,2785660.080161079
406,0.01,0.3000000000000001,70883798.3422076
407,0.02,0.3000000000000001,67409384.7275847
408,0.03,0.3000000000000001,63904029.10971178
409,0.04,0.3000000000000001,60372491.91405085
410,0.05,0.3000000000000001,56820221.28339936
411,0.060000000000000005,0.3000000000000001,53253426.904712066
412,0.07,0.3000000000000001,49679161.24410207
413,0.08,0.3000000000000001,46105408.922608115
414,0.09,0.3000000000000001,42541185.037855625
415,0.09999999999999999,0.3000000000000001,38996643.31650461
416,0.10999999999999999,0.3000000000000001,35483195.07009309
417,0.11999999999999998,0.3000000000000001,32013640.023346953
418,0.12999999999999998,0.3000000000000001,28602310.190112688
419,0.13999999999999999,0.3000000000000001,25265228.088745624
420,0.15,0.3000000000000001,22020280.71711392
421,0.16,0.3000000000000001,18887410.848528847
422,0.17,0.3000000000000001,15888827.365172654
423,0.18000000000000002,0.3000000000000001,13049236.516382195
424,0.19000000000000003,0.3000000000000001,10396096.177023476
425,0.20000000000000004,0.3000000000000001,7959895.387871493
426,0.21000000000000005,0.3000000000000001,5774461.687286824
427,0.22000000000000006,0.3000000000000001,3877298.9936326453
428,0.23000000000000007,0.3000000000000001,2309959.0730947442
429,0.24000000000000007,0.3000000000000001,1118449.9303736417
430,0.25000000000000006,0.3000000000000001,353684.79288650537
431,0.26000000000000006,0.3000000000000001,71975.72570124081
432,0.2700000000000001,0.3000000000000001,335576.31778737257
433,0.2800000000000001,0.3000000000000001,1213278.324006877
434,0.2900000000000001,0.3000000000000001,2781067.6356554707
435,0.01,0.3100000000000001,74330841.30850407
436,0.02,0.3100000000000001,70891601.66373354
437,0.03,0.3100000000000001,67417271.9839492
438,0.04,0.3100000000000001,63911990.716543205
439,0.05,0.3100000000000001,60380516.78849231
440,0.060000000000000005,0.3100000000000001,56828296.67554377
441,0.07,0.3100000000000001,53261538.21128544
442,0.08,0.3100000000000001,49687291.80253671
443,0.09,0.3100000000000001,46113539.783450074
444,0.09999999999999999,0.3100000000000001,42549294.71323196
445,0.10999999999999999,0.3100000000000001,39004707.50213364
446,0.11999999999999998,0.3100000000000001,35491186.338051625
447,0.12999999999999998,0.3100000000000001,32021527.48250983
448,0.13999999999999999,0.3100000000000001,28610059.110848915
449,0.15,0.3100000000000001,25272799.48808768
450,0.16,0.3100000000000001,22027630.90020791
451,0.17,0.3100000000000001,18894490.90172024
452,0.18000000000000002,0.3100000000000001,15895582.595577851
453,0.19000000000000003,0.3100000000000001,13055605.832236547
454,0.20000000000000004,0.3100000000000001,10402011.40247293
455,0.21000000000000005,0.3100000000000001,7965280.50518339
456,0.22000000000000006,0.3100000000000001,5779231.998684503
457,0.23000000000000007,0.3100000000000001,3881360.194101567
458,0.24000000000000007,0.3100000000000001,2313206.2245536735
459,0.25000000000000006,0.3100000000000001,1120766.3265421093
460,0.26000000000000006,0.3100000000000001,354940.70299654396
461,0.2700000000000001,0.3100000000000001,72027.0038829341
462,0.2800000000000001,0.3100000000000001,334262.86348849186
463,0.2900000000000001,0.3100000000000001,1210422.3771686614
464,0.3000000000000001,0.3100000000000001,2776471.888539465
465,0.01,0.3200000000000001,77739032.05661812
466,0.02,0.3200000000000001,74338560.79339443
467,0.03,0.3200000000000001,70899413.561319
468,0.04,0.3200000000000001,67425168.05464485
469,0.05,0.3200000000000001,63919961.37330389
470,0.060000000000000005,0.3200000000000001,60388550.94407886
471,0.07,0.3200000000000001,56836381.573685646
472,0.08,0.3200000000000001,53269659.240054846
473,0.09,0.3200000000000001,49695432.28807164
474,0.09999999999999999,0.3200000000000001,46121680.76196526
475,0.10999999999999999,0.3200000000000001,42557414.67903755
476,0.11999999999999998,0.3200000000000001,39012782.129137926
477,0.12999999999999998,0.3200000000000001,35499188.171954334
478,0.13999999999999999,0.3200000000000001,32029425.60059326
479,0.15,0.3200000000000001,28617818.745941468
480,0.16,0.3200000000000001,25280381.612905394
481,0.17,0.3200000000000001,22034991.767870445
482,0.18000000000000002,0.3200000000000001,18901581.537781857
483,0.19000000000000003,0.3200000000000001,15902348.23640873
484,0.20000000000000004,0.3200000000000001,13061985.304027382
485,0.21000000000000005,0.3200000000000001,10407936.434511522
486,0.22000000000000006,0.3200000000000001,7970674.970356098
487,0.23000000000000007,0.3200000000000001,5784011.073383024
488,0.24000000000000007,0.3200000000000001,3885429.4288550345
489,0.25000000000000006,0.3200000000000001,2316460.5157483392
490,0.26000000000000006,0.3200000000000001,1123088.778524545
491,0.2700000000000001,0.3200000000000001,356201.3686687285
492,0.2800000000000001,0.3200000000000001,72081.49057402837
493,0.2900000000000001,0.3200000000000001,332950.7894130002
494,0.3000000000000001,0.3200000000000001,1207565.6621361226
495,0.3100000000000001,0.3200000000000001,2771872.8607464004
496,0.01,0.3300000000000001,81105276.23171104
497,0.02,0.3300000000000001,77746660.19411394
498,0.03,0.3300000000000001,74346288.61329234
499,0.04,0.3300000000000001,70907234.03340183
500,0.05,0.3300000000000001,67433072.93813314
501,0.060000000000000005,0.3300000000000001,63927941.07849119
502,0.07,0.3300000000000001,60396594.37935825
503,0.08,0.3300000000000001,56844475.976439565
504,0.09,0.3300000000000001,53277789.98972079
505,0.09999999999999999,0.3300000000000001,49703582.69951536
506,0.10999999999999999,0.3300000000000001,46129831.85709552
507,0.11999999999999998,0.3300000000000001,42565544.93437657
508,0.12999999999999998,0.3300000000000001,39020867.19681709
509,0.13999999999999999,0.3300000000000001,35507200.57133436
510,0.15,0.3300000000000001,32037334.377407283
511,0.16,0.3300000000000001,28625589.095526636
512,0.17,0.3300000000000001,25287974.463717915
513,0.18000000000000002,0.3300000000000001,22042363.32106786
514,0.19000000000000003,0.3300000000000001,18908682.758200392
515,0.20000000000000004,0.3300000000000001,15909124.289755419
516,0.21000000000000005,0.3300000000000001,13068374.934542987
517,0.22000000000000006,0.3300000000000001,10413871.276733171
518,0.23000000000000007,0.3300000000000001,7976078.787911178
519,0.24000000000000007,0.3300000000000001,5788798.916970215
520,0.25000000000000006,0.3300000000000001,3889506.70470444
521,0.26000000000000006,0.3300000000000001,2319721.9548920533
522,0.2700000000000001,0.3300000000000001,1125417.296138532
523,0.2800000000000001,0.3300000000000001,357466.80155437876
524,0.2900000000000001,0.3300000000000001,72139.19951973432
525,0.3000000000000001,0.3300000000000001,331640.1116949137
526,0.3100000000000001,0.3300000000000001,1204708.1977663855
527,0.3200000000000001,0.3300000000000001,2767270.574235397
528,0.01,0.34000000000000014,84426937.40050338
529,0.02,0.34000000000000014,81112806.59771556
530,0.03,0.34000000000000014,77754296.42560717
531,0.04,0.34000000000000014,74354024.76662059
532,0.05,0.34000000000000014,70915063.07841773
533,0.060000000000000005,0.34000000000000014,67440986.63287322
534,0.07,0.34000000000000014,63935929.83060028
535,0.08,0.34000000000000014,60404647.09287576
536,0.09,0.34000000000000014,56852579.88241771
537,0.09999999999999999,0.34000000000000014,53285930.45898153
538,0.10999999999999999,0.34000000000000014,49711743.035674065
539,0.11999999999999998,0.34000000000000014,46137993.06778035
540,0.12999999999999998,0.34000000000000014,42573685.47835087
541,0.13999999999999999,0.34000000000000014,39028962.70446862
542,0.15,0.34000000000000014,35515223.53572279
543,0.16,0.34000000000000014,32045253.8127601
544,0.17,0.34000000000000014,28633370.15973939
545,0.18000000000000002,0.34000000000000014,25295578.041043263
546,0.19000000000000003,0.34000000000000014,22049745.560765617
547,0.20000000000000004,0.34000000000000014,18915794.5644621
548,0.21000000000000005,0.34000000000000014,15915910.757708304
549,0.22000000000000006,0.34000000000000014,13074774.72657257
550,0.23000000000000007,0.34000000000000014,10419815.932733519
551,0.24000000000000007,0.34000000000000014,7981491.962373035
552,0.25000000000000006,0.34000000000000014,5793595.535037953
553,0.26000000000000006,0.34000000000000014,3893592.0284665655
554,0.2700000000000001,0.34000000000000014,2322990.550205253
555,0.2800000000000001,0.34000000000000014,1127751.8892107732
556,0.2900000000000001,0.34000000000000014,358737.01331629866
557,0.3000000000000001,0.34000000000000014,72200.14447951068
558,0.3100000000000001,0.34000000000000014,330330.8464857377
559,0.3200000000000001,0.34000000000000014,1201850.0029378461
