,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,21827749.961067375
61,0.11999999999999998,0.07,10715732.777695082
62,0.11999999999999998,0.08,3827859.3989046924
63,0.11999999999999998,0.09,688110.6122766945
64,0.11999999999999998,0.09999999999999999,866472.2470972706
65,0.11999999999999998,0.10999999999999999,3974671.585299487
66,0.12999999999999998,0.01,210800327.8923411
67,0.12999999999999998,0.02,161139762.7088064
68,0.12999999999999998,0.03,119821820.84751078
69,0.12999999999999998,0.04,85977783.34409697
70,0.12999999999999998,0.05,58821207.282182194
71,0.12999999999999998,0.060000000000000005,37640338.84448822
72,0.12999999999999998,0.07,21791221.561719704
73,0.12999999999999998,0.08,10691436.028324079
74,0.12999999999999998,0.09,3814413.2100027646
75,0.12999999999999998,0.09999999999999999,684268.7844154579
76,0.12999999999999998,0.10999999999999999,871110.7836328464
77,0.12999999999999998,0.11999999999999998,3986777.1896431018
78,0.13999999999999999,0.01,269586837.52408737
79,0.13999999999999999,0.02,210651452.21895087
80,0.13999999999999999,0.03,161015215.71389797
81,0.13999999999999999,0.04,119719051.12453905
82,0.13999999999999999,0.05,85894484.53574395
83,0.13999999999999999,0.060000000000000005,58755295.05916354
84,0.13999999999999999,0.07,37589930.04371798
85,0.13999999999999999,0.08,21754615.280039057
86,0.13999999999999999,0.09,10667096.487412296
87,0.13999999999999999,0.09999999999999999,3800954.2256325902
88,0.13999999999999999,0.10999999999999999,680439.6890746517
89,0.13999999999999999,0.11999999999999998,875783.6658650143
90,0.13999999999999999,0.12999999999999998,3998935.3264215086
91,0.15,0.01,338673297.47352934
92,0.15,0.02,269410272.95247585
93,0.15,0.03,210502134.89459878
94,0.15,0.04,160890311.26977113
95,0.15,0.05,119615997.13797963
96,0.15,0.060000000000000005,85810964.94964842
97,0.15,0.07,58689217.00779483
98,0.15,0.08,37539402.8555506
99,0.15,0.09,21717931.451796334
100,0.15,0.09999999999999999,10642714.443101928
101,0.15,0.10999999999999999,3787482.692149167
102,0.15,0.11999999999999998,676623.5359763039
103,0.15,0.12999999999999998,880491.0714302311
104,0.15,0.13999999999999999,4011146.145196787
105,0.16,0.01,419218095.3909987
106,0.16,0.02,338465702.9015054
107,0.16,0.03,269233170.9383495
108,0.16,0.04,210352376.71738866
109,0.16,0.05,160765050.07106262
110,0.16,0.060000000000000005,119512659.49139899
111,0.16,0.07,85727225.10924953
112,0.16,0.08,58622973.58104791
113,0.16,0.09,37488757.6710189
114,0.16,0.09999999999999999,21681170.413610984
115,0.16,0.10999999999999999,10618290.184241854
116,0.16,0.11999999999999998,3773998.856492656
117,0.16,0.12999999999999998,672820.5353237841
118,0.16,0.13999999999999999,885233.178357901
119,0.16,0.15,4023409.795848602
120,0.17,0.01,512499146.0656355
121,0.17,0.02,418975752.4419567
122,0.17,0.03,338257461.1751647
123,0.17,0.04,269055532.4000887
124,0.17,0.05,210202178.48777753
125,0.17,0.060000000000000005,160639432.81440783
126,0.17,0.07,119409038.79005645
127,0.17,0.08,85643265.5394174
128,0.17,0.09,58556565.23310097
129,0.17,0.09999999999999999,37437994.88216748
130,0.17,0.10999999999999999,21644332.50294883
131,0.17,0.11999999999999998,10593824.0003854
132,0.17,0.12999999999999998,3760502.966186327
133,0.17,0.13999999999999999,669030.897800279
134,0.17,0.15,890010.1650689784
135,0.17,0.16,4035726.4285731865
136,0.18000000000000002,0.01,619925947.6821625
137,0.18000000000000002,0.02,512217916.4264283
138,0.18000000000000002,0.03,418732636.8561816
139,0.18000000000000002,0.04,338048573.3500236
140,0.18000000000000002,0.05,268877358.2588338
141,0.18000000000000002,0.060000000000000005,210051541.00857225
142,0.18000000000000002,0.07,160513460.1984358
143,0.18000000000000002,0.08,119305135.64090103
144,0.18000000000000002,0.09,85559086.76644856
145,0.18000000000000002,0.09999999999999999,58489992.41933328
146,0.18000000000000002,0.10999999999999999,37387114.882049754
147,0.18000000000000002,0.11999999999999998,21607418.05811909
148,0.18000000000000002,0.12999999999999998,10569316.181788292
149,0.18000000000000002,0.13999999999999999,3746995.269334941
150,0.18000000000000002,0.15,665254.8345671805
151,0.18000000000000002,0.16,894822.2103746774
152,0.18000000000000002,0.17,4048096.193882153
153,0.19000000000000003,0.01,743052848.1954528
154,0.19000000000000003,0.02,619601225.5042295
155,0.19000000000000003,0.03,511935770.8070767
156,0.19000000000000003,0.04,418488749.8455293
157,0.19000000000000003,0.05,337839040.48483276
158,0.19000000000000003,0.060000000000000005,268698649.438482
159,0.19000000000000003,0.07,209900465.08492237
160,0.19000000000000003,0.08,160387132.92376512
161,0.19000000000000003,0.09,119200950.6525647
162,0.19000000000000003,0.09999999999999999,85474689.31806237
163,0.19000000000000003,0.10999999999999999,58423255.59632265
164,0.19000000000000003,0.11999999999999998,37336118.06472543
165,0.19000000000000003,0.12999999999999998,21570427.418272756
166,0.19000000000000003,0.13999999999999999,10544767.019406188
167,0.19000000000000003,0.15,3733476.014622935
168,0.19000000000000003,0.16,661492.557262482
169,0.19000000000000003,0.17,899669.4934751103
170,0.19000000000000003,0.18000000000000002,4060519.242601325
171,0.20000000000000004,0.01,883593643.2622166
172,0.20000000000000004,0.02,742679506.9699187
173,0.20000000000000004,0.03,619275423.7803203
174,0.20000000000000004,0.04,511652710.59764636
175,0.20000000000000004,0.05,418244092.6256343
176,0.20000000000000004,0.060000000000000005,337628863.6415664
177,0.20000000000000004,0.07,268519406.8656766
178,0.20000000000000004,0.08,209748951.52431327
179,0.20000000000000004,0.09,160260451.69299647
180,0.20000000000000004,0.09999999999999999,119096484.43535985
181,0.20000000000000004,0.10999999999999999,85390073.72339708
182,0.20000000000000004,0.11999999999999998,58356355.22184197
183,0.20000000000000004,0.12999999999999998,37285004.82525714
184,0.20000000000000004,0.13999999999999999,21533360.923398953
185,0.20000000000000004,0.15,10520176.80489298
186,0.20000000000000004,0.16,3719945.4513122616
187,0.20000000000000004,0.17,657744.2779993095
188,0.20000000000000004,0.18000000000000002,904552.1939579305
189,0.20000000000000004,0.19000000000000003,4072995.725869628
190,0.21000000000000005,0.01,1043437639.3508046
191,0.21000000000000005,0.02,883165976.5070107
192,0.21000000000000005,0.03,742304899.7426498
193,0.21000000000000005,0.04,618948544.1036296
194,0.21000000000000005,0.05,511368737.19261575
195,0.21000000000000005,0.060000000000000005,417998666.4159023
196,0.21000000000000005,0.07,337418043.8854168
197,0.21000000000000005,0.08,268339631.46980065
198,0.21000000000000005,0.09,209597001.13656127
199,0.21000000000000005,0.09999999999999999,160133417.21070868
200,0.21000000000000005,0.10999999999999999,118991737.60127285
201,0.21000000000000005,0.11999999999999998,85305240.51300557
202,0.21000000000000005,0.12999999999999998,58289291.75485572
203,0.21000000000000005,0.13999999999999999,37233775.55970764
204,0.21000000000000005,0.15,21496218.914323222
205,0.21000000000000005,0.16,10495545.830598317
206,0.21000000000000005,0.17,3706403.829241002
207,0.21000000000000005,0.18000000000000002,654010.2093641921
208,0.21000000000000005,0.19000000000000003,909470.4917969685
209,0.21000000000000005,0.20000000000000004,4085525.795137914
210,0.22000000000000006,0.01,1224667329.0499134
211,0.22000000000000006,0.02,1042949294.3658541
212,0.22000000000000006,0.03,882736831.3912055
213,0.22000000000000006,0.04,741929028.3383725
214,0.22000000000000006,0.05,618620588.0725038
215,0.22000000000000006,0.060000000000000005,511083851.9908666
216,0.22000000000000006,0.07,417752472.43949777
217,0.22000000000000006,0.08,337206582.2847823
218,0.22000000000000006,0.09,268159324.1829703
219,0.22000000000000006,0.09999999999999999,209444614.7338061
220,0.22000000000000006,0.10999999999999999,160006030.1834534
221,0.22000000000000006,0.11999999999999998,118886710.76396143
222,0.22000000000000006,0.12999999999999998,85220190.21885163
223,0.22000000000000006,0.13999999999999999,58222065.65551627
224,0.22000000000000006,0.15,37182430.66513708
225,0.22000000000000006,0.16,21459001.73270481
226,0.22000000000000006,0.17,10470874.38956542
227,0.22000000000000006,0.18000000000000002,3692851.3988210023
228,0.22000000000000006,0.19000000000000003,650290.5644155944
229,0.22000000000000006,0.20000000000000004,914424.567350899
230,0.22000000000000006,0.21000000000000005,4098109.602167724
231,0.23000000000000007,0.01,1429577840.3359232
232,0.23000000000000007,0.02,1224111232.9039946
233,0.23000000000000007,0.03,1042459229.3547366
234,0.23000000000000007,0.04,882306210.0034267
235,0.23000000000000007,0.05,741551894.5878088
236,0.23000000000000007,0.060000000000000005,618291557.290417
237,0.23000000000000007,0.07,510798056.39566994
238,0.23000000000000007,0.08,417505511.9233376
239,0.23000000000000007,0.09,336994479.9112624
240,0.23000000000000007,0.09999999999999999,267978485.9400277
241,0.23000000000000007,0.10999999999999999,209291793.13050503
242,0.23000000000000007,0.11999999999999998,159878291.31974867
243,0.23000000000000007,0.12999999999999998,118781404.53874816
244,0.23000000000000007,0.13999999999999999,85134923.37430581
245,0.23000000000000007,0.15,58154677.38516109
246,0.23000000000000007,0.16,37130970.5395998
247,0.23000000000000007,0.17,21421709.721034147
248,0.23000000000000007,0.18000000000000002,10446162.77552926
249,0.23000000000000007,0.19000000000000003,3679288.4110365203
250,0.23000000000000007,0.20000000000000004,646585.5566822652
251,0.23000000000000007,0.21000000000000005,919414.6013618968
252,0.23000000000000007,0.22000000000000006,4110747.299030313
253,0.24000000000000007,0.01,1660698337.7696583
254,0.24000000000000007,0.02,1428946117.1444936
255,0.24000000000000007,0.03,1223553141.9150906
256,0.24000000000000007,0.04,1041967446.7068827
257,0.24000000000000007,0.05,881874114.4392743
258,0.24000000000000007,0.060000000000000005,741173500.3276587
259,0.24000000000000007,0.07,617961453.3659658
260,0.24000000000000007,0.08,510511351.8146741
261,0.24000000000000007,0.09,417257786.0980772
262,0.24000000000000007,0.09999999999999999,336781737.8396472
263,0.24000000000000007,0.10999999999999999,267797117.6785323
264,0.24000000000000007,0.11999999999999998,209138537.143427
265,0.24000000000000007,0.12999999999999998,159750201.3300746
266,0.24000000000000007,0.13999999999999999,118675819.54261692
267,0.24000000000000007,0.15,85049440.51414154
268,0.24000000000000007,0.16,58087127.40630855
269,0.24000000000000007,0.17,37079395.58214143
270,0.24000000000000007,0.18000000000000002,21384343.22263001
271,0.24000000000000007,0.19000000000000003,10421411.282913912
272,0.24000000000000007,0.20000000000000004,3665715.1174419504
273,0.24000000000000007,0.21000000000000005,642895.4001616575
274,0.24000000000000007,0.22000000000000006,924440.7749542079
275,0.24000000000000007,0.23000000000000007,4123439.038105271
276,0.25000000000000006,0.01,1920815571.4219186
277,0.25000000000000006,0.02,1659982216.205205
278,0.25000000000000006,0.03,1428312086.7993808
279,0.25000000000000006,0.04,1222993058.815523
280,0.25000000000000006,0.05,1041473948.8198327
281,0.25000000000000006,0.060000000000000005,881440546.8013109
282,0.25000000000000006,0.07,740793847.4005885
283,0.25000000000000006,0.08,617630277.912853
284,0.25000000000000006,0.09,510223739.6598949
285,0.25000000000000006,0.09999999999999999,417009296.1981027
286,0.25000000000000006,0.10999999999999999,336568357.1479089
287,0.25000000000000006,0.11999999999999998,267615220.33875424
288,0.25000000000000006,0.12999999999999998,208984847.59164625
289,0.25000000000000006,0.13999999999999999,159621760.9268664
290,0.25000000000000006,0.15,118569956.39420785
291,0.25000000000000006,0.16,84963742.17453063
292,0.25000000000000006,0.17,58019416.182655096
293,0.25000000000000006,0.18000000000000002,37027706.19279595
294,0.25000000000000006,0.19000000000000003,21346902.58163728
295,0.25000000000000006,0.20000000000000004,10396620.206830606
296,0.25000000000000006,0.21000000000000005,3652131.770160209
297,0.25000000000000006,0.22000000000000006,639220.3093183336
298,0.25000000000000006,0.23000000000000007,929503.2696328909
299,0.25000000000000006,0.24000000000000007,4136184.9720795723
300,0.26000000000000006,0.01,2212999788.933575
301,0.26000000000000006,0.02,1920005281.2654707
302,0.26000000000000006,0.03,1659263432.7772412
303,0.26000000000000006,0.04,1427675752.4238153
304,0.26000000000000006,0.05,1222430986.3470469
305,0.26000000000000006,0.060000000000000005,1040978738.0992308
306,0.26000000000000006,0.07,881005509.199045
307,0.26000000000000006,0.08,740412937.6552131
308,0.26000000000000006,0.09,617298032.5498731
309,0.26000000000000006,0.09999999999999999,509935221.34770846
310,0.26000000000000006,0.10999999999999999,416760043.46152335
311,0.26000000000000006,0.11999999999999998,336354338.9171953
312,0.26000000000000006,0.12999999999999998,267432794.8636695
313,0.26000000000000006,0.13999999999999999,208830725.29653552
314,0.26000000000000006,0.15,159492970.82451135
315,0.26000000000000006,0.16,118463815.71381305
316,0.26000000000000006,0.17,84877828.89304084
317,0.26000000000000006,0.18000000000000002,57951544.179071695
318,0.26000000000000006,0.19000000000000003,36975902.7725829
319,0.26000000000000006,0.20000000000000004,21309388.14302459
320,0.26000000000000006,0.21000000000000005,10371789.843075773
321,0.26000000000000006,0.22000000000000006,3638538.6218807693
322,0.26000000000000006,0.23000000000000007,635560.499082407
323,0.26000000000000006,0.24000000000000007,934602.2672823078
324,0.26000000000000006,0.25000000000000006,4148985.253946183
325,0.2700000000000001,0.01,2540633247.675614
326,0.2700000000000001,0.02,2212084445.3258467
327,0.2700000000000001,0.03,1919191926.5957136
328,0.2700000000000001,0.04,1658541991.0546808
329,0.2700000000000001,0.05,1427037117.1519701
330,0.2700000000000001,0.060000000000000005,1221866927.2608185
331,0.2700000000000001,0.07,1040481816.9587867
332,0.2700000000000001,0.08,880569003.7489018
333,0.2700000000000001,0.09,740030772.946079
334,0.2700000000000001,0.09999999999999999,616964718.900902
335,0.2700000000000001,0.10999999999999999,509645798.29882824
336,0.2700000000000001,0.11999999999999998,416510029.13015574
337,0.2700000000000001,0.12999999999999998,336139684.23181677
338,0.2700000000000001,0.13999999999999999,267249842.1989466
339,0.2700000000000001,0.15,208676171.08175963
340,0.2700000000000001,0.16,159363831.73934093
341,0.2700000000000001,0.17,118357398.12337007
342,0.2700000000000001,0.18000000000000002,84791701.2086294
343,0.2700000000000001,0.19000000000000003,57883511.86160001
344,0.2700000000000001,0.20000000000000004,36923985.72350399
345,0.2700000000000001,0.21000000000000005,21271800.25258128
346,0.2700000000000001,0.22000000000000006,10346920.488128409
347,0.2700000000000001,0.23000000000000007,3624935.92585779
348,0.2700000000000001,0.24000000000000007,631916.1848478538
349,0.2700000000000001,0.25000000000000006,939737.950164931
350,0.2700000000000001,0.26000000000000006,4161840.0370031865
351,0.2800000000000001,0.01,2907441587.6799183
352,0.2800000000000001,0.02,2539600721.556627
353,0.2800000000000001,0.03,2211165580.3561687
354,0.2800000000000001,0.04,1918375511.4897797
355,0.2800000000000001,0.05,1657817894.6191518
356,0.2800000000000001,0.060000000000000005,1426396184.128955
357,0.2800000000000001,0.07,1221300884.3173807
358,0.2800000000000001,0.08,1039983187.8202627
359,0.2800000000000001,0.09,880131032.5742177
360,0.2800000000000001,0.09999999999999999,739647355.1336532
361,0.2800000000000001,0.10999999999999999,616630338.5948806
362,0.2800000000000001,0.11999999999999998,509355471.93830603
363,0.2800000000000001,0.12999999999999998,416259254.44952077
364,0.2800000000000001,0.13999999999999999,335924394.17924374
365,0.2800000000000001,0.15,267066363.29294536
366,0.2800000000000001,0.16,208521185.7732696
367,0.2800000000000001,0.17,159234344.38962704
368,0.2800000000000001,0.18000000000000002,118250704.24646065
369,0.2800000000000001,0.19000000000000003,84705359.66164075
370,0.2800000000000001,0.20000000000000004,57815319.697448924
371,0.2800000000000001,0.21000000000000005,36871955.44854045
372,0.2800000000000001,0.22000000000000006,21234139.256915145
373,0.2800000000000001,0.23000000000000007,10322012.439148251
374,0.2800000000000001,0.24000000000000007,3611323.9359083176
375,0.2800000000000001,0.25000000000000006,628287.5824709828
376,0.2800000000000001,0.26000000000000006,944910.5009198219
377,0.2800000000000001,0.2700000000000001,4174749.474852246
378,0.2900000000000001,0.01,3317528352.074154
379,0.2900000000000001,0.02,2906278360.714207
380,0.2900000000000001,0.03,2538564155.9581056
381,0.2900000000000001,0.04,2210243198.6812906
382,0.2900000000000001,0.05,1917556040.039554
383,0.2900000000000001,0.060000000000000005,1657091147.0649648
384,0.2900000000000001,0.07,1425752956.510769
385,0.2900000000000001,0.08,1220732860.2866359
386,0.2900000000000001,0.09,1039482853.1134601
387,0.2900000000000001,0.09999999999999999,879691597.8052166
388,0.2900000000000001,0.10999999999999999,739262686.0843022
389,0.2900000000000001,0.11999999999999998,616294893.2658031
390,0.2900000000000001,0.12999999999999998,509064243.69550973
391,0.2900000000000001,0.13999999999999999,416007720.6688271
392,0.2900000000000001,0.15,335708469.85009253
393,0.2900000000000001,0.16,266882359.09670645
394,0.2900000000000001,0.17,208365770.199296
395,0.2900000000000001,0.18000000000000002,159104509.49557573
396,0.2900000000000001,0.19000000000000003,118143734.70830294
397,0.2900000000000001,0.20000000000000004,84618804.7938022
398,0.2900000000000001,0.21000000000000005,57746968.15499168
399,0.2900000000000001,0.22000000000000006,36819812.35164993
400,0.2900000000000001,0.23000000000000007,21196405.50344988
401,0.2900000000000001,0.24000000000000007,10297065.993973171
402,0.2900000000000001,0.25000000000000006,3597702.906410195
403,0.2900000000000001,0.26000000000000006,624674.9082687891
404,0.2900000000000001,0.2700000000000001,950120.1025613297
405,0.2900000000000001,0.2800000000000001,4187713.7213978227
406,0.3000000000000001,0.01,3775412970.405178
407,0.3000000000000001,0.02,3316219354.141816
408,0.3000000000000001,0.03,2905110506.895755
409,0.3000000000000001,0.04,2537523556.1979704
410,0.3000000000000001,0.05,2209317304.975073
411,0.3000000000000001,0.060000000000000005,1916733516.3516388
412,0.3000000000000001,0.07,1656361751.9990783
413,0.3000000000000001,0.08,1425107437.4642806
414,0.3000000000000001,0.09,1220162857.9478145
415,0.3000000000000001,0.09999999999999999,1038980815.2761804
416,0.3000000000000001,0.10999999999999999,879250701.578989
417,0.3000000000000001,0.11999999999999998,738876767.6702806
418,0.3000000000000001,0.12999999999999998,615958384.5527016
419,0.3000000000000001,0.13999999999999999,508772115.00412077
420,0.3000000000000001,0.15,415755429.04096556
421,0.3000000000000001,0.16,335491912.33812
422,0.3000000000000001,0.17,266697830.56394368
423,0.3000000000000001,0.18000000000000002,208209925.19034335
424,0.3000000000000001,0.19000000000000003,158974327.77932134
425,0.3000000000000001,0.20000000000000004,118036490.13574815
426,0.3000000000000001,0.21000000000000005,84532037.14821929
427,0.3000000000000001,0.22000000000000006,57678457.70376161
428,0.3000000000000001,0.23000000000000007,36767556.83776381
429,0.3000000000000001,0.24000000000000007,21158599.340422273
430,0.3000000000000001,0.25000000000000006,10272081.451117726
431,0.3000000000000001,0.26000000000000006,3584073.0923005054
432,0.3000000000000001,0.2700000000000001,621078.3790173457
433,0.3000000000000001,0.2800000000000001,955366.9384777
434,0.3000000000000001,0.2900000000000001,4200732.930845666
435,0.3100000000000001,0.01,4286072551.7293024
436,0.3100000000000001,0.02,3773941397.4939036
437,0.3100000000000001,0.03,3314905063.7055693
438,0.3100000000000001,0.04,2903938032.296812
439,0.3100000000000001,0.05,2536478927.613963
440,0.3100000000000001,0.060000000000000005,2208387903.92844
441,0.3100000000000001,0.07,1915907944.547307
442,0.3100000000000001,0.08,1655629713.0410674
443,0.3100000000000001,0.09,1424459630.167203
444,0.3100000000000001,0.09999999999999999,1219590880.089463
445,0.3100000000000001,0.10999999999999999,1038477076.7542218
446,0.3100000000000001,0.11999999999999998,878808346.0394781
447,0.3100000000000001,0.12999999999999998,738489601.7697124
448,0.3100000000000001,0.13999999999999999,615620814.0996363
449,0.3100000000000001,0.15,508479087.30211616
450,0.3100000000000001,0.16,415502380.8224992
451,0.3100000000000001,0.17,335274722.7402153
452,0.3100000000000001,0.18000000000000002,266512778.65103817
453,0.3100000000000001,0.19000000000000003,208053651.57918215
454,0.3100000000000001,0.20000000000000004,158843799.9649222
455,0.3100000000000001,0.21000000000000005,117928971.15727526
456,0.3100000000000001,0.22000000000000006,84445057.26937215
457,0.3100000000000001,0.23000000000000007,57609788.81444943
458,0.3100000000000001,0.24000000000000007,36715189.31278368
459,0.3100000000000001,0.25000000000000006,21120721.11688021
460,0.3100000000000001,0.26000000000000006,10247059.109769966
461,0.3100000000000001,0.2700000000000001,3570434.7490734
462,0.3100000000000001,0.2800000000000001,617498.2119502433
463,0.3100000000000001,0.2900000000000001,960651.1924297204
464,0.3100000000000001,0.3000000000000001,4213807.257701857
465,0.3200000000000001,0.01,4854987868.962374
466,0.3200000000000001,0.02,4284419661.784975
467,0.3200000000000001,0.03,3772463777.956956
468,0.3200000000000001,0.04,3313585487.698476
469,0.3200000000000001,0.05,2902760943.0126104
470,0.3200000000000001,0.060000000000000005,2535430275.5636115
471,0.3200000000000001,0.07,2207455000.24933
472,0.3200000000000001,0.08,1915079328.7624702
473,0.3200000000000001,0.09,1654895033.823092
474,0.3200000000000001,0.09999999999999999,1423809537.8080559
475,0.3200000000000001,0.10999999999999999,1219016929.509408
476,0.3200000000000001,0.11999999999999998,1037971640.0013497
477,0.3200000000000001,0.12999999999999998,878364533.3374631
478,0.3200000000000001,0.13999999999999999,738101190.2665787
479,0.3200000000000001,0.15,615282183.5556794
480,0.3200000000000001,0.16,508185162.03175986
481,0.3200000000000001,0.17,415248577.2736484
482,0.3200000000000001,0.18000000000000002,335056902.15638685
483,0.3200000000000001,0.19000000000000003,266327204.31702948
484,0.3200000000000001,0.20000000000000004,207896950.20084333
485,0.3200000000000001,0.21000000000000005,158712926.77835345
486,0.3200000000000001,0.22000000000000006,117821178.40298742
487,0.3200000000000001,0.23000000000000007,84357865.70311129
488,0.3200000000000001,0.24000000000000007,57540961.958899185
489,0.3200000000000001,0.25000000000000006,36662710.18357841
490,0.3200000000000001,0.26000000000000006,21082771.182679106
491,0.3200000000000001,0.2700000000000001,10221999.269790005
492,0.3200000000000001,0.2800000000000001,3556788.13277829
493,0.3200000000000001,0.2900000000000001,613934.6247568694
494,0.3200000000000001,0.3000000000000001,965973.0485492698
495,0.3200000000000001,0.3100000000000001,4226936.856771516
496,0.3300000000000001,0.01,5488193954.023169
497,0.3300000000000001,0.02,4853132752.941929
498,0.3300000000000001,0.03,4282759871.107497
499,0.3300000000000001,0.04,3770980119.709938
500,0.3300000000000001,0.05,3312260633.08021
501,0.3300000000000001,0.060000000000000005,2901579245.1612844
502,0.3300000000000001,0.07,2534377605.4241734
503,0.3300000000000001,0.08,2206518598.662661
504,0.3300000000000001,0.09,1914247673.1476371
505,0.3300000000000001,0.09999999999999999,1654157717.9898567
506,0.3300000000000001,0.10999999999999999,1423157163.586145
507,0.3300000000000001,0.11999999999999998,1218441009.0147371
508,0.3300000000000001,0.12999999999999998,1037464507.4792719
509,0.3300000000000001,0.13999999999999999,877919265.6305366
510,0.3300000000000001,0.15,737711535.0506983
511,0.3300000000000001,0.16,614942494.5748984
512,0.3300000000000001,0.17,507890340.63959026
513,0.3300000000000001,0.18000000000000002,414994019.6582884
514,0.3300000000000001,0.19000000000000003,334838451.6897602
515,0.3300000000000001,0.20000000000000004,266141108.52360886
516,0.3300000000000001,0.21000000000000005,207739821.89261284
517,0.3300000000000001,0.22000000000000006,158581708.94750392
518,0.3300000000000001,0.23000000000000007,117713112.50460507
519,0.3300000000000001,0.24000000000000007,84270462.99665385
520,0.3300000000000001,0.25000000000000006,57471977.61010483
521,0.3300000000000001,0.26000000000000006,36610119.85798167
522,0.3300000000000001,0.2700000000000001,21044749.888480365
523,0.3300000000000001,0.2800000000000001,10196902.231707465
524,0.3300000000000001,0.2900000000000001,3543133.500018036
525,0.3300000000000001,0.3000000000000001,610387.8355808833
526,0.3300000000000001,0.3100000000000001,971332.6913380049
527,0.3300000000000001,0.3200000000000001,4240121.883157665
528,0.34000000000000014,0.01,6192335765.104233
529,0.34000000000000014,0.02,5486113279.037905
530,0.34000000000000014,0.03,4851269769.085497
531,0.34000000000000014,0.04,4281093188.7342625
532,0.34000000000000014,0.05,3769490430.699298
533,0.34000000000000014,0.060000000000000005,3310930506.8370056
534,0.34000000000000014,0.07,2900392944.883856
535,0.34000000000000014,0.08,2533320922.592573
536,0.34000000000000014,0.09,2205578703.9102683
537,0.34000000000000014,0.09999999999999999,1913412981.8678746
538,0.34000000000000014,0.10999999999999999,1653417769.1985877
539,0.34000000000000014,0.11999999999999998,1422502510.7115269
540,0.34000000000000014,0.12999999999999998,1217863121.421771
541,0.34000000000000014,0.13999999999999999,1036955681.6576252
542,0.34000000000000014,0.15,877472545.0830815
543,0.34000000000000014,0.16,737320638.0177135
544,0.34000000000000014,0.17,614601748.8163483
545,0.34000000000000014,0.18000000000000002,507594624.57640636
546,0.34000000000000014,0.19000000000000003,414738709.24393135
547,0.34000000000000014,0.20000000000000004,334619372.4465633
548,0.34000000000000014,0.21000000000000005,265954492.2351117
549,0.34000000000000014,0.22000000000000006,207582267.4940231
550,0.34000000000000014,0.23000000000000007,158450147.2021679
551,0.34000000000000014,0.24000000000000007,117604774.09546278
552,0.34000000000000014,0.25000000000000006,84182849.69857939
553,0.34000000000000014,0.26000000000000006,57402836.24220649
554,0.34000000000000014,0.2700000000000001,36557418.744788215
555,0.34000000000000014,0.2800000000000001,21006657.585748024
556,0.34000000000000014,0.2900000000000001,10171768.29671928
557,0.34000000000000014,0.3000000000000001,3529471.1079469547
558,0.34000000000000014,0.3100000000000001,606858.0630185519
559,0.34000000000000014,0.3200000000000001,976730.3056659781
560,0.34000000000000014,0.3300000000000001,4253362.49226008
