,beta,gamma,sse
115,0.16,0.10999999999999999,16050003782.770866
116,0.16,0.11999999999999998,9485665234.251148
117,0.16,0.12999999999999998,4854772737.900866
118,0.16,0.13999999999999999,1944847052.5177634
119,0.16,0.15,563739926.4936707
120,0.17,0.01,303317707041.00146
121,0.17,0.02,253232785483.61078
122,0.17,0.03,209515058069.25275
123,0.17,0.04,171535963011.70032
124,0.17,0.05,138725437817.2356
125,0.17,0.060000000000000005,110566561772.24658
126,0.17,0.07,86590687675.89056
127,0.17,0.08,66373018088.326706
128,0.17,0.09,49528585461.322174
129,0.17,0.09999999999999999,35708599238.94163
130,0.17,0.10999999999999999,24597126395.88114
131,0.17,0.11999999999999998,15908074951.078827
132,0.17,0.12999999999999998,9382452782.866655
133,0.17,0.13999999999999999,4785876604.944786
134,0.17,0.15,1906308263.2636013
135,0.17,0.16,551997603.7986271
136,0.18000000000000002,0.01,359258151198.51984
137,0.18000000000000002,0.02,302264445197.9661
138,0.18000000000000002,0.03,252315306759.9929
139,0.18000000000000002,0.04,208719318435.61993
140,0.18000000000000002,0.05,170849306374.74963
141,0.18000000000000002,0.060000000000000005,138136459432.0828
142,0.18000000000000002,0.07,110064985229.72424
143,0.18000000000000002,0.08,86167254094.69342
144,0.18000000000000002,0.09,66019386282.603355
145,0.18000000000000002,0.09999999999999999,49237241980.34984
146,0.18000000000000002,0.10999999999999999,35472777288.38429
147,0.18000000000000002,0.11999999999999998,24410732751.248486
148,0.18000000000000002,0.12999999999999998,15765624064.597393
149,0.18000000000000002,0.13999999999999999,9279007366.177969
150,0.18000000000000002,0.15,4716994042.835531
151,0.18000000000000002,0.16,1867992278.9109654
152,0.18000000000000002,0.17,540654654.557363
153,0.19000000000000003,0.01,422673092055.2544
154,0.19000000000000003,0.02,358043130863.874
155,0.19000000000000003,0.03,301202358033.03394
156,0.19000000000000003,0.04,251390374597.3113
157,0.19000000000000003,0.05,207917325588.89996
158,0.19000000000000003,0.060000000000000005,170157445308.50397
159,0.19000000000000003,0.07,137543191837.76382
160,0.19000000000000003,0.08,109559916945.8482
161,0.19000000000000003,0.09,85741022469.75458
162,0.19000000000000003,0.09999999999999999,65663558723.93786
163,0.19000000000000003,0.10999999999999999,48944224561.318695
164,0.19000000000000003,0.11999999999999998,35235732401.92489
165,0.19000000000000003,0.12999999999999998,24223504901.43669
166,0.19000000000000003,0.13999999999999999,15622672980.654606
167,0.19000000000000003,0.15,9175347706.493828
168,0.19000000000000003,0.16,4648141031.086872
169,0.19000000000000003,0.17,1829912681.1447268
170,0.19000000000000003,0.18000000000000002,529722565.99135554
171,0.20000000000000004,0.01,494340882640.5772
172,0.20000000000000004,0.02,421275585481.4763
173,0.20000000000000004,0.03,356817839052.1963
174,0.20000000000000004,0.04,300131550605.0596
175,0.20000000000000004,0.05,250458080720.1283
176,0.20000000000000004,0.060000000000000005,207109159542.33795
177,0.20000000000000004,0.07,169460449541.72455
178,0.20000000000000004,0.08,136945695733.09491
179,0.20000000000000004,0.09,109051409692.65305
180,0.20000000000000004,0.09999999999999999,85312038616.4625
181,0.20000000000000004,0.10999999999999999,65305575124.27835
182,0.20000000000000004,0.11999999999999998,48649567563.14424
183,0.20000000000000004,0.12999999999999998,34997494245.4604
184,0.20000000000000004,0.13999999999999999,24035468399.84019
185,0.20000000000000004,0.15,15479243650.727612
186,0.20000000000000004,0.16,9071492602.437054
187,0.20000000000000004,0.17,4579333610.395571
188,0.20000000000000004,0.18000000000000002,1792083100.0238423
189,0.20000000000000004,0.19000000000000003,519212862.88026655
190,0.21000000000000005,0.01,575115741956.7229
191,0.21000000000000005,0.02,492737578127.8954
192,0.21000000000000005,0.03,419866176377.4127
193,0.21000000000000005,0.04,355582396761.7589
194,0.21000000000000005,0.05,299052128618.88654
195,0.21000000000000005,0.060000000000000005,249518517402.0135
196,0.21000000000000005,0.07,206294900774.8634
197,0.21000000000000005,0.08,168758389197.31238
198,0.21000000000000005,0.09,136344032149.647
199,0.21000000000000005,0.09999999999999999,108539516522.29941
200,0.21000000000000005,0.10999999999999999,84880348585.24956
201,0.21000000000000005,0.11999999999999998,64945475392.03839
202,0.21000000000000005,0.12999999999999998,48353305508.229614
203,0.21000000000000005,0.13999999999999999,34758092620.221504
204,0.21000000000000005,0.15,23846648911.18332
205,0.21000000000000005,0.16,15335358117.190483
206,0.21000000000000005,0.17,8967460926.164207
207,0.21000000000000005,0.18000000000000002,4510587880.26691
208,0.21000000000000005,0.19000000000000003,1754517211.9559584
209,0.21000000000000005,0.20000000000000004,509137105.83637756
210,0.22000000000000006,0.01,665934906963.8234
211,0.22000000000000006,0.02,573280420732.2646
212,0.22000000000000006,0.03,491120533522.9009
213,0.22000000000000006,0.04,418445004019.9424
214,0.22000000000000006,0.05,354336925729.1427
215,0.22000000000000006,0.060000000000000005,297964198407.7366
216,0.22000000000000006,0.07,248571777450.4145
217,0.22000000000000006,0.08,205474630218.094
218,0.22000000000000006,0.09,168051334781.14822
219,0.22000000000000006,0.09999999999999999,135738262442.16225
220,0.22000000000000006,0.10999999999999999,108024290758.8479
221,0.22000000000000006,0.11999999999999998,84445998654.53516
222,0.22000000000000006,0.12999999999999998,64583299626.04415
223,0.22000000000000006,0.13999999999999999,48055473077.27808
224,0.22000000000000006,0.15,34517557458.32772
225,0.22000000000000006,0.16,23657072207.7145
226,0.22000000000000006,0.17,15191038510.058176
227,0.22000000000000006,0.18000000000000002,8863271620.582417
228,0.22000000000000006,0.19000000000000003,4441919996.638212
229,0.22000000000000006,0.20000000000000004,1717228737.6704926
230,0.22000000000000006,0.21000000000000005,499506889.57823765
231,0.23000000000000007,0.01,767826435507.5203
232,0.23000000000000007,0.02,663838079347.8126
233,0.23000000000000007,0.03,571429291372.2628
234,0.23000000000000007,0.04,489489909062.0869
235,0.23000000000000007,0.05,417012208528.1494
236,0.23000000000000007,0.060000000000000005,353081548408.6942
237,0.23000000000000007,0.07,296867866915.5633
238,0.23000000000000007,0.08,247617954191.49936
239,0.23000000000000007,0.09,204648429243.31573
240,0.23000000000000007,0.09999999999999999,167339357170.91278
241,0.23000000000000007,0.10999999999999999,135128448278.95721
242,0.23000000000000007,0.11999999999999998,107505785990.02243
243,0.23000000000000007,0.12999999999999998,84009035323.6577
244,0.23000000000000007,0.13999999999999999,64219088109.47406
245,0.23000000000000007,0.15,47756105104.0975
246,0.23000000000000007,0.16,34275918818.33625
247,0.23000000000000007,0.17,23466764165.396584
248,0.23000000000000007,0.18000000000000002,15046307043.727657
249,0.23000000000000007,0.19000000000000003,8758943696.564358
250,0.23000000000000007,0.20000000000000004,4373346169.500999
251,0.23000000000000007,0.21000000000000005,1680231440.1908376
252,0.23000000000000007,0.22000000000000006,490333841.2036178
253,0.24000000000000007,0.01,881917716102.4055
254,0.24000000000000007,0.02,765434931222.6846
255,0.24000000000000007,0.03,661723118502.9917
256,0.24000000000000007,0.04,569562538145.7231
257,0.24000000000000007,0.05,487845865940.8783
258,0.24000000000000007,0.060000000000000005,415567930839.37006
259,0.24000000000000007,0.07,351816387951.9435
260,0.24000000000000007,0.08,295763241679.3731
261,0.24000000000000007,0.09,246657141454.9688
262,0.24000000000000007,0.09999999999999999,203816379648.4439
263,0.24000000000000007,0.10999999999999999,166622527604.88873
264,0.24000000000000007,0.11999999999999998,134514651632.30984
265,0.24000000000000007,0.12999999999999998,106984056058.96083
266,0.24000000000000007,0.13999999999999999,83569505305.79866
267,0.24000000000000007,0.15,63852881303.79
268,0.24000000000000007,0.16,47455236570.39949
269,0.24000000000000007,0.17,34033206880.788227
270,0.24000000000000007,0.18000000000000002,23275750760.09355
271,0.24000000000000007,0.19000000000000003,14901186013.716572
272,0.24000000000000007,0.20000000000000004,8654496230.161093
273,0.24000000000000007,0.21000000000000005,4304882660.522
274,0.24000000000000007,0.22000000000000006,1643539122.8059387
275,0.24000000000000007,0.23000000000000007,481629618.46235883
276,0.25000000000000006,0.01,1009444744762.5966
277,0.25000000000000006,0.02,879194222937.7429
278,0.25000000000000006,0.03,763022682146.9509
279,0.25000000000000006,0.04,659590236253.042
280,0.25000000000000006,0.05,567680346411.4556
281,0.25000000000000006,0.060000000000000005,486188566285.6929
282,0.25000000000000006,0.07,414112312685.1909
283,0.25000000000000006,0.08,350541568186.99207
284,0.25000000000000006,0.09,294650430811.51605
285,0.25000000000000006,0.09999999999999999,245689433558.85077
286,0.25000000000000006,0.10999999999999999,202978563644.9604
287,0.25000000000000006,0.11999999999999998,165900917670.74805
288,0.25000000000000006,0.12999999999999998,133896934768.83533
289,0.25000000000000006,0.13999999999999999,106459155055.95612
290,0.25000000000000006,0.15,83127455520.89806
291,0.25000000000000006,0.16,63484719842.66463
292,0.25000000000000006,0.17,47152902600.595
293,0.25000000000000006,0.18000000000000002,33789451943.750595
294,0.25000000000000006,0.19000000000000003,23084058063.755875
295,0.25000000000000006,0.20000000000000004,14755697793.400528
296,0.25000000000000006,0.21000000000000005,8549948359.81476
297,0.25000000000000006,0.22000000000000006,4236545780.6637044
298,0.25000000000000006,0.23000000000000007,1607165627.041736
299,0.25000000000000006,0.24000000000000007,473405908.0292326
300,0.26000000000000006,0.01,1151762233591.4062
301,0.26000000000000006,0.02,1006347289078.6189
302,0.26000000000000006,0.03,876447054409.477
303,0.26000000000000006,0.04,760589931695.888
304,0.26000000000000006,0.05,657439645657.8954
305,0.26000000000000006,0.060000000000000005,565782902585.5046
306,0.26000000000000006,0.07,484518173125.9581
307,0.26000000000000006,0.08,412645496567.41455
308,0.26000000000000006,0.09,349257213597.86584
309,0.26000000000000006,0.09999999999999999,293529542981.95703
310,0.26000000000000006,0.10999999999999999,244714925294.2712
311,0.26000000000000006,0.11999999999999998,202135063844.84097
312,0.26000000000000006,0.12999999999999998,165174599294.3272
313,0.26000000000000006,0.13999999999999999,133275360239.85208
314,0.26000000000000006,0.15,105931137310.19127
315,0.26000000000000006,0.16,82682933088.56648
316,0.26000000000000006,0.17,63114644525.90271
317,0.26000000000000006,0.18000000000000002,46849138456.58612
318,0.26000000000000006,0.19000000000000003,33544684418.35646
319,0.26000000000000006,0.20000000000000004,22891712240.603325
320,0.26000000000000006,0.21000000000000005,14609864830.749846
321,0.26000000000000006,0.22000000000000006,8445319283.570218
322,0.26000000000000006,0.23000000000000007,4168351887.8048706
323,0.26000000000000006,0.24000000000000007,1571124830.6328673
324,0.26000000000000006,0.25000000000000006,465674423.77735156
325,0.2700000000000001,0.01,1310354620604.646
326,0.2700000000000001,0.02,1148243595341.8188
327,0.2700000000000001,0.03,1003222872490.0012
328,0.2700000000000001,0.04,873676490152.7109
329,0.2700000000000001,0.05,758136924684.8197
330,0.2700000000000001,0.060000000000000005,655271560975.7559
331,0.2700000000000001,0.07,563870394108.5226
332,0.2700000000000001,0.08,482834850366.09784
333,0.2700000000000001,0.09,411167625733.9956
334,0.2700000000000001,0.09999999999999999,347963449303.8457
335,0.2700000000000001,0.10999999999999999,292400687400.5216
336,0.2700000000000001,0.11999999999999998,243733711910.21155
337,0.2700000000000001,0.12999999999999998,201285963247.46478
338,0.2700000000000001,0.13999999999999999,164443644728.39294
339,0.2700000000000001,0.15,132649990871.74011
340,0.2700000000000001,0.16,105400057381.46643
341,0.2700000000000001,0.17,82235985320.98915
342,0.2700000000000001,0.18000000000000002,62742696313.360214
343,0.2700000000000001,0.19000000000000003,46543979532.55594
344,0.2700000000000001,0.20000000000000004,33298934824.343285
345,0.2700000000000001,0.21000000000000005,22698739543.30768
346,0.2700000000000001,0.22000000000000006,14463709645.064884
347,0.2700000000000001,0.23000000000000007,8340628256.286798
348,0.2700000000000001,0.24000000000000007,4100317384.361359
349,0.2700000000000001,0.25000000000000006,1535430645.4948375
350,0.2700000000000001,0.26000000000000006,458446905.0522228
351,0.2800000000000001,0.01,1486848055262.399
352,0.2800000000000001,0.02,1306361674638.8306
353,0.2800000000000001,0.03,1144694315991.716
354,0.2800000000000001,0.04,1000071816155.8251
355,0.2800000000000001,0.05,870882811384.4146
356,0.2800000000000001,0.060000000000000005,755663907284.5503
357,0.2800000000000001,0.07,653086197625.0762
358,0.2800000000000001,0.08,561943009413.1205
359,0.2800000000000001,0.09,481138762757.48047
360,0.2800000000000001,0.09999999999999999,409678844154.94977
361,0.2800000000000001,0.10999999999999999,346660401038.781
362,0.2800000000000001,0.11999999999999998,291263973799.13306
363,0.2800000000000001,0.12999999999999998,242745889098.25266
364,0.2800000000000001,0.13999999999999999,200431345226.52136
365,0.2800000000000001,0.15,163708126541.4001
366,0.2800000000000001,0.16,132020889756.29462
367,0.2800000000000001,0.17,104865970051.9249
368,0.2800000000000001,0.18000000000000002,81786659715.83044
369,0.2800000000000001,0.19000000000000003,62368916318.86168
370,0.2800000000000001,0.20000000000000004,46237461349.757164
371,0.2800000000000001,0.21000000000000005,33052233785.591618
372,0.2800000000000001,0.22000000000000006,22505166309.175434
373,0.2800000000000001,0.23000000000000007,14317254823.713396
374,0.2800000000000001,0.24000000000000007,8235894586.851194
375,0.2800000000000001,0.25000000000000006,4032458714.907927
376,0.2800000000000001,0.26000000000000006,1500097015.6973948
377,0.2800000000000001,0.2700000000000001,451735114.94703037
378,0.2900000000000001,0.01,1683023439414.4385
379,0.2900000000000001,0.02,1482321029652.992
380,0.2900000000000001,0.03,1302333968974.0312
381,0.2900000000000001,0.04,1141114764304.3518
382,0.2900000000000001,0.05,996894443019.3496
383,0.2900000000000001,0.060000000000000005,868066300851.8118
384,0.2900000000000001,0.07,753171126977.0454
385,0.2900000000000001,0.08,650883772146.5013
386,0.2900000000000001,0.09,560000937891.1772
387,0.2900000000000001,0.09999999999999999,479430075870.3529
388,0.2900000000000001,0.10999999999999999,408179296498.2496
389,0.2900000000000001,0.11999999999999998,345348195130.3873
390,0.2900000000000001,0.12999999999999998,290119512414.0327
391,0.2900000000000001,0.13999999999999999,241751552977.31305
392,0.2900000000000001,0.15,199571293516.90363
393,0.2900000000000001,0.16,162968117606.24567
394,0.2900000000000001,0.17,131388120241.07637
395,0.2900000000000001,0.18000000000000002,104328930317.77396
396,0.2900000000000001,0.19000000000000003,81335003949.13657
397,0.2900000000000001,0.20000000000000004,61993345804.116806
398,0.2900000000000001,0.21000000000000005,45929619551.30133
399,0.2900000000000001,0.22000000000000006,32804612025.66363
400,0.2900000000000001,0.23000000000000007,22311018956.330868
401,0.2900000000000001,0.24000000000000007,14170523018.86729
402,0.2900000000000001,0.25000000000000006,8131137635.391045
403,0.2900000000000001,0.26000000000000006,3964792363.801269
404,0.2900000000000001,0.2700000000000001,1465137915.4391344
405,0.2900000000000001,0.2800000000000001,445550838.5792717
406,0.3000000000000001,0.01,1900830608812.0833
407,0.3000000000000001,0.02,1677895080412.2642
408,0.3000000000000001,0.03,1477754639183.3022
409,0.3000000000000001,0.04,1298271926946.9268
410,0.3000000000000001,0.05,1137505311051.2588
411,0.3000000000000001,0.060000000000000005,993691077747.8562
412,0.3000000000000001,0.07,865227242780.7407
413,0.3000000000000001,0.08,750658832511.0891
414,0.3000000000000001,0.09,648664502164.7856
415,0.3000000000000001,0.09999999999999999,558044369861.142
416,0.3000000000000001,0.10999999999999999,477708956065.7528
417,0.3000000000000001,0.11999999999999998,406669128105.7046
418,0.3000000000000001,0.12999999999999998,344026958479.5335
419,0.3000000000000001,0.13999999999999999,288967413967.99756
420,0.3000000000000001,0.15,240750800078.3786
421,0.3000000000000001,0.16,198705892201.60437
422,0.3000000000000001,0.17,162223691089.02072
423,0.3000000000000001,0.18000000000000002,130751745919.75946
424,0.3000000000000001,0.19000000000000003,103788993381.00839
425,0.3000000000000001,0.20000000000000004,80881065868.23724
426,0.3000000000000001,0.21000000000000005,61616026172.63797
427,0.3000000000000001,0.22000000000000006,45620489896.94878
428,0.3000000000000001,0.23000000000000007,32556100363.343243
429,0.3000000000000001,0.24000000000000007,22116323979.901375
430,0.3000000000000001,0.25000000000000006,14023536944.242525
431,0.3000000000000001,0.26000000000000006,8026376810.490599
432,0.3000000000000001,0.2700000000000001,3897334852.8048635
433,0.3000000000000001,0.2800000000000001,1430567347.024058
434,0.3000000000000001,0.2900000000000001,439905881.36918855
435,0.3100000000000001,0.01,2142403745986.333
436,0.3100000000000001,0.02,1895025240753.2578
437,0.3100000000000001,0.03,1672722211884.415
438,0.3100000000000001,0.04,1473149369751.4536
439,0.3100000000000001,0.05,1294175974149.921
440,0.3100000000000001,0.060000000000000005,1133866328942.147
441,0.3100000000000001,0.07,990462046672.4646
442,0.3100000000000001,0.08,862365922823.9778
443,0.3100000000000001,0.09,748127273857.9124
444,0.3100000000000001,0.09999999999999999,646428606350.6963
445,0.3100000000000001,0.10999999999999999,556073496535.3169
446,0.3100000000000001,0.11999999999999998,475975570467.417
447,0.3100000000000001,0.12999999999999998,405148484968.83777
448,0.3100000000000001,0.13999999999999999,342696818539.52893
449,0.3100000000000001,0.15,287807789652.5542
450,0.3100000000000001,0.16,239743727329.23508
451,0.3100000000000001,0.17,197835225698.6084
452,0.3100000000000001,0.18000000000000002,161474920437.76227
453,0.3100000000000001,0.19000000000000003,130111830622.48343
454,0.3100000000000001,0.20000000000000004,103246214641.13353
455,0.3100000000000001,0.21000000000000005,80424893484.65134
456,0.3100000000000001,0.22000000000000006,61236998963.660065
457,0.3100000000000001,0.23000000000000007,45310108257.90082
458,0.3100000000000001,0.24000000000000007,32306729708.178818
459,0.3100000000000001,0.25000000000000006,21921107948.20497
460,0.3100000000000001,0.26000000000000006,13876319371.840338
461,0.3100000000000001,0.2700000000000001,7921631566.408699
462,0.3100000000000001,0.2800000000000001,3830102738.7162213
463,0.3100000000000001,0.2900000000000001,1396399338.8401978
464,0.3100000000000001,0.3000000000000001,434812067.32027364
465,0.3200000000000001,0.01,2410078121114.1035
466,0.3200000000000001,0.02,2135836213048.6177
467,0.3200000000000001,0.03,1889169620893.4507
468,0.3200000000000001,0.04,1667505391445.7363
469,0.3200000000000001,0.05,1468505709783.5771
470,0.3200000000000001,0.060000000000000005,1290046538349.4624
471,0.3200000000000001,0.07,1130198192554.7666
472,0.3200000000000001,0.08,987207677727.9382
473,0.3200000000000001,0.09,859482628009.5598
474,0.3200000000000001,0.09999999999999999,745576702166.8268
475,0.3200000000000001,0.10999999999999999,644176304382.9124
476,0.3200000000000001,0.11999999999999998,554088509987.1425
477,0.3200000000000001,0.12999999999999998,474230086933.6881
478,0.3200000000000001,0.13999999999999999,403617513704.761
479,0.3200000000000001,0.15,341357903295.4087
480,0.3200000000000001,0.16,286640751110.1947
481,0.3200000000000001,0.17,238730432039.20096
482,0.3200000000000001,0.18000000000000002,196959378747.78912
483,0.3200000000000001,0.19000000000000003,160721879371.21014
484,0.3200000000000001,0.20000000000000004,129468438406.20508
485,0.3200000000000001,0.21000000000000005,102700649686.89224
486,0.3200000000000001,0.22000000000000006,79966534966.99388
487,0.3200000000000001,0.23000000000000007,60856305846.06338
488,0.3200000000000001,0.24000000000000007,44998510611.595955
489,0.3200000000000001,0.25000000000000006,32056531056.02912
490,0.3200000000000001,0.26000000000000006,21725397498.940323
491,0.3200000000000001,0.2700000000000001,13728893128.691969
492,0.3200000000000001,0.2800000000000001,7816921400.299465
493,0.3200000000000001,0.2900000000000001,3763112610.9966097
494,0.3200000000000001,0.3000000000000001,1362647943.34074
495,0.3200000000000001,0.3100000000000001,430281237.30218697
496,0.3300000000000001,0.01,2706408263459.2686
497,0.3300000000000001,0.02,2402652596225.346
498,0.3300000000000001,0.03,2129212024759.052
499,0.3300000000000001,0.04,1883264389056.6016
500,0.3300000000000001,0.05,1662245179537.4707
501,0.3300000000000001,0.060000000000000005,1463824150138.6099
502,0.3300000000000001,0.07,1285884049404.332
503,0.3300000000000001,0.08,1126501278264.805
504,0.3300000000000001,0.09,983928300392.4934
505,0.3300000000000001,0.09999999999999999,856577646689.1104
506,0.3300000000000001,0.10999999999999999,743007369720.8519
507,0.3300000000000001,0.11999999999999998,641907816909.9332
508,0.3300000000000001,0.12999999999999998,552089603118.4829
509,0.3300000000000001,0.13999999999999999,472472674029.4252
510,0.3300000000000001,0.15,402076361532.05817
511,0.3300000000000001,0.16,340010341243.2251
512,0.3300000000000001,0.17,285466410416.59796
513,0.3300000000000001,0.18000000000000002,237711011883.86536
514,0.3300000000000001,0.19000000000000003,196078436397.81003
515,0.3300000000000001,0.20000000000000004,159964641867.56592
516,0.3300000000000001,0.21000000000000005,128821633545.0586
517,0.3300000000000001,0.22000000000000006,102152354287.99812
518,0.3300000000000001,0.23000000000000007,79506038633.88953
519,0.3300000000000001,0.24000000000000007,60473988612.301544
520,0.3300000000000001,0.25000000000000006,44685733036.50904
521,0.3300000000000001,0.26000000000000006,31805535484.612663
522,0.3300000000000001,0.2700000000000001,21529219335.381516
523,0.3300000000000001,0.2800000000000001,13581281093.6069
524,0.3300000000000001,0.2900000000000001,7712265849.436504
525,0.3300000000000001,0.3000000000000001,3696381089.404102
526,0.3300000000000001,0.3100000000000001,1329327235.0282826
527,0.3300000000000001,0.3200000000000001,426325247.3363799
528,0.34000000000000014,0.01,3034187672042.4775
529,0.34000000000000014,0.02,2698016907882.439
530,0.34000000000000014,0.03,2395163281530.379
531,0.34000000000000014,0.04,2122531915174.361
532,0.34000000000000014,0.05,1877310188218.57
533,0.34000000000000014,0.060000000000000005,1656942139316.3364
534,0.34000000000000014,0.07,1459105184013.1396
535,0.34000000000000014,0.08,1281688939183.9854
536,0.34000000000000014,0.09,1122775964175.7808
537,0.34000000000000014,0.09999999999999999,980624245627.6301
538,0.34000000000000014,0.10999999999999999,853651268486.1836
539,0.34000000000000014,0.11999999999999998,740419529892.3717
540,0.34000000000000014,0.12999999999999998,639623365511.9941
541,0.34000000000000014,0.13999999999999999,550076969626.9332
542,0.34000000000000014,0.15,470703500997.9304
543,0.34000000000000014,0.16,400525176246.6786
544,0.34000000000000014,0.17,338654261369.353
545,0.34000000000000014,0.18000000000000002,284284880062.86206
546,0.34000000000000014,0.19000000000000003,236685564889.83725
547,0.34000000000000014,0.20000000000000004,195192483993.0375
548,0.34000000000000014,0.21000000000000005,159203282153.26358
549,0.34000000000000014,0.22000000000000006,128171480520.72037
550,0.34000000000000014,0.23000000000000007,101601384386.87369
551,0.34000000000000014,0.24000000000000007,79043452946.89162
552,0.34000000000000014,0.25000000000000006,60090089172.33484
553,0.34000000000000014,0.26000000000000006,44371811706.957504
554,0.34000000000000014,0.2700000000000001,31553774149.062958
555,0.34000000000000014,0.2800000000000001,21332600222.57676
556,0.34000000000000014,0.2900000000000001,13433506193.925545
557,0.34000000000000014,0.3000000000000001,7607684488.44079
558,0.34000000000000014,0.3100000000000001,3629924821.6301804
559,0.34000000000000014,0.3200000000000001,1296451308.4422345
560,0.34000000000000014,0.3300000000000001,422955966.88479656
561,0.35000000000000014,0.01,3396470180312.617
