,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,117881334.48332696
84,0.13999999999999999,0.07,76039990.91166691
85,0.13999999999999999,0.08,44639068.39876767
86,0.13999999999999999,0.09,22541643.773430243
87,0.13999999999999999,0.09999999999999999,8719648.609784875
88,0.13999999999999999,0.10999999999999999,2243809.2893818854
89,0.13999999999999999,0.11999999999999998,2274508.3963364908
90,0.13999999999999999,0.12999999999999998,8053483.083850773
91,0.15,0.01,668111546.1510572
92,0.15,0.02,532182137.9995864
93,0.15,0.03,416498195.0368624
94,0.15,0.04,318994549.76554286
95,0.15,0.05,237800445.63196832
96,0.15,0.060000000000000005,171221640.5542642
97,0.15,0.07,117724149.96170744
98,0.15,0.08,75919479.01221223
99,0.15,0.09,44551207.47084378
100,0.15,0.09999999999999999,22482803.27620235
101,0.15,0.10999999999999999,8686552.21053633
102,0.15,0.11999999999999998,2233501.4299791446
103,0.15,0.12999999999999998,2284323.999987222
104,0.15,0.13999999999999999,8081020.105601145
105,0.16,0.01,825994503.116972
106,0.16,0.02,667620485.0343068
107,0.16,0.03,531762997.7528066
108,0.16,0.04,416143548.83429444
109,0.16,0.05,318697683.9265182
110,0.16,0.060000000000000005,237555292.2713248
111,0.16,0.07,171022716.6021494
112,0.16,0.08,117566501.94534254
113,0.16,0.09,75798633.05079065
114,0.16,0.09999999999999999,44463123.98760031
115,0.16,0.10999999999999999,22423835.97940084
116,0.16,0.11999999999999998,8653410.938178267
117,0.16,0.12999999999999998,2223218.4919113507
118,0.16,0.13999999999999999,2294223.6861782875
119,0.16,0.15,8108691.061047819
120,0.17,0.01,1008736332.8310082
121,0.17,0.02,825421185.8263421
122,0.17,0.03,667127647.7640064
123,0.17,0.04,531342382.5454564
124,0.17,0.05,415787690.4248358
125,0.17,0.060000000000000005,318399834.7530344
126,0.17,0.07,237309354.59674054
127,0.17,0.08,170823181.06640503
128,0.17,0.09,117408391.9335477
129,0.17,0.09999999999999999,75677454.3222602
130,0.17,0.10999999999999999,44374819.06429025
131,0.17,0.11999999999999998,22364742.840601377
132,0.17,0.12999999999999998,8620225.611956382
133,0.17,0.13999999999999999,2212961.173161905
134,0.17,0.15,2304208.046684579
135,0.17,0.16,8136496.449032695
136,0.18000000000000002,0.01,1219080315.8358622
137,0.18000000000000002,0.02,1008070891.4123452
138,0.18000000000000002,0.03,824845751.5762231
139,0.18000000000000002,0.04,666633037.8199841
140,0.18000000000000002,0.05,530920295.41486436
141,0.18000000000000002,0.060000000000000005,415430622.4561702
142,0.18000000000000002,0.07,318101004.5497762
143,0.18000000000000002,0.08,237062634.6110582
144,0.18000000000000002,0.09,170623035.68435606
145,0.18000000000000002,0.09999999999999999,117249821.4301809
146,0.18000000000000002,0.10999999999999999,75555944.12529522
147,0.18000000000000002,0.11999999999999998,44286293.81935964
148,0.18000000000000002,0.12999999999999998,22305524.82004066
149,0.18000000000000002,0.13999999999999999,8586997.05332217
150,0.18000000000000002,0.15,2202730.1735308394
151,0.18000000000000002,0.16,2314277.6747658406
152,0.18000000000000002,0.17,8164436.769600065
153,0.19000000000000003,0.01,1460051076.2112896
154,0.19000000000000003,0.02,1218311755.7237692
155,0.19000000000000003,0.03,1007402943.9584193
156,0.19000000000000003,0.04,824268204.3631132
157,0.19000000000000003,0.05,666136658.6942464
158,0.19000000000000003,0.060000000000000005,530496739.40873456
159,0.19000000000000003,0.07,415072347.5848135
160,0.19000000000000003,0.08,317801195.6289256
161,0.19000000000000003,0.09,236815134.3234762
162,0.19000000000000003,0.09999999999999999,170422282.19869784
163,0.19000000000000003,0.10999999999999999,117090791.9436268
164,0.19000000000000003,0.11999999999999998,75434103.762373
165,0.19000000000000003,0.12999999999999998,44197549.37443784
166,0.19000000000000003,0.13999999999999999,22246182.88060722
167,0.19000000000000003,0.15,8553726.085924607
168,0.19000000000000003,0.16,2192526.1946276645
169,0.19000000000000003,0.17,2324433.1651605726
170,0.19000000000000003,0.18000000000000002,8192512.523991216
171,0.20000000000000004,0.01,1734982883.015745
172,0.20000000000000004,0.02,1459167146.6099482
173,0.20000000000000004,0.03,1217540245.8735797
174,0.20000000000000004,0.04,1006732495.0550839
175,0.20000000000000004,0.05,823688548.1977347
176,0.20000000000000004,0.060000000000000005,665638513.8909376
177,0.20000000000000004,0.07,530071717.5851223
178,0.20000000000000004,0.08,414712868.4760813
179,0.20000000000000004,0.09,317500410.3101386
180,0.20000000000000004,0.09999999999999999,236566855.74952358
181,0.20000000000000004,0.10999999999999999,170220922.3574785
182,0.20000000000000004,0.11999999999999998,116931304.98678207
183,0.20000000000000004,0.12999999999999998,75311934.53976116
184,0.20000000000000004,0.13999999999999999,44108586.85432531
185,0.20000000000000004,0.15,22186717.98783102
186,0.20000000000000004,0.16,8520413.535601247
187,0.20000000000000004,0.17,2182349.939864155
188,0.20000000000000004,0.18000000000000002,2334675.114079761
189,0.20000000000000004,0.19000000000000003,8220724.214639539
190,0.21000000000000005,0.01,2047550786.3999023
191,0.21000000000000005,0.02,1733969931.9772196
192,0.21000000000000005,0.03,1458279761.7625055
193,0.21000000000000005,0.04,1216765791.5434024
194,0.21000000000000005,0.05,1006059549.3047917
195,0.21000000000000005,0.060000000000000005,823106787.1049855
196,0.21000000000000005,0.07,665138606.9263073
197,0.21000000000000005,0.08,529645233.01238996
198,0.21000000000000005,0.09,414352187.80406433
199,0.21000000000000005,0.09999999999999999,317198650.92052245
200,0.21000000000000005,0.10999999999999999,236317800.91104323
201,0.21000000000000005,0.11999999999999998,170018957.9140817
202,0.21000000000000005,0.12999999999999998,116771362.07703899
203,0.21000000000000005,0.13999999999999999,75189437.76750247
204,0.21000000000000005,0.15,44019407.386982
205,0.21000000000000005,0.16,22127131.109873783
206,0.21000000000000005,0.17,8487060.230370289
207,0.21000000000000005,0.18000000000000002,2172202.114446995
208,0.21000000000000005,0.19000000000000003,2345004.119200832
209,0.21000000000000005,0.20000000000000004,8249072.345164842
210,0.22000000000000006,0.01,2401804872.057721
211,0.22000000000000006,0.02,2046393598.7352657
212,0.22000000000000006,0.03,1732952950.2746735
213,0.22000000000000006,0.04,1457388927.69387
214,0.22000000000000006,0.05,1215988398.010675
215,0.22000000000000006,0.060000000000000005,1005384111.3265285
216,0.22000000000000006,0.07,822522925.1239054
217,0.22000000000000006,0.08,664636941.3286643
218,0.22000000000000006,0.09,529217288.76918274
219,0.22000000000000006,0.09999999999999999,413990308.2515958
220,0.22000000000000006,0.10999999999999999,316895919.7946085
221,0.22000000000000006,0.11999999999999998,236067971.8361684
222,0.22000000000000006,0.12999999999999998,169816390.62720567
223,0.22000000000000006,0.13999999999999999,116610964.73626903
224,0.22000000000000006,0.15,75066614.75940295
225,0.22000000000000006,0.16,43930012.1035157
226,0.22000000000000006,0.17,22067423.217518978
227,0.22000000000000006,0.18000000000000002,8453667.000421636
228,0.22000000000000006,0.19000000000000003,2162083.425370563
229,0.22000000000000006,0.20000000000000004,2355420.7796611693
230,0.22000000000000006,0.21000000000000005,8277557.420368219
231,0.23000000000000007,0.01,2802207946.008232
232,0.23000000000000007,0.02,2400486487.9817133
233,0.23000000000000007,0.03,2045231725.9280035
234,0.23000000000000007,0.04,1731931944.8076804
235,0.23000000000000007,0.05,1456494650.4514503
236,0.23000000000000007,0.060000000000000005,1215208070.572112
237,0.23000000000000007,0.07,1004706185.7557734
238,0.23000000000000007,0.08,821936966.3076127
239,0.23000000000000007,0.09,664133520.6383406
240,0.23000000000000007,0.09999999999999999,528787887.9443891
241,0.23000000000000007,0.10999999999999999,413627232.51022816
242,0.23000000000000007,0.11999999999999998,316592219.274328
243,0.23000000000000007,0.12999999999999998,235817370.55930167
244,0.23000000000000007,0.13999999999999999,169613222.26084885
245,0.23000000000000007,0.15,116450114.490809
246,0.23000000000000007,0.16,74943466.83301796
247,0.23000000000000007,0.17,43840402.13817044
248,0.23000000000000007,0.18000000000000002,22007595.284161996
249,0.23000000000000007,0.19000000000000003,8420234.678108633
250,0.23000000000000007,0.20000000000000004,2151994.5814095913
251,0.23000000000000007,0.21000000000000005,2365925.6960520414
252,0.23000000000000007,0.22000000000000006,8306179.9462266285
253,0.24000000000000007,0.01,3253676992.8413305
254,0.24000000000000007,0.02,2800709458.153094
255,0.24000000000000007,0.03,2399162674.892169
256,0.24000000000000007,0.04,2044065175.8754587
257,0.24000000000000007,0.05,1730906922.501987
258,0.24000000000000007,0.060000000000000005,1455596936.1050863
259,0.24000000000000007,0.07,1214424814.5436358
260,0.24000000000000007,0.08,1004025777.2444358
261,0.24000000000000007,0.09,821348914.723279
262,0.24000000000000007,0.09999999999999999,663628348.4076545
263,0.24000000000000007,0.10999999999999999,528357033.63710874
264,0.24000000000000007,0.11999999999999998,413262963.28019714
265,0.24000000000000007,0.12999999999999998,316287551.70898736
266,0.24000000000000007,0.13999999999999999,235565999.12109235
267,0.24000000000000007,0.15,169409454.5842875
268,0.24000000000000007,0.16,116288812.87144327
269,0.24000000000000007,0.17,74819995.30963765
270,0.24000000000000007,0.18000000000000002,43750578.62831551
271,0.24000000000000007,0.19000000000000003,21947648.28580004
272,0.24000000000000007,0.20000000000000004,8386764.097939215
273,0.24000000000000007,0.21000000000000005,2141936.2931119343
274,0.24000000000000007,0.22000000000000006,2376519.470412342
275,0.24000000000000007,0.23000000000000007,8334940.429887693
276,0.25000000000000006,0.01,3761628784.7896996
277,0.25000000000000006,0.02,3251977318.97598
278,0.25000000000000006,0.03,2799204696.3564816
279,0.25000000000000006,0.04,2397833441.824729
280,0.25000000000000006,0.05,2042893956.5053916
281,0.25000000000000006,0.060000000000000005,1729877890.3094296
282,0.25000000000000006,0.07,1454695790.746986
283,0.25000000000000006,0.08,1213638635.2603211
284,0.25000000000000006,0.09,1003342890.4608102
285,0.25000000000000006,0.09999999999999999,820758774.4520673
286,0.25000000000000006,0.10999999999999999,663121428.2008691
287,0.25000000000000006,0.11999999999999998,527924728.95662355
288,0.25000000000000006,0.12999999999999998,412897503.2703973
289,0.25000000000000006,0.13999999999999999,315981919.455243
290,0.25000000000000006,0.15,235313859.56841817
291,0.25000000000000006,0.16,169205089.37206003
292,0.25000000000000006,0.17,116127061.41338903
293,0.25000000000000006,0.18000000000000002,74696201.51427492
294,0.25000000000000006,0.19000000000000003,43660542.71443283
295,0.25000000000000006,0.20000000000000004,21887583.201021895
296,0.25000000000000006,0.21000000000000005,8353256.096567788
297,0.25000000000000006,0.22000000000000006,2131909.272791015
298,0.25000000000000006,0.23000000000000007,2387202.706222268
299,0.25000000000000006,0.24000000000000007,8363839.379664306
300,0.26000000000000006,0.01,4332030056.608755
301,0.26000000000000006,0.02,3759704413.2417846
302,0.26000000000000006,0.03,3250270412.014398
303,0.26000000000000006,0.04,2797693670.952792
304,0.26000000000000006,0.05,2396498797.8503532
305,0.26000000000000006,0.060000000000000005,2041718075.7758777
306,0.26000000000000006,0.07,1728844855.207848
307,0.26000000000000006,0.08,1453791220.4916482
308,0.26000000000000006,0.09,1212849538.076333
309,0.26000000000000006,0.09999999999999999,1002657530.0895226
310,0.26000000000000006,0.10999999999999999,820166549.5890975
311,0.26000000000000006,0.11999999999999998,662612763.5941534
312,0.26000000000000006,0.12999999999999998,527490977.02235615
313,0.26000000000000006,0.13999999999999999,412530855.19835305
314,0.26000000000000006,0.15,315675324.87707937
315,0.26000000000000006,0.16,235060953.95436117
316,0.26000000000000006,0.17,169000128.4039475
317,0.26000000000000006,0.18000000000000002,115964861.65628088
318,0.26000000000000006,0.19000000000000003,74572086.7756506
319,0.26000000000000006,0.20000000000000004,43570295.540105365
320,0.26000000000000006,0.21000000000000005,21827401.0109986
321,0.26000000000000006,0.22000000000000006,8319711.512786215
322,0.26000000000000006,0.23000000000000007,2121914.234518771
323,0.26000000000000006,0.24000000000000007,2397976.0083970358
324,0.26000000000000006,0.25000000000000006,8392877.305028878
325,0.2700000000000001,0.01,4971452702.589241
326,0.2700000000000001,0.02,4329854761.004336
327,0.2700000000000001,0.03,3757771720.3470116
328,0.2700000000000001,0.04,3248556283.773017
329,0.2700000000000001,0.05,2796176392.317404
330,0.2700000000000001,0.060000000000000005,2395158752.0752
331,0.2700000000000001,0.07,2040537541.6752124
332,0.2700000000000001,0.08,1727807824.2010117
333,0.2700000000000001,0.09,1452883231.4757853
334,0.2700000000000001,0.09999999999999999,1212057528.3648577
335,0.2700000000000001,0.10999999999999999,1001969700.8314695
336,0.2700000000000001,0.11999999999999998,819572244.2433945
337,0.2700000000000001,0.12999999999999998,662102358.175543
338,0.2700000000000001,0.13999999999999999,527055780.9638414
339,0.2700000000000001,0.15,412163021.79018784
340,0.2700000000000001,0.16,315367770.3457768
341,0.2700000000000001,0.17,234807284.33818552
342,0.2700000000000001,0.18000000000000002,168794573.46495426
343,0.2700000000000001,0.19000000000000003,115802215.14415303
344,0.2700000000000001,0.20000000000000004,74447652.42617986
345,0.2700000000000001,0.21000000000000005,43479838.2520064
346,0.2700000000000001,0.22000000000000006,21767102.69947256
347,0.2700000000000001,0.23000000000000007,8286131.187515286
348,0.2700000000000001,0.24000000000000007,2111951.894118039
349,0.2700000000000001,0.25000000000000006,2408839.9832805987
350,0.2700000000000001,0.26000000000000006,8422054.716608904
351,0.2800000000000001,0.01,5687134497.455517
352,0.2800000000000001,0.02,4968997222.091795
353,0.2800000000000001,0.03,4327669909.918901
354,0.2800000000000001,0.04,3755830719.61325
355,0.2800000000000001,0.05,3246834946.1158037
356,0.2800000000000001,0.060000000000000005,2794652870.8665595
357,0.2800000000000001,0.07,2393813313.640534
358,0.2800000000000001,0.08,2039352362.221818
359,0.2800000000000001,0.09,1726766804.3185248
360,0.2800000000000001,0.09999999999999999,1451971829.8582618
361,0.2800000000000001,0.10999999999999999,1211262611.5180504
362,0.2800000000000001,0.11999999999999998,1001279407.403776
363,0.2800000000000001,0.12999999999999998,818975862.537845
364,0.2800000000000001,0.13999999999999999,661590215.5448997
365,0.2800000000000001,0.15,526619143.92068934
366,0.2800000000000001,0.16,411794005.7805957
367,0.2800000000000001,0.17,315059258.2398944
368,0.2800000000000001,0.18000000000000002,234552852.78531814
369,0.2800000000000001,0.19000000000000003,168588426.34529147
370,0.2800000000000001,0.20000000000000004,115639123.42542543
371,0.2800000000000001,0.21000000000000005,74322899.80195953
372,0.2800000000000001,0.22000000000000006,43389171.999886595
373,0.2800000000000001,0.23000000000000007,21706689.252747998
374,0.2800000000000001,0.24000000000000007,8252515.9637963725
375,0.2800000000000001,0.25000000000000006,2102022.9691553577
376,0.2800000000000001,0.26000000000000006,2419795.2386394534
377,0.2800000000000001,0.2700000000000001,8451372.126180394
378,0.2900000000000001,0.01,6487045892.814562
379,0.2900000000000001,0.02,5684366178.195955
380,0.2900000000000001,0.03,4966530787.141653
381,0.2900000000000001,0.04,4325475518.791113
382,0.2900000000000001,0.05,3753881424.6034913
383,0.2900000000000001,0.060000000000000005,3245106410.954113
384,0.2900000000000001,0.07,2793123117.0572243
385,0.2900000000000001,0.08,2392462491.7225914
386,0.2900000000000001,0.09,2038162545.464145
387,0.2900000000000001,0.09999999999999999,1725721802.6157527
388,0.2900000000000001,0.10999999999999999,1451057021.8200164
389,0.2900000000000001,0.11999999999999998,1210464792.9469724
390,0.2900000000000001,0.12999999999999998,1000586654.5397321
391,0.2900000000000001,0.13999999999999999,818377408.6091506
392,0.2900000000000001,0.15,661076339.3138763
393,0.2900000000000001,0.16,526181069.04255474
394,0.2900000000000001,0.17,411423809.91281056
395,0.2900000000000001,0.18000000000000002,314749790.94523954
396,0.2900000000000001,0.19000000000000003,234297661.3673275
397,0.2900000000000001,0.20000000000000004,168381688.8403558
398,0.2900000000000001,0.21000000000000005,115475588.05288652
399,0.2900000000000001,0.22000000000000006,74197830.2427528
400,0.2900000000000001,0.23000000000000007,43298297.93656281
401,0.2900000000000001,0.24000000000000007,21646161.659680508
402,0.2900000000000001,0.25000000000000006,8218866.686782422
403,0.2900000000000001,0.26000000000000006,2092128.1789333476
404,0.2900000000000001,0.2700000000000001,2430842.383656111
405,0.2900000000000001,0.2800000000000001,8480830.046663525
406,0.3000000000000001,0.01,7379963495.652161
407,0.3000000000000001,0.02,6483928285.649423
408,0.3000000000000001,0.03,5681585319.2743225
409,0.3000000000000001,0.04,4964053415.381906
410,0.3000000000000001,0.05,4323271603.123491
411,0.3000000000000001,0.060000000000000005,3751923848.935655
412,0.3000000000000001,0.07,3243370690.2465477
413,0.3000000000000001,0.08,2791587141.386962
414,0.3000000000000001,0.09,2391106295.532482
415,0.3000000000000001,0.09999999999999999,2036968099.4805763
416,0.3000000000000001,0.10999999999999999,1724672826.1737332
417,0.3000000000000001,0.11999999999999998,1450138813.5639958
418,0.3000000000000001,0.12999999999999998,1209664078.08152
419,0.3000000000000001,0.13999999999999999,999891446.9887483
420,0.3000000000000001,0.15,817776886.6077836
421,0.3000000000000001,0.16,660560733.1058705
422,0.3000000000000001,0.17,525741559.48909974
423,0.3000000000000001,0.18000000000000002,411052436.9385799
424,0.3000000000000001,0.19000000000000003,314439370.85484385
425,0.3000000000000001,0.20000000000000004,234041712.16189826
426,0.3000000000000001,0.21000000000000005,168174362.7507134
427,0.3000000000000001,0.22000000000000006,115311610.58367647
428,0.3000000000000001,0.23000000000000007,74072445.09197743
429,0.3000000000000001,0.24000000000000007,43207217.21790607
430,0.3000000000000001,0.25000000000000006,21585520.911667556
431,0.3000000000000001,0.26000000000000006,8185184.203729363
432,0.3000000000000001,0.2700000000000001,2082268.2444835692
433,0.3000000000000001,0.2800000000000001,2441982.0289228554
434,0.3000000000000001,0.2900000000000001,8510428.992116507
435,0.3100000000000001,0.01,8375550895.599183
436,0.3100000000000001,0.02,7376455904.759277
437,0.3100000000000001,0.03,6480796343.212778
438,0.3100000000000001,0.04,5678791940.85111
439,0.3100000000000001,0.05,4961565124.529604
440,0.3100000000000001,0.060000000000000005,4321058178.482222
441,0.3100000000000001,0.07,3749958006.282423
442,0.3100000000000001,0.08,3241627795.998781
443,0.3100000000000001,0.09,2790044954.393797
444,0.3100000000000001,0.09999999999999999,2389744734.316066
445,0.3100000000000001,0.10999999999999999,2035769032.3793232
446,0.3100000000000001,0.11999999999999998,1723619882.0990915
447,0.3100000000000001,0.12999999999999998,1449217211.31507
448,0.3100000000000001,0.13999999999999999,1208860472.3703728
449,0.3100000000000001,0.15,999193789.5162979
450,0.3100000000000001,0.16,817174300.6979349
451,0.3100000000000001,0.17,660043400.5559907
452,0.3100000000000001,0.18000000000000002,525300618.42996013
453,0.3100000000000001,0.19000000000000003,410679889.61813194
454,0.3100000000000001,0.20000000000000004,314128000.3689392
455,0.3100000000000001,0.21000000000000005,233785007.2528122
456,0.3100000000000001,0.22000000000000006,167966449.88207942
457,0.3100000000000001,0.23000000000000007,115147192.57927436
458,0.3100000000000001,0.24000000000000007,73946745.69668943
459,0.3100000000000001,0.25000000000000006,43115931.002829835
460,0.3100000000000001,0.26000000000000006,21524768.00263734
461,0.3100000000000001,0.2700000000000001,8151469.363987714
462,0.3100000000000001,0.2800000000000001,2072443.8885588767
463,0.3100000000000001,0.2900000000000001,2453214.786435466
464,0.3100000000000001,0.3000000000000001,8540169.477730595
465,0.3200000000000001,0.01,9484447573.835205
466,0.3200000000000001,0.02,8371607871.709045
467,0.3200000000000001,0.03,7372931945.303738
468,0.3200000000000001,0.04,6477650088.540564
469,0.3200000000000001,0.05,5675986063.172457
470,0.3200000000000001,0.060000000000000005,4959065932.375563
471,0.3200000000000001,0.07,4318835260.496926
472,0.3200000000000001,0.08,3747983910.3710647
473,0.3200000000000001,0.09,3239877740.2634277
474,0.3200000000000001,0.09999999999999999,2788496566.656085
475,0.3200000000000001,0.10999999999999999,2388377817.3538485
476,0.3200000000000001,0.11999999999999998,2034565352.2983313
477,0.3200000000000001,0.12999999999999998,1722562977.5239608
478,0.3200000000000001,0.13999999999999999,1448292221.3199768
479,0.3200000000000001,0.15,1208053981.280924
480,0.3200000000000001,0.16,998493686.9038588
481,0.3200000000000001,0.17,816569655.0574776
482,0.3200000000000001,0.18000000000000002,659524345.3110108
483,0.3200000000000001,0.19000000000000003,524858249.04471344
484,0.3200000000000001,0.20000000000000004,410306170.72014916
485,0.3200000000000001,0.21000000000000005,313815681.8949305
486,0.3200000000000001,0.22000000000000006,233527548.72992697
487,0.3200000000000001,0.23000000000000007,167757952.04529956
488,0.3200000000000001,0.24000000000000007,114982335.60547811
489,0.3200000000000001,0.25000000000000006,73820733.40757163
490,0.3200000000000001,0.26000000000000006,43024440.45327837
491,0.3200000000000001,0.2700000000000001,21463903.929039765
492,0.3200000000000001,0.2800000000000001,8117723.0189934345
493,0.3200000000000001,0.2900000000000001,2062655.835626053
494,0.3200000000000001,0.3000000000000001,2464541.269586755
495,0.3200000000000001,0.3100000000000001,8570052.019824464
496,0.3300000000000001,0.01,10718366699.12751
497,0.3300000000000001,0.02,9480018345.090755
498,0.3300000000000001,0.03,8367646177.479282
499,0.3300000000000001,0.04,7369391643.606787
500,0.3300000000000001,0.05,6474489544.767913
501,0.3300000000000001,0.060000000000000005,5673167706.569899
502,0.3300000000000001,0.07,4956555856.78407
503,0.3300000000000001,0.08,4316602864.860498
504,0.3300000000000001,0.09,3746001574.9832497
505,0.3300000000000001,0.09999999999999999,3238120535.139867
506,0.3300000000000001,0.10999999999999999,2786941988.792383
507,0.3300000000000001,0.11999999999999998,2387005553.960865
508,0.3300000000000001,0.12999999999999998,2033357067.405187
509,0.3300000000000001,0.13999999999999999,1721502119.6058912
510,0.3300000000000001,0.15,1447363849.84723
511,0.3300000000000001,0.16,1207244610.2992234
512,0.3300000000000001,0.17,997791143.9488672
513,0.3300000000000001,0.18000000000000002,815962953.8779118
514,0.3300000000000001,0.19000000000000003,659003571.0293367
515,0.3300000000000001,0.20000000000000004,524414454.52283937
516,0.3300000000000001,0.21000000000000005,409931283.021736
517,0.3300000000000001,0.22000000000000006,313502417.8473717
518,0.3300000000000001,0.23000000000000007,233269338.68915176
519,0.3300000000000001,0.24000000000000007,167548871.05633217
520,0.3300000000000001,0.25000000000000006,114817041.23239027
521,0.3300000000000001,0.26000000000000006,73694409.57891841
522,0.3300000000000001,0.2700000000000001,42932746.73421434
523,0.3300000000000001,0.2800000000000001,21402929.689834945
524,0.3300000000000001,0.2900000000000001,8083946.022259592
525,0.3300000000000001,0.3000000000000001,2052904.8118583634
526,0.3300000000000001,0.3100000000000001,2475962.093160207
527,0.3300000000000001,0.3200000000000001,8600077.135838753
528,0.34000000000000014,0.01,12090202696.245758
529,0.34000000000000014,0.02,10713394531.6525
530,0.34000000000000014,0.03,9475567840.961817
531,0.34000000000000014,0.04,8363665842.985679
532,0.34000000000000014,0.05,7365835026.104436
533,0.34000000000000014,0.060000000000000005,6471314735.128756
534,0.34000000000000014,0.07,5670336891.460056
535,0.34000000000000014,0.08,4954034915.692675
536,0.34000000000000014,0.09,4314361007.328845
537,0.34000000000000014,0.09999999999999999,3744011013.954857
538,0.34000000000000014,0.10999999999999999,3236356192.774115
539,0.34000000000000014,0.11999999999999998,2785381231.461314
540,0.34000000000000014,0.12999999999999998,2385627953.486555
541,0.34000000000000014,0.13999999999999999,2032144185.8970134
542,0.34000000000000014,0.15,1720437315.527771
543,0.34000000000000014,0.16,1446432103.1870646
544,0.34000000000000014,0.17,1206432364.9299066
545,0.34000000000000014,0.18000000000000002,997086165.4646566
546,0.34000000000000014,0.19000000000000003,815354201.3643193
547,0.34000000000000014,0.20000000000000004,658481081.3809586
548,0.34000000000000014,0.21000000000000005,523969238.0636933
549,0.34000000000000014,0.22000000000000006,409555229.30838996
550,0.34000000000000014,0.23000000000000007,313188210.6479397
551,0.34000000000000014,0.24000000000000007,233010379.2324271
552,0.34000000000000014,0.25000000000000006,167339208.73622817
553,0.34000000000000014,0.26000000000000006,114651311.03440239
554,0.34000000000000014,0.2700000000000001,73567775.56862222
555,0.34000000000000014,0.2800000000000001,42840851.013607256
556,0.34000000000000014,0.2900000000000001,21341846.286484543
557,0.34000000000000014,0.3000000000000001,8050139.229367409
558,0.34000000000000014,0.3100000000000001,2043191.5451280451
559,0.34000000000000014,0.3200000000000001,2487477.873323709
