,beta,gamma,sse
103,0.15,0.12999999999999998,687734149.8990476
104,0.15,0.13999999999999999,1979578908.9399254
105,0.16,0.01,142248134009.60233
106,0.16,0.02,114566066114.2566
107,0.16,0.03,90865704794.74994
108,0.16,0.04,70743859262.34554
109,0.16,0.05,53835177792.520905
110,0.16,0.060000000000000005,39808671132.79607
111,0.16,0.07,28364553859.001194
112,0.16,0.08,19231374582.77962
113,0.16,0.09,12163408580.644226
114,0.16,0.09999999999999999,6938288837.616741
115,0.16,0.10999999999999999,3354853698.8251953
116,0.16,0.11999999999999998,1231191320.8374238
117,0.16,0.12999999999999998,402862929.48863316
118,0.16,0.13999999999999999,721288539.3655645
119,0.16,0.15,2052280287.231101
120,0.17,0.01,172911186446.4927
121,0.17,0.02,140999990540.75238
122,0.17,0.03,113495210231.81879
123,0.17,0.04,89953920034.56372
124,0.17,0.05,69974677489.97142
125,0.17,0.060000000000000005,53193713909.13188
126,0.17,0.07,39281473442.4178
127,0.17,0.08,27939468600.101997
128,0.17,0.09,18897423271.985672
129,0.17,0.09999999999999999,11910676946.94511
130,0.17,0.10999999999999999,6757826243.232208
131,0.17,0.11999999999999998,3238582049.2081842
132,0.17,0.12999999999999998,1171822562.2169266
133,0.17,0.13999999999999999,393824318.94504815
134,0.17,0.15,756654950.5991567
135,0.17,0.16,2126712885.7601998
136,0.18000000000000002,0.01,208054466450.26175
137,0.18000000000000002,0.02,171468060167.83362
138,0.18000000000000002,0.03,139754354568.7414
139,0.18000000000000002,0.04,112426887240.85701
140,0.18000000000000002,0.05,89044668848.7077
141,0.18000000000000002,0.060000000000000005,69208009728.52731
142,0.18000000000000002,0.07,52554728048.82161
143,0.18000000000000002,0.08,38756704626.184875
144,0.18000000000000002,0.09,27516752684.70179
145,0.18000000000000002,0.09999999999999999,18565773752.63128
146,0.18000000000000002,0.10999999999999999,11660173529.053282
147,0.18000000000000002,0.11999999999999998,6579513950.164259
148,0.18000000000000002,0.12999999999999998,3124379862.112754
149,0.18000000000000002,0.13999999999999999,1114440684.8125565
150,0.18000000000000002,0.15,386689247.36888474
151,0.18000000000000002,0.16,793841607.2291683
152,0.18000000000000002,0.17,2202883147.033486
153,0.19000000000000003,0.01,248145032510.04895
154,0.19000000000000003,0.02,206394000000.70728
155,0.19000000000000003,0.03,170027477248.3416
156,0.19000000000000003,0.04,138511304866.7834
157,0.19000000000000003,0.05,111361165060.5387
158,0.19000000000000003,0.060000000000000005,88138009662.63301
159,0.19000000000000003,0.07,68443906104.67906
160,0.19000000000000003,0.08,51918263088.959595
161,0.19000000000000003,0.09,38234401233.764015
162,0.19000000000000003,0.09999999999999999,27096437143.888397
163,0.19000000000000003,0.10999999999999999,18236452247.442493
164,0.19000000000000003,0.11999999999999998,11411920364.571663
165,0.19000000000000003,0.12999999999999998,6403370357.642771
166,0.19000000000000003,0.13999999999999999,3012262377.884711
167,0.19000000000000003,0.15,1059058190.4304535
168,0.19000000000000003,0.16,381467846.3664707
169,0.19000000000000003,0.17,832856593.2796539
170,0.19000000000000003,0.18000000000000002,2280797389.9149456
171,0.20000000000000004,0.01,293694916624.1123
172,0.20000000000000004,0.02,246242431395.52185
173,0.20000000000000004,0.03,204736104304.7919
174,0.20000000000000004,0.04,168589528134.15347
175,0.20000000000000004,0.05,137270919558.09837
176,0.20000000000000004,0.060000000000000005,110298111031.10031
177,0.20000000000000004,0.07,87234000386.31448
178,0.20000000000000004,0.08,67682416286.26631
179,0.20000000000000004,0.09,51284361498.65646
180,0.20000000000000004,0.09999999999999999,37714599451.69119
181,0.20000000000000004,0.10999999999999999,26678552685.884605
182,0.20000000000000004,0.11999999999999998,17909484692.200607
183,0.20000000000000004,0.12999999999999998,11165939236.195831
184,0.20000000000000004,0.13999999999999999,6229413638.558779
185,0.20000000000000004,0.15,2902244636.0006948
186,0.20000000000000004,0.16,1005687402.7094338
187,0.20000000000000004,0.17,378170089.60715127
188,0.20000000000000004,0.18000000000000002,873707852.8611288
189,0.20000000000000004,0.19000000000000003,2360461809.4083257
190,0.21000000000000005,0.01,345265309971.15967
191,0.21000000000000005,0.02,291522683383.8819
192,0.21000000000000005,0.03,244342418628.5495
193,0.21000000000000005,0.04,203080883058.02686
194,0.21000000000000005,0.05,167154302535.34045
195,0.21000000000000005,0.060000000000000005,136033276110.4901
196,0.21000000000000005,0.07,109237791909.33862
197,0.21000000000000005,0.08,86332698410.5149
198,0.21000000000000005,0.09,66923589479.21935
199,0.21000000000000005,0.09999999999999999,50653065336.22832
200,0.21000000000000005,0.10999999999999999,37197335101.296326
201,0.21000000000000005,0.11999999999999998,26263129694.35956
202,0.21000000000000005,0.12999999999999998,17584896734.377888
203,0.21000000000000005,0.13999999999999999,10922251670.620758
204,0.21000000000000005,0.15,6057661738.597445
205,0.21000000000000005,0.16,2794341474.3893414
206,0.21000000000000005,0.17,954340466.5984274
207,0.21000000000000005,0.18000000000000002,376805792.42978853
208,0.21000000000000005,0.19000000000000003,916403189.8833927
209,0.21000000000000005,0.20000000000000004,2441882476.4570494
210,0.22000000000000006,0.01,403471126719.30164
211,0.22000000000000006,0.02,342792948939.3303
212,0.22000000000000006,0.03,289353044853.31226
213,0.22000000000000006,0.04,242445112937.656
214,0.22000000000000006,0.05,201428439121.9271
215,0.22000000000000006,0.060000000000000005,165721889419.57935
216,0.22000000000000006,0.07,134798451331.07677
217,0.22000000000000006,0.08,108180273864.23573
218,0.22000000000000006,0.09,85434160603.16281
219,0.22000000000000006,0.09999999999999999,66167474424.57131
220,0.22000000000000006,0.10999999999999999,50024416246.74397
221,0.22000000000000006,0.11999999999999998,36682643636.699646
222,0.22000000000000006,0.12999999999999998,25850198226.802025
223,0.22000000000000006,0.13999999999999999,17262713731.826134
224,0.22000000000000006,0.15,10680878937.493393
225,0.22000000000000006,0.16,5888132375.410075
226,0.22000000000000006,0.17,2688567528.785961
227,0.22000000000000006,0.18000000000000002,905029347.8624581
228,0.22000000000000006,0.19000000000000003,377384611.4737788
229,0.22000000000000006,0.20000000000000004,960950267.7893757
230,0.22000000000000006,0.21000000000000005,2525065337.7622695
231,0.23000000000000007,0.01,468985978631.41394
232,0.23000000000000007,0.02,400664816081.55743
233,0.23000000000000007,0.03,340323176223.766
234,0.23000000000000007,0.04,287186136811.77075
235,0.23000000000000007,0.05,240550632105.86572
236,0.23000000000000007,0.060000000000000005,199778874516.6355
237,0.23000000000000007,0.07,164292377006.0031
238,0.23000000000000007,0.08,133566521361.17188
239,0.23000000000000007,0.09,107125622472.71231
240,0.23000000000000007,0.09999999999999999,84538443305.8424
241,0.23000000000000007,0.10999999999999999,65414119395.567635
242,0.23000000000000007,0.11999999999999998,49398455459.65485
243,0.23000000000000007,0.12999999999999998,36170560142.879265
244,0.23000000000000007,0.13999999999999999,25439788012.95477
245,0.23000000000000007,0.15,16942960751.518074
246,0.23000000000000007,0.16,10441842048.409687
247,0.23000000000000007,0.17,5720843037.824844
248,0.23000000000000007,0.18000000000000002,2584937232.12033
249,0.23000000000000007,0.19000000000000003,857765832.6171257
250,0.23000000000000007,0.20000000000000004,379916044.3344576
251,0.23000000000000007,0.21000000000000005,1007356609.3098502
252,0.23000000000000007,0.22000000000000006,2610016215.6186976
253,0.24000000000000007,0.01,542547595717.0357
254,0.24000000000000007,0.02,465808206103.9267
255,0.24000000000000007,0.03,397861073005.4268
256,0.24000000000000007,0.04,337856146937.2067
257,0.24000000000000007,0.05,285022093966.0756
258,0.24000000000000007,0.060000000000000005,238659092962.1197
259,0.24000000000000007,0.07,198132290413.7567
260,0.24000000000000007,0.08,162865852759.2257
261,0.24000000000000007,0.09,132337561671.31993
262,0.24000000000000007,0.09999999999999999,106073902715.51427
263,0.24000000000000007,0.10999999999999999,83645602330.396
264,0.24000000000000007,0.11999999999999998,64663572194.87227
265,0.24000000000000007,0.12999999999999998,48775223786.50932
266,0.24000000000000007,0.13999999999999999,35661119333.81092
267,0.24000000000000007,0.15,25031928453.310448
268,0.24000000000000007,0.16,16625662568.341045
269,0.24000000000000007,0.17,10205161755.957268
270,0.24000000000000007,0.18000000000000002,5555810985.096031
271,0.24000000000000007,0.19000000000000003,2483464813.937666
272,0.24000000000000007,0.20000000000000004,812561526.8914402
273,0.24000000000000007,0.21000000000000005,384409429.24275035
274,0.24000000000000007,0.22000000000000006,1055629596.2388089
275,0.24000000000000007,0.23000000000000007,2696740807.768048
276,0.25000000000000006,0.01,624963730941.886
277,0.25000000000000006,0.02,538956753759.2593
278,0.25000000000000006,0.03,462632964350.0951
279,0.25000000000000006,0.04,395060074518.7082
280,0.25000000000000006,0.05,335392014974.9795
281,0.25000000000000006,0.060000000000000005,282861049940.52527
282,0.25000000000000006,0.07,236770611372.9379
283,0.25000000000000006,0.08,196488787129.39423
284,0.25000000000000006,0.09,161442403383.54526
285,0.25000000000000006,0.09999999999999999,131111647056.48318
286,0.25000000000000006,0.10999999999999999,105025178973.22832
287,0.25000000000000006,0.11999999999999998,82755692955.63953
288,0.25000000000000006,0.12999999999999998,63915880151.87014
289,0.25000000000000006,0.13999999999999999,48154761618.74772
290,0.25000000000000006,0.15,35154355550.67723
291,0.25000000000000006,0.16,24626648617.66796
292,0.25000000000000006,0.17,16310843663.942863
293,0.25000000000000006,0.18000000000000002,9970858552.802519
294,0.25000000000000006,0.19000000000000003,5393053246.19179
295,0.25000000000000006,0.20000000000000004,2384164299.852341
296,0.25000000000000006,0.21000000000000005,769427856.2187068
297,0.25000000000000006,0.22000000000000006,390873944.7689068
298,0.25000000000000006,0.23000000000000007,1105776469.2295887
299,0.25000000000000006,0.24000000000000007,2785244687.2702665
300,0.26000000000000006,0.01,717118589941.9069
301,0.26000000000000006,0.02,620913666953.2035
302,0.26000000000000006,0.03,535368388038.0493
303,0.26000000000000006,0.04,459460455232.5333
304,0.26000000000000006,0.05,392261996266.4916
305,0.26000000000000006,0.060000000000000005,332930933003.4258
306,0.26000000000000006,0.07,280703137267.204
307,0.26000000000000006,0.08,234885302234.3155
308,0.26000000000000006,0.09,194848464117.39307
309,0.26000000000000006,0.09999999999999999,160022114817.32483
310,0.26000000000000006,0.10999999999999999,129888851631.37964
311,0.26000000000000006,0.11999999999999998,103979515022.42831
312,0.26000000000000006,0.12999999999999998,81868769924.1879
313,0.26000000000000006,0.13999999999999999,63171090120.06531
314,0.26000000000000006,0.15,47537108925.581375
315,0.26000000000000006,0.16,34650302760.14874
316,0.26000000000000006,0.17,24223977243.749428
317,0.26000000000000006,0.18000000000000002,15998528225.630035
318,0.26000000000000006,0.19000000000000003,9738952670.822338
319,0.26000000000000006,0.20000000000000004,5232586619.119915
320,0.26000000000000006,0.21000000000000005,2287049511.0345297
321,0.26000000000000006,0.22000000000000006,728376065.2555897
322,0.26000000000000006,0.23000000000000007,399318609.5502374
323,0.26000000000000006,0.24000000000000007,1157804327.611341
324,0.26000000000000006,0.25000000000000006,2875533302.392196
325,0.2700000000000001,0.01,819979829803.7493
326,0.2700000000000001,0.02,712558106378.7227
327,0.2700000000000001,0.03,616866005186.2069
328,0.2700000000000001,0.04,531782728552.6016
329,0.2700000000000001,0.05,456290879042.3955
330,0.2700000000000001,0.060000000000000005,389467012497.7371
331,0.2700000000000001,0.07,330473052448.6493
332,0.2700000000000001,0.08,278548487376.5674
333,0.2700000000000001,0.09,233003279463.86047
334,0.2700000000000001,0.09999999999999999,193211419962.79022
335,0.2700000000000001,0.10999999999999999,158605072227.54623
336,0.2700000000000001,0.11999999999999998,128669248825.97171
337,0.2700000000000001,0.12999999999999998,102936974031.95102
338,0.2700000000000001,0.13999999999999999,80984887439.39322
339,0.2700000000000001,0.15,62429248474.57476
340,0.2700000000000001,0.16,46922305251.95221
341,0.2700000000000001,0.17,34148994552.734352
342,0.2700000000000001,0.18000000000000002,23823942735.877594
343,0.2700000000000001,0.19000000000000003,15688740145.31694
344,0.2700000000000001,0.20000000000000004,9509464080.28011
345,0.2700000000000001,0.21000000000000005,5074427670.291707
346,0.2700000000000001,0.22000000000000006,2192134063.729069
347,0.2700000000000001,0.23000000000000007,689417217.428855
348,0.2700000000000001,0.24000000000000007,409752282.04263234
349,0.2700000000000001,0.25000000000000006,1211720129.2260017
350,0.2700000000000001,0.26000000000000006,2967611976.513647
351,0.2800000000000001,0.01,934606174270.8877
352,0.2800000000000001,0.02,814852128583.057
353,0.2800000000000001,0.03,707999929844.396
354,0.2800000000000001,0.04,612821007510.046
355,0.2800000000000001,0.05,528200003514.95874
356,0.2800000000000001,0.060000000000000005,453124434483.83264
357,0.2800000000000001,0.07,386675296052.23254
358,0.2800000000000001,0.08,328018523485.5896
359,0.2800000000000001,0.09,276397230588.30383
360,0.2800000000000001,0.09999999999999999,231124655993.16705
361,0.2800000000000001,0.10999999999999999,191577752375.46472
362,0.2800000000000001,0.11999999999999998,157191360004.5416
363,0.2800000000000001,0.12999999999999998,127452911381.1058
364,0.2800000000000001,0.13999999999999999,101897618559.30045
365,0.2800000000000001,0.15,80104099162.39249
366,0.2800000000000001,0.16,61690401109.71657
367,0.2800000000000001,0.17,46310389716.574905
368,0.2800000000000001,0.18000000000000002,33650464141.20263
369,0.2800000000000001,0.19000000000000003,23426573163.713333
370,0.2800000000000001,0.20000000000000004,15381503018.527386
371,0.2800000000000001,0.21000000000000005,9282412489.046045
372,0.2800000000000001,0.22000000000000006,4918592733.923557
373,0.2800000000000001,0.23000000000000007,2099431368.8070233
374,0.2800000000000001,0.24000000000000007,652562194.6099081
375,0.2800000000000001,0.25000000000000006,422183660.29578376
376,0.2800000000000001,0.26000000000000006,1267530690.2853808
377,0.2800000000000001,0.2700000000000001,3061485908.0506725
378,0.2900000000000001,0.01,1062155696215.6213
379,0.2900000000000001,0.02,928848239192.4055
380,0.2900000000000001,0.03,809726616402.8877
381,0.2900000000000001,0.04,703444358298.9785
382,0.2900000000000001,0.05,608778933760.0565
383,0.2900000000000001,0.060000000000000005,524620439332.0285
384,0.2900000000000001,0.07,449961318658.88806
385,0.2900000000000001,0.08,383887018347.9274
386,0.2900000000000001,0.09,325567495027.4143
387,0.2900000000000001,0.09999999999999999,274249496102.47266
388,0.2900000000000001,0.10999999999999999,229249543760.4287
389,0.2900000000000001,0.11999999999999998,189947558183.9939
390,0.2900000000000001,0.12999999999999998,155781061756.89783
391,0.2900000000000001,0.13999999999999999,126239911344.3026
392,0.2900000000000001,0.15,100861510547.18169
393,0.2900000000000001,0.16,79226458209.26767
394,0.2900000000000001,0.17,60954593436.694626
395,0.2900000000000001,0.18000000000000002,45701401010.05982
396,0.2900000000000001,0.19000000000000003,33154744359.071968
397,0.2900000000000001,0.20000000000000004,23031896261.052734
398,0.2900000000000001,0.21000000000000005,15076840143.446396
399,0.2900000000000001,0.22000000000000006,9057817341.860968
400,0.2900000000000001,0.23000000000000007,4765097911.476215
401,0.2900000000000001,0.24000000000000007,2008954631.3490934
402,0.2900000000000001,0.25000000000000006,617821696.8167688
403,0.2900000000000001,0.26000000000000006,436621281.7518785
404,0.2900000000000001,0.2700000000000001,1325242685.248409
405,0.2900000000000001,0.2800000000000001,3157160170.396125
406,0.3000000000000001,0.01,1203894821881.905
407,0.3000000000000001,0.02,1055697606430.7151
408,0.3000000000000001,0.03,923092350905.4142
409,0.3000000000000001,0.04,804603632085.8823
410,0.3000000000000001,0.05,698891687386.425
411,0.3000000000000001,0.060000000000000005,604740041716.9739
412,0.3000000000000001,0.07,521044260588.11053
413,0.3000000000000001,0.08,446801727052.8302
414,0.3000000000000001,0.09,381102349368.6389
415,0.3000000000000001,0.09999999999999999,323120114715.23914
416,0.3000000000000001,0.10999999999999999,272105411990.91803
417,0.3000000000000001,0.11999999999999998,227378053703.28607
418,0.3000000000000001,0.12999999999999998,188320933329.71368
419,0.3000000000000001,0.13999999999999999,154374260306.53653
420,0.3000000000000001,0.15,125030320065.69461
421,0.3000000000000001,0.16,99828711320.16287
422,0.3000000000000001,0.17,78352017148.3128
423,0.3000000000000001,0.18000000000000002,60221870381.37509
424,0.3000000000000001,0.19000000000000003,45095377393.116974
425,0.3000000000000001,0.20000000000000004,32661867659.170837
426,0.3000000000000001,0.21000000000000005,22639939424.683517
427,0.3000000000000001,0.22000000000000006,14774774520.023773
428,0.3000000000000001,0.23000000000000007,8835697819.644138
429,0.3000000000000001,0.24000000000000007,4613959071.131268
430,0.3000000000000001,0.25000000000000006,1920716850.2611516
431,0.3000000000000001,0.26000000000000006,585206241.9434059
432,0.3000000000000001,0.2700000000000001,453073523.06771785
433,0.3000000000000001,0.2800000000000001,1384862646.7182946
434,0.3000000000000001,0.2900000000000001,3254639711.8771176
435,0.3100000000000001,0.01,1361208115249.7056
436,0.3100000000000001,0.02,1196658988656.189
437,0.3100000000000001,0.03,1049241395703.5161
438,0.3100000000000001,0.04,917338894488.7935
439,0.3100000000000001,0.05,799483511815.2976
440,0.3100000000000001,0.060000000000000005,694342210410.5947
441,0.3100000000000001,0.07,600704587086.7449
442,0.3100000000000001,0.08,517471690027.93036
443,0.3100000000000001,0.09,443645853519.9217
444,0.3100000000000001,0.09999999999999999,378321457652.1305
445,0.3100000000000001,0.10999999999999999,320676528908.15857
446,0.3100000000000001,0.11999999999999998,269965105188.9584
447,0.3100000000000001,0.12999999999999998,225510295751.9106
448,0.3100000000000001,0.13999999999999999,186697972860.97772
449,0.3100000000000001,0.15,152971037683.96716
450,0.3100000000000001,0.16,123824208194.11475
451,0.3100000000000001,0.17,98799281581.46365
452,0.3100000000000001,0.18000000000000002,77480827997.41345
453,0.3100000000000001,0.19000000000000003,59492276382.15886
454,0.3100000000000001,0.20000000000000004,44492356694.84038
455,0.3100000000000001,0.21000000000000005,32171866112.266327
456,0.3100000000000001,0.22000000000000006,22250729713.300877
457,0.3100000000000001,0.23000000000000007,14475328849.127823
458,0.3100000000000001,0.24000000000000007,8616072838.844187
459,0.3100000000000001,0.25000000000000006,4465191847.304726
460,0.3100000000000001,0.26000000000000006,1834730817.9214878
461,0.3100000000000001,0.2700000000000001,554726165.5162183
462,0.3100000000000001,0.2800000000000001,471548599.9599613
463,0.3100000000000001,0.2900000000000001,1446396965.3595214
464,0.3100000000000001,0.3000000000000001,3353929355.7294436
465,0.3200000000000001,0.01,1535608904893.0464
466,0.3200000000000001,0.02,1353108433399.46
467,0.3200000000000001,0.03,1189424840398.6
468,0.3200000000000001,0.04,1042787501465.0756
469,0.3200000000000001,0.05,911588252011.5239
470,0.3200000000000001,0.060000000000000005,794366589107.3208
471,0.3200000000000001,0.07,689796218311.937
472,0.3200000000000001,0.08,596672823480.9222
473,0.3200000000000001,0.09,513902948540.1836
474,0.3200000000000001,0.09999999999999999,440493890269.6184
475,0.3200000000000001,0.10999999999999999,375544510278.5668
476,0.3200000000000001,0.11999999999999998,318236882673.6041
477,0.3200000000000001,0.12999999999999998,267828701487.34644
478,0.3200000000000001,0.13999999999999999,223646378822.3227
479,0.3200000000000001,0.15,185078770927.62054
480,0.3200000000000001,0.16,151571475123.71152
481,0.3200000000000001,0.17,122621645673.33145
482,0.3200000000000001,0.18000000000000002,97773281409.87234
483,0.3200000000000001,0.19000000000000003,76612942221.53339
484,0.3200000000000001,0.20000000000000004,58765855387.94644
485,0.3200000000000001,0.21000000000000005,43892376311.072235
486,0.3200000000000001,0.22000000000000006,31684771405.761497
487,0.3200000000000001,0.23000000000000007,21864293846.481792
488,0.3200000000000001,0.24000000000000007,14178525531.749386
489,0.3200000000000001,0.25000000000000006,8398961050.833164
490,0.3200000000000001,0.26000000000000006,4318811640.197557
491,0.3200000000000001,0.2700000000000001,1751009119.8596234
492,0.3200000000000001,0.2800000000000001,526391620.4774849
493,0.3200000000000001,0.2900000000000001,492054567.073463
494,0.3200000000000001,0.3000000000000001,1509851889.8344703
495,0.3200000000000001,0.3100000000000001,3455033800.0887327
496,0.3300000000000001,0.01,1728750819892.9167
497,0.3300000000000001,0.02,1526549809314.7107
498,0.3300000000000001,0.03,1345010215693.7234
499,0.3300000000000001,0.04,1182192873781.0996
500,0.3300000000000001,0.05,1036336357711.5878
501,0.3300000000000001,0.060000000000000005,905840802500.7701
502,0.3300000000000001,0.07,789253194784.1775
503,0.3300000000000001,0.08,685253999644.8682
504,0.3300000000000001,0.09,592645002397.657
505,0.3300000000000001,0.09999999999999999,510338255141.57874
506,0.3300000000000001,0.10999999999999999,437346027853.20447
507,0.3300000000000001,0.11999999999999998,372771672859.3341
508,0.3300000000000001,0.12999999999999998,315801319778.01587
509,0.3300000000000001,0.13999999999999999,265696325524.5067
510,0.3300000000000001,0.15,221786410809.94574
511,0.3300000000000001,0.16,183463420775.62094
512,0.3300000000000001,0.17,150175653059.90167
513,0.3300000000000001,0.18000000000000002,121422701738.43225
514,0.3300000000000001,0.19000000000000003,96750770256.78798
515,0.3300000000000001,0.20000000000000004,75748410730.30943
516,0.3300000000000001,0.21000000000000005,58042650856.19571
517,0.3300000000000001,0.22000000000000006,43295473202.84734
518,0.3300000000000001,0.23000000000000007,31200614842.46144
519,0.3300000000000001,0.24000000000000007,21480658203.717888
520,0.3300000000000001,0.25000000000000006,13884386668.256279
521,0.3300000000000001,0.26000000000000006,8184380841.343473
522,0.3300000000000001,0.2700000000000001,4174833615.3829336
523,0.3300000000000001,0.2800000000000001,1669564134.4663906
524,0.3300000000000001,0.2900000000000001,500212576.9955751
525,0.3300000000000001,0.3000000000000001,514599317.8724504
526,0.3300000000000001,0.3100000000000001,1575233526.7596006
527,0.3300000000000001,0.3200000000000001,3557957617.9983253
528,0.34000000000000014,0.01,1942440305710.1887
529,0.34000000000000014,0.02,1718626236540.229
530,0.34000000000000014,0.03,1517491930611.188
531,0.34000000000000014,0.04,1336914025828.898
532,0.34000000000000014,0.05,1174963581553.0493
533,0.34000000000000014,0.060000000000000005,1029888394967.6377
534,0.34000000000000014,0.07,900096921910.8975
535,0.34000000000000014,0.08,784143656948.0463
536,0.34000000000000014,0.09,680715840555.8318
537,0.34000000000000014,0.09999999999999999,588621373203.2705
538,0.34000000000000014,0.10999999999999999,506777826961.38837
539,0.34000000000000014,0.11999999999999998,434202455150.8605
540,0.34000000000000014,0.12999999999999998,370003109526.237
541,0.34000000000000014,0.13999999999999999,313369982677.83405
542,0.34000000000000014,0.15,263568100779.03986
543,0.34000000000000014,0.16,219930498583.39093
544,0.34000000000000014,0.17,181852014741.96298
545,0.34000000000000014,0.18000000000000002,148783651122.0491
546,0.34000000000000014,0.19000000000000003,120227444912.35321
547,0.34000000000000014,0.20000000000000004,95731806943.38876
548,0.34000000000000014,0.21000000000000005,74887283875.75584
549,0.34000000000000014,0.22000000000000006,57322705751.072266
550,0.34000000000000014,0.23000000000000007,42701683894.91611
551,0.34000000000000014,0.24000000000000007,30719427339.406338
552,0.34000000000000014,0.25000000000000006,21099848823.506344
553,0.34000000000000014,0.26000000000000006,13592934057.696873
554,0.34000000000000014,0.2700000000000001,7972350329.947312
555,0.34000000000000014,0.2800000000000001,4033272703.429586
556,0.34000000000000014,0.2900000000000001,1590408032.7351549
557,0.34000000000000014,0.3000000000000001,476198822.30174446
558,0.34000000000000014,0.3100000000000001,539190584.5544015
559,0.34000000000000014,0.3200000000000001,1642547840.6809921
560,0.34000000000000014,0.3300000000000001,3662705257.4335747
