,beta,gamma,sse
63,0.11999999999999998,0.09,2797600.5902248602
64,0.11999999999999998,0.09999999999999999,3015497.5732189007
65,0.11999999999999998,0.10999999999999999,3232222.828465519
66,0.12999999999999998,0.01,922273.319145261
67,0.12999999999999998,0.02,1109180.772080003
68,0.12999999999999998,0.03,1304850.8752410067
69,0.12999999999999998,0.04,1507567.0725538582
70,0.12999999999999998,0.05,1715804.3419084908
71,0.12999999999999998,0.060000000000000005,1928210.3175778084
72,0.12999999999999998,0.07,2143588.1967142485
73,0.12999999999999998,0.08,2360881.2638742262
74,0.12999999999999998,0.09,2579158.882893904
75,0.12999999999999998,0.09999999999999999,2797603.819392384
76,0.12999999999999998,0.10999999999999999,3015500.7698411387
77,0.12999999999999998,0.11999999999999998,3232225.98463081
78,0.13999999999999999,0.01,746060.2204749151
79,0.13999999999999999,0.02,922276.2595798112
80,0.13999999999999999,0.03,1109183.8479385078
81,0.13999999999999999,0.04,1304854.0553382854
82,0.13999999999999999,0.05,1507570.3296748255
83,0.13999999999999999,0.060000000000000005,1715807.6523589953
84,0.13999999999999999,0.07,1928213.660784709
85,0.13999999999999999,0.08,2143591.554869357
86,0.13999999999999999,0.09,2360884.6216173116
87,0.13999999999999999,0.09999999999999999,2579162.22703051
88,0.13999999999999999,0.10999999999999999,2797607.1386426557
89,0.13999999999999999,0.11999999999999998,3015504.0546162976
90,0.13999999999999999,0.12999999999999998,3232229.2268342413
91,0.15,0.01,582702.6878298441
92,0.15,0.02,746063.0735165889
93,0.15,0.03,922279.2880039203
94,0.15,0.04,1109187.0149017686
95,0.15,0.05,1304857.3286438738
96,0.15,0.060000000000000005,1507573.681246188
97,0.15,0.07,1715811.0577715763
98,0.15,0.08,1928217.098849222
99,0.15,0.09,2143595.00726095
100,0.15,0.09999999999999999,2360888.0725455973
101,0.15,0.10999999999999999,2579165.6629459895
102,0.15,0.11999999999999998,2797610.5479755476
103,0.15,0.12999999999999998,3015507.4275442353
104,0.15,0.13999999999999999,3232232.5550756743
105,0.16,0.01,434625.68318108993
106,0.16,0.02,582705.4014202331
107,0.16,0.03,746066.0102492708
108,0.16,0.04,922282.4044177304
109,0.16,0.05,1109190.27296987
110,0.16,0.060000000000000005,1304860.695157805
111,0.16,0.07,1507577.12726794
112,0.16,0.08,1715814.5581461957
113,0.16,0.09,1928220.6317712786
114,0.16,0.09999999999999999,2143598.553888933
115,0.16,0.10999999999999999,2360891.6166589726
116,0.16,0.11999999999999998,2579169.1906402223
117,0.16,0.12999999999999998,2797614.047390932
118,0.16,0.13999999999999999,3015510.888624818
119,0.16,0.15,3232235.969354964
120,0.17,0.01,304542.9681694717
121,0.17,0.02,434628.1947700132
122,0.17,0.03,582708.1930230549
123,0.17,0.04,746069.0306731786
124,0.17,0.05,922285.6088213866
125,0.17,0.060000000000000005,1109193.6221428975
126,0.17,0.07,1304864.1548801158
127,0.17,0.08,1507580.6677400754
128,0.17,0.09,1715818.1534828125
129,0.17,0.09999999999999999,1928224.2595508127
130,0.17,0.10999999999999999,2143602.1947532203
131,0.17,0.11999999999999998,2360895.2539573307
132,0.17,0.12999999999999998,2579172.810113085
133,0.17,0.13999999999999999,2797617.636888675
134,0.17,0.15,3015514.437857902
135,0.17,0.16,3232239.469671966
136,0.18000000000000002,0.01,195488.042933389
137,0.18000000000000002,0.02,304545.20297398366
138,0.18000000000000002,0.03,434630.7770881117
139,0.18000000000000002,0.04,582711.0626386252
140,0.18000000000000002,0.05,746072.134788539
141,0.18000000000000002,0.060000000000000005,922288.9012150413
142,0.18000000000000002,0.07,1109197.0624209405
143,0.18000000000000002,0.08,1304867.707810843
144,0.18000000000000002,0.09,1507584.3026625877
145,0.18000000000000002,0.09999999999999999,1715821.843781388
146,0.18000000000000002,0.10999999999999999,1928227.9821877554
147,0.18000000000000002,0.11999999999999998,2143605.9298537187
148,0.18000000000000002,0.12999999999999998,2360898.9844405632
149,0.18000000000000002,0.13999999999999999,2579176.521364454
150,0.18000000000000002,0.15,2797621.3164686398
151,0.18000000000000002,0.16,3015518.075243345
152,0.18000000000000002,0.17,3232243.056026531
153,0.19000000000000003,0.01,110848.286719783
154,0.19000000000000003,0.02,195489.91192753657
155,0.19000000000000003,0.03,304547.49936316186
156,0.19000000000000003,0.04,434633.43013581727
157,0.19000000000000003,0.05,582714.0102672692
158,0.19000000000000003,0.060000000000000005,746075.3225955839
159,0.19000000000000003,0.07,922292.2815988536
160,0.19000000000000003,0.08,1109200.5938040926
161,0.19000000000000003,0.09,1304871.3539500276
162,0.19000000000000003,0.09999999999999999,1507588.0320354747
163,0.19000000000000003,0.10999999999999999,1715825.62904188
164,0.19000000000000003,0.11999999999999998,1928231.7996820356
165,0.19000000000000003,0.12999999999999998,2143609.7591903354
166,0.19000000000000003,0.13999999999999999,2360902.808108557
167,0.19000000000000003,0.15,2579180.324394204
168,0.19000000000000003,0.16,2797625.086130687
169,0.19000000000000003,0.17,3015521.8007810013
170,0.19000000000000003,0.18000000000000002,3232246.728418505
171,0.20000000000000004,0.01,54402.62772176118
172,0.20000000000000004,0.02,110849.68431470414
173,0.20000000000000004,0.03,195491.83120778616
174,0.20000000000000004,0.04,304549.8573375821
175,0.20000000000000004,0.05,434636.15391357767
176,0.20000000000000004,0.060000000000000005,582717.035909322
177,0.20000000000000004,0.07,746078.5940945577
178,0.20000000000000004,0.08,922295.7499729856
179,0.20000000000000004,0.09,1109204.2162924516
180,0.20000000000000004,0.09999999999999999,1304875.093297713
181,0.20000000000000004,0.10999999999999999,1507591.8558587334
182,0.20000000000000004,0.11999999999999998,1715829.5092642512
183,0.20000000000000004,0.12999999999999998,1928235.7120335838
184,0.20000000000000004,0.13999999999999999,2143613.682762975
185,0.20000000000000004,0.15,2360906.724961197
186,0.20000000000000004,0.16,2579184.219202203
187,0.20000000000000004,0.17,2797628.94587468
188,0.20000000000000004,0.18000000000000002,3015525.614470721
189,0.20000000000000004,0.19000000000000003,3232250.486847733
190,0.21000000000000005,0.01,30363.10293962847
191,0.21000000000000005,0.02,54403.42908970588
192,0.21000000000000005,0.03,110851.11840914197
193,0.21000000000000005,0.04,195493.80077489064
194,0.21000000000000005,0.05,304552.2768978416
195,0.21000000000000005,0.060000000000000005,434638.9484218509
196,0.21000000000000005,0.07,582720.13956513
197,0.21000000000000005,0.08,746081.9492857095
198,0.21000000000000005,0.09,922299.3063376043
199,0.21000000000000005,0.09999999999999999,1109207.929886121
200,0.21000000000000005,0.10999999999999999,1304878.9258539425
201,0.21000000000000005,0.11999999999999998,1507595.7741323616
202,0.21000000000000005,0.12999999999999998,1715833.4844484595
203,0.21000000000000005,0.13999999999999999,1928239.7192423316
204,0.21000000000000005,0.15,2143617.7005715426
205,0.21000000000000005,0.16,2360910.734998368
206,0.21000000000000005,0.17,2579188.2057883213
207,0.21000000000000005,0.18000000000000002,2797632.895700472
208,0.21000000000000005,0.19000000000000003,3015529.5163123515
209,0.21000000000000005,0.20000000000000004,3232254.331314058
210,0.22000000000000006,0.01,43420.70560626401
211,0.22000000000000006,0.02,30363.160928616584
212,0.22000000000000006,0.03,54404.25030185219
213,0.22000000000000006,0.04,110852.58900406293
214,0.22000000000000006,0.05,195495.8206296257
215,0.22000000000000006,0.060000000000000005,304554.758044551
216,0.22000000000000006,0.07,434641.81366111356
217,0.22000000000000006,0.08,582723.3212350473
218,0.22000000000000006,0.09,746085.3881692956
219,0.22000000000000006,0.09999999999999999,922302.9506928902
220,0.22000000000000006,0.10999999999999999,1109211.7345852025
221,0.22000000000000006,0.11999999999999998,1304882.8516187654
222,0.22000000000000006,0.12999999999999998,1507599.786856361
223,0.22000000000000006,0.13999999999999999,1715837.5545944674
224,0.22000000000000006,0.15,1928243.8213082042
225,0.22000000000000006,0.16,2143621.812615939
226,0.22000000000000006,0.17,2360914.838219953
227,0.22000000000000006,0.18000000000000002,2579192.2841524254
228,0.22000000000000006,0.19000000000000003,2797636.9356079176
229,0.22000000000000006,0.20000000000000004,3015533.5063057393
230,0.22000000000000006,0.21000000000000005,3232258.261817317
231,0.23000000000000007,0.01,98795.95819690541
232,0.23000000000000007,0.02,43419.84718419557
233,0.23000000000000007,0.03,30363.21880397891
234,0.23000000000000007,0.04,54405.091359426675
235,0.23000000000000007,0.05,110854.09610046323
236,0.23000000000000007,0.060000000000000005,195497.89077278902
237,0.23000000000000007,0.07,304557.3007783401
238,0.23000000000000007,0.08,434644.74963185
239,0.23000000000000007,0.09,582726.5809194444
240,0.23000000000000007,0.09999999999999999,746088.9107455825
241,0.23000000000000007,0.10999999999999999,922306.6830390173
242,0.23000000000000007,0.11999999999999998,1109215.6303898073
243,0.23000000000000007,0.12999999999999998,1304886.870592232
244,0.23000000000000007,0.13999999999999999,1507603.894030732
245,0.23000000000000007,0.15,1715841.719702235
246,0.23000000000000007,0.16,1928248.0182311316
247,0.23000000000000007,0.17,2143626.0188960675
248,0.23000000000000007,0.18000000000000002,2360919.0346258283
249,0.23000000000000007,0.19000000000000003,2579196.454294378
250,0.23000000000000007,0.20000000000000004,2797641.0655968687
251,0.23000000000000007,0.21000000000000005,3015537.5844507245
252,0.23000000000000007,0.22000000000000006,3232262.2783573493
253,0.24000000000000007,0.01,202294.69363625237
254,0.24000000000000007,0.02,98793.98035488768
255,0.24000000000000007,0.03,43418.964894121396
256,0.24000000000000007,0.04,30363.2765672541
257,0.24000000000000007,0.05,54405.952263688836
258,0.24000000000000007,0.060000000000000005,110855.63969936334
259,0.24000000000000007,0.07,195500.0112051985
260,0.24000000000000007,0.08,304559.90509985527
261,0.24000000000000007,0.09,434647.75633456325
262,0.24000000000000007,0.09999999999999999,582729.9186186964
263,0.24000000000000007,0.10999999999999999,746092.5170148446
264,0.24000000000000007,0.11999999999999998,922310.5033761753
265,0.24000000000000007,0.12999999999999998,1109219.6173000473
266,0.24000000000000007,0.13999999999999999,1304890.9827743913
267,0.24000000000000007,0.15,1507608.0956554753
268,0.24000000000000007,0.16,1715845.9797717216
269,0.24000000000000007,0.17,1928252.3100110386
270,0.24000000000000007,0.18000000000000002,2143630.319411826
271,0.24000000000000007,0.19000000000000003,2360923.3242158787
272,0.24000000000000007,0.20000000000000004,2579200.716214039
273,0.24000000000000007,0.21000000000000005,2797645.285667174
274,0.24000000000000007,0.22000000000000006,3015541.7507471475
275,0.24000000000000007,0.23000000000000007,3232266.3809339837
276,0.25000000000000006,0.01,360369.5764393873
277,0.25000000000000006,0.02,202291.3586705136
278,0.25000000000000006,0.03,98791.95053148821
279,0.25000000000000006,0.04,43418.05873795579
280,0.25000000000000006,0.05,30363.33422002141
281,0.25000000000000006,0.060000000000000005,54406.8330159315
282,0.25000000000000006,0.07,110857.21980181272
283,0.25000000000000006,0.08,195502.18192769616
284,0.25000000000000006,0.09,304562.5710097612
285,0.25000000000000006,0.09999999999999999,434650.83376976603
286,0.25000000000000006,0.10999999999999999,582733.3343331921
287,0.25000000000000006,0.11999999999999998,746096.2069773627
288,0.25000000000000006,0.12999999999999998,922314.4117045547
289,0.25000000000000006,0.13999999999999999,1109223.6953160407
290,0.25000000000000006,0.15,1304895.1881653015
291,0.25000000000000006,0.16,1507612.391730595
292,0.25000000000000006,0.17,1715850.3348028893
293,0.25000000000000006,0.18000000000000002,1928256.6966478536
294,0.25000000000000006,0.19000000000000003,2143634.7141631152
295,0.25000000000000006,0.20000000000000004,2360927.7069899766
296,0.25000000000000006,0.21000000000000005,2579205.0699112723
297,0.25000000000000006,0.22000000000000006,2797649.5958186826
298,0.25000000000000006,0.23000000000000007,3015546.0051948447
299,0.25000000000000006,0.24000000000000007,3232270.5695470525
300,0.26000000000000006,0.01,580187.949636483
301,0.26000000000000006,0.02,360364.60651922575
302,0.26000000000000006,0.03,202287.9386109358
303,0.26000000000000006,0.04,98789.86872907459
304,0.26000000000000006,0.05,43417.12871766245
305,0.26000000000000006,0.060000000000000005,30363.391763900378
306,0.26000000000000006,0.07,54407.73361748057
307,0.26000000000000006,0.08,110858.83640888597
308,0.26000000000000006,0.09,195504.40294114378
309,0.26000000000000006,0.09999999999999999,304565.29850873834
310,0.26000000000000006,0.10999999999999999,434653.98193798517
311,0.26000000000000006,0.11999999999999998,582736.828063328
312,0.26000000000000006,0.12999999999999998,746099.9806334226
313,0.26000000000000006,0.13999999999999999,922318.4080243525
314,0.26000000000000006,0.15,1109227.8644379058
315,0.26000000000000006,0.16,1304899.4867650168
316,0.26000000000000006,0.17,1507616.782256092
317,0.26000000000000006,0.18000000000000002,1715854.7847956978
318,0.26000000000000006,0.19000000000000003,1928261.1781415
319,0.26000000000000006,0.20000000000000004,2143639.2031498295
320,0.26000000000000006,0.21000000000000005,2360932.182947996
321,0.26000000000000006,0.22000000000000006,2579209.51538593
322,0.26000000000000006,0.23000000000000007,2797653.996051231
323,0.26000000000000006,0.24000000000000007,3015550.34779365
324,0.26000000000000006,0.25000000000000006,3232274.8441963806
325,0.2700000000000001,0.01,869706.6529401357
326,0.2700000000000001,0.02,580181.0205520111
327,0.2700000000000001,0.03,360359.5126654726
328,0.2700000000000001,0.04,202284.43346042658
329,0.2700000000000001,0.05,98787.73495006899
330,0.2700000000000001,0.060000000000000005,43416.174835253645
331,0.2700000000000001,0.07,30363.449200550625
332,0.2700000000000001,0.08,54408.65406969468
333,0.2700000000000001,0.09,110860.48952168497
334,0.2700000000000001,0.09999999999999999,195506.67424642434
335,0.2700000000000001,0.10999999999999999,304568.08759748517
336,0.2700000000000001,0.11999999999999998,434657.20083976386
337,0.2700000000000001,0.12999999999999998,582740.3998095128
338,0.2700000000000001,0.13999999999999999,746103.8379833241
339,0.2700000000000001,0.15,922322.4923357711
340,0.2700000000000001,0.16,1109232.1246657681
341,0.2700000000000001,0.17,1304903.8785735974
342,0.2700000000000001,0.18000000000000002,1507621.2672319752
343,0.2700000000000001,0.19000000000000003,1715859.3297501067
344,0.2700000000000001,0.20000000000000004,1928265.7544919043
345,0.2700000000000001,0.21000000000000005,2143643.7863718667
346,0.2700000000000001,0.22000000000000006,2360936.7520898124
347,0.2700000000000001,0.23000000000000007,2579214.0526378695
348,0.2700000000000001,0.24000000000000007,2797658.4863646654
349,0.2700000000000001,0.25000000000000006,3015554.778543392
350,0.2700000000000001,0.26000000000000006,3232279.2048817934
351,0.2800000000000001,0.01,1237754.523274837
352,0.2800000000000001,0.02,869697.3869078886
353,0.2800000000000001,0.03,580173.9221386726
354,0.2800000000000001,0.04,360354.294881682
355,0.2800000000000001,0.05,202280.84322196175
356,0.2800000000000001,0.060000000000000005,98785.54919695604
357,0.2800000000000001,0.07,43415.19709279017
358,0.2800000000000001,0.08,30363.506531672345
359,0.2800000000000001,0.09,54409.59437396565
360,0.2800000000000001,0.09999999999999999,110862.17914133992
361,0.2800000000000001,0.10999999999999999,195508.99584444342
362,0.2800000000000001,0.11999999999999998,304570.9382767175
363,0.2800000000000001,0.12999999999999998,434660.4904756559
364,0.2800000000000001,0.13999999999999999,582744.0495721662
365,0.2800000000000001,0.15,746107.7790273707
366,0.2800000000000001,0.16,922326.664639018
367,0.2800000000000001,0.17,1109236.4759997563
368,0.2800000000000001,0.18000000000000002,1304908.3635911038
369,0.2800000000000001,0.19000000000000003,1507625.846658248
370,0.2800000000000001,0.20000000000000004,1715863.9696660796
371,0.2800000000000001,0.21000000000000005,1928270.4256989881
372,0.2800000000000001,0.22000000000000006,2143648.4638291206
373,0.2800000000000001,0.23000000000000007,2360941.4144152943
374,0.2800000000000001,0.24000000000000007,2579218.6816669432
375,0.2800000000000001,0.25000000000000006,2797663.0667588236
376,0.2800000000000001,0.26000000000000006,3015559.297443903
377,0.2800000000000001,0.2700000000000001,3232283.651603111
378,0.2900000000000001,0.01,1694123.3611132093
379,0.2900000000000001,0.02,1237742.480661273
380,0.2900000000000001,0.03,869687.8986542313
381,0.2900000000000001,0.04,580166.6544007884
382,0.2900000000000001,0.05,360348.95317148906
383,0.2900000000000001,0.060000000000000005,202277.16789858727
384,0.2900000000000001,0.07,98783.31147227797
385,0.2900000000000001,0.08,43414.19549238213
386,0.2900000000000001,0.09,30363.56375900582
387,0.2900000000000001,0.09999999999999999,54410.55453171863
388,0.2900000000000001,0.10999999999999999,110863.90526900617
389,0.2900000000000001,0.11999999999999998,195511.3677361298
390,0.2900000000000001,0.12999999999999998,304573.850547168
391,0.2900000000000001,0.13999999999999999,434663.8508462303
392,0.2900000000000001,0.15,582747.7773517178
393,0.2900000000000001,0.16,746111.8037658739
394,0.2900000000000001,0.17,922330.9249343091
395,0.2900000000000001,0.18000000000000002,1109240.9184400006
396,0.2900000000000001,0.19000000000000003,1304912.941817599
397,0.2900000000000001,0.20000000000000004,1507630.5205349205
398,0.2900000000000001,0.21000000000000005,1715868.7045435754
399,0.2900000000000001,0.22000000000000006,1928275.1917626772
400,0.2900000000000001,0.23000000000000007,2143653.2355214846
401,0.2900000000000001,0.24000000000000007,2360946.1699243095
402,0.2900000000000001,0.25000000000000006,2579223.402473
403,0.2900000000000001,0.26000000000000006,2797667.7372335377
404,0.2900000000000001,0.2700000000000001,3015563.9044950055
405,0.2900000000000001,0.2800000000000001,3232288.1843601493
406,0.3000000000000001,0.01,2249668.2257273747
407,0.3000000000000001,0.02,1694108.0309154904
408,0.3000000000000001,0.03,1237730.1543659484
409,0.3000000000000001,0.04,869678.1881844141
410,0.3000000000000001,0.05,580159.2173427857
411,0.3000000000000001,0.060000000000000005,360343.48753861676
412,0.3000000000000001,0.07,202273.4074934235
413,0.3000000000000001,0.08,98781.02177863459
414,0.3000000000000001,0.09,43413.17003618821
415,0.3000000000000001,0.09999999999999999,30363.620884331784
416,0.3000000000000001,0.10999999999999999,54411.5345444114
417,0.3000000000000001,0.11999999999999998,110865.66790586666
418,0.3000000000000001,0.12999999999999998,195513.7899224302
419,0.3000000000000001,0.13999999999999999,304576.82440958807
420,0.3000000000000001,0.15,434667.2819520688
421,0.3000000000000001,0.16,582751.5831486073
422,0.3000000000000001,0.17,746115.9121991558
423,0.3000000000000001,0.18000000000000002,922335.2732218648
424,0.3000000000000001,0.19000000000000003,1109245.4519866384
425,0.3000000000000001,0.20000000000000004,1304917.613253152
426,0.3000000000000001,0.21000000000000005,1507635.288861998
427,0.3000000000000001,0.22000000000000006,1715873.5343825573
428,0.3000000000000001,0.23000000000000007,1928280.0526828936
429,0.3000000000000001,0.24000000000000007,2143658.101448848
430,0.3000000000000001,0.25000000000000006,2360951.0186167276
431,0.3000000000000001,0.26000000000000006,2579228.2150558867
432,0.3000000000000001,0.2700000000000001,2797672.4977886463
433,0.3000000000000001,0.2800000000000001,3015568.599696521
434,0.3000000000000001,0.2900000000000001,3232292.803152727
435,0.3100000000000001,0.01,2916418.01020847
436,0.3100000000000001,0.02,2249649.0146270553
437,0.3100000000000001,0.03,1694092.345791135
438,0.3100000000000001,0.04,1237717.5443952149
439,0.3100000000000001,0.05,869668.2555037974
440,0.3100000000000001,0.060000000000000005,580151.6109691905
441,0.3100000000000001,0.07,360337.8979868704
442,0.3100000000000001,0.08,202269.56200965814
443,0.3100000000000001,0.09,98778.680118688
444,0.3100000000000001,0.09999999999999999,43412.12072641622
445,0.3100000000000001,0.10999999999999999,30363.677909471167
446,0.3100000000000001,0.11999999999999998,54412.53441353439
447,0.3100000000000001,0.12999999999999998,110867.46705313075
448,0.3100000000000001,0.13999999999999999,195516.2624043167
449,0.3100000000000001,0.15,304579.8598647438
450,0.3100000000000001,0.16,434670.783793767
451,0.3100000000000001,0.17,582755.4669632844
452,0.3100000000000001,0.18000000000000002,746120.1043275428
453,0.3100000000000001,0.19000000000000003,922339.7095019085
454,0.3100000000000001,0.20000000000000004,1109250.0766398087
455,0.3100000000000001,0.21000000000000005,1304922.3778978277
456,0.3100000000000001,0.22000000000000006,1507640.1516394923
457,0.3100000000000001,0.23000000000000007,1715878.459182985
458,0.3100000000000001,0.24000000000000007,1928285.0084595568
459,0.3100000000000001,0.25000000000000006,2143663.061611104
460,0.3100000000000001,0.26000000000000006,2360955.9604924116
461,0.3100000000000001,0.2700000000000001,2579233.11941545
462,0.3100000000000001,0.2800000000000001,2797677.3484239774
463,0.3100000000000001,0.2900000000000001,3015573.3830482718
464,0.3100000000000001,0.3000000000000001,3232297.507980652
465,0.3200000000000001,0.01,3707697.343749581
466,0.3200000000000001,0.02,2916394.2299865354
467,0.3200000000000001,0.03,2249629.3661881136
468,0.3200000000000001,0.04,1694076.305747799
469,0.3200000000000001,0.05,1237704.650755548
470,0.3200000000000001,0.060000000000000005,869658.1006178667
471,0.3200000000000001,0.07,580143.8352846279
472,0.3200000000000001,0.08,360332.1845201414
473,0.3200000000000001,0.09,202265.6314505505
474,0.3200000000000001,0.09999999999999999,98776.28649515567
475,0.3200000000000001,0.10999999999999999,43411.04756532244
476,0.3200000000000001,0.11999999999999998,30363.734836285214
477,0.3200000000000001,0.12999999999999998,54413.55414061264
478,0.3200000000000001,0.13999999999999999,110869.30271203602
479,0.3200000000000001,0.15,195518.78518278082
480,0.3200000000000001,0.16,304582.95691342035
481,0.3200000000000001,0.17,434674.356371933
482,0.3200000000000001,0.18000000000000002,582759.4287962113
483,0.3200000000000001,0.19000000000000003,746124.3801513722
484,0.3200000000000001,0.20000000000000004,922344.2337746709
485,0.3200000000000001,0.21000000000000005,1109254.7923996544
486,0.3200000000000001,0.22000000000000006,1304927.2357516997
487,0.3200000000000001,0.23000000000000007,1507645.108867412
488,0.3200000000000001,0.24000000000000007,1715883.4789448185
489,0.3200000000000001,0.25000000000000006,1928290.059092591
490,0.3200000000000001,0.26000000000000006,2143668.1160081374
491,0.3200000000000001,0.2700000000000001,2360960.9955512276
492,0.3200000000000001,0.2800000000000001,2579238.1155515336
493,0.3200000000000001,0.2900000000000001,2797682.2891393583
494,0.3200000000000001,0.3000000000000001,3015578.2545500714
495,0.3200000000000001,0.3100000000000001,3232302.298843736
496,0.3300000000000001,0.01,4638260.975126169
497,0.3300000000000001,0.02,3707668.196819976
498,0.3300000000000001,0.03,2916369.9172760625
499,0.3300000000000001,0.04,2249609.2804197464
500,0.3300000000000001,0.05,1694059.9107932942
501,0.3300000000000001,0.060000000000000005,1237691.47345358
502,0.3300000000000001,0.07,869647.72353223
503,0.3300000000000001,0.08,580135.890293828
504,0.3300000000000001,0.09,360326.34714240377
505,0.3300000000000001,0.09999999999999999,202261.61581943135
506,0.3300000000000001,0.10999999999999999,98773.84091081668
507,0.3300000000000001,0.11999999999999998,43409.950555212665
508,0.3300000000000001,0.12999999999999998,30363.791666675686
509,0.3300000000000001,0.13999999999999999,54414.59372720232
510,0.3300000000000001,0.15,110871.17488384471
511,0.3300000000000001,0.16,195521.35825883644
512,0.3300000000000001,0.17,304586.1155564198
513,0.3300000000000001,0.18000000000000002,434677.9996871907
514,0.3300000000000001,0.19000000000000003,582763.4686478559
515,0.3300000000000001,0.20000000000000004,746128.7396709848
516,0.3300000000000001,0.21000000000000005,922348.8460403907
517,0.3300000000000001,0.22000000000000006,1109259.5992663244
518,0.3300000000000001,0.23000000000000007,1304932.1868148372
519,0.3300000000000001,0.24000000000000007,1507650.16054577
520,0.3300000000000001,0.25000000000000006,1715888.5936680203
521,0.3300000000000001,0.26000000000000006,1928295.204581915
522,0.3300000000000001,0.2700000000000001,2143673.264639841
523,0.3300000000000001,0.2800000000000001,2360966.1237930334
524,0.3300000000000001,0.2900000000000001,2579243.2034639786
525,0.3300000000000001,0.3000000000000001,2797687.3199346126
526,0.3300000000000001,0.3100000000000001,3015583.214201735
527,0.3300000000000001,0.3200000000000001,3232307.175741781
528,0.34000000000000014,0.01,5724441.908533054
529,0.34000000000000014,0.02,4638225.537909193
530,0.34000000000000014,0.03,3707638.407729596
531,0.34000000000000014,0.04,2916345.0720880884
532,0.34000000000000014,0.05,2249588.757331351
533,0.34000000000000014,0.060000000000000005,1694043.1609356022
534,0.34000000000000014,0.07,1237678.012496077
535,0.34000000000000014,0.08,869637.1242526098
536,0.34000000000000014,0.09,580127.7760016196
537,0.34000000000000014,0.09999999999999999,360320.3858577183
538,0.34000000000000014,0.10999999999999999,202257.51511970191
539,0.34000000000000014,0.11999999999999998,98771.34336850693
540,0.34000000000000014,0.12999999999999998,43408.829698440764
541,0.34000000000000014,0.13999999999999999,30363.848402584128
542,0.34000000000000014,0.15,54415.65317489389
543,0.34000000000000014,0.16,110873.08356984849
544,0.34000000000000014,0.17,195523.9816335201
545,0.34000000000000014,0.18000000000000002,304589.3357945621
546,0.34000000000000014,0.19000000000000003,434681.7137401753
547,0.34000000000000014,0.20000000000000004,582767.5865187028
548,0.34000000000000014,0.21000000000000005,746133.1828867334
549,0.34000000000000014,0.22000000000000006,922353.5462993085
550,0.34000000000000014,0.23000000000000007,1109264.4972399673
551,0.34000000000000014,0.24000000000000007,1304937.231087319
552,0.34000000000000014,0.25000000000000006,1507655.3066745796
553,0.34000000000000014,0.26000000000000006,1715893.803352552
554,0.34000000000000014,0.2700000000000001,1928300.44492745
555,0.34000000000000014,0.2800000000000001,2143678.5075060967
556,0.34000000000000014,0.2900000000000001,2360971.3452176885
