,beta,gamma,sse
125,0.17,0.060000000000000005,286521918.38271123
126,0.17,0.07,212302711.046409
127,0.17,0.08,151615681.62540865
128,0.17,0.09,103034163.98342568
129,0.17,0.09999999999999999,65267112.25189197
130,0.17,0.10999999999999999,37146580.62664341
131,0.17,0.11999999999999998,17616350.615510486
132,0.17,0.12999999999999998,5721600.56262434
133,0.17,0.13999999999999999,599521.9366302799
134,0.17,0.15,1470795.6419768473
135,0.17,0.16,7631849.577021607
136,0.18000000000000002,0.01,1116082638.436479
137,0.18000000000000002,0.02,921282805.2083681
138,0.18000000000000002,0.03,752291378.5184526
139,0.18000000000000002,0.04,606525507.98911
140,0.18000000000000002,0.05,481644472.62752485
141,0.18000000000000002,0.060000000000000005,375527397.4311243
142,0.18000000000000002,0.07,286253013.0187542
143,0.18000000000000002,0.08,212081270.7923348
144,0.18000000000000002,0.09,151436643.37483868
145,0.18000000000000002,0.09999999999999999,102892955.72375447
146,0.18000000000000002,0.10999999999999999,65159606.53122148
147,0.18000000000000002,0.11999999999999998,37069052.42528803
148,0.18000000000000002,0.12999999999999998,17565439.202010795
149,0.18000000000000002,0.13999999999999999,5694274.95472971
150,0.18000000000000002,0.15,593049.6242555074
151,0.18000000000000002,0.16,1482714.2621319583
152,0.18000000000000002,0.17,7659941.260483308
153,0.19000000000000003,0.01,1338740862.3612573
154,0.19000000000000003,0.02,1115385299.4110384
155,0.19000000000000003,0.03,920677313.658953
156,0.19000000000000003,0.04,751768385.3645649
157,0.19000000000000003,0.05,606076562.7115521
158,0.19000000000000003,0.060000000000000005,481261937.9099132
159,0.19000000000000003,0.07,375204371.94024557
160,0.19000000000000003,0.08,285983261.5399735
161,0.19000000000000003,0.09,211859161.01273626
162,0.19000000000000003,0.09999999999999999,151257088.67564747
163,0.19000000000000003,0.10999999999999999,102751363.40569931
164,0.19000000000000003,0.11999999999999998,65051830.95242704
165,0.19000000000000003,0.12999999999999998,36991352.58175923
166,0.19000000000000003,0.13999999999999999,17514440.32624548
167,0.19000000000000003,0.15,5666933.749026902
168,0.19000000000000003,0.16,586622.782294194
169,0.19000000000000003,0.17,1494729.9657785054
170,0.19000000000000003,0.18000000000000002,7688173.3689138405
171,0.20000000000000004,0.01,1592969345.9092612
172,0.20000000000000004,0.02,1337938269.3349888
173,0.20000000000000004,0.03,1114685353.7691197
174,0.20000000000000004,0.04,920069616.5410283
175,0.20000000000000004,0.05,751243537.5351503
176,0.20000000000000004,0.060000000000000005,605626069.4168658
177,0.20000000000000004,0.07,480878122.83227926
178,0.20000000000000004,0.08,374880299.3709254
179,0.20000000000000004,0.09,285712665.9773755
180,0.20000000000000004,0.09999999999999999,211636383.4705187
181,0.20000000000000004,0.10999999999999999,151077019.05504602
182,0.20000000000000004,0.11999999999999998,102609388.34935822
183,0.20000000000000004,0.12999999999999998,64943786.65370533
184,0.20000000000000004,0.13999999999999999,36913482.074588805
185,0.20000000000000004,0.15,17463354.826690763
186,0.20000000000000004,0.16,5639577.661228426
187,0.20000000000000004,0.17,580242.0189405931
188,0.20000000000000004,0.18000000000000002,1506843.2670315246
189,0.20000000000000004,0.19000000000000003,7716546.33419347
190,0.21000000000000005,0.01,1882194948.284962
191,0.21000000000000005,0.02,1592049020.979555
192,0.21000000000000005,0.03,1337132617.0737672
193,0.21000000000000005,0.04,1113982806.1352775
194,0.21000000000000005,0.05,919459717.9000299
195,0.21000000000000005,0.060000000000000005,750716838.5656583
196,0.21000000000000005,0.07,605174031.1914852
197,0.21000000000000005,0.08,480493030.0858178
198,0.21000000000000005,0.09,374555182.0665446
199,0.21000000000000005,0.09999999999999999,285441228.3683604
200,0.21000000000000005,0.10999999999999999,211412939.93399778
201,0.21000000000000005,0.11999999999999998,150896436.04480803
202,0.21000000000000005,0.12999999999999998,102467031.8786678
203,0.21000000000000005,0.13999999999999999,64835474.77647028
204,0.21000000000000005,0.15,36835441.88499353
205,0.21000000000000005,0.16,17412183.544052348
206,0.21000000000000005,0.17,5612207.408887444
207,0.21000000000000005,0.18000000000000002,573907.9438977788
208,0.21000000000000005,0.19000000000000003,1519054.6812325064
209,0.21000000000000005,0.20000000000000004,7745060.589188766
210,0.22000000000000006,0.01,2210194825.0537486
211,0.22000000000000006,0.02,1881142984.4780333
212,0.22000000000000006,0.03,1591125121.2827873
213,0.22000000000000006,0.04,1336323910.8791916
214,0.22000000000000006,0.05,1113277661.1507683
215,0.22000000000000006,0.060000000000000005,918847621.7956696
216,0.22000000000000006,0.07,750188292.0037262
217,0.22000000000000006,0.08,604720451.1322367
218,0.22000000000000006,0.09,480106662.3705672
219,0.22000000000000006,0.09999999999999999,374229022.3779988
220,0.22000000000000006,0.10999999999999999,285168950.75669897
221,0.22000000000000006,0.11999999999999998,211188832.1768785
222,0.22000000000000006,0.12999999999999998,150715341.18125528
223,0.22000000000000006,0.13999999999999999,102324295.3213886
224,0.22000000000000006,0.15,64726896.4653403
225,0.22000000000000006,0.16,36757232.996863306
226,0.22000000000000006,0.17,17360927.321256466
227,0.22000000000000006,0.18000000000000002,5584823.711390069
228,0.22000000000000006,0.19000000000000003,567621.1683715761
229,0.22000000000000006,0.20000000000000004,1531364.7249442888
230,0.22000000000000006,0.21000000000000005,7773716.567748319
231,0.23000000000000007,0.01,2581131661.3639083
232,0.23000000000000007,0.02,2208995720.646779
233,0.23000000000000007,0.03,1880086859.20089
234,0.23000000000000007,0.04,1590197652.8929782
235,0.23000000000000007,0.05,1335512156.072318
236,0.23000000000000007,0.060000000000000005,1112569923.4735053
237,0.23000000000000007,0.07,918233332.3018913
238,0.23000000000000007,0.08,749657901.4091431
239,0.23000000000000007,0.09,604265332.3463048
240,0.23000000000000007,0.09999999999999999,479719022.39538205
241,0.23000000000000007,0.10999999999999999,373901822.66367483
242,0.23000000000000007,0.11999999999999998,284895835.1925135
243,0.23000000000000007,0.12999999999999998,210964061.9782372
244,0.23000000000000007,0.13999999999999999,150533736.00524014
245,0.23000000000000007,0.15,102181180.00909235
246,0.23000000000000007,0.16,64618052.86812754
247,0.23000000000000007,0.17,36678856.39675367
248,0.23000000000000007,0.18000000000000002,17309587.003441606
249,0.23000000000000007,0.19000000000000003,5557427.289948558
250,0.23000000000000007,0.20000000000000004,561382.3050643579
251,0.23000000000000007,0.21000000000000005,1543773.9159455667
252,0.23000000000000007,0.22000000000000006,7802514.704698295
253,0.24000000000000007,0.01,2999592435.4336777
254,0.24000000000000007,0.02,2579768134.4677796
255,0.24000000000000007,0.03,2207791787.5705857
256,0.24000000000000007,0.04,1879026579.4088302
257,0.24000000000000007,0.05,1589266621.9067972
258,0.24000000000000007,0.060000000000000005,1334697357.993602
259,0.24000000000000007,0.07,1111859597.777997
260,0.24000000000000007,0.08,917616853.5068287
261,0.24000000000000007,0.09,749125670.3538094
262,0.24000000000000007,0.09999999999999999,603808677.951199
263,0.24000000000000007,0.10999999999999999,479330112.8779062
264,0.24000000000000007,0.11999999999999998,373573585.28942525
265,0.24000000000000007,0.12999999999999998,284621883.7322569
266,0.24000000000000007,0.13999999999999999,210738631.12250614
267,0.24000000000000007,0.15,150351622.06213206
268,0.24000000000000007,0.16,102037687.27714844
269,0.24000000000000007,0.17,64508945.13582498
270,0.24000000000000007,0.18000000000000002,36600313.07387431
271,0.24000000000000007,0.19000000000000003,17258163.43795017
272,0.24000000000000007,0.20000000000000004,5530018.86759383
273,0.24000000000000007,0.21000000000000005,555191.9681688068
274,0.24000000000000007,0.22000000000000006,1556282.7732258483
275,0.24000000000000007,0.23000000000000007,7831455.435837807
276,0.25000000000000006,0.01,3470631065.537185
277,0.25000000000000006,0.02,2998045216.408393
278,0.25000000000000006,0.03,2578399020.6775675
279,0.25000000000000006,0.04,2206583033.7860117
280,0.25000000000000006,0.05,1877962152.0834851
281,0.25000000000000006,0.060000000000000005,1588332034.4434934
282,0.25000000000000006,0.07,1333879522.0028362
283,0.25000000000000006,0.08,1111146688.7552998
284,0.25000000000000006,0.09,916998189.5127563
285,0.25000000000000006,0.09999999999999999,748591602.4216986
286,0.25000000000000006,0.10999999999999999,603350491.0747229
287,0.25000000000000006,0.11999999999999998,478939936.5445418
288,0.25000000000000006,0.12999999999999998,373244312.6285436
289,0.25000000000000006,0.13999999999999999,284347098.43869007
290,0.25000000000000006,0.15,210512541.39945138
291,0.25000000000000006,0.16,150169000.90180054
292,0.25000000000000006,0.17,101893818.46470961
293,0.25000000000000006,0.18000000000000002,64399574.42259617
294,0.25000000000000006,0.19000000000000003,36521604.020079255
295,0.25000000000000006,0.20000000000000004,17206657.47431986
296,0.25000000000000006,0.21000000000000005,5502599.169168357
297,0.25000000000000006,0.22000000000000006,549050.77336175
298,0.25000000000000006,0.23000000000000007,1568891.8169799787
299,0.25000000000000006,0.24000000000000007,7860539.197934471
300,0.26000000000000006,0.01,3999815328.958827
301,0.26000000000000006,0.02,3468878664.5037346
302,0.26000000000000006,0.03,2996491549.3474727
303,0.26000000000000006,0.04,2577024329.1015635
304,0.26000000000000006,0.05,2205369467.284512
305,0.26000000000000006,0.060000000000000005,1876893584.2327633
306,0.26000000000000006,0.07,1587393896.644824
307,0.26000000000000006,0.08,1333058653.479096
308,0.26000000000000006,0.09,1110431201.1129682
309,0.26000000000000006,0.09999999999999999,916377344.4360505
310,0.26000000000000006,0.10999999999999999,748055701.208821
311,0.26000000000000006,0.11999999999999998,602890774.8549342
312,0.26000000000000006,0.12999999999999998,478548496.1304248
313,0.26000000000000006,0.13999999999999999,372914007.0617411
314,0.26000000000000006,0.15,284071481.3808611
315,0.26000000000000006,0.16,210285794.60415655
316,0.26000000000000006,0.17,149985874.0785998
317,0.26000000000000006,0.18000000000000002,101749574.91470048
318,0.26000000000000006,0.19000000000000003,64289941.88576464
319,0.26000000000000006,0.20000000000000004,36442730.22985865
320,0.26000000000000006,0.21000000000000005,17155069.96427524
321,0.26000000000000006,0.22000000000000006,5475168.92131896
322,0.26000000000000006,0.23000000000000007,542959.3377979461
323,0.26000000000000006,0.24000000000000007,1581601.568602894
324,0.26000000000000006,0.25000000000000006,7889766.428719748
325,0.2700000000000001,0.01,4593278480.11118
326,0.2700000000000001,0.02,3997833775.3228197
327,0.2700000000000001,0.03,3467118837.9488854
328,0.2700000000000001,0.04,2994931444.668719
329,0.2700000000000001,0.05,2575644068.883593
330,0.2700000000000001,0.060000000000000005,2204151096.088046
331,0.2700000000000001,0.07,1875820882.8907266
332,0.2700000000000001,0.08,1586452214.674982
333,0.2700000000000001,0.09,1332234757.820669
334,0.2700000000000001,0.09999999999999999,1109713139.5749955
335,0.2700000000000001,0.10999999999999999,915754322.4071398
336,0.2700000000000001,0.11999999999999998,747517970.3231814
337,0.2700000000000001,0.12999999999999998,602429532.4401213
338,0.2700000000000001,0.13999999999999999,478155794.37938774
339,0.2700000000000001,0.15,372582670.9771186
340,0.2700000000000001,0.16,283795034.6340838
341,0.2700000000000001,0.17,210058392.5370049
342,0.2700000000000001,0.18000000000000002,149802243.1513535
343,0.2700000000000001,0.19000000000000003,101604957.9738017
344,0.2700000000000001,0.20000000000000004,64180048.685799524
345,0.2700000000000001,0.21000000000000005,36363692.70032568
346,0.2700000000000001,0.22000000000000006,17103401.761718992
347,0.2700000000000001,0.23000000000000007,5447728.85248915
348,0.2700000000000001,0.24000000000000007,536918.2801038634
349,0.2700000000000001,0.25000000000000006,1594412.550684309
350,0.2700000000000001,0.26000000000000006,7919137.5668848045
351,0.2800000000000001,0.01,5257776037.567722
352,0.2800000000000001,0.02,4591041030.619397
353,0.2800000000000001,0.03,3995843687.17269
354,0.2800000000000001,0.04,3465351597.7851458
355,0.2800000000000001,0.05,2993364912.8311825
356,0.2800000000000001,0.060000000000000005,2574258249.202914
357,0.2800000000000001,0.07,2202927928.2489953
358,0.2800000000000001,0.08,1874744055.1175425
359,0.2800000000000001,0.09,1585506994.7205334
360,0.2800000000000001,0.09999999999999999,1331407840.445002
361,0.2800000000000001,0.10999999999999999,1108992508.8817687
362,0.2800000000000001,0.11999999999999998,915129127.5704553
363,0.2800000000000001,0.12999999999999998,746978413.3847406
364,0.2800000000000001,0.13999999999999999,601966766.9887586
365,0.2800000000000001,0.15,477761834.04393876
366,0.2800000000000001,0.16,372250306.77014667
367,0.2800000000000001,0.17,283517760.2799173
368,0.2800000000000001,0.18000000000000002,209830337.00366002
369,0.2800000000000001,0.19000000000000003,149618109.68333778
370,0.2800000000000001,0.20000000000000004,101459968.99243829
371,0.2800000000000001,0.21000000000000005,64069895.98630535
372,0.2800000000000001,0.22000000000000006,36284492.4312099
373,0.2800000000000001,0.23000000000000007,17051653.722723782
374,0.2800000000000001,0.24000000000000007,5420279.69291218
375,0.2800000000000001,0.25000000000000006,530928.2203713716
376,0.2800000000000001,0.26000000000000006,1607325.2870033472
377,0.2800000000000001,0.2700000000000001,7948653.052075465
378,0.2900000000000001,0.01,6000748256.521351
379,0.2900000000000001,0.02,5255252848.972807
380,0.2900000000000001,0.03,4588793788.991478
381,0.2900000000000001,0.04,3993845078.127314
382,0.2900000000000001,0.05,3463576955.972873
383,0.2900000000000001,0.060000000000000005,2991791964.335046
384,0.2900000000000001,0.07,2572866879.274114
385,0.2900000000000001,0.08,2201699971.8500624
386,0.2900000000000001,0.09,1873663107.9993901
387,0.2900000000000001,0.09999999999999999,1584558242.9903302
388,0.2900000000000001,0.10999999999999999,1330577906.7886343
389,0.2900000000000001,0.11999999999999998,1108269313.7900057
390,0.2900000000000001,0.12999999999999998,914501764.0843987
391,0.2900000000000001,0.13999999999999999,746437034.0253756
392,0.2900000000000001,0.15,601502481.669482
393,0.2900000000000001,0.16,477366617.88522995
394,0.2900000000000001,0.17,371916916.8436353
395,0.2900000000000001,0.18000000000000002,283239660.4061432
396,0.2900000000000001,0.19000000000000003,209601629.81504744
397,0.2900000000000001,0.20000000000000004,149433475.24226645
398,0.2900000000000001,0.21000000000000005,101314609.3247639
399,0.2900000000000001,0.22000000000000006,63959484.95401159
400,0.2900000000000001,0.23000000000000007,36205130.42484496
401,0.2900000000000001,0.24000000000000007,16999826.705523264
402,0.2900000000000001,0.25000000000000006,5392822.174603602
403,0.2900000000000001,0.26000000000000006,524989.780151538
404,0.2900000000000001,0.2700000000000001,1620340.3025233373
405,0.2900000000000001,0.2800000000000001,7978313.324887816
406,0.3000000000000001,0.01,6830388854.552759
407,0.3000000000000001,0.02,5997906018.425287
408,0.3000000000000001,0.03,5252718442.655159
409,0.3000000000000001,0.04,4586536770.79467
410,0.3000000000000001,0.05,3991837961.861041
411,0.3000000000000001,0.060000000000000005,3461794924.5201335
412,0.3000000000000001,0.07,2990212609.721483
413,0.3000000000000001,0.08,2571469968.346986
414,0.3000000000000001,0.09,2200467235.0041723
415,0.3000000000000001,0.09999999999999999,1872578048.6483655
416,0.3000000000000001,0.10999999999999999,1583605965.7154546
417,0.3000000000000001,0.11999999999999998,1329744962.3071406
418,0.3000000000000001,0.12999999999999998,1107543559.0727136
419,0.3000000000000001,0.13999999999999999,913872236.1212825
420,0.3000000000000001,0.15,745893835.8888445
421,0.3000000000000001,0.16,601036679.6610494
422,0.3000000000000001,0.17,476970148.6730272
423,0.3000000000000001,0.18000000000000002,371582503.6077127
424,0.3000000000000001,0.19000000000000003,282960737.1067457
425,0.3000000000000001,0.20000000000000004,209372272.78733602
426,0.3000000000000001,0.21000000000000005,149248341.4002743
427,0.3000000000000001,0.22000000000000006,101168880.32865031
428,0.3000000000000001,0.23000000000000007,63848816.75875908
429,0.3000000000000001,0.24000000000000007,36125607.686159685
430,0.3000000000000001,0.25000000000000006,16947921.57050394
431,0.3000000000000001,0.26000000000000006,5365357.031353739
432,0.3000000000000001,0.2700000000000001,519103.5824483795
433,0.3000000000000001,0.2800000000000001,1633458.1233862373
434,0.3000000000000001,0.2900000000000001,8008118.826863954
435,0.3100000000000001,0.01,7755720615.025507
436,0.3100000000000001,0.02,6827190377.428235
437,0.3100000000000001,0.03,5995050947.220669
438,0.3100000000000001,0.04,5250172836.407112
439,0.3100000000000001,0.05,4584269991.660475
440,0.3100000000000001,0.060000000000000005,3989822352.1035314
441,0.3100000000000001,0.07,3460005515.4825354
442,0.3100000000000001,0.08,2988626859.572523
443,0.3100000000000001,0.09,2570067525.706415
444,0.3100000000000001,0.09999999999999999,2199229725.854376
445,0.3100000000000001,0.10999999999999999,1871488884.202417
446,0.3100000000000001,0.11999999999999998,1582650169.1491404
447,0.3100000000000001,0.12999999999999998,1328909012.4750593
448,0.3100000000000001,0.13999999999999999,1106815249.5191288
449,0.3100000000000001,0.15,913240547.8672888
450,0.3100000000000001,0.16,745348822.6307424
451,0.3100000000000001,0.17,600569364.1523099
452,0.3100000000000001,0.18000000000000002,476572429.18568254
453,0.3100000000000001,0.19000000000000003,371247069.47979766
454,0.3100000000000001,0.20000000000000004,282680992.48188716
455,0.3100000000000001,0.21000000000000005,209142267.74192047
456,0.3100000000000001,0.22000000000000006,149062709.733903
457,0.3100000000000001,0.23000000000000007,101022783.36567026
458,0.3100000000000001,0.24000000000000007,63737892.57348862
459,0.3100000000000001,0.25000000000000006,36045925.222667776
460,0.3100000000000001,0.26000000000000006,16895939.180196203
461,0.3100000000000001,0.2700000000000001,5337884.998720996
462,0.3100000000000001,0.2800000000000001,513270.2517125086
463,0.3100000000000001,0.2900000000000001,1646679.276907446
464,0.3100000000000001,0.3000000000000001,8038070.000487063
465,0.3200000000000001,0.01,8786678554.40802
466,0.3200000000000001,0.02,7752124367.767685
467,0.3200000000000001,0.03,6823977237.352871
468,0.3200000000000001,0.04,5992183063.241587
469,0.3200000000000001,0.05,5247616048.095493
470,0.3200000000000001,0.060000000000000005,4581993467.284514
471,0.3200000000000001,0.07,3987798262.6395607
472,0.3200000000000001,0.08,3458208740.9630747
473,0.3200000000000001,0.09,2987034724.5109262
474,0.3200000000000001,0.09999999999999999,2568659560.6722765
475,0.3200000000000001,0.10999999999999999,2197987452.5737567
476,0.3200000000000001,0.11999999999999998,1870395621.8252487
477,0.3200000000000001,0.12999999999999998,1581690859.5666988
478,0.3200000000000001,0.13999999999999999,1328070062.7858477
479,0.3200000000000001,0.15,1106084389.934664
480,0.3200000000000001,0.16,912606703.5224277
481,0.3200000000000001,0.17,744801997.9184645
482,0.3200000000000001,0.18000000000000002,600100538.3421667
483,0.3200000000000001,0.19000000000000003,476173462.21010387
484,0.3200000000000001,0.20000000000000004,370910616.8845788
485,0.3200000000000001,0.21000000000000005,282400428.63789046
486,0.3200000000000001,0.22000000000000006,208911616.5054024
487,0.3200000000000001,0.23000000000000007,148876581.82408243
488,0.3200000000000001,0.24000000000000007,100876319.80108699
489,0.3200000000000001,0.25000000000000006,63626713.57423067
490,0.3200000000000001,0.26000000000000006,35966084.0444576
491,0.3200000000000001,0.2700000000000001,16843880.399265718
492,0.3200000000000001,0.2800000000000001,5310406.814023476
493,0.3200000000000001,0.2900000000000001,507490.4138348717
494,0.3200000000000001,0.3000000000000001,1660004.2915703133
495,0.3200000000000001,0.3100000000000001,8068167.289176823
496,0.3300000000000001,0.01,9934201407.891726
497,0.3300000000000001,0.02,8782638145.036121
498,0.3300000000000001,0.03,7748511385.414993
499,0.3300000000000001,0.04,6820749457.564938
500,0.3300000000000001,0.05,5989302386.908418
501,0.3300000000000001,0.060000000000000005,5245048095.661372
502,0.3300000000000001,0.07,4579707213.426292
503,0.3300000000000001,0.08,3985765707.308864
504,0.3300000000000001,0.09,3456404613.1120095
505,0.3300000000000001,0.09999999999999999,2985436215.200058
506,0.3300000000000001,0.10999999999999999,2567246082.599314
507,0.3300000000000001,0.11999999999999998,2196740423.365329
508,0.3300000000000001,0.12999999999999998,1869298268.7062433
509,0.3300000000000001,0.13999999999999999,1580728043.2654476
510,0.3300000000000001,0.15,1327228118.751802
511,0.3300000000000001,0.16,1105350985.1408575
512,0.3300000000000001,0.17,911970707.300488
513,0.3300000000000001,0.18000000000000002,744253365.4311645
514,0.3300000000000001,0.19000000000000003,599630205.4395462
515,0.3300000000000001,0.20000000000000004,475773250.5417247
516,0.3300000000000001,0.21000000000000005,370573148.253983
517,0.3300000000000001,0.22000000000000006,282119047.68721426
518,0.3300000000000001,0.23000000000000007,208680320.90957025
519,0.3300000000000001,0.24000000000000007,148689959.25611678
520,0.3300000000000001,0.25000000000000006,100729491.00383773
521,0.3300000000000001,0.26000000000000006,63515280.94009164
522,0.3300000000000001,0.2700000000000001,35886085.16418213
523,0.3300000000000001,0.2800000000000001,16791746.094505355
524,0.3300000000000001,0.2900000000000001,5282923.216332464
525,0.3300000000000001,0.3000000000000001,501764.6961404733
526,0.3300000000000001,0.3100000000000001,1673433.6970209074
527,0.3300000000000001,0.3200000000000001,8098411.1372852065
528,0.34000000000000014,0.01,11210332262.415257
529,0.34000000000000014,0.02,9929665000.189823
530,0.34000000000000014,0.03,8778578654.67755
531,0.34000000000000014,0.04,7744881694.524753
532,0.34000000000000014,0.05,6817507061.402529
533,0.34000000000000014,0.060000000000000005,5986408938.727496
534,0.34000000000000014,0.07,5242468997.119848
535,0.34000000000000014,0.08,4577411245.908972
536,0.34000000000000014,0.09,3983724700.005934
537,0.34000000000000014,0.09999999999999999,3454593144.126674
538,0.34000000000000014,0.10999999999999999,2983831342.3437443
539,0.34000000000000014,0.11999999999999998,2565827100.877031
540,0.34000000000000014,0.12999999999999998,2195488646.461944
541,0.34000000000000014,0.13999999999999999,1868196832.060373
542,0.34000000000000014,0.15,1579761726.5646462
543,0.34000000000000014,0.16,1326383185.904006
544,0.34000000000000014,0.17,1104615039.9753153
545,0.34000000000000014,0.18000000000000002,911332563.4289889
546,0.34000000000000014,0.19000000000000003,743702928.8597152
547,0.34000000000000014,0.20000000000000004,599158368.6633621
548,0.34000000000000014,0.21000000000000005,475371796.98447925
549,0.34000000000000014,0.22000000000000006,370234666.0271542
550,0.34000000000000014,0.23000000000000007,281836851.7484314
551,0.34000000000000014,0.24000000000000007,208448382.79138225
552,0.34000000000000014,0.25000000000000006,148502843.61966765
553,0.34000000000000014,0.26000000000000006,100582298.34652162
554,0.34000000000000014,0.2700000000000001,63403595.853243604
555,0.34000000000000014,0.2800000000000001,35805929.59704903
556,0.34000000000000014,0.2900000000000001,16739537.134825591
557,0.34000000000000014,0.3000000000000001,5255434.946464572
558,0.34000000000000014,0.3100000000000001,496093.7273819959
559,0.34000000000000014,0.3200000000000001,1686968.0240624892
