,beta,gamma,sse
59,0.11999999999999998,0.05,22651705.652474567
60,0.11999999999999998,0.060000000000000005,5670809.010087619
61,0.11999999999999998,0.07,4693071.290870998
62,0.11999999999999998,0.08,17822725.991281327
63,0.11999999999999998,0.09,43350612.10689017
64,0.11999999999999998,0.09999999999999999,79736726.81107643
65,0.11999999999999998,0.10999999999999999,125594384.45638353
66,0.12999999999999998,0.01,429045853.2995806
67,0.12999999999999998,0.02,295738454.7498994
68,0.12999999999999998,0.03,191444292.6394645
69,0.12999999999999998,0.04,113005567.29213788
70,0.12999999999999998,0.05,57568590.07138389
71,0.12999999999999998,0.060000000000000005,22555525.72381913
72,0.12999999999999998,0.07,5638733.62393884
73,0.12999999999999998,0.08,4717469.233679891
74,0.12999999999999998,0.09,17896729.04084275
75,0.12999999999999998,0.09999999999999999,43468042.16892019
76,0.12999999999999998,0.10999999999999999,79892029.94396111
77,0.12999999999999998,0.11999999999999998,125782571.13091843
78,0.13999999999999999,0.01,594161590.8452129
79,0.13999999999999999,0.02,428479625.98917377
80,0.13999999999999999,0.03,295289614.59500706
81,0.13999999999999999,0.04,191099928.18665928
82,0.13999999999999999,0.05,112754035.1616364
83,0.13999999999999999,0.060000000000000005,57399394.063625515
84,0.13999999999999999,0.07,22459207.406033956
85,0.13999999999999999,0.08,5606773.300015599
86,0.13999999999999999,0.09,4742196.306503344
87,0.13999999999999999,0.09999999999999999,17971240.871778753
88,0.13999999999999999,0.10999999999999999,43586130.62531981
89,0.13999999999999999,0.11999999999999998,80048114.90334412
90,0.13999999999999999,0.12999999999999998,125971640.28071457
91,0.15,0.01,795347413.3960752
92,0.15,0.02,593460811.3038635
93,0.15,0.03,427911183.79925597
94,0.15,0.04,294839110.09229505
95,0.15,0.05,190754373.88711494
96,0.15,0.060000000000000005,112501720.93974513
97,0.15,0.07,57229765.16816209
98,0.15,0.08,22362754.08256847
99,0.15,0.09,5574930.908728991
100,0.15,0.09999999999999999,4767254.931480512
101,0.15,0.10999999999999999,18046263.514968067
102,0.15,0.11999999999999998,43704879.16587974
103,0.15,0.12999999999999998,80204983.0820686
104,0.15,0.13999999999999999,126161593.0404888
105,0.16,0.01,1036817838.3123786
106,0.16,0.02,794494757.8677732
107,0.16,0.03,592757188.2428825
108,0.16,0.04,427340534.0320637
109,0.16,0.05,294386947.5444559
110,0.16,0.060000000000000005,190407635.16686764
111,0.16,0.07,112248629.28408214
112,0.16,0.08,57059707.36953388
113,0.16,0.09,22266169.148846842
114,0.16,0.09999999999999999,5543209.330318268
115,0.16,0.10999999999999999,4792647.538751945
116,0.16,0.11999999999999998,18121799.00773938
117,0.16,0.12999999999999998,43824289.48552622
118,0.16,0.13999999999999999,80362635.87700105
119,0.16,0.15,126352430.54804182
120,0.17,0.01,1323227859.1020474
121,0.17,0.02,1035793939.1989592
122,0.17,0.03,793638534.3505399
123,0.17,0.04,592050730.13854
124,0.17,0.05,426767684.0193603
125,0.17,0.060000000000000005,293933133.279017
126,0.17,0.07,190059717.4727624
127,0.17,0.08,111994764.86963585
128,0.17,0.09,56889224.66671087
129,0.17,0.09999999999999999,22169456.012213536
130,0.17,0.10999999999999999,5511611.454804845
131,0.17,0.11999999999999998,4818376.566421138
132,0.17,0.12999999999999998,18197849.393839188
133,0.17,0.13999999999999999,43944363.28429216
134,0.17,0.15,80521074.6890063
135,0.17,0.16,126544153.94423878
136,0.18000000000000002,0.01,1659717548.0114675
137,0.18000000000000002,0.02,1322011064.7588072
138,0.18000000000000002,0.03,1034765638.8636458
139,0.18000000000000002,0.04,792778752.6656353
140,0.18000000000000002,0.05,591341445.5019836
141,0.18000000000000002,0.060000000000000005,426192641.1223247
142,0.18000000000000002,0.07,293477673.6482428
143,0.18000000000000002,0.08,189710626.27237186
144,0.18000000000000002,0.09,111740132.38869241
145,0.18000000000000002,0.09999999999999999,56718321.07303074
146,0.18000000000000002,0.10999999999999999,22072618.09188178
147,0.18000000000000002,0.11999999999999998,5480140.181947795
148,0.18000000000000002,0.12999999999999998,4844444.460515947
149,0.18000000000000002,0.13999999999999999,18274416.723397866
150,0.18000000000000002,0.15,44065102.267289534
151,0.18000000000000002,0.16,80680300.9229253
152,0.18000000000000002,0.17,126736764.37298924
153,0.19000000000000003,0.01,2051961132.647556
154,0.19000000000000003,0.02,1658283653.714209
155,0.19000000000000003,0.03,1320788912.5787733
156,0.19000000000000003,0.04,1033732948.6681008
157,0.19000000000000003,0.05,791915422.6754048
158,0.19000000000000003,0.060000000000000005,590629342.8791057
159,0.19000000000000003,0.07,425615412.73143804
160,0.19000000000000003,0.08,293020575.02902853
161,0.19000000000000003,0.09,189360367.05390912
162,0.19000000000000003,0.09999999999999999,111484736.55076233
163,0.19000000000000003,0.10999999999999999,56547000.616138145
164,0.19000000000000003,0.11999999999999998,21975658.818879463
165,0.19000000000000003,0.12999999999999998,5448798.421198182
166,0.19000000000000003,0.13999999999999999,4870853.67495023
167,0.19000000000000003,0.15,18351503.052897893
168,0.19000000000000003,0.16,44186508.14468166
169,0.19000000000000003,0.17,80840315.98754993
170,0.19000000000000003,0.18000000000000002,126930262.981227
171,0.20000000000000004,0.01,2506220993.864744
172,0.20000000000000004,0.02,2050283079.170051
173,0.20000000000000004,0.03,1656843305.0642467
174,0.20000000000000004,0.04,1319561415.687434
175,0.20000000000000004,0.05,1032695880.0222923
176,0.20000000000000004,0.060000000000000005,791048554.2831287
177,0.20000000000000004,0.07,589914430.8504024
178,0.20000000000000004,0.08,425036006.2663635
179,0.20000000000000004,0.09,292561843.8228071
180,0.20000000000000004,0.09999999999999999,189008945.32614392
181,0.20000000000000004,0.10999999999999999,111228582.08250923
182,0.20000000000000004,0.11999999999999998,56375267.33792099
183,0.20000000000000004,0.12999999999999998,21878581.63599576
184,0.20000000000000004,0.13999999999999999,5417589.091653574
185,0.20000000000000004,0.15,4897606.671484442
186,0.20000000000000004,0.16,18429110.445140168
187,0.20000000000000004,0.17,44308582.63165587
188,0.20000000000000004,0.18000000000000002,81001121.29560031
189,0.20000000000000004,0.19000000000000003,127124650.91888985
190,0.21000000000000005,0.01,3029407076.6854725
191,0.21000000000000005,0.02,2504268529.652395
192,0.21000000000000005,0.03,2048597316.2580702
193,0.21000000000000005,0.04,1655396517.2063792
194,0.21000000000000005,0.05,1318328587.2669544
195,0.21000000000000005,0.060000000000000005,1031654444.3842995
196,0.21000000000000005,0.07,790178157.43286
197,0.21000000000000005,0.08,589196718.0308446
198,0.21000000000000005,0.09,424454429.1758281
199,0.21000000000000005,0.09999999999999999,292101486.4554466
200,0.21000000000000005,0.10999999999999999,188656366.6183164
201,0.21000000000000005,0.11999999999999998,110971673.72767514
202,0.21000000000000005,0.12999999999999998,56203125.29444802
203,0.21000000000000005,0.13999999999999999,21781389.997728724
204,0.21000000000000005,0.15,5386515.122012442
205,0.21000000000000005,0.16,4924705.919687431
206,0.21000000000000005,0.17,18507240.969211113
207,0.21000000000000005,0.18000000000000002,44431327.44839341
208,0.21000000000000005,0.19000000000000003,81162718.26370075
209,0.21000000000000005,0.20000000000000004,127319929.3388994
210,0.22000000000000006,0.01,3629142254.9588766
211,0.22000000000000006,0.02,3027146379.098597
212,0.22000000000000006,0.03,2502306921.270808
213,0.22000000000000006,0.04,2046903861.3679135
214,0.22000000000000006,0.05,1653943305.3517718
215,0.22000000000000006,0.060000000000000005,1317090440.555944
216,0.22000000000000006,0.07,1030608653.2601372
217,0.22000000000000006,0.08,789304242.109263
218,0.22000000000000006,0.09,588476213.0697365
219,0.22000000000000006,0.09999999999999999,423870688.93751395
220,0.22000000000000006,0.10999999999999999,291639509.3771524
221,0.22000000000000006,0.11999999999999998,188302636.48005077
222,0.22000000000000006,0.12999999999999998,110714016.24700645
223,0.22000000000000006,0.13999999999999999,56030578.555905946
224,0.22000000000000006,0.15,21684087.37022973
225,0.22000000000000006,0.16,5355579.450528458
226,0.22000000000000006,0.17,4952153.896897161
227,0.22000000000000006,0.18000000000000002,18585896.700449847
228,0.22000000000000006,0.19000000000000003,44554744.3200438
229,0.22000000000000006,0.20000000000000004,81325108.31235544
230,0.22000000000000006,0.21000000000000005,127516099.39714238
231,0.23000000000000007,0.01,4313834244.227991
232,0.23000000000000007,0.02,3626535505.4794865
233,0.23000000000000007,0.03,3024874899.133214
234,0.23000000000000007,0.04,2500336188.8220296
235,0.23000000000000007,0.05,2045202732.0334895
236,0.23000000000000007,0.060000000000000005,1652483684.7777162
237,0.23000000000000007,0.07,1315846988.8492558
238,0.23000000000000007,0.08,1029558518.203566
239,0.23000000000000007,0.09,788426818.3374614
240,0.23000000000000007,0.09999999999999999,587752924.6505802
241,0.23000000000000007,0.10999999999999999,423284793.0579324
242,0.23000000000000007,0.11999999999999998,291175919.06236
243,0.23000000000000007,0.12999999999999998,187947760.4812702
244,0.23000000000000007,0.13999999999999999,110455614.41818291
245,0.23000000000000007,0.15,55857631.20653722
246,0.23000000000000007,0.16,21586677.231252126
247,0.23000000000000007,0.17,5324785.024964471
248,0.23000000000000007,0.18000000000000002,4979953.08818148
249,0.23000000000000007,0.19000000000000003,18665079.72041426
250,0.23000000000000007,0.20000000000000004,44678834.97669448
251,0.23000000000000007,0.21000000000000005,81488292.8659258
252,0.23000000000000007,0.22000000000000006,127713162.25244729
253,0.24000000000000007,0.01,5092754716.339909
254,0.24000000000000007,0.02,4310839151.867984
255,0.24000000000000007,0.03,3623916105.029545
256,0.24000000000000007,0.04,3022592659.919551
257,0.24000000000000007,0.05,2498356352.498747
258,0.24000000000000007,0.060000000000000005,2043493945.8660398
259,0.24000000000000007,0.07,1651017670.8273706
260,0.24000000000000007,0.08,1314598245.4977546
261,0.24000000000000007,0.09,1028504050.8159049
262,0.24000000000000007,0.09999999999999999,787545896.1828734
263,0.24000000000000007,0.10999999999999999,587026861.4909363
264,0.24000000000000007,0.11999999999999998,422696749.072312
265,0.24000000000000007,0.12999999999999998,290710722.00964373
266,0.24000000000000007,0.13999999999999999,187591744.21210888
267,0.24000000000000007,0.15,110196473.03573985
268,0.24000000000000007,0.16,55684287.344575144
269,0.24000000000000007,0.17,21489163.070094842
270,0.24000000000000007,0.18000000000000002,5294134.802546544
271,0.24000000000000007,0.19000000000000003,5008105.986299107
272,0.24000000000000007,0.20000000000000004,18744792.116848275
273,0.24000000000000007,0.21000000000000005,44803601.15334357
274,0.24000000000000007,0.22000000000000006,81652273.35260451
275,0.24000000000000007,0.23000000000000007,127911119.06656809
276,0.25000000000000006,0.01,5976126334.21052
277,0.25000000000000006,0.02,5089323982.746653
278,0.25000000000000006,0.03,4307829279.170014
279,0.25000000000000006,0.04,3621284080.2051783
280,0.25000000000000006,0.05,3020299684.6935735
281,0.25000000000000006,0.060000000000000005,2496367432.5839567
282,0.25000000000000006,0.07,2041777520.5538242
283,0.25000000000000006,0.08,1649545278.909504
284,0.25000000000000006,0.09,1313344223.9081178
285,0.25000000000000006,0.09999999999999999,1027445262.7458434
286,0.25000000000000006,0.10999999999999999,786661485.7510433
287,0.25000000000000006,0.11999999999999998,586298032.3422918
288,0.25000000000000006,0.12999999999999998,422106564.5444722
289,0.25000000000000006,0.13999999999999999,290243924.7416073
290,0.25000000000000006,0.15,187234593.28282684
291,0.25000000000000006,0.16,109936596.9109981
292,0.25000000000000006,0.17,55510551.082182854
293,0.25000000000000006,0.18000000000000002,21391548.387549937
294,0.25000000000000006,0.19000000000000003,5263631.749917559
295,0.25000000000000006,0.20000000000000004,5036615.09166019
296,0.25000000000000006,0.21000000000000005,18825035.983647913
297,0.25000000000000006,0.22000000000000006,44929044.589871824
298,0.25000000000000006,0.23000000000000007,81817051.20439348
299,0.25000000000000006,0.24000000000000007,128109971.00416003
300,0.26000000000000006,0.01,6975218496.406499
301,0.26000000000000006,0.02,5972207053.125331
302,0.26000000000000006,0.03,5085876044.346727
303,0.26000000000000006,0.04,4304804656.697116
304,0.26000000000000006,0.05,3618639457.7256927
305,0.26000000000000006,0.060000000000000005,3017995996.796589
306,0.26000000000000006,0.07,2494369449.4506125
307,0.26000000000000006,0.08,2040053473.8618553
308,0.26000000000000006,0.09,1648066524.4982429
309,0.26000000000000006,0.09999999999999999,1312084937.5425968
310,0.26000000000000006,0.10999999999999999,1026382165.6892562
311,0.26000000000000006,0.11999999999999998,785773597.1875004
312,0.26000000000000006,0.12999999999999998,585566445.9899199
313,0.26000000000000006,0.13999999999999999,421514247.06671804
314,0.26000000000000006,0.15,289775533.804788
315,0.26000000000000006,0.16,186876313.32372385
316,0.26000000000000006,0.17,109675990.87198675
317,0.26000000000000006,0.18000000000000002,55336426.5453877
318,0.26000000000000006,0.19000000000000003,21293836.69584774
319,0.26000000000000006,0.20000000000000004,5233278.843091559
320,0.26000000000000006,0.21000000000000005,5065482.912286862
321,0.26000000000000006,0.22000000000000006,18905813.420828052
322,0.26000000000000006,0.23000000000000007,45055167.031012505
323,0.26000000000000006,0.24000000000000007,81982627.85707736
324,0.26000000000000006,0.25000000000000006,128309719.23276128
325,0.2700000000000001,0.01,8102452659.448006
326,0.2700000000000001,0.02,6970751479.1800995
327,0.2700000000000001,0.03,5968267808.897594
328,0.2700000000000001,0.04,5082410936.243828
329,0.2700000000000001,0.05,4301765315.155757
330,0.2700000000000001,0.060000000000000005,3615982264.433136
331,0.2700000000000001,0.07,3015681619.6748343
332,0.2700000000000001,0.08,2492362423.5612745
333,0.2700000000000001,0.09,2038321823.6315527
334,0.2700000000000001,0.09999999999999999,1646581423.1328237
335,0.2700000000000001,0.10999999999999999,1310820399.9188058
336,0.2700000000000001,0.11999999999999998,1025314771.3890154
337,0.2700000000000001,0.12999999999999998,784882240.6775751
338,0.2700000000000001,0.13999999999999999,584832111.2527366
339,0.2700000000000001,0.15,420919804.2597091
340,0.2700000000000001,0.16,289305555.7695501
341,0.2700000000000001,0.17,186516909.9850493
342,0.2700000000000001,0.18000000000000002,109414659.7633693
343,0.2700000000000001,0.19000000000000003,55161917.87401847
344,0.2700000000000001,0.20000000000000004,21196031.518602055
345,0.2700000000000001,0.21000000000000005,5203079.067406323
346,0.2700000000000001,0.22000000000000006,5094711.963773793
347,0.2700000000000001,0.23000000000000007,18987126.53448902
348,0.2700000000000001,0.24000000000000007,45181970.226324566
349,0.2700000000000001,0.25000000000000006,82149004.75020216
350,0.2700000000000001,0.26000000000000006,128510364.9227725
351,0.2800000000000001,0.01,9371518191.637104
352,0.2800000000000001,0.02,8097371677.239229
353,0.2800000000000001,0.03,6966261362.830357
354,0.2800000000000001,0.04,5964308641.828815
355,0.2800000000000001,0.05,5078928693.70845
356,0.2800000000000001,0.060000000000000005,4298711285.395266
357,0.2800000000000001,0.07,3613312527.2918377
358,0.2800000000000001,0.08,3013356576.8790636
359,0.2800000000000001,0.09,2490346375.4677734
360,0.2800000000000001,0.09999999999999999,2036582587.7804902
361,0.2800000000000001,0.10999999999999999,1645089990.4173226
362,0.2800000000000001,0.11999999999999998,1309550624.6095095
363,0.2800000000000001,0.12999999999999998,1024243091.6347972
364,0.2800000000000001,0.13999999999999999,783987426.4462516
365,0.2800000000000001,0.15,584095036.9831617
366,0.2800000000000001,0.16,420323243.77234566
367,0.2800000000000001,0.17,288833997.2299855
368,0.2800000000000001,0.18000000000000002,186156388.9369158
369,0.2800000000000001,0.19000000000000003,109152608.44636858
370,0.2800000000000001,0.20000000000000004,54987029.22164027
371,0.2800000000000001,0.21000000000000005,21098136.390756115
372,0.2800000000000001,0.22000000000000006,5173035.417477754
373,0.2800000000000001,0.23000000000000007,5124304.769248331
374,0.2800000000000001,0.24000000000000007,19068977.43678223
375,0.2800000000000001,0.25000000000000006,45309455.93016331
376,0.2800000000000001,0.26000000000000006,82316183.32704899
377,0.2800000000000001,0.2700000000000001,128711909.24743676
378,0.2900000000000001,0.01,10797499806.514526
379,0.2900000000000001,0.02,9365749123.699863
380,0.2900000000000001,0.03,8092264032.846193
381,0.2900000000000001,0.04,6961748193.609451
382,0.2900000000000001,0.05,5960329592.414324
383,0.2900000000000001,0.060000000000000005,5075429352.177297
384,0.2900000000000001,0.07,4295642598.407316
385,0.2900000000000001,0.08,3610630273.3879046
386,0.2900000000000001,0.09,3011020892.064165
387,0.2900000000000001,0.09999999999999999,2488321325.810854
388,0.2900000000000001,0.10999999999999999,2034835784.3020706
389,0.2900000000000001,0.11999999999999998,1643592242.0203977
390,0.2900000000000001,0.12999999999999998,1308275625.2423868
391,0.2900000000000001,0.13999999999999999,1023167138.2628982
392,0.2900000000000001,0.15,783089164.7580007
393,0.2900000000000001,0.16,583355232.0669874
394,0.2900000000000001,0.17,419724573.2816483
395,0.2900000000000001,0.18000000000000002,288360864.80381143
396,0.2900000000000001,0.19000000000000003,185794755.86921287
397,0.2900000000000001,0.20000000000000004,108889841.79869284
398,0.2900000000000001,0.21000000000000005,54811764.755492404
399,0.2900000000000001,0.22000000000000006,21000154.858527288
400,0.2900000000000001,0.23000000000000007,5143150.897152551
401,0.2900000000000001,0.24000000000000007,5154263.859331297
402,0.2900000000000001,0.25000000000000006,19151368.245876793
403,0.2900000000000001,0.26000000000000006,45437625.90165174
404,0.2900000000000001,0.2700000000000001,82484165.03461078
405,0.2900000000000001,0.2800000000000001,128914353.38281645
406,0.3000000000000001,0.01,12397017727.542603
407,0.3000000000000001,0.02,10790959682.594048
408,0.3000000000000001,0.03,9359949347.616045
409,0.3000000000000001,0.04,8087129779.334596
410,0.3000000000000001,0.05,6957212017.994709
411,0.3000000000000001,0.060000000000000005,5956330701.342625
412,0.3000000000000001,0.07,5071912947.25256
413,0.3000000000000001,0.08,4292559285.3253255
414,0.3000000000000001,0.09,3607935529.9287653
415,0.3000000000000001,0.09999999999999999,3008674588.9887347
416,0.3000000000000001,0.10999999999999999,2486287295.3198223
417,0.3000000000000001,0.11999999999999998,2033081431.265232
418,0.3000000000000001,0.12999999999999998,1642088193.6750522
419,0.3000000000000001,0.13999999999999999,1306995415.499815
420,0.3000000000000001,0.15,1022086923.1560336
421,0.3000000000000001,0.16,782187465.9166087
422,0.3000000000000001,0.17,582612705.4232321
423,0.3000000000000001,0.18000000000000002,419123800.4926381
424,0.3000000000000001,0.19000000000000003,287886165.132266
425,0.3000000000000001,0.20000000000000004,185432016.49151713
426,0.3000000000000001,0.21000000000000005,108626364.71445854
427,0.3000000000000001,0.22000000000000006,54636128.65642269
428,0.3000000000000001,0.23000000000000007,20902090.47935269
429,0.3000000000000001,0.24000000000000007,5113428.519461589
430,0.3000000000000001,0.25000000000000006,5184591.772096031
431,0.3000000000000001,0.26000000000000006,19234301.085925702
432,0.3000000000000001,0.2700000000000001,45566481.90465218
433,0.3000000000000001,0.2800000000000001,82652951.32356656
434,0.3000000000000001,0.2900000000000001,129117698.50777623
435,0.3100000000000001,0.01,14188381849.181557
436,0.3100000000000001,0.02,12389613650.833166
437,0.3100000000000001,0.03,10784384258.633617
438,0.3100000000000001,0.04,9354118924.25409
439,0.3100000000000001,0.05,8081968970.031492
440,0.3100000000000001,0.060000000000000005,6952652882.687724
441,0.3100000000000001,0.07,5952312009.494551
442,0.3100000000000001,0.08,5068379514.701349
443,0.3100000000000001,0.09,4289461377.4239483
444,0.3100000000000001,0.09999999999999999,3605228324.242687
445,0.3100000000000001,0.10999999999999999,3006317691.514673
446,0.3100000000000001,0.11999999999999998,2484244304.812197
447,0.3100000000000001,0.12999999999999998,2031319546.8141403
448,0.3100000000000001,0.13999999999999999,1640577861.1783452
449,0.3100000000000001,0.15,1305710009.11865
450,0.3100000000000001,0.16,1021002458.2431586
451,0.3100000000000001,0.17,781282340.2650304
452,0.3100000000000001,0.18000000000000002,581867466.0039947
453,0.3100000000000001,0.19000000000000003,418520933.13821507
454,0.3100000000000001,0.20000000000000004,287409904.88000417
455,0.3100000000000001,0.21000000000000005,185068176.53300592
456,0.3100000000000001,0.22000000000000006,108362182.10411629
457,0.3100000000000001,0.23000000000000007,54460125.11882195
458,0.3100000000000001,0.24000000000000007,20803946.821833692
459,0.3100000000000001,0.25000000000000006,5083871.306573108
460,0.3100000000000001,0.26000000000000006,5215291.053029715
461,0.3100000000000001,0.2700000000000001,19317778.087031707
462,0.3100000000000001,0.2800000000000001,45696025.70773618
463,0.3100000000000001,0.2900000000000001,82822543.64825913
464,0.3100000000000001,0.3000000000000001,129321945.8039602
465,0.3200000000000001,0.01,16191761284.125313
466,0.3200000000000001,0.02,14180009784.518766
467,0.3200000000000001,0.03,12382169065.093048
468,0.3200000000000001,0.04,10777773604.438791
469,0.3200000000000001,0.05,9348257914.785587
470,0.3200000000000001,0.060000000000000005,8076781658.524222
471,0.3200000000000001,0.07,6948070834.613526
472,0.3200000000000001,0.08,5948273557.942575
473,0.3200000000000001,0.09,5064829090.454991
474,0.3200000000000001,0.09999999999999999,4286348906.118484
475,0.3200000000000001,0.10999999999999999,3602508683.7782974
476,0.3200000000000001,0.11999999999999998,3003950223.606765
477,0.3200000000000001,0.12999999999999998,2482192375.1933603
478,0.3200000000000001,0.13999999999999999,2029550149.1678898
479,0.3200000000000001,0.15,1639061260.3911548
480,0.3200000000000001,0.16,1304419419.890009
481,0.3200000000000001,0.17,1019913755.4992754
482,0.3200000000000001,0.18000000000000002,780373798.1852081
483,0.3200000000000001,0.19000000000000003,581119522.7943275
484,0.3200000000000001,0.20000000000000004,417915978.97903675
485,0.3200000000000001,0.21000000000000005,286932090.7349972
486,0.3200000000000001,0.22000000000000006,184703241.74236524
487,0.3200000000000001,0.23000000000000007,108097298.89437531
488,0.3200000000000001,0.24000000000000007,54283758.35056205
489,0.3200000000000001,0.25000000000000006,20705727.46568128
490,0.3200000000000001,0.26000000000000006,5054482.289745349
491,0.3200000000000001,0.2700000000000001,5246364.254992268
492,0.3200000000000001,0.2800000000000001,19401801.385212913
493,0.3200000000000001,0.2900000000000001,45826259.08415775
494,0.3200000000000001,0.3000000000000001,82992943.46666817
495,0.3200000000000001,0.3100000000000001,129527096.45577064
496,0.3300000000000001,0.01,18429370823.134464
497,0.3300000000000001,0.02,16182304694.068857
498,0.3300000000000001,0.03,14171591304.386957
499,0.3300000000000001,0.04,12374684050.36626
500,0.3300000000000001,0.05,10771127790.166595
501,0.3300000000000001,0.060000000000000005,9342366380.684082
502,0.3300000000000001,0.07,8071567898.659417
503,0.3300000000000001,0.08,6943465920.919645
504,0.3300000000000001,0.09,5944215387.949995
505,0.3300000000000001,0.09999999999999999,5061261710.608379
506,0.3300000000000001,0.10999999999999999,4283221902.964331
507,0.3300000000000001,0.11999999999999998,3599776636.1041064
508,0.3300000000000001,0.12999999999999998,3001572209.332281
509,0.3300000000000001,0.13999999999999999,2480131527.4561977
510,0.3300000000000001,0.15,2027773256.6202087
511,0.3300000000000001,0.16,1637538407.2378993
512,0.3300000000000001,0.17,1303123661.6590204
513,0.3300000000000001,0.18000000000000002,1018820826.9452262
514,0.3300000000000001,0.19000000000000003,779461850.097911
515,0.3300000000000001,0.20000000000000004,580368884.812083
516,0.3300000000000001,0.21000000000000005,417308945.80340064
517,0.3300000000000001,0.22000000000000006,286452729.4084288
518,0.3300000000000001,0.23000000000000007,184337217.88770515
519,0.3300000000000001,0.24000000000000007,107831720.02812657
520,0.3300000000000001,0.25000000000000006,54107032.572928555
521,0.3300000000000001,0.26000000000000006,20607436.00165946
522,0.3300000000000001,0.2700000000000001,5025264.509279611
523,0.3300000000000001,0.2800000000000001,5277813.938176835
524,0.3300000000000001,0.2900000000000001,19486373.122369714
525,0.3300000000000001,0.3000000000000001,45957183.81182166
526,0.3300000000000001,0.3100000000000001,83164152.24038857
527,0.3300000000000001,0.3200000000000001,129733151.6503501
528,0.34000000000000014,0.01,20925675983.7844
529,0.34000000000000014,0.02,18418699132.30824
530,0.34000000000000014,0.03,16172794993.940952
531,0.34000000000000014,0.04,14163126500.561901
532,0.34000000000000014,0.05,12367158687.104115
533,0.34000000000000014,0.060000000000000005,10764446886.324142
534,0.34000000000000014,0.07,9336444383.72385
535,0.34000000000000014,0.08,8066327744.541961
536,0.34000000000000014,0.09,6938838188.975256
537,0.34000000000000014,0.09999999999999999,5940137540.970233
538,0.34000000000000014,0.10999999999999999,5057677411.419376
539,0.34000000000000014,0.11999999999999998,4280080399.6564403
540,0.34000000000000014,0.12999999999999998,3597032208.908016
541,0.34000000000000014,0.13999999999999999,2999183672.8605504
542,0.34000000000000014,0.15,2478061782.6807356
543,0.34000000000000014,0.16,2025988887.5391293
544,0.34000000000000014,0.17,1636009317.7062902
545,0.34000000000000014,0.18000000000000002,1301822748.3246336
546,0.34000000000000014,0.19000000000000003,1017723684.6475186
547,0.34000000000000014,0.20000000000000004,778546506.4625759
548,0.34000000000000014,0.21000000000000005,579615561.10777
549,0.34000000000000014,0.22000000000000006,416699841.42711633
550,0.34000000000000014,0.23000000000000007,285971827.6345866
551,0.34000000000000014,0.24000000000000007,183970110.75646824
552,0.34000000000000014,0.25000000000000006,107565450.46436635
553,0.34000000000000014,0.26000000000000006,53929952.02055621
554,0.34000000000000014,0.2700000000000001,20509076.031531032
555,0.34000000000000014,0.2800000000000001,4996221.014472803
556,0.34000000000000014,0.2900000000000001,5309642.670068984
557,0.34000000000000014,0.3000000000000001,19571495.44624886
558,0.34000000000000014,0.3100000000000001,46088801.67325719
559,0.34000000000000014,0.3200000000000001,83336171.43460247
560,0.34000000000000014,0.3300000000000001,129940112.57755747
