,beta,gamma,sse
288,0.25000000000000006,0.12999999999999998,297359529.4707848
289,0.25000000000000006,0.13999999999999999,231318121.92152327
290,0.25000000000000006,0.15,175824272.09736753
291,0.25000000000000006,0.16,129791346.93690173
292,0.25000000000000006,0.17,92235198.02438712
293,0.25000000000000006,0.18000000000000002,62264729.633009
294,0.25000000000000006,0.19000000000000003,39073330.12950789
295,0.25000000000000006,0.20000000000000004,21931087.643898197
296,0.25000000000000006,0.21000000000000005,10177718.171989772
297,0.25000000000000006,0.22000000000000006,3216140.8739154614
298,0.25000000000000006,0.23000000000000007,506641.3204210275
299,0.25000000000000006,0.24000000000000007,1561568.876219212
300,0.26000000000000006,0.01,2874996100.4480705
301,0.26000000000000006,0.02,2502005507.572626
302,0.26000000000000006,0.03,2169532388.6568766
303,0.26000000000000006,0.04,1873702608.030043
304,0.26000000000000006,0.05,1611000433.0019865
305,0.26000000000000006,0.060000000000000005,1378235650.1918998
306,0.26000000000000006,0.07,1172513697.4508145
307,0.26000000000000006,0.08,991208534.3979056
308,0.26000000000000006,0.09,831938000.0673072
309,0.26000000000000006,0.09999999999999999,692541429.2947427
310,0.26000000000000006,0.10999999999999999,571059320.4770048
311,0.26000000000000006,0.11999999999999998,465714866.4080694
312,0.26000000000000006,0.12999999999999998,374897177.211032
313,0.26000000000000006,0.13999999999999999,297146040.1066865
314,0.26000000000000006,0.15,231138075.03402948
315,0.26000000000000006,0.16,175674158.0984137
316,0.26000000000000006,0.17,129667996.59052475
317,0.26000000000000006,0.18000000000000002,92135750.00352426
318,0.26000000000000006,0.19000000000000003,62186601.17644598
319,0.26000000000000006,0.20000000000000004,39014190.499713734
320,0.26000000000000006,0.21000000000000005,21888834.115778282
321,0.26000000000000006,0.22000000000000006,10150454.308954796
322,0.26000000000000006,0.23000000000000007,3202156.871418732
323,0.26000000000000006,0.24000000000000007,504396.2185281611
324,0.26000000000000006,0.25000000000000006,1569674.462054719
325,0.2700000000000001,0.01,3291411417.628773
326,0.2700000000000001,0.02,2873782868.1011047
327,0.2700000000000001,0.03,2500925957.7704115
328,0.2700000000000001,0.04,2168573347.327425
329,0.2700000000000001,0.05,1872852169.2976456
330,0.2700000000000001,0.060000000000000005,1610247836.950404
331,0.2700000000000001,0.07,1377571172.532312
332,0.2700000000000001,0.08,1171928549.9184096
333,0.2700000000000001,0.09,990694774.8189952
334,0.2700000000000001,0.09999999999999999,831488451.1450042
335,0.2700000000000001,0.10999999999999999,692149605.2564173
336,0.2700000000000001,0.11999999999999998,570719360.8123047
337,0.2700000000000001,0.12999999999999998,465421476.0031316
338,0.2700000000000001,0.13999999999999999,374645572.2535714
339,0.2700000000000001,0.15,296931899.19874096
340,0.2700000000000001,0.16,230957495.00491202
341,0.2700000000000001,0.17,175523614.06064636
342,0.2700000000000001,0.18000000000000002,129544305.82664348
343,0.2700000000000001,0.19000000000000003,92036039.31226
344,0.2700000000000001,0.20000000000000004,62108277.34332908
345,0.2700000000000001,0.21000000000000005,38954913.590042174
346,0.2700000000000001,0.22000000000000006,21846493.317493327
347,0.2700000000000001,0.23000000000000007,10123146.079629948
348,0.2700000000000001,0.24000000000000007,3188165.1675829096
349,0.2700000000000001,0.25000000000000006,502174.60716521164
350,0.2700000000000001,0.26000000000000006,1577829.9336170328
351,0.2800000000000001,0.01,3756980797.4807906
352,0.2800000000000001,0.02,3290044177.4556026
353,0.2800000000000001,0.03,2872564623.631315
354,0.2800000000000001,0.04,2499842043.9140983
355,0.2800000000000001,0.05,2167610512.8029766
356,0.2800000000000001,0.060000000000000005,1871998440.0041323
357,0.2800000000000001,0.07,1609492392.6896706
358,0.2800000000000001,0.08,1376904235.7568946
359,0.2800000000000001,0.09,1171341285.3149207
360,0.2800000000000001,0.09999999999999999,990179198.6564662
361,0.2800000000000001,0.10999999999999999,831037349.4251232
362,0.2800000000000001,0.11999999999999998,691756459.7991997
363,0.2800000000000001,0.12999999999999998,570378282.4973841
364,0.2800000000000001,0.13999999999999999,465127144.4647299
365,0.2800000000000001,0.15,374393181.3971516
366,0.2800000000000001,0.16,296717107.97019184
367,0.2800000000000001,0.17,230776382.89964083
368,0.2800000000000001,0.18000000000000002,175372640.91072294
369,0.2800000000000001,0.19000000000000003,129420275.44982693
370,0.2800000000000001,0.20000000000000004,91936066.64782327
371,0.2800000000000001,0.21000000000000005,62029758.73655665
372,0.2800000000000001,0.22000000000000006,38895499.92053507
373,0.2800000000000001,0.23000000000000007,21804065.696346395
374,0.2800000000000001,0.24000000000000007,10095793.86750415
375,0.2800000000000001,0.25000000000000006,3174166.089950515
376,0.2800000000000001,0.26000000000000006,499976.76486598025
377,0.2800000000000001,0.2700000000000001,1586035.5265466128
378,0.2900000000000001,0.01,4276829423.2471247
379,0.2900000000000001,0.02,3755441758.2073774
380,0.2900000000000001,0.03,3288671197.4792566
381,0.2900000000000001,0.04,2871341373.8624506
382,0.2900000000000001,0.05,2498753772.002223
383,0.2900000000000001,0.060000000000000005,2166643890.355096
384,0.2900000000000001,0.07,1871141424.7806246
385,0.2900000000000001,0.08,1608734104.2866817
386,0.2900000000000001,0.09,1376234843.4354568
387,0.2900000000000001,0.09999999999999999,1170751906.7722402
388,0.2900000000000001,0.10999999999999999,989661808.6564298
389,0.2900000000000001,0.11999999999999998,830584697.3139405
390,0.2900000000000001,0.12999999999999998,691361995.0300328
391,0.2900000000000001,0.13999999999999999,570036087.3755627
392,0.2900000000000001,0.15,464831873.40404606
393,0.2900000000000001,0.16,374140006.0485698
394,0.2900000000000001,0.17,296501667.64793324
395,0.2900000000000001,0.18000000000000002,230594739.7867928
396,0.2900000000000001,0.19000000000000003,175221239.57793847
397,0.2900000000000001,0.20000000000000004,129295906.26687609
398,0.2900000000000001,0.21000000000000005,91835832.70932792
399,0.2900000000000001,0.22000000000000006,61951045.96061496
400,0.2900000000000001,0.23000000000000007,38835950.01256582
401,0.2900000000000001,0.24000000000000007,21761551.700754665
402,0.2900000000000001,0.25000000000000006,10068398.056992609
403,0.2900000000000001,0.26000000000000006,3160159.9668305507
404,0.2900000000000001,0.2700000000000001,497802.97079397587
405,0.2900000000000001,0.2800000000000001,1594291.4769969457
406,0.3000000000000001,0.01,4856600782.55924
407,0.3000000000000001,0.02,4275098741.4798217
408,0.3000000000000001,0.03,3753896154.745644
409,0.3000000000000001,0.04,3287292485.491538
410,0.3000000000000001,0.05,2870113125.6451807
411,0.3000000000000001,0.060000000000000005,2497661148.0564795
412,0.3000000000000001,0.07,2165673485.27528
413,0.3000000000000001,0.08,1870281128.2753854
414,0.3000000000000001,0.09,1607972975.8230734
415,0.3000000000000001,0.09999999999999999,1375562999.150475
416,0.3000000000000001,0.10999999999999999,1170160417.433136
417,0.3000000000000001,0.11999999999999998,989142607.574319
418,0.3000000000000001,0.12999999999999998,830130497.2257253
419,0.3000000000000001,0.13999999999999999,690966213.0627121
420,0.3000000000000001,0.15,569692777.296022
421,0.3000000000000001,0.16,464535664.43726754
422,0.3000000000000001,0.17,373886047.6188987
423,0.3000000000000001,0.18000000000000002,296285579.46250033
424,0.3000000000000001,0.19000000000000003,230412566.7380405
425,0.3000000000000001,0.20000000000000004,175069410.9942157
426,0.3000000000000001,0.21000000000000005,129171199.08681832
427,0.3000000000000001,0.22000000000000006,91735338.19777003
428,0.3000000000000001,0.23000000000000007,61872139.62157392
429,0.3000000000000001,0.24000000000000007,38776264.388838015
430,0.3000000000000001,0.25000000000000006,21718951.780246135
431,0.3000000000000001,0.26000000000000006,10040959.03343439
432,0.3000000000000001,0.2700000000000001,3146147.127296022
433,0.3000000000000001,0.2800000000000001,495653.5047401026
434,0.3000000000000001,0.2900000000000001,1602598.0216325794
435,0.3100000000000001,0.01,5502508684.088452
436,0.3100000000000001,0.02,4854656320.450706
437,0.3100000000000001,0.03,4273360561.878357
438,0.3100000000000001,0.04,3752343995.992182
439,0.3100000000000001,0.05,3285908049.315424
440,0.3100000000000001,0.060000000000000005,2868879885.856999
441,0.3100000000000001,0.07,2496564178.121662
442,0.3100000000000001,0.08,2164699302.8749056
443,0.3100000000000001,0.09,1869417555.15378
444,0.3100000000000001,0.09999999999999999,1607209011.3951743
445,0.3100000000000001,0.10999999999999999,1374888706.4970512
446,0.3100000000000001,0.11999999999999998,1169566820.4512126
447,0.3100000000000001,0.12999999999999998,988621598.1748754
448,0.3100000000000001,0.13999999999999999,829674751.5827246
449,0.3100000000000001,0.15,690569116.0178578
450,0.3100000000000001,0.16,569348354.1137887
451,0.3100000000000001,0.17,464238519.18557644
452,0.3100000000000001,0.18000000000000002,373631307.5234715
453,0.3100000000000001,0.19000000000000003,296068844.648059
454,0.3100000000000001,0.20000000000000004,230229864.8281443
455,0.3100000000000001,0.21000000000000005,174917156.09409773
456,0.3100000000000001,0.22000000000000006,129046154.72090065
457,0.3100000000000001,0.23000000000000007,91634583.81601867
458,0.3100000000000001,0.24000000000000007,61793040.32708199
459,0.3100000000000001,0.25000000000000006,38716443.5733785
460,0.3100000000000001,0.26000000000000006,21676266.385454997
461,0.3100000000000001,0.2700000000000001,10013477.183088977
462,0.3100000000000001,0.2800000000000001,3132127.9011810925
463,0.3100000000000001,0.2900000000000001,493528.6471204114
464,0.3100000000000001,0.3000000000000001,1610955.3976272522
465,0.3200000000000001,0.01,6221394484.832916
466,0.3200000000000001,0.02,5500325737.47643
467,0.3200000000000001,0.03,4852703303.420952
468,0.3200000000000001,0.04,4271614894.6004148
469,0.3200000000000001,0.05,3750785290.8796563
470,0.3200000000000001,0.060000000000000005,3284517896.804986
471,0.3200000000000001,0.07,2867641661.4021835
472,0.3200000000000001,0.08,2495462868.265621
473,0.3200000000000001,0.09,2163721348.4851685
474,0.3200000000000001,0.09999999999999999,1868550710.098219
475,0.3200000000000001,0.10999999999999999,1606442215.1139746
476,0.3200000000000001,0.11999999999999998,1374211969.0828874
477,0.3200000000000001,0.12999999999999998,1168971118.9908915
478,0.3200000000000001,0.13999999999999999,988098783.2321138
479,0.3200000000000001,0.15,829217462.8151355
480,0.3200000000000001,0.16,690170706.0229079
481,0.3200000000000001,0.17,569002819.6897129
482,0.3200000000000001,0.18000000000000002,463940439.2751334
483,0.3200000000000001,0.19000000000000003,373375787.1818684
484,0.3200000000000001,0.20000000000000004,295851464.4423949
485,0.3200000000000001,0.21000000000000005,230046635.13494352
486,0.3200000000000001,0.22000000000000006,174764475.81474212
487,0.3200000000000001,0.23000000000000007,128920773.9825823
488,0.3200000000000001,0.24000000000000007,91533570.26881245
489,0.3200000000000001,0.25000000000000006,61713748.68636112
490,0.3200000000000001,0.26000000000000006,38656488.0915352
491,0.3200000000000001,0.2700000000000001,21633495.968119483
492,0.3200000000000001,0.2800000000000001,9985952.893133245
493,0.3200000000000001,0.2900000000000001,3118102.6190783177
494,0.3200000000000001,0.3000000000000001,491428.67897379264
495,0.3200000000000001,0.3100000000000001,1619363.8426617682
496,0.3300000000000001,0.01,7020790048.915531
497,0.3300000000000001,0.02,6218945478.135775
498,0.3300000000000001,0.03,5498133039.399036
499,0.3300000000000001,0.04,4850741743.067566
500,0.3300000000000001,0.05,4269861749.8454466
501,0.3300000000000001,0.060000000000000005,3749220048.3767357
502,0.3300000000000001,0.07,3283122035.8452826
503,0.3300000000000001,0.08,2866398459.211696
504,0.3300000000000001,0.09,2494357224.579172
505,0.3300000000000001,0.09999999999999999,2162739627.4570456
506,0.3300000000000001,0.10999999999999999,1867680597.8081264
507,0.3300000000000001,0.11999999999999998,1605672591.1050804
508,0.3300000000000001,0.12999999999999998,1373532790.5282357
509,0.3300000000000001,0.13999999999999999,1168373316.2273755
510,0.3300000000000001,0.15,987574165.5293031
511,0.3300000000000001,0.16,828758633.3610904
512,0.3300000000000001,0.17,689770985.2120869
513,0.3300000000000001,0.18000000000000002,568656175.8904583
514,0.3300000000000001,0.19000000000000003,463641426.3370647
515,0.3300000000000001,0.20000000000000004,373119488.0179087
516,0.3300000000000001,0.21000000000000005,295633440.086903
517,0.3300000000000001,0.22000000000000006,229862878.73934639
518,0.3300000000000001,0.23000000000000007,174611371.09591013
519,0.3300000000000001,0.24000000000000007,128795057.68752912
520,0.3300000000000001,0.25000000000000006,91432298.26275249
521,0.3300000000000001,0.26000000000000006,61634265.31020133
522,0.3300000000000001,0.2700000000000001,38596398.46997163
523,0.3300000000000001,0.2800000000000001,21590640.98107671
524,0.3300000000000001,0.2900000000000001,9958386.551658476
525,0.3300000000000001,0.3000000000000001,3104071.6123361103
526,0.3300000000000001,0.3100000000000001,489353.8819596728
527,0.3300000000000001,0.3200000000000001,1627823.594922359
528,0.34000000000000014,0.01,7908987010.568214
529,0.34000000000000014,0.02,7018044192.586464
530,0.34000000000000014,0.03,6216485365.882516
531,0.34000000000000014,0.04,5495930603.098375
532,0.34000000000000014,0.05,4848771651.036495
533,0.34000000000000014,0.060000000000000005,4268101137.8545794
534,0.34000000000000014,0.07,3747648277.4879756
535,0.34000000000000014,0.08,3281720474.3522987
536,0.34000000000000014,0.09,2865150286.243115
537,0.34000000000000014,0.09999999999999999,2493247253.1760445
538,0.34000000000000014,0.10999999999999999,2161754145.1612196
539,0.34000000000000014,0.11999999999999998,1866807222.9998746
540,0.34000000000000014,0.12999999999999998,1604900143.5086765
541,0.34000000000000014,0.13999999999999999,1372851174.4658775
542,0.34000000000000014,0.15,1167773415.3466213
543,0.34000000000000014,0.16,987047747.8589337
544,0.34000000000000014,0.17,828298265.6666224
545,0.34000000000000014,0.18000000000000002,689369955.7263944
546,0.34000000000000014,0.19000000000000003,568308424.5884812
547,0.34000000000000014,0.20000000000000004,463341482.00744545
548,0.34000000000000014,0.21000000000000005,372862411.4596348
549,0.34000000000000014,0.22000000000000006,295414772.8265772
550,0.34000000000000014,0.23000000000000007,229678596.72532237
551,0.34000000000000014,0.24000000000000007,174457842.87996075
552,0.34000000000000014,0.25000000000000006,128669006.65360528
553,0.34000000000000014,0.26000000000000006,91330768.50629774
554,0.34000000000000014,0.2700000000000001,61554590.8109566
555,0.34000000000000014,0.2800000000000001,38536175.23666307
556,0.34000000000000014,0.2900000000000001,21547701.87825998
557,0.34000000000000014,0.3000000000000001,9930778.547666658
558,0.34000000000000014,0.3100000000000001,3090035.213056138
559,0.34000000000000014,0.3200000000000001,487304.5383557589
