,beta,gamma,sse
57,0.11999999999999998,0.03,370723730.4369563
58,0.11999999999999998,0.04,261847477.2884428
59,0.11999999999999998,0.05,175636402.8715314
60,0.11999999999999998,0.060000000000000005,109660107.72707899
61,0.11999999999999998,0.07,61720317.08055708
62,0.11999999999999998,0.08,29829425.147890627
63,0.11999999999999998,0.09,12191005.833321823
64,0.11999999999999998,0.09999999999999999,7182109.645105614
65,0.11999999999999998,0.10999999999999999,13337183.200232798
66,0.12999999999999998,0.01,860855719.2567489
67,0.12999999999999998,0.02,666836614.9010742
68,0.12999999999999998,0.03,504401863.1199207
69,0.12999999999999998,0.04,370274461.12091786
70,0.12999999999999998,0.05,261487662.8166566
71,0.12999999999999998,0.060000000000000005,175356362.57027858
72,0.12999999999999998,0.07,109451101.69454077
73,0.12999999999999998,0.08,61574457.234202996
74,0.12999999999999998,0.09,29739594.657529674
75,0.12999999999999998,0.09999999999999999,12150786.14430229
76,0.12999999999999998,0.10999999999999999,7185714.3723915415
77,0.12999999999999998,0.11999999999999998,13379398.242934356
78,0.13999999999999999,0.01,1089147573.2269282
79,0.13999999999999999,0.02,860065771.6118015
80,0.13999999999999999,0.03,666172460.5369469
81,0.13999999999999999,0.04,503850287.0895134
82,0.13999999999999999,0.05,369823525.32892257
83,0.13999999999999999,0.060000000000000005,261126585.12649643
84,0.13999999999999999,0.07,175075407.3566753
85,0.13999999999999999,0.08,109241480.74956118
86,0.13999999999999999,0.09,61428240.040034525
87,0.13999999999999999,0.09999999999999999,29649627.134328507
88,0.13999999999999999,0.10999999999999999,12110617.067272428
89,0.13999999999999999,0.11999999999999998,7189528.7296910975
90,0.13999999999999999,0.12999999999999998,13421956.875915661
91,0.15,0.01,1356319748.7871394
92,0.15,0.02,1088213221.0058568
93,0.15,0.03,859272545.6803396
94,0.15,0.04,665505644.1793256
95,0.15,0.05,503296584.86888385
96,0.15,0.060000000000000005,369370928.27605367
97,0.15,0.07,260764248.72911596
98,0.15,0.08,174793541.12352282
99,0.15,0.09,109031248.24207175
100,0.15,0.09999999999999999,61281668.37168299
101,0.15,0.10999999999999999,29559525.0343258
102,0.15,0.11999999999999998,12070500.692441069
103,0.15,0.12999999999999998,7193554.487016666
104,0.15,0.13999999999999999,13464860.589214947
105,0.16,0.01,1666725592.0589697
106,0.16,0.02,1355223196.5465903
107,0.16,0.03,1087274892.0149045
108,0.16,0.04,858476049.4584066
109,0.16,0.05,664836172.7836013
110,0.16,0.060000000000000005,502740762.4981511
111,0.16,0.07,368916675.19775283
112,0.16,0.08,260400658.15282276
113,0.16,0.09,174510767.77803004
114,0.16,0.09999999999999999,108820407.53405443
115,0.16,0.10999999999999999,61134745.11281679
116,0.16,0.11999999999999998,29469290.82187211
117,0.16,0.12999999999999998,12030439.116857387
118,0.16,0.13999999999999999,7197793.419966726
119,0.16,0.15,13508110.87738858
120,0.17,0.01,2025166715.7576256
121,0.17,0.02,1665446975.2292457
122,0.17,0.03,1354121868.1093721
123,0.17,0.04,1086332595.4721549
124,0.17,0.05,857676290.9754183
125,0.17,0.060000000000000005,664164053.3334963
126,0.17,0.07,502182826.0414358
127,0.17,0.08,368460771.34974295
128,0.17,0.09,260035817.94301397
129,0.17,0.09999999999999999,174227091.24175268
130,0.17,0.10999999999999999,108608961.9994942
131,0.17,0.11999999999999998,60987473.15709562
132,0.17,0.12999999999999998,29378926.969594497
133,0.17,0.13999999999999999,11990434.444380816
134,0.17,0.15,7202247.30969996
135,0.17,0.16,13551709.239489477
136,0.18000000000000002,0.01,2436938108.7797966
137,0.18000000000000002,0.02,2023683858.7854822
138,0.18000000000000002,0.03,1664162668.4805088
139,0.18000000000000002,0.04,1353015774.090219
140,0.18000000000000002,0.05,1085386340.6347775
141,0.18000000000000002,0.060000000000000005,856873278.2940419
142,0.18000000000000002,0.07,663489292.8409616
143,0.18000000000000002,0.08,501622781.5867716
144,0.18000000000000002,0.09,368003222.0079505
145,0.18000000000000002,0.09999999999999999,259669732.6621062
146,0.18000000000000002,0.10999999999999999,173942515.45054
147,0.18000000000000002,0.11999999999999998,108396915.02432881
148,0.18000000000000002,0.12999999999999998,60839855.40813277
149,0.18000000000000002,0.13999999999999999,29288435.95836092
150,0.18000000000000002,0.15,11950488.785650447
151,0.18000000000000002,0.16,7206917.94290917
152,0.18000000000000002,0.17,13595657.179044554
153,0.19000000000000003,0.01,2907877758.054291
154,0.19000000000000003,0.02,2435226254.2966175
155,0.19000000000000003,0.03,2022194268.8026395
156,0.19000000000000003,0.04,1662872684.023562
157,0.19000000000000003,0.05,1351904925.1495867
158,0.19000000000000003,0.060000000000000005,1084436136.798896
159,0.19000000000000003,0.07,856067019.5100732
160,0.19000000000000003,0.08,662811898.3460765
161,0.19000000000000003,0.09,501060635.2460154
162,0.19000000000000003,0.09999999999999999,367544032.46842885
163,0.19000000000000003,0.10999999999999999,259302406.8894725
164,0.19000000000000003,0.11999999999999998,173657044.354477
165,0.19000000000000003,0.12999999999999998,108184270.00640136
166,0.19000000000000003,0.13999999999999999,60691894.77945137
167,0.19000000000000003,0.15,29197820.277243927
168,0.19000000000000003,0.16,11910604.258054525
169,0.19000000000000003,0.17,7211807.111795213
170,0.19000000000000003,0.18000000000000002,13639956.204032768
171,0.20000000000000004,0.01,3444421233.1299477
172,0.20000000000000004,0.02,2905909263.4913297
173,0.20000000000000004,0.03,2433506477.3254204
174,0.20000000000000004,0.04,2020697959.8437266
175,0.20000000000000004,0.05,1661577034.122593
176,0.20000000000000004,0.060000000000000005,1350789331.9934807
177,0.20000000000000004,0.07,1083481993.2994404
178,0.20000000000000004,0.08,855257522.752322
179,0.20000000000000004,0.09,662131876.9169364
180,0.20000000000000004,0.09999999999999999,500496393.15475535
181,0.20000000000000004,0.10999999999999999,367083208.04728436
182,0.20000000000000004,0.11999999999999998,258933845.22137624
183,0.20000000000000004,0.12999999999999998,173370681.91782725
184,0.20000000000000004,0.13999999999999999,107971030.35541205
185,0.20000000000000004,0.15,60543594.19444285
186,0.20000000000000004,0.16,29107082.423485868
187,0.20000000000000004,0.17,11870782.98569989
188,0.20000000000000004,0.18000000000000002,7216916.614040858
189,0.20000000000000004,0.19000000000000003,13684607.826862507
190,0.21000000000000005,0.01,4053661728.805896
191,0.21000000000000005,0.02,3442165230.746855
192,0.21000000000000005,0.03,2903931491.3694963
193,0.21000000000000005,0.04,2431778793.984879
194,0.21000000000000005,0.05,2019194946.0056314
195,0.21000000000000005,0.060000000000000005,1660275731.0949826
196,0.21000000000000005,0.07,1349669005.3732913
197,0.21000000000000005,0.08,1082523919.5100155
198,0.21000000000000005,0.09,854444796.1824808
199,0.21000000000000005,0.09999999999999999,661449235.6495554
200,0.21000000000000005,0.10999999999999999,499930061.47222096
201,0.21000000000000005,0.11999999999999998,366620754.0805904
202,0.21000000000000005,0.12999999999999998,258564052.2709015
203,0.21000000000000005,0.13999999999999999,173083432.11897337
204,0.21000000000000005,0.15,107757199.49286683
205,0.21000000000000005,0.16,60394956.58632546
206,0.21000000000000005,0.17,29016224.90246154
207,0.21000000000000005,0.18000000000000002,11831027.099380821
208,0.21000000000000005,0.19000000000000003,7222248.252784394
209,0.21000000000000005,0.20000000000000004,13729613.564349404
210,0.22000000000000006,0.01,4743416110.3687725
211,0.22000000000000006,0.02,4051083744.5834684
212,0.22000000000000006,0.03,3439898408.459756
213,0.22000000000000006,0.04,2901944460.188835
214,0.22000000000000006,0.05,2430043220.4661674
215,0.22000000000000006,0.060000000000000005,2017685241.4472728
216,0.22000000000000006,0.07,1658968787.311114
217,0.22000000000000006,0.08,1348543956.0856366
218,0.22000000000000006,0.09,1081561924.8427439
219,0.22000000000000006,0.09999999999999999,853628847.9950078
220,0.22000000000000006,0.10999999999999999,660763981.6677542
221,0.22000000000000006,0.11999999999999998,499361646.381197
222,0.22000000000000006,0.12999999999999998,366156675.9243202
223,0.22000000000000006,0.13999999999999999,258193032.6678881
224,0.22000000000000006,0.15,172795298.9503662
225,0.22000000000000006,0.16,107542780.85203032
226,0.22000000000000006,0.17,60245984.898100995
227,0.22000000000000006,0.18000000000000002,28925250.227643214
228,0.22000000000000006,0.19000000000000003,11791338.73654883
229,0.22000000000000006,0.20000000000000004,7227803.836593579
230,0.22000000000000006,0.21000000000000005,13774974.937693901
231,0.23000000000000007,0.01,5522297560.121032
232,0.23000000000000007,0.02,4740477636.634289
233,0.23000000000000007,0.03,4048493186.3668475
234,0.23000000000000007,0.04,3437620787.489946
235,0.23000000000000007,0.05,2899948188.5337667
236,0.23000000000000007,0.060000000000000005,2428299773.0327387
237,0.23000000000000007,0.07,2016168860.389388
238,0.23000000000000007,0.08,1657656215.1941729
239,0.23000000000000007,0.09,1347414194.9721813
240,0.23000000000000007,0.09999999999999999,1080596018.7481332
241,0.23000000000000007,0.10999999999999999,852809686.4169998
242,0.23000000000000007,0.11999999999999998,660076122.1230571
243,0.23000000000000007,0.12999999999999998,498791154.08792365
244,0.23000000000000007,0.13999999999999999,365690978.9542601
245,0.23000000000000007,0.15,257820791.05886674
246,0.23000000000000007,0.16,172506286.41845837
247,0.23000000000000007,0.17,107327777.87787478
248,0.23000000000000007,0.18000000000000002,60096682.082513556
249,0.23000000000000007,0.19000000000000003,28834160.920564353
250,0.23000000000000007,0.20000000000000004,11751720.041281069
251,0.23000000000000007,0.21000000000000005,7233585.179438943
252,0.23000000000000007,0.22000000000000006,13820693.472458608
253,0.24000000000000007,0.01,6399795483.33612
254,0.24000000000000007,0.02,5518955576.114925
255,0.24000000000000007,0.03,4737524595.451459
256,0.24000000000000007,0.04,4045890078.487179
257,0.24000000000000007,0.05,3435332389.1568465
258,0.24000000000000007,0.060000000000000005,2897942695.0728283
259,0.24000000000000007,0.07,2426548468.0200396
260,0.24000000000000007,0.08,2014645817.1142983
261,0.24000000000000007,0.09,1656338027.2199607
262,0.24000000000000007,0.09999999999999999,1346279732.9194846
263,0.24000000000000007,0.10999999999999999,1079626210.714931
264,0.24000000000000007,0.11999999999999998,851987319.708072
265,0.24000000000000007,0.12999999999999998,659385664.1945896
266,0.24000000000000007,0.13999999999999999,498218590.8220135
267,0.24000000000000007,0.15,365223668.5659342
268,0.24000000000000007,0.16,257447332.10698515
269,0.24000000000000007,0.17,172216398.54365367
270,0.24000000000000007,0.18000000000000002,107112194.02703208
271,0.24000000000000007,0.19000000000000003,59947051.102006674
272,0.24000000000000007,0.20000000000000004,28742959.51078264
273,0.24000000000000007,0.21000000000000005,11712173.164249914
274,0.24000000000000007,0.22000000000000006,7239594.100667514
275,0.24000000000000007,0.23000000000000007,13866770.698545888
276,0.25000000000000006,0.01,7386363397.077032
277,0.25000000000000006,0.02,6396001917.182512
278,0.25000000000000006,0.03,5515596760.671333
279,0.25000000000000006,0.04,4734557014.705723
280,0.25000000000000006,0.05,4043274445.3895955
281,0.25000000000000006,0.060000000000000005,3433033234.87762
282,0.25000000000000006,0.07,2895927998.5583153
283,0.25000000000000006,0.08,2424789321.835252
284,0.25000000000000006,0.09,2013116125.9656718
285,0.25000000000000006,0.09999999999999999,1655014235.9167016
286,0.25000000000000006,0.10999999999999999,1345140580.8588195
287,0.25000000000000006,0.11999999999999998,1078652510.2699728
288,0.25000000000000006,0.12999999999999998,851161756.1602293
289,0.25000000000000006,0.13999999999999999,658692615.0889628
290,0.25000000000000006,0.15,497643962.83635634
291,0.25000000000000006,0.16,364754750.17452455
292,0.25000000000000006,0.17,257072660.4919476
293,0.25000000000000006,0.18000000000000002,171925639.36024585
294,0.25000000000000006,0.19000000000000003,106896032.76774243
295,0.25000000000000006,0.20000000000000004,59797094.928680286
296,0.25000000000000006,0.21000000000000005,28651648.53584394
297,0.25000000000000006,0.22000000000000006,11672700.262691563
298,0.25000000000000006,0.23000000000000007,7245832.424976258
299,0.25000000000000006,0.24000000000000007,13913208.150175296
300,0.26000000000000006,0.01,8493515597.029905
301,0.26000000000000006,0.02,7382064521.77556
302,0.26000000000000006,0.03,6392188949.88818
303,0.26000000000000006,0.04,5512221145.738421
304,0.26000000000000006,0.05,4731574922.414824
305,0.26000000000000006,0.060000000000000005,4040646311.6327877
306,0.26000000000000006,0.07,3430723346.1668625
307,0.26000000000000006,0.08,2893904117.8260202
308,0.26000000000000006,0.09,2423022350.9570417
309,0.26000000000000006,0.09999999999999999,2011579801.3483205
310,0.26000000000000006,0.10999999999999999,1653684853.8648329
311,0.26000000000000006,0.11999999999999998,1343996749.7660196
312,0.26000000000000006,0.12999999999999998,1077674926.9780464
313,0.26000000000000006,0.13999999999999999,850333004.0977513
314,0.26000000000000006,0.15,657996982.0401709
315,0.26000000000000006,0.16,497067276.40702784
316,0.26000000000000006,0.17,364284229.21479785
317,0.26000000000000006,0.18000000000000002,256696780.90994394
318,0.26000000000000006,0.19000000000000003,171634012.91636124
319,0.26000000000000006,0.20000000000000004,106679297.5798079
320,0.26000000000000006,0.21000000000000005,59646816.54425044
321,0.26000000000000006,0.22000000000000006,28560230.541246563
322,0.26000000000000006,0.23000000000000007,11633303.500374695
323,0.26000000000000006,0.24000000000000007,7252301.98238535
324,0.26000000000000006,0.25000000000000006,13960007.365860453
325,0.2700000000000001,0.01,9733933476.252201
326,0.2700000000000001,0.02,8488651352.129166
327,0.2700000000000001,0.03,7377743330.214258
328,0.2700000000000001,0.04,6388356618.045862
329,0.2700000000000001,0.05,5508828763.417855
330,0.2700000000000001,0.060000000000000005,4728578346.728335
331,0.2700000000000001,0.07,4038005701.888592
332,0.2700000000000001,0.08,3428402744.636181
333,0.2700000000000001,0.09,2891871071.7948866
334,0.2700000000000001,0.09999999999999999,2421247571.9352694
335,0.2700000000000001,0.10999999999999999,2010036857.7279534
336,0.2700000000000001,0.11999999999999998,1652349893.6968274
337,0.2700000000000001,0.12999999999999998,1342848250.6612892
338,0.2700000000000001,0.13999999999999999,1076693470.4417467
339,0.2700000000000001,0.15,849501071.8770539
340,0.2700000000000001,0.16,657298772.3094916
341,0.2700000000000001,0.17,496488537.83319366
342,0.2700000000000001,0.18000000000000002,363812111.14101565
343,0.2700000000000001,0.19000000000000003,256319698.0735793
344,0.2700000000000001,0.20000000000000004,171341523.273901
345,0.2700000000000001,0.21000000000000005,106461991.95453663
346,0.2700000000000001,0.22000000000000006,59496218.94000236
347,0.2700000000000001,0.23000000000000007,28468708.08040317
348,0.2700000000000001,0.24000000000000007,11593985.047569811
349,0.2700000000000001,0.25000000000000006,7259004.608211663
350,0.2700000000000001,0.26000000000000006,14007169.888387058
351,0.2800000000000001,0.01,11121582456.191952
352,0.2800000000000001,0.02,9728436705.781113
353,0.2800000000000001,0.03,8483761485.628625
354,0.2800000000000001,0.04,7373399864.296539
355,0.2800000000000001,0.05,6384504958.42626
356,0.2800000000000001,0.060000000000000005,5505419645.964176
357,0.2800000000000001,0.07,4725567315.927137
358,0.2800000000000001,0.08,4035352640.941571
359,0.2800000000000001,0.09,3426071451.993898
360,0.2800000000000001,0.09999999999999999,2889828879.46673
361,0.2800000000000001,0.10999999999999999,2419465001.3907423
362,0.2800000000000001,0.11999999999999998,2008487309.6309528
363,0.2800000000000001,0.12999999999999998,1651009368.0969765
364,0.2800000000000001,0.13999999999999999,1341695094.6090543
365,0.2800000000000001,0.15,1075708150.3013186
366,0.2800000000000001,0.16,848665967.8865768
367,0.2800000000000001,0.17,656597993.1853625
368,0.2800000000000001,0.18000000000000002,495907753.4370238
369,0.2800000000000001,0.19000000000000003,363338401.4268639
370,0.2800000000000001,0.20000000000000004,255941416.71181166
371,0.2800000000000001,0.21000000000000005,171048174.50847906
372,0.2800000000000001,0.22000000000000006,106244119.39469832
373,0.2800000000000001,0.23000000000000007,59345305.11675164
374,0.2800000000000001,0.24000000000000007,28377083.714605536
375,0.2800000000000001,0.25000000000000006,11554747.081017083
376,0.2800000000000001,0.26000000000000006,7265942.1430419125
377,0.2800000000000001,0.2700000000000001,14054697.264789462
378,0.2900000000000001,0.01,12671840585.239454
379,0.2900000000000001,0.02,11115378052.196756
380,0.2900000000000001,0.03,9722910567.585804
381,0.2900000000000001,0.04,8478846045.505086
382,0.2900000000000001,0.05,7369034166.131972
383,0.2900000000000001,0.060000000000000005,6380634007.977303
384,0.2900000000000001,0.07,5501993825.784283
385,0.2900000000000001,0.08,4722541858.422983
386,0.2900000000000001,0.09,4032687153.688593
387,0.2900000000000001,0.09999999999999999,3423729490.0446434
388,0.2900000000000001,0.10999999999999999,2887777559.925908
389,0.2900000000000001,0.11999999999999998,2417674656.014942
390,0.2900000000000001,0.12999999999999998,2006931171.644146
391,0.2900000000000001,0.13999999999999999,1649663289.8012073
392,0.2900000000000001,0.15,1340537292.7177782
393,0.2900000000000001,0.16,1074718976.2345233
394,0.2900000000000001,0.17,847827700.5466468
395,0.2900000000000001,0.18000000000000002,655894651.983284
396,0.2900000000000001,0.19000000000000003,495324929.56359327
397,0.2900000000000001,0.20000000000000004,362863105.56537086
398,0.2900000000000001,0.21000000000000005,255561941.56987792
399,0.2900000000000001,0.22000000000000006,170753970.70937046
400,0.2900000000000001,0.23000000000000007,106025683.41447176
401,0.2900000000000001,0.24000000000000007,59194078.084798515
402,0.2900000000000001,0.25000000000000006,28285360.012986667
403,0.2900000000000001,0.26000000000000006,11515591.78389547
404,0.2900000000000001,0.2700000000000001,7273116.432705782
405,0.2900000000000001,0.2800000000000001,14102591.04632813
406,0.3000000000000001,0.01,14401639964.232094
407,0.3000000000000001,0.02,12664844524.881714
408,0.3000000000000001,0.03,11109140036.506933
409,0.3000000000000001,0.04,9717355116.590197
410,0.3000000000000001,0.05,8473905079.974107
411,0.3000000000000001,0.060000000000000005,7364646278.0355425
412,0.3000000000000001,0.07,6376743803.823572
413,0.3000000000000001,0.08,5498551335.436847
414,0.3000000000000001,0.09,4719502002.757954
415,0.3000000000000001,0.09999999999999999,4030009265.1384187
416,0.3000000000000001,0.10999999999999999,3421376880.6890106
417,0.3000000000000001,0.11999999999999998,2885717132.3390093
418,0.3000000000000001,0.12999999999999998,2415876552.5697613
419,0.3000000000000001,0.13999999999999999,2005368458.4145677
420,0.3000000000000001,0.15,1648311671.5968845
421,0.3000000000000001,0.16,1339374856.1397967
422,0.3000000000000001,0.17,1073725957.9564879
423,0.3000000000000001,0.18000000000000002,846986278.3093612
424,0.3000000000000001,0.19000000000000003,655188756.0457125
425,0.3000000000000001,0.20000000000000004,494740072.5807941
426,0.3000000000000001,0.21000000000000005,362386229.0688243
427,0.3000000000000001,0.22000000000000006,255181277.40922838
428,0.3000000000000001,0.23000000000000007,170458915.97944552
429,0.3000000000000001,0.24000000000000007,105806687.53939405
430,0.3000000000000001,0.25000000000000006,59042540.86388671
431,0.3000000000000001,0.26000000000000006,28193539.552484535
432,0.3000000000000001,0.2700000000000001,11476521.34579115
433,0.3000000000000001,0.2800000000000001,7280529.328249253
434,0.3000000000000001,0.2900000000000001,14150852.788466586
435,0.3100000000000001,0.01,16329622272.629124
436,0.3100000000000001,0.02,14393758226.824612
437,0.3100000000000001,0.03,12657810046.619007
438,0.3100000000000001,0.04,11102868471.994734
439,0.3100000000000001,0.05,9711770407.994625
440,0.3100000000000001,0.060000000000000005,8468938637.489168
441,0.3100000000000001,0.07,7360236242.526861
442,0.3100000000000001,0.08,6372834383.265562
443,0.3100000000000001,0.09,5495092207.63176
444,0.3100000000000001,0.09999999999999999,4716447777.604026
445,0.3100000000000001,0.10999999999999999,4027319000.4112735
446,0.3100000000000001,0.11999999999999998,3419013645.9232035
447,0.3100000000000001,0.12999999999999998,2883647615.954551
448,0.3100000000000001,0.13999999999999999,2414070707.887216
449,0.3100000000000001,0.15,2003799184.6492395
450,0.3100000000000001,0.16,1646954526.3225937
451,0.3100000000000001,0.17,1338207796.0711484
452,0.3100000000000001,0.18000000000000002,1072729105.2195487
453,0.3100000000000001,0.19000000000000003,846141709.6584506
454,0.3100000000000001,0.20000000000000004,654480312.7419415
455,0.3100000000000001,0.21000000000000005,494153188.8792386
456,0.3100000000000001,0.22000000000000006,361907777.46869445
457,0.3100000000000001,0.23000000000000007,254799429.0074569
458,0.3100000000000001,0.24000000000000007,170163014.43511435
459,0.3100000000000001,0.25000000000000006,105587135.3063103
460,0.3100000000000001,0.26000000000000006,58890696.48315787
461,0.3100000000000001,0.2700000000000001,28101624.917805213
462,0.3100000000000001,0.2800000000000001,11437537.962665645
463,0.3100000000000001,0.2900000000000001,7288182.685907341
464,0.3100000000000001,0.3000000000000001,14199484.05084861
465,0.3200000000000001,0.01,18476309794.466053
466,0.3200000000000001,0.02,16320749621.19651
467,0.3200000000000001,0.03,14385832630.393902
468,0.3200000000000001,0.04,12650737222.419579
469,0.3200000000000001,0.05,11096563421.852264
470,0.3200000000000001,0.060000000000000005,9706156497.27484
471,0.3200000000000001,0.07,8463946766.740728
472,0.3200000000000001,0.08,7355804102.329398
473,0.3200000000000001,0.09,6368905783.779079
474,0.3200000000000001,0.09999999999999999,5491616475.229498
475,0.3200000000000001,0.10999999999999999,4713379211.762524
476,0.3200000000000001,0.11999999999999998,4024616384.738412
477,0.3200000000000001,0.12999999999999998,3416639807.8386555
478,0.3200000000000001,0.13999999999999999,2881569030.1026583
479,0.3200000000000001,0.15,2412257138.8691964
480,0.3200000000000001,0.16,2002223365.114924
481,0.3200000000000001,0.17,1645591866.8679664
482,0.3200000000000001,0.18000000000000002,1337036123.7514052
483,0.3200000000000001,0.19000000000000003,1071728427.8131216
484,0.3200000000000001,0.20000000000000004,845294003.1091663
485,0.3200000000000001,0.21000000000000005,653769329.4680026
486,0.3200000000000001,0.22000000000000006,493564284.8721663
487,0.3200000000000001,0.23000000000000007,361427756.3155531
488,0.3200000000000001,0.24000000000000007,254416401.15823248
489,0.3200000000000001,0.25000000000000006,169866270.2062691
490,0.3200000000000001,0.26000000000000006,105367030.2633227
491,0.3200000000000001,0.2700000000000001,58738547.981110565
492,0.3200000000000001,0.2800000000000001,28009618.7013849
493,0.3200000000000001,0.2900000000000001,11398643.836824495
494,0.3200000000000001,0.3000000000000001,7296078.367077341
495,0.3200000000000001,0.3100000000000001,14248486.39727487
496,0.3300000000000001,0.01,20864293480.7388
497,0.3300000000000001,0.02,18466328404.386955
498,0.3300000000000001,0.03,16311826952.710226
499,0.3300000000000001,0.04,14377863257.32037
500,0.3300000000000001,0.05,12643626124.621796
501,0.3300000000000001,0.060000000000000005,11090224949.590431
502,0.3300000000000001,0.07,9700513440.180923
503,0.3300000000000001,0.08,8458929516.655325
504,0.3300000000000001,0.09,7351349900.369718
505,0.3300000000000001,0.09999999999999999,6364958043.014488
506,0.3300000000000001,0.10999999999999999,5488124171.240654
507,0.3300000000000001,0.11999999999999998,4710296334.163659
508,0.3300000000000001,0.12999999999999998,4021901443.461712
509,0.3300000000000001,0.13999999999999999,3414255388.621661
510,0.3300000000000001,0.15,2879481394.1947556
511,0.3300000000000001,0.16,2410435862.487194
512,0.3300000000000001,0.17,2000641014.63791
513,0.3300000000000001,0.18000000000000002,1644223706.1734545
514,0.3300000000000001,0.19000000000000003,1335859850.4634833
515,0.3300000000000001,0.20000000000000004,1070723935.5635374
516,0.3300000000000001,0.21000000000000005,844443167.2081378
517,0.3300000000000001,0.22000000000000006,653055813.6465492
518,0.3300000000000001,0.23000000000000007,492973366.9953511
519,0.3300000000000001,0.24000000000000007,360946171.1789913
520,0.3300000000000001,0.25000000000000006,254032198.67122877
521,0.3300000000000001,0.26000000000000006,169568687.43621886
522,0.3300000000000001,0.2700000000000001,105146375.96974206
523,0.3300000000000001,0.2800000000000001,58586098.405555084
524,0.3300000000000001,0.2900000000000001,27917523.50335386
525,0.3300000000000001,0.3000000000000001,11359841.17688501
526,0.3300000000000001,0.3100000000000001,7304218.23829153
527,0.3300000000000001,0.3200000000000001,14297861.395680472
528,0.34000000000000014,0.01,23518439735.696877
529,0.34000000000000014,0.02,20853071395.723083
530,0.34000000000000014,0.03,18456290029.772015
531,0.34000000000000014,0.04,16302854361.472628
532,0.34000000000000014,0.05,14369850190.412525
533,0.34000000000000014,0.060000000000000005,12636476825.932741
534,0.34000000000000014,0.07,11083853119.037508
535,0.34000000000000014,0.08,9694841292.736275
536,0.34000000000000014,0.09,8453886936.394701
537,0.34000000000000014,0.09999999999999999,7346873679.776646
538,0.34000000000000014,0.10999999999999999,6360991198.796146
539,0.34000000000000014,0.11999999999999998,5484615328.825247
540,0.34000000000000014,0.12999999999999998,4707199173.86602
541,0.34000000000000014,0.13999999999999999,4019174202.033228
542,0.34000000000000014,0.15,3411860410.5530186
543,0.34000000000000014,0.16,2877384727.7232385
544,0.34000000000000014,0.17,2408606895.7820086
545,0.34000000000000014,0.18000000000000002,1999052148.1037564
546,0.34000000000000014,0.19000000000000003,1642850057.230154
547,0.34000000000000014,0.20000000000000004,1334678987.5334911
548,0.34000000000000014,0.21000000000000005,1069715638.3338983
549,0.34000000000000014,0.22000000000000006,843589210.5332534
550,0.34000000000000014,0.23000000000000007,652339772.7267505
551,0.34000000000000014,0.24000000000000007,492380441.7070041
552,0.34000000000000014,0.25000000000000006,360463027.64754003
553,0.34000000000000014,0.26000000000000006,253646826.37205604
554,0.34000000000000014,0.2700000000000001,169270270.28163698
555,0.34000000000000014,0.2800000000000001,104925175.99603221
556,0.34000000000000014,0.2900000000000001,58433350.81357007
557,0.34000000000000014,0.3000000000000001,27825341.93149779
558,0.34000000000000014,0.3100000000000001,11321132.19774518
559,0.34000000000000014,0.3200000000000001,7312604.171190172
