,beta,gamma,sse
183,0.20000000000000004,0.12999999999999998,10497853976.381302
184,0.20000000000000004,0.13999999999999999,6575275129.432756
185,0.20000000000000004,0.15,3747777446.181192
186,0.20000000000000004,0.16,1894715643.4665296
187,0.20000000000000004,0.17,907025899.1532365
188,0.20000000000000004,0.18000000000000002,686155911.9164002
189,0.20000000000000004,0.19000000000000003,1143092786.9784658
190,0.21000000000000005,0.01,244655662090.8869
191,0.21000000000000005,0.02,207654796033.90427
192,0.21000000000000005,0.03,175093761846.88324
193,0.21000000000000005,0.04,146538019251.38565
194,0.21000000000000005,0.05,121593445674.04742
195,0.21000000000000005,0.060000000000000005,99902630334.06471
196,0.21000000000000005,0.07,81141507191.06332
197,0.21000000000000005,0.08,65016295747.05121
198,0.21000000000000005,0.09,51260721536.0796
199,0.21000000000000005,0.09999999999999999,39633490715.07518
200,0.21000000000000005,0.10999999999999999,29915995512.825386
201,0.21000000000000005,0.11999999999999998,21910229422.920334
202,0.21000000000000005,0.12999999999999998,15436892960.221008
203,0.21000000000000005,0.13999999999999999,10333672556.971333
204,0.21000000000000005,0.15,6453676770.245714
205,0.21000000000000005,0.16,3664015421.7448173
206,0.21000000000000005,0.17,1844508607.4337425
207,0.21000000000000005,0.18000000000000002,886513710.3173311
208,0.21000000000000005,0.19000000000000003,691859635.83645
209,0.21000000000000005,0.20000000000000004,1171878475.987871
210,0.22000000000000006,0.01,284900871987.59766
211,0.22000000000000006,0.02,243178741439.89648
212,0.22000000000000006,0.03,206355787893.77417
213,0.22000000000000006,0.04,173954861898.2401
214,0.22000000000000006,0.05,145543130663.7539
215,0.22000000000000006,0.060000000000000005,120728016425.78748
216,0.22000000000000006,0.07,99153506124.95708
217,0.22000000000000006,0.08,80496798436.233
218,0.22000000000000006,0.09,64465257289.413666
219,0.22000000000000006,0.09999999999999999,50793643848.16608
220,0.22000000000000006,0.10999999999999999,39241601481.462074
221,0.22000000000000006,0.11999999999999998,29591370592.799454
222,0.22000000000000006,0.12999999999999998,21645712290.663864
223,0.22000000000000006,0.13999999999999999,15226021807.780687
224,0.22000000000000006,0.15,10170614324.560236
225,0.22000000000000006,0.16,6333167439.883119
226,0.22000000000000006,0.17,3581305974.658649
227,0.22000000000000006,0.18000000000000002,1795316103.7290645
228,0.22000000000000006,0.19000000000000003,866977001.7933811
229,0.22000000000000006,0.20000000000000004,698499270.0752194
230,0.22000000000000006,0.21000000000000005,1201560392.455367
231,0.23000000000000007,0.01,330154544913.7333
232,0.23000000000000007,0.02,283226918243.0937
233,0.23000000000000007,0.03,241702580292.39124
234,0.23000000000000007,0.04,205057687960.20908
235,0.23000000000000007,0.05,172816985161.6422
236,0.23000000000000007,0.060000000000000005,144549351729.36536
237,0.23000000000000007,0.07,119863759147.61166
238,0.23000000000000007,0.08,98405595913.81317
239,0.23000000000000007,0.09,79853328726.92986
240,0.23000000000000007,0.09999999999999999,63915468794.49919
241,0.23000000000000007,0.10999999999999999,50327815360.58118
242,0.23000000000000007,0.11999999999999998,38850951109.84735
243,0.23000000000000007,0.12999999999999998,29267966422.530937
244,0.23000000000000007,0.13999999999999999,21382391562.15786
245,0.23000000000000007,0.15,15016317792.297485
246,0.23000000000000007,0.16,10008690157.64599
247,0.23000000000000007,0.17,6213756244.593466
248,0.23000000000000007,0.18000000000000002,3499656671.6061807
249,0.23000000000000007,0.19000000000000003,1747144363.4993994
250,0.23000000000000007,0.20000000000000004,848420848.0211279
251,0.23000000000000007,0.21000000000000005,706078889.037424
252,0.23000000000000007,0.22000000000000006,1232141747.9418428
253,0.24000000000000007,0.01,380925626472.0863
254,0.24000000000000007,0.02,328261412902.16223
255,0.24000000000000007,0.03,281553625149.6752
256,0.24000000000000007,0.04,240227256537.79376
257,0.24000000000000007,0.05,203760563961.67615
258,0.24000000000000007,0.060000000000000005,171680190457.78284
259,0.24000000000000007,0.07,143556733462.34418
260,0.24000000000000007,0.08,119000718014.7013
261,0.24000000000000007,0.09,97658937887.08218
262,0.24000000000000007,0.09999999999999999,79211131007.86325
263,0.24000000000000007,0.10999999999999999,63366958621.52384
264,0.24000000000000007,0.11999999999999998,49863260423.50941
265,0.24000000000000007,0.12999999999999998,38461560447.692856
266,0.24000000000000007,0.13999999999999999,28945800791.38225
267,0.24000000000000007,0.15,21120282359.045303
268,0.24000000000000007,0.16,14807793710.37569
269,0.24000000000000007,0.17,9847910828.52938
270,0.24000000000000007,0.18000000000000002,6095452196.223448
271,0.24000000000000007,0.19000000000000003,3419074995.3939414
272,0.24000000000000007,0.20000000000000004,1699999543.403703
273,0.24000000000000007,0.21000000000000005,830850257.3262966
274,0.24000000000000007,0.22000000000000006,714602508.4807336
275,0.24000000000000007,0.23000000000000007,1263625702.0177932
276,0.25000000000000006,0.01,437771913801.93225
277,0.25000000000000006,0.02,378788745688.805
278,0.25000000000000006,0.03,326368822040.7748
279,0.25000000000000006,0.04,279881081645.0945
280,0.25000000000000006,0.05,238752847584.8128
281,0.25000000000000006,0.060000000000000005,202464483197.79803
282,0.25000000000000006,0.07,170544536224.87213
283,0.25000000000000006,0.08,142565326535.75986
284,0.25000000000000006,0.09,118138936898.19887
285,0.25000000000000006,0.09999999999999999,96913569960.24237
286,0.25000000000000006,0.10999999999999999,78570237982.30684
287,0.25000000000000006,0.11999999999999998,62819754914.644394
288,0.25000000000000006,0.12999999999999998,49400003195.626595
289,0.25000000000000006,0.13999999999999999,38073450171.97644
290,0.25000000000000006,0.15,28624891336.998302
291,0.25000000000000006,0.16,20859399667.99997
292,0.25000000000000006,0.17,14600462238.59467
293,0.25000000000000006,0.18000000000000002,9688287002.818748
294,0.25000000000000006,0.19000000000000003,5978264211.81956
295,0.25000000000000006,0.20000000000000004,3339568344.634083
296,0.25000000000000006,0.21000000000000005,1653887725.363045
297,0.25000000000000006,0.22000000000000006,814270171.7268511
298,0.25000000000000006,0.23000000000000007,724074085.3685746
299,0.25000000000000006,0.24000000000000007,1296015362.1545486
300,0.26000000000000006,0.01,501304612172.7805
301,0.26000000000000006,0.02,435364020631.1444
302,0.26000000000000006,0.03,376652263338.1411
303,0.26000000000000006,0.04,324476873801.1627
304,0.26000000000000006,0.05,278209376121.94226
305,0.26000000000000006,0.060000000000000005,237279430356.02386
306,0.26000000000000006,0.07,201169512534.79034
307,0.26000000000000006,0.08,169410080514.7984
308,0.26000000000000006,0.09,141575181278.4052
309,0.26000000000000006,0.09999999999999999,117278459362.50851
310,0.26000000000000006,0.10999999999999999,96169529775.54251
311,0.26000000000000006,0.11999999999999998,77930682110.2139
312,0.26000000000000006,0.12999999999999998,62273885601.38837
313,0.26000000000000006,0.13999999999999999,48938067642.79726
314,0.26000000000000006,0.15,37686640788.11522
315,0.26000000000000006,0.16,28305255544.419983
316,0.26000000000000006,0.17,20599758339.999886
317,0.26000000000000006,0.18000000000000002,14394335932.917091
318,0.26000000000000006,0.19000000000000003,9529829238.95093
319,0.26000000000000006,0.20000000000000004,5862201113.243715
320,0.26000000000000006,0.21000000000000005,3261144033.4387646
321,0.26000000000000006,0.22000000000000006,1608814916.3208315
322,0.26000000000000006,0.23000000000000007,798685466.7478873
323,0.26000000000000006,0.24000000000000007,734497517.7303218
324,0.26000000000000006,0.25000000000000006,1329313783.6218596
325,0.2700000000000001,0.01,572193304248.1555
326,0.2700000000000001,0.02,498595452049.4864
327,0.2700000000000001,0.03,432956357158.52905
328,0.2700000000000001,0.04,374516295107.9896
329,0.2700000000000001,0.05,322585669036.2157
330,0.2700000000000001,0.060000000000000005,276538596421.35345
331,0.2700000000000001,0.07,235807081282.56635
332,0.2700000000000001,0.08,199875718400.9953
333,0.2700000000000001,0.09,168276880989.37512
334,0.2700000000000001,0.09999999999999999,140586347671.6455
335,0.2700000000000001,0.10999999999999999,116419328662.65466
336,0.2700000000000001,0.11999999999999998,95426854699.79376
337,0.2700000000000001,0.12999999999999998,77292495606.3757
338,0.2700000000000001,0.13999999999999999,61729378391.12424
339,0.2700000000000001,0.15,48477477536.806564
340,0.2700000000000001,0.16,37301152628.9178
341,0.2700000000000001,0.17,27986910745.222626
342,0.2700000000000001,0.18000000000000002,20341373089.622177
343,0.2700000000000001,0.19000000000000003,14189427228.114887
344,0.2700000000000001,0.20000000000000004,9372547987.72781
345,0.2700000000000001,0.21000000000000005,5747271626.8020115
346,0.2700000000000001,0.22000000000000006,3183809291.1260915
347,0.2700000000000001,0.23000000000000007,1564787048.012925
348,0.2700000000000001,0.24000000000000007,784100951.2450382
349,0.2700000000000001,0.25000000000000006,745876644.528816
350,0.2700000000000001,0.26000000000000006,1363523969.3917642
351,0.2800000000000001,0.01,651171367661.915
352,0.2800000000000001,0.02,569149300337.4338
353,0.2800000000000001,0.03,495886323832.3043
354,0.2800000000000001,0.04,430549055193.7611
355,0.2800000000000001,0.05,372380955983.5676
356,0.2800000000000001,0.060000000000000005,320695307972.8242
357,0.2800000000000001,0.07,274868829826.84717
358,0.2800000000000001,0.08,234335876298.95233
359,0.2800000000000001,0.09,198583166782.51416
360,0.2800000000000001,0.09999999999999999,167144994916.66977
361,0.2800000000000001,0.10999999999999999,139598875346.33936
362,0.2800000000000001,0.11999999999999998,115561587741.70589
363,0.2800000000000001,0.12999999999999998,94685581822.21857
364,0.2800000000000001,0.13999999999999999,76655710438.6289
365,0.2800000000000001,0.15,61186260773.570755
366,0.2800000000000001,0.16,48018256454.12579
367,0.2800000000000001,0.17,36917005853.56587
368,0.2800000000000001,0.18000000000000002,27669874116.679237
369,0.2800000000000001,0.19000000000000003,20084258494.35947
370,0.2800000000000001,0.20000000000000004,13985748437.214636
371,0.2800000000000001,0.21000000000000005,9216453591.869026
372,0.2800000000000001,0.22000000000000006,5633484382.887303
373,0.2800000000000001,0.23000000000000007,3107571261.9378004
374,0.2800000000000001,0.24000000000000007,1521809976.7477968
375,0.2800000000000001,0.25000000000000006,770521367.2364947
376,0.2800000000000001,0.26000000000000006,758215245.5352074
377,0.2800000000000001,0.2700000000000001,1398648870.0486996
378,0.2900000000000001,0.01,739041879360.5361
379,0.2900000000000001,0.02,647755252237.8855
380,0.2900000000000001,0.03,566105098196.1375
381,0.2900000000000001,0.04,493177377610.6581
382,0.2900000000000001,0.05,428142245747.85474
383,0.2900000000000001,0.060000000000000005,370246360238.9501
384,0.2900000000000001,0.07,318805890204.7289
385,0.2900000000000001,0.08,273200163058.29944
386,0.2900000000000001,0.09,232865890837.9884
387,0.2900000000000001,0.09999999999999999,197291923218.93567
388,0.2900000000000001,0.10999999999999999,166014479167.41626
389,0.2900000000000001,0.11999999999999998,138612813579.83185
390,0.2900000000000001,0.12999999999999998,114705279228.25833
391,0.2900000000000001,0.13999999999999999,93945747952.34872
392,0.2900000000000001,0.15,76020358326.10602
393,0.2900000000000001,0.16,60644560017.345116
394,0.2900000000000001,0.17,47560427774.71083
395,0.2900000000000001,0.18000000000000002,36534220446.62447
396,0.2900000000000001,0.19000000000000003,27354162680.948753
397,0.2900000000000001,0.20000000000000004,19828428993.95776
398,0.2900000000000001,0.21000000000000005,13783311750.960178
399,0.2900000000000001,0.22000000000000006,9061556285.579933
400,0.2900000000000001,0.23000000000000007,5520847915.635206
401,0.2900000000000001,0.24000000000000007,3032437004.7684736
402,0.2900000000000001,0.25000000000000006,1479889483.1966097
403,0.2900000000000001,0.26000000000000006,757951389.743485
404,0.2900000000000001,0.2700000000000001,771517041.2110876
405,0.2900000000000001,0.2800000000000001,1434691383.7058244
406,0.3000000000000001,0.01,836684048155.2971
407,0.3000000000000001,0.02,735212283629.6366
408,0.3000000000000001,0.03,644338672566.6804
409,0.3000000000000001,0.04,563060868637.2832
410,0.3000000000000001,0.05,490468762565.5142
411,0.3000000000000001,0.060000000000000005,425736059023.3546
412,0.3000000000000001,0.07,368112621428.7794
413,0.3000000000000001,0.08,316917514685.52655
414,0.3000000000000001,0.09,271532682266.0466
415,0.3000000000000001,0.09999999999999999,231397199825.8122
416,0.3000000000000001,0.10999999999999999,196002052799.16284
417,0.3000000000000001,0.11999999999999998,164885390211.51315
418,0.3000000000000001,0.12999999999999998,137628211293.0192
419,0.3000000000000001,0.13999999999999999,113850445433.98152
420,0.3000000000000001,0.15,93207389617.97876
421,0.3000000000000001,0.16,75386470737.53258
422,0.3000000000000001,0.17,60104303168.55017
423,0.3000000000000001,0.18000000000000002,47104014680.83537
424,0.3000000000000001,0.19000000000000003,36152816217.08107
425,0.3000000000000001,0.20000000000000004,27039793304.288742
426,0.3000000000000001,0.21000000000000005,19573898889.774918
427,0.3000000000000001,0.22000000000000006,13582129237.294369
428,0.3000000000000001,0.23000000000000007,8907866194.135654
429,0.3000000000000001,0.24000000000000007,5409370662.593525
430,0.3000000000000001,0.25000000000000006,2958413492.9062495
431,0.3000000000000001,0.26000000000000006,1439031272.1931446
432,0.3000000000000001,0.2700000000000001,746395626.6392198
433,0.3000000000000001,0.2800000000000001,785785692.5978491
434,0.3000000000000001,0.2900000000000001,1471654355.9276
435,0.3100000000000001,0.01,945060220102.9456
436,0.3100000000000001,0.02,832395045781.0657
437,0.3100000000000001,0.03,731381917974.4125
438,0.3100000000000001,0.04,640921822952.3845
439,0.3100000000000001,0.05,560016781439.713
440,0.3100000000000001,0.060000000000000005,487760626958.0201
441,0.3100000000000001,0.07,423330624404.7323
442,0.3100000000000001,0.08,365979852380.15784
443,0.3100000000000001,0.09,315030279721.8283
444,0.3100000000000001,0.09999999999999999,269866473025.1196
445,0.3100000000000001,0.10999999999999999,229929877677.03973
446,0.3100000000000001,0.11999999999999998,194713620157.33505
447,0.3100000000000001,0.12999999999999998,163757784114.60223
448,0.3100000000000001,0.13999999999999999,136645117047.48526
449,0.3100000000000001,0.15,112997128351.22585
450,0.3100000000000001,0.16,92470543063.17253
451,0.3100000000000001,0.17,74754078889.5697
452,0.3100000000000001,0.18000000000000002,59565517049.402115
453,0.3100000000000001,0.19000000000000003,46649040155.95706
454,0.3100000000000001,0.20000000000000004,35772812797.41381
455,0.3100000000000001,0.21000000000000005,26726782696.293804
456,0.3100000000000001,0.22000000000000006,19320682344.16137
457,0.3100000000000001,0.23000000000000007,13382212840.858503
458,0.3100000000000001,0.24000000000000007,8755393333.480486
459,0.3100000000000001,0.25000000000000006,5299060964.405203
460,0.3100000000000001,0.26000000000000006,2885507613.7850304
461,0.3100000000000001,0.2700000000000001,1399240972.5435822
462,0.3100000000000001,0.2800000000000001,735858618.5063096
463,0.3100000000000001,0.2900000000000001,801024801.2132807
464,0.3100000000000001,0.3000000000000001,1509540579.6585095
465,0.3200000000000001,0.01,1065223504695.5349
466,0.3200000000000001,0.02,940260819146.8857
467,0.3200000000000001,0.03,828104924128.2184
468,0.3200000000000001,0.04,727551003323.857
469,0.3200000000000001,0.05,637504896520.8461
470,0.3200000000000001,0.060000000000000005,556973005334.9513
471,0.3200000000000001,0.07,485053118118.3838
472,0.3200000000000001,0.08,420926070448.9914
473,0.3200000000000001,0.09,363848165184.7151
474,0.3200000000000001,0.09999999999999999,313144282966.572
475,0.3200000000000001,0.10999999999999999,268201620329.61105
476,0.3200000000000001,0.11999999999999998,228463998290.0279
477,0.3200000000000001,0.12999999999999998,193426689468.84943
478,0.3200000000000001,0.13999999999999999,162631716534.73312
479,0.3200000000000001,0.15,135663579042.70969
480,0.3200000000000001,0.16,112145369650.69193
481,0.3200000000000001,0.17,91735244246.32053
482,0.3200000000000001,0.18000000000000002,74123213745.20161
483,0.3200000000000001,0.19000000000000003,59028228256.89435
484,0.3200000000000001,0.20000000000000004,46195526983.61657
485,0.3200000000000001,0.21000000000000005,35394229642.687836
486,0.3200000000000001,0.22000000000000006,26415147409.15716
487,0.3200000000000001,0.23000000000000007,19068793379.86131
488,0.3200000000000001,0.24000000000000007,13183574382.510262
489,0.3200000000000001,0.25000000000000006,8604147609.843029
490,0.3200000000000001,0.26000000000000006,5189927064.504428
491,0.3200000000000001,0.2700000000000001,2813726168.748251
492,0.3200000000000001,0.2800000000000001,1360524136.8461354
493,0.3200000000000001,0.2900000000000001,726344838.5025072
494,0.3200000000000001,0.3000000000000001,817237908.9553291
495,0.3200000000000001,0.3100000000000001,1548352795.1578674
496,0.3300000000000001,0.01,1198326073391.476
497,0.3300000000000001,0.02,1059857082084.8445
498,0.3300000000000001,0.03,935459901645.8911
499,0.3300000000000001,0.04,823813934299.2119
500,0.3300000000000001,0.05,723719759263.5076
501,0.3300000000000001,0.060000000000000005,634088085204.4827
502,0.3300000000000001,0.07,553929707994.3423
503,0.3300000000000001,0.08,482346382435.0049
504,0.3300000000000001,0.09,418522524876.4829
505,0.3300000000000001,0.09999999999999999,361717671190.85596
506,0.3300000000000001,0.10999999999999999,311259621412.4861
507,0.3300000000000001,0.11999999999999998,266538208587.172
508,0.3300000000000001,0.12999999999999998,226999635042.2471
509,0.3300000000000001,0.13999999999999999,192141324446.47803
510,0.3300000000000001,0.15,161507242719.10873
511,0.3300000000000001,0.16,134683645113.34683
512,0.3300000000000001,0.17,111295210679.15994
513,0.3300000000000001,0.18000000000000002,91001528838.2515
514,0.3300000000000001,0.19000000000000003,73493906012.16843
515,0.3300000000000001,0.20000000000000004,58492463161.50334
516,0.3300000000000001,0.21000000000000005,45743497746.37129
517,0.3300000000000001,0.22000000000000006,35017086029.68118
518,0.3300000000000001,0.23000000000000007,26104903836.957863
519,0.3300000000000001,0.24000000000000007,18818245879.43493
520,0.3300000000000001,0.25000000000000006,12986225558.859348
521,0.3300000000000001,0.26000000000000006,8454138819.3667965
522,0.3300000000000001,0.2700000000000001,5081977108.826215
523,0.3300000000000001,0.2800000000000001,2743075872.823838
524,0.3300000000000001,0.2900000000000001,1322886241.3203444
525,0.3300000000000001,0.3000000000000001,717858692.2348549
526,0.3300000000000001,0.3100000000000001,834428498.0129927
527,0.3300000000000001,0.3200000000000001,1588093689.9408484
528,0.34000000000000014,0.01,1345628185760.47
529,0.34000000000000014,0.02,1192329745352.9019
530,0.34000000000000014,0.03,1054488693325.8677
531,0.34000000000000014,0.04,930657752893.8109
532,0.34000000000000014,0.05,819522325863.3779
533,0.34000000000000014,0.060000000000000005,719888404017.8713
534,0.34000000000000014,0.07,630671579727.4036
535,0.34000000000000014,0.08,550887056016.468
536,0.34000000000000014,0.09,479640565343.8372
537,0.34000000000000014,0.09999999999999999,416120114561.9237
538,0.34000000000000014,0.10999999999999999,359588480996.18756
539,0.34000000000000014,0.11999999999999998,309376391385.708
540,0.34000000000000014,0.12999999999999998,264876321613.64172
541,0.34000000000000014,0.13999999999999999,225536860785.77014
542,0.34000000000000014,0.15,190857588336.58044
543,0.34000000000000014,0.16,160384417500.91492
544,0.34000000000000014,0.17,133705362726.57674
545,0.34000000000000014,0.18000000000000002,110446692457.28145
546,0.34000000000000014,0.19000000000000003,90269432220.3966
547,0.34000000000000014,0.20000000000000004,72866186141.44464
548,0.34000000000000014,0.21000000000000005,57958247905.930756
549,0.34000000000000014,0.22000000000000006,45292974824.76126
550,0.34000000000000014,0.23000000000000007,34641401056.03784
551,0.34000000000000014,0.24000000000000007,25796068214.97228
552,0.34000000000000014,0.25000000000000006,18569053584.70208
553,0.34000000000000014,0.26000000000000006,12790177941.821682
554,0.34000000000000014,0.2700000000000001,8305376647.756072
555,0.34000000000000014,0.2800000000000001,4975219145.529001
556,0.34000000000000014,0.2900000000000001,2673563354.510652
557,0.34000000000000014,0.3000000000000001,1286332685.6461606
558,0.34000000000000014,0.3100000000000001,710404517.6421058
559,0.34000000000000014,0.3200000000000001,852599990.7843592
560,0.34000000000000014,0.3300000000000001,1628765898.7254367
561,0.35000000000000014,0.01,1508508002442.2908
