,beta,gamma,sse
274,0.24000000000000007,0.22000000000000006,182608461.91687545
275,0.24000000000000007,0.23000000000000007,192302612.8416466
276,0.25000000000000006,0.01,186014.84572873666
277,0.25000000000000006,0.02,1442864.6650202014
278,0.25000000000000006,0.03,4238453.969657969
279,0.25000000000000006,0.04,8369417.735425592
280,0.25000000000000006,0.05,13653511.3876753
281,0.25000000000000006,0.060000000000000005,19927571.065456837
282,0.25000000000000006,0.07,27045665.605745386
283,0.25000000000000006,0.08,34877422.41938344
284,0.25000000000000006,0.09,43306511.08088392
285,0.25000000000000006,0.09999999999999999,52229269.95233685
286,0.25000000000000006,0.10999999999999999,61553462.52136356
287,0.25000000000000006,0.11999999999999998,71197151.3671312
288,0.25000000000000006,0.12999999999999998,81087678.78845562
289,0.25000000000000006,0.13999999999999999,91160744.14450839
290,0.25000000000000006,0.15,101359568.8811462
291,0.25000000000000006,0.16,111634141.05307975
292,0.25000000000000006,0.17,121940531.91186348
293,0.25000000000000006,0.18000000000000002,132240277.81916225
294,0.25000000000000006,0.19000000000000003,142499821.3704409
295,0.25000000000000006,0.20000000000000004,152690006.1820004
296,0.25000000000000006,0.21000000000000005,162785620.30951476
297,0.25000000000000006,0.22000000000000006,172764983.7337556
298,0.25000000000000006,0.23000000000000007,182609575.77343333
299,0.25000000000000006,0.24000000000000007,192303698.67004094
300,0.26000000000000006,0.01,694421.4983926616
301,0.26000000000000006,0.02,186079.76331471253
302,0.26000000000000006,0.03,1443171.3336690655
303,0.26000000000000006,0.04,4238964.896703335
304,0.26000000000000006,0.05,8370100.079144924
305,0.26000000000000006,0.060000000000000005,13654336.414712898
306,0.26000000000000006,0.07,19928513.670486726
307,0.26000000000000006,0.08,27046703.886238467
308,0.26000000000000006,0.09,34878537.2991652
309,0.26000000000000006,0.09999999999999999,43307685.97689737
310,0.26000000000000006,0.10999999999999999,52230490.479667366
311,0.26000000000000006,0.11999999999999998,61554716.23215153
312,0.26000000000000006,0.12999999999999998,71198427.51949999
313,0.26000000000000006,0.13999999999999999,81088968.1420274
314,0.26000000000000006,0.15,91162038.77947217
315,0.26000000000000006,0.16,101360862.03819177
316,0.26000000000000006,0.17,111635426.9918164
317,0.26000000000000006,0.18000000000000002,121941805.78561552
318,0.26000000000000006,0.19000000000000003,132241535.56427537
319,0.26000000000000006,0.20000000000000004,142501059.6084428
320,0.26000000000000006,0.21000000000000005,152691222.13315225
321,0.26000000000000006,0.22000000000000006,162786811.7164523
322,0.26000000000000006,0.23000000000000007,172766148.79407114
323,0.26000000000000006,0.24000000000000007,182610713.0801772
324,0.26000000000000006,0.25000000000000006,192304807.15923798
325,0.2700000000000001,0.01,3220216.250492383
326,0.2700000000000001,0.02,694196.5346188946
327,0.2700000000000001,0.03,186146.37186447706
328,0.2700000000000001,0.04,1443485.600213484
329,0.2700000000000001,0.05,4239488.323829407
330,0.2700000000000001,0.060000000000000005,8370798.9545723125
331,0.2700000000000001,0.07,13655181.252093099
332,0.2700000000000001,0.08,19929478.71444586
333,0.2700000000000001,0.09,27047766.67428731
334,0.2700000000000001,0.09999999999999999,34879678.27395347
335,0.2700000000000001,0.10999999999999999,43308888.14304072
336,0.2700000000000001,0.11999999999999998,52231739.10004103
337,0.2700000000000001,0.12999999999999998,61555998.55913189
338,0.2700000000000001,0.13999999999999999,71199732.55715543
339,0.2700000000000001,0.15,81090286.43571894
340,0.2700000000000001,0.16,91163362.22973058
341,0.2700000000000001,0.17,101362183.7360959
342,0.2700000000000001,0.18000000000000002,111636741.07341877
343,0.2700000000000001,0.19000000000000003,121943107.30323696
344,0.2700000000000001,0.20000000000000004,132242820.37274438
345,0.2700000000000001,0.21000000000000005,142502324.2645721
346,0.2700000000000001,0.22000000000000006,152692463.80694008
347,0.2700000000000001,0.23000000000000007,162788028.11267117
348,0.2700000000000001,0.24000000000000007,172767338.08305478
349,0.2700000000000001,0.25000000000000006,182611873.83675596
350,0.2700000000000001,0.26000000000000006,192305938.3088904
351,0.2800000000000001,0.01,8044391.88478506
352,0.2800000000000001,0.02,3219635.9029047266
353,0.2800000000000001,0.03,693966.2007700005
354,0.2800000000000001,0.04,186214.67443082848
355,0.2800000000000001,0.05,1443807.4671338906
356,0.2800000000000001,0.060000000000000005,4240024.253030654
357,0.2800000000000001,0.07,8371514.363290282
358,0.2800000000000001,0.08,13656045.901050488
359,0.2800000000000001,0.09,19930466.198275298
360,0.2800000000000001,0.09999999999999999,27048853.97058625
361,0.2800000000000001,0.10999999999999999,34880845.34423593
362,0.2800000000000001,0.11999999999999998,43310117.57962928
363,0.2800000000000001,0.12999999999999998,52233015.81362994
364,0.2800000000000001,0.13999999999999999,61557309.50235861
365,0.2800000000000001,0.15,71201066.48005477
366,0.2800000000000001,0.16,81091633.6694091
367,0.2800000000000001,0.17,91164714.49509892
368,0.2800000000000001,0.18000000000000002,101363533.97462377
369,0.2800000000000001,0.19000000000000003,111638083.29761267
370,0.2800000000000001,0.20000000000000004,121944436.46442373
371,0.2800000000000001,0.21000000000000005,132244132.24424323
372,0.2800000000000001,0.22000000000000006,142503615.338487
373,0.2800000000000001,0.23000000000000007,152693731.2030124
374,0.2800000000000001,0.24000000000000007,162789269.49781424
375,0.2800000000000001,0.25000000000000006,172768551.60034752
376,0.2800000000000001,0.26000000000000006,182613058.04281217
377,0.2800000000000001,0.2700000000000001,192307092.11864457
378,0.2900000000000001,0.01,15479520.977212235
379,0.2900000000000001,0.02,8043379.321497613
380,0.2900000000000001,0.03,3219041.7934945123
381,0.2900000000000001,0.04,693730.5006630609
382,0.2900000000000001,0.05,186284.67414146662
383,0.2900000000000001,0.060000000000000005,1444136.9369716872
384,0.2900000000000001,0.07,4240572.686350769
385,0.2900000000000001,0.08,8372246.306920908
386,0.2900000000000001,0.09,13656930.362850528
387,0.2900000000000001,0.09999999999999999,19931476.122940034
388,0.2900000000000001,0.10999999999999999,27049965.77584779
389,0.2900000000000001,0.11999999999999998,34882038.510513484
390,0.2900000000000001,0.12999999999999998,43311374.28698757
391,0.2900000000000001,0.13999999999999999,52234320.6206123
392,0.2900000000000001,0.15,61558649.0618889
393,0.2900000000000001,0.16,71202429.28815612
394,0.2900000000000001,0.17,81093009.84297544
395,0.2900000000000001,0.18000000000000002,91166095.57539004
396,0.2900000000000001,0.19000000000000003,101364912.75353688
397,0.2900000000000001,0.20000000000000004,111639453.66411984
398,0.2900000000000001,0.21000000000000005,121945793.26886669
399,0.2900000000000001,0.22000000000000006,132245471.17844035
400,0.2900000000000001,0.23000000000000007,142504932.82984006
401,0.2900000000000001,0.24000000000000007,152695024.32101142
402,0.2900000000000001,0.25000000000000006,162790535.87151825
403,0.2900000000000001,0.26000000000000006,172769789.3455844
404,0.2900000000000001,0.2700000000000001,182614265.6979819
405,0.2900000000000001,0.2800000000000001,192308268.58814043
406,0.3000000000000001,0.01,25873084.61363671
407,0.3000000000000001,0.02,15477986.24760289
408,0.3000000000000001,0.03,8042343.075429922
409,0.3000000000000001,0.04,3218433.92699877
410,0.3000000000000001,0.05,693489.4382064096
411,0.3000000000000001,0.060000000000000005,186356.3741989729
412,0.3000000000000001,0.07,1444474.0123293125
413,0.3000000000000001,0.08,4241133.625882715
414,0.3000000000000001,0.09,8372994.787125608
415,0.3000000000000001,0.09999999999999999,13657834.638789881
416,0.3000000000000001,0.10999999999999999,19932508.48942922
417,0.3000000000000001,0.11999999999999998,27051102.090802632
418,0.3000000000000001,0.12999999999999998,34883257.773300484
419,0.3000000000000001,0.13999999999999999,43312658.265449405
420,0.3000000000000001,0.15,52235653.521172
421,0.3000000000000001,0.16,61560017.23778328
422,0.3000000000000001,0.17,71203820.98141876
423,0.3000000000000001,0.18000000000000002,81094414.95629478
424,0.3000000000000001,0.19000000000000003,91167505.47041476
425,0.3000000000000001,0.20000000000000004,101366320.07259335
426,0.3000000000000001,0.21000000000000005,111640852.17265719
427,0.3000000000000001,0.22000000000000006,121947177.71625195
428,0.3000000000000001,0.23000000000000007,132246837.17499852
429,0.3000000000000001,0.24000000000000007,142506276.73827797
430,0.3000000000000001,0.25000000000000006,152696343.16057324
431,0.3000000000000001,0.26000000000000006,162791827.2334136
432,0.3000000000000001,0.2700000000000001,172771051.31839368
433,0.3000000000000001,0.2800000000000001,182615496.80189514
434,0.3000000000000001,0.2900000000000001,192309467.71701175
435,0.3100000000000001,0.01,39611143.84066574
436,0.3100000000000001,0.02,25870922.587118454
437,0.3100000000000001,0.03,15476416.158914631
438,0.3100000000000001,0.04,8041283.152424039
439,0.3100000000000001,0.05,3217812.308265159
440,0.3100000000000001,0.060000000000000005,693243.017399672
441,0.3100000000000001,0.07,186429.77788079134
442,0.3100000000000001,0.08,1444818.6958701392
443,0.3100000000000001,0.09,4241707.07376869
444,0.3100000000000001,0.09999999999999999,8373759.805605016
445,0.3100000000000001,0.10999999999999999,13658758.730196122
446,0.3100000000000001,0.11999999999999998,19933563.29875598
447,0.3100000000000001,0.12999999999999998,27052262.91619955
448,0.3100000000000001,0.13999999999999999,34884503.13312444
449,0.3100000000000001,0.15,43313969.515357755
450,0.3100000000000001,0.16,52237014.51549905
451,0.3100000000000001,0.17,61561414.03010542
452,0.3100000000000001,0.18000000000000002,71205241.55980268
453,0.3100000000000001,0.19000000000000003,81095849.00924313
454,0.3100000000000001,0.20000000000000004,91168944.17998132
455,0.3100000000000001,0.21000000000000005,101367755.931548
456,0.3100000000000001,0.22000000000000006,111642278.82293773
457,0.3100000000000001,0.23000000000000007,121948589.8062601
458,0.3100000000000001,0.24000000000000007,132248230.233575
459,0.3100000000000001,0.25000000000000006,142507647.06344137
460,0.3100000000000001,0.26000000000000006,152697687.72132787
461,0.3100000000000001,0.2700000000000001,162793143.5831241
462,0.3100000000000001,0.2800000000000001,172772337.51839763
463,0.3100000000000001,0.2900000000000001,182616751.3541753
464,0.3100000000000001,0.3000000000000001,192310689.5048862
465,0.3200000000000001,0.01,57122388.797993764
466,0.3200000000000001,0.02,39608231.83292018
467,0.3200000000000001,0.03,25868711.51236583
468,0.3200000000000001,0.04,15474810.718314413
469,0.3200000000000001,0.05,8040199.558455524
470,0.3200000000000001,0.060000000000000005,3217176.9422519216
471,0.3200000000000001,0.07,692991.2423337458
472,0.3200000000000001,0.08,186504.8885392314
473,0.3200000000000001,0.09,1445170.9903185535
474,0.3200000000000001,0.09999999999999999,4242293.032200167
475,0.3200000000000001,0.10999999999999999,8374541.364099208
476,0.3200000000000001,0.11999999999999998,13659702.638427949
477,0.3200000000000001,0.12999999999999998,19934640.551957466
478,0.3200000000000001,0.13999999999999999,27053448.252805687
479,0.3200000000000001,0.15,34885774.59052637
480,0.3200000000000001,0.16,43315308.03706518
481,0.3200000000000001,0.17,52238403.603789404
482,0.3200000000000001,0.18000000000000002,61562839.43892204
483,0.3200000000000001,0.19000000000000003,71206691.02326903
484,0.3200000000000001,0.20000000000000004,81097312.00169565
485,0.3200000000000001,0.21000000000000005,91170411.70389582
486,0.3200000000000001,0.22000000000000006,101369220.3301517
487,0.3200000000000001,0.23000000000000007,111643733.61466971
488,0.3200000000000001,0.24000000000000007,121950029.5385672
489,0.3200000000000001,0.25000000000000006,132249650.35382158
490,0.3200000000000001,0.26000000000000006,142509043.80496502
491,0.3200000000000001,0.2700000000000001,152699058.002899
492,0.3200000000000001,0.2800000000000001,162794484.92026776
493,0.3200000000000001,0.2900000000000001,172773647.94521207
494,0.3200000000000001,0.3000000000000001,182618029.3544395
495,0.3200000000000001,0.3100000000000001,192311933.9513849
496,0.3300000000000001,0.01,78882604.02356969
497,0.3300000000000001,0.02,57118583.83803166
498,0.3300000000000001,0.03,39605254.78176382
499,0.3300000000000001,0.04,25866451.398131885
500,0.3300000000000001,0.05,15473169.933129594
501,0.3300000000000001,0.060000000000000005,8039092.299633206
502,0.3300000000000001,0.07,3216527.834027935
503,0.3300000000000001,0.08,692734.1171907815
504,0.3300000000000001,0.09,186581.70960144594
505,0.3300000000000001,0.09999999999999999,1445530.898459863
506,0.3300000000000001,0.10999999999999999,4242891.503417787
507,0.3300000000000001,0.11999999999999998,8375339.464387679
508,0.3300000000000001,0.12999999999999998,13660666.36487501
509,0.3300000000000001,0.13999999999999999,19935740.250094954
510,0.3300000000000001,0.15,27054658.101406425
511,0.3300000000000001,0.16,34887072.14606049
512,0.3300000000000001,0.17,43316673.83093319
513,0.3300000000000001,0.18000000000000002,52239820.78624488
514,0.3300000000000001,0.19000000000000003,61564293.46430315
515,0.3300000000000001,0.20000000000000004,71208169.37177972
516,0.3300000000000001,0.21000000000000005,81098803.93352662
517,0.3300000000000001,0.22000000000000006,91171908.04196197
518,0.3300000000000001,0.23000000000000007,101370713.26815253
519,0.3300000000000001,0.24000000000000007,111645216.54755725
520,0.3300000000000001,0.25000000000000006,121951496.91284378
521,0.3300000000000001,0.26000000000000006,132251097.53538436
522,0.3300000000000001,0.2700000000000001,142510466.96247786
523,0.3300000000000001,0.2800000000000001,152700454.00490445
524,0.3300000000000001,0.2900000000000001,162795851.24445593
525,0.3300000000000001,0.3000000000000001,172774982.59844643
526,0.3300000000000001,0.3100000000000001,182619330.80229855
527,0.3300000000000001,0.3200000000000001,192313201.0561228
528,0.34000000000000014,0.01,105419592.32421559
529,0.34000000000000014,0.02,78877739.70807862
530,0.34000000000000014,0.03,57114695.199809596
531,0.34000000000000014,0.04,39602212.697845235
532,0.34000000000000014,0.05,25864142.25336145
533,0.34000000000000014,0.060000000000000005,15471493.81084764
534,0.34000000000000014,0.07,8037961.382199472
535,0.34000000000000014,0.08,3215864.988772657
536,0.34000000000000014,0.09,692471.6462441209
537,0.34000000000000014,0.09999999999999999,186660.244569388
538,0.34000000000000014,0.10999999999999999,1445898.4231403545
539,0.34000000000000014,0.11999999999999998,4243502.489711466
540,0.34000000000000014,0.12999999999999998,8376154.108289072
541,0.34000000000000014,0.13999999999999999,13661649.91095791
542,0.34000000000000014,0.15,19936862.394253626
543,0.34000000000000014,0.16,27055892.46280504
544,0.34000000000000014,0.17,34888395.80029442
545,0.34000000000000014,0.18000000000000002,43318066.89733279
546,0.34000000000000014,0.19000000000000003,52241266.06307319
547,0.34000000000000014,0.20000000000000004,61565776.106321916
548,0.34000000000000014,0.21000000000000005,71209676.60529777
549,0.34000000000000014,0.22000000000000006,81100324.80460933
550,0.34000000000000014,0.23000000000000007,91173433.19398107
551,0.34000000000000014,0.24000000000000007,101372234.74529445
552,0.34000000000000014,0.25000000000000006,111646727.62129998
553,0.34000000000000014,0.26000000000000006,121952991.92875557
554,0.34000000000000014,0.2700000000000001,132252571.77790383
555,0.34000000000000014,0.2800000000000001,142511916.53560272
556,0.34000000000000014,0.2900000000000001,152701875.7269554
557,0.34000000000000014,0.3000000000000001,162797242.55529365
558,0.34000000000000014,0.3100000000000001,172776341.47770363
559,0.34000000000000014,0.3200000000000001,182620655.69735712
560,0.34000000000000014,0.3300000000000001,192314490.81870872
561,0.35000000000000014,0.01,137318603.898847
562,0.35000000000000014,0.02,105413475.19772092
563,0.35000000000000014,0.03,78872770.06017295
